dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,109.5,1346.73132494,692.8125,1.00000002423,2.42236999291e-08,2.42439153868e-08,0.025
0.3125,0.003125,109.5,1346.73132494,693.125,1.00000002386,2.38481798305e-08,2.38680752964e-08,0.025
0.3125,0.003125,109.5,1346.73132494,693.4375,1.00000002349,2.34784817416e-08,2.34980642886e-08,0.025
0.3125,0.003125,109.5,1346.73132494,693.75,1.00000002312,2.31145136962e-08,2.31337906924e-08,0.025
0.3125,0.003125,109.5,1346.73132494,694.0625,1.00000002276,2.27561874109e-08,2.2775164955e-08,0.025
0.3125,0.003125,109.5,1346.73132494,694.375,1.00000002241,2.24034187754e-08,2.24220992668e-08,0.025
0.3125,0.003125,109.5,1346.73132494,694.6875,1.00000002206,2.20561174436e-08,2.20745066663e-08,0.025
0.3125,0.003125,109.5,1346.73132494,695.0,1.00000002172,2.17141947674e-08,2.17323018854e-08,0.025
0.3125,0.003125,109.5,1346.73132494,695.3125,1.00000002139,2.1377572531e-08,2.13954021763e-08,0.025
0.3125,0.003125,109.5,1346.73132494,695.625,1.00000002105,2.10461729527e-08,2.10637261636e-08,0.025
0.3125,0.003125,109.5,1346.73132494,695.9375,1.00000002073,2.07199138892e-08,2.07371928829e-08,0.025
0.3125,0.003125,109.5,1346.73132494,696.25,1.00000002041,2.03987102018e-08,2.04157220953e-08,0.025
0.3125,0.003125,109.5,1346.73132494,696.5625,1.00000002009,2.00824852011e-08,2.00992355122e-08,0.025
0.3125,0.003125,109.5,1346.73132494,696.875,1.00000001978,1.97711664063e-08,1.97876564041e-08,0.025
0.3125,0.003125,109.5,1346.73132494,697.1875,1.00000001947,1.94646769244e-08,1.94809085161e-08,0.025
0.3125,0.003125,109.5,1346.73132494,697.5,1.00000001917,1.9162937244e-08,1.91789162181e-08,0.025
0.3125,0.003125,109.5,1346.73132494,697.8125,1.00000001887,1.88658757427e-08,1.88816054436e-08,0.025
0.3125,0.003125,109.5,1346.73132494,698.125,1.00000001858,1.85734253324e-08,1.85889030407e-08,0.025
0.3125,0.003125,109.5,1346.73132494,698.4375,1.00000001829,1.82855047016e-08,1.83007353393e-08,0.025
0.3125,0.003125,109.5,1346.73132494,698.75,1.00000001801,1.80020365496e-08,1.80170300626e-08,0.025
0.3125,0.003125,109.5,1346.73132494,699.0625,1.00000001773,1.77229559718e-08,1.77377176468e-08,0.025
0.3125,0.003125,109.5,1346.73132494,699.375,1.00000001745,1.74481954784e-08,1.74627301559e-08,0.025
0.3125,0.003125,109.5,1346.73132494,699.6875,1.00000001718,1.71776857318e-08,1.7192001139e-08,0.025
0.3125,0.003125,109.5,1346.73132494,700.0,1.00000001692,1.69113651236e-08,1.69254662898e-08,0.025
0.3125,0.003125,109.5,1346.73132494,700.3125,1.00000001665,1.66491784358e-08,1.66630626793e-08,0.025
0.3125,0.003125,109.5,1346.73132494,700.625,1.0000000164,1.63910585368e-08,1.64047268282e-08,0.025
0.3125,0.003125,109.5,1346.73132494,700.9375,1.00000001614,1.61369356294e-08,1.61503956068e-08,0.025
0.3125,0.003125,109.5,1346.73132494,701.25,1.00000001589,1.58867520664e-08,1.59000079132e-08,0.025
0.3125,0.003125,109.5,1346.73132494,701.5625,1.00000001565,1.56404526963e-08,1.56535038337e-08,0.025
0.3125,0.003125,109.5,1346.73132494,701.875,1.0000000154,1.53979790673e-08,1.54108233543e-08,0.025
0.3125,0.003125,109.5,1346.73132494,702.1875,1.00000001516,1.51592694872e-08,1.51719059e-08,0.025
0.3125,0.003125,109.5,1346.73132494,702.5,1.00000001493,1.49242587439e-08,1.4936690669e-08,0.025
0.3125,0.003125,109.5,1346.73132494,702.8125,1.0000000147,1.46928825179e-08,1.47051178462e-08,0.025
0.3125,0.003125,109.5,1346.73132494,703.125,1.00000001447,1.44650875955e-08,1.44771297482e-08,0.025
0.3125,0.003125,109.5,1346.73132494,703.4375,1.00000001425,1.42408160692e-08,1.42526698076e-08,0.025
0.3125,0.003125,109.5,1346.73132494,703.75,1.00000001402,1.40200079953e-08,1.40316829188e-08,0.025
0.3125,0.003125,109.5,1346.73132494,704.0625,1.00000001381,1.38026159567e-08,1.38141165895e-08,0.025
0.3125,0.003125,109.5,1346.73132494,704.375,1.00000001359,1.35885911379e-08,1.35999196998e-08,0.025
0.3125,0.003125,109.5,1346.73132494,704.6875,1.00000001338,1.337788342e-08,1.33890418244e-08,0.025
0.3125,0.003125,109.5,1346.73132494,705.0,1.00000001317,1.3170443923e-08,1.31814330893e-08,0.025
0.3125,0.003125,109.5,1346.73132494,705.3125,1.00000001297,1.29662230371e-08,1.29770439115e-08,0.025
0.3125,0.003125,109.5,1346.73132494,705.625,1.00000001277,1.27651710334e-08,1.2775824999e-08,0.025
0.3125,0.003125,109.5,1346.73132494,705.9375,1.00000001257,1.25672358205e-08,1.25777275184e-08,0.025
0.3125,0.003125,109.5,1346.73132494,706.25,1.00000001238,1.23723712399e-08,1.23827039014e-08,0.025
0.3125,0.003125,109.5,1346.73132494,706.5625,1.00000001218,1.21805325142e-08,1.2190707514e-08,0.025
0.3125,0.003125,109.5,1346.73132494,706.875,1.000000012,1.19916725685e-08,1.20016921778e-08,0.025
0.3125,0.003125,109.5,1346.73132494,707.1875,1.00000001181,1.18057478916e-08,1.18156123255e-08,0.025
0.3125,0.003125,109.5,1346.73132494,707.5,1.00000001163,1.16227125171e-08,1.16324225034e-08,0.025
0.3125,0.003125,109.5,1346.73132494,707.8125,1.00000001145,1.14425200275e-08,1.14520774827e-08,0.025
0.3125,0.003125,109.5,1346.73132494,708.125,1.00000001127,1.12651290194e-08,1.12745325082e-08,0.025
0.3125,0.003125,109.5,1346.73132494,708.4375,1.00000001109,1.10904935185e-08,1.10997424915e-08,0.025
0.3125,0.003125,109.5,1346.73132494,708.75,1.00000001092,1.09185640529e-08,1.09276622524e-08,0.025
0.3125,0.003125,109.5,1346.73132494,709.0625,1.00000001075,1.07492982914e-08,1.07582475919e-08,0.025
0.3125,0.003125,109.5,1346.73132494,709.375,1.00000001059,1.05826483411e-08,1.0591454979e-08,0.025
0.3125,0.003125,109.5,1346.73132494,709.6875,1.00000001042,1.0418570157e-08,1.0427242664e-08,0.025
0.3125,0.003125,109.5,1346.73132494,710.0,1.00000001026,1.02570294646e-08,1.02655712446e-08,0.025
0.3125,0.003125,109.5,1346.73132494,710.3125,1.0000000101,1.00979883943e-08,1.0106402404e-08,0.025
0.3125,0.003125,109.5,1346.73132494,710.625,1.00000000994,9.94140943972e-09,9.94969870571e-09,0.025
0.3125,0.003125,109.5,1346.73132494,710.9375,1.00000000979,9.78725792588e-09,9.79542356152e-09,0.025
0.3125,0.003125,109.5,1346.73132494,711.25,1.00000000964,9.63549819033e-09,9.64354073546e-09,0.025
0.3125,0.003125,109.5,1346.73132494,711.5625,1.00000000949,9.48609423962e-09,9.49401416094e-09,0.025
0.3125,0.003125,109.5,1346.73132494,711.875,1.00000000934,9.33901092605e-09,9.346807892e-09,0.025
0.3125,0.003125,109.5,1346.73132494,712.1875,1.0000000092,9.19421444053e-09,9.20188586119e-09,0.025
0.3125,0.003125,109.5,1346.73132494,712.5,1.00000000905,9.05166541055e-09,9.05921134466e-09,0.025
0.3125,0.003125,109.5,1346.73132494,712.8125,1.00000000891,8.91132354007e-09,8.91874765574e-09,0.025
0.3125,0.003125,109.5,1346.73132494,713.125,1.00000000878,8.77315467273e-09,8.78045907762e-09,0.025
0.3125,0.003125,109.5,1346.73132494,713.4375,1.00000000864,8.63712379898e-09,8.64431053813e-09,0.025
0.3125,0.003125,109.5,1346.73132494,713.75,1.00000000851,8.50319440878e-09,8.5102676109e-09,0.025
0.3125,0.003125,109.5,1346.73132494,714.0625,1.00000000837,8.37133123053e-09,8.37829707562e-09,0.025
0.3125,0.003125,109.5,1346.73132494,714.375,1.00000000824,8.24150484186e-09,8.24836743594e-09,0.025
0.3125,0.003125,109.5,1346.73132494,714.6875,1.00000000812,8.11368678666e-09,8.12044839803e-09,0.025
0.3125,0.003125,109.5,1346.73132494,715.0,1.00000000799,7.98784877941e-09,7.99451034423e-09,0.025
0.3125,0.003125,109.5,1346.73132494,715.3125,1.00000000787,7.86396213882e-09,7.87052394586e-09,0.025
0.3125,0.003125,109.5,1346.73132494,715.625,1.00000000774,7.74199895157e-09,7.74845995194e-09,0.025
0.3125,0.003125,109.5,1346.73132494,715.9375,1.00000000762,7.62192651315e-09,7.62828889551e-09,0.025
0.3125,0.003125,109.5,1346.73132494,716.25,1.00000000751,7.50371534565e-09,7.50998189519e-09,0.025
0.3125,0.003125,109.5,1346.73132494,716.5625,1.00000000739,7.38734163922e-09,7.39351078909e-09,0.025
0.3125,0.003125,109.5,1346.73132494,716.875,1.00000000727,7.27277376076e-09,7.27884711045e-09,0.025
0.3125,0.003125,109.5,1346.73132494,717.1875,1.00000000716,7.15997778472e-09,7.16596291358e-09,0.025
0.3125,0.003125,109.5,1346.73132494,717.5,1.00000000705,7.04893358445e-09,7.05483222875e-09,0.025
0.3125,0.003125,109.5,1346.73132494,717.8125,1.00000000694,6.93962200598e-09,6.94542958257e-09,0.025
0.3125,0.003125,109.5,1346.73132494,718.125,1.00000000683,6.83201239868e-09,6.83772836998e-09,0.025
0.3125,0.003125,109.5,1346.73132494,718.4375,1.00000000673,6.72607810839e-09,6.73170175903e-09,0.025
0.3125,0.003125,109.5,1346.73132494,718.75,1.00000000662,6.62178923684e-09,6.6273227625e-09,0.025
0.3125,0.003125,109.5,1346.73132494,719.0625,1.00000000652,6.51911999778e-09,6.52456496093e-09,0.025
0.3125,0.003125,109.5,1346.73132494,719.375,1.00000000642,6.41804870818e-09,6.4234023196e-09,0.025
0.3125,0.003125,109.5,1346.73132494,719.6875,1.00000000632,6.31854644513e-09,6.32380812933e-09,0.025
0.3125,0.003125,109.5,1346.73132494,720.0,1.00000000622,6.22057683355e-09,6.22575565932e-09,0.025
0.3125,0.003125,109.5,1346.73132494,720.3125,1.00000000613,6.12411870904e-09,6.12922057353e-09,0.025
0.3125,0.003125,109.5,1346.73132494,720.625,1.00000000603,6.02915518898e-09,6.03418020174e-09,0.025
0.3125,0.003125,109.5,1346.73132494,720.9375,1.00000000594,5.9356613471e-09,5.94061206801e-09,0.025
0.3125,0.003125,109.5,1346.73132494,721.25,1.00000000584,5.84361780745e-09,5.84849436543e-09,0.025
0.3125,0.003125,109.5,1346.73132494,721.5625,1.00000000575,5.75299812749e-09,5.75780545922e-09,0.025
0.3125,0.003125,109.5,1346.73132494,721.875,1.00000000566,5.66378482952e-09,5.66852500237e-09,0.025
0.3125,0.003125,109.5,1346.73132494,722.1875,1.00000000558,5.57596621018e-09,5.58063314875e-09,0.025
0.3125,0.003125,109.5,1346.73132494,722.5,1.00000000549,5.48951745223e-09,5.49410850846e-09,0.025
0.3125,0.003125,109.5,1346.73132494,722.8125,1.00000000541,5.40441230726e-09,5.4089289367e-09,0.025
0.3125,0.003125,109.5,1346.73132494,723.125,1.00000000532,5.32063195023e-09,5.32507257366e-09,0.025
0.3125,0.003125,109.5,1346.73132494,723.4375,1.00000000524,5.23815273925e-09,5.24251718633e-09,0.025
0.3125,0.003125,109.5,1346.73132494,723.75,1.00000000516,5.15694649774e-09,5.16124058432e-09,0.025
0.3125,0.003125,109.5,1346.73132494,724.0625,1.00000000508,5.07699312925e-09,5.08122214575e-09,0.025
0.3125,0.003125,109.5,1346.73132494,724.375,1.000000005,4.99827765561e-09,5.00244271891e-09,0.025
0.3125,0.003125,109.5,1346.73132494,724.6875,1.00000000492,4.9207811642e-09,4.92488356631e-09,0.025
0.3125,0.003125,109.5,1346.73132494,725.0,1.00000000485,4.84448423859e-09,4.84852635324e-09,0.025
0.3125,0.003125,109.5,1346.73132494,725.3125,1.00000000477,4.76936857774e-09,4.77335342723e-09,0.025
0.3125,0.003125,109.5,1346.73132494,725.625,1.0000000047,4.69542049183e-09,4.69934793888e-09,0.025
0.3125,0.003125,109.5,1346.73132494,725.9375,1.00000000462,4.6226276505e-09,4.6264929746e-09,0.025
0.3125,0.003125,109.5,1346.73132494,726.25,1.00000000455,4.55096859696e-09,4.5547704015e-09,0.025
0.3125,0.003125,109.5,1346.73132494,726.5625,1.00000000448,4.48042172684e-09,4.48416167596e-09,0.025
0.3125,0.003125,109.5,1346.73132494,726.875,1.00000000441,4.41097122127e-09,4.41464863342e-09,0.025
0.3125,0.003125,109.5,1346.73132494,727.1875,1.00000000434,4.34259765591e-09,4.34621297644e-09,0.025
0.3125,0.003125,109.5,1346.73132494,727.5,1.00000000428,4.27528057764e-09,4.278836564e-09,0.025
0.3125,0.003125,109.5,1346.73132494,727.8125,1.00000000421,4.20900280152e-09,4.21250201235e-09,0.025
0.3125,0.003125,109.5,1346.73132494,728.125,1.00000000414,4.14374762938e-09,4.14719268875e-09,0.025
0.3125,0.003125,109.5,1346.73132494,728.4375,1.00000000408,4.07949951446e-09,4.08289272186e-09,0.025
0.3125,0.003125,109.5,1346.73132494,728.75,1.00000000402,4.01624283289e-09,4.01958692396e-09,0.025
0.3125,0.003125,109.5,1346.73132494,729.0625,1.00000000395,3.95396664574e-09,3.95726083229e-09,0.025
0.3125,0.003125,109.5,1346.73132494,729.375,1.00000000389,3.89265592687e-09,3.89589983209e-09,0.025
0.3125,0.003125,109.5,1346.73132494,729.6875,1.00000000383,3.8322942303e-09,3.83548922683e-09,0.025
0.3125,0.003125,109.5,1346.73132494,730.0,1.00000000377,3.77286906205e-09,3.77601465206e-09,0.025
0.3125,0.003125,109.5,1346.73132494,730.3125,1.00000000371,3.71436513492e-09,3.71746164816e-09,0.025
0.3125,0.003125,109.5,1346.73132494,730.625,1.00000000366,3.65676790454e-09,3.65981584105e-09,0.025
0.3125,0.003125,109.5,1346.73132494,730.9375,1.0000000036,3.60006373534e-09,3.60306299057e-09,0.025
0.3125,0.003125,109.5,1346.73132494,731.25,1.00000000354,3.54423608504e-09,3.54718888752e-09,0.025
0.3125,0.003125,109.5,1346.73132494,731.5625,1.00000000349,3.48926816025e-09,3.49217998975e-09,0.025
0.3125,0.003125,109.5,1346.73132494,731.875,1.00000000344,3.43515091243e-09,3.43802422845e-09,0.025
0.3125,0.003125,109.5,1346.73132494,732.1875,1.00000000338,3.38187712413e-09,3.38471022906e-09,0.025
0.3125,0.003125,109.5,1346.73132494,732.5,1.00000000333,3.32943428278e-09,3.33222621716e-09,0.025
0.3125,0.003125,109.5,1346.73132494,732.8125,1.00000000328,3.2778120178e-09,3.28056009347e-09,0.025
0.3125,0.003125,109.5,1346.73132494,733.125,1.00000000323,3.22699863406e-09,3.22969898417e-09,0.025
0.3125,0.003125,109.5,1346.73132494,733.4375,1.00000000318,3.17697829858e-09,3.17962894703e-09,0.025
0.3125,0.003125,109.5,1346.73132494,733.75,1.00000000313,3.1277354102e-09,3.13033545096e-09,0.025
0.3125,0.003125,109.5,1346.73132494,734.0625,1.00000000308,3.07925225568e-09,3.08180373634e-09,0.025
0.3125,0.003125,109.5,1346.73132494,734.375,1.00000000303,3.03151280531e-09,3.03401961834e-09,0.025
0.3125,0.003125,109.5,1346.73132494,734.6875,1.00000000298,2.98450526485e-09,2.98696998936e-09,0.025
0.3125,0.003125,109.5,1346.73132494,735.0,1.00000000294,2.93821527286e-09,2.94064256314e-09,0.025
0.3125,0.003125,109.5,1346.73132494,735.3125,1.00000000289,2.89263021905e-09,2.89502640828e-09,0.025
0.3125,0.003125,109.5,1346.73132494,735.625,1.00000000285,2.84774246229e-09,2.85011237702e-09,0.025
0.3125,0.003125,109.5,1346.73132494,735.9375,1.0000000028,2.80354858167e-09,2.80589267279e-09,0.025
0.3125,0.003125,109.5,1346.73132494,736.25,1.00000000276,2.76004380786e-09,2.76235966365e-09,0.025
0.3125,0.003125,109.5,1346.73132494,736.5625,1.00000000272,2.71721931915e-09,2.71950508564e-09,0.025
0.3125,0.003125,109.5,1346.73132494,736.875,1.00000000267,2.67506544978e-09,2.67732014132e-09,0.025
0.3125,0.003125,109.5,1346.73132494,737.1875,1.00000000263,2.63357349625e-09,2.63579571391e-09,0.025
0.3125,0.003125,109.5,1346.73132494,737.5,1.00000000259,2.59273754494e-09,2.59492221454e-09,0.025
0.3125,0.003125,109.5,1346.73132494,737.8125,1.00000000255,2.55254472732e-09,2.55468868264e-09,0.025
0.3125,0.003125,109.5,1346.73132494,738.125,1.00000000251,2.5129797502e-09,2.51508326452e-09,0.025
0.3125,0.003125,109.5,1346.73132494,738.4375,1.00000000247,2.47403142844e-09,2.47609410624e-09,0.025
0.3125,0.003125,109.5,1346.73132494,738.75,1.00000000244,2.43568604012e-09,2.43770928232e-09,0.025
0.3125,0.003125,109.5,1346.73132494,739.0625,1.0000000024,2.3979314766e-09,2.39991725661e-09,0.025
0.3125,0.003125,109.5,1346.73132494,739.375,1.00000000236,2.36075521896e-09,2.36270708972e-09,0.025
0.3125,0.003125,109.5,1346.73132494,739.6875,1.00000000232,2.3241462627e-09,2.3260688701e-09,0.025
0.3125,0.003125,109.5,1346.73132494,740.0,1.00000000229,2.28809783929e-09,2.28999398839e-09,0.025
0.3125,0.003125,109.5,1346.73132494,740.3125,1.00000000225,2.25260138878e-09,2.2544747046e-09,0.025
0.3125,0.003125,109.5,1346.73132494,740.625,1.00000000222,2.2176521311e-09,2.2195042862e-09,0.025
0.3125,0.003125,109.5,1346.73132494,740.9375,1.00000000218,2.18324560154e-09,2.18507649172e-09,0.025
0.3125,0.003125,109.5,1346.73132494,741.25,1.00000000215,2.14937640151e-09,2.1511850667e-09,0.025
0.3125,0.003125,109.5,1346.73132494,741.5625,1.00000000212,2.11604018237e-09,2.11782345019e-09,0.025
0.3125,0.003125,109.5,1346.73132494,741.875,1.00000000208,2.08323059651e-09,2.08498417881e-09,0.025
0.3125,0.003125,109.5,1346.73132494,742.1875,1.00000000205,2.0509362318e-09,2.05265861395e-09,0.025
0.3125,0.003125,109.5,1346.73132494,742.5,1.00000000202,2.01914678899e-09,2.02083764245e-09,0.025
0.3125,0.003125,109.5,1346.73132494,742.8125,1.00000000199,1.98785419291e-09,1.98951200684e-09,0.025
0.3125,0.003125,109.5,1346.73132494,743.125,1.00000000196,1.95704749383e-09,1.95867205948e-09,0.025
0.3125,0.003125,109.5,1346.73132494,743.4375,1.00000000193,1.92671312632e-09,1.9283081457e-09,0.025
0.3125,0.003125,109.5,1346.73132494,743.75,1.0000000019,1.89684123472e-09,1.89841163692e-09,0.025
0.3125,0.003125,109.5,1346.73132494,744.0625,1.00000000187,1.867427402e-09,1.86897526143e-09,0.025
0.3125,0.003125,109.5,1346.73132494,744.375,1.00000000184,1.83846605709e-09,1.83999238917e-09,0.025
0.3125,0.003125,109.5,1346.73132494,744.6875,1.00000000181,1.80995025498e-09,1.81145672339e-09,0.025
0.3125,0.003125,109.5,1346.73132494,745.0,1.00000000178,1.78187497578e-09,1.7833624221e-09,0.025
0.3125,0.003125,109.5,1346.73132494,745.3125,1.00000000175,1.7542385551e-09,1.75570382766e-09,0.025
0.3125,0.003125,109.5,1346.73132494,745.625,1.00000000173,1.72703404144e-09,1.72847444999e-09,0.025
0.3125,0.003125,109.5,1346.73132494,745.9375,1.0000000017,1.7002526544e-09,1.70166704076e-09,0.025
0.3125,0.003125,109.5,1346.73132494,746.25,1.00000000167,1.67388474217e-09,1.67527402613e-09,0.025
0.3125,0.003125,109.5,1346.73132494,746.5625,1.00000000165,1.64792051924e-09,1.64928810535e-09,0.025
0.3125,0.003125,109.5,1346.73132494,746.875,1.00000000162,1.62235508016e-09,1.62370289253e-09,0.025
0.3125,0.003125,109.5,1346.73132494,747.1875,1.0000000016,1.5971838044e-09,1.59851256801e-09,0.025
0.3125,0.003125,109.5,1346.73132494,747.5,1.00000000157,1.57240066721e-09,1.57371155956e-09,0.025
0.3125,0.003125,109.5,1346.73132494,747.8125,1.00000000155,1.54799962485e-09,1.54929464435e-09,0.025
0.3125,0.003125,109.5,1346.73132494,748.125,1.00000000152,1.52397914664e-09,1.52525710376e-09,0.025
0.3125,0.003125,109.5,1346.73132494,748.4375,1.0000000015,1.50033578739e-09,1.50159390337e-09,0.025
0.3125,0.003125,109.5,1346.73132494,748.75,1.00000000148,1.47706218163e-09,1.47829926488e-09,0.025
0.3125,0.003125,109.5,1346.73132494,749.0625,1.00000000145,1.45414964628e-09,1.45536708099e-09,0.025
0.3125,0.003125,109.5,1346.73132494,749.375,1.00000000143,1.43159375998e-09,1.43279157121e-09,0.025
0.3125,0.003125,109.5,1346.73132494,749.6875,1.00000000141,1.40938852243e-09,1.41056699299e-09,0.025
0.3125,0.003125,109.5,1346.73132494,750.0,1.00000000139,1.38752622687e-09,1.38868772017e-09,0.025
0.3125,0.003125,109.5,1346.73132494,750.3125,1.00000000137,1.36600460545e-09,1.36714872397e-09,0.025
0.3125,0.003125,109.5,1346.73132494,750.625,1.00000000134,1.34481847538e-09,1.34594491349e-09,0.025
0.3125,0.003125,109.5,1346.73132494,750.9375,1.00000000132,1.32396163269e-09,1.32507112822e-09,0.025
0.3125,0.003125,109.5,1346.73132494,751.25,1.0000000013,1.30343072732e-09,1.30452236987e-09,0.025
0.3125,0.003125,109.5,1346.73132494,751.5625,1.00000000128,1.28322160959e-09,1.28429338681e-09,0.025
0.3125,0.003125,109.5,1346.73132494,751.875,1.00000000126,1.26332564285e-09,1.26437841896e-09,0.025
0.3125,0.003125,109.5,1346.73132494,752.1875,1.00000000124,1.24373649874e-09,1.24477191633e-09,0.025
0.3125,0.003125,109.5,1346.73132494,752.5,1.00000000122,1.22445178797e-09,1.22546873995e-09,0.025
0.3125,0.003125,109.5,1346.73132494,752.8125,1.0000000012,1.20546411415e-09,1.20646352049e-09,0.025
0.3125,0.003125,109.5,1346.73132494,753.125,1.00000000119,1.18676715163e-09,1.18775114464e-09,0.025
0.3125,0.003125,109.5,1346.73132494,753.4375,1.00000000117,1.16835724034e-09,1.16932707951e-09,0.025
0.3125,0.003125,109.5,1346.73132494,753.75,1.00000000115,1.15023081386e-09,1.15118716527e-09,0.025
0.3125,0.003125,109.5,1346.73132494,754.0625,1.00000000113,1.13238344534e-09,1.13332745727e-09,0.025
0.3125,0.003125,109.5,1346.73132494,754.375,1.00000000111,1.11481298338e-09,1.11574430815e-09,0.025
0.3125,0.003125,109.5,1346.73132494,754.6875,1.0000000011,1.09751650067e-09,1.09843398055e-09,0.025
0.3125,0.003125,109.5,1346.73132494,755.0,1.00000000108,1.08049072856e-09,1.08139240246e-09,0.025
0.3125,0.003125,109.5,1346.73132494,755.3125,1.00000000106,1.06372960743e-09,1.06461497664e-09,0.025
0.3125,0.003125,109.5,1346.73132494,755.625,1.00000000105,1.04722582577e-09,1.04809698169e-09,0.025
0.3125,0.003125,109.5,1346.73132494,755.9375,1.00000000103,1.03097626562e-09,1.03183423644e-09,0.025
0.3125,0.003125,109.5,1346.73132494,756.25,1.00000000101,1.01497621356e-09,1.01582289486e-09,0.025
0.3125,0.003125,109.5,1346.73132494,756.5625,1.000000001,9.9922234209e-10,1.00005964767e-09,0.025
0.3125,0.003125,109.5,1346.73132494,756.875,1.00000000098,9.83714092969e-10,9.84541700591e-10,0.025
0.3125,0.003125,109.5,1346.73132494,757.1875,1.00000000097,9.68448887727e-10,9.69266204809e-10,0.025
0.3125,0.003125,109.5,1346.73132494,757.5,1.00000000095,9.53422638716e-10,9.54230165641e-10,0.025
0.3125,0.003125,109.5,1346.73132494,757.8125,1.00000000094,9.38633878014e-10,9.39430684114e-10,0.025
0.3125,0.003125,109.5,1346.73132494,758.125,1.00000000092,9.24080912931e-10,9.24864587931e-10,0.025
0.3125,0.003125,109.5,1346.73132494,758.4375,1.00000000091,9.09758544578e-10,9.10528054386e-10,0.025
0.3125,0.003125,109.5,1346.73132494,758.75,1.0000000009,8.95664125891e-10,8.96416902024e-10,0.025
0.3125,0.003125,109.5,1346.73132494,759.0625,1.00000000088,8.81793579674e-10,8.82526212769e-10,0.025
0.3125,0.003125,109.5,1346.73132494,759.375,1.00000000087,8.6813841782e-10,8.68850144444e-10,0.025
0.3125,0.003125,109.5,1346.73132494,759.6875,1.00000000085,8.5468955245e-10,8.55382640066e-10,0.025
0.3125,0.003125,109.5,1346.73132494,760.0,1.00000000084,8.41441664871e-10,8.42118243485e-10,0.025
0.3125,0.003125,109.5,1346.73132494,760.3125,1.00000000083,8.28388463697e-10,8.29052153398e-10,0.025
0.3125,0.003125,109.5,1346.73132494,760.625,1.00000000081,8.15523826455e-10,8.16180647258e-10,0.025
0.3125,0.003125,109.5,1346.73132494,760.9375,1.0000000008,8.02845255276e-10,8.03501723381e-10,0.025
0.3125,0.003125,109.5,1346.73132494,761.25,1.00000000079,7.90354542622e-10,7.91015229282e-10,0.025
0.3125,0.003125,109.5,1346.73132494,761.5625,1.00000000078,7.78058530374e-10,7.78722271867e-10,0.025
0.3125,0.003125,109.5,1346.73132494,761.875,1.00000000077,7.65961079979e-10,7.66623669547e-10,0.025
0.3125,0.003125,109.5,1346.73132494,762.1875,1.00000000075,7.54063832594e-10,7.54719033546e-10,0.025
0.3125,0.003125,109.5,1346.73132494,762.5,1.00000000074,7.42366911632e-10,7.43006152429e-10,0.025
0.3125,0.003125,109.5,1346.73132494,762.8125,1.00000000073,7.30862062282e-10,7.31480430526e-10,0.025
0.3125,0.003125,109.5,1346.73132494,763.125,1.00000000072,7.19539162635e-10,7.20135849876e-10,0.025
0.3125,0.003125,109.5,1346.73132494,763.4375,1.00000000071,7.08388961001e-10,7.08966134835e-10,0.025
0.3125,0.003125,109.5,1346.73132494,763.75,1.0000000007,6.97401461557e-10,6.97965666658e-10,0.025
0.3125,0.003125,109.5,1346.73132494,764.0625,1.00000000069,6.86572428447e-10,6.87130660469e-10,0.025
0.3125,0.003125,109.5,1346.73132494,764.375,1.00000000068,6.75901248319e-10,6.76459339978e-10,0.025
0.3125,0.003125,109.5,1346.73132494,764.6875,1.00000000066,6.6538929657e-10,6.65951621163e-10,0.025
0.3125,0.003125,109.5,1346.73132494,765.0,1.00000000065,6.55044149547e-10,6.55608597545e-10,0.025
0.3125,0.003125,109.5,1346.73132494,765.3125,1.00000000064,6.44871093369e-10,6.45430781044e-10,0.025
0.3125,0.003125,109.5,1346.73132494,765.625,1.00000000063,6.34868310639e-10,6.3541678001e-10,0.025
0.3125,0.003125,109.5,1346.73132494,765.9375,1.00000000062,6.25031481008e-10,6.25563334944e-10,0.025
0.3125,0.003125,109.5,1346.73132494,766.25,1.00000000061,6.15353044361e-10,6.15865643917e-10,0.025
0.3125,0.003125,109.5,1346.73132494,766.5625,1.00000000061,6.05823680296e-10,6.06318153107e-10,0.025
0.3125,0.003125,109.5,1346.73132494,766.875,1.0000000006,5.96436282423e-10,5.96915602161e-10,0.025
0.3125,0.003125,109.5,1346.73132494,767.1875,1.00000000059,5.87183107885e-10,5.87653626837e-10,0.025
0.3125,0.003125,109.5,1346.73132494,767.5,1.00000000058,5.78060990494e-10,5.78529660656e-10,0.025
0.3125,0.003125,109.5,1346.73132494,767.8125,1.00000000057,5.69073194401e-10,5.69543077469e-10,0.025
0.3125,0.003125,109.5,1346.73132494,768.125,1.00000000056,5.60222126181e-10,5.60694177333e-10,0.025
0.3125,0.003125,109.5,1346.73132494,768.4375,1.00000000055,5.51511452109e-10,5.51983523141e-10,0.025
0.3125,0.003125,109.5,1346.73132494,768.75,1.00000000054,5.42943025785e-10,5.43411073174e-10,0.025
0.3125,0.003125,109.5,1346.73132494,769.0625,1.00000000053,5.34517314707e-10,5.34975610622e-10,0.025
0.3125,0.003125,109.5,1346.73132494,769.375,1.00000000053,5.26231113946e-10,5.26674287534e-10,0.025
0.3125,0.003125,109.5,1346.73132494,769.6875,1.00000000052,5.18077600102e-10,5.18502731947e-10,0.025
