dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,79.0,996.731421881,645.625,1.00000005578,5.57616884774e-08,5.58081703301e-08,0.025
0.3125,0.003125,79.0,996.731421881,645.9375,1.00000005492,5.48971586953e-08,5.49429261795e-08,0.025
0.3125,0.003125,79.0,996.731421881,646.25,1.00000005407,5.40460251348e-08,5.40910916725e-08,0.025
0.3125,0.003125,79.0,996.731421881,646.5625,1.00000005323,5.32080916633e-08,5.3252461226e-08,0.025
0.3125,0.003125,79.0,996.731421881,646.875,1.0000000524,5.23831496378e-08,5.24268307058e-08,0.025
0.3125,0.003125,79.0,996.731421881,647.1875,1.00000005159,5.1570995045e-08,5.16139984339e-08,0.025
0.3125,0.003125,79.0,996.731421881,647.5,1.00000005079,5.07714299938e-08,5.08137658463e-08,0.025
0.3125,0.003125,79.0,996.731421881,647.8125,1.00000005,4.99842524263e-08,5.00259374873e-08,0.025
0.3125,0.003125,79.0,996.731421881,648.125,1.00000004923,4.92092733142e-08,4.92503226343e-08,0.025
0.3125,0.003125,79.0,996.731421881,648.4375,1.00000004847,4.84463139214e-08,4.84867348434e-08,0.025
0.3125,0.003125,79.0,996.731421881,648.75,1.00000004771,4.76951930469e-08,4.77349899205e-08,0.025
0.3125,0.003125,79.0,996.731421881,649.0625,1.00000004697,4.69557257192e-08,4.69949050622e-08,0.025
0.3125,0.003125,79.0,996.731421881,649.375,1.00000004625,4.62277284098e-08,4.62662993897e-08,0.025
0.3125,0.003125,79.0,996.731421881,649.6875,1.00000004553,4.55110229312e-08,4.55489946543e-08,0.025
0.3125,0.003125,79.0,996.731421881,650.0,1.00000004482,4.48054341689e-08,4.48428152651e-08,0.025
0.3125,0.003125,79.0,996.731421881,650.3125,1.00000004413,4.41107879054e-08,4.41475881948e-08,0.025
0.3125,0.003125,79.0,996.731421881,650.625,1.00000004344,4.34269127577e-08,4.34631432932e-08,0.025
0.3125,0.003125,79.0,996.731421881,650.9375,1.00000004277,4.2753642568e-08,4.27893136038e-08,0.025
0.3125,0.003125,79.0,996.731421881,651.25,1.00000004211,4.20908158068e-08,4.21259351356e-08,0.025
0.3125,0.003125,79.0,996.731421881,651.5625,1.00000004145,4.14382742365e-08,4.1472846164e-08,0.025
0.3125,0.003125,79.0,996.731421881,651.875,1.00000004081,4.07958561681e-08,4.08298863273e-08,0.025
0.3125,0.003125,79.0,996.731421881,652.1875,1.00000004018,4.01634007819e-08,4.0196896937e-08,0.025
0.3125,0.003125,79.0,996.731421881,652.5,1.00000003956,3.95407506944e-08,3.95737215551e-08,0.025
0.3125,0.003125,79.0,996.731421881,652.8125,1.00000003894,3.8927752149e-08,3.89602062739e-08,0.025
0.3125,0.003125,79.0,996.731421881,653.125,1.00000003834,3.8324251843e-08,3.83561997354e-08,0.025
0.3125,0.003125,79.0,996.731421881,653.4375,1.00000003774,3.77300994634e-08,3.77615536546e-08,0.025
0.3125,0.003125,79.0,996.731421881,653.75,1.00000003716,3.71451546334e-08,3.71761232861e-08,0.025
0.3125,0.003125,79.0,996.731421881,654.0625,1.00000003658,3.65692776574e-08,3.65997663049e-08,0.025
0.3125,0.003125,79.0,996.731421881,654.375,1.00000003602,3.60023299899e-08,3.60323420316e-08,0.025
0.3125,0.003125,79.0,996.731421881,654.6875,1.00000003546,3.54441662258e-08,3.54737109472e-08,0.025
0.3125,0.003125,79.0,996.731421881,655.0,1.00000003491,3.48946473064e-08,3.49237361742e-08,0.025
0.3125,0.003125,79.0,996.731421881,655.3125,1.00000003437,3.43536463767e-08,3.43822840122e-08,0.025
0.3125,0.003125,79.0,996.731421881,655.625,1.00000003383,3.38210298253e-08,3.38492222765e-08,0.025
0.3125,0.003125,79.0,996.731421881,655.9375,1.00000003331,3.32966651355e-08,3.33244205767e-08,0.025
0.3125,0.003125,79.0,996.731421881,656.25,1.00000003279,3.27804249168e-08,3.2807750862e-08,0.025
0.3125,0.003125,79.0,996.731421881,656.5625,1.00000003228,3.22721832365e-08,3.22990872969e-08,0.025
0.3125,0.003125,79.0,996.731421881,656.875,1.00000003178,3.17718150262e-08,3.17983063012e-08,0.025
0.3125,0.003125,79.0,996.731421881,657.1875,1.00000003129,3.1279201032e-08,3.13052868926e-08,0.025
0.3125,0.003125,79.0,996.731421881,657.5,1.00000003081,3.07942262628e-08,3.08199102108e-08,0.025
0.3125,0.003125,79.0,996.731421881,657.8125,1.00000003033,3.03167685825e-08,3.03420585864e-08,0.025
0.3125,0.003125,79.0,996.731421881,658.125,1.00000002986,2.98467128415e-08,2.98716165878e-08,0.025
0.3125,0.003125,79.0,996.731421881,658.4375,1.0000000294,2.93839526264e-08,2.94084709036e-08,0.025
0.3125,0.003125,79.0,996.731421881,658.75,1.00000002894,2.89283727295e-08,2.89525086435e-08,0.025
0.3125,0.003125,79.0,996.731421881,659.0625,1.00000002849,2.84798549417e-08,2.85036179134e-08,0.025
0.3125,0.003125,79.0,996.731421881,659.375,1.00000002805,2.80382911591e-08,2.80616894262e-08,0.025
0.3125,0.003125,79.0,996.731421881,659.6875,1.00000002761,2.76035769341e-08,2.76266162721e-08,0.025
0.3125,0.003125,79.0,996.731421881,660.0,1.00000002719,2.71756086293e-08,2.7198293253e-08,0.025
0.3125,0.003125,79.0,996.731421881,660.3125,1.00000002676,2.67542818463e-08,2.67766164486e-08,0.025
0.3125,0.003125,79.0,996.731421881,660.625,1.00000002635,2.63394945005e-08,2.63614832979e-08,0.025
0.3125,0.003125,79.0,996.731421881,660.9375,1.00000002594,2.59311449536e-08,2.59527924917e-08,0.025
0.3125,0.003125,79.0,996.731421881,661.25,1.00000002554,2.55291325771e-08,2.55504440601e-08,0.025
0.3125,0.003125,79.0,996.731421881,661.5625,1.00000002514,2.51333587673e-08,2.51543395463e-08,0.025
0.3125,0.003125,79.0,996.731421881,661.875,1.00000002475,2.47437270982e-08,2.47643820421e-08,0.025
0.3125,0.003125,79.0,996.731421881,662.1875,1.00000002437,2.43601465659e-08,2.43804759916e-08,0.025
0.3125,0.003125,79.0,996.731421881,662.5,1.00000002399,2.398251811e-08,2.40025261019e-08,0.025
0.3125,0.003125,79.0,996.731421881,662.8125,1.00000002362,2.36107430966e-08,2.36304382938e-08,0.025
0.3125,0.003125,79.0,996.731421881,663.125,1.00000002325,2.32447332208e-08,2.32641208554e-08,0.025
0.3125,0.003125,79.0,996.731421881,663.4375,1.00000002289,2.28844002641e-08,2.29034836322e-08,0.025
0.3125,0.003125,79.0,996.731421881,663.75,1.00000002254,2.25296537614e-08,2.25484375074e-08,0.025
0.3125,0.003125,79.0,996.731421881,664.0625,1.00000002219,2.21804035685e-08,2.21988947438e-08,0.025
0.3125,0.003125,79.0,996.731421881,664.375,1.00000002184,2.1836567277e-08,2.18547695552e-08,0.025
0.3125,0.003125,79.0,996.731421881,664.6875,1.00000002151,2.1498060466e-08,2.1515977294e-08,0.025
0.3125,0.003125,79.0,996.731421881,665.0,1.00000002117,2.11647965428e-08,2.11824343867e-08,0.025
0.3125,0.003125,79.0,996.731421881,665.3125,1.00000002084,2.08366965919e-08,2.08540590396e-08,0.025
0.3125,0.003125,79.0,996.731421881,665.625,1.00000002052,2.05136798031e-08,2.05307705685e-08,0.025
0.3125,0.003125,79.0,996.731421881,665.9375,1.0000000202,2.0195664247e-08,2.02124894244e-08,0.025
0.3125,0.003125,79.0,996.731421881,666.25,1.00000001989,1.98825727009e-08,1.98991377882e-08,0.025
0.3125,0.003125,79.0,996.731421881,666.5625,1.00000001958,1.95743272649e-08,1.95906394918e-08,0.025
0.3125,0.003125,79.0,996.731421881,666.875,1.00000001928,1.92708548068e-08,1.92869204246e-08,0.025
0.3125,0.003125,79.0,996.731421881,667.1875,1.00000001898,1.89720885485e-08,1.89879082115e-08,0.025
0.3125,0.003125,79.0,996.731421881,667.5,1.00000001868,1.86779588654e-08,1.86935307406e-08,0.025
0.3125,0.003125,79.0,996.731421881,667.8125,1.0000000184,1.83883873041e-08,1.84037155417e-08,0.025
0.3125,0.003125,79.0,996.731421881,668.125,1.00000001811,1.81032990219e-08,1.8118391312e-08,0.025
0.3125,0.003125,79.0,996.731421881,668.4375,1.00000001783,1.78226280486e-08,1.78374888613e-08,0.025
0.3125,0.003125,79.0,996.731421881,668.75,1.00000001755,1.75463064817e-08,1.7560940367e-08,0.025
0.3125,0.003125,79.0,996.731421881,669.0625,1.00000001728,1.72742684825e-08,1.72886793258e-08,0.025
0.3125,0.003125,79.0,996.731421881,669.375,1.00000001701,1.70064510469e-08,1.70206403402e-08,0.025
0.3125,0.003125,79.0,996.731421881,669.6875,1.00000001675,1.67427886481e-08,1.67567585142e-08,0.025
0.3125,0.003125,79.0,996.731421881,670.0,1.00000001649,1.64832139901e-08,1.64969696194e-08,0.025
0.3125,0.003125,79.0,996.731421881,670.3125,1.00000001623,1.62276681048e-08,1.62412108096e-08,0.025
0.3125,0.003125,79.0,996.731421881,670.625,1.00000001598,1.59760899704e-08,1.59894196739e-08,0.025
0.3125,0.003125,79.0,996.731421881,670.9375,1.00000001573,1.57284128086e-08,1.57415338971e-08,0.025
0.3125,0.003125,79.0,996.731421881,671.25,1.00000001549,1.54845768431e-08,1.54974923371e-08,0.025
0.3125,0.003125,79.0,996.731421881,671.5625,1.00000001525,1.52445218137e-08,1.52572347603e-08,0.025
0.3125,0.003125,79.0,996.731421881,671.875,1.00000001501,1.50081866334e-08,1.50207018583e-08,0.025
0.3125,0.003125,79.0,996.731421881,672.1875,1.00000001478,1.47755158608e-08,1.47878356527e-08,0.025
0.3125,0.003125,79.0,996.731421881,672.5,1.00000001455,1.45464515086e-08,1.45585788976e-08,0.025
0.3125,0.003125,79.0,996.731421881,672.8125,1.00000001433,1.43209373679e-08,1.43328752173e-08,0.025
0.3125,0.003125,79.0,996.731421881,673.125,1.0000000141,1.40989199049e-08,1.41106690424e-08,0.025
0.3125,0.003125,79.0,996.731421881,673.4375,1.00000001389,1.38803407191e-08,1.38919051491e-08,0.025
0.3125,0.003125,79.0,996.731421881,673.75,1.00000001367,1.36651452328e-08,1.36765294339e-08,0.025
0.3125,0.003125,79.0,996.731421881,674.0625,1.00000001346,1.345328238e-08,1.34644890574e-08,0.025
0.3125,0.003125,79.0,996.731421881,674.375,1.00000001325,1.32447000785e-08,1.32557320091e-08,0.025
0.3125,0.003125,79.0,996.731421881,674.6875,1.00000001304,1.30393464158e-08,1.30502071071e-08,0.025
0.3125,0.003125,79.0,996.731421881,675.0,1.00000001284,1.28371715159e-08,1.28478641792e-08,0.025
0.3125,0.003125,79.0,996.731421881,675.3125,1.00000001264,1.26381245037e-08,1.26486540289e-08,0.025
0.3125,0.003125,79.0,996.731421881,675.625,1.00000001245,1.24421593969e-08,1.24525288194e-08,0.025
0.3125,0.003125,79.0,996.731421881,675.9375,1.00000001225,1.22492323345e-08,1.22594415836e-08,0.025
0.3125,0.003125,79.0,996.731421881,676.25,1.00000001206,1.20592916673e-08,1.20693454936e-08,0.025
0.3125,0.003125,79.0,996.731421881,676.5625,1.00000001188,1.18722899267e-08,1.18821950556e-08,0.025
0.3125,0.003125,79.0,996.731421881,676.875,1.00000001169,1.1688188097e-08,1.16979466064e-08,0.025
0.3125,0.003125,79.0,996.731421881,677.1875,1.00000001151,1.15069454056e-08,1.15165571371e-08,0.025
0.3125,0.003125,79.0,996.731421881,677.5,1.00000001133,1.132851816e-08,1.13379836598e-08,0.025
0.3125,0.003125,79.0,996.731421881,677.8125,1.00000001116,1.11528611209e-08,1.11621833819e-08,0.025
0.3125,0.003125,79.0,996.731421881,678.125,1.00000001098,1.09799334526e-08,1.09891143063e-08,0.025
0.3125,0.003125,79.0,996.731421881,678.4375,1.00000001081,1.08097008412e-08,1.0818734855e-08,0.025
0.3125,0.003125,79.0,996.731421881,678.75,1.00000001065,1.06421170534e-08,1.06510020814e-08,0.025
0.3125,0.003125,79.0,996.731421881,679.0625,1.00000001048,1.04771279648e-08,1.04858725562e-08,0.025
0.3125,0.003125,79.0,996.731421881,679.375,1.00000001032,1.03146987176e-08,1.03233050081e-08,0.025
0.3125,0.003125,79.0,996.731421881,679.6875,1.00000001016,1.01547942851e-08,1.01632588016e-08,0.025
0.3125,0.003125,79.0,996.731421881,680.0,1.00000001,9.997366631e-09,1.00056925376e-08,0.025
0.3125,0.003125,79.0,996.731421881,680.3125,1.00000000985,9.84237105548e-09,9.85056570088e-09,0.025
0.3125,0.003125,79.0,996.731421881,680.625,1.00000000969,9.6897713395e-09,9.697839787e-09,0.025
0.3125,0.003125,79.0,996.731421881,680.9375,1.00000000954,9.5395350374e-09,9.54747772653e-09,0.025
0.3125,0.003125,79.0,996.731421881,681.25,1.00000000939,9.39162253278e-09,9.39944272649e-09,0.025
0.3125,0.003125,79.0,996.731421881,681.5625,1.00000000925,9.24599877217e-09,9.25369888394e-09,0.025
0.3125,0.003125,79.0,996.731421881,681.875,1.00000000911,9.10262911976e-09,9.11021100826e-09,0.025
0.3125,0.003125,79.0,996.731421881,682.1875,1.00000000896,8.96147677662e-09,8.96894450651e-09,0.025
0.3125,0.003125,79.0,996.731421881,682.5,1.00000000883,8.8225096673e-09,8.82986590612e-09,0.025
0.3125,0.003125,79.0,996.731421881,682.8125,1.00000000869,8.68569529837e-09,8.69294253161e-09,0.025
0.3125,0.003125,79.0,996.731421881,683.125,1.00000000855,8.55100529418e-09,8.55814236824e-09,0.025
0.3125,0.003125,79.0,996.731421881,683.4375,1.00000000842,8.41840872333e-09,8.42543311656e-09,0.025
0.3125,0.003125,79.0,996.731421881,683.75,1.00000000829,8.28786674215e-09,8.2947818852e-09,0.025
0.3125,0.003125,79.0,996.731421881,684.0625,1.00000000816,8.15934845296e-09,8.16615664604e-09,0.025
0.3125,0.003125,79.0,996.731421881,684.375,1.00000000804,8.03282619616e-09,8.03952598712e-09,0.025
0.3125,0.003125,79.0,996.731421881,684.6875,1.00000000791,7.90826706986e-09,7.91485817235e-09,0.025
0.3125,0.003125,79.0,996.731421881,685.0,1.00000000779,7.78563681464e-09,7.79212141691e-09,0.025
0.3125,0.003125,79.0,996.731421881,685.3125,1.00000000767,7.66490149495e-09,7.67128458418e-09,0.025
0.3125,0.003125,79.0,996.731421881,685.625,1.00000000755,7.54602994252e-09,7.552317968e-09,0.025
0.3125,0.003125,79.0,996.731421881,685.9375,1.00000000743,7.42899443307e-09,7.43519370683e-09,0.025
0.3125,0.003125,79.0,996.731421881,686.25,1.00000000732,7.31377524966e-09,7.31988566045e-09,0.025
0.3125,0.003125,79.0,996.731421881,686.5625,1.0000000072,7.20034810931e-09,7.20636775096e-09,0.025
0.3125,0.003125,79.0,996.731421881,686.875,1.00000000709,7.08868352431e-09,7.09461344286e-09,0.025
0.3125,0.003125,79.0,996.731421881,687.1875,1.00000000698,6.9787562381e-09,6.98459643304e-09,0.025
0.3125,0.003125,79.0,996.731421881,687.5,1.00000000687,6.87053892136e-09,6.876290452e-09,0.025
0.3125,0.003125,79.0,996.731421881,687.8125,1.00000000677,6.76400820837e-09,6.76966946973e-09,0.025
0.3125,0.003125,79.0,996.731421881,688.125,1.00000000666,6.65913707004e-09,6.6647070511e-09,0.025
0.3125,0.003125,79.0,996.731421881,688.4375,1.00000000656,6.5558968692e-09,6.56137649258e-09,0.025
0.3125,0.003125,79.0,996.731421881,688.75,1.00000000646,6.45426291268e-09,6.45965129206e-09,0.025
0.3125,0.003125,79.0,996.731421881,689.0625,1.00000000636,6.35420503166e-09,6.35950479205e-09,0.025
0.3125,0.003125,79.0,996.731421881,689.375,1.00000000626,6.25569489639e-09,6.26091107378e-09,0.025
0.3125,0.003125,79.0,996.731421881,689.6875,1.00000000616,6.15871600947e-09,6.16384548804e-09,0.025
0.3125,0.003125,79.0,996.731421881,690.0,1.00000000606,6.06323912206e-09,6.06828271526e-09,0.025
0.3125,0.003125,79.0,996.731421881,690.3125,1.00000000597,5.96923245165e-09,5.97419773552e-09,0.025
0.3125,0.003125,79.0,996.731421881,690.625,1.00000000588,5.87667666741e-09,5.8815675342e-09,0.025
0.3125,0.003125,79.0,996.731421881,690.9375,1.00000000579,5.78555294183e-09,5.79037023676e-09,0.025
0.3125,0.003125,79.0,996.731421881,691.25,1.0000000057,5.69584226379e-09,5.70058424083e-09,0.025
0.3125,0.003125,79.0,996.731421881,691.5625,1.00000000561,5.60751455166e-09,5.61218764246e-09,0.025
0.3125,0.003125,79.0,996.731421881,691.875,1.00000000552,5.52055342191e-09,5.52516018164e-09,0.025
0.3125,0.003125,79.0,996.731421881,692.1875,1.00000000544,5.43494509872e-09,5.43948230426e-09,0.025
0.3125,0.003125,79.0,996.731421881,692.5,1.00000000535,5.35066526238e-09,5.35513371082e-09,0.025
0.3125,0.003125,79.0,996.731421881,692.8125,1.00000000527,5.26769228164e-09,5.27209429257e-09,0.025
0.3125,0.003125,79.0,996.731421881,693.125,1.00000000519,5.186008076e-09,5.19034455371e-09,0.025
0.3125,0.003125,79.0,996.731421881,693.4375,1.00000000511,5.10559623589e-09,5.10986523423e-09,0.025
0.3125,0.003125,79.0,996.731421881,693.75,1.00000000503,5.02643600991e-09,5.03063658316e-09,0.025
0.3125,0.003125,79.0,996.731421881,694.0625,1.00000000495,4.94850608032e-09,4.95263858176e-09,0.025
0.3125,0.003125,79.0,996.731421881,694.375,1.00000000487,4.87178706939e-09,4.87585127868e-09,0.025
0.3125,0.003125,79.0,996.731421881,694.6875,1.0000000048,4.79625786041e-09,4.80025469122e-09,0.025
0.3125,0.003125,79.0,996.731421881,695.0,1.00000000472,4.72189756293e-09,4.7258291051e-09,0.025
0.3125,0.003125,79.0,996.731421881,695.3125,1.00000000465,4.64868763328e-09,4.65255538341e-09,0.025
0.3125,0.003125,79.0,996.731421881,695.625,1.00000000458,4.57660870393e-09,4.58041485619e-09,0.025
0.3125,0.003125,79.0,996.731421881,695.9375,1.00000000451,4.5056390899e-09,4.5093895526e-09,0.025
0.3125,0.003125,79.0,996.731421881,696.25,1.00000000444,4.43576466636e-09,4.43946310774e-09,0.025
0.3125,0.003125,79.0,996.731421881,696.5625,1.00000000437,4.36697538947e-09,4.37062017009e-09,0.025
0.3125,0.003125,79.0,996.731421881,696.875,1.0000000043,4.29925274583e-09,4.30284507284e-09,0.025
0.3125,0.003125,79.0,996.731421881,697.1875,1.00000000423,4.23257956817e-09,4.23612248522e-09,0.025
0.3125,0.003125,79.0,996.731421881,697.5,1.00000000417,4.16694496762e-09,4.17043785276e-09,0.025
0.3125,0.003125,79.0,996.731421881,697.8125,1.0000000041,4.10233717919e-09,4.10577645242e-09,0.025
0.3125,0.003125,79.0,996.731421881,698.125,1.00000000404,4.03873877648e-09,4.04212261139e-09,0.025
0.3125,0.003125,79.0,996.731421881,698.4375,1.00000000398,3.97613228723e-09,3.97946011478e-09,0.025
0.3125,0.003125,79.0,996.731421881,698.75,1.00000000392,3.91450256825e-09,3.91777252898e-09,0.025
0.3125,0.003125,79.0,996.731421881,699.0625,1.00000000385,3.85383280228e-09,3.85704290098e-09,0.025
0.3125,0.003125,79.0,996.731421881,699.375,1.0000000038,3.79410248849e-09,3.79725376205e-09,0.025
0.3125,0.003125,79.0,996.731421881,699.6875,1.00000000374,3.73529084286e-09,3.73838795699e-09,0.025
0.3125,0.003125,79.0,996.731421881,700.0,1.00000000368,3.67738378031e-09,3.68042959062e-09,0.025
0.3125,0.003125,79.0,996.731421881,700.3125,1.00000000362,3.62036333484e-09,3.6233636912e-09,0.025
0.3125,0.003125,79.0,996.731421881,700.625,1.00000000357,3.56421735053e-09,3.56717691636e-09,0.025
0.3125,0.003125,79.0,996.731421881,700.9375,1.00000000351,3.50893722242e-09,3.51185724481e-09,0.025
0.3125,0.003125,79.0,996.731421881,701.25,1.00000000346,3.45450906133e-09,3.4573931267e-09,0.025
0.3125,0.003125,79.0,996.731421881,701.5625,1.0000000034,3.4009280321e-09,3.40377390674e-09,0.025
0.3125,0.003125,79.0,996.731421881,701.875,1.00000000335,3.34818371711e-09,3.35098837324e-09,0.025
0.3125,0.003125,79.0,996.731421881,702.1875,1.0000000033,3.29626233174e-09,3.29902448347e-09,0.025
0.3125,0.003125,79.0,996.731421881,702.5,1.00000000325,3.24515271138e-09,3.247869761e-09,0.025
0.3125,0.003125,79.0,996.731421881,702.8125,1.0000000032,3.19484079005e-09,3.19751100923e-09,0.025
0.3125,0.003125,79.0,996.731421881,703.125,1.00000000315,3.14531271645e-09,3.14793451549e-09,0.025
0.3125,0.003125,79.0,996.731421881,703.4375,1.0000000031,3.09655264084e-09,3.09912613852e-09,0.025
0.3125,0.003125,79.0,996.731421881,703.75,1.00000000305,3.04854113224e-09,3.05107184133e-09,0.025
0.3125,0.003125,79.0,996.731421881,704.0625,1.000000003,3.00126725459e-09,3.00375905804e-09,0.025
0.3125,0.003125,79.0,996.731421881,704.375,1.00000000296,2.95472230081e-09,2.95717633288e-09,0.025
0.3125,0.003125,79.0,996.731421881,704.6875,1.00000000291,2.90889347529e-09,2.91131262945e-09,0.025
0.3125,0.003125,79.0,996.731421881,705.0,1.00000000286,2.86377288625e-09,2.86615768507e-09,0.025
0.3125,0.003125,79.0,996.731421881,705.3125,1.00000000282,2.81934827288e-09,2.82170147741e-09,0.025
0.3125,0.003125,79.0,996.731421881,705.625,1.00000000278,2.77561071939e-09,2.77793473749e-09,0.025
0.3125,0.003125,79.0,996.731421881,705.9375,1.00000000273,2.73255716517e-09,2.73484879685e-09,0.025
0.3125,0.003125,79.0,996.731421881,706.25,1.00000000269,2.69017759445e-09,2.6924341752e-09,0.025
0.3125,0.003125,79.0,996.731421881,706.5625,1.00000000265,2.64845834728e-09,2.65068067638e-09,0.025
0.3125,0.003125,79.0,996.731421881,706.875,1.00000000261,2.60738973664e-09,2.60957826102e-09,0.025
0.3125,0.003125,79.0,996.731421881,707.1875,1.00000000257,2.5669635548e-09,2.56911699116e-09,0.025
0.3125,0.003125,79.0,996.731421881,707.5,1.00000000253,2.52716789248e-09,2.52928661983e-09,0.025
0.3125,0.003125,79.0,996.731421881,707.8125,1.00000000249,2.48799220149e-09,2.49007698481e-09,0.025
0.3125,0.003125,79.0,996.731421881,708.125,1.00000000245,2.44942910589e-09,2.45147808619e-09,0.025
0.3125,0.003125,79.0,996.731421881,708.4375,1.00000000241,2.41146867432e-09,2.41347942297e-09,0.025
0.3125,0.003125,79.0,996.731421881,708.75,1.00000000237,2.37409721223e-09,2.3760698516e-09,0.025
0.3125,0.003125,79.0,996.731421881,709.0625,1.00000000234,2.33730065838e-09,2.33923827206e-09,0.025
0.3125,0.003125,79.0,996.731421881,709.375,1.0000000023,2.3010696928e-09,2.30297440615e-09,0.025
0.3125,0.003125,79.0,996.731421881,709.6875,1.00000000227,2.26539579954e-09,2.26726859712e-09,0.025
0.3125,0.003125,79.0,996.731421881,710.0,1.00000000223,2.23026493006e-09,2.23211159443e-09,0.025
0.3125,0.003125,79.0,996.731421881,710.3125,1.0000000022,2.19566885863e-09,2.19749575169e-09,0.025
0.3125,0.003125,79.0,996.731421881,710.625,1.00000000216,2.16160787036e-09,2.16341514501e-09,0.025
0.3125,0.003125,79.0,996.731421881,710.9375,1.00000000213,2.1280772307e-09,2.12986399526e-09,0.025
0.3125,0.003125,79.0,996.731421881,711.25,1.0000000021,2.09507081279e-09,2.09683629033e-09,0.025
0.3125,0.003125,79.0,996.731421881,711.5625,1.00000000206,2.06258447357e-09,2.06432574601e-09,0.025
0.3125,0.003125,79.0,996.731421881,711.875,1.00000000203,2.03061276557e-09,2.03232523298e-09,0.025
0.3125,0.003125,79.0,996.731421881,712.1875,1.000000002,1.99914676568e-09,2.00082632151e-09,0.025
0.3125,0.003125,79.0,996.731421881,712.5,1.00000000197,1.96817594859e-09,1.96981939301e-09,0.025
0.3125,0.003125,79.0,996.731421881,712.8125,1.00000000194,1.9376877128e-09,1.93929392198e-09,0.025
0.3125,0.003125,79.0,996.731421881,713.125,1.00000000191,1.90766561608e-09,1.90923912475e-09,0.025
0.3125,0.003125,79.0,996.731421881,713.4375,1.00000000188,1.8780985393e-09,1.87964546107e-09,0.025
0.3125,0.003125,79.0,996.731421881,713.75,1.00000000185,1.84898009807e-09,1.85050511398e-09,0.025
0.3125,0.003125,79.0,996.731421881,714.0625,1.00000000182,1.8203042081e-09,1.8218116565e-09,0.025
0.3125,0.003125,79.0,996.731421881,714.375,1.00000000179,1.79206543574e-09,1.79355994093e-09,0.025
0.3125,0.003125,79.0,996.731421881,714.6875,1.00000000176,1.7642636771e-09,1.76574608754e-09,0.025
0.3125,0.003125,79.0,996.731421881,715.0,1.00000000174,1.73690069784e-09,1.7383664318e-09,0.025
0.3125,0.003125,79.0,996.731421881,715.3125,1.00000000171,1.7099720867e-09,1.71141607081e-09,0.025
0.3125,0.003125,79.0,996.731421881,715.625,1.00000000168,1.6834703311e-09,1.68488865728e-09,0.025
0.3125,0.003125,79.0,996.731421881,715.9375,1.00000000166,1.6573871418e-09,1.6587766964e-09,0.025
0.3125,0.003125,79.0,996.731421881,716.25,1.00000000163,1.63171194974e-09,1.63307181229e-09,0.025
0.3125,0.003125,79.0,996.731421881,716.5625,1.00000000161,1.60643232813e-09,1.60776538789e-09,0.025
0.3125,0.003125,79.0,996.731421881,716.875,1.00000000158,1.58154188105e-09,1.58284954653e-09,0.025
0.3125,0.003125,79.0,996.731421881,717.1875,1.00000000156,1.55703270006e-09,1.55831686074e-09,0.025
0.3125,0.003125,79.0,996.731421881,717.5,1.00000000153,1.53289515788e-09,1.53416049962e-09,0.025
0.3125,0.003125,79.0,996.731421881,717.8125,1.00000000151,1.50912655609e-09,1.5103748925e-09,0.025
0.3125,0.003125,79.0,996.731421881,718.125,1.00000000149,1.48572234854e-09,1.48695504153e-09,0.025
0.3125,0.003125,79.0,996.731421881,718.4375,1.00000000146,1.46267908689e-09,1.46389633201e-09,0.025
0.3125,0.003125,79.0,996.731421881,718.75,1.00000000144,1.43999627835e-09,1.44119415252e-09,0.025
0.3125,0.003125,79.0,996.731421881,719.0625,1.00000000142,1.4176663093e-09,1.41884286719e-09,0.025
0.3125,0.003125,79.0,996.731421881,719.375,1.0000000014,1.39568051503e-09,1.39683628636e-09,0.025
0.3125,0.003125,79.0,996.731421881,719.6875,1.00000000137,1.3740325936e-09,1.37516833108e-09,0.025
0.3125,0.003125,79.0,996.731421881,720.0,1.00000000135,1.35271529695e-09,1.35383316359e-09,0.025
0.3125,0.003125,79.0,996.731421881,720.3125,1.00000000133,1.33172264178e-09,1.332825566e-09,0.025
0.3125,0.003125,79.0,996.731421881,720.625,1.00000000131,1.31105070242e-09,1.31214115286e-09,0.025
0.3125,0.003125,79.0,996.731421881,720.9375,1.00000000129,1.29069519114e-09,1.29177627793e-09,0.025
0.3125,0.003125,79.0,996.731421881,721.25,1.00000000127,1.27065627322e-09,1.27172813265e-09,0.025
0.3125,0.003125,79.0,996.731421881,721.5625,1.00000000125,1.25093331077e-09,1.25199396279e-09,0.025
0.3125,0.003125,79.0,996.731421881,721.875,1.00000000123,1.23152395644e-09,1.23257045765e-09,0.025
0.3125,0.003125,79.0,996.731421881,722.1875,1.00000000121,1.21242628955e-09,1.21345342288e-09,0.025
0.3125,0.003125,79.0,996.731421881,722.5,1.00000000119,1.193634056e-09,1.19463719737e-09,0.025
0.3125,0.003125,79.0,996.731421881,722.8125,1.00000000117,1.17513778044e-09,1.17611481055e-09,0.025
0.3125,0.003125,79.0,996.731421881,723.125,1.00000000116,1.15692693993e-09,1.15787868222e-09,0.025
0.3125,0.003125,79.0,996.731421881,723.4375,1.00000000114,1.13899191942e-09,1.13992145769e-09,0.025
0.3125,0.003125,79.0,996.731421881,723.75,1.00000000112,1.12132552698e-09,1.12223665429e-09,0.025
