dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,296.0,1345.87956131,1099.375,1.0,0.0,4.34056250726e-38,0.025
0.3125,0.003125,296.0,1345.87956131,1099.6875,1.0,0.0,2.525584218e-38,0.025
0.3125,0.003125,296.0,1345.87956131,1100.0,1.0,0.0,1.46952742451e-38,0.025
0.3125,0.003125,296.0,1345.87956131,1100.3125,1.0,0.0,8.55053985528e-39,0.025
0.3125,0.003125,296.0,1345.87956131,1100.625,1.0,0.0,4.97518662104e-39,0.025
0.3125,0.003125,296.0,1345.87956131,1100.9375,1.0,0.0,2.89484434119e-39,0.025
0.3125,0.003125,296.0,1345.87956131,1101.25,1.0,0.0,1.68438380266e-39,0.025
0.3125,0.003125,296.0,1345.87956131,1101.5625,1.0,0.0,9.80069551342e-40,0.025
0.3125,0.003125,296.0,1345.87956131,1101.875,1.0,0.0,5.70259773307e-40,0.025
0.3125,0.003125,296.0,1345.87956131,1102.1875,1.0,0.0,3.31809317621e-40,0.025
0.3125,0.003125,296.0,1345.87956131,1102.5,1.0,0.0,1.93065386011e-40,0.025
0.3125,0.003125,296.0,1345.87956131,1102.8125,1.0,0.0,1.12336336854e-40,0.025
0.3125,0.003125,296.0,1345.87956131,1103.125,1.0,0.0,6.53636202664e-41,0.025
0.3125,0.003125,296.0,1345.87956131,1103.4375,1.0,0.0,3.80322429409e-41,0.025
0.3125,0.003125,296.0,1345.87956131,1103.75,1.0,0.0,2.21293052193e-41,0.025
0.3125,0.003125,296.0,1345.87956131,1104.0625,1.0,0.0,1.28760786013e-41,0.025
0.3125,0.003125,296.0,1345.87956131,1104.375,1.0,0.0,7.49202916691e-42,0.025
0.3125,0.003125,296.0,1345.87956131,1104.6875,1.0,0.0,4.35928536753e-42,0.025
0.3125,0.003125,296.0,1345.87956131,1105.0,1.0,0.0,2.5364782347e-42,0.025
0.3125,0.003125,296.0,1345.87956131,1105.3125,1.0,0.0,1.47586617821e-42,0.025
0.3125,0.003125,296.0,1345.87956131,1105.625,1.0,0.0,8.58742230144e-43,0.025
0.3125,0.003125,296.0,1345.87956131,1105.9375,1.0,0.0,4.9966469096e-43,0.025
0.3125,0.003125,296.0,1345.87956131,1106.25,1.0,0.0,2.90733114814e-43,0.025
0.3125,0.003125,296.0,1345.87956131,1106.5625,1.0,0.0,1.69164933162e-43,0.025
0.3125,0.003125,296.0,1345.87956131,1106.875,1.0,0.0,9.84297046105e-44,0.025
0.3125,0.003125,296.0,1345.87956131,1107.1875,1.0,0.0,5.72719568331e-44,0.025
0.3125,0.003125,296.0,1345.87956131,1107.5,1.0,0.0,3.3324056518e-44,0.025
0.3125,0.003125,296.0,1345.87956131,1107.8125,1.0,0.0,1.9389816661e-44,0.025
0.3125,0.003125,296.0,1345.87956131,1108.125,1.0,0.0,1.12820895603e-44,0.025
0.3125,0.003125,296.0,1345.87956131,1108.4375,1.0,0.0,6.56455638917e-45,0.025
0.3125,0.003125,296.0,1345.87956131,1108.75,1.0,0.0,3.81962936531e-45,0.025
0.3125,0.003125,296.0,1345.87956131,1109.0625,1.0,0.0,2.22247591816e-45,0.025
0.3125,0.003125,296.0,1345.87956131,1109.375,1.0,0.0,1.29316191033e-45,0.025
0.3125,0.003125,296.0,1345.87956131,1109.6875,1.0,0.0,7.52434576528e-46,0.025
0.3125,0.003125,296.0,1345.87956131,1110.0,1.0,0.0,4.37808898819e-46,0.025
0.3125,0.003125,296.0,1345.87956131,1110.3125,1.0,0.0,2.54741924234e-46,0.025
0.3125,0.003125,296.0,1345.87956131,1110.625,1.0,0.0,1.48223227389e-46,0.025
0.3125,0.003125,296.0,1345.87956131,1110.9375,1.0,0.0,8.6244638387e-47,0.025
0.3125,0.003125,296.0,1345.87956131,1111.25,1.0,0.0,5.01819976635e-47,0.025
0.3125,0.003125,296.0,1345.87956131,1111.5625,1.0,0.0,2.91987181649e-47,0.025
0.3125,0.003125,296.0,1345.87956131,1111.875,1.0,0.0,1.69894620017e-47,0.025
0.3125,0.003125,296.0,1345.87956131,1112.1875,1.0,0.0,9.88542776015e-48,0.025
0.3125,0.003125,296.0,1345.87956131,1112.5,1.0,0.0,5.75189973592e-48,0.025
0.3125,0.003125,296.0,1345.87956131,1112.8125,1.0,0.0,3.34677986373e-48,0.025
0.3125,0.003125,296.0,1345.87956131,1113.125,1.0,0.0,1.94734539379e-48,0.025
0.3125,0.003125,296.0,1345.87956131,1113.4375,1.0,0.0,1.13307544479e-48,0.025
0.3125,0.003125,296.0,1345.87956131,1113.75,1.0,0.0,6.59287236707e-49,0.025
0.3125,0.003125,296.0,1345.87956131,1114.0625,1.0,0.0,3.83610519921e-49,0.025
0.3125,0.003125,296.0,1345.87956131,1114.375,1.0,0.0,2.2320624881e-49,0.025
0.3125,0.003125,296.0,1345.87956131,1114.6875,1.0,0.0,1.29873991772e-49,0.025
0.3125,0.003125,296.0,1345.87956131,1115.0,1.0,0.0,7.55680176014e-50,0.025
0.3125,0.003125,296.0,1345.87956131,1115.3125,1.0,0.0,4.39697371759e-50,0.025
0.3125,0.003125,296.0,1345.87956131,1115.625,1.0,0.0,2.55840744363e-50,0.025
0.3125,0.003125,296.0,1345.87956131,1115.9375,1.0,0.0,1.4886258295e-50,0.025
0.3125,0.003125,296.0,1345.87956131,1116.25,1.0,0.0,8.66166515331e-51,0.025
0.3125,0.003125,296.0,1345.87956131,1116.5625,1.0,0.0,5.03984559057e-51,0.025
0.3125,0.003125,296.0,1345.87956131,1116.875,1.0,0.0,2.93246657856e-51,0.025
0.3125,0.003125,296.0,1345.87956131,1117.1875,1.0,0.0,1.70627454351e-51,0.025
0.3125,0.003125,296.0,1345.87956131,1117.5,1.0,0.0,9.92806819728e-52,0.025
0.3125,0.003125,296.0,1345.87956131,1117.8125,1.0,0.0,5.77671034857e-52,0.025
0.3125,0.003125,296.0,1345.87956131,1118.125,1.0,0.0,3.36121607831e-52,0.025
0.3125,0.003125,296.0,1345.87956131,1118.4375,1.0,0.0,1.95574519811e-52,0.025
0.3125,0.003125,296.0,1345.87956131,1118.75,1.0,0.0,1.13796292497e-52,0.025
0.3125,0.003125,296.0,1345.87956131,1119.0625,1.0,0.0,6.62131048493e-53,0.025
0.3125,0.003125,296.0,1345.87956131,1119.375,1.0,0.0,3.85265210102e-53,0.025
0.3125,0.003125,296.0,1345.87956131,1119.6875,1.0,0.0,2.24169040937e-53,0.025
0.3125,0.003125,296.0,1345.87956131,1120.0,1.0,0.0,1.30434198565e-53,0.025
0.3125,0.003125,296.0,1345.87956131,1120.3125,1.0,0.0,7.58939775276e-54,0.025
0.3125,0.003125,296.0,1345.87956131,1120.625,1.0,0.0,4.41593990559e-54,0.025
0.3125,0.003125,296.0,1345.87956131,1120.9375,1.0,0.0,2.56944304213e-54,0.025
0.3125,0.003125,296.0,1345.87956131,1121.25,1.0,0.0,1.49504696348e-54,0.025
0.3125,0.003125,296.0,1345.87956131,1121.5625,1.0,0.0,8.69902693444e-55,0.025
0.3125,0.003125,296.0,1345.87956131,1121.875,1.0,0.0,5.06158478327e-55,0.025
0.3125,0.003125,296.0,1345.87956131,1122.1875,1.0,0.0,2.94511566769e-55,0.025
0.3125,0.003125,296.0,1345.87956131,1122.5,1.0,0.0,1.71363449739e-55,0.025
0.3125,0.003125,296.0,1345.87956131,1122.8125,1.0,0.0,9.9708925624e-56,0.025
0.3125,0.003125,296.0,1345.87956131,1123.125,1.0,0.0,5.8016279809e-56,0.025
0.3125,0.003125,296.0,1345.87956131,1123.4375,1.0,0.0,3.37571456298e-56,0.025
0.3125,0.003125,296.0,1345.87956131,1123.75,1.0,0.0,1.96418123469e-56,0.025
0.3125,0.003125,296.0,1345.87956131,1124.0625,1.0,0.0,1.14287148712e-56,0.025
0.3125,0.003125,296.0,1345.87956131,1124.375,1.0,0.0,6.64987126958e-57,0.025
0.3125,0.003125,296.0,1345.87956131,1124.6875,1.0,0.0,3.86927037731e-57,0.025
0.3125,0.003125,296.0,1345.87956131,1125.0,1.0,0.0,2.25135986033e-57,0.025
0.3125,0.003125,296.0,1345.87956131,1125.3125,1.0,0.0,1.3099682179e-57,0.025
0.3125,0.003125,296.0,1345.87956131,1125.625,1.0,0.0,7.62213434703e-58,0.025
0.3125,0.003125,296.0,1345.87956131,1125.9375,1.0,0.0,4.43498790356e-58,0.025
0.3125,0.003125,296.0,1345.87956131,1126.25,1.0,0.0,2.58052624229e-58,0.025
0.3125,0.003125,296.0,1345.87956131,1126.5625,1.0,0.0,1.50149579479e-58,0.025
0.3125,0.003125,296.0,1345.87956131,1126.875,1.0,0.0,8.73654987427e-59,0.025
0.3125,0.003125,296.0,1345.87956131,1127.1875,1.0,0.0,5.0834177472e-59,0.025
0.3125,0.003125,296.0,1345.87956131,1127.5,1.0,0.0,2.95781931821e-59,0.025
0.3125,0.003125,296.0,1345.87956131,1127.8125,1.0,0.0,1.72102619816e-59,0.025
0.3125,0.003125,296.0,1345.87956131,1128.125,1.0,0.0,1.00139016489e-59,0.025
0.3125,0.003125,296.0,1345.87956131,1128.4375,1.0,0.0,5.82665309455e-60,0.025
0.3125,0.003125,296.0,1345.87956131,1128.75,1.0,0.0,3.39027558635e-60,0.025
0.3125,0.003125,296.0,1345.87956131,1129.0625,1.0,0.0,1.9726536598e-60,0.025
0.3125,0.003125,296.0,1345.87956131,1129.375,1.0,0.0,1.14780122218e-60,0.025
0.3125,0.003125,296.0,1345.87956131,1129.6875,1.0,0.0,6.67855525014e-61,0.025
0.3125,0.003125,296.0,1345.87956131,1130.0,1.0,0.0,3.88596033593e-61,0.025
0.3125,0.003125,296.0,1345.87956131,1130.3125,1.0,0.0,2.26107102012e-61,0.025
0.3125,0.003125,296.0,1345.87956131,1130.625,1.0,0.0,1.31561871869e-61,0.025
0.3125,0.003125,296.0,1345.87956131,1130.9375,1.0,0.0,7.65501214942e-62,0.025
0.3125,0.003125,296.0,1345.87956131,1131.25,1.0,0.0,4.45411806438e-62,0.025
0.3125,0.003125,296.0,1345.87956131,1131.5625,1.0,0.0,2.59165724943e-62,0.025
0.3125,0.003125,296.0,1345.87956131,1131.875,1.0,0.0,1.5079724429e-62,0.025
0.3125,0.003125,296.0,1345.87956131,1132.1875,1.0,0.0,8.77423466796e-63,0.025
0.3125,0.003125,296.0,1345.87956131,1132.5,1.0,0.0,5.10534488684e-63,0.025
0.3125,0.003125,296.0,1345.87956131,1132.8125,1.0,0.0,2.97057776546e-63,0.025
0.3125,0.003125,296.0,1345.87956131,1133.125,1.0,0.0,1.72844978278e-63,0.025
0.3125,0.003125,296.0,1345.87956131,1133.4375,1.0,0.0,1.00570962535e-63,0.025
0.3125,0.003125,296.0,1345.87956131,1133.75,1.0,0.0,5.85178615313e-64,0.025
0.3125,0.003125,296.0,1345.87956131,1134.0625,1.0,0.0,3.40489941816e-64,0.025
0.3125,0.003125,296.0,1345.87956131,1134.375,1.0,0.0,1.98116263042e-64,0.025
0.3125,0.003125,296.0,1345.87956131,1134.6875,1.0,0.0,1.15275222147e-64,0.025
0.3125,0.003125,296.0,1345.87956131,1135.0,1.0,0.0,6.70736295803e-65,0.025
0.3125,0.003125,296.0,1345.87956131,1135.3125,1.0,0.0,3.90272228608e-65,0.025
0.3125,0.003125,296.0,1345.87956131,1135.625,1.0,0.0,2.27082406865e-65,0.025
0.3125,0.003125,296.0,1345.87956131,1135.9375,1.0,0.0,1.32129359272e-65,0.025
0.3125,0.003125,296.0,1345.87956131,1136.25,1.0,0.0,7.68803176902e-66,0.025
0.3125,0.003125,296.0,1345.87956131,1136.5625,1.0,0.0,4.47333074247e-66,0.025
0.3125,0.003125,296.0,1345.87956131,1136.875,1.0,0.0,2.60283626977e-66,0.025
0.3125,0.003125,296.0,1345.87956131,1137.1875,1.0,0.0,1.5144770278e-66,0.025
0.3125,0.003125,296.0,1345.87956131,1137.5,1.0,0.0,8.81208201365e-67,0.025
0.3125,0.003125,296.0,1345.87956131,1137.8125,1.0,0.0,5.1273666084e-67,0.025
0.3125,0.003125,296.0,1345.87956131,1138.125,1.0,0.0,2.98339124582e-67,0.025
0.3125,0.003125,296.0,1345.87956131,1138.4375,1.0,0.0,1.73590538875e-67,0.025
0.3125,0.003125,296.0,1345.87956131,1138.75,1.0,0.0,1.01004771765e-67,0.025
0.3125,0.003125,296.0,1345.87956131,1139.0625,1.0,0.0,5.87702762225e-68,0.025
0.3125,0.003125,296.0,1345.87956131,1139.375,1.0,0.0,3.41958632935e-68,0.025
0.3125,0.003125,296.0,1345.87956131,1139.6875,1.0,0.0,1.98970830418e-68,0.025
0.3125,0.003125,296.0,1345.87956131,1140.0,1.0,0.0,1.15772457672e-68,0.025
0.3125,0.003125,296.0,1345.87956131,1140.3125,1.0,0.0,6.73629492693e-69,0.025
0.3125,0.003125,296.0,1345.87956131,1140.625,1.0,0.0,3.91955653831e-69,0.025
0.3125,0.003125,296.0,1345.87956131,1140.9375,1.0,0.0,2.28061918661e-69,0.025
0.3125,0.003125,296.0,1345.87956131,1141.25,1.0,0.0,1.32699294511e-69,0.025
0.3125,0.003125,296.0,1345.87956131,1141.5625,1.0,0.0,7.72119381757e-70,0.025
0.3125,0.003125,296.0,1345.87956131,1141.875,1.0,0.0,4.49262629375e-70,0.025
0.3125,0.003125,296.0,1345.87956131,1142.1875,1.0,0.0,2.61406351041e-70,0.025
0.3125,0.003125,296.0,1345.87956131,1142.5,1.0,0.0,1.52100966999e-70,0.025
0.3125,0.003125,296.0,1345.87956131,1142.8125,1.0,0.0,8.8500926125e-71,0.025
0.3125,0.003125,296.0,1345.87956131,1143.125,1.0,0.0,5.14948331987e-71,0.025
0.3125,0.003125,296.0,1345.87956131,1143.4375,1.0,0.0,2.99625999666e-71,0.025
0.3125,0.003125,296.0,1345.87956131,1143.75,1.0,0.0,1.74339315422e-71,0.025
0.3125,0.003125,296.0,1345.87956131,1144.0625,1.0,0.0,1.01440452216e-71,0.025
0.3125,0.003125,296.0,1345.87956131,1144.375,1.0,0.0,5.90237796954e-72,0.025
0.3125,0.003125,296.0,1345.87956131,1144.6875,1.0,0.0,3.434336592e-72,0.025
0.3125,0.003125,296.0,1345.87956131,1145.0,1.0,0.0,1.99829083939e-72,0.025
0.3125,0.003125,296.0,1345.87956131,1145.3125,1.0,0.0,1.16271838005e-72,0.025
0.3125,0.003125,296.0,1345.87956131,1145.625,1.0,0.0,6.76535169284e-73,0.025
0.3125,0.003125,296.0,1345.87956131,1145.9375,1.0,0.0,3.93646340447e-73,0.025
0.3125,0.003125,296.0,1345.87956131,1146.25,1.0,0.0,2.29045655545e-73,0.025
0.3125,0.003125,296.0,1345.87956131,1146.5625,1.0,0.0,1.33271688146e-73,0.025
0.3125,0.003125,296.0,1345.87956131,1146.875,1.0,0.0,7.75449890942e-74,0.025
0.3125,0.003125,296.0,1345.87956131,1147.1875,1.0,0.0,4.5120050757e-74,0.025
0.3125,0.003125,296.0,1345.87956131,1147.5,1.0,0.0,2.62533917935e-74,0.025
0.3125,0.003125,296.0,1345.87956131,1147.8125,1.0,0.0,1.5275704905e-74,0.025
0.3125,0.003125,296.0,1345.87956131,1148.125,1.0,0.0,8.8882671687e-75,0.025
0.3125,0.003125,296.0,1345.87956131,1148.4375,1.0,0.0,5.17169543097e-75,0.025
0.3125,0.003125,296.0,1345.87956131,1148.75,1.0,0.0,3.0091842564e-75,0.025
0.3125,0.003125,296.0,1345.87956131,1149.0625,1.0,0.0,1.75091321789e-75,0.025
0.3125,0.003125,296.0,1345.87956131,1149.375,1.0,0.0,1.01878011958e-75,0.025
0.3125,0.003125,296.0,1345.87956131,1149.6875,1.0,0.0,5.92783766464e-76,0.025
0.3125,0.003125,296.0,1345.87956131,1150.0,1.0,0.0,3.44915047938e-76,0.025
0.3125,0.003125,296.0,1345.87956131,1150.3125,1.0,0.0,2.00691039506e-76,0.025
0.3125,0.003125,296.0,1345.87956131,1150.625,1.0,0.0,1.16773372397e-76,0.025
0.3125,0.003125,296.0,1345.87956131,1150.9375,1.0,0.0,6.79453379406e-77,0.025
0.3125,0.003125,296.0,1345.87956131,1151.25,1.0,0.0,3.9534431978e-77,0.025
0.3125,0.003125,296.0,1345.87956131,1151.5625,1.0,0.0,2.30033635743e-77,0.025
0.3125,0.003125,296.0,1345.87956131,1151.875,1.0,0.0,1.3384655078e-77,0.025
0.3125,0.003125,296.0,1345.87956131,1152.1875,1.0,0.0,7.78794766158e-78,0.025
0.3125,0.003125,296.0,1345.87956131,1152.5,1.0,0.0,4.53146744732e-78,0.025
0.3125,0.003125,296.0,1345.87956131,1152.8125,1.0,0.0,2.63666348548e-78,0.025
0.3125,0.003125,296.0,1345.87956131,1153.125,1.0,0.0,1.53415961088e-78,0.025
0.3125,0.003125,296.0,1345.87956131,1153.4375,1.0,0.0,8.92660638948e-79,0.025
0.3125,0.003125,296.0,1345.87956131,1153.75,1.0,0.0,5.19400335322e-79,0.025
0.3125,0.003125,296.0,1345.87956131,1154.0625,1.0,0.0,3.02216426447e-79,0.025
0.3125,0.003125,296.0,1345.87956131,1154.375,1.0,0.0,1.75846571909e-79,0.025
0.3125,0.003125,296.0,1345.87956131,1154.6875,1.0,0.0,1.02317459099e-79,0.025
0.3125,0.003125,296.0,1345.87956131,1155.0,1.0,0.0,5.95340717922e-80,0.025
0.3125,0.003125,296.0,1345.87956131,1155.3125,1.0,0.0,3.46402826593e-80,0.025
0.3125,0.003125,296.0,1345.87956131,1155.625,1.0,0.0,2.01556713088e-80,0.025
0.3125,0.003125,296.0,1345.87956131,1155.9375,1.0,0.0,1.17277070139e-80,0.025
0.3125,0.003125,296.0,1345.87956131,1156.25,1.0,0.0,6.82384177122e-81,0.025
0.3125,0.003125,296.0,1345.87956131,1156.5625,1.0,0.0,3.97049623285e-81,0.025
0.3125,0.003125,296.0,1345.87956131,1156.875,1.0,0.0,2.31025877558e-81,0.025
0.3125,0.003125,296.0,1345.87956131,1157.1875,1.0,0.0,1.34423893063e-81,0.025
0.3125,0.003125,296.0,1345.87956131,1157.5,1.0,0.0,7.82154069374e-82,0.025
0.3125,0.003125,296.0,1345.87956131,1157.8125,1.0,0.0,4.55101376919e-82,0.025
0.3125,0.003125,296.0,1345.87956131,1158.125,1.0,0.0,2.6480366386e-82,0.025
0.3125,0.003125,296.0,1345.87956131,1158.4375,1.0,0.0,1.54077715318e-82,0.025
0.3125,0.003125,296.0,1345.87956131,1158.75,1.0,0.0,8.96511098511e-83,0.025
0.3125,0.003125,296.0,1345.87956131,1159.0625,1.0,0.0,5.21640749989e-83,0.025
0.3125,0.003125,296.0,1345.87956131,1159.375,1.0,0.0,3.03520026134e-83,0.025
0.3125,0.003125,296.0,1345.87956131,1159.6875,1.0,0.0,1.76605079772e-83,0.025
0.3125,0.003125,296.0,1345.87956131,1160.0,1.0,0.0,1.02758801779e-83,0.025
0.3125,0.003125,296.0,1345.87956131,1160.3125,1.0,0.0,5.97908698698e-84,0.025
0.3125,0.003125,296.0,1345.87956131,1160.625,1.0,0.0,3.47897022728e-84,0.025
0.3125,0.003125,296.0,1345.87956131,1160.9375,1.0,0.0,2.02426120721e-84,0.025
0.3125,0.003125,296.0,1345.87956131,1161.25,1.0,0.0,1.17782940563e-84,0.025
0.3125,0.003125,296.0,1345.87956131,1161.5625,1.0,0.0,6.85327616729e-85,0.025
0.3125,0.003125,296.0,1345.87956131,1161.875,1.0,0.0,3.98762282556e-85,0.025
0.3125,0.003125,296.0,1345.87956131,1162.1875,1.0,0.0,2.32022399372e-85,0.025
0.3125,0.003125,296.0,1345.87956131,1162.5,1.0,0.0,1.35003725691e-85,0.025
0.3125,0.003125,296.0,1345.87956131,1162.8125,1.0,0.0,7.85527862823e-86,0.025
0.3125,0.003125,296.0,1345.87956131,1163.125,1.0,0.0,4.57064440341e-86,0.025
0.3125,0.003125,296.0,1345.87956131,1163.4375,1.0,0.0,2.65945884941e-86,0.025
0.3125,0.003125,296.0,1345.87956131,1163.75,1.0,0.0,1.54742324002e-86,0.025
0.3125,0.003125,296.0,1345.87956131,1164.0625,1.0,0.0,9.00378166892e-87,0.025
0.3125,0.003125,296.0,1345.87956131,1164.375,1.0,0.0,5.23890828604e-87,0.025
0.3125,0.003125,296.0,1345.87956131,1164.6875,1.0,0.0,3.04829248851e-87,0.025
0.3125,0.003125,296.0,1345.87956131,1165.0,1.0,0.0,1.77366859433e-87,0.025
0.3125,0.003125,296.0,1345.87956131,1165.3125,1.0,0.0,1.03202048175e-87,0.025
0.3125,0.003125,296.0,1345.87956131,1165.625,1.0,0.0,6.00487756367e-88,0.025
0.3125,0.003125,296.0,1345.87956131,1165.9375,1.0,0.0,3.49397664023e-88,0.025
0.3125,0.003125,296.0,1345.87956131,1166.25,1.0,0.0,2.03299278513e-88,0.025
0.3125,0.003125,296.0,1345.87956131,1166.5625,1.0,0.0,1.18290993041e-88,0.025
0.3125,0.003125,296.0,1345.87956131,1166.875,1.0,0.0,6.88283752757e-89,0.025
0.3125,0.003125,296.0,1345.87956131,1167.1875,1.0,0.0,4.00482329321e-89,0.025
0.3125,0.003125,296.0,1345.87956131,1167.5,1.0,0.0,2.33023219647e-89,0.025
0.3125,0.003125,296.0,1345.87956131,1167.8125,1.0,0.0,1.35586059407e-89,0.025
0.3125,0.003125,296.0,1345.87956131,1168.125,1.0,0.0,7.88916209009e-90,0.025
0.3125,0.003125,296.0,1345.87956131,1168.4375,1.0,0.0,4.59035971367e-90,0.025
0.3125,0.003125,296.0,1345.87956131,1168.75,1.0,0.0,2.67093032952e-90,0.025
0.3125,0.003125,296.0,1345.87956131,1169.0625,1.0,0.0,1.55409799452e-90,0.025
0.3125,0.003125,296.0,1345.87956131,1169.375,1.0,0.0,9.04261915734e-91,0.025
0.3125,0.003125,296.0,1345.87956131,1169.6875,1.0,0.0,5.26150612853e-91,0.025
0.3125,0.003125,296.0,1345.87956131,1170.0,1.0,0.0,3.06144118853e-91,0.025
0.3125,0.003125,296.0,1345.87956131,1170.3125,1.0,0.0,1.78131925002e-91,0.025
0.3125,0.003125,296.0,1345.87956131,1170.625,1.0,0.0,1.03647206498e-91,0.025
0.3125,0.003125,296.0,1345.87956131,1170.9375,1.0,0.0,6.03077938709e-92,0.025
0.3125,0.003125,296.0,1345.87956131,1171.25,1.0,0.0,3.50904778282e-92,0.025
0.3125,0.003125,296.0,1345.87956131,1171.5625,1.0,0.0,2.04176202639e-92,0.025
0.3125,0.003125,296.0,1345.87956131,1171.875,1.0,0.0,1.18801236986e-92,0.025
0.3125,0.003125,296.0,1345.87956131,1172.1875,1.0,0.0,6.91252639972e-93,0.025
0.3125,0.003125,296.0,1345.87956131,1172.5,1.0,0.0,4.02209795446e-93,0.025
0.3125,0.003125,296.0,1345.87956131,1172.8125,1.0,0.0,2.34028356925e-93,0.025
0.3125,0.003125,296.0,1345.87956131,1173.125,1.0,0.0,1.36170904998e-93,0.025
0.3125,0.003125,296.0,1345.87956131,1173.4375,1.0,0.0,7.92319170704e-94,0.025
0.3125,0.003125,296.0,1345.87956131,1173.75,1.0,0.0,4.61016006521e-94,0.025
0.3125,0.003125,296.0,1345.87956131,1174.0625,1.0,0.0,2.68245129144e-94,0.025
0.3125,0.003125,296.0,1345.87956131,1174.375,1.0,0.0,1.56080154033e-94,0.025
0.3125,0.003125,296.0,1345.87956131,1174.6875,1.0,0.0,9.08162416988e-95,0.025
0.3125,0.003125,296.0,1345.87956131,1175.0,1.0,0.0,5.28420144599e-95,0.025
0.3125,0.003125,296.0,1345.87956131,1175.3125,1.0,0.0,3.074646605e-95,0.025
0.3125,0.003125,296.0,1345.87956131,1175.625,1.0,0.0,1.78900290654e-95,0.025
0.3125,0.003125,296.0,1345.87956131,1175.9375,1.0,0.0,1.04094284996e-95,0.025
0.3125,0.003125,296.0,1345.87956131,1176.25,1.0,0.0,6.05679293708e-96,0.025
0.3125,0.003125,296.0,1345.87956131,1176.5625,1.0,0.0,3.52418393423e-96,0.025
0.3125,0.003125,296.0,1345.87956131,1176.875,1.0,0.0,2.05056909346e-96,0.025
0.3125,0.003125,296.0,1345.87956131,1177.1875,1.0,0.0,1.19313681849e-96,0.025
0.3125,0.003125,296.0,1345.87956131,1177.5,1.0,0.0,6.94234333374e-97,0.025
0.3125,0.003125,296.0,1345.87956131,1177.8125,1.0,0.0,4.03944712933e-97,0.025
0.3125,0.003125,296.0,1345.87956131,1178.125,1.0,0.0,2.35037829826e-97,0.025
0.3125,0.003125,296.0,1345.87956131,1178.4375,1.0,0.0,1.367582733e-97,0.025
0.3125,0.003125,296.0,1345.87956131,1178.75,1.0,0.0,7.95736810953e-98,0.025
0.3125,0.003125,296.0,1345.87956131,1179.0625,1.0,0.0,4.63004582485e-98,0.025
0.3125,0.003125,296.0,1345.87956131,1179.375,1.0,0.0,2.69402194861e-98,0.025
0.3125,0.003125,296.0,1345.87956131,1179.6875,1.0,0.0,1.56753400164e-98,0.025
0.3125,0.003125,296.0,1345.87956131,1180.0,1.0,0.0,9.12079742912e-99,0.025
0.3125,0.003125,296.0,1345.87956131,1180.3125,1.0,0.0,5.30699465889e-99,0.025
0.3125,0.003125,296.0,1345.87956131,1180.625,1.0,0.0,3.08790898255e-99,0.025
0.3125,0.003125,296.0,1345.87956131,1180.9375,1.0,0.0,1.79671970624e-99,0.025
0.3125,0.003125,296.0,1345.87956131,1181.25,1.0,0.0,1.0454329195e-99,0.025
0.3125,0.003125,296.0,1345.87956131,1181.5625,1.0,0.0,6.08291869559e-100,0.025
0.3125,0.003125,296.0,1345.87956131,1181.875,1.0,0.0,3.53938537489e-100,0.025
0.3125,0.003125,296.0,1345.87956131,1182.1875,1.0,0.0,2.0594141495e-100,0.025
0.3125,0.003125,296.0,1345.87956131,1182.5,1.0,0.0,1.19828337125e-100,0.025
0.3125,0.003125,296.0,1345.87956131,1182.8125,1.0,0.0,6.97228888204e-101,0.025
0.3125,0.003125,296.0,1345.87956131,1183.125,1.0,0.0,4.05687113925e-101,0.025
0.3125,0.003125,296.0,1345.87956131,1183.4375,1.0,0.0,2.36051657052e-101,0.025
0.3125,0.003125,296.0,1345.87956131,1183.75,1.0,0.0,1.37348175193e-101,0.025
0.3125,0.003125,296.0,1345.87956131,1184.0625,1.0,0.0,7.99169193069e-102,0.025
0.3125,0.003125,296.0,1345.87956131,1184.375,1.0,0.0,4.65001736101e-102,0.025
0.3125,0.003125,296.0,1345.87956131,1184.6875,1.0,0.0,2.7056425154e-102,0.025
0.3125,0.003125,296.0,1345.87956131,1185.0,1.0,0.0,1.57429550318e-102,0.025
0.3125,0.003125,296.0,1345.87956131,1185.3125,1.0,0.0,9.16013966082e-103,0.025
0.3125,0.003125,296.0,1345.87956131,1185.625,1.0,0.0,5.32988618949e-103,0.025
0.3125,0.003125,296.0,1345.87956131,1185.9375,1.0,0.0,3.1012285669e-103,0.025
0.3125,0.003125,296.0,1345.87956131,1186.25,1.0,0.0,1.80446979208e-103,0.025
0.3125,0.003125,296.0,1345.87956131,1186.5625,1.0,0.0,1.04994235681e-103,0.025
0.3125,0.003125,296.0,1345.87956131,1186.875,1.0,0.0,6.10915714662e-104,0.025
0.3125,0.003125,296.0,1345.87956131,1187.1875,1.0,0.0,3.55465238641e-104,0.025
0.3125,0.003125,296.0,1345.87956131,1187.5,1.0,0.0,2.06829735837e-104,0.025
0.3125,0.003125,296.0,1345.87956131,1187.8125,1.0,0.0,1.20345212347e-104,0.025
0.3125,0.003125,296.0,1345.87956131,1188.125,1.0,0.0,7.00236359938e-105,0.025
0.3125,0.003125,296.0,1345.87956131,1188.4375,1.0,0.0,4.07437030701e-105,0.025
0.3125,0.003125,296.0,1345.87956131,1188.75,1.0,0.0,2.37069857386e-105,0.025
0.3125,0.003125,296.0,1345.87956131,1189.0625,1.0,0.0,1.37940621607e-105,0.025
