dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,114.0,1346.73132258,-120.3125,1.15702612546,0.175052906625,0.151307460021,0.025
0.3125,0.003125,114.0,1346.73132258,-120.0,1.15788818854,0.176111154664,0.152108718603,0.025
0.3125,0.003125,114.0,1346.73132258,-119.6875,1.15875143414,0.177171892726,0.152910777307,0.025
0.3125,0.003125,114.0,1346.73132258,-119.375,1.15961584494,0.178235103377,0.153713619148,0.025
0.3125,0.003125,114.0,1346.73132258,-119.0625,1.16048140359,0.179300769078,0.154517227152,0.025
0.3125,0.003125,114.0,1346.73132258,-118.75,1.16134809272,0.180368872194,0.155321584353,0.025
0.3125,0.003125,114.0,1346.73132258,-118.4375,1.16221589499,0.181439394988,0.156126673797,0.025
0.3125,0.003125,114.0,1346.73132258,-118.125,1.16308479298,0.182512319621,0.156932478538,0.025
0.3125,0.003125,114.0,1346.73132258,-117.8125,1.1639547693,0.183587628154,0.157738981639,0.025
0.3125,0.003125,114.0,1346.73132258,-117.5,1.16482580652,0.184665302544,0.158546166175,0.025
0.3125,0.003125,114.0,1346.73132258,-117.1875,1.1656978872,0.185745324648,0.159354015228,0.025
0.3125,0.003125,114.0,1346.73132258,-116.875,1.1665709939,0.186827676217,0.16016251189,0.025
0.3125,0.003125,114.0,1346.73132258,-116.5625,1.16744510914,0.187912338901,0.160971639262,0.025
0.3125,0.003125,114.0,1346.73132258,-116.25,1.16832021543,0.188999294246,0.161781380455,0.025
0.3125,0.003125,114.0,1346.73132258,-115.9375,1.16919629526,0.190088523691,0.162591718586,0.025
0.3125,0.003125,114.0,1346.73132258,-115.625,1.17007333111,0.191180008572,0.163402636784,0.025
0.3125,0.003125,114.0,1346.73132258,-115.3125,1.17095130544,0.192273730119,0.164214118185,0.025
0.3125,0.003125,114.0,1346.73132258,-115.0,1.17183020069,0.193369669457,0.165026145933,0.025
0.3125,0.003125,114.0,1346.73132258,-114.6875,1.17270999928,0.194467807602,0.16583870318,0.025
0.3125,0.003125,114.0,1346.73132258,-114.375,1.17359068362,0.195568125464,0.166651773088,0.025
0.3125,0.003125,114.0,1346.73132258,-114.0625,1.1744722361,0.196670603846,0.167465338824,0.025
0.3125,0.003125,114.0,1346.73132258,-113.75,1.17535463907,0.197775223442,0.168279383564,0.025
0.3125,0.003125,114.0,1346.73132258,-113.4375,1.17623787489,0.198881964838,0.169093890492,0.025
0.3125,0.003125,114.0,1346.73132258,-113.125,1.1771219259,0.199990808509,0.169908842797,0.025
0.3125,0.003125,114.0,1346.73132258,-112.8125,1.17800677438,0.201101734821,0.170724223677,0.025
0.3125,0.003125,114.0,1346.73132258,-112.5,1.17889240265,0.202214724029,0.171540016337,0.025
0.3125,0.003125,114.0,1346.73132258,-112.1875,1.17977879296,0.203329756278,0.172356203986,0.025
0.3125,0.003125,114.0,1346.73132258,-111.875,1.18066592756,0.2044468116,0.17317276984,0.025
0.3125,0.003125,114.0,1346.73132258,-111.5625,1.18155378869,0.205565869915,0.173989697124,0.025
0.3125,0.003125,114.0,1346.73132258,-111.25,1.18244235855,0.20668691103,0.174806969064,0.025
0.3125,0.003125,114.0,1346.73132258,-110.9375,1.18333161932,0.207809914639,0.175624568895,0.025
0.3125,0.003125,114.0,1346.73132258,-110.625,1.18422155318,0.208934860322,0.176442479855,0.025
0.3125,0.003125,114.0,1346.73132258,-110.3125,1.18511214225,0.210061727543,0.177260685189,0.025
0.3125,0.003125,114.0,1346.73132258,-110.0,1.18600336867,0.211190495651,0.178079168145,0.025
0.3125,0.003125,114.0,1346.73132258,-109.6875,1.18689521454,0.212321143881,0.178897911976,0.025
0.3125,0.003125,114.0,1346.73132258,-109.375,1.18778766191,0.213453651349,0.179716899939,0.025
0.3125,0.003125,114.0,1346.73132258,-109.0625,1.18868069286,0.214587997054,0.180536115295,0.025
0.3125,0.003125,114.0,1346.73132258,-108.75,1.1895742894,0.215724159879,0.181355541309,0.025
0.3125,0.003125,114.0,1346.73132258,-108.4375,1.19046843354,0.216862118587,0.182175161248,0.025
0.3125,0.003125,114.0,1346.73132258,-108.125,1.19136310727,0.218001851822,0.182994958382,0.025
0.3125,0.003125,114.0,1346.73132258,-107.8125,1.19225829253,0.21914333811,0.183814915986,0.025
0.3125,0.003125,114.0,1346.73132258,-107.5,1.19315397126,0.220286555854,0.184635017334,0.025
0.3125,0.003125,114.0,1346.73132258,-107.1875,1.19405012536,0.221431483339,0.185455245705,0.025
0.3125,0.003125,114.0,1346.73132258,-106.875,1.19494673671,0.222578098725,0.186275584379,0.025
0.3125,0.003125,114.0,1346.73132258,-106.5625,1.19584378718,0.223726380054,0.187096016636,0.025
0.3125,0.003125,114.0,1346.73132258,-106.25,1.19674125858,0.224876305242,0.187916525758,0.025
0.3125,0.003125,114.0,1346.73132258,-105.9375,1.19763913273,0.226027852082,0.188737095029,0.025
0.3125,0.003125,114.0,1346.73132258,-105.625,1.19853739139,0.227180998245,0.189557707733,0.025
0.3125,0.003125,114.0,1346.73132258,-105.3125,1.19943601631,0.228335721276,0.190378347153,0.025
0.3125,0.003125,114.0,1346.73132258,-105.0,1.20033498922,0.229491998594,0.191198996573,0.025
0.3125,0.003125,114.0,1346.73132258,-104.6875,1.2012342918,0.230649807494,0.192019639277,0.025
0.3125,0.003125,114.0,1346.73132258,-104.375,1.20213390573,0.231809125142,0.192840258548,0.025
0.3125,0.003125,114.0,1346.73132258,-104.0625,1.20303381263,0.23296992858,0.193660837668,0.025
0.3125,0.003125,114.0,1346.73132258,-103.75,1.20393399412,0.23413219472,0.194481359918,0.025
0.3125,0.003125,114.0,1346.73132258,-103.4375,1.20483443178,0.235295900346,0.195301808576,0.025
0.3125,0.003125,114.0,1346.73132258,-103.125,1.20573510714,0.236461022116,0.19612216692,0.025
0.3125,0.003125,114.0,1346.73132258,-102.8125,1.20663600174,0.237627536554,0.196942418226,0.025
0.3125,0.003125,114.0,1346.73132258,-102.5,1.20753709706,0.238795420057,0.197762545765,0.025
0.3125,0.003125,114.0,1346.73132258,-102.1875,1.20843837455,0.239964648891,0.198582532807,0.025
0.3125,0.003125,114.0,1346.73132258,-101.875,1.20933981566,0.24113519919,0.19940236262,0.025
0.3125,0.003125,114.0,1346.73132258,-101.5625,1.21024140176,0.242307046958,0.200222018467,0.025
0.3125,0.003125,114.0,1346.73132258,-101.25,1.21114311423,0.243480168064,0.201041483607,0.025
0.3125,0.003125,114.0,1346.73132258,-100.9375,1.2120449344,0.244654538246,0.201860741297,0.025
0.3125,0.003125,114.0,1346.73132258,-100.625,1.21294684357,0.245830133109,0.202679774787,0.025
0.3125,0.003125,114.0,1346.73132258,-100.3125,1.21384882301,0.247006928123,0.203498567326,0.025
0.3125,0.003125,114.0,1346.73132258,-100.0,1.21475085396,0.248184898624,0.204317102154,0.025
0.3125,0.003125,114.0,1346.73132258,-99.6875,1.21565291762,0.249364019812,0.20513536251,0.025
0.3125,0.003125,114.0,1346.73132258,-99.375,1.21655499515,0.250544266754,0.205953331625,0.025
0.3125,0.003125,114.0,1346.73132258,-99.0625,1.2174570677,0.251725614378,0.206770992725,0.025
0.3125,0.003125,114.0,1346.73132258,-98.75,1.21835911637,0.252908037478,0.207588329031,0.025
0.3125,0.003125,114.0,1346.73132258,-98.4375,1.21926112223,0.254091510709,0.208405323756,0.025
0.3125,0.003125,114.0,1346.73132258,-98.125,1.22016306631,0.255276008591,0.209221960108,0.025
0.3125,0.003125,114.0,1346.73132258,-97.8125,1.2210649296,0.256461505504,0.210038221289,0.025
0.3125,0.003125,114.0,1346.73132258,-97.5,1.22196669308,0.257647975691,0.210854090492,0.025
0.3125,0.003125,114.0,1346.73132258,-97.1875,1.22286833768,0.258835393254,0.211669550904,0.025
0.3125,0.003125,114.0,1346.73132258,-96.875,1.22376984428,0.260023732158,0.212484585705,0.025
0.3125,0.003125,114.0,1346.73132258,-96.5625,1.22467119375,0.261212966229,0.213299178066,0.025
0.3125,0.003125,114.0,1346.73132258,-96.25,1.22557236691,0.262403069151,0.214113311153,0.025
0.3125,0.003125,114.0,1346.73132258,-95.9375,1.22647334455,0.263594014468,0.214926968119,0.025
0.3125,0.003125,114.0,1346.73132258,-95.625,1.22737410741,0.264785775584,0.215740132115,0.025
0.3125,0.003125,114.0,1346.73132258,-95.3125,1.22827463621,0.265978325762,0.216552786277,0.025
0.3125,0.003125,114.0,1346.73132258,-95.0,1.22917491163,0.267171638123,0.217364913738,0.025
0.3125,0.003125,114.0,1346.73132258,-94.6875,1.23007491432,0.268365685645,0.218176497619,0.025
0.3125,0.003125,114.0,1346.73132258,-94.375,1.23097462486,0.269560441166,0.218987521032,0.025
0.3125,0.003125,114.0,1346.73132258,-94.0625,1.23187402383,0.270755877382,0.21979796708,0.025
0.3125,0.003125,114.0,1346.73132258,-93.75,1.23277309177,0.271951966844,0.220607818859,0.025
0.3125,0.003125,114.0,1346.73132258,-93.4375,1.23367180915,0.273148681962,0.221417059452,0.025
0.3125,0.003125,114.0,1346.73132258,-93.125,1.23457015644,0.274345995002,0.222225671934,0.025
0.3125,0.003125,114.0,1346.73132258,-92.8125,1.23546811404,0.275543878087,0.22303363937,0.025
0.3125,0.003125,114.0,1346.73132258,-92.5,1.23636566235,0.276742303196,0.223840944815,0.025
0.3125,0.003125,114.0,1346.73132258,-92.1875,1.2372627817,0.277941242166,0.224647571315,0.025
0.3125,0.003125,114.0,1346.73132258,-91.875,1.2381594524,0.279140666688,0.225453501903,0.025
0.3125,0.003125,114.0,1346.73132258,-91.5625,1.2390556547,0.28034054831,0.226258719605,0.025
0.3125,0.003125,114.0,1346.73132258,-91.25,1.23995136884,0.281540858436,0.227063207435,0.025
0.3125,0.003125,114.0,1346.73132258,-90.9375,1.240846575,0.282741568327,0.227866948396,0.025
0.3125,0.003125,114.0,1346.73132258,-90.625,1.24174125334,0.283942649097,0.228669925483,0.025
0.3125,0.003125,114.0,1346.73132258,-90.3125,1.24263538397,0.285144071718,0.229472121677,0.025
0.3125,0.003125,114.0,1346.73132258,-90.0,1.24352894696,0.286345807017,0.230273519952,0.025
0.3125,0.003125,114.0,1346.73132258,-89.6875,1.24442192234,0.287547825678,0.231074103268,0.025
0.3125,0.003125,114.0,1346.73132258,-89.375,1.24531429013,0.288750098239,0.231873854577,0.025
0.3125,0.003125,114.0,1346.73132258,-89.0625,1.24620603026,0.289952595095,0.23267275682,0.025
0.3125,0.003125,114.0,1346.73132258,-88.75,1.24709712268,0.291155286497,0.233470792926,0.025
0.3125,0.003125,114.0,1346.73132258,-88.4375,1.24798754726,0.292358142552,0.234267945816,0.025
0.3125,0.003125,114.0,1346.73132258,-88.125,1.24887728384,0.293561133222,0.235064198397,0.025
0.3125,0.003125,114.0,1346.73132258,-87.8125,1.24976631224,0.294764228329,0.235859533569,0.025
0.3125,0.003125,114.0,1346.73132258,-87.5,1.25065461222,0.295967397548,0.23665393422,0.025
0.3125,0.003125,114.0,1346.73132258,-87.1875,1.25154216352,0.297170610413,0.237447383227,0.025
0.3125,0.003125,114.0,1346.73132258,-86.875,1.25242894584,0.298373836316,0.238239863459,0.025
0.3125,0.003125,114.0,1346.73132258,-86.5625,1.25331493882,0.299577044504,0.239031357773,0.025
0.3125,0.003125,114.0,1346.73132258,-86.25,1.2542001221,0.300780204085,0.239821849018,0.025
0.3125,0.003125,114.0,1346.73132258,-85.9375,1.25508447526,0.301983284022,0.240611320031,0.025
0.3125,0.003125,114.0,1346.73132258,-85.625,1.25596797784,0.303186253141,0.24139975364,0.025
0.3125,0.003125,114.0,1346.73132258,-85.3125,1.25685060936,0.304389080123,0.242187132666,0.025
0.3125,0.003125,114.0,1346.73132258,-85.0,1.25773234929,0.305591733512,0.242973439919,0.025
0.3125,0.003125,114.0,1346.73132258,-84.6875,1.25861317708,0.306794181711,0.243758658199,0.025
0.3125,0.003125,114.0,1346.73132258,-84.375,1.25949307212,0.307996392984,0.244542770298,0.025
0.3125,0.003125,114.0,1346.73132258,-84.0625,1.26037201378,0.309198335455,0.245325759002,0.025
0.3125,0.003125,114.0,1346.73132258,-83.75,1.26124998141,0.310399977113,0.246107607085,0.025
0.3125,0.003125,114.0,1346.73132258,-83.4375,1.2621269543,0.311601285807,0.246888297315,0.025
0.3125,0.003125,114.0,1346.73132258,-83.125,1.26300291172,0.312802229253,0.247667812454,0.025
0.3125,0.003125,114.0,1346.73132258,-82.8125,1.2638778329,0.314002775027,0.248446135253,0.025
0.3125,0.003125,114.0,1346.73132258,-82.5,1.26475169705,0.315202890573,0.249223248458,0.025
0.3125,0.003125,114.0,1346.73132258,-82.1875,1.26562448332,0.316402543202,0.249999134811,0.025
0.3125,0.003125,114.0,1346.73132258,-81.875,1.26649617086,0.317601700087,0.250773777043,0.025
0.3125,0.003125,114.0,1346.73132258,-81.5625,1.26736673877,0.318800328275,0.251547157883,0.025
0.3125,0.003125,114.0,1346.73132258,-81.25,1.26823616612,0.319998394677,0.252319260052,0.025
0.3125,0.003125,114.0,1346.73132258,-80.9375,1.26910443197,0.321195866076,0.253090066269,0.025
0.3125,0.003125,114.0,1346.73132258,-80.625,1.26997151531,0.322392709126,0.253859559245,0.025
0.3125,0.003125,114.0,1346.73132258,-80.3125,1.27083739515,0.323588890352,0.254627721691,0.025
0.3125,0.003125,114.0,1346.73132258,-80.0,1.27170205043,0.324784376152,0.255394536311,0.025
0.3125,0.003125,114.0,1346.73132258,-79.6875,1.27256546008,0.3259791328,0.256159985807,0.025
0.3125,0.003125,114.0,1346.73132258,-79.375,1.27342760301,0.327173126445,0.25692405288,0.025
0.3125,0.003125,114.0,1346.73132258,-79.0625,1.27428845811,0.328366323112,0.257686720229,0.025
0.3125,0.003125,114.0,1346.73132258,-78.75,1.27514800421,0.329558688704,0.258447970549,0.025
0.3125,0.003125,114.0,1346.73132258,-78.4375,1.27600622015,0.330750189007,0.259207786537,0.025
0.3125,0.003125,114.0,1346.73132258,-78.125,1.27686308473,0.331940789683,0.259966150889,0.025
0.3125,0.003125,114.0,1346.73132258,-77.8125,1.27771857675,0.333130456282,0.260723046303,0.025
0.3125,0.003125,114.0,1346.73132258,-77.5,1.27857267495,0.334319154235,0.261478455475,0.025
0.3125,0.003125,114.0,1346.73132258,-77.1875,1.27942535808,0.33550684886,0.262232361106,0.025
0.3125,0.003125,114.0,1346.73132258,-76.875,1.28027660487,0.336693505362,0.2629847459,0.025
0.3125,0.003125,114.0,1346.73132258,-76.5625,1.28112639403,0.337879088837,0.263735592562,0.025
0.3125,0.003125,114.0,1346.73132258,-76.25,1.28197470422,0.33906356427,0.264484883802,0.025
0.3125,0.003125,114.0,1346.73132258,-75.9375,1.28282151414,0.34024689654,0.265232602338,0.025
0.3125,0.003125,114.0,1346.73132258,-75.625,1.28366680244,0.341429050423,0.26597873089,0.025
0.3125,0.003125,114.0,1346.73132258,-75.3125,1.28451054775,0.342609990589,0.266723252187,0.025
0.3125,0.003125,114.0,1346.73132258,-75.0,1.28535272872,0.343789681609,0.267466148966,0.025
0.3125,0.003125,114.0,1346.73132258,-74.6875,1.28619332395,0.344968087955,0.268207403972,0.025
0.3125,0.003125,114.0,1346.73132258,-74.375,1.28703231207,0.346145174002,0.268946999959,0.025
0.3125,0.003125,114.0,1346.73132258,-74.0625,1.28786967168,0.347320904032,0.269684919695,0.025
0.3125,0.003125,114.0,1346.73132258,-73.75,1.28870538136,0.348495242234,0.270421145955,0.025
0.3125,0.003125,114.0,1346.73132258,-73.4375,1.28953941971,0.349668152709,0.271155661532,0.025
0.3125,0.003125,114.0,1346.73132258,-73.125,1.29037176531,0.35083959947,0.271888449229,0.025
0.3125,0.003125,114.0,1346.73132258,-72.8125,1.29120239675,0.352009546447,0.272619491867,0.025
0.3125,0.003125,114.0,1346.73132258,-72.5,1.2920312926,0.353177957487,0.273348772282,0.025
0.3125,0.003125,114.0,1346.73132258,-72.1875,1.29285843144,0.35434479636,0.274076273329,0.025
0.3125,0.003125,114.0,1346.73132258,-71.875,1.29368379186,0.35551002676,0.274801977881,0.025
0.3125,0.003125,114.0,1346.73132258,-71.5625,1.29450735244,0.356673612306,0.275525868833,0.025
0.3125,0.003125,114.0,1346.73132258,-71.25,1.29532909176,0.35783551655,0.276247929098,0.025
0.3125,0.003125,114.0,1346.73132258,-70.9375,1.29614898843,0.358995702976,0.276968141617,0.025
0.3125,0.003125,114.0,1346.73132258,-70.625,1.29696702105,0.360154135003,0.277686489353,0.025
0.3125,0.003125,114.0,1346.73132258,-70.3125,1.29778316823,0.361310775991,0.278402955295,0.025
0.3125,0.003125,114.0,1346.73132258,-70.0,1.29859740859,0.362465589243,0.279117522461,0.025
0.3125,0.003125,114.0,1346.73132258,-69.6875,1.29940972078,0.363618538007,0.279830173896,0.025
0.3125,0.003125,114.0,1346.73132258,-69.375,1.30022008344,0.364769585483,0.280540892678,0.025
0.3125,0.003125,114.0,1346.73132258,-69.0625,1.30102847524,0.365918694822,0.281249661917,0.025
0.3125,0.003125,114.0,1346.73132258,-68.75,1.30183487487,0.367065829132,0.281956464754,0.025
0.3125,0.003125,114.0,1346.73132258,-68.4375,1.30263926104,0.368210951484,0.28266128437,0.025
0.3125,0.003125,114.0,1346.73132258,-68.125,1.30344161248,0.369354024909,0.283364103979,0.025
0.3125,0.003125,114.0,1346.73132258,-67.8125,1.30424190795,0.370495012411,0.284064906837,0.025
0.3125,0.003125,114.0,1346.73132258,-67.5,1.30504012623,0.371633876961,0.28476367624,0.025
0.3125,0.003125,114.0,1346.73132258,-67.1875,1.30583624613,0.37277058151,0.285460395524,0.025
0.3125,0.003125,114.0,1346.73132258,-66.875,1.3066302465,0.373905088985,0.286155048072,0.025
0.3125,0.003125,114.0,1346.73132258,-66.5625,1.30742210621,0.3750373623,0.286847617311,0.025
0.3125,0.003125,114.0,1346.73132258,-66.25,1.30821180419,0.376167364355,0.287538086716,0.025
0.3125,0.003125,114.0,1346.73132258,-65.9375,1.30899931938,0.377295058043,0.288226439812,0.025
0.3125,0.003125,114.0,1346.73132258,-65.625,1.30978463078,0.378420406252,0.288912660174,0.025
0.3125,0.003125,114.0,1346.73132258,-65.3125,1.31056771743,0.379543371872,0.28959673143,0.025
0.3125,0.003125,114.0,1346.73132258,-65.0,1.31134855842,0.380663917797,0.290278637265,0.025
0.3125,0.003125,114.0,1346.73132258,-64.6875,1.31212713287,0.38178200693,0.290958361417,0.025
0.3125,0.003125,114.0,1346.73132258,-64.375,1.31290341999,0.38289760219,0.291635887685,0.025
0.3125,0.003125,114.0,1346.73132258,-64.0625,1.31367739901,0.384010666512,0.292311199928,0.025
0.3125,0.003125,114.0,1346.73132258,-63.75,1.31444904923,0.385121162854,0.292984282068,0.025
0.3125,0.003125,114.0,1346.73132258,-63.4375,1.31521835002,0.386229054203,0.293655118091,0.025
0.3125,0.003125,114.0,1346.73132258,-63.125,1.3159852808,0.387334303578,0.294323692048,0.025
0.3125,0.003125,114.0,1346.73132258,-62.8125,1.31674982106,0.388436874036,0.294989988062,0.025
0.3125,0.003125,114.0,1346.73132258,-62.5,1.31751195038,0.389536728675,0.295653990323,0.025
0.3125,0.003125,114.0,1346.73132258,-62.1875,1.31827164837,0.390633830642,0.296315683097,0.025
0.3125,0.003125,114.0,1346.73132258,-61.875,1.31902889477,0.391728143137,0.296975050723,0.025
0.3125,0.003125,114.0,1346.73132258,-61.5625,1.31978366934,0.392819629416,0.297632077619,0.025
0.3125,0.003125,114.0,1346.73132258,-61.25,1.32053595198,0.393908252802,0.298286748281,0.025
0.3125,0.003125,114.0,1346.73132258,-60.9375,1.32128572264,0.394993976683,0.298939047291,0.025
0.3125,0.003125,114.0,1346.73132258,-60.625,1.32203296135,0.396076764526,0.299588959311,0.025
0.3125,0.003125,114.0,1346.73132258,-60.3125,1.32277764827,0.397156579876,0.300236469094,0.025
0.3125,0.003125,114.0,1346.73132258,-60.0,1.32351976362,0.398233386364,0.300881561481,0.025
0.3125,0.003125,114.0,1346.73132258,-59.6875,1.32425928773,0.399307147715,0.301524221408,0.025
0.3125,0.003125,114.0,1346.73132258,-59.375,1.32499620102,0.400377827753,0.302164433904,0.025
0.3125,0.003125,114.0,1346.73132258,-59.0625,1.32573048403,0.401445390406,0.302802184097,0.025
0.3125,0.003125,114.0,1346.73132258,-58.75,1.32646211741,0.402509799712,0.303437457218,0.025
0.3125,0.003125,114.0,1346.73132258,-58.4375,1.32719108188,0.403571019828,0.304070238599,0.025
0.3125,0.003125,114.0,1346.73132258,-58.125,1.32791735832,0.404629015036,0.30470051368,0.025
0.3125,0.003125,114.0,1346.73132258,-57.8125,1.3286409277,0.405683749746,0.305328268013,0.025
0.3125,0.003125,114.0,1346.73132258,-57.5,1.32936177112,0.406735188506,0.305953487259,0.025
0.3125,0.003125,114.0,1346.73132258,-57.1875,1.33007986978,0.40778329601,0.306576157197,0.025
0.3125,0.003125,114.0,1346.73132258,-56.875,1.33079520504,0.408828037099,0.307196263724,0.025
0.3125,0.003125,114.0,1346.73132258,-56.5625,1.33150775836,0.409869376773,0.307813792859,0.025
0.3125,0.003125,114.0,1346.73132258,-56.25,1.33221751135,0.410907280195,0.308428730746,0.025
0.3125,0.003125,114.0,1346.73132258,-55.9375,1.33292444574,0.411941712699,0.309041063653,0.025
0.3125,0.003125,114.0,1346.73132258,-55.625,1.33362854342,0.412972639797,0.309650777982,0.025
0.3125,0.003125,114.0,1346.73132258,-55.3125,1.33432978639,0.414000027182,0.310257860266,0.025
0.3125,0.003125,114.0,1346.73132258,-55.0,1.33502815684,0.41502384074,0.310862297173,0.025
0.3125,0.003125,114.0,1346.73132258,-54.6875,1.33572363708,0.416044046551,0.311464075511,0.025
0.3125,0.003125,114.0,1346.73132258,-54.375,1.33641620959,0.417060610903,0.312063182228,0.025
0.3125,0.003125,114.0,1346.73132258,-54.0625,1.33710585699,0.41807350029,0.312659604416,0.025
0.3125,0.003125,114.0,1346.73132258,-53.75,1.33779256209,0.419082681423,0.313253329312,0.025
0.3125,0.003125,114.0,1346.73132258,-53.4375,1.33847630785,0.420088121239,0.313844344304,0.025
0.3125,0.003125,114.0,1346.73132258,-53.125,1.33915707741,0.421089786903,0.314432636929,0.025
0.3125,0.003125,114.0,1346.73132258,-52.8125,1.33983485407,0.422087645814,0.31501819488,0.025
0.3125,0.003125,114.0,1346.73132258,-52.5,1.34050962134,0.423081665619,0.315601006004,0.025
0.3125,0.003125,114.0,1346.73132258,-52.1875,1.34118136289,0.424071814209,0.316181058311,0.025
0.3125,0.003125,114.0,1346.73132258,-51.875,1.34185006259,0.425058059735,0.316758339969,0.025
0.3125,0.003125,114.0,1346.73132258,-51.5625,1.34251570449,0.426040370611,0.317332839313,0.025
0.3125,0.003125,114.0,1346.73132258,-51.25,1.34317827286,0.427018715519,0.317904544845,0.025
0.3125,0.003125,114.0,1346.73132258,-50.9375,1.34383775215,0.427993063419,0.318473445237,0.025
0.3125,0.003125,114.0,1346.73132258,-50.625,1.34449412703,0.428963383555,0.319039529334,0.025
0.3125,0.003125,114.0,1346.73132258,-50.3125,1.34514738237,0.429929645464,0.319602786158,0.025
0.3125,0.003125,114.0,1346.73132258,-50.0,1.34579750326,0.430891818979,0.32016320491,0.025
0.3125,0.003125,114.0,1346.73132258,-49.6875,1.346444475,0.431849874242,0.320720774974,0.025
0.3125,0.003125,114.0,1346.73132258,-49.375,1.34708828311,0.432803781706,0.32127548592,0.025
0.3125,0.003125,114.0,1346.73132258,-49.0625,1.34772891333,0.433753512149,0.321827327507,0.025
0.3125,0.003125,114.0,1346.73132258,-48.75,1.34836635164,0.434699036675,0.322376289688,0.025
0.3125,0.003125,114.0,1346.73132258,-48.4375,1.34900058424,0.435640326727,0.32292236261,0.025
0.3125,0.003125,114.0,1346.73132258,-48.125,1.34963159755,0.436577354093,0.323465536621,0.025
0.3125,0.003125,114.0,1346.73132258,-47.8125,1.35025937825,0.437510090913,0.324005802273,0.025
0.3125,0.003125,114.0,1346.73132258,-47.5,1.35088391324,0.438438509687,0.324543150322,0.025
0.3125,0.003125,114.0,1346.73132258,-47.1875,1.35150518968,0.439362583285,0.325077571736,0.025
0.3125,0.003125,114.0,1346.73132258,-46.875,1.35212319495,0.440282284951,0.325609057695,0.025
0.3125,0.003125,114.0,1346.73132258,-46.5625,1.3527379167,0.441197588312,0.326137599594,0.025
0.3125,0.003125,114.0,1346.73132258,-46.25,1.35334934281,0.442108467387,0.326663189048,0.025
0.3125,0.003125,114.0,1346.73132258,-45.9375,1.35395746144,0.443014896591,0.327185817893,0.025
0.3125,0.003125,114.0,1346.73132258,-45.625,1.35456226099,0.443916850742,0.327705478192,0.025
0.3125,0.003125,114.0,1346.73132258,-45.3125,1.35516373014,0.444814305071,0.32822216223,0.025
0.3125,0.003125,114.0,1346.73132258,-45.0,1.35576185781,0.445707235224,0.328735862525,0.025
0.3125,0.003125,114.0,1346.73132258,-44.6875,1.35635663322,0.44659561727,0.329246571824,0.025
0.3125,0.003125,114.0,1346.73132258,-44.375,1.35694804585,0.447479427708,0.329754283109,0.025
0.3125,0.003125,114.0,1346.73132258,-44.0625,1.35753608545,0.448358643471,0.330258989595,0.025
0.3125,0.003125,114.0,1346.73132258,-43.75,1.35812074207,0.449233241931,0.330760684735,0.025
0.3125,0.003125,114.0,1346.73132258,-43.4375,1.35870200604,0.450103200905,0.331259362221,0.025
0.3125,0.003125,114.0,1346.73132258,-43.125,1.35927986798,0.450968498661,0.331755015982,0.025
0.3125,0.003125,114.0,1346.73132258,-42.8125,1.35985431882,0.451829113925,0.332247640194,0.025
0.3125,0.003125,114.0,1346.73132258,-42.5,1.36042534976,0.452685025881,0.332737229272,0.025
0.3125,0.003125,114.0,1346.73132258,-42.1875,1.36099295233,0.453536214181,0.333223777879,0.025
0.3125,0.003125,114.0,1346.73132258,-41.875,1.36155711835,0.454382658947,0.333707280925,0.025
0.3125,0.003125,114.0,1346.73132258,-41.5625,1.36211783997,0.455224340782,0.334187733568,0.025
0.3125,0.003125,114.0,1346.73132258,-41.25,1.36267510962,0.456061240769,0.33466513122,0.025
0.3125,0.003125,114.0,1346.73132258,-40.9375,1.36322892007,0.45689334048,0.335139469544,0.025
0.3125,0.003125,114.0,1346.73132258,-40.625,1.36377926441,0.457720621984,0.33561074446,0.025
0.3125,0.003125,114.0,1346.73132258,-40.3125,1.36432613602,0.458543067849,0.336078952149,0.025
0.3125,0.003125,114.0,1346.73132258,-40.0,1.36486952863,0.459360661152,0.33654408905,0.025
0.3125,0.003125,114.0,1346.73132258,-39.6875,1.36540943627,0.460173385481,0.337006151869,0.025
0.3125,0.003125,114.0,1346.73132258,-39.375,1.36594585331,0.460981224945,0.337465137576,0.025
0.3125,0.003125,114.0,1346.73132258,-39.0625,1.36647877442,0.46178416418,0.337921043412,0.025
0.3125,0.003125,114.0,1346.73132258,-38.75,1.36700819461,0.462582188349,0.338373866888,0.025
0.3125,0.003125,114.0,1346.73132258,-38.4375,1.36753410921,0.463375283157,0.33882360579,0.025
0.3125,0.003125,114.0,1346.73132258,-38.125,1.36805651389,0.464163434847,0.339270258179,0.025
0.3125,0.003125,114.0,1346.73132258,-37.8125,1.36857540461,0.464946630212,0.339713822394,0.025
0.3125,0.003125,114.0,1346.73132258,-37.5,1.3690907777,0.465724856594,0.340154297053,0.025
0.3125,0.003125,114.0,1346.73132258,-37.1875,1.3696026298,0.466498101891,0.340591681053,0.025
0.3125,0.003125,114.0,1346.73132258,-36.875,1.37011095788,0.467266354559,0.341025973574,0.025
0.3125,0.003125,114.0,1346.73132258,-36.5625,1.37061575924,0.468029603615,0.341457174074,0.025
0.3125,0.003125,114.0,1346.73132258,-36.25,1.37111703154,0.46878783864,0.341885282295,0.025
0.3125,0.003125,114.0,1346.73132258,-35.9375,1.37161477275,0.469541049777,0.342310298257,0.025
