dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,286.0,1346.00123368,598.75,1.59367455243,0.926208665449,0.490896414829,0.025
0.3125,0.003125,286.0,1346.00123368,599.0625,1.59932326374,0.94271998992,0.492877614431,0.025
0.3125,0.003125,286.0,1346.00123368,599.375,1.5874780366,0.922889352862,0.48376302848,0.025
0.3125,0.003125,286.0,1346.00123368,599.6875,1.54616629271,0.81171472453,0.462754494766,0.025
0.3125,0.003125,286.0,1346.00123368,600.0,1.49091214635,0.665690884467,0.431705007937,0.025
0.3125,0.003125,286.0,1346.00123368,600.3125,1.43104328219,0.538680520076,0.394576792176,0.025
0.3125,0.003125,286.0,1346.00123368,600.625,1.37239594058,0.434137324086,0.355118563597,0.025
0.3125,0.003125,286.0,1346.00123368,600.9375,1.31978273773,0.352848700718,0.316808285226,0.025
0.3125,0.003125,286.0,1346.00123368,601.25,1.27620547211,0.293490230501,0.282720628276,0.025
0.3125,0.003125,286.0,1346.00123368,601.5625,1.24310999456,0.252610947818,0.255241797602,0.025
0.3125,0.003125,286.0,1346.00123368,601.875,1.22099358282,0.227410695371,0.235994266707,0.025
0.3125,0.003125,286.0,1346.00123368,602.1875,1.21006773892,0.214795469843,0.225887470519,0.025
0.3125,0.003125,286.0,1346.00123368,602.5,1.20848744839,0.213148963767,0.225360065064,0.025
0.3125,0.003125,286.0,1346.00123368,602.8125,1.2172958079,0.218916731023,0.234632930586,0.025
0.3125,0.003125,286.0,1346.00123368,603.125,1.24064077945,0.247052654532,0.254025810704,0.025
0.3125,0.003125,286.0,1346.00123368,603.4375,1.27424225529,0.289490361337,0.282158991359,0.025
0.3125,0.003125,286.0,1346.00123368,603.75,1.31845229959,0.348359403569,0.317237472456,0.025
0.3125,0.003125,286.0,1346.00123368,604.0625,1.37238287098,0.429668744659,0.356940279856,0.025
0.3125,0.003125,286.0,1346.00123368,604.375,1.43337122533,0.536296891053,0.398214660688,0.025
0.3125,0.003125,286.0,1346.00123368,604.6875,1.49676909552,0.665995604454,0.437513070999,0.025
0.3125,0.003125,286.0,1346.00123368,605.0,1.55589940674,0.806969486645,0.471228099827,0.025
0.3125,0.003125,286.0,1346.00123368,605.3125,1.60277143944,0.934108703961,0.496150817154,0.025
0.3125,0.003125,286.0,1346.00123368,605.625,1.62909167768,1.01437387157,0.509896227976,0.025
0.3125,0.003125,286.0,1346.00123368,605.9375,1.6338554154,1.03037283133,0.511041792297,0.025
0.3125,0.003125,286.0,1346.00123368,606.25,1.61663268274,0.99702945861,0.498981206172,0.025
0.3125,0.003125,286.0,1346.00123368,606.5625,1.56294786108,0.840941184667,0.472725108153,0.025
0.3125,0.003125,286.0,1346.00123368,606.875,1.49485942587,0.658178067797,0.434834487802,0.025
0.3125,0.003125,286.0,1346.00123368,607.1875,1.42302729783,0.508606074514,0.390168048805,0.025
0.3125,0.003125,286.0,1346.00123368,607.5,1.35454886585,0.39246839194,0.343223828396,0.025
0.3125,0.003125,286.0,1346.00123368,607.8125,1.29455638094,0.306495122628,0.298057080635,0.025
0.3125,0.003125,286.0,1346.00123368,608.125,1.24570435892,0.245793482838,0.258066564237,0.025
0.3125,0.003125,286.0,1346.00123368,608.4375,1.2087968036,0.204603562959,0.225691894891,0.025
0.3125,0.003125,286.0,1346.00123368,608.75,1.1835434821,0.178660199127,0.202409538489,0.025
0.3125,0.003125,286.0,1346.00123368,609.0625,1.17014214997,0.16467897476,0.188956863556,0.025
0.3125,0.003125,286.0,1346.00123368,609.375,1.16595994384,0.161479544238,0.185619021298,0.025
0.3125,0.003125,286.0,1346.00123368,609.6875,1.1714958104,0.163706646195,0.192476047134,0.025
0.3125,0.003125,286.0,1346.00123368,610.0,1.19101511044,0.183421246133,0.210096338234,0.025
0.3125,0.003125,286.0,1346.00123368,610.3125,1.22172250424,0.218115475538,0.237789122492,0.025
0.3125,0.003125,286.0,1346.00123368,610.625,1.26392435193,0.266863360281,0.274187217967,0.025
0.3125,0.003125,286.0,1346.00123368,610.9375,1.31804576366,0.336998352327,0.317464052114,0.025
0.3125,0.003125,286.0,1346.00123368,611.25,1.38286014517,0.434882446062,0.364838466375,0.025
0.3125,0.003125,286.0,1346.00123368,611.5625,1.45505049208,0.564803268777,0.412638080588,0.025
0.3125,0.003125,286.0,1346.00123368,611.875,1.52868447064,0.723886072059,0.45670760987,0.025
0.3125,0.003125,286.0,1346.00123368,612.1875,1.59528655642,0.894760656363,0.49298103352,0.025
0.3125,0.003125,286.0,1346.00123368,612.5,1.64409615805,1.03999153476,0.518055917914,0.025
0.3125,0.003125,286.0,1346.00123368,612.8125,1.66801421321,1.11713775994,0.529558655075,0.025
0.3125,0.003125,286.0,1346.00123368,613.125,1.66646708212,1.12001887281,0.526239993749,0.025
0.3125,0.003125,286.0,1346.00123368,613.4375,1.63212057888,1.03551009966,0.507217301451,0.025
0.3125,0.003125,286.0,1346.00123368,613.75,1.55961547386,0.807340722446,0.471826039362,0.025
0.3125,0.003125,286.0,1346.00123368,614.0625,1.47639217295,0.596942811844,0.42444902727,0.025
0.3125,0.003125,286.0,1346.00123368,614.375,1.39302795769,0.43800496938,0.370866895532,0.025
0.3125,0.003125,286.0,1346.00123368,614.6875,1.31709337643,0.322617730035,0.316208213736,0.025
0.3125,0.003125,286.0,1346.00123368,615.0,1.2529605589,0.241627286646,0.264878884885,0.025
0.3125,0.003125,286.0,1346.00123368,615.3125,1.20204741372,0.186117470187,0.220200634795,0.025
0.3125,0.003125,286.0,1346.00123368,615.625,1.16395119454,0.148665011135,0.184187956281,0.025
0.3125,0.003125,286.0,1346.00123368,615.9375,1.13748494965,0.124257551189,0.157735370721,0.025
0.3125,0.003125,286.0,1346.00123368,616.25,1.12178871822,0.110270303342,0.141046908268,0.025
0.3125,0.003125,286.0,1346.00123368,616.5625,1.11496669547,0.104759013015,0.133961845339,0.025
0.3125,0.003125,286.0,1346.00123368,616.875,1.11624219794,0.104550696546,0.136335223372,0.025
0.3125,0.003125,286.0,1346.00123368,617.1875,1.12783795219,0.113221327653,0.148612518537,0.025
0.3125,0.003125,286.0,1346.00123368,617.5,1.15054806608,0.135808356131,0.17113321512,0.025
0.3125,0.003125,286.0,1346.00123368,617.8125,1.18365042095,0.167776003682,0.203403620997,0.025
0.3125,0.003125,286.0,1346.00123368,618.125,1.22895176056,0.214762381807,0.244838707001,0.025
0.3125,0.003125,286.0,1346.00123368,618.4375,1.28737562089,0.283451639755,0.293992561601,0.025
0.3125,0.003125,286.0,1346.00123368,618.75,1.35851304816,0.3820365574,0.348180668434,0.025
0.3125,0.003125,286.0,1346.00123368,619.0625,1.43970440794,0.51895730731,0.403518105188,0.025
0.3125,0.003125,286.0,1346.00123368,619.375,1.52511183011,0.696731596084,0.455356602784,0.025
0.3125,0.003125,286.0,1346.00123368,619.6875,1.60537336012,0.901400188379,0.498994638997,0.025
0.3125,0.003125,286.0,1346.00123368,620.0,1.66831461792,1.092033882,0.530387458117,0.025
0.3125,0.003125,286.0,1346.00123368,620.3125,1.70239676515,1.21008251403,0.546649283064,0.025
0.3125,0.003125,286.0,1346.00123368,620.625,1.70567110479,1.22663258441,0.546111757305,0.025
0.3125,0.003125,286.0,1346.00123368,620.9375,1.67570743616,1.15493308328,0.527903166974,0.025
0.3125,0.003125,286.0,1346.00123368,621.25,1.59431020684,0.886470397802,0.490448363722,0.025
0.3125,0.003125,286.0,1346.00123368,621.5625,1.49744801176,0.61938197389,0.437599811032,0.025
0.3125,0.003125,286.0,1346.00123368,621.875,1.4000291801,0.427683939221,0.376263486306,0.025
0.3125,0.003125,286.0,1346.00123368,622.1875,1.31148040278,0.296297860222,0.312617109387,0.025
0.3125,0.003125,286.0,1346.00123368,622.5,1.23676263242,0.207296718622,0.251785730166,0.025
0.3125,0.003125,286.0,1346.00123368,622.8125,1.17694738259,0.147093888868,0.197460840421,0.025
0.3125,0.003125,286.0,1346.00123368,623.125,1.1308051003,0.105681483495,0.151580840855,0.025
0.3125,0.003125,286.0,1346.00123368,623.4375,1.09612782269,0.0766428163007,0.114529168292,0.025
0.3125,0.003125,286.0,1346.00123368,623.75,1.07054197174,0.0560450990619,0.0856375941222,0.025
0.3125,0.003125,286.0,1346.00123368,624.0625,1.05190656719,0.0413636016581,0.0637043382001,0.025
0.3125,0.003125,286.0,1346.00123368,624.375,1.03845440916,0.030885985165,0.0473826950391,0.025
0.3125,0.003125,286.0,1346.00123368,624.6875,1.0288017618,0.0234103975633,0.0354118718061,0.025
0.3125,0.003125,286.0,1346.00123368,625.0,1.02190122168,0.0180791322071,0.0267213502844,0.025
0.3125,0.003125,286.0,1346.00123368,625.3125,1.01697760103,0.0142767705337,0.0204553896843,0.025
0.3125,0.003125,286.0,1346.00123368,625.625,1.01346585345,0.0115619557691,0.0159564394314,0.025
0.3125,0.003125,286.0,1346.00123368,625.9375,1.01095839343,0.0096190527673,0.0127325361708,0.025
0.3125,0.003125,286.0,1346.00123368,626.25,1.0091633401,0.00822307916875,0.010422281456,0.025
0.3125,0.003125,286.0,1346.00123368,626.5625,1.00787272459,0.00721414954876,0.00876353765253,0.025
0.3125,0.003125,286.0,1346.00123368,626.875,1.00693888952,0.00647891875257,0.00756784020431,0.025
0.3125,0.003125,286.0,1346.00123368,627.1875,1.00625725825,0.00593718714029,0.00670052869874,0.025
0.3125,0.003125,286.0,1346.00123368,627.5,1.00575389438,0.00553228809805,0.00606580367064,0.025
0.3125,0.003125,286.0,1346.00123368,627.8125,1.00537658779,0.00522422365649,0.00559571942145,0.025
0.3125,0.003125,286.0,1346.00123368,628.125,1.00508850127,0.00498478145809,0.0052421882697,0.025
0.3125,0.003125,286.0,1346.00123368,628.4375,1.00486365856,0.00479407131057,0.00497122721162,0.025
0.3125,0.003125,286.0,1346.00123368,628.75,1.00468374843,0.00463807394252,0.00475884511836,0.025
0.3125,0.003125,286.0,1346.00123368,629.0625,1.00453586513,0.00450690889365,0.00458811603754,0.025
0.3125,0.003125,286.0,1346.00123368,629.375,1.00441091268,0.00439361197798,0.00444710316664,0.025
0.3125,0.003125,286.0,1346.00123368,629.6875,1.00430247931,0.00429327313375,0.00432738954788,0.025
0.3125,0.003125,286.0,1346.00123368,630.0,1.00420604382,0.00420242879607,0.00422303982335,0.025
0.3125,0.003125,286.0,1346.00123368,630.3125,1.00411841638,0.00411863384518,0.00412986741872,0.025
0.3125,0.003125,286.0,1346.00123368,630.625,1.00403734458,0.00404016015924,0.00404491772574,0.025
0.3125,0.003125,286.0,1346.00123368,630.9375,1.00396123605,0.00396578437836,0.00396610383168,0.025
0.3125,0.003125,286.0,1346.00123368,631.25,1.00388896311,0.00389463850583,0.00389194987885,0.025
0.3125,0.003125,286.0,1346.00123368,631.5625,1.00381972532,0.00382610475684,0.0038214103098,0.025
0.3125,0.003125,286.0,1346.00123368,631.875,1.00375295263,0.00375974155727,0.00375374258943,0.025
0.3125,0.003125,286.0,1346.00123368,632.1875,1.00368823728,0.00369523146856,0.00368841759789,0.025
0.3125,0.003125,286.0,1346.00123368,632.5,1.00362528587,0.00363234454362,0.00362505655299,0.025
0.3125,0.003125,286.0,1346.00123368,632.8125,1.00356388562,0.0035709125418,0.00356338661147,0.025
0.3125,0.003125,286.0,1346.00123368,633.125,1.00350388059,0.00351081078473,0.00350320961982,0.025
0.3125,0.003125,286.0,1346.00123368,633.4375,1.00344515502,0.00345194538824,0.00344438012068,0.025
0.3125,0.003125,286.0,1346.00123368,633.75,1.00338762152,0.00339424427671,0.00338678987345,0.025
0.3125,0.003125,286.0,1346.00123368,634.0625,1.00333121281,0.00333765085827,0.00333035695917,0.025
0.3125,0.003125,286.0,1346.00123368,634.375,1.00327587591,0.00328211957208,0.00327501811141,0.025
0.3125,0.003125,286.0,1346.00123368,634.6875,1.00322156801,0.0032276127525,0.0032207233171,0.025
0.3125,0.003125,286.0,1346.00123368,635.0,1.0031682536,0.00317409841966,0.00316743201462,0.025
0.3125,0.003125,286.0,1346.00123368,635.3125,1.00311590242,0.00312154872168,0.0031151104157,0.025
0.3125,0.003125,286.0,1346.00123368,635.625,1.00306448802,0.00306993883553,0.00306372961806,0.025
0.3125,0.003125,286.0,1346.00123368,635.9375,1.00301398677,0.00301924619034,0.00301326427439,0.025
0.3125,0.003125,286.0,1346.00123368,636.25,1.00296437713,0.00296944991772,0.00296369165284,0.025
0.3125,0.003125,286.0,1346.00123368,636.5625,1.00291563911,0.00292053046187,0.00291499097296,0.025
0.3125,0.003125,286.0,1346.00123368,636.875,1.00286775399,0.00287246930208,0.00286714293554,0.025
0.3125,0.003125,286.0,1346.00123368,637.1875,1.00282070397,0.00282524875446,0.00282012938887,0.025
0.3125,0.003125,286.0,1346.00123368,637.5,1.00277447207,0.0027788518294,0.00277393309114,0.025
0.3125,0.003125,286.0,1346.00123368,637.8125,1.00272904194,0.00273326212845,0.00272853754045,0.025
0.3125,0.003125,286.0,1346.00123368,638.125,1.00268439778,0.00268846376889,0.00268392685254,0.025
0.3125,0.003125,286.0,1346.00123368,638.4375,1.0026405243,0.00264444132791,0.00264008567215,0.025
0.3125,0.003125,286.0,1346.00123368,638.75,1.00259740662,0.00260117980077,0.0025969991081,0.025
0.3125,0.003125,286.0,1346.00123368,639.0625,1.00255503028,0.00255866456871,0.00255465268519,0.025
0.3125,0.003125,286.0,1346.00123368,639.375,1.00251338116,0.00251688137392,0.00251303230791,0.025
0.3125,0.003125,286.0,1346.00123368,639.6875,1.0024724455,0.00247581629952,0.00247212423262,0.025
0.3125,0.003125,286.0,1346.00123368,640.0,1.00243220985,0.00243545575317,0.00243191504581,0.025
0.3125,0.003125,286.0,1346.00123368,640.3125,1.0023926611,0.00239578645325,0.0023923916465,0.025
0.3125,0.003125,286.0,1346.00123368,640.625,1.00235378639,0.00235679541697,0.0023535412319,0.025
0.3125,0.003125,286.0,1346.00123368,640.9375,1.00231557319,0.00231846994993,0.00231535128516,0.025
0.3125,0.003125,286.0,1346.00123368,641.25,1.00227800921,0.0022807976367,0.00227780956492,0.025
0.3125,0.003125,286.0,1346.00123368,641.5625,1.00224108244,0.00224376633221,0.00224090409592,0.025
0.3125,0.003125,286.0,1346.00123368,641.875,1.00220478113,0.00220736415383,0.00220462316068,0.025
0.3125,0.003125,286.0,1346.00123368,642.1875,1.00216909378,0.00217157947391,0.00216895529171,0.025
0.3125,0.003125,286.0,1346.00123368,642.5,1.00213400914,0.00213640091273,0.00213388926447,0.025
0.3125,0.003125,286.0,1346.00123368,642.8125,1.00209951618,0.00210181733183,0.00209941409059,0.025
0.3125,0.003125,286.0,1346.00123368,643.125,1.00206560412,0.00206781782766,0.00206551901158,0.025
0.3125,0.003125,286.0,1346.00123368,643.4375,1.00203226238,0.00203439172542,0.00203219349276,0.025
0.3125,0.003125,286.0,1346.00123368,643.75,1.00199948063,0.00200152857316,0.00199942721749,0.025
0.3125,0.003125,286.0,1346.00123368,644.0625,1.00196724873,0.00196921813618,0.00196721008167,0.025
0.3125,0.003125,286.0,1346.00123368,644.375,1.00193555676,0.0019374503915,0.00193553218834,0.025
0.3125,0.003125,286.0,1346.00123368,644.6875,1.00190439499,0.00190621552256,0.00190438384259,0.025
0.3125,0.003125,286.0,1346.00123368,645.0,1.00187375391,0.00187550391416,0.00187375554654,0.025
0.3125,0.003125,286.0,1346.00123368,645.3125,1.00184362419,0.00184530614743,0.00184363799456,0.025
0.3125,0.003125,286.0,1346.00123368,645.625,1.00181399668,0.00181561299511,0.00181402206861,0.025
0.3125,0.003125,286.0,1346.00123368,645.9375,1.00178486242,0.00178641541681,0.00178489883371,0.025
0.3125,0.003125,286.0,1346.00123368,646.25,1.00175621264,0.00175770455459,0.00175625953357,0.025
0.3125,0.003125,286.0,1346.00123368,646.5625,1.00172803874,0.0017294717285,0.00172809558636,0.025
0.3125,0.003125,286.0,1346.00123368,646.875,1.00170033228,0.0017017084324,0.00170039858056,0.025
0.3125,0.003125,286.0,1346.00123368,647.1875,1.001673085,0.00167440632976,0.00167316027099,0.025
0.3125,0.003125,286.0,1346.00123368,647.5,1.0016462888,0.00164755724974,0.00164637257493,0.025
0.3125,0.003125,286.0,1346.00123368,647.8125,1.00161993573,0.00162115318325,0.0016200275683,0.025
0.3125,0.003125,286.0,1346.00123368,648.125,1.00159401801,0.00159518627921,0.00159411748206,0.025
0.3125,0.003125,286.0,1346.00123368,648.4375,1.001568528,0.00156964884083,0.00156863469861,0.025
0.3125,0.003125,286.0,1346.00123368,648.75,1.00154345823,0.0015445333221,0.00154357174832,0.025
0.3125,0.003125,286.0,1346.00123368,649.0625,1.00151880134,0.0015198323243,0.0015189213062,0.025
0.3125,0.003125,286.0,1346.00123368,649.375,1.00149455014,0.00149553859263,0.00149467618861,0.025
0.3125,0.003125,286.0,1346.00123368,649.6875,1.00147069758,0.00147164501296,0.00147082935009,0.025
0.3125,0.003125,286.0,1346.00123368,650.0,1.00144723671,0.0014481446086,0.00144737388021,0.025
0.3125,0.003125,286.0,1346.00123368,650.3125,1.00142416077,0.00142503053726,0.00142430300066,0.025
0.3125,0.003125,286.0,1346.00123368,650.625,1.00140146307,0.001402296088,0.00140161006222,0.025
0.3125,0.003125,286.0,1346.00123368,650.9375,1.00137913709,0.00137993467832,0.00137928854198,0.025
0.3125,0.003125,286.0,1346.00123368,651.25,1.00135717641,0.00135793985128,0.00135733204051,0.025
0.3125,0.003125,286.0,1346.00123368,651.5625,1.00133557475,0.00133630527275,0.00133573427921,0.025
0.3125,0.003125,286.0,1346.00123368,651.875,1.00131432593,0.00131502472872,0.00131448909765,0.025
0.3125,0.003125,286.0,1346.00123368,652.1875,1.0012934239,0.00129409212267,0.00129359045101,0.025
0.3125,0.003125,286.0,1346.00123368,652.5,1.00127286272,0.00127350147294,0.0012730324076,0.025
0.3125,0.003125,286.0,1346.00123368,652.8125,1.00125263655,0.00125324691035,0.00125280914639,0.025
0.3125,0.003125,286.0,1346.00123368,653.125,1.00123273967,0.00123332267567,0.0012329149547,0.025
0.3125,0.003125,286.0,1346.00123368,653.4375,1.00121316647,0.00121372311732,0.00121334422586,0.025
0.3125,0.003125,286.0,1346.00123368,653.75,1.00119391143,0.00119444268902,0.00119409145695,0.025
0.3125,0.003125,286.0,1346.00123368,654.0625,1.00117496915,0.0011754759476,0.00117515124663,0.025
0.3125,0.003125,286.0,1346.00123368,654.375,1.00115633431,0.00115681755074,0.00115651829301,0.025
0.3125,0.003125,286.0,1346.00123368,654.6875,1.0011380017,0.00113846225489,0.00113818739154,0.025
0.3125,0.003125,286.0,1346.00123368,655.0,1.00111996621,0.00112040491316,0.001120153433,0.025
0.3125,0.003125,286.0,1346.00123368,655.3125,1.00110222281,0.00110264047334,0.0011024114015,0.025
0.3125,0.003125,286.0,1346.00123368,655.625,1.00108476657,0.00108516397584,0.00108495637257,0.025
0.3125,0.003125,286.0,1346.00123368,655.9375,1.00106759265,0.00106797055185,0.00106778351128,0.025
0.3125,0.003125,286.0,1346.00123368,656.25,1.00105069629,0.0010510554214,0.00105088807037,0.025
0.3125,0.003125,286.0,1346.00123368,656.5625,1.00103407283,0.00103441389155,0.00103426538847,0.025
0.3125,0.003125,286.0,1346.00123368,656.875,1.00101771769,0.00101804135461,0.00101791088838,0.025
0.3125,0.003125,286.0,1346.00123368,657.1875,1.00100162635,0.00100193328635,0.0010018200753,0.025
0.3125,0.003125,286.0,1346.00123368,657.5,1.00098579441,0.000986085244337,0.000985988535222,0.025
0.3125,0.003125,286.0,1346.00123368,657.8125,1.00097021752,0.000970492866268,0.000970411933271,0.025
0.3125,0.003125,286.0,1346.00123368,658.125,1.00095489142,0.000955151868335,0.00095508601212,0.025
0.3125,0.003125,286.0,1346.00123368,658.4375,1.00093981192,0.000940058043646,0.000940006590443,0.025
0.3125,0.003125,286.0,1346.00123368,658.75,1.00092497492,0.000925207260667,0.000925169561392,0.025
0.3125,0.003125,286.0,1346.00123368,659.0625,1.00091037637,0.000910595461729,0.000910570891126,0.025
0.3125,0.003125,286.0,1346.00123368,659.375,1.00089601231,0.000896218661543,0.000896206617357,0.025
0.3125,0.003125,286.0,1346.00123368,659.6875,1.00088187883,0.000882072945758,0.000882072847943,0.025
0.3125,0.003125,286.0,1346.00123368,660.0,1.00086797212,0.000868154469551,0.000868165759503,0.025
0.3125,0.003125,286.0,1346.00123368,660.3125,1.00085428841,0.000854459456265,0.000854481596075,0.025
0.3125,0.003125,286.0,1346.00123368,660.625,1.00084082401,0.000840984196058,0.000841016667793,0.025
0.3125,0.003125,286.0,1346.00123368,660.9375,1.00082757529,0.000827725044592,0.000827767349603,0.025
0.3125,0.003125,286.0,1346.00123368,661.25,1.00081453869,0.000814678421749,0.000814730080002,0.025
0.3125,0.003125,286.0,1346.00123368,661.5625,1.00080171069,0.000801840810371,0.000801901359805,0.025
0.3125,0.003125,286.0,1346.00123368,661.875,1.00078908787,0.000789208755045,0.000789277750946,0.025
0.3125,0.003125,286.0,1346.00123368,662.1875,1.00077666684,0.000776778860898,0.000776855875302,0.025
0.3125,0.003125,286.0,1346.00123368,662.5,1.00076444427,0.000764547792439,0.000764632413541,0.025
0.3125,0.003125,286.0,1346.00123368,662.8125,1.00075241691,0.000752512272408,0.000752604104002,0.025
0.3125,0.003125,286.0,1346.00123368,663.125,1.00074058154,0.000740669080655,0.000740767741589,0.025
0.3125,0.003125,286.0,1346.00123368,663.4375,1.00072893501,0.000729015053039,0.000729120176699,0.025
0.3125,0.003125,286.0,1346.00123368,663.75,1.00071747423,0.000717547080375,0.00071765831417,0.025
0.3125,0.003125,286.0,1346.00123368,664.0625,1.00070619615,0.000706262107375,0.00070637911225,0.025
0.3125,0.003125,286.0,1346.00123368,664.375,1.00069509778,0.000695157131627,0.000695279581592,0.025
0.3125,0.003125,286.0,1346.00123368,664.6875,1.00068417617,0.000684229202589,0.000684356784264,0.025
0.3125,0.003125,286.0,1346.00123368,665.0,1.00067342844,0.00067347542062,0.000673607832792,0.025
0.3125,0.003125,286.0,1346.00123368,665.3125,1.00066285176,0.000662892936013,0.00066302988921,0.025
0.3125,0.003125,286.0,1346.00123368,665.625,1.00065244332,0.000652478948068,0.000652620164143,0.025
0.3125,0.003125,286.0,1346.00123368,665.9375,1.00064220038,0.000642230704156,0.000642375915896,0.025
0.3125,0.003125,286.0,1346.00123368,666.25,1.00063212025,0.00063214549883,0.000632294449575,0.025
0.3125,0.003125,286.0,1346.00123368,666.5625,1.00062220027,0.000622220672953,0.000622373116217,0.025
0.3125,0.003125,286.0,1346.00123368,666.875,1.00061243785,0.000612453612831,0.000612609311945,0.025
0.3125,0.003125,286.0,1346.00123368,667.1875,1.00060283041,0.000602841749368,0.000603000477137,0.025
0.3125,0.003125,286.0,1346.00123368,667.5,1.00059337545,0.000593382557243,0.00059354409561,0.025
0.3125,0.003125,286.0,1346.00123368,667.8125,1.00058407048,0.000584073554104,0.00058423769383,0.025
0.3125,0.003125,286.0,1346.00123368,668.125,1.00057491307,0.000574912299779,0.000575078840125,0.025
0.3125,0.003125,286.0,1346.00123368,668.4375,1.00056590084,0.000565896395498,0.000566065143925,0.025
0.3125,0.003125,286.0,1346.00123368,668.75,1.00055703142,0.000557023483133,0.000557194255017,0.025
0.3125,0.003125,286.0,1346.00123368,669.0625,1.00054830251,0.000548291244451,0.000548463862803,0.025
0.3125,0.003125,286.0,1346.00123368,669.375,1.00053971184,0.00053969740041,0.000539871695595,0.025
0.3125,0.003125,286.0,1346.00123368,669.6875,1.00053125717,0.000531239710427,0.000531415519902,0.025
0.3125,0.003125,286.0,1346.00123368,670.0,1.00052293629,0.000522915971675,0.000523093139746,0.025
0.3125,0.003125,286.0,1346.00123368,670.3125,1.00051474707,0.000514724018414,0.000514902395982,0.025
0.3125,0.003125,286.0,1346.00123368,670.625,1.00050668736,0.000506661721317,0.000506841165645,0.025
0.3125,0.003125,286.0,1346.00123368,670.9375,1.00049875508,0.000498726986809,0.000498907361292,0.025
0.3125,0.003125,286.0,1346.00123368,671.25,1.00049094817,0.000490917756425,0.000491098930374,0.025
0.3125,0.003125,286.0,1346.00123368,671.5625,1.00048326463,0.000483232006186,0.000483413854609,0.025
0.3125,0.003125,286.0,1346.00123368,671.875,1.00047570246,0.000475667745974,0.000475850149376,0.025
0.3125,0.003125,286.0,1346.00123368,672.1875,1.0004682597,0.000468223018934,0.000468405863114,0.025
0.3125,0.003125,286.0,1346.00123368,672.5,1.00046093445,0.000460895900879,0.000461079076735,0.025
0.3125,0.003125,286.0,1346.00123368,672.8125,1.00045372481,0.000453684499705,0.000453867903054,0.025
0.3125,0.003125,286.0,1346.00123368,673.125,1.00044662892,0.000446586954824,0.000446770486217,0.025
0.3125,0.003125,286.0,1346.00123368,673.4375,1.00043964496,0.000439601436602,0.000439785001157,0.025
0.3125,0.003125,286.0,1346.00123368,673.75,1.00043277114,0.000432726145808,0.000432909653043,0.025
0.3125,0.003125,286.0,1346.00123368,674.0625,1.00042600569,0.000425959313088,0.000426142676756,0.025
0.3125,0.003125,286.0,1346.00123368,674.375,1.00041934686,0.000419299198432,0.000419482336367,0.025
0.3125,0.003125,286.0,1346.00123368,674.6875,1.00041279296,0.000412744090659,0.000412926924624,0.025
0.3125,0.003125,286.0,1346.00123368,675.0,1.00040634231,0.000406292306913,0.000406474762451,0.025
0.3125,0.003125,286.0,1346.00123368,675.3125,1.00039999325,0.000399942192155,0.000400124198456,0.025
0.3125,0.003125,286.0,1346.00123368,675.625,1.00039374415,0.000393692118686,0.000393873608449,0.025
0.3125,0.003125,286.0,1346.00123368,675.9375,1.00038759343,0.000387540485668,0.000387721394971,0.025
0.3125,0.003125,286.0,1346.00123368,676.25,1.0003815395,0.00038148571866,0.000381665986828,0.025
0.3125,0.003125,286.0,1346.00123368,676.5625,1.00037558083,0.000375526269145,0.000375705838636,0.025
0.3125,0.003125,286.0,1346.00123368,676.875,1.00036971589,0.00036966061409,0.000369839430376,0.025
0.3125,0.003125,286.0,1346.00123368,677.1875,1.00036394319,0.000363887255513,0.000364065266958,0.025
0.3125,0.003125,286.0,1346.00123368,677.5,1.00035826125,0.000358204720031,0.000358381877785,0.025
0.3125,0.003125,286.0,1346.00123368,677.8125,1.00035266863,0.000352611558439,0.000352787816337,0.025
0.3125,0.003125,286.0,1346.00123368,678.125,1.00034716391,0.000347106345303,0.000347281659754,0.025
0.3125,0.003125,286.0,1346.00123368,678.4375,1.00034174568,0.000341687678536,0.00034186200843,0.025
0.3125,0.003125,286.0,1346.00123368,678.75,1.00033641257,0.000336354179002,0.000336527485616,0.025
0.3125,0.003125,286.0,1346.00123368,679.0625,1.00033116323,0.000331104490129,0.000331276737027,0.025
0.3125,0.003125,286.0,1346.00123368,679.375,1.00032599631,0.000325937277509,0.000326108430458,0.025
0.3125,0.003125,286.0,1346.00123368,679.6875,1.00032091052,0.000320851228521,0.000321021255409,0.025
0.3125,0.003125,286.0,1346.00123368,680.0,1.00031590456,0.000315845051964,0.000316013922714,0.025
0.3125,0.003125,286.0,1346.00123368,680.3125,1.00031097717,0.000310917477696,0.000311085164177,0.025
0.3125,0.003125,286.0,1346.00123368,680.625,1.00030612709,0.000306067256254,0.000306233732218,0.025
0.3125,0.003125,286.0,1346.00123368,680.9375,1.0003013531,0.000301293158519,0.000301458399521,0.025
0.3125,0.003125,286.0,1346.00123368,681.25,1.00029665399,0.000296593975366,0.00029675795869,0.025
0.3125,0.003125,286.0,1346.00123368,681.5625,1.00029202857,0.000291968517323,0.000292131221918,0.025
0.3125,0.003125,286.0,1346.00123368,681.875,1.00028747567,0.000287415614243,0.000287577020647,0.025
0.3125,0.003125,286.0,1346.00123368,682.1875,1.00028299416,0.000282934114969,0.000283094205252,0.025
0.3125,0.003125,286.0,1346.00123368,682.5,1.00027858288,0.000278522887016,0.000278681644713,0.025
