dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,197.5,1346.67851027,-305.9375,1.00000136085,1.25229678251e-06,1.25353735568e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-305.625,1.00000138424,1.27000295867e-06,1.2712686339e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-305.3125,1.00000140793,1.28808214478e-06,1.28937118662e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-305.0,1.0000014319,1.3065425725e-06,1.3078518419e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-304.6875,1.00000145618,1.32539094629e-06,1.32671652371e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-304.375,1.00000148076,1.34463208369e-06,1.34597002646e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-304.0625,1.00000150565,1.36426892331e-06,1.36561600789e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-303.75,1.00000153086,1.38430288596e-06,1.38565719608e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-303.4375,1.00000155639,1.40473448517e-06,1.40609576689e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-303.125,1.00000158223,1.42556409746e-06,1.42693382395e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-302.8125,1.0000016084,1.44679275996e-06,1.44817389749e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-302.5,1.00000163489,1.46842283518e-06,1.4698193762e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-302.1875,1.00000166172,1.49045846457e-06,1.49187480406e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-301.875,1.00000168888,1.51290571943e-06,1.5143459975e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-301.5625,1.00000171639,1.53577246127e-06,1.53723997225e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-301.25,1.00000174426,1.5590679628e-06,1.56056469899e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-300.9375,1.0000017725,1.58280229461e-06,1.58432872748e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-300.625,1.00000180111,1.60698563354e-06,1.60854074716e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-300.3125,1.00000183011,1.63162761933e-06,1.63320915654e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-300.0,1.00000185951,1.65673682053e-06,1.65834170385e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-299.6875,1.00000188931,1.68232038312e-06,1.68394524943e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-299.375,1.00000191953,1.70838393638e-06,1.71002568241e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-299.0625,1.00000195016,1.73493172526e-06,1.73658799544e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-298.75,1.00000198121,1.76196695108e-06,1.7636365008e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-298.4375,1.00000201269,1.78949226953e-06,1.79117515164e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-298.125,1.00000204459,1.81751034746e-06,1.81920791772e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-297.8125,1.00000207694,1.84602442945e-06,1.84773916262e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-297.5,1.00000210972,1.87503879867e-06,1.87677396831e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-297.1875,1.00000214295,1.90455909059e-06,1.90631836719e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-296.875,1.00000217664,1.93459244394e-06,1.93637945754e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-296.5625,1.00000221079,1.96514746003e-06,1.96696539245e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-296.25,1.00000224542,1.99623399286e-06,1.99808525044e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-295.9375,1.00000228053,2.02786280754e-06,2.02974881118e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-295.625,1.00000231614,2.0600451456e-06,2.06196627039e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-295.3125,1.00000235225,2.09279229771e-06,2.09474793652e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-295.0,1.00000238889,2.12611520895e-06,2.1281039457e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-294.6875,1.00000242606,2.1600241404e-06,2.16204402729e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-294.375,1.00000246377,2.19452848105e-06,2.19657734897e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-294.0625,1.00000250203,2.22963666758e-06,2.23171245233e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-293.75,1.00000254085,2.26535625179e-06,2.26745728275e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-293.4375,1.00000258023,2.30169408427e-06,2.30381930313e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-293.125,1.00000262019,2.33865655749e-06,2.34080567163e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-292.8125,1.00000266073,2.37624994212e-06,2.37842346336e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-292.5,1.00000270186,2.41448071531e-06,2.41667990382e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-292.1875,1.00000274359,2.45335584138e-06,2.45558258661e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-291.875,1.00000278592,2.4928830269e-06,2.49513965613e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-291.5625,1.00000282887,2.53307087925e-06,2.53535993514e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-291.25,1.00000287244,2.57392896939e-06,2.57625298791e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-290.9375,1.00000291665,2.61546782263e-06,2.61782911852e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-290.625,1.00000296151,2.65769880607e-06,2.66009930727e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-290.3125,1.00000300703,2.70063397034e-06,2.70307509859e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-290.0,1.00000305322,2.74428583861e-06,2.74676845429e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-289.6875,1.0000031001,2.78866717559e-06,2.7911915909e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-289.375,1.00000314768,2.83379078363e-06,2.83635682018e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-289.0625,1.00000319597,2.87966930688e-06,2.88227640678e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-288.75,1.00000324499,2.92631509843e-06,2.92896245771e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-288.4375,1.00000329474,2.97374012217e-06,2.97642685094e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-288.125,1.00000334525,3.02195594188e-06,3.02468120999e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-287.8125,1.00000339652,3.07097374884e-06,3.07373692128e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-287.5,1.00000344856,3.12080443504e-06,3.12360519094e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-287.1875,1.00000350139,3.17145874008e-06,3.17429713567e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-286.875,1.00000355501,3.22294738927e-06,3.22582389254e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-286.5625,1.00000360944,3.27528125368e-06,3.27819673879e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-286.25,1.0000036647,3.32847150442e-06,3.33142721004e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-285.9375,1.00000372078,3.38252973834e-06,3.38552720666e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-285.625,1.00000377771,3.43746809595e-06,3.44050908215e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-285.3125,1.0000038355,3.49329933606e-06,3.49638570533e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-285.0,1.00000389417,3.55003685886e-06,3.55317049287e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-284.6875,1.00000395371,3.60769470732e-06,3.61087741433e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-284.375,1.00000401417,3.66628753931e-06,3.66952097099e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-284.0625,1.00000407554,3.72583055571e-06,3.72911615068e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-283.75,1.00000413784,3.78633941273e-06,3.78967836613e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-283.4375,1.00000420109,3.84783014261e-06,3.85122338405e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-283.125,1.00000426531,3.91031904524e-06,3.91376724815e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-282.8125,1.00000433052,3.9738225906e-06,3.97732620484e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-282.5,1.00000439672,4.0383573454e-06,4.04191663808e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-282.1875,1.00000446394,4.10393990462e-06,4.10755501638e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-281.875,1.0000045322,4.17058685251e-06,4.17425785592e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-281.5625,1.00000460151,4.23831473981e-06,4.2420417009e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-281.25,1.00000467189,4.30714008835e-06,4.31092312159e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-280.9375,1.00000474335,4.37707941357e-06,4.38091872853e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-280.625,1.00000481591,4.44814925278e-06,4.45204520052e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-280.3125,1.0000048896,4.520366227e-06,4.52431932576e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-280.0,1.00000496442,4.59374710858e-06,4.59775805062e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-279.6875,1.00000504039,4.66830886497e-06,4.67237853091e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-279.375,1.00000511754,4.74406873718e-06,4.74819818671e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-279.0625,1.00000519588,4.82104430871e-06,4.8252347547e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-278.75,1.00000527542,4.89925354062e-06,4.90350633337e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-278.4375,1.00000535619,4.9787148302e-06,4.98303142318e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-278.125,1.00000543821,5.05944704e-06,5.06382895696e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-277.8125,1.0000055215,5.14146951538e-06,5.1459183208e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-277.5,1.00000560607,5.22480210095e-06,5.22931936621e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-277.1875,1.00000569195,5.3094651377e-06,5.31405241243e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-276.875,1.00000577916,5.39547944334e-06,5.40013824067e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-276.5625,1.00000586772,5.48286630852e-06,5.48759808351e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-276.25,1.00000595765,5.57164747835e-06,5.57645360827e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-275.9375,1.00000604897,5.66184510997e-06,5.66672689493e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-275.625,1.00000614171,5.75348174397e-06,5.75844041396e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-275.3125,1.0000062359,5.84658029136e-06,5.85161700597e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-275.0,1.00000633154,5.94116400395e-06,5.94627986158e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-274.6875,1.00000642868,6.03725645036e-06,6.04245250398e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-274.375,1.00000652732,6.13488151082e-06,6.14015877577e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-274.0625,1.00000662751,6.23406336019e-06,6.23942282846e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-273.75,1.00000672925,6.3348264521e-06,6.34026911614e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-273.4375,1.00000683258,6.43719552638e-06,6.44272239587e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-273.125,1.00000693752,6.54119561901e-06,6.54680773297e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-272.8125,1.0000070441,6.64685207719e-06,6.65255050987e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-272.5,1.00000715235,6.75419056821e-06,6.75997643684e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-272.1875,1.00000726228,6.86323708539e-06,6.86911156522e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-271.875,1.00000737393,6.97401797261e-06,6.97998230458e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-271.5625,1.00000748732,7.08655994905e-06,7.09261544236e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-271.25,1.00000760248,7.2008901411e-06,7.207038164e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-270.9375,1.00000771944,7.31703608531e-06,7.32327807108e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-270.625,1.00000783823,7.43502576064e-06,7.44136320049e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-270.3125,1.00000795887,7.55488760591e-06,7.56132204201e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-270.0,1.0000080814,7.67665051968e-06,7.68318355395e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-269.6875,1.00000820585,7.80034390104e-06,7.8069771808e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-269.375,1.00000833223,7.92599765807e-06,7.93273286713e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-269.0625,1.0000084606,8.05364221209e-06,8.06048106898e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-268.75,1.00000859097,8.18330851564e-06,8.19025276449e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-268.4375,1.00000872337,8.31502805129e-06,8.32207946219e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-268.125,1.00000885785,8.4488328454e-06,8.4559932091e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-267.8125,1.00000899443,8.58475547054e-06,8.5920265975e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-267.5,1.00000913315,8.72282905812e-06,8.73021277124e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-267.1875,1.00000927404,8.86308730343e-06,8.87058543007e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-266.875,1.00000941713,9.00556444893e-06,9.01317883198e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-266.5625,1.00000956247,9.1502953054e-06,9.15802779823e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-266.25,1.00000971008,9.29731525281e-06,9.30516771717e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-265.9375,1.00000986,9.44666023762e-06,9.45463454757e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-265.625,1.00001001227,9.59836678084e-06,9.60646482301e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-265.3125,1.00001016693,9.75247198027e-06,9.76069565638e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-265.0,1.000010324,9.90901351378e-06,9.91736474519e-06,0.025
0.3125,0.003125,197.5,1346.67851027,-264.6875,1.00001048355,1.00680296524e-05,1.00765103781e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-264.375,1.00001064559,1.02295592612e-05,1.02381714409e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-264.0625,1.00001081018,1.03936418055e-05,1.0402387424e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-263.75,1.00001097734,1.05603173659e-05,1.056919843e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-263.4375,1.00001114713,1.07296266387e-05,1.07386451816e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-263.125,1.00001131958,1.09016109437e-05,1.09107690303e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-262.8125,1.00001149474,1.10763122365e-05,1.10856119668e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-262.5,1.00001167264,1.12537731288e-05,1.1263216632e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-262.1875,1.00001185334,1.14340368863e-05,1.14436263271e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-261.875,1.00001203688,1.16171474435e-05,1.16268850247e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-261.5625,1.00001222329,1.18031494274e-05,1.18130373817e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-261.25,1.00001241264,1.19920881517e-05,1.20021287485e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-260.9375,1.00001260495,1.21840096267e-05,1.21942051822e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-260.625,1.00001280029,1.23789605927e-05,1.23893134605e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-260.3125,1.00001299869,1.25769885263e-05,1.2587501094e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-260.0,1.00001320021,1.27781416427e-05,1.27888163386e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-259.6875,1.00001340489,1.29824689207e-05,1.29933082078e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-259.375,1.00001361279,1.3190020105e-05,1.32010264848e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-259.0625,1.00001382395,1.34008457163e-05,1.34120217355e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-258.75,1.00001403843,1.3614997081e-05,1.36263453227e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-258.4375,1.00001425628,1.38325263293e-05,1.3844049419e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-258.125,1.00001447756,1.40534864155e-05,1.40651870207e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-257.8125,1.00001470231,1.42779311354e-05,1.42898119614e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-257.5,1.00001493059,1.45059151307e-05,1.45179789256e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-257.1875,1.00001516245,1.47374939147e-05,1.47497434625e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-256.875,1.00001539796,1.49727238749e-05,1.49851619985e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-256.5625,1.00001563718,1.52116622839e-05,1.52242918511e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-256.25,1.00001588015,1.5454367325e-05,1.54671912432e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-255.9375,1.00001612694,1.57008980993e-05,1.57139193175e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-255.625,1.0000163776,1.59513146418e-05,1.59645361506e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-255.3125,1.00001663221,1.6205677933e-05,1.62191027673e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-255.0,1.00001689082,1.64640499162e-05,1.6477681156e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-254.6875,1.0000171535,1.67264935204e-05,1.67403342839e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-254.375,1.0000174203,1.69930726649e-05,1.70071261112e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-254.0625,1.0000176913,1.72638522702e-05,1.72781216055e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-253.75,1.00001796656,1.75388982778e-05,1.75533867579e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-253.4375,1.00001824614,1.78182776711e-05,1.78329886004e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-253.125,1.00001853012,1.81020585032e-05,1.81169952225e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-252.8125,1.00001881857,1.83903098909e-05,1.84054757853e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-252.5,1.00001911155,1.86831020248e-05,1.86985005375e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-252.1875,1.00001940913,1.89805062141e-05,1.89961408346e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-251.875,1.0000197114,1.92825948979e-05,1.92984691561e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-251.5625,1.00002001842,1.95894416432e-05,1.9605559121e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-251.25,1.00002033027,1.99011211712e-05,1.99174855056e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-250.9375,1.00002064702,2.02177093878e-05,2.02343242636e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-250.625,1.00002096875,2.05392833925e-05,2.05561525431e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-250.3125,1.00002129554,2.08659214957e-05,2.08830487052e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-250.0,1.00002162747,2.11977032337e-05,2.12150923421e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-249.6875,1.00002196462,2.15347093954e-05,2.15523642977e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-249.375,1.00002230707,2.1877022047e-05,2.18949466875e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-249.0625,1.00002265491,2.2224724544e-05,2.22429229168e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-248.75,1.00002300821,2.25779015415e-05,2.25963777007e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-248.4375,1.00002336708,2.29366390259e-05,2.29553970851e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-248.125,1.00002373159,2.33010243402e-05,2.3320068469e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-247.8125,1.00002410183,2.36711462064e-05,2.36904806253e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-247.5,1.00002447789,2.40470947348e-05,2.40667237209e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-247.1875,1.00002485987,2.44289614454e-05,2.44488893386e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-246.875,1.00002524786,2.48168393033e-05,2.48370704998e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-246.5625,1.00002564194,2.52108227302e-05,2.5231361687e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-246.25,1.00002604223,2.56110076325e-05,2.56318588665e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-245.9375,1.00002644881,2.60174914264e-05,2.60386595124e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-245.625,1.00002686179,2.64303730557e-05,2.64518626286e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-245.3125,1.00002728126,2.6849753013e-05,2.68715687729e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-245.0,1.00002770733,2.72757333708e-05,2.72978800823e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-244.6875,1.0000281401,2.77084178098e-05,2.77309002979e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-244.375,1.00002857968,2.81479116404e-05,2.81707347897e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-244.0625,1.00002902618,2.85943218181e-05,2.86174905806e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-243.75,1.00002947969,2.90477569773e-05,2.90712763736e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-243.4375,1.00002994034,2.95083274652e-05,2.95322025782e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-243.125,1.00003040823,2.99761453631e-05,3.00003813371e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-242.8125,1.00003088348,3.04513245033e-05,3.04759265516e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-242.5,1.00003136621,3.09339805032e-05,3.09589539098e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-242.1875,1.00003185653,3.14242308048e-05,3.14495809153e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-241.875,1.00003235456,3.19221946845e-05,3.1947926914e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-241.5625,1.00003286043,3.24279932817e-05,3.24541131236e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-241.25,1.00003337425,3.29417496483e-05,3.29682626646e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-240.9375,1.00003389615,3.3463588779e-05,3.34905005901e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-240.625,1.00003442626,3.39936376119e-05,3.40209539131e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-240.3125,1.00003496471,3.45320250734e-05,3.45597516379e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-240.0,1.00003551162,3.50788821276e-05,3.51070247927e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-239.6875,1.00003606714,3.56343417843e-05,3.56629064599e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-239.375,1.0000366314,3.61985391381e-05,3.62275318075e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-239.0625,1.00003720452,3.67716114014e-05,3.68010381223e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-238.75,1.00003778667,3.73536979374e-05,3.7383564843e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-238.4375,1.00003837796,3.79449403018e-05,3.79752535943e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-238.125,1.00003897856,3.85454822604e-05,3.85762482198e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-237.8125,1.0000395886,3.91554698322e-05,3.91866948169e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-237.5,1.00004020823,3.97750513343e-05,3.98067417734e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-237.1875,1.00004083761,4.04043774044e-05,4.04365398015e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-236.875,1.00004147689,4.10436010379e-05,4.1076241974e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-236.5625,1.00004212621,4.16928776269e-05,4.17260037608e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-236.25,1.00004278575,4.23523649967e-05,4.2385983067e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-235.9375,1.00004345566,4.30222234514e-05,4.30563402716e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-235.625,1.0000441361,4.37026158055e-05,4.37372382649e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-235.3125,1.00004482725,4.43937074199e-05,4.44288424875e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-235.0,1.00004552926,4.5095666248e-05,4.51313209703e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-234.6875,1.00004624231,4.58086628727e-05,4.58448443745e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-234.375,1.00004696656,4.6532870548e-05,4.65695860327e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-234.0625,1.00004770221,4.72684652414e-05,4.73057219902e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-233.75,1.00004844942,4.80156256729e-05,4.80534310472e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-233.4375,1.00004920838,4.87745333588e-05,4.88128948016e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-233.125,1.00004997928,4.95453726637e-05,4.95842976932e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-232.8125,1.00005076229,5.03283308313e-05,5.03678270473e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-232.5,1.00005155761,5.11235980374e-05,5.11636731196e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-232.1875,1.00005236544,5.19313674402e-05,5.19720291419e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-231.875,1.00005318596,5.2751835212e-05,5.27930913672e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-231.5625,1.00005401938,5.35852005931e-05,5.36270591168e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-231.25,1.0000548659,5.44316659442e-05,5.44741348283e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-230.9375,1.00005572573,5.52914367897e-05,5.53345241038e-05,0.025
0.3125,0.003125,197.5,1346.67851027,-230.625,1.00005659908,5.61647218621e-05,5.62084357586e-05,0.025
