dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,8.0,846.728591472,121.5625,1.41783765222,0.540849304266,0.381460164707,0.025
0.3125,0.003125,8.0,846.728591472,121.875,1.41783195007,0.540840359524,0.381455382128,0.025
0.3125,0.003125,8.0,846.728591472,122.1875,1.41782615826,0.540831274158,0.381450524328,0.025
0.3125,0.003125,8.0,846.728591472,122.5,1.41782027537,0.540822045961,0.381445590125,0.025
0.3125,0.003125,8.0,846.728591472,122.8125,1.41781429998,0.540812672693,0.38144057832,0.025
0.3125,0.003125,8.0,846.728591472,123.125,1.41780823063,0.540803152075,0.381435487693,0.025
0.3125,0.003125,8.0,846.728591472,123.4375,1.41780206584,0.540793481797,0.381430317006,0.025
0.3125,0.003125,8.0,846.728591472,123.75,1.41779580412,0.54078365951,0.381425065003,0.025
0.3125,0.003125,8.0,846.728591472,124.0625,1.41778944394,0.540773682828,0.381419730405,0.025
0.3125,0.003125,8.0,846.728591472,124.375,1.41778298376,0.540763549329,0.381414311916,0.025
0.3125,0.003125,8.0,846.728591472,124.6875,1.41777642202,0.540753256554,0.381408808219,0.025
0.3125,0.003125,8.0,846.728591472,125.0,1.41776975711,0.540742802003,0.381403217975,0.025
0.3125,0.003125,8.0,846.728591472,125.3125,1.41776298742,0.540732183139,0.381397539825,0.025
0.3125,0.003125,8.0,846.728591472,125.625,1.41775611129,0.540721397384,0.38139177239,0.025
0.3125,0.003125,8.0,846.728591472,125.9375,1.41774912707,0.540710442121,0.381385914267,0.025
0.3125,0.003125,8.0,846.728591472,126.25,1.41774203306,0.540699314691,0.381379964033,0.025
0.3125,0.003125,8.0,846.728591472,126.5625,1.41773482753,0.540688012395,0.381373920241,0.025
0.3125,0.003125,8.0,846.728591472,126.875,1.41772750873,0.54067653249,0.381367781423,0.025
0.3125,0.003125,8.0,846.728591472,127.1875,1.41772007488,0.540664872191,0.381361546087,0.025
0.3125,0.003125,8.0,846.728591472,127.5,1.41771252419,0.540653028669,0.381355212718,0.025
0.3125,0.003125,8.0,846.728591472,127.8125,1.41770485481,0.540640999052,0.381348779777,0.025
0.3125,0.003125,8.0,846.728591472,128.125,1.41769706488,0.540628780423,0.381342245702,0.025
0.3125,0.003125,8.0,846.728591472,128.4375,1.41768915252,0.540616369819,0.381335608904,0.025
0.3125,0.003125,8.0,846.728591472,128.75,1.41768111581,0.54060376423,0.381328867773,0.025
0.3125,0.003125,8.0,846.728591472,129.0625,1.41767295278,0.5405909606,0.381322020671,0.025
0.3125,0.003125,8.0,846.728591472,129.375,1.41766466147,0.540577955825,0.381315065935,0.025
0.3125,0.003125,8.0,846.728591472,129.6875,1.41765623986,0.540564746754,0.381308001876,0.025
0.3125,0.003125,8.0,846.728591472,130.0,1.4176476859,0.540551330184,0.381300826778,0.025
0.3125,0.003125,8.0,846.728591472,130.3125,1.41763899752,0.540537702864,0.3812935389,0.025
0.3125,0.003125,8.0,846.728591472,130.625,1.41763017262,0.540523861493,0.381286136473,0.025
0.3125,0.003125,8.0,846.728591472,130.9375,1.41762120905,0.540509802716,0.381278617699,0.025
0.3125,0.003125,8.0,846.728591472,131.25,1.41761210464,0.540495523129,0.381270980752,0.025
0.3125,0.003125,8.0,846.728591472,131.5625,1.41760285718,0.540481019271,0.381263223781,0.025
0.3125,0.003125,8.0,846.728591472,131.875,1.41759346442,0.540466287632,0.381255344902,0.025
0.3125,0.003125,8.0,846.728591472,132.1875,1.4175839241,0.540451324643,0.381247342202,0.025
0.3125,0.003125,8.0,846.728591472,132.5,1.4175742339,0.540436126681,0.381239213742,0.025
0.3125,0.003125,8.0,846.728591472,132.8125,1.41756439146,0.540420690067,0.381230957547,0.025
0.3125,0.003125,8.0,846.728591472,133.125,1.41755439441,0.540405011064,0.381222571615,0.025
0.3125,0.003125,8.0,846.728591472,133.4375,1.41754424031,0.540389085878,0.381214053913,0.025
0.3125,0.003125,8.0,846.728591472,133.75,1.41753392672,0.540372910654,0.381205402374,0.025
0.3125,0.003125,8.0,846.728591472,134.0625,1.41752345112,0.540356481479,0.3811966149,0.025
0.3125,0.003125,8.0,846.728591472,134.375,1.41751281099,0.540339794378,0.381187689359,0.025
0.3125,0.003125,8.0,846.728591472,134.6875,1.41750200375,0.540322845315,0.381178623589,0.025
0.3125,0.003125,8.0,846.728591472,135.0,1.41749102677,0.54030563019,0.38116941539,0.025
0.3125,0.003125,8.0,846.728591472,135.3125,1.4174798774,0.540288144841,0.381160062531,0.025
0.3125,0.003125,8.0,846.728591472,135.625,1.41746855294,0.540270385039,0.381150562745,0.025
0.3125,0.003125,8.0,846.728591472,135.9375,1.41745705065,0.540252346491,0.381140913729,0.025
0.3125,0.003125,8.0,846.728591472,136.25,1.41744536774,0.540234024837,0.381131113145,0.025
0.3125,0.003125,8.0,846.728591472,136.5625,1.41743350138,0.54021541565,0.381121158618,0.025
0.3125,0.003125,8.0,846.728591472,136.875,1.41742144871,0.540196514432,0.381111047737,0.025
0.3125,0.003125,8.0,846.728591472,137.1875,1.4174092068,0.540177316617,0.381100778051,0.025
0.3125,0.003125,8.0,846.728591472,137.5,1.4173967727,0.540157817568,0.381090347074,0.025
0.3125,0.003125,8.0,846.728591472,137.8125,1.4173841434,0.540138012575,0.38107975228,0.025
0.3125,0.003125,8.0,846.728591472,138.125,1.41737131583,0.540117896856,0.381068991102,0.025
0.3125,0.003125,8.0,846.728591472,138.4375,1.41735828691,0.540097465555,0.381058060936,0.025
0.3125,0.003125,8.0,846.728591472,138.75,1.41734505347,0.54007671374,0.381046959134,0.025
0.3125,0.003125,8.0,846.728591472,139.0625,1.41733161232,0.540055636402,0.38103568301,0.025
0.3125,0.003125,8.0,846.728591472,139.375,1.41731796021,0.540034228455,0.381024229835,0.025
0.3125,0.003125,8.0,846.728591472,139.6875,1.41730409384,0.540012484735,0.381012596837,0.025
0.3125,0.003125,8.0,846.728591472,140.0,1.41729000987,0.539990399996,0.381000781201,0.025
0.3125,0.003125,8.0,846.728591472,140.3125,1.41727570487,0.539967968913,0.380988780069,0.025
0.3125,0.003125,8.0,846.728591472,140.625,1.41726117541,0.539945186078,0.380976590538,0.025
0.3125,0.003125,8.0,846.728591472,140.9375,1.41724641796,0.539922045997,0.38096420966,0.025
0.3125,0.003125,8.0,846.728591472,141.25,1.41723142898,0.539898543093,0.38095163444,0.025
0.3125,0.003125,8.0,846.728591472,141.5625,1.41721620483,0.539874671704,0.380938861838,0.025
0.3125,0.003125,8.0,846.728591472,141.875,1.41720074184,0.539850426078,0.380925888767,0.025
0.3125,0.003125,8.0,846.728591472,142.1875,1.41718503628,0.539825800374,0.38091271209,0.025
0.3125,0.003125,8.0,846.728591472,142.5,1.41716908436,0.539800788663,0.380899328625,0.025
0.3125,0.003125,8.0,846.728591472,142.8125,1.41715288223,0.539775384923,0.380885735135,0.025
0.3125,0.003125,8.0,846.728591472,143.125,1.41713642598,0.539749583037,0.380871928338,0.025
0.3125,0.003125,8.0,846.728591472,143.4375,1.41711971165,0.539723376797,0.380857904899,0.025
0.3125,0.003125,8.0,846.728591472,143.75,1.41710273519,0.539696759898,0.38084366143,0.025
0.3125,0.003125,8.0,846.728591472,144.0625,1.41708549253,0.539669725936,0.380829194492,0.025
0.3125,0.003125,8.0,846.728591472,144.375,1.41706797949,0.539642268411,0.380814500593,0.025
0.3125,0.003125,8.0,846.728591472,144.6875,1.41705019187,0.53961438072,0.380799576185,0.025
0.3125,0.003125,8.0,846.728591472,145.0,1.41703212537,0.539586056159,0.380784417667,0.025
0.3125,0.003125,8.0,846.728591472,145.3125,1.41701377564,0.539557287922,0.380769021382,0.025
0.3125,0.003125,8.0,846.728591472,145.625,1.41699513826,0.539528069098,0.380753383614,0.025
0.3125,0.003125,8.0,846.728591472,145.9375,1.41697620875,0.539498392666,0.380737500592,0.025
0.3125,0.003125,8.0,846.728591472,146.25,1.41695698255,0.539468251502,0.380721368485,0.025
0.3125,0.003125,8.0,846.728591472,146.5625,1.41693745503,0.539437638369,0.380704983404,0.025
0.3125,0.003125,8.0,846.728591472,146.875,1.41691762148,0.53940654592,0.380688341399,0.025
0.3125,0.003125,8.0,846.728591472,147.1875,1.41689747715,0.539374966693,0.380671438459,0.025
0.3125,0.003125,8.0,846.728591472,147.5,1.41687701717,0.539342893115,0.380654270511,0.025
0.3125,0.003125,8.0,846.728591472,147.8125,1.41685623664,0.539310317493,0.380636833418,0.025
0.3125,0.003125,8.0,846.728591472,148.125,1.41683513056,0.539277232017,0.380619122981,0.025
0.3125,0.003125,8.0,846.728591472,148.4375,1.41681369385,0.539243628759,0.380601134936,0.025
0.3125,0.003125,8.0,846.728591472,148.75,1.41679192136,0.539209499665,0.38058286495,0.025
0.3125,0.003125,8.0,846.728591472,149.0625,1.41676980786,0.539174836562,0.380564308627,0.025
0.3125,0.003125,8.0,846.728591472,149.375,1.41674734804,0.539139631149,0.3805454615,0.025
0.3125,0.003125,8.0,846.728591472,149.6875,1.41672453651,0.539103874997,0.380526319035,0.025
0.3125,0.003125,8.0,846.728591472,150.0,1.41670136778,0.539067559551,0.380506876627,0.025
0.3125,0.003125,8.0,846.728591472,150.3125,1.41667783631,0.539030676122,0.380487129602,0.025
0.3125,0.003125,8.0,846.728591472,150.625,1.41665393644,0.53899321589,0.38046707321,0.025
0.3125,0.003125,8.0,846.728591472,150.9375,1.41662966244,0.538955169897,0.380446702631,0.025
0.3125,0.003125,8.0,846.728591472,151.25,1.4166050085,0.538916529052,0.38042601297,0.025
0.3125,0.003125,8.0,846.728591472,151.5625,1.41657996869,0.538877284121,0.380404999256,0.025
0.3125,0.003125,8.0,846.728591472,151.875,1.41655453702,0.538837425733,0.380383656442,0.025
0.3125,0.003125,8.0,846.728591472,152.1875,1.4165287074,0.538796944369,0.380361979402,0.025
0.3125,0.003125,8.0,846.728591472,152.5,1.41650247363,0.53875583037,0.380339962933,0.025
0.3125,0.003125,8.0,846.728591472,152.8125,1.41647582945,0.538714073925,0.380317601751,0.025
0.3125,0.003125,8.0,846.728591472,153.125,1.41644876846,0.538671665075,0.380294890491,0.025
0.3125,0.003125,8.0,846.728591472,153.4375,1.4164212842,0.538628593711,0.380271823704,0.025
0.3125,0.003125,8.0,846.728591472,153.75,1.41639337009,0.538584849566,0.38024839586,0.025
0.3125,0.003125,8.0,846.728591472,154.0625,1.41636501945,0.538540422221,0.380224601342,0.025
0.3125,0.003125,8.0,846.728591472,154.375,1.4163362255,0.538495301096,0.380200434447,0.025
0.3125,0.003125,8.0,846.728591472,154.6875,1.41630698137,0.538449475449,0.380175889386,0.025
0.3125,0.003125,8.0,846.728591472,155.0,1.41627728007,0.538402934377,0.380150960278,0.025
0.3125,0.003125,8.0,846.728591472,155.3125,1.41624711451,0.53835566681,0.380125641155,0.025
0.3125,0.003125,8.0,846.728591472,155.625,1.41621647748,0.538307661511,0.380099925957,0.025
0.3125,0.003125,8.0,846.728591472,155.9375,1.41618536166,0.538258907071,0.380073808529,0.025
0.3125,0.003125,8.0,846.728591472,156.25,1.41615375965,0.538209391908,0.380047282623,0.025
0.3125,0.003125,8.0,846.728591472,156.5625,1.4161216639,0.538159104266,0.380020341896,0.025
0.3125,0.003125,8.0,846.728591472,156.875,1.41608906676,0.538108032209,0.379992979908,0.025
0.3125,0.003125,8.0,846.728591472,157.1875,1.41605596046,0.538056163622,0.379965190119,0.025
0.3125,0.003125,8.0,846.728591472,157.5,1.41602233711,0.538003486205,0.37993696589,0.025
0.3125,0.003125,8.0,846.728591472,157.8125,1.41598818872,0.537949987473,0.379908300481,0.025
0.3125,0.003125,8.0,846.728591472,158.125,1.41595350715,0.537895654753,0.379879187047,0.025
0.3125,0.003125,8.0,846.728591472,158.4375,1.41591828414,0.537840475178,0.379849618642,0.025
0.3125,0.003125,8.0,846.728591472,158.75,1.41588251133,0.53778443569,0.37981958821,0.025
0.3125,0.003125,8.0,846.728591472,159.0625,1.41584618021,0.537727523031,0.37978908859,0.025
0.3125,0.003125,8.0,846.728591472,159.375,1.41580928214,0.537669723747,0.379758112512,0.025
0.3125,0.003125,8.0,846.728591472,159.6875,1.41577180837,0.537611024178,0.379726652593,0.025
0.3125,0.003125,8.0,846.728591472,160.0,1.41573374998,0.537551410459,0.379694701341,0.025
0.3125,0.003125,8.0,846.728591472,160.3125,1.41569509796,0.537490868519,0.379662251145,0.025
0.3125,0.003125,8.0,846.728591472,160.625,1.41565584313,0.537429384071,0.379629294284,0.025
0.3125,0.003125,8.0,846.728591472,160.9375,1.41561597618,0.537366942619,0.379595822915,0.025
0.3125,0.003125,8.0,846.728591472,161.25,1.41557548767,0.537303529445,0.379561829079,0.025
0.3125,0.003125,8.0,846.728591472,161.5625,1.41553436801,0.537239129612,0.379527304694,0.025
0.3125,0.003125,8.0,846.728591472,161.875,1.41549260746,0.537173727961,0.379492241556,0.025
0.3125,0.003125,8.0,846.728591472,162.1875,1.41545019613,0.537107309102,0.379456631337,0.025
0.3125,0.003125,8.0,846.728591472,162.5,1.415407124,0.537039857419,0.379420465583,0.025
0.3125,0.003125,8.0,846.728591472,162.8125,1.41536338087,0.536971357061,0.37938373571,0.025
0.3125,0.003125,8.0,846.728591472,163.125,1.41531895643,0.53690179194,0.379346433007,0.025
0.3125,0.003125,8.0,846.728591472,163.4375,1.41527384017,0.536831145728,0.379308548629,0.025
0.3125,0.003125,8.0,846.728591472,163.75,1.41522802144,0.536759401855,0.379270073599,0.025
0.3125,0.003125,8.0,846.728591472,164.0625,1.41518148943,0.536686543502,0.379230998802,0.025
0.3125,0.003125,8.0,846.728591472,164.375,1.41513423318,0.536612553603,0.379191314987,0.025
0.3125,0.003125,8.0,846.728591472,164.6875,1.41508624154,0.536537414836,0.379151012763,0.025
0.3125,0.003125,8.0,846.728591472,165.0,1.41503750322,0.536461109622,0.379110082599,0.025
0.3125,0.003125,8.0,846.728591472,165.3125,1.41498800673,0.536383620122,0.379068514818,0.025
0.3125,0.003125,8.0,846.728591472,165.625,1.41493774044,0.536304928233,0.379026299598,0.025
0.3125,0.003125,8.0,846.728591472,165.9375,1.41488669253,0.536225015583,0.378983426971,0.025
0.3125,0.003125,8.0,846.728591472,166.25,1.41483485099,0.536143863529,0.378939886816,0.025
0.3125,0.003125,8.0,846.728591472,166.5625,1.41478220366,0.536061453152,0.378895668863,0.025
0.3125,0.003125,8.0,846.728591472,166.875,1.41472873818,0.535977765255,0.378850762685,0.025
0.3125,0.003125,8.0,846.728591472,167.1875,1.41467444201,0.535892780358,0.378805157702,0.025
0.3125,0.003125,8.0,846.728591472,167.5,1.41461930243,0.535806478692,0.378758843173,0.025
0.3125,0.003125,8.0,846.728591472,167.8125,1.41456330651,0.535718840199,0.378711808197,0.025
0.3125,0.003125,8.0,846.728591472,168.125,1.41450644115,0.535629844528,0.378664041709,0.025
0.3125,0.003125,8.0,846.728591472,168.4375,1.41444869305,0.535539471026,0.37861553248,0.025
0.3125,0.003125,8.0,846.728591472,168.75,1.4143900487,0.53544769874,0.378566269113,0.025
0.3125,0.003125,8.0,846.728591472,169.0625,1.41433049441,0.535354506408,0.37851624004,0.025
0.3125,0.003125,8.0,846.728591472,169.375,1.41427001628,0.53525987246,0.378465433521,0.025
0.3125,0.003125,8.0,846.728591472,169.6875,1.41420860019,0.535163775009,0.378413837642,0.025
0.3125,0.003125,8.0,846.728591472,170.0,1.41414623183,0.535066191848,0.378361440311,0.025
0.3125,0.003125,8.0,846.728591472,170.3125,1.41408289668,0.53496710045,0.378308229256,0.025
0.3125,0.003125,8.0,846.728591472,170.625,1.41401857998,0.534866477957,0.378254192022,0.025
0.3125,0.003125,8.0,846.728591472,170.9375,1.41395326678,0.534764301181,0.378199315973,0.025
0.3125,0.003125,8.0,846.728591472,171.25,1.41388694191,0.534660546596,0.37814358828,0.025
0.3125,0.003125,8.0,846.728591472,171.5625,1.41381958995,0.534555190337,0.378086995928,0.025
0.3125,0.003125,8.0,846.728591472,171.875,1.41375119529,0.534448208193,0.378029525709,0.025
0.3125,0.003125,8.0,846.728591472,172.1875,1.41368174205,0.534339575603,0.377971164218,0.025
0.3125,0.003125,8.0,846.728591472,172.5,1.41361121417,0.534229267652,0.377911897855,0.025
0.3125,0.003125,8.0,846.728591472,172.8125,1.4135395953,0.534117259067,0.377851712817,0.025
0.3125,0.003125,8.0,846.728591472,173.125,1.41346686889,0.53400352421,0.377790595098,0.025
0.3125,0.003125,8.0,846.728591472,173.4375,1.41339301814,0.533888037077,0.377728530488,0.025
0.3125,0.003125,8.0,846.728591472,173.75,1.41331802599,0.533770771289,0.377665504565,0.025
0.3125,0.003125,8.0,846.728591472,174.0625,1.41324187515,0.53365170009,0.377601502698,0.025
0.3125,0.003125,8.0,846.728591472,174.375,1.41316454806,0.533530796345,0.377536510041,0.025
0.3125,0.003125,8.0,846.728591472,174.6875,1.41308602693,0.533408032526,0.377470511529,0.025
0.3125,0.003125,8.0,846.728591472,175.0,1.4130062937,0.533283380719,0.377403491878,0.025
0.3125,0.003125,8.0,846.728591472,175.3125,1.41292533004,0.533156812609,0.377335435581,0.025
0.3125,0.003125,8.0,846.728591472,175.625,1.41284311736,0.533028299482,0.377266326904,0.025
0.3125,0.003125,8.0,846.728591472,175.9375,1.41275963682,0.532897812215,0.377196149885,0.025
0.3125,0.003125,8.0,846.728591472,176.25,1.41267486928,0.532765321275,0.377124888328,0.025
0.3125,0.003125,8.0,846.728591472,176.5625,1.41258879534,0.53263079671,0.377052525803,0.025
0.3125,0.003125,8.0,846.728591472,176.875,1.41250139533,0.53249420815,0.37697904564,0.025
0.3125,0.003125,8.0,846.728591472,177.1875,1.41241264928,0.532355524795,0.37690443093,0.025
0.3125,0.003125,8.0,846.728591472,177.5,1.41232253694,0.532214715413,0.376828664518,0.025
0.3125,0.003125,8.0,846.728591472,177.8125,1.41223103777,0.532071748335,0.376751729001,0.025
0.3125,0.003125,8.0,846.728591472,178.125,1.41213813095,0.531926591451,0.376673606725,0.025
0.3125,0.003125,8.0,846.728591472,178.4375,1.41204379535,0.531779212202,0.376594279781,0.025
0.3125,0.003125,8.0,846.728591472,178.75,1.41194800954,0.531629577576,0.376513730004,0.025
0.3125,0.003125,8.0,846.728591472,179.0625,1.41185075178,0.531477654101,0.376431938967,0.025
0.3125,0.003125,8.0,846.728591472,179.375,1.41175200005,0.531323407846,0.37634888798,0.025
0.3125,0.003125,8.0,846.728591472,179.6875,1.41165173198,0.531166804406,0.376264558083,0.025
0.3125,0.003125,8.0,846.728591472,180.0,1.41154992492,0.531007808904,0.376178930048,0.025
0.3125,0.003125,8.0,846.728591472,180.3125,1.41144655587,0.530846385983,0.376091984372,0.025
0.3125,0.003125,8.0,846.728591472,180.625,1.41134160153,0.5306824998,0.376003701272,0.025
0.3125,0.003125,8.0,846.728591472,180.9375,1.41123503826,0.530516114022,0.375914060685,0.025
0.3125,0.003125,8.0,846.728591472,181.25,1.41112684209,0.53034719182,0.375823042266,0.025
0.3125,0.003125,8.0,846.728591472,181.5625,1.41101698872,0.530175695863,0.375730625377,0.025
0.3125,0.003125,8.0,846.728591472,181.875,1.41090545351,0.530001588311,0.375636789093,0.025
0.3125,0.003125,8.0,846.728591472,182.1875,1.41079221148,0.529824830814,0.375541512189,0.025
0.3125,0.003125,8.0,846.728591472,182.5,1.41067723728,0.529645384502,0.375444773144,0.025
0.3125,0.003125,8.0,846.728591472,182.8125,1.41056050525,0.529463209981,0.375346550134,0.025
0.3125,0.003125,8.0,846.728591472,183.125,1.41044198934,0.52927826733,0.375246821029,0.025
0.3125,0.003125,8.0,846.728591472,183.4375,1.41032166315,0.529090516089,0.375145563388,0.025
0.3125,0.003125,8.0,846.728591472,183.75,1.41019949992,0.52889991526,0.375042754457,0.025
0.3125,0.003125,8.0,846.728591472,184.0625,1.41007547254,0.528706423298,0.374938371166,0.025
0.3125,0.003125,8.0,846.728591472,184.375,1.40994955349,0.528509998107,0.374832390122,0.025
0.3125,0.003125,8.0,846.728591472,184.6875,1.4098217149,0.528310597032,0.374724787608,0.025
0.3125,0.003125,8.0,846.728591472,185.0,1.40969192851,0.528108176856,0.374615539579,0.025
0.3125,0.003125,8.0,846.728591472,185.3125,1.4095601657,0.527902693793,0.374504621657,0.025
0.3125,0.003125,8.0,846.728591472,185.625,1.40942639742,0.527694103484,0.374392009129,0.025
0.3125,0.003125,8.0,846.728591472,185.9375,1.40929059426,0.527482360988,0.37427767694,0.025
0.3125,0.003125,8.0,846.728591472,186.25,1.40915272639,0.527267420782,0.374161599694,0.025
0.3125,0.003125,8.0,846.728591472,186.5625,1.40901276362,0.527049236747,0.374043751644,0.025
0.3125,0.003125,8.0,846.728591472,186.875,1.40887067529,0.526827762174,0.373924106696,0.025
0.3125,0.003125,8.0,846.728591472,187.1875,1.4087264304,0.526602949746,0.373802638395,0.025
0.3125,0.003125,8.0,846.728591472,187.5,1.40857999748,0.526374751544,0.373679319932,0.025
0.3125,0.003125,8.0,846.728591472,187.8125,1.40843134467,0.526143119032,0.373554124132,0.025
0.3125,0.003125,8.0,846.728591472,188.125,1.40828043969,0.525908003058,0.373427023453,0.025
0.3125,0.003125,8.0,846.728591472,188.4375,1.40812724981,0.525669353846,0.373297989983,0.025
0.3125,0.003125,8.0,846.728591472,188.75,1.40797174191,0.525427120991,0.373166995434,0.025
0.3125,0.003125,8.0,846.728591472,189.0625,1.40781388238,0.525181253455,0.37303401114,0.025
0.3125,0.003125,8.0,846.728591472,189.375,1.40765363723,0.524931699558,0.372899008053,0.025
0.3125,0.003125,8.0,846.728591472,189.6875,1.40749097197,0.524678406978,0.372761956735,0.025
0.3125,0.003125,8.0,846.728591472,190.0,1.40732585171,0.524421322742,0.372622827361,0.025
0.3125,0.003125,8.0,846.728591472,190.3125,1.40715824107,0.524160393223,0.37248158971,0.025
0.3125,0.003125,8.0,846.728591472,190.625,1.40698810425,0.523895564133,0.372338213162,0.025
0.3125,0.003125,8.0,846.728591472,190.9375,1.40681540495,0.52362678052,0.372192666696,0.025
0.3125,0.003125,8.0,846.728591472,191.25,1.40664010644,0.523353986763,0.372044918882,0.025
0.3125,0.003125,8.0,846.728591472,191.5625,1.4064621715,0.523077126566,0.371894937882,0.025
0.3125,0.003125,8.0,846.728591472,191.875,1.40628156245,0.522796142956,0.371742691443,0.025
0.3125,0.003125,8.0,846.728591472,192.1875,1.40609824112,0.522510978273,0.371588146896,0.025
0.3125,0.003125,8.0,846.728591472,192.5,1.40591216888,0.522221574171,0.371431271146,0.025
0.3125,0.003125,8.0,846.728591472,192.8125,1.40572330659,0.521927871613,0.371272030675,0.025
0.3125,0.003125,8.0,846.728591472,193.125,1.40553161464,0.521629810863,0.371110391537,0.025
0.3125,0.003125,8.0,846.728591472,193.4375,1.40533705291,0.521327331486,0.370946319348,0.025
0.3125,0.003125,8.0,846.728591472,193.75,1.4051395808,0.521020372341,0.370779779292,0.025
0.3125,0.003125,8.0,846.728591472,194.0625,1.40493915721,0.520708871579,0.370610736108,0.025
0.3125,0.003125,8.0,846.728591472,194.375,1.40473574053,0.520392766639,0.370439154093,0.025
0.3125,0.003125,8.0,846.728591472,194.6875,1.40452928862,0.520071994242,0.370264997094,0.025
0.3125,0.003125,8.0,846.728591472,195.0,1.40431975888,0.519746490393,0.370088228508,0.025
0.3125,0.003125,8.0,846.728591472,195.3125,1.40410710814,0.519416190372,0.369908811276,0.025
0.3125,0.003125,8.0,846.728591472,195.625,1.40389129274,0.519081028734,0.369726707878,0.025
0.3125,0.003125,8.0,846.728591472,195.9375,1.4036722685,0.518740939304,0.369541880335,0.025
0.3125,0.003125,8.0,846.728591472,196.25,1.40344999071,0.518395855178,0.369354290198,0.025
0.3125,0.003125,8.0,846.728591472,196.5625,1.40322441412,0.518045708715,0.369163898553,0.025
0.3125,0.003125,8.0,846.728591472,196.875,1.40299549296,0.51769043154,0.36897066601,0.025
0.3125,0.003125,8.0,846.728591472,197.1875,1.40276318093,0.517329954539,0.368774552704,0.025
0.3125,0.003125,8.0,846.728591472,197.5,1.40252743117,0.516964207857,0.368575518291,0.025
0.3125,0.003125,8.0,846.728591472,197.8125,1.40228819631,0.516593120896,0.368373521946,0.025
0.3125,0.003125,8.0,846.728591472,198.125,1.4020454284,0.516216622318,0.368168522356,0.025
0.3125,0.003125,8.0,846.728591472,198.4375,1.40179907898,0.515834640036,0.367960477723,0.025
0.3125,0.003125,8.0,846.728591472,198.75,1.40154909901,0.515447101221,0.367749345755,0.025
0.3125,0.003125,8.0,846.728591472,199.0625,1.40129543893,0.515053932294,0.367535083667,0.025
0.3125,0.003125,8.0,846.728591472,199.375,1.40103804859,0.514655058932,0.367317648178,0.025
0.3125,0.003125,8.0,846.728591472,199.6875,1.40077687731,0.514250406065,0.367096995508,0.025
0.3125,0.003125,8.0,846.728591472,200.0,1.40051187385,0.513839897875,0.366873081374,0.025
0.3125,0.003125,8.0,846.728591472,200.3125,1.40024298639,0.513423457799,0.366645860989,0.025
0.3125,0.003125,8.0,846.728591472,200.625,1.39997016258,0.513001008529,0.366415289061,0.025
0.3125,0.003125,8.0,846.728591472,200.9375,1.39969334948,0.512572472013,0.366181319788,0.025
0.3125,0.003125,8.0,846.728591472,201.25,1.3994124936,0.512137769456,0.365943906859,0.025
0.3125,0.003125,8.0,846.728591472,201.5625,1.39912754088,0.511696821323,0.365703003449,0.025
0.3125,0.003125,8.0,846.728591472,201.875,1.3988384367,0.51124954734,0.36545856222,0.025
0.3125,0.003125,8.0,846.728591472,202.1875,1.39854512585,0.510795866498,0.365210535318,0.025
0.3125,0.003125,8.0,846.728591472,202.5,1.39824755258,0.510335697057,0.364958874371,0.025
0.3125,0.003125,8.0,846.728591472,202.8125,1.39794566057,0.509868956547,0.364703530489,0.025
0.3125,0.003125,8.0,846.728591472,203.125,1.3976393929,0.509395561772,0.364444454265,0.025
0.3125,0.003125,8.0,846.728591472,203.4375,1.39732869211,0.508915428818,0.364181595767,0.025
0.3125,0.003125,8.0,846.728591472,203.75,1.39701350017,0.508428473052,0.363914904545,0.025
0.3125,0.003125,8.0,846.728591472,204.0625,1.39669375848,0.507934609134,0.363644329625,0.025
0.3125,0.003125,8.0,846.728591472,204.375,1.39636940786,0.507433751019,0.363369819514,0.025
0.3125,0.003125,8.0,846.728591472,204.6875,1.39604038858,0.506925811961,0.363091322193,0.025
0.3125,0.003125,8.0,846.728591472,205.0,1.39570664033,0.506410704526,0.362808785122,0.025
0.3125,0.003125,8.0,846.728591472,205.3125,1.39536810227,0.505888340596,0.36252215524,0.025
0.3125,0.003125,8.0,846.728591472,205.625,1.39502471296,0.505358631375,0.362231378964,0.025
0.3125,0.003125,8.0,846.728591472,205.9375,1.39467641042,0.504821487401,0.36193640219,0.025
0.3125,0.003125,8.0,846.728591472,206.25,1.39432313211,0.504276818553,0.361637170292,0.025
0.3125,0.003125,8.0,846.728591472,206.5625,1.39396481495,0.503724534064,0.361333628129,0.025
0.3125,0.003125,8.0,846.728591472,206.875,1.39360139528,0.503164542527,0.361025720041,0.025
0.3125,0.003125,8.0,846.728591472,207.1875,1.39323280892,0.502596751907,0.360713389852,0.025
0.3125,0.003125,8.0,846.728591472,207.5,1.39285899114,0.502021069555,0.360396580874,0.025
0.3125,0.003125,8.0,846.728591472,207.8125,1.39247987668,0.501437402219,0.360075235907,0.025
0.3125,0.003125,8.0,846.728591472,208.125,1.39209539972,0.500845656057,0.359749297244,0.025
0.3125,0.003125,8.0,846.728591472,208.4375,1.39170549395,0.50024573665,0.359418706672,0.025
0.3125,0.003125,8.0,846.728591472,208.75,1.39131009249,0.499637549017,0.359083405474,0.025
0.3125,0.003125,8.0,846.728591472,209.0625,1.39090912799,0.499020997633,0.358743334438,0.025
0.3125,0.003125,8.0,846.728591472,209.375,1.39050253256,0.49839598644,0.358398433855,0.025
