dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,98.5,1346.73132796,865.0,1.0,3.06560530048e-12,3.06311174457e-12,0.025
0.3125,0.003125,98.5,1346.73132796,865.3125,1.0,2.98657736659e-12,2.9858399705e-12,0.025
0.3125,0.003125,98.5,1346.73132796,865.625,1.0,2.90531740641e-12,2.90839578462e-12,0.025
0.3125,0.003125,98.5,1346.73132796,865.9375,1.0,2.82814831739e-12,2.83178005229e-12,0.025
0.3125,0.003125,98.5,1346.73132796,866.25,1.0,2.75729170977e-12,2.75611265808e-12,0.025
0.3125,0.003125,98.5,1346.73132796,866.5625,1.0,2.68497743329e-12,2.68012572579e-12,0.025
0.3125,0.003125,98.5,1346.73132796,866.875,1.0,2.60489919758e-12,2.60286202601e-12,0.025
0.3125,0.003125,98.5,1346.73132796,867.1875,1.0,2.51980556791e-12,2.52509990345e-12,0.025
0.3125,0.003125,98.5,1346.73132796,867.5,1.0,2.44021648567e-12,2.44879856081e-12,0.025
0.3125,0.003125,98.5,1346.73132796,867.8125,1.0,2.37112752272e-12,2.37483366132e-12,0.025
0.3125,0.003125,98.5,1346.73132796,868.125,1.0,2.30322607437e-12,2.30194682811e-12,0.025
0.3125,0.003125,98.5,1346.73132796,868.4375,1.0,2.23023943449e-12,2.22878708628e-12,0.025
0.3125,0.003125,98.5,1346.73132796,868.75,1.0,2.15581964317e-12,2.15522590741e-12,0.025
0.3125,0.003125,98.5,1346.73132796,869.0625,1.0,2.08442416876e-12,2.0814234305e-12,0.025
0.3125,0.003125,98.5,1346.73132796,869.375,1.0,2.01275275767e-12,2.00673157007e-12,0.025
0.3125,0.003125,98.5,1346.73132796,869.6875,1.0,1.93460971779e-12,1.93037910899e-12,0.025
0.3125,0.003125,98.5,1346.73132796,870.0,1.0,1.85309650341e-12,1.85283586004e-12,0.025
0.3125,0.003125,98.5,1346.73132796,870.3125,1.0,1.7743829708e-12,1.77515541547e-12,0.025
0.3125,0.003125,98.5,1346.73132796,870.625,1.0,1.69756689415e-12,1.6976613446e-12,0.025
0.3125,0.003125,98.5,1346.73132796,870.9375,1.0,1.62052978289e-12,1.62019807523e-12,0.025
0.3125,0.003125,98.5,1346.73132796,871.25,1.0,1.54292448416e-12,1.54264760071e-12,0.025
0.3125,0.003125,98.5,1346.73132796,871.5625,1.0,1.46551028257e-12,1.46501161253e-12,0.025
0.3125,0.003125,98.5,1346.73132796,871.875,1.0,1.3877868299e-12,1.38723905656e-12,0.025
0.3125,0.003125,98.5,1346.73132796,872.1875,1.0,1.30591923078e-12,1.30939320201e-12,0.025
0.3125,0.003125,98.5,1346.73132796,872.5,1.0,1.22395404768e-12,1.23258350072e-12,0.025
0.3125,0.003125,98.5,1346.73132796,872.8125,1.0,1.15173536603e-12,1.15814006374e-12,0.025
0.3125,0.003125,98.5,1346.73132796,873.125,1.0,1.08675724284e-12,1.0854502528e-12,0.025
0.3125,0.003125,98.5,1346.73132796,873.4375,1.0,1.01900976083e-12,1.01242842679e-12,0.025
0.3125,0.003125,98.5,1346.73132796,873.75,1.0,9.44112689262e-13,9.37599650592e-13,0.025
0.3125,0.003125,98.5,1346.73132796,874.0625,1.0,8.64074768526e-13,8.60943089275e-13,0.025
0.3125,0.003125,98.5,1346.73132796,874.375,1.0,7.81701624726e-13,7.83401888076e-13,0.025
0.3125,0.003125,98.5,1346.73132796,874.6875,1.0,7.01838047555e-13,7.06313323518e-13,0.025
0.3125,0.003125,98.5,1346.73132796,875.0,1.0,6.26205699948e-13,6.30468823459e-13,0.025
0.3125,0.003125,98.5,1346.73132796,875.3125,1.0,5.52523597862e-13,5.55855197704e-13,0.025
0.3125,0.003125,98.5,1346.73132796,875.625,1.0,4.78731082554e-13,4.82242204102e-13,0.025
0.3125,0.003125,98.5,1346.73132796,875.9375,1.0,4.04599031747e-13,4.09694530647e-13,0.025
0.3125,0.003125,98.5,1346.73132796,876.25,1.0,3.28859701816e-13,3.38716920393e-13,0.025
0.3125,0.003125,98.5,1346.73132796,876.5625,1.0,2.51360876557e-13,2.70741011507e-13,0.025
0.3125,0.003125,98.5,1346.73132796,876.875,1.0,1.7392019152e-13,2.0856457449e-13,0.025
0.3125,0.003125,98.5,1346.73132796,877.1875,1.0,1.10539879719e-13,1.56445755349e-13,0.025
0.3125,0.003125,98.5,1346.73132796,877.5,1.0,7.0318820211e-14,1.17537455736e-13,0.025
0.3125,0.003125,98.5,1346.73132796,877.8125,1.0,5.85728070983e-14,9.2130967618e-14,0.025
0.3125,0.003125,98.5,1346.73132796,878.125,1.0,5.69332235676e-14,7.6536305376e-14,0.025
0.3125,0.003125,98.5,1346.73132796,878.4375,1.0,5.45458894101e-14,6.68274858301e-14,0.025
0.3125,0.003125,98.5,1346.73132796,878.75,1.0,5.28594529258e-14,6.07915536721e-14,0.025
0.3125,0.003125,98.5,1346.73132796,879.0625,1.0,5.22697317527e-14,5.71127148347e-14,0.025
0.3125,0.003125,98.5,1346.73132796,879.375,1.0,5.22719136493e-14,5.48740034109e-14,0.025
0.3125,0.003125,98.5,1346.73132796,879.6875,1.0,5.24028814168e-14,5.34138700593e-14,0.025
0.3125,0.003125,98.5,1346.73132796,880.0,1.0,5.21541143605e-14,5.22657304886e-14,0.025
0.3125,0.003125,98.5,1346.73132796,880.3125,1.0,5.18854480984e-14,5.1152668831e-14,0.025
0.3125,0.003125,98.5,1346.73132796,880.625,1.0,5.13864182686e-14,4.98263037243e-14,0.025
0.3125,0.003125,98.5,1346.73132796,880.9375,1.0,4.9982934458e-14,4.80547895304e-14,0.025
0.3125,0.003125,98.5,1346.73132796,881.25,1.0,4.6684384753e-14,4.57492692583e-14,0.025
0.3125,0.003125,98.5,1346.73132796,881.5625,1.0,4.21617910337e-14,4.3191447491e-14,0.025
0.3125,0.003125,98.5,1346.73132796,881.875,1.0,3.85261884123e-14,4.09229262791e-14,0.025
0.3125,0.003125,98.5,1346.73132796,882.1875,1.0,3.6417712981e-14,3.93370283563e-14,0.025
0.3125,0.003125,98.5,1346.73132796,882.5,1.0,3.57512784808e-14,3.85925243606e-14,0.025
0.3125,0.003125,98.5,1346.73132796,882.8125,1.0,3.58097116774e-14,3.86816939407e-14,0.025
0.3125,0.003125,98.5,1346.73132796,883.125,1.0,3.66573977962e-14,3.96121446075e-14,0.025
0.3125,0.003125,98.5,1346.73132796,883.4375,1.0,3.91491468872e-14,4.13900442693e-14,0.025
0.3125,0.003125,98.5,1346.73132796,883.75,1.0,4.31758872481e-14,4.38031670153e-14,0.025
0.3125,0.003125,98.5,1346.73132796,884.0625,1.0,4.80732043678e-14,4.63838090866e-14,0.025
0.3125,0.003125,98.5,1346.73132796,884.375,1.0,5.25405799114e-14,4.84692181969e-14,0.025
0.3125,0.003125,98.5,1346.73132796,884.6875,1.0,5.45074710675e-14,4.9393126812e-14,0.025
0.3125,0.003125,98.5,1346.73132796,885.0,1.0,5.30263101946e-14,4.8864642483e-14,0.025
0.3125,0.003125,98.5,1346.73132796,885.3125,1.0,4.92066032981e-14,4.7144273957e-14,0.025
0.3125,0.003125,98.5,1346.73132796,885.625,1.0,4.4758294293e-14,4.48207826644e-14,0.025
0.3125,0.003125,98.5,1346.73132796,885.9375,1.0,4.11649341157e-14,4.2495833425e-14,0.025
0.3125,0.003125,98.5,1346.73132796,886.25,1.0,3.91162334005e-14,4.05339100176e-14,0.025
0.3125,0.003125,98.5,1346.73132796,886.5625,1.0,3.78923744234e-14,3.89768633211e-14,0.025
0.3125,0.003125,98.5,1346.73132796,886.875,1.0,3.68083187386e-14,3.77410453869e-14,0.025
0.3125,0.003125,98.5,1346.73132796,887.1875,1.0,3.56820514493e-14,3.67848971335e-14,0.025
0.3125,0.003125,98.5,1346.73132796,887.5,1.0,3.52358111824e-14,3.61437785267e-14,0.025
0.3125,0.003125,98.5,1346.73132796,887.8125,1.0,3.55869731831e-14,3.57562134331e-14,0.025
0.3125,0.003125,98.5,1346.73132796,888.125,1.0,3.62787500658e-14,3.54112951816e-14,0.025
0.3125,0.003125,98.5,1346.73132796,888.4375,1.0,3.66685694154e-14,3.48148939536e-14,0.025
0.3125,0.003125,98.5,1346.73132796,888.75,1.0,3.52926484333e-14,3.37047302882e-14,0.025
0.3125,0.003125,98.5,1346.73132796,889.0625,1.0,3.15794766879e-14,3.21702032724e-14,0.025
0.3125,0.003125,98.5,1346.73132796,889.375,1.0,2.89103309193e-14,3.07908765149e-14,0.025
0.3125,0.003125,98.5,1346.73132796,889.6875,1.0,2.81159432156e-14,2.99319435781e-14,0.025
0.3125,0.003125,98.5,1346.73132796,890.0,1.0,2.83465534995e-14,2.95920307615e-14,0.025
0.3125,0.003125,98.5,1346.73132796,890.3125,1.0,2.90552227339e-14,2.96136295339e-14,0.025
0.3125,0.003125,98.5,1346.73132796,890.625,1.0,2.99568394781e-14,2.97987394332e-14,0.025
0.3125,0.003125,98.5,1346.73132796,890.9375,1.0,3.03463350127e-14,2.9948344612e-14,0.025
0.3125,0.003125,98.5,1346.73132796,891.25,1.0,3.01000582483e-14,2.99931930495e-14,0.025
0.3125,0.003125,98.5,1346.73132796,891.5625,1.0,2.9859201531e-14,3.00061368303e-14,0.025
0.3125,0.003125,98.5,1346.73132796,891.875,1.0,3.00930345457e-14,3.00528701228e-14,0.025
0.3125,0.003125,98.5,1346.73132796,892.1875,1.0,3.02944166666e-14,3.00879918266e-14,0.025
0.3125,0.003125,98.5,1346.73132796,892.5,1.0,3.01582601484e-14,3.00679648242e-14,0.025
0.3125,0.003125,98.5,1346.73132796,892.8125,1.0,3.03926174351e-14,3.00131798528e-14,0.025
0.3125,0.003125,98.5,1346.73132796,893.125,1.0,3.06275992222e-14,2.98443765188e-14,0.025
0.3125,0.003125,98.5,1346.73132796,893.4375,1.0,3.04931234583e-14,2.944803433e-14,0.025
0.3125,0.003125,98.5,1346.73132796,893.75,1.0,3.06600269864e-14,2.87336838512e-14,0.025
0.3125,0.003125,98.5,1346.73132796,894.0625,1.0,2.97085118851e-14,2.74688976349e-14,0.025
0.3125,0.003125,98.5,1346.73132796,894.375,1.0,2.63007979592e-14,2.55883194678e-14,0.025
0.3125,0.003125,98.5,1346.73132796,894.6875,1.0,2.21964113756e-14,2.35107335749e-14,0.025
0.3125,0.003125,98.5,1346.73132796,895.0,1.0,1.94739749018e-14,2.17956386695e-14,0.025
0.3125,0.003125,98.5,1346.73132796,895.3125,1.0,1.86605746287e-14,2.07317613316e-14,0.025
0.3125,0.003125,98.5,1346.73132796,895.625,1.0,1.9027657536e-14,2.02603397683e-14,0.025
0.3125,0.003125,98.5,1346.73132796,895.9375,1.0,1.97212539509e-14,2.01505657301e-14,0.025
0.3125,0.003125,98.5,1346.73132796,896.25,1.0,2.00578519843e-14,2.01777527955e-14,0.025
0.3125,0.003125,98.5,1346.73132796,896.5625,1.0,1.99105778161e-14,2.02514485617e-14,0.025
0.3125,0.003125,98.5,1346.73132796,896.875,1.0,2.02241310118e-14,2.04177787481e-14,0.025
0.3125,0.003125,98.5,1346.73132796,897.1875,1.0,2.08153170626e-14,2.06361083996e-14,0.025
0.3125,0.003125,98.5,1346.73132796,897.5,1.0,2.10281175188e-14,2.08090033202e-14,0.025
0.3125,0.003125,98.5,1346.73132796,897.8125,1.0,2.08920997786e-14,2.09238429971e-14,0.025
0.3125,0.003125,98.5,1346.73132796,898.125,1.0,2.10782934316e-14,2.10416673501e-14,0.025
0.3125,0.003125,98.5,1346.73132796,898.4375,1.0,2.13052723611e-14,2.11477351577e-14,0.025
0.3125,0.003125,98.5,1346.73132796,898.75,1.0,2.11448682637e-14,2.12149902221e-14,0.025
0.3125,0.003125,98.5,1346.73132796,899.0625,1.0,2.09173033832e-14,2.13044651578e-14,0.025
0.3125,0.003125,98.5,1346.73132796,899.375,1.0,2.1257995364e-14,2.14973085247e-14,0.025
0.3125,0.003125,98.5,1346.73132796,899.6875,1.0,2.19508130808e-14,2.17539744449e-14,0.025
0.3125,0.003125,98.5,1346.73132796,900.0,1.0,2.22884982075e-14,2.19594523487e-14,0.025
0.3125,0.003125,98.5,1346.73132796,900.3125,1.0,2.21372765797e-14,2.20764862971e-14,0.025
0.3125,0.003125,98.5,1346.73132796,900.625,1.0,2.25257929593e-14,2.21632947355e-14,0.025
0.3125,0.003125,98.5,1346.73132796,900.9375,1.0,2.34414725285e-14,2.21291058263e-14,0.025
0.3125,0.003125,98.5,1346.73132796,901.25,1.0,2.42238019766e-14,2.17055873791e-14,0.025
0.3125,0.003125,98.5,1346.73132796,901.5625,1.0,2.33317377763e-14,2.05662419348e-14,0.025
0.3125,0.003125,98.5,1346.73132796,901.875,1.0,2.03315296697e-14,1.86477462641e-14,0.025
0.3125,0.003125,98.5,1346.73132796,902.1875,1.0,1.58132380647e-14,1.62594207372e-14,0.025
0.3125,0.003125,98.5,1346.73132796,902.5,1.0,1.18690011523e-14,1.39921784867e-14,0.025
0.3125,0.003125,98.5,1346.73132796,902.8125,1.0,9.65129982106e-15,1.23213210032e-14,0.025
0.3125,0.003125,98.5,1346.73132796,903.125,1.0,8.94340157486e-15,1.14144716647e-14,0.025
0.3125,0.003125,98.5,1346.73132796,903.4375,1.0,9.39122236766e-15,1.12205583696e-14,0.025
0.3125,0.003125,98.5,1346.73132796,903.75,1.0,1.06190288044e-14,1.15563857552e-14,0.025
0.3125,0.003125,98.5,1346.73132796,904.0625,1.0,1.22373253506e-14,1.21643872424e-14,0.025
0.3125,0.003125,98.5,1346.73132796,904.375,1.0,1.35621837834e-14,1.27576899432e-14,0.025
0.3125,0.003125,98.5,1346.73132796,904.6875,1.0,1.40520465634e-14,1.31294585691e-14,0.025
0.3125,0.003125,98.5,1346.73132796,905.0,1.0,1.37647069668e-14,1.32427475898e-14,0.025
0.3125,0.003125,98.5,1346.73132796,905.3125,1.0,1.33741551784e-14,1.32023296294e-14,0.025
0.3125,0.003125,98.5,1346.73132796,905.625,1.0,1.32769644044e-14,1.31035069734e-14,0.025
0.3125,0.003125,98.5,1346.73132796,905.9375,1.0,1.35119384817e-14,1.29447997567e-14,0.025
0.3125,0.003125,98.5,1346.73132796,906.25,1.0,1.37592406604e-14,1.26159246663e-14,0.025
0.3125,0.003125,98.5,1346.73132796,906.5625,1.0,1.34030286869e-14,1.19584309864e-14,0.025
0.3125,0.003125,98.5,1346.73132796,906.875,1.0,1.21236045894e-14,1.08899152169e-14,0.025
0.3125,0.003125,98.5,1346.73132796,907.1875,1.0,9.86538782764e-15,9.47437257395e-15,0.025
0.3125,0.003125,98.5,1346.73132796,907.5,1.0,7.31958475312e-15,7.94866499285e-15,0.025
0.3125,0.003125,98.5,1346.73132796,907.8125,1.0,5.152236662e-15,6.60233815215e-15,0.025
0.3125,0.003125,98.5,1346.73132796,908.125,1.0,4.06585259288e-15,5.66589639724e-15,0.025
0.3125,0.003125,98.5,1346.73132796,908.4375,1.0,3.76680168538e-15,5.19045205173e-15,0.025
0.3125,0.003125,98.5,1346.73132796,908.75,1.0,3.77652384673e-15,5.13393235238e-15,0.025
0.3125,0.003125,98.5,1346.73132796,909.0625,1.0,4.09797967165e-15,5.47633947059e-15,0.025
0.3125,0.003125,98.5,1346.73132796,909.375,1.0,5.25279665443e-15,6.21265811087e-15,0.025
0.3125,0.003125,98.5,1346.73132796,909.6875,1.0,7.17751475537e-15,7.21901507434e-15,0.025
0.3125,0.003125,98.5,1346.73132796,910.0,1.0,9.1128031047e-15,8.2374841077e-15,0.025
0.3125,0.003125,98.5,1346.73132796,910.3125,1.0,1.03586969249e-14,9.00958423744e-15,0.025
0.3125,0.003125,98.5,1346.73132796,910.625,1.0,1.07547766988e-14,9.39770099543e-15,0.025
0.3125,0.003125,98.5,1346.73132796,910.9375,1.0,1.0303232033e-14,9.39939374447e-15,0.025
0.3125,0.003125,98.5,1346.73132796,911.25,1.0,9.16516091415e-15,9.14610300969e-15,0.025
0.3125,0.003125,98.5,1346.73132796,911.5625,1.0,8.02975741453e-15,8.8870239934e-15,0.025
0.3125,0.003125,98.5,1346.73132796,911.875,1.0,7.57525986383e-15,8.86889296499e-15,0.025
0.3125,0.003125,98.5,1346.73132796,912.1875,1.0,8.06920117144e-15,9.21599423229e-15,0.025
0.3125,0.003125,98.5,1346.73132796,912.5,1.0,9.38348164601e-15,9.88747078032e-15,0.025
0.3125,0.003125,98.5,1346.73132796,912.8125,1.0,1.09868056011e-14,1.07032746084e-14,0.025
0.3125,0.003125,98.5,1346.73132796,913.125,1.0,1.21941731404e-14,1.14434482755e-14,0.025
0.3125,0.003125,98.5,1346.73132796,913.4375,1.0,1.26101212805e-14,1.19772610567e-14,0.025
0.3125,0.003125,98.5,1346.73132796,913.75,1.0,1.23608916312e-14,1.23369186975e-14,0.025
0.3125,0.003125,98.5,1346.73132796,914.0625,1.0,1.21273130427e-14,1.26896644833e-14,0.025
0.3125,0.003125,98.5,1346.73132796,914.375,1.0,1.21679287017e-14,1.32040792856e-14,0.025
0.3125,0.003125,98.5,1346.73132796,914.6875,1.0,1.2904530839e-14,1.40117553896e-14,0.025
0.3125,0.003125,98.5,1346.73132796,915.0,1.0,1.49467398335e-14,1.51207038047e-14,0.025
0.3125,0.003125,98.5,1346.73132796,915.3125,1.0,1.79032483283e-14,1.62616169618e-14,0.025
0.3125,0.003125,98.5,1346.73132796,915.625,1.0,1.96367613528e-14,1.69371721094e-14,0.025
0.3125,0.003125,98.5,1346.73132796,915.9375,1.0,1.9987036717e-14,1.68371106554e-14,0.025
0.3125,0.003125,98.5,1346.73132796,916.25,1.0,1.86257336714e-14,1.58345182229e-14,0.025
0.3125,0.003125,98.5,1346.73132796,916.5625,1.0,1.50268609284e-14,1.40460675016e-14,0.025
0.3125,0.003125,98.5,1346.73132796,916.875,1.0,1.11848339232e-14,1.19709985279e-14,0.025
0.3125,0.003125,98.5,1346.73132796,917.1875,1.0,7.9446326061e-15,1.01172342009e-14,0.025
0.3125,0.003125,98.5,1346.73132796,917.5,1.0,5.99532769109e-15,8.88449324232e-15,0.025
0.3125,0.003125,98.5,1346.73132796,917.8125,1.0,5.33886206849e-15,8.4867223118e-15,0.025
0.3125,0.003125,98.5,1346.73132796,918.125,1.0,6.02784026397e-15,9.0002857652e-15,0.025
0.3125,0.003125,98.5,1346.73132796,918.4375,1.0,8.1266397932e-15,1.03708643974e-14,0.025
0.3125,0.003125,98.5,1346.73132796,918.75,1.0,1.17469228789e-14,1.23783174333e-14,0.025
0.3125,0.003125,98.5,1346.73132796,919.0625,1.0,1.62267884314e-14,1.45551448183e-14,0.025
0.3125,0.003125,98.5,1346.73132796,919.375,1.0,2.00614987585e-14,1.62465922073e-14,0.025
0.3125,0.003125,98.5,1346.73132796,919.6875,1.0,2.15288203931e-14,1.68502173799e-14,0.025
0.3125,0.003125,98.5,1346.73132796,920.0,1.0,2.00397183415e-14,1.61214923637e-14,0.025
0.3125,0.003125,98.5,1346.73132796,920.3125,1.0,1.61040779477e-14,1.42759006391e-14,0.025
0.3125,0.003125,98.5,1346.73132796,920.625,1.0,1.13563094114e-14,1.19015383889e-14,0.025
0.3125,0.003125,98.5,1346.73132796,920.9375,1.0,7.57328613401e-15,9.66844133851e-15,0.025
0.3125,0.003125,98.5,1346.73132796,921.25,1.0,5.4112347319e-15,8.02500698785e-15,0.025
0.3125,0.003125,98.5,1346.73132796,921.5625,1.0,4.72207920913e-15,7.12980521732e-15,0.025
0.3125,0.003125,98.5,1346.73132796,921.875,1.0,5.07274006751e-15,6.93115378149e-15,0.025
0.3125,0.003125,98.5,1346.73132796,922.1875,1.0,6.17888456449e-15,7.27131270402e-15,0.025
0.3125,0.003125,98.5,1346.73132796,922.5,1.0,7.90707777031e-15,7.92478059555e-15,0.025
0.3125,0.003125,98.5,1346.73132796,922.8125,1.0,9.57156422022e-15,8.58519601661e-15,0.025
0.3125,0.003125,98.5,1346.73132796,923.125,1.0,1.04744839345e-14,8.96733138718e-15,0.025
0.3125,0.003125,98.5,1346.73132796,923.4375,1.0,1.06977852502e-14,8.91429923711e-15,0.025
0.3125,0.003125,98.5,1346.73132796,923.75,1.0,1.01357502638e-14,8.34578502282e-15,0.025
0.3125,0.003125,98.5,1346.73132796,924.0625,1.0,8.5039305844e-15,7.26575744491e-15,0.025
0.3125,0.003125,98.5,1346.73132796,924.375,1.0,6.09246449586e-15,5.83287139095e-15,0.025
0.3125,0.003125,98.5,1346.73132796,924.6875,1.0,3.58524167144e-15,4.32443247922e-15,0.025
0.3125,0.003125,98.5,1346.73132796,925.0,1.0,1.64556639919e-15,3.02374404443e-15,0.025
0.3125,0.003125,98.5,1346.73132796,925.3125,1.0,9.13674999856e-16,2.10839746087e-15,0.025
0.3125,0.003125,98.5,1346.73132796,925.625,1.0,8.76891152283e-16,1.53493053352e-15,0.025
0.3125,0.003125,98.5,1346.73132796,925.9375,1.0,6.43212335246e-16,1.16224078985e-15,0.025
0.3125,0.003125,98.5,1346.73132796,926.25,1.0,4.01553790219e-16,9.45132261853e-16,0.025
0.3125,0.003125,98.5,1346.73132796,926.5625,1.0,6.44623243673e-16,8.80674158822e-16,0.025
0.3125,0.003125,98.5,1346.73132796,926.875,1.0,8.89288642725e-16,8.86722725358e-16,0.025
0.3125,0.003125,98.5,1346.73132796,927.1875,1.0,8.86890869387e-16,8.97347742281e-16,0.025
0.3125,0.003125,98.5,1346.73132796,927.5,1.0,9.22005527482e-16,9.10557198286e-16,0.025
0.3125,0.003125,98.5,1346.73132796,927.8125,1.0,1.05540961773e-15,9.18609907303e-16,0.025
0.3125,0.003125,98.5,1346.73132796,928.125,1.0,8.74925132344e-16,8.92131751718e-16,0.025
0.3125,0.003125,98.5,1346.73132796,928.4375,1.0,8.20886568596e-16,8.68314720654e-16,0.025
0.3125,0.003125,98.5,1346.73132796,928.75,1.0,9.05066916474e-16,8.55792276248e-16,0.025
0.3125,0.003125,98.5,1346.73132796,929.0625,1.0,8.17798760809e-16,8.31993323455e-16,0.025
0.3125,0.003125,98.5,1346.73132796,929.375,1.0,7.44419957775e-16,8.12259823639e-16,0.025
0.3125,0.003125,98.5,1346.73132796,929.6875,1.0,7.6127376008e-16,8.10816414575e-16,0.025
0.3125,0.003125,98.5,1346.73132796,930.0,1.0,8.38411130645e-16,8.22869294632e-16,0.025
0.3125,0.003125,98.5,1346.73132796,930.3125,1.0,8.61880011804e-16,8.31406736927e-16,0.025
0.3125,0.003125,98.5,1346.73132796,930.625,1.0,8.39883718129e-16,8.31871028662e-16,0.025
0.3125,0.003125,98.5,1346.73132796,930.9375,1.0,8.19321462527e-16,8.2995925731e-16,0.025
0.3125,0.003125,98.5,1346.73132796,931.25,1.0,8.09244646602e-16,8.31025364712e-16,0.025
0.3125,0.003125,98.5,1346.73132796,931.5625,1.0,7.91010775399e-16,8.38759340481e-16,0.025
0.3125,0.003125,98.5,1346.73132796,931.875,1.0,7.9724807003e-16,8.60292757519e-16,0.025
0.3125,0.003125,98.5,1346.73132796,932.1875,1.0,8.13176686481e-16,9.00484434823e-16,0.025
0.3125,0.003125,98.5,1346.73132796,932.5,1.0,8.60569331845e-16,9.66450835154e-16,0.025
0.3125,0.003125,98.5,1346.73132796,932.8125,1.0,7.37288316818e-16,1.06766379482e-15,0.025
0.3125,0.003125,98.5,1346.73132796,933.125,1.0,8.12467377326e-16,1.26431420208e-15,0.025
0.3125,0.003125,98.5,1346.73132796,933.4375,1.0,6.78384817456e-16,1.60036602648e-15,0.025
0.3125,0.003125,98.5,1346.73132796,933.75,1.0,9.15826056966e-16,2.20407624992e-15,0.025
0.3125,0.003125,98.5,1346.73132796,934.0625,1.0,1.97889544257e-15,3.17426245486e-15,0.025
0.3125,0.003125,98.5,1346.73132796,934.375,1.0,4.09221267983e-15,4.47844941725e-15,0.025
0.3125,0.003125,98.5,1346.73132796,934.6875,1.0,6.55829557327e-15,5.88970884968e-15,0.025
0.3125,0.003125,98.5,1346.73132796,935.0,1.0,8.70827329999e-15,7.10811857536e-15,0.025
0.3125,0.003125,98.5,1346.73132796,935.3125,1.0,9.84693807974e-15,7.8700601366e-15,0.025
0.3125,0.003125,98.5,1346.73132796,935.625,1.0,1.01434138866e-14,8.05984105636e-15,0.025
0.3125,0.003125,98.5,1346.73132796,935.9375,1.0,9.58385377231e-15,7.6458026785e-15,0.025
0.3125,0.003125,98.5,1346.73132796,936.25,1.0,7.96875682724e-15,6.67551550669e-15,0.025
0.3125,0.003125,98.5,1346.73132796,936.5625,1.0,5.60732787363e-15,5.3350253941e-15,0.025
0.3125,0.003125,98.5,1346.73132796,936.875,1.0,3.17556166548e-15,3.91449442187e-15,0.025
0.3125,0.003125,98.5,1346.73132796,937.1875,1.0,1.34617625689e-15,2.70090776009e-15,0.025
0.3125,0.003125,98.5,1346.73132796,937.5,1.0,6.71900806597e-16,1.86677183266e-15,0.025
0.3125,0.003125,98.5,1346.73132796,937.8125,1.0,6.43243174774e-16,1.37527393465e-15,0.025
0.3125,0.003125,98.5,1346.73132796,938.125,1.0,7.18692081156e-16,1.10053926325e-15,0.025
0.3125,0.003125,98.5,1346.73132796,938.4375,1.0,5.89135222088e-16,9.44306094831e-16,0.025
0.3125,0.003125,98.5,1346.73132796,938.75,1.0,7.93701524257e-16,8.87899241827e-16,0.025
0.3125,0.003125,98.5,1346.73132796,939.0625,1.0,8.86543924692e-16,8.61911702247e-16,0.025
0.3125,0.003125,98.5,1346.73132796,939.375,1.0,8.90129019875e-16,8.30804384337e-16,0.025
0.3125,0.003125,98.5,1346.73132796,939.6875,1.0,8.028223148e-16,7.84198513422e-16,0.025
0.3125,0.003125,98.5,1346.73132796,940.0,1.0,6.0073088479e-16,7.34295850585e-16,0.025
0.3125,0.003125,98.5,1346.73132796,940.3125,1.0,6.42287149392e-16,7.19210955569e-16,0.025
0.3125,0.003125,98.5,1346.73132796,940.625,1.0,7.67904258699e-16,7.25307269077e-16,0.025
0.3125,0.003125,98.5,1346.73132796,940.9375,1.0,6.93766032277e-16,7.22687478034e-16,0.025
0.3125,0.003125,98.5,1346.73132796,941.25,1.0,7.31421096529e-16,7.26616056369e-16,0.025
0.3125,0.003125,98.5,1346.73132796,941.5625,1.0,7.67102430959e-16,7.29260952823e-16,0.025
0.3125,0.003125,98.5,1346.73132796,941.875,1.0,6.59888810261e-16,7.24278652857e-16,0.025
0.3125,0.003125,98.5,1346.73132796,942.1875,1.0,1.91976064675e-16,7.46835731474e-16,0.025
0.3125,0.003125,98.5,1346.73132796,942.5,1.0,-2.7457974166e-16,9.36200766304e-16,0.025
0.3125,0.003125,98.5,1346.73132796,942.8125,1.0,-5.08975577734e-16,1.48265929343e-15,0.025
0.3125,0.003125,98.5,1346.73132796,943.125,1.0,1.49486904336e-16,2.60496853323e-15,0.025
0.3125,0.003125,98.5,1346.73132796,943.4375,1.0,2.20376186435e-15,4.4302529142e-15,0.025
0.3125,0.003125,98.5,1346.73132796,943.75,1.0,5.70936816342e-15,6.88878595716e-15,0.025
0.3125,0.003125,98.5,1346.73132796,944.0625,1.0,9.97349579466e-15,9.6823175299e-15,0.025
0.3125,0.003125,98.5,1346.73132796,944.375,1.0,1.43252269614e-14,1.23861891762e-14,0.025
0.3125,0.003125,98.5,1346.73132796,944.6875,1.0,1.81240477872e-14,1.45234969104e-14,0.025
0.3125,0.003125,98.5,1346.73132796,945.0,1.0,1.95213829669e-14,1.56354995137e-14,0.025
0.3125,0.003125,98.5,1346.73132796,945.3125,1.0,1.94952117721e-14,1.5617980874e-14,0.025
0.3125,0.003125,98.5,1346.73132796,945.625,1.0,1.80358737204e-14,1.44737789781e-14,0.025
0.3125,0.003125,98.5,1346.73132796,945.9375,1.0,1.41408566955e-14,1.23164226144e-14,0.025
0.3125,0.003125,98.5,1346.73132796,946.25,1.0,9.79545534191e-15,9.62457628687e-15,0.025
