dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,222.5,1346.57162479,992.1875,1.0,1.11709155043e-12,1.11737634559e-12,0.025
0.3125,0.003125,222.5,1346.57162479,992.5,1.0,1.02344256526e-12,1.02276989219e-12,0.025
0.3125,0.003125,222.5,1346.57162479,992.8125,1.0,9.28242737304e-13,9.27996477245e-13,0.025
0.3125,0.003125,222.5,1346.57162479,993.125,1.0,8.31811278807e-13,8.33177200205e-13,0.025
0.3125,0.003125,222.5,1346.57162479,993.4375,1.0,7.36285291995e-13,7.38748573411e-13,0.025
0.3125,0.003125,222.5,1346.57162479,993.75,1.0,6.41990018245e-13,6.45032844757e-13,0.025
0.3125,0.003125,222.5,1346.57162479,994.0625,1.0,5.46889385629e-13,5.52247066072e-13,0.025
0.3125,0.003125,222.5,1346.57162479,994.375,1.0,4.51823393514e-13,4.61070251844e-13,0.025
0.3125,0.003125,222.5,1346.57162479,994.6875,1.0,3.57652410774e-13,3.72653394751e-13,0.025
0.3125,0.003125,222.5,1346.57162479,995.0,1.0,2.62048839418e-13,2.88758486785e-13,0.025
0.3125,0.003125,222.5,1346.57162479,995.3125,1.0,1.75134197268e-13,2.12673075151e-13,0.025
0.3125,0.003125,222.5,1346.57162479,995.625,1.0,1.03062681846e-13,1.47497559026e-13,0.025
0.3125,0.003125,222.5,1346.57162479,995.9375,1.0,4.61660570883e-14,9.52784661286e-14,0.025
0.3125,0.003125,222.5,1346.57162479,996.25,1.0,8.15189736701e-15,5.73230378257e-14,0.025
0.3125,0.003125,222.5,1346.57162479,996.5625,1.0,-3.42850747792e-16,3.34416775838e-14,0.025
0.3125,0.003125,222.5,1346.57162479,996.875,1.0,1.10405511893e-17,1.94663149268e-14,0.025
0.3125,0.003125,222.5,1346.57162479,997.1875,1.0,-4.93432455389e-19,1.13271179815e-14,0.025
0.3125,0.003125,222.5,1346.57162479,997.5,1.0,-1.29220846788e-267,6.59079443785e-15,0.025
0.3125,0.003125,222.5,1346.57162479,997.8125,1.0,0.0,3.83489892944e-15,0.025
0.3125,0.003125,222.5,1346.57162479,998.125,1.0,2.52384466382e-270,2.23136081679e-15,0.025
0.3125,0.003125,222.5,1346.57162479,998.4375,1.0,-1.57740291489e-271,1.29833166076e-15,0.025
0.3125,0.003125,222.5,1346.57162479,998.75,1.0,0.0,7.55442630178e-16,0.025
0.3125,0.003125,222.5,1346.57162479,999.0625,1.0,1.54043253407e-274,4.39559154267e-16,0.025
0.3125,0.003125,222.5,1346.57162479,999.375,1.0,-4.81385166897e-276,2.55760321632e-16,0.025
0.3125,0.003125,222.5,1346.57162479,999.6875,1.0,-1.50432864655e-277,1.48815788467e-16,0.025
0.3125,0.003125,222.5,1346.57162479,1000.0,1.0,9.40205404096e-279,8.65894238622e-17,0.025
0.3125,0.003125,222.5,1346.57162479,1000.3125,1.0,-2.9381418878e-280,5.03826133102e-17,0.025
0.3125,0.003125,222.5,1346.57162479,1000.625,1.0,0.0,2.93154476696e-17,0.025
0.3125,0.003125,222.5,1346.57162479,1000.9375,1.0,5.73855837461e-283,1.70573818149e-17,0.025
0.3125,0.003125,222.5,1346.57162479,1001.25,1.0,-1.79329949207e-284,9.92494734039e-18,0.025
0.3125,0.003125,222.5,1346.57162479,1001.5625,1.0,0.0,5.77489445791e-18,0.025
0.3125,0.003125,222.5,1346.57162479,1001.875,1.0,0.0,3.36015949065e-18,0.025
0.3125,0.003125,222.5,1346.57162479,1002.1875,1.0,0.0,1.95513041578e-18,0.025
0.3125,0.003125,222.5,1346.57162479,1002.5,1.0,-3.42044733442e-290,1.13760520992e-18,0.025
0.3125,0.003125,222.5,1346.57162479,1002.8125,1.0,0.0,6.61922909688e-19,0.025
0.3125,0.003125,222.5,1346.57162479,1003.125,1.0,0.0,3.851441032e-19,0.025
0.3125,0.003125,222.5,1346.57162479,1003.4375,1.0,0.0,2.24098574107e-19,0.025
0.3125,0.003125,222.5,1346.57162479,1003.75,1.0,6.5239855469e-296,1.30393196986e-19,0.025
0.3125,0.003125,222.5,1346.57162479,1004.0625,1.0,0.0,7.58701204955e-20,0.025
0.3125,0.003125,222.5,1346.57162479,1004.375,1.0,0.0,4.41455176883e-20,0.025
0.3125,0.003125,222.5,1346.57162479,1004.6875,1.0,3.98192477228e-300,2.56863534582e-20,0.025
0.3125,0.003125,222.5,1346.57162479,1005.0,1.0,0.0,1.49457700018e-20,0.025
0.3125,0.003125,222.5,1346.57162479,1005.3125,1.0,-7.77719682086e-303,8.69629242279e-21,0.025
0.3125,0.003125,222.5,1346.57162479,1005.625,1.0,0.0,5.05999369008e-21,0.025
0.3125,0.003125,222.5,1346.57162479,1005.9375,1.0,0.0,2.94418987988e-21,0.025
0.3125,0.003125,222.5,1346.57162479,1006.25,1.0,0.0,1.71309582179e-21,0.025
0.3125,0.003125,222.5,1346.57162479,1006.5625,1.0,1.48338257234e-308,9.96775824381e-22,0.025
0.3125,0.003125,222.5,1346.57162479,1006.875,1.0,-4.63557053856e-310,5.79980425747e-22,0.025
0.3125,0.003125,222.5,1346.57162479,1007.1875,1.0,2.8972315866e-311,3.37465341777e-22,0.025
0.3125,0.003125,222.5,1346.57162479,1007.5,1.0,-9.05384870813e-313,1.96356380052e-22,0.025
0.3125,0.003125,222.5,1346.57162479,1007.8125,1.0,0.0,1.14251222908e-22,0.025
0.3125,0.003125,222.5,1346.57162479,1008.125,1.0,8.84164914549e-316,6.64778090354e-23,0.025
0.3125,0.003125,222.5,1346.57162479,1008.4375,1.0,-5.52603087033e-317,3.86805408438e-23,0.025
0.3125,0.003125,222.5,1346.57162479,1008.75,1.0,-1.72688294863e-318,2.25065215247e-23,0.025
0.3125,0.003125,222.5,1346.57162479,1009.0625,1.0,0.0,1.30955643352e-23,0.025
0.3125,0.003125,222.5,1346.57162479,1009.375,1.0,3.3744683611e-321,7.61973835317e-24,0.025
0.3125,0.003125,222.5,1346.57162479,1009.6875,1.0,-2.12448227712e-322,4.43359377912e-24,0.025
0.3125,0.003125,222.5,1346.57162479,1010.0,1.0,-4.94065645841e-324,2.57971506201e-24,0.025
0.3125,0.003125,222.5,1346.57162479,1010.3125,1.0,0.0,1.50102380432e-24,0.025
0.3125,0.003125,222.5,1346.57162479,1010.625,1.0,0.0,8.73380356741e-25,0.025
0.3125,0.003125,222.5,1346.57162479,1010.9375,1.0,0.0,5.08181979089e-25,0.025
0.3125,0.003125,222.5,1346.57162479,1011.25,1.0,0.0,2.95688953704e-25,0.025
0.3125,0.003125,222.5,1346.57162479,1011.5625,1.0,0.0,1.72048519901e-25,0.025
0.3125,0.003125,222.5,1346.57162479,1011.875,1.0,0.0,1.00107538105e-25,0.025
0.3125,0.003125,222.5,1346.57162479,1012.1875,1.0,0.0,5.82482150455e-26,0.025
0.3125,0.003125,222.5,1346.57162479,1012.5,1.0,-0.0,3.38920986392e-26,0.025
0.3125,0.003125,222.5,1346.57162479,1012.8125,1.0,0.0,1.97203356236e-26,0.025
0.3125,0.003125,222.5,1346.57162479,1013.125,1.0,-0.0,1.14744041449e-26,0.025
0.3125,0.003125,222.5,1346.57162479,1013.4375,1.0,-0.0,6.67645586739e-27,0.025
0.3125,0.003125,222.5,1346.57162479,1013.75,1.0,-0.0,3.88473879657e-27,0.025
0.3125,0.003125,222.5,1346.57162479,1014.0625,1.0,0.0,2.26036025959e-27,0.025
0.3125,0.003125,222.5,1346.57162479,1014.375,1.0,0.0,1.3152051581e-27,0.025
0.3125,0.003125,222.5,1346.57162479,1014.6875,1.0,0.0,7.65260582052e-28,0.025
0.3125,0.003125,222.5,1346.57162479,1015.0,1.0,0.0,4.45271792644e-28,0.025
0.3125,0.003125,222.5,1346.57162479,1015.3125,1.0,0.0,2.59084257015e-28,0.025
0.3125,0.003125,222.5,1346.57162479,1015.625,1.0,0.0,1.50749841652e-28,0.025
0.3125,0.003125,222.5,1346.57162479,1015.9375,1.0,0.0,8.771476515e-29,0.025
0.3125,0.003125,222.5,1346.57162479,1016.25,1.0,0.0,5.1037400378e-29,0.025
0.3125,0.003125,222.5,1346.57162479,1016.5625,1.0,0.0,2.96964397372e-29,0.025
0.3125,0.003125,222.5,1346.57162479,1016.875,1.0,0.0,1.72790645004e-29,0.025
0.3125,0.003125,222.5,1346.57162479,1017.1875,1.0,0.0,1.00539348371e-29,0.025
0.3125,0.003125,222.5,1346.57162479,1017.5,1.0,0.0,5.84994666263e-30,0.025
0.3125,0.003125,222.5,1346.57162479,1017.8125,1.0,0.0,3.40382909878e-30,0.025
0.3125,0.003125,222.5,1346.57162479,1018.125,1.0,0.0,1.98053985821e-30,0.025
0.3125,0.003125,222.5,1346.57162479,1018.4375,1.0,0.0,1.15238985745e-30,0.025
0.3125,0.003125,222.5,1346.57162479,1018.75,1.0,0.0,6.70525451967e-31,0.025
0.3125,0.003125,222.5,1346.57162479,1019.0625,1.0,0.0,3.90149547766e-31,0.025
0.3125,0.003125,222.5,1346.57162479,1019.375,1.0,0.0,2.27011024228e-31,0.025
0.3125,0.003125,222.5,1346.57162479,1019.6875,1.0,0.0,1.32087824825e-31,0.025
0.3125,0.003125,222.5,1346.57162479,1020.0,1.0,0.0,7.68561506051e-32,0.025
0.3125,0.003125,222.5,1346.57162479,1020.3125,1.0,0.0,4.47192456508e-32,0.025
0.3125,0.003125,222.5,1346.57162479,1020.625,1.0,0.0,2.6020180764e-32,0.025
0.3125,0.003125,222.5,1346.57162479,1020.9375,1.0,0.0,1.51400095673e-32,0.025
0.3125,0.003125,222.5,1346.57162479,1021.25,1.0,0.0,8.80931196349e-33,0.025
0.3125,0.003125,222.5,1346.57162479,1021.5625,1.0,0.0,5.1257548369e-33,0.025
0.3125,0.003125,222.5,1346.57162479,1021.875,1.0,0.0,2.9824534262e-33,0.025
0.3125,0.003125,222.5,1346.57162479,1022.1875,1.0,0.0,1.73535971237e-33,0.025
0.3125,0.003125,222.5,1346.57162479,1022.5,1.0,0.0,1.00973021234e-33,0.025
0.3125,0.003125,222.5,1346.57162479,1022.8125,1.0,0.0,5.87518019718e-34,0.025
0.3125,0.003125,222.5,1346.57162479,1023.125,1.0,0.0,3.41851139319e-34,0.025
0.3125,0.003125,222.5,1346.57162479,1023.4375,1.0,0.0,1.98908284566e-34,0.025
0.3125,0.003125,222.5,1346.57162479,1023.75,1.0,0.0,1.15736064966e-34,0.025
0.3125,0.003125,222.5,1346.57162479,1024.0625,1.0,0.0,6.73417739389e-35,0.025
0.3125,0.003125,222.5,1346.57162479,1024.375,1.0,0.0,3.91832443809e-35,0.025
0.3125,0.003125,222.5,1346.57162479,1024.6875,1.0,0.0,2.27990228117e-35,0.025
0.3125,0.003125,222.5,1346.57162479,1025.0,1.0,0.0,1.32657580907e-35,0.025
0.3125,0.003125,222.5,1346.57162479,1025.3125,1.0,0.0,7.71876668467e-36,0.025
0.3125,0.003125,222.5,1346.57162479,1025.625,1.0,0.0,4.49121405086e-36,0.025
0.3125,0.003125,222.5,1346.57162479,1025.9375,1.0,0.0,2.6132417878e-36,0.025
0.3125,0.003125,222.5,1346.57162479,1026.25,1.0,0.0,1.5205315454e-36,0.025
0.3125,0.003125,222.5,1346.57162479,1026.5625,1.0,0.0,8.84731061383e-37,0.025
0.3125,0.003125,222.5,1346.57162479,1026.875,1.0,0.0,5.14786459605e-37,0.025
0.3125,0.003125,222.5,1346.57162479,1027.1875,1.0,0.0,2.9953181318e-37,0.025
0.3125,0.003125,222.5,1346.57162479,1027.5,1.0,0.0,1.74284512408e-37,0.025
0.3125,0.003125,222.5,1346.57162479,1027.8125,1.0,0.0,1.0140856473e-37,0.025
0.3125,0.003125,222.5,1346.57162479,1028.125,1.0,0.0,5.90052257566e-38,0.025
0.3125,0.003125,222.5,1346.57162479,1028.4375,1.0,0.0,3.43325701914e-38,0.025
0.3125,0.003125,222.5,1346.57162479,1028.75,1.0,0.0,1.99766268298e-38,0.025
0.3125,0.003125,222.5,1346.57162479,1029.0625,1.0,0.0,1.1623528832e-38,0.025
0.3125,0.003125,222.5,1346.57162479,1029.375,1.0,0.0,6.7632250259e-39,0.025
0.3125,0.003125,222.5,1346.57162479,1029.6875,1.0,0.0,3.93522598963e-39,0.025
0.3125,0.003125,222.5,1346.57162479,1030.0,1.0,0.0,2.28973655766e-39,0.025
0.3125,0.003125,222.5,1346.57162479,1030.3125,1.0,0.0,1.33229794612e-39,0.025
0.3125,0.003125,222.5,1346.57162479,1030.625,1.0,0.0,7.75206130717e-40,0.025
0.3125,0.003125,222.5,1346.57162479,1030.9375,1.0,0.0,4.51058674115e-40,0.025
0.3125,0.003125,222.5,1346.57162479,1031.25,1.0,0.0,2.62451391227e-40,0.025
0.3125,0.003125,222.5,1346.57162479,1031.5625,1.0,0.0,1.52709030354e-40,0.025
0.3125,0.003125,222.5,1346.57162479,1031.875,1.0,0.0,8.88547316998e-41,0.025
0.3125,0.003125,222.5,1346.57162479,1032.1875,1.0,0.0,5.17006972485e-41,0.025
0.3125,0.003125,222.5,1346.57162479,1032.5,1.0,0.0,3.00823832884e-41,0.025
0.3125,0.003125,222.5,1346.57162479,1032.8125,1.0,0.0,1.75036282385e-41,0.025
0.3125,0.003125,222.5,1346.57162479,1033.125,1.0,0.0,1.01845986927e-41,0.025
0.3125,0.003125,222.5,1346.57162479,1033.4375,1.0,0.0,5.92597426759e-42,0.025
0.3125,0.003125,222.5,1346.57162479,1033.75,1.0,0.0,3.44806624982e-42,0.025
0.3125,0.003125,222.5,1346.57162479,1034.0625,1.0,0.0,2.00627952912e-42,0.025
0.3125,0.003125,222.5,1346.57162479,1034.375,1.0,0.0,1.16736665056e-42,0.025
0.3125,0.003125,222.5,1346.57162479,1034.6875,1.0,0.0,6.79239795382e-43,0.025
0.3125,0.003125,222.5,1346.57162479,1035.0,1.0,0.0,3.95220044542e-43,0.025
0.3125,0.003125,222.5,1346.57162479,1035.3125,1.0,0.0,2.29961325396e-43,0.025
0.3125,0.003125,222.5,1346.57162479,1035.625,1.0,0.0,1.33804476539e-43,0.025
0.3125,0.003125,222.5,1346.57162479,1035.9375,1.0,0.0,7.78549954483e-44,0.025
0.3125,0.003125,222.5,1346.57162479,1036.25,1.0,0.0,4.53004299484e-44,0.025
0.3125,0.003125,222.5,1346.57162479,1036.5625,1.0,0.0,2.63583465864e-44,0.025
0.3125,0.003125,222.5,1346.57162479,1036.875,1.0,0.0,1.53367735265e-44,0.025
0.3125,0.003125,222.5,1346.57162479,1037.1875,1.0,0.0,8.92380033895e-45,0.025
0.3125,0.003125,222.5,1346.57162479,1037.5,1.0,0.0,5.19237063467e-45,0.025
0.3125,0.003125,222.5,1346.57162479,1037.8125,1.0,0.0,3.02121425668e-45,0.025
0.3125,0.003125,222.5,1346.57162479,1038.125,1.0,0.0,1.75791295094e-45,0.025
0.3125,0.003125,222.5,1346.57162479,1038.4375,1.0,0.0,1.02285295929e-45,0.025
0.3125,0.003125,222.5,1346.57162479,1038.75,1.0,0.0,5.95153574447e-46,0.025
0.3125,0.003125,222.5,1346.57162479,1039.0625,1.0,0.0,3.46293935958e-46,0.025
0.3125,0.003125,222.5,1346.57162479,1039.375,1.0,0.0,2.01493354371e-46,0.025
0.3125,0.003125,222.5,1346.57162479,1039.6875,1.0,0.0,1.17240204462e-46,0.025
0.3125,0.003125,222.5,1346.57162479,1040.0,1.0,0.0,6.82169671811e-47,0.025
0.3125,0.003125,222.5,1346.57162479,1040.3125,1.0,0.0,3.9692481199e-47,0.025
0.3125,0.003125,222.5,1346.57162479,1040.625,1.0,0.0,2.30953255303e-47,0.025
0.3125,0.003125,222.5,1346.57162479,1040.9375,1.0,0.0,1.34381637337e-47,0.025
0.3125,0.003125,222.5,1346.57162479,1041.25,1.0,0.0,7.81908201712e-48,0.025
0.3125,0.003125,222.5,1346.57162479,1041.5625,1.0,0.0,4.54958317238e-48,0.025
0.3125,0.003125,222.5,1346.57162479,1041.875,1.0,0.0,2.64720423665e-48,0.025
0.3125,0.003125,222.5,1346.57162479,1042.1875,1.0,0.0,1.54029281475e-48,0.025
0.3125,0.003125,222.5,1346.57162479,1042.5,1.0,0.0,8.96229283078e-49,0.025
0.3125,0.003125,222.5,1346.57162479,1042.8125,1.0,0.0,5.21476773867e-49,0.025
0.3125,0.003125,222.5,1346.57162479,1043.125,1.0,0.0,3.03424615572e-49,0.025
0.3125,0.003125,222.5,1346.57162479,1043.4375,1.0,0.0,1.76549564523e-49,0.025
0.3125,0.003125,222.5,1346.57162479,1043.75,1.0,0.0,1.02726499874e-49,0.025
0.3125,0.003125,222.5,1346.57162479,1044.0625,1.0,0.0,5.97720747987e-50,0.025
0.3125,0.003125,222.5,1346.57162479,1044.375,1.0,0.0,3.47787662397e-50,0.025
0.3125,0.003125,222.5,1346.57162479,1044.6875,1.0,0.0,2.02362488709e-50,0.025
0.3125,0.003125,222.5,1346.57162479,1045.0,1.0,0.0,1.17745915868e-50,0.025
0.3125,0.003125,222.5,1346.57162479,1045.3125,1.0,0.0,6.85112186157e-51,0.025
0.3125,0.003125,222.5,1346.57162479,1045.625,1.0,0.0,3.98636932892e-51,0.025
0.3125,0.003125,222.5,1346.57162479,1045.9375,1.0,0.0,2.31949463863e-51,0.025
0.3125,0.003125,222.5,1346.57162479,1046.25,1.0,0.0,1.34961287697e-51,0.025
0.3125,0.003125,222.5,1346.57162479,1046.5625,1.0,0.0,7.8528093462e-52,0.025
0.3125,0.003125,222.5,1346.57162479,1046.875,1.0,0.0,4.56920763578e-52,0.025
0.3125,0.003125,222.5,1346.57162479,1047.1875,1.0,0.0,2.65862285692e-52,0.025
0.3125,0.003125,222.5,1346.57162479,1047.5,1.0,0.0,1.54693681241e-52,0.025
0.3125,0.003125,222.5,1346.57162479,1047.8125,1.0,0.0,9.00095135859e-53,0.025
0.3125,0.003125,222.5,1346.57162479,1048.125,1.0,0.0,5.23726145177e-53,0.025
0.3125,0.003125,222.5,1346.57162479,1048.4375,1.0,0.0,3.04733426739e-53,0.025
0.3125,0.003125,222.5,1346.57162479,1048.75,1.0,0.0,1.7731110472e-53,0.025
0.3125,0.003125,222.5,1346.57162479,1049.0625,1.0,0.0,1.03169606937e-53,0.025
0.3125,0.003125,222.5,1346.57162479,1049.375,1.0,0.0,6.00298994937e-54,0.025
0.3125,0.003125,222.5,1346.57162479,1049.6875,1.0,0.0,3.49287831971e-54,0.025
0.3125,0.003125,222.5,1346.57162479,1050.0,1.0,0.0,2.03235372026e-54,0.025
0.3125,0.003125,222.5,1346.57162479,1050.3125,1.0,0.0,1.18253808641e-54,0.025
0.3125,0.003125,222.5,1346.57162479,1050.625,1.0,0.0,6.88067392933e-55,0.025
0.3125,0.003125,222.5,1346.57162479,1050.9375,1.0,0.0,4.00356438965e-55,0.025
0.3125,0.003125,222.5,1346.57162479,1051.25,1.0,0.0,2.32949969534e-55,0.025
0.3125,0.003125,222.5,1346.57162479,1051.5625,1.0,0.0,1.35543438357e-55,0.025
0.3125,0.003125,222.5,1346.57162479,1051.875,1.0,0.0,7.8866821569e-56,0.025
0.3125,0.003125,222.5,1346.57162479,1052.1875,1.0,0.0,4.58891674859e-56,0.025
0.3125,0.003125,222.5,1346.57162479,1052.5,1.0,0.0,2.670090731e-56,0.025
0.3125,0.003125,222.5,1346.57162479,1052.8125,1.0,0.0,1.55360946872e-56,0.025
0.3125,0.003125,222.5,1346.57162479,1053.125,1.0,0.0,9.03977663857e-57,0.025
0.3125,0.003125,222.5,1346.57162479,1053.4375,1.0,0.0,5.25985219069e-57,0.025
0.3125,0.003125,222.5,1346.57162479,1053.75,1.0,0.0,3.06047883416e-57,0.025
0.3125,0.003125,222.5,1346.57162479,1054.0625,1.0,0.0,1.78075929794e-57,0.025
0.3125,0.003125,222.5,1346.57162479,1054.375,1.0,0.0,1.03614625326e-57,0.025
0.3125,0.003125,222.5,1346.57162479,1054.6875,1.0,0.0,6.02888363063e-58,0.025
0.3125,0.003125,222.5,1346.57162479,1055.0,1.0,0.0,3.50794472473e-58,0.025
0.3125,0.003125,222.5,1346.57162479,1055.3125,1.0,0.0,2.04112020494e-58,0.025
0.3125,0.003125,222.5,1346.57162479,1055.625,1.0,0.0,1.18763892192e-58,0.025
0.3125,0.003125,222.5,1346.57162479,1055.9375,1.0,0.0,6.91035346887e-59,0.025
0.3125,0.003125,222.5,1346.57162479,1056.25,1.0,0.0,4.02083362067e-59,0.025
0.3125,0.003125,222.5,1346.57162479,1056.5625,1.0,0.0,2.3395479085e-59,0.025
0.3125,0.003125,222.5,1346.57162479,1056.875,1.0,0.0,1.36128100104e-59,0.025
0.3125,0.003125,222.5,1346.57162479,1057.1875,1.0,0.0,7.92070107675e-60,0.025
0.3125,0.003125,222.5,1346.57162479,1057.5,1.0,0.0,4.60871087595e-60,0.025
0.3125,0.003125,222.5,1346.57162479,1057.8125,1.0,0.0,2.68160807134e-60,0.025
0.3125,0.003125,222.5,1346.57162479,1058.125,1.0,0.0,1.56031090729e-60,0.025
0.3125,0.003125,222.5,1346.57162479,1058.4375,1.0,0.0,9.07876939e-61,0.025
0.3125,0.003125,222.5,1346.57162479,1058.75,1.0,0.0,5.28254037395e-61,0.025
0.3125,0.003125,222.5,1346.57162479,1059.0625,1.0,0.0,3.07368009955e-61,0.025
0.3125,0.003125,222.5,1346.57162479,1059.375,1.0,0.0,1.78844053913e-61,0.025
0.3125,0.003125,222.5,1346.57162479,1059.6875,1.0,0.0,1.04061563286e-61,0.025
0.3125,0.003125,222.5,1346.57162479,1060.0,1.0,0.0,6.05488900335e-62,0.025
0.3125,0.003125,222.5,1346.57162479,1060.3125,1.0,0.0,3.52307611814e-62,0.025
0.3125,0.003125,222.5,1346.57162479,1060.625,1.0,0.0,2.04992450354e-62,0.025
0.3125,0.003125,222.5,1346.57162479,1060.9375,1.0,0.0,1.1927617597e-62,0.025
0.3125,0.003125,222.5,1346.57162479,1061.25,1.0,0.0,6.94016103004e-63,0.025
0.3125,0.003125,222.5,1346.57162479,1061.5625,1.0,0.0,4.03817734189e-63,0.025
0.3125,0.003125,222.5,1346.57162479,1061.875,1.0,0.0,2.34963946426e-63,0.025
0.3125,0.003125,222.5,1346.57162479,1062.1875,1.0,0.0,1.36715283768e-63,0.025
0.3125,0.003125,222.5,1346.57162479,1062.5,1.0,0.0,7.95486673599e-64,0.025
0.3125,0.003125,222.5,1346.57162479,1062.8125,1.0,0.0,4.62859038457e-64,0.025
0.3125,0.003125,222.5,1346.57162479,1063.125,1.0,0.0,2.69317509132e-64,0.025
0.3125,0.003125,222.5,1346.57162479,1063.4375,1.0,0.0,1.56704125227e-64,0.025
0.3125,0.003125,222.5,1346.57162479,1063.75,1.0,0.0,9.11793033526e-65,0.025
0.3125,0.003125,222.5,1346.57162479,1064.0625,1.0,0.0,5.30532642187e-65,0.025
0.3125,0.003125,222.5,1346.57162479,1064.375,1.0,0.0,3.08693830812e-65,0.025
0.3125,0.003125,222.5,1346.57162479,1064.6875,1.0,0.0,1.79615491308e-65,0.025
0.3125,0.003125,222.5,1346.57162479,1065.0,1.0,0.0,1.04510429097e-65,0.025
0.3125,0.003125,222.5,1346.57162479,1065.3125,1.0,0.0,6.08100654931e-66,0.025
0.3125,0.003125,222.5,1346.57162479,1065.625,1.0,0.0,3.53827278027e-66,0.025
0.3125,0.003125,222.5,1346.57162479,1065.9375,1.0,0.0,2.05876677917e-66,0.025
0.3125,0.003125,222.5,1346.57162479,1066.25,1.0,0.0,1.19790669465e-66,0.025
0.3125,0.003125,222.5,1346.57162479,1066.5625,1.0,0.0,6.97009716505e-67,0.025
0.3125,0.003125,222.5,1346.57162479,1066.875,1.0,0.0,4.05559587462e-67,0.025
0.3125,0.003125,222.5,1346.57162479,1067.1875,1.0,0.0,2.35977454959e-67,0.025
0.3125,0.003125,222.5,1346.57162479,1067.5,1.0,0.0,1.37305000228e-67,0.025
0.3125,0.003125,222.5,1346.57162479,1067.8125,1.0,0.0,7.98917976757e-68,0.025
0.3125,0.003125,222.5,1346.57162479,1068.125,1.0,0.0,4.64855564273e-68,0.025
0.3125,0.003125,222.5,1346.57162479,1068.4375,1.0,0.0,2.70479200522e-68,0.025
0.3125,0.003125,222.5,1346.57162479,1068.75,1.0,0.0,1.57380062836e-68,0.025
0.3125,0.003125,222.5,1346.57162479,1069.0625,1.0,0.0,9.15726019984e-69,0.025
0.3125,0.003125,222.5,1346.57162479,1069.375,1.0,0.0,5.3282107566e-69,0.025
0.3125,0.003125,222.5,1346.57162479,1069.6875,1.0,0.0,3.10025370549e-69,0.025
0.3125,0.003125,222.5,1346.57162479,1070.0,1.0,0.0,1.8039025627e-69,0.025
0.3125,0.003125,222.5,1346.57162479,1070.3125,1.0,0.0,1.04961231074e-69,0.025
0.3125,0.003125,222.5,1346.57162479,1070.625,1.0,0.0,6.10723675237e-70,0.025
0.3125,0.003125,222.5,1346.57162479,1070.9375,1.0,0.0,3.55353499266e-70,0.025
0.3125,0.003125,222.5,1346.57162479,1071.25,1.0,0.0,2.06764719563e-70,0.025
0.3125,0.003125,222.5,1346.57162479,1071.5625,1.0,0.0,1.2030738221e-70,0.025
0.3125,0.003125,222.5,1346.57162479,1071.875,1.0,0.0,7.0001624285e-71,0.025
0.3125,0.003125,222.5,1346.57162479,1072.1875,1.0,0.0,4.07308954157e-71,0.025
0.3125,0.003125,222.5,1346.57162479,1072.5,1.0,0.0,2.36995335224e-71,0.025
0.3125,0.003125,222.5,1346.57162479,1072.8125,1.0,0.0,1.37897260409e-71,0.025
0.3125,0.003125,222.5,1346.57162479,1073.125,1.0,0.0,8.02364080718e-72,0.025
0.3125,0.003125,222.5,1346.57162479,1073.4375,1.0,0.0,4.66860702032e-72,0.025
0.3125,0.003125,222.5,1346.57162479,1073.75,1.0,0.0,2.71645902826e-72,0.025
0.3125,0.003125,222.5,1346.57162479,1074.0625,1.0,0.0,1.58058916077e-72,0.025
0.3125,0.003125,222.5,1346.57162479,1074.375,1.0,0.0,9.19675971239e-73,0.025
0.3125,0.003125,222.5,1346.57162479,1074.6875,1.0,0.0,5.35119380207e-73,0.025
0.3125,0.003125,222.5,1346.57162479,1075.0,1.0,0.0,3.11362653835e-73,0.025
0.3125,0.003125,222.5,1346.57162479,1075.3125,1.0,0.0,1.81168363153e-73,0.025
0.3125,0.003125,222.5,1346.57162479,1075.625,1.0,0.0,1.0541397757e-73,0.025
0.3125,0.003125,222.5,1346.57162479,1075.9375,1.0,0.0,6.13358009846e-74,0.025
0.3125,0.003125,222.5,1346.57162479,1076.25,1.0,0.0,3.56886303805e-74,0.025
0.3125,0.003125,222.5,1346.57162479,1076.5625,1.0,0.0,2.07656591745e-74,0.025
0.3125,0.003125,222.5,1346.57162479,1076.875,1.0,0.0,1.20826323776e-74,0.025
0.3125,0.003125,222.5,1346.57162479,1077.1875,1.0,0.0,7.03035737738e-75,0.025
0.3125,0.003125,222.5,1346.57162479,1077.5,1.0,0.0,4.09065866683e-75,0.025
0.3125,0.003125,222.5,1346.57162479,1077.8125,1.0,0.0,2.3801760608e-75,0.025
0.3125,0.003125,222.5,1346.57162479,1078.125,1.0,0.0,1.38492075282e-75,0.025
0.3125,0.003125,222.5,1346.57162479,1078.4375,1.0,0.0,8.05825049324e-76,0.025
0.3125,0.003125,222.5,1346.57162479,1078.75,1.0,0.0,4.6887448888e-76,0.025
0.3125,0.003125,222.5,1346.57162479,1079.0625,1.0,0.0,2.72817637658e-76,0.025
0.3125,0.003125,222.5,1346.57162479,1079.375,1.0,0.0,1.58740697527e-76,0.025
0.3125,0.003125,222.5,1346.57162479,1079.6875,1.0,0.0,9.23642960466e-77,0.025
0.3125,0.003125,222.5,1346.57162479,1080.0,1.0,0.0,5.37427598409e-77,0.025
0.3125,0.003125,222.5,1346.57162479,1080.3125,1.0,0.0,3.12705705445e-77,0.025
