dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,188.5,1346.70057931,4.0625,1.22978759798,0.26798995522,0.217919837667,0.025
0.3125,0.003125,188.5,1346.70057931,4.375,1.23048510587,0.268915861449,0.218548749959,0.025
0.3125,0.003125,188.5,1346.70057931,4.6875,1.23118251805,0.26984229928,0.219177398203,0.025
0.3125,0.003125,188.5,1346.70057931,5.0,1.2318798274,0.270769258762,0.219805776194,0.025
0.3125,0.003125,188.5,1346.70057931,5.3125,1.23257702675,0.271696729904,0.220433877718,0.025
0.3125,0.003125,188.5,1346.70057931,5.625,1.23327410894,0.272624702666,0.221061696555,0.025
0.3125,0.003125,188.5,1346.70057931,5.9375,1.23397106675,0.273553166963,0.22168922648,0.025
0.3125,0.003125,188.5,1346.70057931,6.25,1.23466789297,0.274482112664,0.222316461255,0.025
0.3125,0.003125,188.5,1346.70057931,6.5625,1.23536458034,0.275411529584,0.222943394636,0.025
0.3125,0.003125,188.5,1346.70057931,6.875,1.23606112159,0.276341407485,0.223570020366,0.025
0.3125,0.003125,188.5,1346.70057931,7.1875,1.23675750943,0.27727173607,0.224196332174,0.025
0.3125,0.003125,188.5,1346.70057931,7.5,1.23745373656,0.278202504982,0.224822323776,0.025
0.3125,0.003125,188.5,1346.70057931,7.8125,1.23814979566,0.279133703804,0.22544798887,0.025
0.3125,0.003125,188.5,1346.70057931,8.125,1.23884567939,0.280065322052,0.226073321141,0.025
0.3125,0.003125,188.5,1346.70057931,8.4375,1.23954138039,0.280997349185,0.226698314258,0.025
0.3125,0.003125,188.5,1346.70057931,8.75,1.2402368913,0.281929774599,0.227322961873,0.025
0.3125,0.003125,188.5,1346.70057931,9.0625,1.24093220472,0.282862587632,0.227947257628,0.025
0.3125,0.003125,188.5,1346.70057931,9.375,1.24162731322,0.283795777568,0.22857119515,0.025
0.3125,0.003125,188.5,1346.70057931,9.6875,1.24232220937,0.284729333637,0.229194768055,0.025
0.3125,0.003125,188.5,1346.70057931,10.0,1.24301688569,0.285663245017,0.22981796995,0.025
0.3125,0.003125,188.5,1346.70057931,10.3125,1.24371133468,0.286597500834,0.230440794429,0.025
0.3125,0.003125,188.5,1346.70057931,10.625,1.24440554882,0.287532090161,0.231063235077,0.025
0.3125,0.003125,188.5,1346.70057931,10.9375,1.24509952054,0.288467002015,0.231685285464,0.025
0.3125,0.003125,188.5,1346.70057931,11.25,1.24579324226,0.289402225357,0.232306939149,0.025
0.3125,0.003125,188.5,1346.70057931,11.5625,1.24648670639,0.290337749085,0.232928189675,0.025
0.3125,0.003125,188.5,1346.70057931,11.875,1.2471799053,0.291273562035,0.233549030568,0.025
0.3125,0.003125,188.5,1346.70057931,12.1875,1.24787283134,0.292209652975,0.234169455338,0.025
0.3125,0.003125,188.5,1346.70057931,12.5,1.24856547683,0.293146010608,0.234789457476,0.025
0.3125,0.003125,188.5,1346.70057931,12.8125,1.2492578341,0.29408262357,0.235409030455,0.025
0.3125,0.003125,188.5,1346.70057931,13.125,1.24994989543,0.295019480427,0.236028167731,0.025
0.3125,0.003125,188.5,1346.70057931,13.4375,1.25064165309,0.295956569685,0.236646862741,0.025
0.3125,0.003125,188.5,1346.70057931,13.75,1.25133309931,0.296893879786,0.237265108908,0.025
0.3125,0.003125,188.5,1346.70057931,14.0625,1.25202422631,0.29783139911,0.237882899639,0.025
0.3125,0.003125,188.5,1346.70057931,14.375,1.25271502627,0.298769115978,0.238500228327,0.025
0.3125,0.003125,188.5,1346.70057931,14.6875,1.25340549133,0.299707018655,0.239117088349,0.025
0.3125,0.003125,188.5,1346.70057931,15.0,1.25409561363,0.300645095343,0.239733473069,0.025
0.3125,0.003125,188.5,1346.70057931,15.3125,1.25478538525,0.301583334186,0.240349375836,0.025
0.3125,0.003125,188.5,1346.70057931,15.625,1.25547479824,0.302521723263,0.240964789981,0.025
0.3125,0.003125,188.5,1346.70057931,15.9375,1.25616384466,0.303460250589,0.241579708819,0.025
0.3125,0.003125,188.5,1346.70057931,16.25,1.2568525165,0.30439890411,0.242194125646,0.025
0.3125,0.003125,188.5,1346.70057931,16.5625,1.25754080575,0.305337671701,0.242808033739,0.025
0.3125,0.003125,188.5,1346.70057931,16.875,1.25822870437,0.306276541169,0.243421426353,0.025
0.3125,0.003125,188.5,1346.70057931,17.1875,1.25891620429,0.307215500245,0.244034296725,0.025
0.3125,0.003125,188.5,1346.70057931,17.5,1.25960329742,0.308154536594,0.244646638071,0.025
0.3125,0.003125,188.5,1346.70057931,17.8125,1.26028997563,0.309093637807,0.245258443587,0.025
0.3125,0.003125,188.5,1346.70057931,18.125,1.26097623079,0.310032791411,0.245869706452,0.025
0.3125,0.003125,188.5,1346.70057931,18.4375,1.2616620547,0.310971984864,0.246480419825,0.025
0.3125,0.003125,188.5,1346.70057931,18.75,1.26234743916,0.31191120556,0.247090576848,0.025
0.3125,0.003125,188.5,1346.70057931,19.0625,1.26303237593,0.312850440828,0.247700170645,0.025
0.3125,0.003125,188.5,1346.70057931,19.375,1.26371685672,0.31378967793,0.248309194324,0.025
0.3125,0.003125,188.5,1346.70057931,19.6875,1.26440087323,0.314728904063,0.248917640971,0.025
0.3125,0.003125,188.5,1346.70057931,20.0,1.26508441712,0.315668106352,0.249525503657,0.025
0.3125,0.003125,188.5,1346.70057931,20.3125,1.26576748003,0.316607271854,0.250132775429,0.025
0.3125,0.003125,188.5,1346.70057931,20.625,1.26645005354,0.317546387552,0.250739449316,0.025
0.3125,0.003125,188.5,1346.70057931,20.9375,1.26713212924,0.318485440355,0.251345518323,0.025
0.3125,0.003125,188.5,1346.70057931,21.25,1.26781369867,0.319424417095,0.251950975435,0.025
0.3125,0.003125,188.5,1346.70057931,21.5625,1.26849475335,0.320363304531,0.252555813615,0.025
0.3125,0.003125,188.5,1346.70057931,21.875,1.26917528475,0.321302089349,0.253160025802,0.025
0.3125,0.003125,188.5,1346.70057931,22.1875,1.26985528435,0.322240758159,0.253763604916,0.025
0.3125,0.003125,188.5,1346.70057931,22.5,1.27053474355,0.323179297502,0.254366543856,0.025
0.3125,0.003125,188.5,1346.70057931,22.8125,1.27121365375,0.324117693846,0.254968835499,0.025
0.3125,0.003125,188.5,1346.70057931,23.125,1.2718920063,0.32505593359,0.255570472704,0.025
0.3125,0.003125,188.5,1346.70057931,23.4375,1.27256979253,0.325994003061,0.256171448307,0.025
0.3125,0.003125,188.5,1346.70057931,23.75,1.27324700372,0.326931888515,0.256771755126,0.025
0.3125,0.003125,188.5,1346.70057931,24.0625,1.27392363113,0.327869576134,0.257371385957,0.025
0.3125,0.003125,188.5,1346.70057931,24.375,1.27459966598,0.328807052027,0.257970333572,0.025
0.3125,0.003125,188.5,1346.70057931,24.6875,1.27527509947,0.329744302227,0.258568590723,0.025
0.3125,0.003125,188.5,1346.70057931,25.0,1.27594992274,0.330681312687,0.259166150137,0.025
0.3125,0.003125,188.5,1346.70057931,25.3125,1.27662412693,0.331618069285,0.259763004521,0.025
0.3125,0.003125,188.5,1346.70057931,25.625,1.27729770313,0.332554557822,0.260359146555,0.025
0.3125,0.003125,188.5,1346.70057931,25.9375,1.27797064241,0.333490764019,0.260954568899,0.025
0.3125,0.003125,188.5,1346.70057931,26.25,1.27864293579,0.334426673523,0.261549264187,0.025
0.3125,0.003125,188.5,1346.70057931,26.5625,1.27931457428,0.335362271904,0.262143225033,0.025
0.3125,0.003125,188.5,1346.70057931,26.875,1.27998554884,0.336297544659,0.262736444028,0.025
0.3125,0.003125,188.5,1346.70057931,27.1875,1.28065585039,0.337232477208,0.26332891374,0.025
0.3125,0.003125,188.5,1346.70057931,27.5,1.28132546983,0.338167054896,0.263920626716,0.025
0.3125,0.003125,188.5,1346.70057931,27.8125,1.28199439802,0.339101262993,0.264511575479,0.025
0.3125,0.003125,188.5,1346.70057931,28.125,1.28266262578,0.340035086694,0.265101752529,0.025
0.3125,0.003125,188.5,1346.70057931,28.4375,1.28333014389,0.340968511114,0.265691150345,0.025
0.3125,0.003125,188.5,1346.70057931,28.75,1.28399694313,0.34190152129,0.266279761381,0.025
0.3125,0.003125,188.5,1346.70057931,29.0625,1.2846630142,0.34283410218,0.266867578065,0.025
0.3125,0.003125,188.5,1346.70057931,29.375,1.2853283478,0.343766238662,0.267454592805,0.025
0.3125,0.003125,188.5,1346.70057931,29.6875,1.28599293458,0.344697915536,0.268040797981,0.025
0.3125,0.003125,188.5,1346.70057931,30.0,1.28665676518,0.345629117523,0.268626185953,0.025
0.3125,0.003125,188.5,1346.70057931,30.3125,1.28731983017,0.346559829265,0.269210749053,0.025
0.3125,0.003125,188.5,1346.70057931,30.625,1.28798212011,0.347490035326,0.269794479593,0.025
0.3125,0.003125,188.5,1346.70057931,30.9375,1.28864362552,0.348419720194,0.270377369861,0.025
0.3125,0.003125,188.5,1346.70057931,31.25,1.28930433688,0.349348868278,0.27095941212,0.025
0.3125,0.003125,188.5,1346.70057931,31.5625,1.28996424464,0.350277463909,0.271540598611,0.025
0.3125,0.003125,188.5,1346.70057931,31.875,1.29062333922,0.351205491342,0.272120921552,0.025
0.3125,0.003125,188.5,1346.70057931,32.1875,1.29128161099,0.352132934751,0.272700373135,0.025
0.3125,0.003125,188.5,1346.70057931,32.5,1.29193905029,0.353059778233,0.273278945529,0.025
0.3125,0.003125,188.5,1346.70057931,32.8125,1.29259564745,0.353986005803,0.273856630882,0.025
0.3125,0.003125,188.5,1346.70057931,33.125,1.29325139273,0.354911601397,0.274433421312,0.025
0.3125,0.003125,188.5,1346.70057931,33.4375,1.29390627638,0.355836548872,0.275009308919,0.025
0.3125,0.003125,188.5,1346.70057931,33.75,1.29456028861,0.356760832006,0.275584285774,0.025
0.3125,0.003125,188.5,1346.70057931,34.0625,1.29521341959,0.357684434497,0.276158343928,0.025
0.3125,0.003125,188.5,1346.70057931,34.375,1.29586565947,0.358607339965,0.276731475405,0.025
0.3125,0.003125,188.5,1346.70057931,34.6875,1.29651699834,0.359529531951,0.277303672209,0.025
0.3125,0.003125,188.5,1346.70057931,35.0,1.29716742629,0.360450993921,0.277874926318,0.025
0.3125,0.003125,188.5,1346.70057931,35.3125,1.29781693334,0.361371709258,0.278445229687,0.025
0.3125,0.003125,188.5,1346.70057931,35.625,1.29846550951,0.362291661272,0.279014574248,0.025
0.3125,0.003125,188.5,1346.70057931,35.9375,1.29911314475,0.363210833191,0.279582951911,0.025
0.3125,0.003125,188.5,1346.70057931,36.25,1.29975982902,0.364129208166,0.28015035456,0.025
0.3125,0.003125,188.5,1346.70057931,36.5625,1.3004055522,0.365046769269,0.280716774057,0.025
0.3125,0.003125,188.5,1346.70057931,36.875,1.30105030417,0.365963499494,0.281282202241,0.025
0.3125,0.003125,188.5,1346.70057931,37.1875,1.30169407477,0.366879381757,0.281846630926,0.025
0.3125,0.003125,188.5,1346.70057931,37.5,1.3023368538,0.367794398897,0.282410051906,0.025
0.3125,0.003125,188.5,1346.70057931,37.8125,1.30297863102,0.368708533673,0.282972456949,0.025
0.3125,0.003125,188.5,1346.70057931,38.125,1.30361939619,0.369621768771,0.283533837802,0.025
0.3125,0.003125,188.5,1346.70057931,38.4375,1.30425913899,0.370534086798,0.284094186191,0.025
0.3125,0.003125,188.5,1346.70057931,38.75,1.30489784912,0.371445470285,0.284653493815,0.025
0.3125,0.003125,188.5,1346.70057931,39.0625,1.30553551619,0.372355901688,0.285211752357,0.025
0.3125,0.003125,188.5,1346.70057931,39.375,1.30617212984,0.373265363386,0.285768953473,0.025
0.3125,0.003125,188.5,1346.70057931,39.6875,1.30680767962,0.374173837684,0.286325088799,0.025
0.3125,0.003125,188.5,1346.70057931,40.0,1.3074421551,0.375081306811,0.286880149951,0.025
0.3125,0.003125,188.5,1346.70057931,40.3125,1.30807554577,0.37598775292,0.287434128519,0.025
0.3125,0.003125,188.5,1346.70057931,40.625,1.30870784113,0.376893158091,0.287987016077,0.025
0.3125,0.003125,188.5,1346.70057931,40.9375,1.30933903064,0.37779750433,0.288538804174,0.025
0.3125,0.003125,188.5,1346.70057931,41.25,1.3099691037,0.378700773567,0.28908948434,0.025
0.3125,0.003125,188.5,1346.70057931,41.5625,1.31059804973,0.379602947663,0.289639048084,0.025
0.3125,0.003125,188.5,1346.70057931,41.875,1.31122585807,0.380504008403,0.290187486895,0.025
0.3125,0.003125,188.5,1346.70057931,42.1875,1.31185251807,0.381403937503,0.290734792241,0.025
0.3125,0.003125,188.5,1346.70057931,42.5,1.31247801904,0.382302716606,0.291280955573,0.025
0.3125,0.003125,188.5,1346.70057931,42.8125,1.31310235024,0.383200327286,0.291825968318,0.025
0.3125,0.003125,188.5,1346.70057931,43.125,1.31372550094,0.384096751044,0.292369821889,0.025
0.3125,0.003125,188.5,1346.70057931,43.4375,1.31434746035,0.384991969315,0.292912507677,0.025
0.3125,0.003125,188.5,1346.70057931,43.75,1.31496821766,0.385885963461,0.293454017055,0.025
0.3125,0.003125,188.5,1346.70057931,44.0625,1.31558776205,0.38677871478,0.29399434138,0.025
0.3125,0.003125,188.5,1346.70057931,44.375,1.31620608266,0.3876702045,0.294533471987,0.025
0.3125,0.003125,188.5,1346.70057931,44.6875,1.31682316861,0.388560413782,0.295071400199,0.025
0.3125,0.003125,188.5,1346.70057931,45.0,1.31743900898,0.389449323723,0.295608117318,0.025
0.3125,0.003125,188.5,1346.70057931,45.3125,1.31805359285,0.390336915352,0.29614361463,0.025
0.3125,0.003125,188.5,1346.70057931,45.625,1.31866690925,0.391223169637,0.296677883407,0.025
0.3125,0.003125,188.5,1346.70057931,45.9375,1.31927894721,0.392108067481,0.297210914904,0.025
0.3125,0.003125,188.5,1346.70057931,46.25,1.31988969572,0.392991589724,0.29774270036,0.025
0.3125,0.003125,188.5,1346.70057931,46.5625,1.32049914375,0.393873717146,0.298273231001,0.025
0.3125,0.003125,188.5,1346.70057931,46.875,1.32110728026,0.394754430465,0.298802498038,0.025
0.3125,0.003125,188.5,1346.70057931,47.1875,1.32171409418,0.39563371034,0.299330492667,0.025
0.3125,0.003125,188.5,1346.70057931,47.5,1.32231957441,0.396511537372,0.299857206072,0.025
0.3125,0.003125,188.5,1346.70057931,47.8125,1.32292370985,0.397387892102,0.300382629425,0.025
0.3125,0.003125,188.5,1346.70057931,48.125,1.32352648936,0.398262755018,0.300906753885,0.025
0.3125,0.003125,188.5,1346.70057931,48.4375,1.32412790181,0.399136106551,0.301429570598,0.025
0.3125,0.003125,188.5,1346.70057931,48.75,1.32472793602,0.400007927077,0.301951070702,0.025
0.3125,0.003125,188.5,1346.70057931,49.0625,1.32532658082,0.400878196922,0.302471245321,0.025
0.3125,0.003125,188.5,1346.70057931,49.375,1.325923825,0.401746896357,0.302990085573,0.025
0.3125,0.003125,188.5,1346.70057931,49.6875,1.32651965735,0.402614005604,0.303507582565,0.025
0.3125,0.003125,188.5,1346.70057931,50.0,1.32711406663,0.403479504838,0.304023727395,0.025
0.3125,0.003125,188.5,1346.70057931,50.3125,1.32770704162,0.404343374183,0.304538511153,0.025
0.3125,0.003125,188.5,1346.70057931,50.625,1.32829857105,0.405205593719,0.305051924923,0.025
0.3125,0.003125,188.5,1346.70057931,50.9375,1.32888864366,0.40606614348,0.305563959783,0.025
0.3125,0.003125,188.5,1346.70057931,51.25,1.32947724816,0.406925003458,0.306074606804,0.025
0.3125,0.003125,188.5,1346.70057931,51.5625,1.33006437328,0.4077821536,0.306583857053,0.025
0.3125,0.003125,188.5,1346.70057931,51.875,1.3306500077,0.408637573817,0.307091701591,0.025
0.3125,0.003125,188.5,1346.70057931,52.1875,1.33123414012,0.409491243978,0.307598131477,0.025
0.3125,0.003125,188.5,1346.70057931,52.5,1.33181675923,0.410343143917,0.308103137769,0.025
0.3125,0.003125,188.5,1346.70057931,52.8125,1.33239785371,0.411193253431,0.308606711521,0.025
0.3125,0.003125,188.5,1346.70057931,53.125,1.33297741224,0.412041552284,0.309108843786,0.025
0.3125,0.003125,188.5,1346.70057931,53.4375,1.33355542347,0.412888020208,0.309609525617,0.025
0.3125,0.003125,188.5,1346.70057931,53.75,1.33413187609,0.413732636906,0.310108748071,0.025
0.3125,0.003125,188.5,1346.70057931,54.0625,1.33470675875,0.414575382052,0.310606502202,0.025
0.3125,0.003125,188.5,1346.70057931,54.375,1.33528006011,0.415416235292,0.31110277907,0.025
0.3125,0.003125,188.5,1346.70057931,54.6875,1.33585176885,0.416255176249,0.311597569737,0.025
0.3125,0.003125,188.5,1346.70057931,55.0,1.33642187363,0.417092184525,0.31209086527,0.025
0.3125,0.003125,188.5,1346.70057931,55.3125,1.33699036311,0.4179272397,0.312582656742,0.025
0.3125,0.003125,188.5,1346.70057931,55.625,1.33755722597,0.418760321336,0.313072935233,0.025
0.3125,0.003125,188.5,1346.70057931,55.9375,1.33812245088,0.419591408977,0.313561691828,0.025
0.3125,0.003125,188.5,1346.70057931,56.25,1.33868602652,0.420420482156,0.314048917625,0.025
0.3125,0.003125,188.5,1346.70057931,56.5625,1.33924794159,0.421247520393,0.314534603729,0.025
0.3125,0.003125,188.5,1346.70057931,56.875,1.33980818479,0.422072503198,0.315018741255,0.025
0.3125,0.003125,188.5,1346.70057931,57.1875,1.34036674483,0.422895410074,0.315501321333,0.025
0.3125,0.003125,188.5,1346.70057931,57.5,1.34092361042,0.423716220519,0.315982335103,0.025
0.3125,0.003125,188.5,1346.70057931,57.8125,1.34147877031,0.424534914029,0.316461773722,0.025
0.3125,0.003125,188.5,1346.70057931,58.125,1.34203221323,0.425351470099,0.31693962836,0.025
0.3125,0.003125,188.5,1346.70057931,58.4375,1.34258392797,0.426165868227,0.317415890207,0.025
0.3125,0.003125,188.5,1346.70057931,58.75,1.34313390329,0.426978087916,0.317890550468,0.025
0.3125,0.003125,188.5,1346.70057931,59.0625,1.343682128,0.427788108676,0.318363600368,0.025
0.3125,0.003125,188.5,1346.70057931,59.375,1.34422859093,0.428595910029,0.318835031154,0.025
0.3125,0.003125,188.5,1346.70057931,59.6875,1.34477328091,0.429401471508,0.319304834092,0.025
0.3125,0.003125,188.5,1346.70057931,60.0,1.34531618681,0.430204772662,0.319773000474,0.025
0.3125,0.003125,188.5,1346.70057931,60.3125,1.34585729752,0.431005793059,0.320239521615,0.025
0.3125,0.003125,188.5,1346.70057931,60.625,1.34639660198,0.431804512288,0.320704388856,0.025
0.3125,0.003125,188.5,1346.70057931,60.9375,1.34693408911,0.432600909962,0.321167593565,0.025
0.3125,0.003125,188.5,1346.70057931,61.25,1.3474697479,0.433394965722,0.32162912714,0.025
0.3125,0.003125,188.5,1346.70057931,61.5625,1.34800356736,0.434186659236,0.322088981008,0.025
0.3125,0.003125,188.5,1346.70057931,61.875,1.34853553654,0.43497597021,0.322547146627,0.025
0.3125,0.003125,188.5,1346.70057931,62.1875,1.3490656445,0.435762878381,0.32300361549,0.025
0.3125,0.003125,188.5,1346.70057931,62.5,1.34959388037,0.436547363529,0.323458379123,0.025
0.3125,0.003125,188.5,1346.70057931,62.8125,1.3501202333,0.437329405475,0.323911429089,0.025
0.3125,0.003125,188.5,1346.70057931,63.125,1.35064469248,0.438108984085,0.324362756987,0.025
0.3125,0.003125,188.5,1346.70057931,63.4375,1.35116724715,0.438886079275,0.324812354458,0.025
0.3125,0.003125,188.5,1346.70057931,63.75,1.3516878866,0.439660671013,0.325260213181,0.025
0.3125,0.003125,188.5,1346.70057931,64.0625,1.35220660014,0.440432739322,0.325706324879,0.025
0.3125,0.003125,188.5,1346.70057931,64.375,1.35272337716,0.441202264283,0.326150681318,0.025
0.3125,0.003125,188.5,1346.70057931,64.6875,1.35323820709,0.441969226042,0.326593274312,0.025
0.3125,0.003125,188.5,1346.70057931,65.0,1.35375107939,0.44273360481,0.32703409572,0.025
0.3125,0.003125,188.5,1346.70057931,65.3125,1.35426198361,0.443495380864,0.327473137451,0.025
0.3125,0.003125,188.5,1346.70057931,65.625,1.35477090933,0.444254534559,0.327910391464,0.025
0.3125,0.003125,188.5,1346.70057931,65.9375,1.35527784619,0.445011046323,0.328345849772,0.025
0.3125,0.003125,188.5,1346.70057931,66.25,1.35578278391,0.445764896667,0.328779504441,0.025
0.3125,0.003125,188.5,1346.70057931,66.5625,1.35628571225,0.446516066182,0.329211347593,0.025
0.3125,0.003125,188.5,1346.70057931,66.875,1.35678662104,0.44726453555,0.32964137141,0.025
0.3125,0.003125,188.5,1346.70057931,67.1875,1.35728550019,0.448010285543,0.330069568129,0.025
0.3125,0.003125,188.5,1346.70057931,67.5,1.35778233965,0.448753297029,0.330495930054,0.025
0.3125,0.003125,188.5,1346.70057931,67.8125,1.35827712948,0.449493550974,0.330920449548,0.025
0.3125,0.003125,188.5,1346.70057931,68.125,1.35876985977,0.450231028447,0.331343119042,0.025
0.3125,0.003125,188.5,1346.70057931,68.4375,1.35926052071,0.450965710626,0.331763931032,0.025
0.3125,0.003125,188.5,1346.70057931,68.75,1.35974910257,0.451697578796,0.332182878084,0.025
0.3125,0.003125,188.5,1346.70057931,69.0625,1.36023559569,0.45242661436,0.332599952834,0.025
0.3125,0.003125,188.5,1346.70057931,69.375,1.3607199905,0.453152798839,0.333015147991,0.025
0.3125,0.003125,188.5,1346.70057931,69.6875,1.36120227749,0.453876113876,0.33342845634,0.025
0.3125,0.003125,188.5,1346.70057931,70.0,1.36168244726,0.454596541242,0.33383987074,0.025
0.3125,0.003125,188.5,1346.70057931,70.3125,1.36216049049,0.455314062838,0.33424938413,0.025
0.3125,0.003125,188.5,1346.70057931,70.625,1.36263639796,0.4560286607,0.334656989529,0.025
0.3125,0.003125,188.5,1346.70057931,70.9375,1.36311016052,0.456740317005,0.33506268004,0.025
0.3125,0.003125,188.5,1346.70057931,71.25,1.36358176914,0.457449014072,0.335466448848,0.025
0.3125,0.003125,188.5,1346.70057931,71.5625,1.36405121488,0.458154734369,0.335868289226,0.025
0.3125,0.003125,188.5,1346.70057931,71.875,1.36451848889,0.458857460513,0.336268194533,0.025
0.3125,0.003125,188.5,1346.70057931,72.1875,1.36498358242,0.459557175281,0.336666158222,0.025
0.3125,0.003125,188.5,1346.70057931,72.5,1.36544648685,0.460253861608,0.337062173836,0.025
0.3125,0.003125,188.5,1346.70057931,72.8125,1.36590719364,0.460947502593,0.337456235012,0.025
0.3125,0.003125,188.5,1346.70057931,73.125,1.36636569437,0.461638081505,0.337848335484,0.025
0.3125,0.003125,188.5,1346.70057931,73.4375,1.36682198072,0.462325581787,0.338238469085,0.025
0.3125,0.003125,188.5,1346.70057931,73.75,1.36727604451,0.463009987058,0.338626629747,0.025
0.3125,0.003125,188.5,1346.70057931,74.0625,1.36772787764,0.463691281119,0.339012811506,0.025
0.3125,0.003125,188.5,1346.70057931,74.375,1.36817747217,0.464369447958,0.3393970085,0.025
0.3125,0.003125,188.5,1346.70057931,74.6875,1.36862482024,0.465044471752,0.339779214975,0.025
0.3125,0.003125,188.5,1346.70057931,75.0,1.36906991414,0.465716336872,0.340159425286,0.025
0.3125,0.003125,188.5,1346.70057931,75.3125,1.36951274627,0.466385027892,0.340537633897,0.025
0.3125,0.003125,188.5,1346.70057931,75.625,1.36995330918,0.467050529584,0.340913835383,0.025
0.3125,0.003125,188.5,1346.70057931,75.9375,1.37039159551,0.467712826931,0.341288024438,0.025
0.3125,0.003125,188.5,1346.70057931,76.25,1.37082759808,0.468371905126,0.341660195866,0.025
0.3125,0.003125,188.5,1346.70057931,76.5625,1.3712613098,0.46902774958,0.342030344595,0.025
0.3125,0.003125,188.5,1346.70057931,76.875,1.37169272375,0.469680345923,0.34239846567,0.025
0.3125,0.003125,188.5,1346.70057931,77.1875,1.37212183314,0.470329680008,0.342764554259,0.025
0.3125,0.003125,188.5,1346.70057931,77.5,1.37254863132,0.470975737921,0.343128605653,0.025
0.3125,0.003125,188.5,1346.70057931,77.8125,1.37297311178,0.471618505977,0.343490615271,0.025
0.3125,0.003125,188.5,1346.70057931,78.125,1.37339526815,0.47225797073,0.343850578658,0.025
0.3125,0.003125,188.5,1346.70057931,78.4375,1.37381509423,0.472894118975,0.34420849149,0.025
0.3125,0.003125,188.5,1346.70057931,78.75,1.37423258395,0.473526937752,0.344564349575,0.025
0.3125,0.003125,188.5,1346.70057931,79.0625,1.37464773141,0.474156414351,0.344918148852,0.025
0.3125,0.003125,188.5,1346.70057931,79.375,1.37506053085,0.474782536316,0.345269885398,0.025
0.3125,0.003125,188.5,1346.70057931,79.6875,1.37547097667,0.475405291447,0.345619555425,0.025
0.3125,0.003125,188.5,1346.70057931,80.0,1.37587906344,0.476024667806,0.345967155286,0.025
0.3125,0.003125,188.5,1346.70057931,80.3125,1.37628478588,0.476640653722,0.346312681472,0.025
0.3125,0.003125,188.5,1346.70057931,80.625,1.37668813888,0.47725323779,0.346656130618,0.025
0.3125,0.003125,188.5,1346.70057931,80.9375,1.37708911749,0.477862408882,0.346997499503,0.025
0.3125,0.003125,188.5,1346.70057931,81.25,1.37748771693,0.478468156143,0.347336785051,0.025
0.3125,0.003125,188.5,1346.70057931,81.5625,1.3778839326,0.479070469001,0.347673984333,0.025
0.3125,0.003125,188.5,1346.70057931,81.875,1.37827776005,0.479669337167,0.348009094569,0.025
0.3125,0.003125,188.5,1346.70057931,82.1875,1.37866919503,0.480264750641,0.348342113129,0.025
0.3125,0.003125,188.5,1346.70057931,82.5,1.37905823344,0.480856699712,0.348673037537,0.025
0.3125,0.003125,188.5,1346.70057931,82.8125,1.37944487139,0.481445174967,0.349001865468,0.025
0.3125,0.003125,188.5,1346.70057931,83.125,1.37982910512,0.482030167288,0.349328594752,0.025
0.3125,0.003125,188.5,1346.70057931,83.4375,1.38021093111,0.48261166786,0.349653223377,0.025
0.3125,0.003125,188.5,1346.70057931,83.75,1.38059034598,0.483189668174,0.349975749487,0.025
0.3125,0.003125,188.5,1346.70057931,84.0625,1.38096734654,0.483764160026,0.350296171384,0.025
0.3125,0.003125,188.5,1346.70057931,84.375,1.38134192981,0.484335135524,0.350614487534,0.025
0.3125,0.003125,188.5,1346.70057931,84.6875,1.38171409299,0.484902587092,0.35093069656,0.025
0.3125,0.003125,188.5,1346.70057931,85.0,1.38208383344,0.485466507469,0.351244797251,0.025
0.3125,0.003125,188.5,1346.70057931,85.3125,1.38245114876,0.486026889714,0.351556788558,0.025
0.3125,0.003125,188.5,1346.70057931,85.625,1.3828160367,0.486583727208,0.351866669596,0.025
0.3125,0.003125,188.5,1346.70057931,85.9375,1.38317849522,0.487137013658,0.352174439649,0.025
0.3125,0.003125,188.5,1346.70057931,86.25,1.3835385225,0.487686743099,0.352480098165,0.025
0.3125,0.003125,188.5,1346.70057931,86.5625,1.38389611688,0.488232909896,0.352783644761,0.025
0.3125,0.003125,188.5,1346.70057931,86.875,1.38425127691,0.488775508744,0.353085079223,0.025
0.3125,0.003125,188.5,1346.70057931,87.1875,1.38460400136,0.489314534677,0.353384401506,0.025
0.3125,0.003125,188.5,1346.70057931,87.5,1.38495428917,0.489849983063,0.353681611734,0.025
0.3125,0.003125,188.5,1346.70057931,87.8125,1.3853021395,0.490381849609,0.353976710205,0.025
0.3125,0.003125,188.5,1346.70057931,88.125,1.38564755172,0.490910130363,0.354269697385,0.025
0.3125,0.003125,188.5,1346.70057931,88.4375,1.38599052538,0.491434821716,0.354560573917,0.025
0.3125,0.003125,188.5,1346.70057931,88.75,1.38633106027,0.491955920405,0.354849340612,0.025
0.3125,0.003125,188.5,1346.70057931,89.0625,1.38666915635,0.492473423509,0.355135998458,0.025
0.3125,0.003125,188.5,1346.70057931,89.375,1.38700481381,0.492987328458,0.355420548613,0.025
0.3125,0.003125,188.5,1346.70057931,89.6875,1.38733803305,0.493497633029,0.355702992413,0.025
0.3125,0.003125,188.5,1346.70057931,90.0,1.38766881465,0.494004335349,0.355983331366,0.025
