dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,229.5,1346.52900472,970.625,1.00000000001,9.73036475467e-12,9.72907571379e-12,0.025
0.3125,0.003125,229.5,1346.52900472,970.9375,1.00000000001,9.63123185371e-12,9.63234818138e-12,0.025
0.3125,0.003125,229.5,1346.52900472,971.25,1.00000000001,9.53378805685e-12,9.53591813108e-12,0.025
0.3125,0.003125,229.5,1346.52900472,971.5625,1.00000000001,9.43720244697e-12,9.44010362971e-12,0.025
0.3125,0.003125,229.5,1346.52900472,971.875,1.00000000001,9.3422321422e-12,9.3451207888e-12,0.025
0.3125,0.003125,229.5,1346.52900472,972.1875,1.00000000001,9.24886219308e-12,9.2509661745e-12,0.025
0.3125,0.003125,229.5,1346.52900472,972.5,1.00000000001,9.15633454088e-12,9.15741967371e-12,0.025
0.3125,0.003125,229.5,1346.52900472,972.8125,1.00000000001,9.06547606273e-12,9.06416172551e-12,0.025
0.3125,0.003125,229.5,1346.52900472,973.125,1.00000000001,8.97426804936e-12,8.97052047974e-12,0.025
0.3125,0.003125,229.5,1346.52900472,973.4375,1.00000000001,8.87915287591e-12,8.87584523199e-12,0.025
0.3125,0.003125,229.5,1346.52900472,973.75,1.00000000001,8.7808513778e-12,8.78025230311e-12,0.025
0.3125,0.003125,229.5,1346.52900472,974.0625,1.00000000001,8.68286764247e-12,8.68447427584e-12,0.025
0.3125,0.003125,229.5,1346.52900472,974.375,1.00000000001,8.58704130949e-12,8.58912867387e-12,0.025
0.3125,0.003125,229.5,1346.52900472,974.6875,1.00000000001,8.49254352798e-12,8.49437380402e-12,0.025
0.3125,0.003125,229.5,1346.52900472,975.0,1.00000000001,8.4001974435e-12,8.40011836772e-12,0.025
0.3125,0.003125,229.5,1346.52900472,975.3125,1.00000000001,8.30835172265e-12,8.30582970449e-12,0.025
0.3125,0.003125,229.5,1346.52900472,975.625,1.00000000001,8.21347462265e-12,8.21085443147e-12,0.025
0.3125,0.003125,229.5,1346.52900472,975.9375,1.00000000001,8.11541789787e-12,8.11516631796e-12,0.025
0.3125,0.003125,229.5,1346.52900472,976.25,1.00000000001,8.01772055383e-12,8.01939665696e-12,0.025
0.3125,0.003125,229.5,1346.52900472,976.5625,1.00000000001,7.92207911925e-12,7.92408263196e-12,0.025
0.3125,0.003125,229.5,1346.52900472,976.875,1.00000000001,7.82767418784e-12,7.82933650807e-12,0.025
0.3125,0.003125,229.5,1346.52900472,977.1875,1.00000000001,7.73531275298e-12,7.73504176421e-12,0.025
0.3125,0.003125,229.5,1346.52900472,977.5,1.00000000001,7.64353619749e-12,7.6406543448e-12,0.025
0.3125,0.003125,229.5,1346.52900472,977.8125,1.00000000001,7.54882344905e-12,7.54547078235e-12,0.025
0.3125,0.003125,229.5,1346.52900472,978.125,1.00000000001,7.45045754258e-12,7.4493654061e-12,0.025
0.3125,0.003125,229.5,1346.52900472,978.4375,1.00000000001,7.35201015036e-12,7.35293749848e-12,0.025
0.3125,0.003125,229.5,1346.52900472,978.75,1.00000000001,7.25501157607e-12,7.25675550747e-12,0.025
0.3125,0.003125,229.5,1346.52900472,979.0625,1.00000000001,7.15865052421e-12,7.16107867191e-12,0.025
0.3125,0.003125,229.5,1346.52900472,979.375,1.00000000001,7.06368146074e-12,7.06609708712e-12,0.025
0.3125,0.003125,229.5,1346.52900472,979.6875,1.00000000001,6.97008613634e-12,6.97180740073e-12,0.025
0.3125,0.003125,229.5,1346.52900472,980.0,1.00000000001,6.87710645375e-12,6.87801660437e-12,0.025
0.3125,0.003125,229.5,1346.52900472,980.3125,1.00000000001,6.78555306851e-12,6.78446704981e-12,0.025
0.3125,0.003125,229.5,1346.52900472,980.625,1.00000000001,6.69394330089e-12,6.69059624205e-12,0.025
0.3125,0.003125,229.5,1346.52900472,980.9375,1.00000000001,6.59870478475e-12,6.59580468193e-12,0.025
0.3125,0.003125,229.5,1346.52900472,981.25,1.00000000001,6.50055615047e-12,6.50021084572e-12,0.025
0.3125,0.003125,229.5,1346.52900472,981.5625,1.00000000001,6.40302341241e-12,6.40450157035e-12,0.025
0.3125,0.003125,229.5,1346.52900472,981.875,1.00000000001,6.30736246411e-12,6.30919238465e-12,0.025
0.3125,0.003125,229.5,1346.52900472,982.1875,1.00000000001,6.21276807006e-12,6.21440324426e-12,0.025
0.3125,0.003125,229.5,1346.52900472,982.5,1.00000000001,6.12004038496e-12,6.12006133404e-12,0.025
0.3125,0.003125,229.5,1346.52900472,982.8125,1.00000000001,6.02801564837e-12,6.02571194153e-12,0.025
0.3125,0.003125,229.5,1346.52900472,983.125,1.00000000001,5.93314103095e-12,5.93073691757e-12,0.025
0.3125,0.003125,229.5,1346.52900472,983.4375,1.00000000001,5.83526118628e-12,5.83510950472e-12,0.025
0.3125,0.003125,229.5,1346.52900472,983.75,1.00000000001,5.73794403195e-12,5.73942623997e-12,0.025
0.3125,0.003125,229.5,1346.52900472,984.0625,1.00000000001,5.64240148431e-12,5.64414669288e-12,0.025
0.3125,0.003125,229.5,1346.52900472,984.375,1.00000000001,5.54783075189e-12,5.54936415709e-12,0.025
0.3125,0.003125,229.5,1346.52900472,984.6875,1.00000000001,5.45501643085e-12,5.45500056307e-12,0.025
0.3125,0.003125,229.5,1346.52900472,985.0,1.00000000001,5.36308967143e-12,5.36061426465e-12,0.025
0.3125,0.003125,229.5,1346.52900472,985.3125,1.00000000001,5.26850073598e-12,5.26554694796e-12,0.025
0.3125,0.003125,229.5,1346.52900472,985.625,1.0,5.17053221997e-12,5.16967068178e-12,0.025
0.3125,0.003125,229.5,1346.52900472,985.9375,1.0,5.07277820058e-12,5.07353455205e-12,0.025
0.3125,0.003125,229.5,1346.52900472,986.25,1.0,4.97623403132e-12,4.97759812709e-12,0.025
0.3125,0.003125,229.5,1346.52900472,986.5625,1.0,4.8801054247e-12,4.88205838425e-12,0.025
0.3125,0.003125,229.5,1346.52900472,986.875,1.0,4.78514678499e-12,4.78707683693e-12,0.025
0.3125,0.003125,229.5,1346.52900472,987.1875,1.0,4.69131902307e-12,4.69264747143e-12,0.025
0.3125,0.003125,229.5,1346.52900472,987.5,1.0,4.59786568386e-12,4.59860511693e-12,0.025
0.3125,0.003125,229.5,1346.52900472,987.8125,1.0,4.50557244291e-12,4.50475840831e-12,0.025
0.3125,0.003125,229.5,1346.52900472,988.125,1.0,4.41357933225e-12,4.41066416137e-12,0.025
0.3125,0.003125,229.5,1346.52900472,988.4375,1.0,4.318293223e-12,4.31577057257e-12,0.025
0.3125,0.003125,229.5,1346.52900472,988.75,1.0,4.22031346598e-12,4.22018238356e-12,0.025
0.3125,0.003125,229.5,1346.52900472,989.0625,1.0,4.123191788e-12,4.12453782638e-12,0.025
0.3125,0.003125,229.5,1346.52900472,989.375,1.0,4.02767654876e-12,4.02925955163e-12,0.025
0.3125,0.003125,229.5,1346.52900472,989.6875,1.0,3.93297983687e-12,3.93443343282e-12,0.025
0.3125,0.003125,229.5,1346.52900472,990.0,1.0,3.83988402032e-12,3.84000597028e-12,0.025
0.3125,0.003125,229.5,1346.52900472,990.3125,1.0,3.74768500184e-12,3.7455972411e-12,0.025
0.3125,0.003125,229.5,1346.52900472,990.625,1.0,3.65280627505e-12,3.65062339244e-12,0.025
0.3125,0.003125,229.5,1346.52900472,990.9375,1.0,3.55510827567e-12,3.55505892144e-12,0.025
0.3125,0.003125,229.5,1346.52900472,991.25,1.0,3.45817232874e-12,3.45946505384e-12,0.025
0.3125,0.003125,229.5,1346.52900472,991.5625,1.0,3.36275267662e-12,3.3642237671e-12,0.025
0.3125,0.003125,229.5,1346.52900472,991.875,1.0,3.2680630347e-12,3.26940327241e-12,0.025
0.3125,0.003125,229.5,1346.52900472,992.1875,1.0,3.17488624896e-12,3.17494948293e-12,0.025
0.3125,0.003125,229.5,1346.52900472,992.5,1.0,3.08260235239e-12,3.08049700106e-12,0.025
0.3125,0.003125,229.5,1346.52900472,992.8125,1.0,2.98762445339e-12,2.98547381368e-12,0.025
0.3125,0.003125,229.5,1346.52900472,993.125,1.0,2.89023552776e-12,2.88986106717e-12,0.025
0.3125,0.003125,229.5,1346.52900472,993.4375,1.0,2.79338963997e-12,2.79412604122e-12,0.025
0.3125,0.003125,229.5,1346.52900472,993.75,1.0,2.69773633987e-12,2.69858512507e-12,0.025
0.3125,0.003125,229.5,1346.52900472,994.0625,1.0,2.60211842043e-12,2.60329511489e-12,0.025
0.3125,0.003125,229.5,1346.52900472,994.375,1.0,2.50730787213e-12,2.50833966817e-12,0.025
0.3125,0.003125,229.5,1346.52900472,994.6875,1.0,2.41307142478e-12,2.4136803873e-12,0.025
0.3125,0.003125,229.5,1346.52900472,995.0,1.0,2.31865218383e-12,2.31920545693e-12,0.025
0.3125,0.003125,229.5,1346.52900472,995.3125,1.0,2.22523972242e-12,2.22487438381e-12,0.025
0.3125,0.003125,229.5,1346.52900472,995.625,1.0,2.13215975739e-12,2.13042786096e-12,0.025
0.3125,0.003125,229.5,1346.52900472,995.9375,1.0,2.03717378614e-12,2.03550557807e-12,0.025
0.3125,0.003125,229.5,1346.52900472,996.25,1.0,1.94026353626e-12,1.94012680286e-12,0.025
0.3125,0.003125,229.5,1346.52900472,996.5625,1.0,1.84383580934e-12,1.84469768922e-12,0.025
0.3125,0.003125,229.5,1346.52900472,996.875,1.0,1.74854764155e-12,1.74950103315e-12,0.025
0.3125,0.003125,229.5,1346.52900472,997.1875,1.0,1.65362038877e-12,1.65457907504e-12,0.025
0.3125,0.003125,229.5,1346.52900472,997.5,1.0,1.55983224793e-12,1.55991866353e-12,0.025
0.3125,0.003125,229.5,1346.52900472,997.8125,1.0,1.46652334566e-12,1.46527482484e-12,0.025
0.3125,0.003125,229.5,1346.52900472,998.125,1.0,1.37138973788e-12,1.37029765439e-12,0.025
0.3125,0.003125,229.5,1346.52900472,998.4375,1.0,1.27478550864e-12,1.27502659736e-12,0.025
0.3125,0.003125,229.5,1346.52900472,998.75,1.0,1.17883982668e-12,1.17981381601e-12,0.025
0.3125,0.003125,229.5,1346.52900472,999.0625,1.0,1.08425675845e-12,1.08486320329e-12,0.025
0.3125,0.003125,229.5,1346.52900472,999.375,1.0,9.89282976526e-13,9.90100494519e-13,0.025
0.3125,0.003125,229.5,1346.52900472,999.6875,1.0,8.94694989391e-13,8.9557423962e-13,0.025
0.3125,0.003125,229.5,1346.52900472,1000.0,1.0,8.00902839419e-13,8.01296348335e-13,0.025
0.3125,0.003125,229.5,1346.52900472,1000.3125,1.0,7.05716457494e-13,7.07167979671e-13,0.025
0.3125,0.003125,229.5,1346.52900472,1000.625,1.0,6.09403268588e-13,6.13501134316e-13,0.025
0.3125,0.003125,229.5,1346.52900472,1000.9375,1.0,5.14120112223e-13,5.21043085015e-13,0.025
0.3125,0.003125,229.5,1346.52900472,1001.25,1.0,4.19949653755e-13,4.30640097949e-13,0.025
0.3125,0.003125,229.5,1346.52900472,1001.5625,1.0,3.25092445248e-13,3.43460609902e-13,0.025
0.3125,0.003125,229.5,1346.52900472,1001.875,1.0,2.30564942139e-13,2.61771453016e-13,0.025
0.3125,0.003125,229.5,1346.52900472,1002.1875,1.0,1.48872156886e-13,1.89147854498e-13,0.025
0.3125,0.003125,229.5,1346.52900472,1002.5,1.0,8.24280535802e-14,1.28241352173e-13,0.025
0.3125,0.003125,229.5,1346.52900472,1002.8125,1.0,3.03624563763e-14,8.07143887598e-14,0.025
0.3125,0.003125,229.5,1346.52900472,1003.125,1.0,2.13071844119e-15,4.77214960634e-14,0.025
0.3125,0.003125,229.5,1346.52900472,1003.4375,1.0,-1.0762224445e-16,2.78075421989e-14,0.025
0.3125,0.003125,229.5,1346.52900472,1003.75,1.0,1.10636808357e-17,1.61845836865e-14,0.025
0.3125,0.003125,229.5,1346.52900472,1004.0625,1.0,-4.62592926927e-19,9.41737127559e-15,0.025
0.3125,0.003125,229.5,1346.52900472,1004.375,1.0,0.0,5.47957766441e-15,0.025
0.3125,0.003125,229.5,1346.52900472,1004.6875,1.0,3.98192477228e-300,3.18832895334e-15,0.025
0.3125,0.003125,229.5,1346.52900472,1005.0,1.0,0.0,1.85514981784e-15,0.025
0.3125,0.003125,229.5,1346.52900472,1005.3125,1.0,-7.77719682086e-303,1.07943086357e-15,0.025
0.3125,0.003125,229.5,1346.52900472,1005.625,1.0,0.0,6.28073792596e-16,0.025
0.3125,0.003125,229.5,1346.52900472,1005.9375,1.0,0.0,3.65448776708e-16,0.025
0.3125,0.003125,229.5,1346.52900472,1006.25,1.0,0.0,2.12638721689e-16,0.025
0.3125,0.003125,229.5,1346.52900472,1006.5625,1.0,1.48338257234e-308,1.23725208135e-16,0.025
0.3125,0.003125,229.5,1346.52900472,1006.875,1.0,-4.63557053856e-310,7.19903082868e-17,0.025
0.3125,0.003125,229.5,1346.52900472,1007.1875,1.0,2.8972315866e-311,4.18880239955e-17,0.025
0.3125,0.003125,229.5,1346.52900472,1007.5,1.0,-9.05384870813e-313,2.43728162305e-17,0.025
0.3125,0.003125,229.5,1346.52900472,1007.8125,1.0,0.0,1.41814799158e-17,0.025
0.3125,0.003125,229.5,1346.52900472,1008.125,1.0,8.84164914549e-316,8.2515853195e-18,0.025
0.3125,0.003125,229.5,1346.52900472,1008.4375,1.0,-5.52603087033e-317,4.80123800119e-18,0.025
0.3125,0.003125,229.5,1346.52900472,1008.75,1.0,-1.72688294863e-318,2.79363121771e-18,0.025
0.3125,0.003125,229.5,1346.52900472,1009.0625,1.0,0.0,1.62549229565e-18,0.025
0.3125,0.003125,229.5,1346.52900472,1009.375,1.0,3.3744683611e-321,9.45803149136e-19,0.025
0.3125,0.003125,229.5,1346.52900472,1009.6875,1.0,-2.12448227712e-322,5.50321646745e-19,0.025
0.3125,0.003125,229.5,1346.52900472,1010.0,1.0,-4.94065645841e-324,3.20208190418e-19,0.025
0.3125,0.003125,229.5,1346.52900472,1010.3125,1.0,0.0,1.86315195517e-19,0.025
0.3125,0.003125,229.5,1346.52900472,1010.625,1.0,0.0,1.08408695091e-19,0.025
0.3125,0.003125,229.5,1346.52900472,1010.9375,1.0,0.0,6.30782966395e-20,0.025
0.3125,0.003125,229.5,1346.52900472,1011.25,1.0,0.0,3.6702512687e-20,0.025
0.3125,0.003125,229.5,1346.52900472,1011.5625,1.0,0.0,2.13555931168e-20,0.025
0.3125,0.003125,229.5,1346.52900472,1011.875,1.0,0.0,1.24258892371e-20,0.025
0.3125,0.003125,229.5,1346.52900472,1012.1875,1.0,0.0,7.23008358925e-21,0.025
0.3125,0.003125,229.5,1346.52900472,1012.5,1.0,-0.0,4.20687064806e-21,0.025
0.3125,0.003125,229.5,1346.52900472,1012.8125,1.0,0.0,2.44779474968e-21,0.025
0.3125,0.003125,229.5,1346.52900472,1013.125,1.0,-0.0,1.42426512194e-21,0.025
0.3125,0.003125,229.5,1346.52900472,1013.4375,1.0,-0.0,8.28717823601e-22,0.025
0.3125,0.003125,229.5,1346.52900472,1013.75,1.0,-0.0,4.82194796864e-22,0.025
0.3125,0.003125,229.5,1346.52900472,1014.0625,1.0,0.0,2.8056814455e-22,0.025
0.3125,0.003125,229.5,1346.52900472,1014.375,1.0,0.0,1.63250379821e-22,0.025
0.3125,0.003125,229.5,1346.52900472,1014.6875,1.0,0.0,9.49882837006e-23,0.025
0.3125,0.003125,229.5,1346.52900472,1015.0,1.0,0.0,5.52695439377e-23,0.025
0.3125,0.003125,229.5,1346.52900472,1015.3125,1.0,0.0,3.21589396931e-23,0.025
0.3125,0.003125,229.5,1346.52900472,1015.625,1.0,0.0,1.87118859412e-23,0.025
0.3125,0.003125,229.5,1346.52900472,1015.9375,1.0,0.0,1.08876312098e-23,0.025
0.3125,0.003125,229.5,1346.52900472,1016.25,1.0,0.0,6.33503826035e-24,0.025
0.3125,0.003125,229.5,1346.52900472,1016.5625,1.0,0.0,3.68608276555e-24,0.025
0.3125,0.003125,229.5,1346.52900472,1016.875,1.0,0.0,2.14477096997e-24,0.025
0.3125,0.003125,229.5,1346.52900472,1017.1875,1.0,0.0,1.24794878634e-24,0.025
0.3125,0.003125,229.5,1346.52900472,1017.5,1.0,0.0,7.2612702948e-25,0.025
0.3125,0.003125,229.5,1346.52900472,1017.8125,1.0,0.0,4.2250168333e-25,0.025
0.3125,0.003125,229.5,1346.52900472,1018.125,1.0,0.0,2.4583532243e-25,0.025
0.3125,0.003125,229.5,1346.52900472,1018.4375,1.0,0.0,1.43040863832e-25,0.025
0.3125,0.003125,229.5,1346.52900472,1018.75,1.0,0.0,8.3229246813e-26,0.025
0.3125,0.003125,229.5,1346.52900472,1019.0625,1.0,0.0,4.84274726779e-26,0.025
0.3125,0.003125,229.5,1346.52900472,1019.375,1.0,0.0,2.81778365151e-26,0.025
0.3125,0.003125,229.5,1346.52900472,1019.6875,1.0,0.0,1.63954554464e-26,0.025
0.3125,0.003125,229.5,1346.52900472,1020.0,1.0,0.0,9.53980122462e-27,0.025
0.3125,0.003125,229.5,1346.52900472,1020.3125,1.0,0.0,5.55079471278e-27,0.025
0.3125,0.003125,229.5,1346.52900472,1020.625,1.0,0.0,3.22976561229e-27,0.025
0.3125,0.003125,229.5,1346.52900472,1020.9375,1.0,0.0,1.87925989883e-27,0.025
0.3125,0.003125,229.5,1346.52900472,1021.25,1.0,0.0,1.09345946155e-27,0.025
0.3125,0.003125,229.5,1346.52900472,1021.5625,1.0,0.0,6.36236422006e-28,0.025
0.3125,0.003125,229.5,1346.52900472,1021.875,1.0,0.0,3.70198255099e-28,0.025
0.3125,0.003125,229.5,1346.52900472,1022.1875,1.0,0.0,2.15402236242e-28,0.025
0.3125,0.003125,229.5,1346.52900472,1022.5,1.0,0.0,1.25333176855e-28,0.025
0.3125,0.003125,229.5,1346.52900472,1022.8125,1.0,0.0,7.29259152307e-29,0.025
0.3125,0.003125,229.5,1346.52900472,1023.125,1.0,0.0,4.24324129147e-29,0.025
0.3125,0.003125,229.5,1346.52900472,1023.4375,1.0,0.0,2.46895724252e-29,0.025
0.3125,0.003125,229.5,1346.52900472,1023.75,1.0,0.0,1.43657865454e-29,0.025
0.3125,0.003125,229.5,1346.52900472,1024.0625,1.0,0.0,8.35882531759e-30,0.025
0.3125,0.003125,229.5,1346.52900472,1024.375,1.0,0.0,4.86363628397e-30,0.025
0.3125,0.003125,229.5,1346.52900472,1024.6875,1.0,0.0,2.82993805995e-30,0.025
0.3125,0.003125,229.5,1346.52900472,1025.0,1.0,0.0,1.64661766538e-30,0.025
0.3125,0.003125,229.5,1346.52900472,1025.3125,1.0,0.0,9.58095081412e-31,0.025
0.3125,0.003125,229.5,1346.52900472,1025.625,1.0,0.0,5.57473786614e-31,0.025
0.3125,0.003125,229.5,1346.52900472,1025.9375,1.0,0.0,3.24369709011e-31,0.025
0.3125,0.003125,229.5,1346.52900472,1026.25,1.0,0.0,1.88736601882e-31,0.025
0.3125,0.003125,229.5,1346.52900472,1026.5625,1.0,0.0,1.09817605961e-31,0.025
0.3125,0.003125,229.5,1346.52900472,1026.875,1.0,0.0,6.38980804931e-32,0.025
0.3125,0.003125,229.5,1346.52900472,1027.1875,1.0,0.0,3.71795091959e-32,0.025
0.3125,0.003125,229.5,1346.52900472,1027.5,1.0,0.0,2.16331366041e-32,0.025
0.3125,0.003125,229.5,1346.52900472,1027.8125,1.0,0.0,1.25873797006e-32,0.025
0.3125,0.003125,229.5,1346.52900472,1028.125,1.0,0.0,7.32404785434e-33,0.025
0.3125,0.003125,229.5,1346.52900472,1028.4375,1.0,0.0,4.26154436018e-33,0.025
0.3125,0.003125,229.5,1346.52900472,1028.75,1.0,0.0,2.47960700079e-33,0.025
0.3125,0.003125,229.5,1346.52900472,1029.0625,1.0,0.0,1.4427752849e-33,0.025
0.3125,0.003125,229.5,1346.52900472,1029.375,1.0,0.0,8.39488080998e-34,0.025
0.3125,0.003125,229.5,1346.52900472,1029.6875,1.0,0.0,4.88461540417e-34,0.025
0.3125,0.003125,229.5,1346.52900472,1030.0,1.0,0.0,2.842144896e-34,0.025
0.3125,0.003125,229.5,1346.52900472,1030.3125,1.0,0.0,1.65372029146e-34,0.025
0.3125,0.003125,229.5,1346.52900472,1030.625,1.0,0.0,9.62227790089e-35,0.025
0.3125,0.003125,229.5,1346.52900472,1030.9375,1.0,0.0,5.59878429744e-35,0.025
0.3125,0.003125,229.5,1346.52900472,1031.25,1.0,0.0,3.25768866085e-35,0.025
0.3125,0.003125,229.5,1346.52900472,1031.5625,1.0,0.0,1.89550710426e-35,0.025
0.3125,0.003125,229.5,1346.52900472,1031.875,1.0,0.0,1.10291300255e-35,0.025
0.3125,0.003125,229.5,1346.52900472,1032.1875,1.0,0.0,6.41737025653e-36,0.025
0.3125,0.003125,229.5,1346.52900472,1032.5,1.0,0.0,3.73398816717e-36,0.025
0.3125,0.003125,229.5,1346.52900472,1032.8125,1.0,0.0,2.17264503608e-36,0.025
0.3125,0.003125,229.5,1346.52900472,1033.125,1.0,0.0,1.26416749103e-36,0.025
0.3125,0.003125,229.5,1346.52900472,1033.4375,1.0,0.0,7.35563987136e-37,0.025
0.3125,0.003125,229.5,1346.52900472,1033.75,1.0,0.0,4.27992637851e-37,0.025
0.3125,0.003125,229.5,1346.52900472,1034.0625,1.0,0.0,2.49030269641e-37,0.025
0.3125,0.003125,229.5,1346.52900472,1034.375,1.0,0.0,1.44899864421e-37,0.025
0.3125,0.003125,229.5,1346.52900472,1034.6875,1.0,0.0,8.43109182645e-38,0.025
0.3125,0.003125,229.5,1346.52900472,1035.0,1.0,0.0,4.90568501704e-38,0.025
0.3125,0.003125,229.5,1346.52900472,1035.3125,1.0,0.0,2.85440438579e-38,0.025
0.3125,0.003125,229.5,1346.52900472,1035.625,1.0,0.0,1.66085355446e-38,0.025
0.3125,0.003125,229.5,1346.52900472,1035.9375,1.0,0.0,9.66378325056e-39,0.025
0.3125,0.003125,229.5,1346.52900472,1036.25,1.0,0.0,5.62293445216e-39,0.025
0.3125,0.003125,229.5,1346.52900472,1036.5625,1.0,0.0,3.27174058373e-39,0.025
0.3125,0.003125,229.5,1346.52900472,1036.875,1.0,0.0,1.90368330599e-39,0.025
0.3125,0.003125,229.5,1346.52900472,1037.1875,1.0,0.0,1.10767037812e-39,0.025
0.3125,0.003125,229.5,1346.52900472,1037.5,1.0,0.0,6.44505135234e-40,0.025
0.3125,0.003125,229.5,1346.52900472,1037.8125,1.0,0.0,3.75009459084e-40,0.025
0.3125,0.003125,229.5,1346.52900472,1038.125,1.0,0.0,2.18201666231e-40,0.025
0.3125,0.003125,229.5,1346.52900472,1038.4375,1.0,0.0,1.26962043204e-40,0.025
0.3125,0.003125,229.5,1346.52900472,1038.75,1.0,0.0,7.38736815941e-41,0.025
0.3125,0.003125,229.5,1346.52900472,1039.0625,1.0,0.0,4.29838768703e-41,0.025
0.3125,0.003125,229.5,1346.52900472,1039.375,1.0,0.0,2.50104452754e-41,0.025
0.3125,0.003125,229.5,1346.52900472,1039.6875,1.0,0.0,1.45524884775e-41,0.025
0.3125,0.003125,229.5,1346.52900472,1040.0,1.0,0.0,8.46745903783e-42,0.025
0.3125,0.003125,229.5,1346.52900472,1040.3125,1.0,0.0,4.92684551294e-42,0.025
0.3125,0.003125,229.5,1346.52900472,1040.625,1.0,0.0,2.86671675646e-42,0.025
0.3125,0.003125,229.5,1346.52900472,1040.9375,1.0,0.0,1.66801758654e-42,0.025
0.3125,0.003125,229.5,1346.52900472,1041.25,1.0,0.0,9.70546763207e-43,0.025
0.3125,0.003125,229.5,1346.52900472,1041.5625,1.0,0.0,5.6471887777e-43,0.025
0.3125,0.003125,229.5,1346.52900472,1041.875,1.0,0.0,3.28585311908e-43,0.025
0.3125,0.003125,229.5,1346.52900472,1042.1875,1.0,0.0,1.91189477547e-43,0.025
0.3125,0.003125,229.5,1346.52900472,1042.5,1.0,0.0,1.11244827446e-43,0.025
0.3125,0.003125,229.5,1346.52900472,1042.8125,1.0,0.0,6.47285184956e-44,0.025
0.3125,0.003125,229.5,1346.52900472,1043.125,1.0,0.0,3.76627048899e-44,0.025
0.3125,0.003125,229.5,1346.52900472,1043.4375,1.0,0.0,2.19142871271e-44,0.025
0.3125,0.003125,229.5,1346.52900472,1043.75,1.0,0.0,1.27509689411e-44,0.025
0.3125,0.003125,229.5,1346.52900472,1044.0625,1.0,0.0,7.41923330629e-45,0.025
0.3125,0.003125,229.5,1346.52900472,1044.375,1.0,0.0,4.31692862773e-45,0.025
0.3125,0.003125,229.5,1346.52900472,1044.6875,1.0,0.0,2.51183269316e-45,0.025
0.3125,0.003125,229.5,1346.52900472,1045.0,1.0,0.0,1.46152601132e-45,0.025
0.3125,0.003125,229.5,1346.52900472,1045.3125,1.0,0.0,8.50398311787e-46,0.025
0.3125,0.003125,229.5,1346.52900472,1045.625,1.0,0.0,4.94809728387e-46,0.025
0.3125,0.003125,229.5,1346.52900472,1045.9375,1.0,0.0,2.87908223609e-46,0.025
0.3125,0.003125,229.5,1346.52900472,1046.25,1.0,0.0,1.67521252041e-46,0.025
0.3125,0.003125,229.5,1346.52900472,1046.5625,1.0,0.0,9.74733181766e-47,0.025
0.3125,0.003125,229.5,1346.52900472,1046.875,1.0,0.0,5.67154772339e-47,0.025
0.3125,0.003125,229.5,1346.52900472,1047.1875,1.0,0.0,3.30002652833e-47,0.025
0.3125,0.003125,229.5,1346.52900472,1047.5,1.0,0.0,1.92014166482e-47,0.025
0.3125,0.003125,229.5,1346.52900472,1047.8125,1.0,0.0,1.11724678009e-47,0.025
0.3125,0.003125,229.5,1346.52900472,1048.125,1.0,0.0,6.50077226323e-48,0.025
0.3125,0.003125,229.5,1346.52900472,1048.4375,1.0,0.0,3.7825161613e-48,0.025
0.3125,0.003125,229.5,1346.52900472,1048.75,1.0,0.0,2.20088136165e-48,0.025
0.3125,0.003125,229.5,1346.52900472,1049.0625,1.0,0.0,1.28059697871e-48,0.025
0.3125,0.003125,229.5,1346.52900472,1049.375,1.0,0.0,7.45123590233e-49,0.025
0.3125,0.003125,229.5,1346.52900472,1049.6875,1.0,0.0,4.33554954411e-49,0.025
0.3125,0.003125,229.5,1346.52900472,1050.0,1.0,0.0,2.52266739315e-49,0.025
0.3125,0.003125,229.5,1346.52900472,1050.3125,1.0,0.0,1.4678302512e-49,0.025
0.3125,0.003125,229.5,1346.52900472,1050.625,1.0,0.0,8.54066474321e-50,0.025
0.3125,0.003125,229.5,1346.52900472,1050.9375,1.0,0.0,4.96944072355e-50,0.025
0.3125,0.003125,229.5,1346.52900472,1051.25,1.0,0.0,2.89150105377e-50,0.025
0.3125,0.003125,229.5,1346.52900472,1051.5625,1.0,0.0,1.68243848937e-50,0.025
0.3125,0.003125,229.5,1346.52900472,1051.875,1.0,0.0,9.7893765829e-51,0.025
0.3125,0.003125,229.5,1346.52900472,1052.1875,1.0,0.0,5.69601174053e-51,0.025
0.3125,0.003125,229.5,1346.52900472,1052.5,1.0,0.0,3.31426107408e-51,0.025
0.3125,0.003125,229.5,1346.52900472,1052.8125,1.0,0.0,1.92842412684e-51,0.025
0.3125,0.003125,229.5,1346.52900472,1053.125,1.0,0.0,1.12206598389e-51,0.025
0.3125,0.003125,229.5,1346.52900472,1053.4375,1.0,0.0,6.52881311059e-52,0.025
0.3125,0.003125,229.5,1346.52900472,1053.75,1.0,0.0,3.79883190873e-52,0.025
0.3125,0.003125,229.5,1346.52900472,1054.0625,1.0,0.0,2.21037478425e-52,0.025
0.3125,0.003125,229.5,1346.52900472,1054.375,1.0,0.0,1.28612078772e-52,0.025
0.3125,0.003125,229.5,1346.52900472,1054.6875,1.0,0.0,7.48337654042e-53,0.025
0.3125,0.003125,229.5,1346.52900472,1055.0,1.0,0.0,4.35425078115e-53,0.025
