dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,271.0,996.16981863,-88.4375,1.00168258323,0.00168544675332,0.0016838804392,0.025
0.3125,0.003125,271.0,996.16981863,-88.125,1.00170810285,0.00171104503804,0.00170940943812,0.025
0.3125,0.003125,271.0,996.16981863,-87.8125,1.00173399506,0.00173701807204,0.00173531078479,0.025
0.3125,0.003125,271.0,996.16981863,-87.5,1.00176026483,0.00176337094158,0.0017615894883,0.025
0.3125,0.003125,271.0,996.16981863,-87.1875,1.00178691724,0.00179010878765,0.00178825061076,0.025
0.3125,0.003125,271.0,996.16981863,-86.875,1.0018139574,0.0018172368054,0.0018152992669,0.025
0.3125,0.003125,271.0,996.16981863,-86.5625,1.00184139048,0.00184476024377,0.00184274062378,0.025
0.3125,0.003125,271.0,996.16981863,-86.25,1.00186922172,0.00187268440541,0.00187057990075,0.025
0.3125,0.003125,271.0,996.16981863,-85.9375,1.00189745642,0.00190101464692,0.00189882236957,0.025
0.3125,0.003125,271.0,996.16981863,-85.625,1.00192609992,0.00192975637933,0.00192747335491,0.025
0.3125,0.003125,271.0,996.16981863,-85.3125,1.00195515765,0.001958915069,0.00195653823492,0.025
0.3125,0.003125,271.0,996.16981863,-85.0,1.00198463507,0.00198849623861,0.00198602244209,0.025
0.3125,0.003125,271.0,996.16981863,-84.6875,1.00201453771,0.00201850546848,0.0020159314642,0.025
0.3125,0.003125,271.0,996.16981863,-84.375,1.00204487117,0.00204894839785,0.00204627084537,0.025
0.3125,0.003125,271.0,996.16981863,-84.0625,1.00207564108,0.0020798307263,0.00207704618708,0.025
0.3125,0.003125,271.0,996.16981863,-83.75,1.00210685315,0.00211115821492,0.00210826314909,0.025
0.3125,0.003125,271.0,996.16981863,-83.4375,1.00213851312,0.00214293668746,0.0021399274503,0.025
0.3125,0.003125,271.0,996.16981863,-83.125,1.00217062682,0.00217517203113,0.00217204486936,0.025
0.3125,0.003125,271.0,996.16981863,-82.8125,1.00220320009,0.00220787019712,0.00220462124496,0.025
0.3125,0.003125,271.0,996.16981863,-82.5,1.00223623887,0.00224103720076,0.00223766247602,0.025
0.3125,0.003125,271.0,996.16981863,-82.1875,1.00226974911,0.00227467912139,0.00227117452142,0.025
0.3125,0.003125,271.0,996.16981863,-81.875,1.00230373686,0.00230880210182,0.00230516339963,0.025
0.3125,0.003125,271.0,996.16981863,-81.5625,1.00233820818,0.00234341234759,0.002339635188,0.025
0.3125,0.003125,271.0,996.16981863,-81.25,1.00237316922,0.00237851612599,0.00237459602199,0.025
0.3125,0.003125,271.0,996.16981863,-80.9375,1.00240862618,0.00241411976496,0.00241005209422,0.025
0.3125,0.003125,271.0,996.16981863,-80.625,1.00244458532,0.00245022965198,0.00244600965354,0.025
0.3125,0.003125,271.0,996.16981863,-80.3125,1.00248105295,0.00248685223303,0.00248247500418,0.025
0.3125,0.003125,271.0,996.16981863,-80.0,1.00251803545,0.00252399401174,0.00251945450496,0.025
0.3125,0.003125,271.0,996.16981863,-79.6875,1.00255553926,0.00256166154874,0.00255695456875,0.025
0.3125,0.003125,271.0,996.16981863,-79.375,1.00259357087,0.00259986146135,0.0025949816621,0.025
0.3125,0.003125,271.0,996.16981863,-79.0625,1.00263213685,0.00263860042352,0.00263354230512,0.025
0.3125,0.003125,271.0,996.16981863,-78.75,1.00267124383,0.00267788516619,0.00267264307166,0.025
0.3125,0.003125,271.0,996.16981863,-78.4375,1.00271089847,0.00271772247788,0.00271229058961,0.025
0.3125,0.003125,271.0,996.16981863,-78.125,1.00275110753,0.00275811920549,0.00275249154146,0.025
0.3125,0.003125,271.0,996.16981863,-77.8125,1.00279187779,0.0027990822553,0.00279325266493,0.025
0.3125,0.003125,271.0,996.16981863,-77.5,1.00283321612,0.00284061859403,0.0028345807536,0.025
0.3125,0.003125,271.0,996.16981863,-77.1875,1.00287512943,0.00288273524981,0.00287648265761,0.025
0.3125,0.003125,271.0,996.16981863,-76.875,1.00291762467,0.00292543931304,0.00291896528411,0.025
0.3125,0.003125,271.0,996.16981863,-76.5625,1.00296070887,0.00296873793703,0.00296203559762,0.025
0.3125,0.003125,271.0,996.16981863,-76.25,1.00300438909,0.00301263833825,0.00300570062008,0.025
0.3125,0.003125,271.0,996.16981863,-75.9375,1.00304867245,0.00305714779636,0.00304996743065,0.025
0.3125,0.003125,271.0,996.16981863,-75.625,1.00309356614,0.00310227365367,0.00309484316522,0.025
0.3125,0.003125,271.0,996.16981863,-75.3125,1.00313907737,0.00314802331447,0.00314033501561,0.025
0.3125,0.003125,271.0,996.16981863,-75.0,1.00318521342,0.00319440424384,0.00318645022854,0.025
0.3125,0.003125,271.0,996.16981863,-74.6875,1.00323198162,0.00324142396629,0.00323319610438,0.025
0.3125,0.003125,271.0,996.16981863,-74.375,1.00327938934,0.00328909006427,0.00328057999578,0.025
0.3125,0.003125,271.0,996.16981863,-74.0625,1.00332744404,0.00333741017655,0.00332860930627,0.025
0.3125,0.003125,271.0,996.16981863,-73.75,1.00337615318,0.00338639199667,0.0033772914888,0.025
0.3125,0.003125,271.0,996.16981863,-73.4375,1.00342552433,0.00343604327155,0.00342663404451,0.025
0.3125,0.003125,271.0,996.16981863,-73.125,1.00347556507,0.0034863718003,0.00347664452157,0.025
0.3125,0.003125,271.0,996.16981863,-72.8125,1.00352628306,0.00353738543337,0.00352733051428,0.025
0.3125,0.003125,271.0,996.16981863,-72.5,1.00357768601,0.00358909207197,0.00357869966238,0.025
0.3125,0.003125,271.0,996.16981863,-72.1875,1.00362978167,0.00364149966786,0.00363075965066,0.025
0.3125,0.003125,271.0,996.16981863,-71.875,1.00368257785,0.00369461622342,0.00368351820872,0.025
0.3125,0.003125,271.0,996.16981863,-71.5625,1.00373608241,0.00374844979199,0.00373698311097,0.025
0.3125,0.003125,271.0,996.16981863,-71.25,1.00379030326,0.00380300847834,0.00379116217668,0.025
0.3125,0.003125,271.0,996.16981863,-70.9375,1.00384524835,0.00385830043918,0.00384606327013,0.025
0.3125,0.003125,271.0,996.16981863,-70.625,1.00390092568,0.00391433388369,0.00390169430065,0.025
0.3125,0.003125,271.0,996.16981863,-70.3125,1.00395734329,0.00397111707378,0.00395806322253,0.025
0.3125,0.003125,271.0,996.16981863,-70.0,1.00401450926,0.0040286583242,0.0040151780348,0.025
0.3125,0.003125,271.0,996.16981863,-69.6875,1.00407243172,0.00408696600222,0.00407304678066,0.025
0.3125,0.003125,271.0,996.16981863,-69.375,1.00413111883,0.00414604852701,0.00413167754665,0.025
0.3125,0.003125,271.0,996.16981863,-69.0625,1.00419057878,0.00420591436857,0.00419107846152,0.025
0.3125,0.003125,271.0,996.16981863,-68.75,1.00425081981,0.00426657204633,0.00425125769478,0.025
0.3125,0.003125,271.0,996.16981863,-68.4375,1.00431185019,0.00432803012736,0.00431222345504,0.025
0.3125,0.003125,271.0,996.16981863,-68.125,1.00437367823,0.00439029722438,0.00437398398811,0.025
0.3125,0.003125,271.0,996.16981863,-67.8125,1.00443631229,0.00445338199363,0.00443654757501,0.025
0.3125,0.003125,271.0,996.16981863,-67.5,1.00449976074,0.00451729313269,0.00449992252991,0.025
0.3125,0.003125,271.0,996.16981863,-67.1875,1.00456403202,0.00458203937834,0.00456411719818,0.025
0.3125,0.003125,271.0,996.16981863,-66.875,1.00462913456,0.00464762950465,0.00462913995451,0.025
0.3125,0.003125,271.0,996.16981863,-66.5625,1.00469507688,0.00471407232133,0.00469499920125,0.025
0.3125,0.003125,271.0,996.16981863,-66.25,1.0047618675,0.00478137667235,0.00476170336697,0.025
0.3125,0.003125,271.0,996.16981863,-65.9375,1.00482951498,0.00484955143497,0.00482926090524,0.025
0.3125,0.003125,271.0,996.16981863,-65.625,1.00489802791,0.00491860551901,0.00489768029373,0.025
0.3125,0.003125,271.0,996.16981863,-65.3125,1.00496741492,0.0049885478665,0.00496697003341,0.025
0.3125,0.003125,271.0,996.16981863,-65.0,1.00503768467,0.00505938745146,0.00503713864799,0.025
0.3125,0.003125,271.0,996.16981863,-64.6875,1.00510884581,0.00513113327981,0.00510819468334,0.025
0.3125,0.003125,271.0,996.16981863,-64.375,1.00518090707,0.00520379438932,0.00518014670698,0.025
0.3125,0.003125,271.0,996.16981863,-64.0625,1.00525387714,0.00527737984932,0.00525300330741,0.025
0.3125,0.003125,271.0,996.16981863,-63.75,1.00532776478,0.00535189876031,0.00532677309329,0.025
0.3125,0.003125,271.0,996.16981863,-63.4375,1.00540257873,0.00542736025321,0.00540146469238,0.025
0.3125,0.003125,271.0,996.16981863,-63.125,1.00547832777,0.0055037734882,0.00547708675019,0.025
0.3125,0.003125,271.0,996.16981863,-62.8125,1.00555502066,0.00558114765318,0.00555364792829,0.025
0.3125,0.003125,271.0,996.16981863,-62.5,1.00563266621,0.00565949196189,0.00563115690238,0.025
0.3125,0.003125,271.0,996.16981863,-62.1875,1.00571127321,0.0057388156516,0.00570962236005,0.025
0.3125,0.003125,271.0,996.16981863,-61.875,1.00579085049,0.00581912798059,0.00578905299837,0.025
0.3125,0.003125,271.0,996.16981863,-61.5625,1.00587140685,0.00590043822545,0.00586945752131,0.025
0.3125,0.003125,271.0,996.16981863,-61.25,1.00595295113,0.00598275567834,0.00595084463714,0.025
0.3125,0.003125,271.0,996.16981863,-60.9375,1.00603549218,0.00606608964431,0.00603322305592,0.025
0.3125,0.003125,271.0,996.16981863,-60.625,1.00611903882,0.00615044943876,0.006116601487,0.025
0.3125,0.003125,271.0,996.16981863,-60.3125,1.00620359992,0.00623584438523,0.00620098863683,0.025
0.3125,0.003125,271.0,996.16981863,-60.0,1.00628918433,0.0063222838135,0.00628639320695,0.025
0.3125,0.003125,271.0,996.16981863,-59.6875,1.00637580091,0.00640977705799,0.00637282389221,0.025
0.3125,0.003125,271.0,996.16981863,-59.375,1.00646345851,0.00649833345657,0.00646028937933,0.025
0.3125,0.003125,271.0,996.16981863,-59.0625,1.00655216599,0.00658796234959,0.00654879834553,0.025
0.3125,0.003125,271.0,996.16981863,-58.75,1.00664193219,0.00667867307919,0.00663835945745,0.025
0.3125,0.003125,271.0,996.16981863,-58.4375,1.00673276597,0.00677047498869,0.00672898137008,0.025
0.3125,0.003125,271.0,996.16981863,-58.125,1.00682467615,0.00686337742193,0.00682067272565,0.025
0.3125,0.003125,271.0,996.16981863,-57.8125,1.00691767154,0.00695738972259,0.00691344215249,0.025
0.3125,0.003125,271.0,996.16981863,-57.5,1.00701176095,0.00705252123313,0.00700729826369,0.025
0.3125,0.003125,271.0,996.16981863,-57.1875,1.00710695316,0.00714878129356,0.00710224965547,0.025
0.3125,0.003125,271.0,996.16981863,-56.875,1.00720325692,0.00724617923972,0.00719830490538,0.025
0.3125,0.003125,271.0,996.16981863,-56.5625,1.00730068098,0.00734472440128,0.00729547257012,0.025
0.3125,0.003125,271.0,996.16981863,-56.25,1.00739923404,0.00744442609924,0.00739376118313,0.025
0.3125,0.003125,271.0,996.16981863,-55.9375,1.0074989248,0.00754529364326,0.00749317925192,0.025
0.3125,0.003125,271.0,996.16981863,-55.625,1.00759976192,0.00764733632866,0.00759373525531,0.025
0.3125,0.003125,271.0,996.16981863,-55.3125,1.00770175402,0.00775056343338,0.00769543764047,0.025
0.3125,0.003125,271.0,996.16981863,-55.0,1.00780490971,0.0078549842149,0.00779829482009,0.025
0.3125,0.003125,271.0,996.16981863,-54.6875,1.00790923757,0.0079606079073,0.00790231516952,0.025
0.3125,0.003125,271.0,996.16981863,-54.375,1.00801474613,0.00806744371859,0.00800750702424,0.025
0.3125,0.003125,271.0,996.16981863,-54.0625,1.00812144391,0.0081755008283,0.00811387867735,0.025
0.3125,0.003125,271.0,996.16981863,-53.75,1.00822933938,0.00828478838545,0.00822143837753,0.025
0.3125,0.003125,271.0,996.16981863,-53.4375,1.00833844098,0.0083953155069,0.00833019432711,0.025
0.3125,0.003125,271.0,996.16981863,-53.125,1.0084487571,0.00850709127599,0.00844015468051,0.025
0.3125,0.003125,271.0,996.16981863,-52.8125,1.0085602961,0.0086201247415,0.00855132754274,0.025
0.3125,0.003125,271.0,996.16981863,-52.5,1.00867306629,0.00873442491675,0.00866372096816,0.025
0.3125,0.003125,271.0,996.16981863,-52.1875,1.00878707592,0.00885000077874,0.00877734295923,0.025
0.3125,0.003125,271.0,996.16981863,-51.875,1.00890233321,0.0089668612673,0.00889220146515,0.025
0.3125,0.003125,271.0,996.16981863,-51.5625,1.0090188463,0.00908501528396,0.00900830438055,0.025
0.3125,0.003125,271.0,996.16981863,-51.25,1.0091366233,0.00920447169067,0.00912565954379,0.025
0.3125,0.003125,271.0,996.16981863,-50.9375,1.00925567224,0.00932523930806,0.00924427473518,0.025
0.3125,0.003125,271.0,996.16981863,-50.625,1.00937600109,0.00944732691345,0.00936415767484,0.025
0.3125,0.003125,271.0,996.16981863,-50.3125,1.00949761778,0.00957074323847,0.00948531602038,0.025
0.3125,0.003125,271.0,996.16981863,-50.0,1.00962053014,0.00969549696633,0.00960775736437,0.025
0.3125,0.003125,271.0,996.16981863,-49.6875,1.00974474596,0.009821596729,0.00973148923158,0.025
0.3125,0.003125,271.0,996.16981863,-49.375,1.00987027297,0.00994905110414,0.00985651907628,0.025
0.3125,0.003125,271.0,996.16981863,-49.0625,1.0099971188,0.0100778686122,0.00998285427944,0.025
0.3125,0.003125,271.0,996.16981863,-48.75,1.01012529104,0.0102080577134,0.0101105021461,0.025
0.3125,0.003125,271.0,996.16981863,-48.4375,1.0102547972,0.0103396268055,0.0102394699029,0.025
0.3125,0.003125,271.0,996.16981863,-48.125,1.01038564472,0.0104725842209,0.0103697646959,0.025
0.3125,0.003125,271.0,996.16981863,-47.8125,1.01051784097,0.0106069382254,0.0105013935886,0.025
0.3125,0.003125,271.0,996.16981863,-47.5,1.01065139323,0.0107426970162,0.01063436356,0.025
0.3125,0.003125,271.0,996.16981863,-47.1875,1.01078630873,0.0108798687207,0.010768681504,0.025
0.3125,0.003125,271.0,996.16981863,-46.875,1.01092259459,0.0110184613961,0.0109043542271,0.025
0.3125,0.003125,271.0,996.16981863,-46.5625,1.01106025788,0.0111584830279,0.0110413884482,0.025
0.3125,0.003125,271.0,996.16981863,-46.25,1.01119930554,0.0112999415301,0.0111797907973,0.025
0.3125,0.003125,271.0,996.16981863,-45.9375,1.01133974447,0.0114428447435,0.0113195678144,0.025
0.3125,0.003125,271.0,996.16981863,-45.625,1.01148158144,0.0115872004359,0.0114607259485,0.025
0.3125,0.003125,271.0,996.16981863,-45.3125,1.01162482316,0.0117330163,0.0116032715563,0.025
0.3125,0.003125,271.0,996.16981863,-45.0,1.01176947623,0.0118802999526,0.0117472109006,0.025
0.3125,0.003125,271.0,996.16981863,-44.6875,1.01191554715,0.0120290589326,0.0118925501487,0.025
0.3125,0.003125,271.0,996.16981863,-44.375,1.01206304232,0.0121793006991,0.0120392953707,0.025
0.3125,0.003125,271.0,996.16981863,-44.0625,1.01221196807,0.0123310326289,0.0121874525368,0.025
0.3125,0.003125,271.0,996.16981863,-43.75,1.0123623306,0.012484262014,0.0123370275159,0.025
0.3125,0.003125,271.0,996.16981863,-43.4375,1.01251413602,0.0126389960596,0.0124880260727,0.025
0.3125,0.003125,271.0,996.16981863,-43.125,1.01266739036,0.0127952418808,0.0126404538662,0.025
0.3125,0.003125,271.0,996.16981863,-42.8125,1.01282209952,0.0129530065013,0.0127943164472,0.025
0.3125,0.003125,271.0,996.16981863,-42.5,1.01297826932,0.0131122968507,0.0129496192569,0.025
0.3125,0.003125,271.0,996.16981863,-42.1875,1.01313590546,0.0132731197635,0.0131063676254,0.025
0.3125,0.003125,271.0,996.16981863,-41.875,1.01329501356,0.0134354819773,0.0132645667701,0.025
0.3125,0.003125,271.0,996.16981863,-41.5625,1.01345559912,0.0135993901324,0.0134242217954,0.025
0.3125,0.003125,271.0,996.16981863,-41.25,1.01361766753,0.013764850771,0.0135853376914,0.025
0.3125,0.003125,271.0,996.16981863,-40.9375,1.01378122409,0.0139318703372,0.0137479193338,0.025
0.3125,0.003125,271.0,996.16981863,-40.625,1.01394627395,0.0141004551765,0.0139119714833,0.025
0.3125,0.003125,271.0,996.16981863,-40.3125,1.0141128222,0.0142706115357,0.0140774987855,0.025
0.3125,0.003125,271.0,996.16981863,-40.0,1.01428087378,0.014442345563,0.0142445057702,0.025
0.3125,0.003125,271.0,996.16981863,-39.6875,1.01445043353,0.0146156633073,0.0144129968509,0.025
0.3125,0.003125,271.0,996.16981863,-39.375,1.01462150615,0.0147905707175,0.0145829763244,0.025
0.3125,0.003125,271.0,996.16981863,-39.0625,1.01479409626,0.0149670736414,0.0147544483696,0.025
0.3125,0.003125,271.0,996.16981863,-38.75,1.01496820834,0.015145177825,0.0149274170467,0.025
0.3125,0.003125,271.0,996.16981863,-38.4375,1.01514384674,0.0153248889103,0.0151018862958,0.025
0.3125,0.003125,271.0,996.16981863,-38.125,1.01532101572,0.0155062124341,0.0152778599357,0.025
0.3125,0.003125,271.0,996.16981863,-37.8125,1.0154997194,0.0156891538263,0.0154553416627,0.025
0.3125,0.003125,271.0,996.16981863,-37.5,1.01567996179,0.0158737184079,0.015634335049,0.025
0.3125,0.003125,271.0,996.16981863,-37.1875,1.01586174678,0.01605991139,0.0158148435422,0.025
0.3125,0.003125,271.0,996.16981863,-36.875,1.01604507815,0.016247737872,0.0159968704636,0.025
0.3125,0.003125,271.0,996.16981863,-36.5625,1.01622995955,0.0164372028416,0.0161804190083,0.025
0.3125,0.003125,271.0,996.16981863,-36.25,1.01641639452,0.0166283111733,0.0163654922441,0.025
0.3125,0.003125,271.0,996.16981863,-35.9375,1.01660438647,0.0168210676289,0.016552093112,0.025
0.3125,0.003125,271.0,996.16981863,-35.625,1.01679393871,0.0170154768575,0.016740224426,0.025
0.3125,0.003125,271.0,996.16981863,-35.3125,1.0169850544,0.0172115433958,0.0169298888732,0.025
0.3125,0.003125,271.0,996.16981863,-35.0,1.01717773661,0.0174092716688,0.0171210890146,0.025
0.3125,0.003125,271.0,996.16981863,-34.6875,1.01737198826,0.0176086659901,0.0173138272853,0.025
0.3125,0.003125,271.0,996.16981863,-34.375,1.01756781215,0.0178097305625,0.0175081059949,0.025
0.3125,0.003125,271.0,996.16981863,-34.0625,1.01776521098,0.0180124694782,0.0177039273278,0.025
0.3125,0.003125,271.0,996.16981863,-33.75,1.01796418729,0.0182168867191,0.0179012933435,0.025
0.3125,0.003125,271.0,996.16981863,-33.4375,1.01816474353,0.0184229861562,0.0181002059764,0.025
0.3125,0.003125,271.0,996.16981863,-33.125,1.018366882,0.0186307715494,0.0183006670354,0.025
0.3125,0.003125,271.0,996.16981863,-32.8125,1.01857060488,0.0188402465467,0.0185026782043,0.025
0.3125,0.003125,271.0,996.16981863,-32.5,1.01877591424,0.0190514146833,0.0187062410406,0.025
0.3125,0.003125,271.0,996.16981863,-32.1875,1.01898281201,0.0192642793812,0.0189113569758,0.025
0.3125,0.003125,271.0,996.16981863,-31.875,1.01919130002,0.019478843948,0.0191180273147,0.025
0.3125,0.003125,271.0,996.16981863,-31.5625,1.01940137996,0.0196951115763,0.0193262532352,0.025
0.3125,0.003125,271.0,996.16981863,-31.25,1.01961305342,0.019913085344,0.0195360357887,0.025
0.3125,0.003125,271.0,996.16981863,-30.9375,1.01982632185,0.0201327682135,0.0197473759001,0.025
0.3125,0.003125,271.0,996.16981863,-30.625,1.02004118659,0.0203541630328,0.0199602743684,0.025
0.3125,0.003125,271.0,996.16981863,-30.3125,1.02025764886,0.0205772725356,0.0201747318671,0.025
0.3125,0.003125,271.0,996.16981863,-30.0,1.02047570977,0.0208020993425,0.0203907489457,0.025
0.3125,0.003125,271.0,996.16981863,-29.6875,1.02069537031,0.021028645962,0.0206083260303,0.025
0.3125,0.003125,271.0,996.16981863,-29.375,1.02091663132,0.0212569147918,0.020827463425,0.025
0.3125,0.003125,271.0,996.16981863,-29.0625,1.02113949357,0.0214869081197,0.0210481613129,0.025
0.3125,0.003125,271.0,996.16981863,-28.75,1.02136395767,0.0217186281248,0.0212704197571,0.025
0.3125,0.003125,271.0,996.16981863,-28.4375,1.02159002414,0.0219520768781,0.0214942387016,0.025
0.3125,0.003125,271.0,996.16981863,-28.125,1.02181769336,0.0221872563434,0.0217196179725,0.025
0.3125,0.003125,271.0,996.16981863,-27.8125,1.02204696561,0.0224241683773,0.0219465572779,0.025
0.3125,0.003125,271.0,996.16981863,-27.5,1.02227784105,0.0226628147298,0.0221750562092,0.025
0.3125,0.003125,271.0,996.16981863,-27.1875,1.02251031971,0.0229031970435,0.022405114241,0.025
0.3125,0.003125,271.0,996.16981863,-26.875,1.02274440152,0.0231453168543,0.0226367307316,0.025
0.3125,0.003125,271.0,996.16981863,-26.5625,1.0229800863,0.0233891755911,0.0228699049235,0.025
0.3125,0.003125,271.0,996.16981863,-26.25,1.02321737376,0.0236347745754,0.0231046359439,0.025
0.3125,0.003125,271.0,996.16981863,-25.9375,1.0234562635,0.0238821150225,0.0233409228053,0.025
0.3125,0.003125,271.0,996.16981863,-25.625,1.023696755,0.0241311980412,0.0235787644063,0.025
0.3125,0.003125,271.0,996.16981863,-25.3125,1.02393884765,0.024382024635,0.0238181595328,0.025
0.3125,0.003125,271.0,996.16981863,-25.0,1.02418254071,0.0246345957033,0.0240591068592,0.025
0.3125,0.003125,271.0,996.16981863,-24.6875,1.02442783337,0.0248889120426,0.0243016049498,0.025
0.3125,0.003125,271.0,996.16981863,-24.375,1.02467472469,0.0251449743479,0.0245456522602,0.025
0.3125,0.003125,271.0,996.16981863,-24.0625,1.02492321362,0.0254027832147,0.0247912471391,0.025
0.3125,0.003125,271.0,996.16981863,-23.75,1.02517329903,0.0256623391398,0.0250383878298,0.025
0.3125,0.003125,271.0,996.16981863,-23.4375,1.02542497966,0.0259236425235,0.0252870724716,0.025
0.3125,0.003125,271.0,996.16981863,-23.125,1.02567825417,0.0261866936705,0.0255372991014,0.025
0.3125,0.003125,271.0,996.16981863,-22.8125,1.02593312111,0.0264514927909,0.0257890656548,0.025
0.3125,0.003125,271.0,996.16981863,-22.5,1.02618957891,0.0267180400011,0.0260423699674,0.025
0.3125,0.003125,271.0,996.16981863,-22.1875,1.02644762594,0.0269863353246,0.0262972097756,0.025
0.3125,0.003125,271.0,996.16981863,-21.875,1.02670726045,0.0272563786922,0.0265535827177,0.025
0.3125,0.003125,271.0,996.16981863,-21.5625,1.02696848058,0.0275281699425,0.0268114863348,0.025
0.3125,0.003125,271.0,996.16981863,-21.25,1.02723128442,0.0278017088225,0.0270709180716,0.025
0.3125,0.003125,271.0,996.16981863,-20.9375,1.02749566992,0.0280769949881,0.0273318752772,0.025
0.3125,0.003125,271.0,996.16981863,-20.625,1.02776163498,0.0283540280047,0.0275943552066,0.025
0.3125,0.003125,271.0,996.16981863,-20.3125,1.02802917737,0.0286328073482,0.0278583550217,0.025
0.3125,0.003125,271.0,996.16981863,-20.0,1.02829829482,0.0289133324064,0.0281238717928,0.025
0.3125,0.003125,271.0,996.16981863,-19.6875,1.02856898493,0.0291956024802,0.0283909024998,0.025
0.3125,0.003125,271.0,996.16981863,-19.375,1.02884124524,0.0294796167852,0.0286594440346,0.025
0.3125,0.003125,271.0,996.16981863,-19.0625,1.0291150732,0.0297653744536,0.028929493202,0.025
0.3125,0.003125,271.0,996.16981863,-18.75,1.02939046617,0.0300528745357,0.0292010467223,0.025
0.3125,0.003125,271.0,996.16981863,-18.4375,1.02966742143,0.0303421160017,0.0294741012322,0.025
0.3125,0.003125,271.0,996.16981863,-18.125,1.02994593618,0.0306330977433,0.0297486532874,0.025
0.3125,0.003125,271.0,996.16981863,-17.8125,1.03022600754,0.0309258185749,0.0300246993634,0.025
0.3125,0.003125,271.0,996.16981863,-17.5,1.03050763255,0.031220277235,0.0303022358571,0.025
0.3125,0.003125,271.0,996.16981863,-17.1875,1.03079080817,0.0315164723872,0.0305812590885,0.025
0.3125,0.003125,271.0,996.16981863,-16.875,1.03107553128,0.0318144026207,0.0308617653013,0.025
0.3125,0.003125,271.0,996.16981863,-16.5625,1.03136179869,0.0321140664515,0.0311437506646,0.025
0.3125,0.003125,271.0,996.16981863,-16.25,1.03164960714,0.0324154623227,0.0314272112735,0.025
0.3125,0.003125,271.0,996.16981863,-15.9375,1.0319389533,0.0327185886054,0.0317121431506,0.025
0.3125,0.003125,271.0,996.16981863,-15.625,1.03222983375,0.0330234435995,0.0319985422471,0.025
0.3125,0.003125,271.0,996.16981863,-15.3125,1.03252224503,0.033330025535,0.032286404444,0.025
0.3125,0.003125,271.0,996.16981863,-15.0,1.03281618361,0.0336383325727,0.0325757255536,0.025
0.3125,0.003125,271.0,996.16981863,-14.6875,1.03311164587,0.0339483628059,0.032866501321,0.025
0.3125,0.003125,271.0,996.16981863,-14.375,1.03340862815,0.034260114262,0.0331587274258,0.025
0.3125,0.003125,271.0,996.16981863,-14.0625,1.03370712672,0.0345735849039,0.0334523994839,0.025
0.3125,0.003125,271.0,996.16981863,-13.75,1.03400713778,0.0348887726319,0.033747513049,0.025
0.3125,0.003125,271.0,996.16981863,-13.4375,1.03430865748,0.0352056752853,0.0340440636145,0.025
0.3125,0.003125,271.0,996.16981863,-13.125,1.03461168191,0.035524290644,0.034342046615,0.025
0.3125,0.003125,271.0,996.16981863,-12.8125,1.03491620709,0.0358446164298,0.034641457428,0.025
0.3125,0.003125,271.0,996.16981863,-12.5,1.03522222899,0.0361666503078,0.0349422913755,0.025
0.3125,0.003125,271.0,996.16981863,-12.1875,1.03552974353,0.0364903898873,0.0352445437249,0.025
0.3125,0.003125,271.0,996.16981863,-11.875,1.03583874655,0.0368158327231,0.0355482096905,0.025
0.3125,0.003125,271.0,996.16981863,-11.5625,1.03614923386,0.0371429763159,0.0358532844347,0.025
0.3125,0.003125,271.0,996.16981863,-11.25,1.03646120122,0.0374718181132,0.0361597630692,0.025
0.3125,0.003125,271.0,996.16981863,-10.9375,1.03677464433,0.0378023555104,0.0364676406557,0.025
0.3125,0.003125,271.0,996.16981863,-10.625,1.03708955883,0.0381345858511,0.0367769122077,0.025
0.3125,0.003125,271.0,996.16981863,-10.3125,1.03740594034,0.0384685064288,0.0370875726911,0.025
0.3125,0.003125,271.0,996.16981863,-10.0,1.03772378442,0.0388041144873,0.0373996170261,0.025
0.3125,0.003125,271.0,996.16981863,-9.6875,1.03804308658,0.0391414072227,0.0377130400884,0.025
0.3125,0.003125,271.0,996.16981863,-9.375,1.03836384229,0.0394803817843,0.0380278367104,0.025
0.3125,0.003125,271.0,996.16981863,-9.0625,1.03868604698,0.0398210352762,0.0383440016832,0.025
0.3125,0.003125,271.0,996.16981863,-8.75,1.03900969604,0.0401633647589,0.0386615297578,0.025
0.3125,0.003125,271.0,996.16981863,-8.4375,1.03933478481,0.040507367251,0.038980415647,0.025
0.3125,0.003125,271.0,996.16981863,-8.125,1.0396613086,0.0408530397299,0.0393006540264,0.025
0.3125,0.003125,271.0,996.16981863,-7.8125,1.03998926268,0.0412003791338,0.0396222395362,0.025
0.3125,0.003125,271.0,996.16981863,-7.5,1.04031864227,0.0415493823625,0.0399451667821,0.025
0.3125,0.003125,271.0,996.16981863,-7.1875,1.04064944258,0.0419000462784,0.0402694303369,0.025
0.3125,0.003125,271.0,996.16981863,-6.875,1.04098165874,0.0422523677073,0.0405950247412,0.025
0.3125,0.003125,271.0,996.16981863,-6.5625,1.04131528589,0.0426063434394,0.0409219445049,0.025
0.3125,0.003125,271.0,996.16981863,-6.25,1.04165031912,0.0429619702296,0.0412501841077,0.025
0.3125,0.003125,271.0,996.16981863,-5.9375,1.04198675349,0.0433192447988,0.0415797380006,0.025
0.3125,0.003125,271.0,996.16981863,-5.625,1.04232458402,0.0436781638345,0.0419106006065,0.025
