dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,100.5,1346.73132758,-184.0625,1.04660611705,0.0482140684297,0.046082237436,0.025
0.3125,0.003125,100.5,1346.73132758,-183.75,1.04710395684,0.0487464645119,0.0465688222418,0.025
0.3125,0.003125,100.5,1346.73132758,-183.4375,1.04760536164,0.0492830408817,0.0470587740596,0.025
0.3125,0.003125,100.5,1346.73132758,-183.125,1.04811033119,0.0498238050094,0.0475520901964,0.025
0.3125,0.003125,100.5,1346.73132758,-182.8125,1.04861886488,0.0503687640909,0.0480487676481,0.025
0.3125,0.003125,100.5,1346.73132758,-182.5,1.04913096184,0.0509179250469,0.0485488031017,0.025
0.3125,0.003125,100.5,1346.73132758,-182.1875,1.04964662087,0.0514712945238,0.0490521929362,0.025
0.3125,0.003125,100.5,1346.73132758,-181.875,1.05016584048,0.0520288788932,0.0495589332248,0.025
0.3125,0.003125,100.5,1346.73132758,-181.5625,1.05068861888,0.0525906842526,0.0500690197365,0.025
0.3125,0.003125,100.5,1346.73132758,-181.25,1.05121495399,0.0531567164252,0.050582447938,0.025
0.3125,0.003125,100.5,1346.73132758,-180.9375,1.05174484341,0.0537269809608,0.0510992129957,0.025
0.3125,0.003125,100.5,1346.73132758,-180.625,1.05227828448,0.054301483136,0.0516193097778,0.025
0.3125,0.003125,100.5,1346.73132758,-180.3125,1.05281527422,0.0548802279546,0.0521427328561,0.025
0.3125,0.003125,100.5,1346.73132758,-180.0,1.05335580936,0.0554632201483,0.0526694765087,0.025
0.3125,0.003125,100.5,1346.73132758,-179.6875,1.05389988636,0.0560504641772,0.0531995347218,0.025
0.3125,0.003125,100.5,1346.73132758,-179.375,1.05444750139,0.0566419642306,0.0537329011924,0.025
0.3125,0.003125,100.5,1346.73132758,-179.0625,1.05499865031,0.0572377242279,0.0542695693303,0.025
0.3125,0.003125,100.5,1346.73132758,-178.75,1.05555332872,0.0578377478188,0.0548095322609,0.025
0.3125,0.003125,100.5,1346.73132758,-178.4375,1.05611153194,0.0584420383849,0.0553527828275,0.025
0.3125,0.003125,100.5,1346.73132758,-178.125,1.05667325499,0.05905059904,0.055899313594,0.025
0.3125,0.003125,100.5,1346.73132758,-177.8125,1.05723849264,0.0596634326314,0.0564491168476,0.025
0.3125,0.003125,100.5,1346.73132758,-177.5,1.05780723937,0.0602805417409,0.0570021846012,0.025
0.3125,0.003125,100.5,1346.73132758,-177.1875,1.05837948939,0.0609019286857,0.0575585085965,0.025
0.3125,0.003125,100.5,1346.73132758,-176.875,1.05895523664,0.0615275955194,0.0581180803066,0.025
0.3125,0.003125,100.5,1346.73132758,-176.5625,1.05953447479,0.0621575440336,0.0586808909388,0.025
0.3125,0.003125,100.5,1346.73132758,-176.25,1.06011719726,0.0627917757586,0.0592469314377,0.025
0.3125,0.003125,100.5,1346.73132758,-175.9375,1.06070339719,0.0634302919648,0.0598161924878,0.025
0.3125,0.003125,100.5,1346.73132758,-175.625,1.06129306747,0.0640730936641,0.0603886645168,0.025
0.3125,0.003125,100.5,1346.73132758,-175.3125,1.06188620072,0.0647201816111,0.0609643376984,0.025
0.3125,0.003125,100.5,1346.73132758,-175.0,1.06248278932,0.0653715563042,0.0615432019555,0.025
0.3125,0.003125,100.5,1346.73132758,-174.6875,1.06308282541,0.0660272179875,0.0621252469631,0.025
0.3125,0.003125,100.5,1346.73132758,-174.375,1.06368630084,0.0666871666518,0.0627104621516,0.025
0.3125,0.003125,100.5,1346.73132758,-174.0625,1.06429320725,0.0673514020361,0.0632988367098,0.025
0.3125,0.003125,100.5,1346.73132758,-173.75,1.06490353602,0.0680199236291,0.063890359588,0.025
0.3125,0.003125,100.5,1346.73132758,-173.4375,1.06551727829,0.0686927306709,0.0644850195016,0.025
0.3125,0.003125,100.5,1346.73132758,-173.125,1.06613442498,0.0693698221541,0.0650828049336,0.025
0.3125,0.003125,100.5,1346.73132758,-172.8125,1.06675496674,0.0700511968256,0.0656837041386,0.025
0.3125,0.003125,100.5,1346.73132758,-172.5,1.06737889402,0.0707368531883,0.0662877051456,0.025
0.3125,0.003125,100.5,1346.73132758,-172.1875,1.06800619702,0.0714267895025,0.0668947957613,0.025
0.3125,0.003125,100.5,1346.73132758,-171.875,1.06863686572,0.0721210037873,0.0675049635734,0.025
0.3125,0.003125,100.5,1346.73132758,-171.5625,1.06927088988,0.0728194938226,0.0681181959543,0.025
0.3125,0.003125,100.5,1346.73132758,-171.25,1.06990825903,0.0735222571506,0.0687344800636,0.025
0.3125,0.003125,100.5,1346.73132758,-170.9375,1.07054896249,0.0742292910776,0.0693538028522,0.025
0.3125,0.003125,100.5,1346.73132758,-170.625,1.07119298937,0.0749405926751,0.069976151065,0.025
0.3125,0.003125,100.5,1346.73132758,-170.3125,1.07184032855,0.0756561587822,0.0706015112449,0.025
0.3125,0.003125,100.5,1346.73132758,-170.0,1.07249096871,0.0763759860069,0.0712298697354,0.025
0.3125,0.003125,100.5,1346.73132758,-169.6875,1.07314489833,0.0771000707278,0.0718612126843,0.025
0.3125,0.003125,100.5,1346.73132758,-169.375,1.07380210567,0.077828409096,0.0724955260472,0.025
0.3125,0.003125,100.5,1346.73132758,-169.0625,1.07446257882,0.0785609970365,0.0731327955905,0.025
0.3125,0.003125,100.5,1346.73132758,-168.75,1.07512630563,0.0792978302502,0.0737730068948,0.025
0.3125,0.003125,100.5,1346.73132758,-168.4375,1.07579327379,0.0800389042155,0.0744161453582,0.025
0.3125,0.003125,100.5,1346.73132758,-168.125,1.07646347078,0.08078421419,0.0750621961998,0.025
0.3125,0.003125,100.5,1346.73132758,-167.8125,1.0771368839,0.0815337552122,0.0757111444628,0.025
0.3125,0.003125,100.5,1346.73132758,-167.5,1.07781350027,0.0822875221033,0.0763629750178,0.025
0.3125,0.003125,100.5,1346.73132758,-167.1875,1.0784933068,0.0830455094688,0.0770176725661,0.025
0.3125,0.003125,100.5,1346.73132758,-166.875,1.07917629025,0.0838077117005,0.0776752216429,0.025
0.3125,0.003125,100.5,1346.73132758,-166.5625,1.07986243719,0.0845741229776,0.0783356066208,0.025
0.3125,0.003125,100.5,1346.73132758,-166.25,1.08055173401,0.0853447372691,0.0789988117126,0.025
0.3125,0.003125,100.5,1346.73132758,-165.9375,1.08124416694,0.086119548335,0.079664820975,0.025
0.3125,0.003125,100.5,1346.73132758,-165.625,1.08193972204,0.0868985497284,0.0803336183114,0.025
0.3125,0.003125,100.5,1346.73132758,-165.3125,1.08263838519,0.0876817347967,0.0810051874751,0.025
0.3125,0.003125,100.5,1346.73132758,-165.0,1.08334014212,0.0884690966836,0.0816795120727,0.025
0.3125,0.003125,100.5,1346.73132758,-164.6875,1.0840449784,0.0892606283307,0.082356575567,0.025
0.3125,0.003125,100.5,1346.73132758,-164.375,1.08475287945,0.090056322479,0.0830363612804,0.025
0.3125,0.003125,100.5,1346.73132758,-164.0625,1.0854638305,0.0908561716708,0.0837188523974,0.025
0.3125,0.003125,100.5,1346.73132758,-163.75,1.08617781667,0.0916601682511,0.0844040319682,0.025
0.3125,0.003125,100.5,1346.73132758,-163.4375,1.08689482291,0.0924683043693,0.0850918829116,0.025
0.3125,0.003125,100.5,1346.73132758,-163.125,1.08761483402,0.0932805719808,0.0857823880179,0.025
0.3125,0.003125,100.5,1346.73132758,-162.8125,1.08833783467,0.0940969628484,0.0864755299518,0.025
0.3125,0.003125,100.5,1346.73132758,-162.5,1.08906380938,0.0949174685441,0.0871712912556,0.025
0.3125,0.003125,100.5,1346.73132758,-162.1875,1.08979274253,0.0957420804506,0.0878696543518,0.025
0.3125,0.003125,100.5,1346.73132758,-161.875,1.09052461837,0.0965707897628,0.0885706015463,0.025
0.3125,0.003125,100.5,1346.73132758,-161.5625,1.09125942101,0.097403587489,0.089274115031,0.025
0.3125,0.003125,100.5,1346.73132758,-161.25,1.09199713442,0.098240464453,0.0899801768865,0.025
0.3125,0.003125,100.5,1346.73132758,-160.9375,1.09273774247,0.0990814112951,0.0906887690856,0.025
0.3125,0.003125,100.5,1346.73132758,-160.625,1.09348122887,0.0999264184734,0.0913998734949,0.025
0.3125,0.003125,100.5,1346.73132758,-160.3125,1.09422757724,0.100775476266,0.0921134718787,0.025
0.3125,0.003125,100.5,1346.73132758,-160.0,1.09497677105,0.101628574771,0.0928295459008,0.025
0.3125,0.003125,100.5,1346.73132758,-159.6875,1.09572879366,0.102485703911,0.0935480771275,0.025
0.3125,0.003125,100.5,1346.73132758,-159.375,1.09648362831,0.103346853429,0.0942690470304,0.025
0.3125,0.003125,100.5,1346.73132758,-159.0625,1.09724125815,0.104212012895,0.0949924369885,0.025
0.3125,0.003125,100.5,1346.73132758,-158.75,1.09800166618,0.105081171705,0.0957182282912,0.025
0.3125,0.003125,100.5,1346.73132758,-158.4375,1.09876483532,0.105954319084,0.0964464021405,0.025
0.3125,0.003125,100.5,1346.73132758,-158.125,1.09953074836,0.106831444082,0.0971769396536,0.025
0.3125,0.003125,100.5,1346.73132758,-157.8125,1.10029938801,0.107712535582,0.0979098218652,0.025
0.3125,0.003125,100.5,1346.73132758,-157.5,1.10107073685,0.108597582299,0.0986450297302,0.025
0.3125,0.003125,100.5,1346.73132758,-157.1875,1.10184477737,0.109486572778,0.0993825441256,0.025
0.3125,0.003125,100.5,1346.73132758,-156.875,1.10262149196,0.110379495399,0.100122345853,0.025
0.3125,0.003125,100.5,1346.73132758,-156.5625,1.10340086293,0.111276338378,0.100864415642,0.025
0.3125,0.003125,100.5,1346.73132758,-156.25,1.10418287246,0.112177089764,0.101608734149,0.025
0.3125,0.003125,100.5,1346.73132758,-155.9375,1.10496750266,0.113081737445,0.102355281965,0.025
0.3125,0.003125,100.5,1346.73132758,-155.625,1.10575473556,0.113990269147,0.103104039611,0.025
0.3125,0.003125,100.5,1346.73132758,-155.3125,1.10654455306,0.114902672435,0.103854987546,0.025
0.3125,0.003125,100.5,1346.73132758,-155.0,1.10733693701,0.115818934713,0.104608106167,0.025
0.3125,0.003125,100.5,1346.73132758,-154.6875,1.10813186917,0.116739043228,0.105363375809,0.025
0.3125,0.003125,100.5,1346.73132758,-154.375,1.10892933119,0.117662985068,0.106120776751,0.025
0.3125,0.003125,100.5,1346.73132758,-154.0625,1.10972930466,0.118590747164,0.106880289213,0.025
0.3125,0.003125,100.5,1346.73132758,-153.75,1.11053177109,0.11952231629,0.107641893363,0.025
0.3125,0.003125,100.5,1346.73132758,-153.4375,1.11133671191,0.120457679068,0.108405569316,0.025
0.3125,0.003125,100.5,1346.73132758,-153.125,1.11214410846,0.121396821961,0.109171297136,0.025
0.3125,0.003125,100.5,1346.73132758,-152.8125,1.11295394202,0.122339731282,0.109939056838,0.025
0.3125,0.003125,100.5,1346.73132758,-152.5,1.11376619378,0.12328639319,0.110708828392,0.025
0.3125,0.003125,100.5,1346.73132758,-152.1875,1.11458084487,0.124236793693,0.111480591721,0.025
0.3125,0.003125,100.5,1346.73132758,-151.875,1.11539787636,0.125190918645,0.112254326703,0.025
0.3125,0.003125,100.5,1346.73132758,-151.5625,1.11621726921,0.126148753754,0.113030013179,0.025
0.3125,0.003125,100.5,1346.73132758,-151.25,1.11703900437,0.127110284573,0.113807630944,0.025
0.3125,0.003125,100.5,1346.73132758,-150.9375,1.11786306266,0.12807549651,0.114587159759,0.025
0.3125,0.003125,100.5,1346.73132758,-150.625,1.11868942489,0.129044374823,0.115368579346,0.025
0.3125,0.003125,100.5,1346.73132758,-150.3125,1.11951807178,0.130016904622,0.116151869391,0.025
0.3125,0.003125,100.5,1346.73132758,-150.0,1.12034898398,0.130993070869,0.116937009546,0.025
0.3125,0.003125,100.5,1346.73132758,-149.6875,1.1211821421,0.131972858382,0.117723979432,0.025
0.3125,0.003125,100.5,1346.73132758,-149.375,1.12201752667,0.132956251828,0.118512758637,0.025
0.3125,0.003125,100.5,1346.73132758,-149.0625,1.12285511818,0.133943235733,0.11930332672,0.025
0.3125,0.003125,100.5,1346.73132758,-148.75,1.12369489704,0.134933794476,0.120095663211,0.025
0.3125,0.003125,100.5,1346.73132758,-148.4375,1.12453684363,0.135927912291,0.120889747614,0.025
0.3125,0.003125,100.5,1346.73132758,-148.125,1.12538093826,0.136925573268,0.121685559405,0.025
0.3125,0.003125,100.5,1346.73132758,-147.8125,1.12622716117,0.137926761352,0.122483078038,0.025
0.3125,0.003125,100.5,1346.73132758,-147.5,1.12707549258,0.138931460346,0.12328228294,0.025
0.3125,0.003125,100.5,1346.73132758,-147.1875,1.12792591264,0.13993965391,0.124083153519,0.025
0.3125,0.003125,100.5,1346.73132758,-146.875,1.12877840144,0.14095132556,0.124885669161,0.025
0.3125,0.003125,100.5,1346.73132758,-146.5625,1.12963293903,0.14196645867,0.12568980923,0.025
0.3125,0.003125,100.5,1346.73132758,-146.25,1.13048950542,0.142985036471,0.126495553074,0.025
0.3125,0.003125,100.5,1346.73132758,-145.9375,1.13134808055,0.144007042054,0.12730288002,0.025
0.3125,0.003125,100.5,1346.73132758,-145.625,1.13220864434,0.145032458367,0.12811176938,0.025
0.3125,0.003125,100.5,1346.73132758,-145.3125,1.13307117663,0.146061268215,0.12892220045,0.025
0.3125,0.003125,100.5,1346.73132758,-145.0,1.13393565725,0.147093454265,0.129734152509,0.025
0.3125,0.003125,100.5,1346.73132758,-144.6875,1.13480206594,0.14812899904,0.130547604825,0.025
0.3125,0.003125,100.5,1346.73132758,-144.375,1.13567038245,0.149167884924,0.13136253665,0.025
0.3125,0.003125,100.5,1346.73132758,-144.0625,1.13654058644,0.150210094159,0.132178927226,0.025
0.3125,0.003125,100.5,1346.73132758,-143.75,1.13741265755,0.151255608847,0.13299675578,0.025
0.3125,0.003125,100.5,1346.73132758,-143.4375,1.13828657537,0.152304410947,0.133816001532,0.025
0.3125,0.003125,100.5,1346.73132758,-143.125,1.13916231946,0.153356482281,0.134636643689,0.025
0.3125,0.003125,100.5,1346.73132758,-142.8125,1.14003986933,0.154411804529,0.135458661451,0.025
0.3125,0.003125,100.5,1346.73132758,-142.5,1.14091920443,0.155470359229,0.136282034009,0.025
0.3125,0.003125,100.5,1346.73132758,-142.1875,1.14180030421,0.15653212778,0.137106740544,0.025
0.3125,0.003125,100.5,1346.73132758,-141.875,1.14268314806,0.157597091441,0.137932760232,0.025
0.3125,0.003125,100.5,1346.73132758,-141.5625,1.14356771532,0.158665231328,0.138760072243,0.025
0.3125,0.003125,100.5,1346.73132758,-141.25,1.14445398532,0.159736528419,0.139588655738,0.025
0.3125,0.003125,100.5,1346.73132758,-140.9375,1.14534193732,0.16081096355,0.140418489875,0.025
0.3125,0.003125,100.5,1346.73132758,-140.625,1.14623155056,0.161888517417,0.141249553808,0.025
0.3125,0.003125,100.5,1346.73132758,-140.3125,1.14712280425,0.162969170573,0.142081826684,0.025
0.3125,0.003125,100.5,1346.73132758,-140.0,1.14801567755,0.164052903432,0.142915287648,0.025
0.3125,0.003125,100.5,1346.73132758,-139.6875,1.14891014959,0.165139696266,0.143749915841,0.025
0.3125,0.003125,100.5,1346.73132758,-139.375,1.14980619946,0.166229529206,0.144585690401,0.025
0.3125,0.003125,100.5,1346.73132758,-139.0625,1.15070380622,0.167322382242,0.145422590465,0.025
0.3125,0.003125,100.5,1346.73132758,-138.75,1.1516029489,0.168418235221,0.146260595167,0.025
0.3125,0.003125,100.5,1346.73132758,-138.4375,1.15250360647,0.169517067849,0.147099683638,0.025
0.3125,0.003125,100.5,1346.73132758,-138.125,1.1534057579,0.170618859688,0.14793983501,0.025
0.3125,0.003125,100.5,1346.73132758,-137.8125,1.1543093821,0.17172359016,0.148781028414,0.025
0.3125,0.003125,100.5,1346.73132758,-137.5,1.15521445796,0.172831238544,0.14962324298,0.025
0.3125,0.003125,100.5,1346.73132758,-137.1875,1.15612096433,0.173941783974,0.150466457836,0.025
0.3125,0.003125,100.5,1346.73132758,-136.875,1.15702888003,0.175055205443,0.151310652112,0.025
0.3125,0.003125,100.5,1346.73132758,-136.5625,1.15793818383,0.176171481799,0.152155804939,0.025
0.3125,0.003125,100.5,1346.73132758,-136.25,1.1588488545,0.177290591747,0.153001895447,0.025
0.3125,0.003125,100.5,1346.73132758,-135.9375,1.15976087074,0.178412513848,0.153848902767,0.025
0.3125,0.003125,100.5,1346.73132758,-135.625,1.16067421125,0.179537226516,0.154696806033,0.025
0.3125,0.003125,100.5,1346.73132758,-135.3125,1.16158885468,0.180664708024,0.155545584377,0.025
0.3125,0.003125,100.5,1346.73132758,-135.0,1.16250477965,0.181794936497,0.156395216935,0.025
0.3125,0.003125,100.5,1346.73132758,-134.6875,1.16342196473,0.182927889915,0.157245682843,0.025
0.3125,0.003125,100.5,1346.73132758,-134.375,1.1643403885,0.184063546112,0.158096961241,0.025
0.3125,0.003125,100.5,1346.73132758,-134.0625,1.16526002947,0.185201882776,0.158949031269,0.025
0.3125,0.003125,100.5,1346.73132758,-133.75,1.16618086612,0.186342877447,0.159801872068,0.025
0.3125,0.003125,100.5,1346.73132758,-133.4375,1.16710287693,0.18748650752,0.160655462785,0.025
0.3125,0.003125,100.5,1346.73132758,-133.125,1.1680260403,0.18863275024,0.161509782565,0.025
0.3125,0.003125,100.5,1346.73132758,-132.8125,1.16895033464,0.189781582705,0.162364810558,0.025
0.3125,0.003125,100.5,1346.73132758,-132.5,1.16987573831,0.190932981864,0.163220525915,0.025
0.3125,0.003125,100.5,1346.73132758,-132.1875,1.17080222963,0.192086924517,0.16407690779,0.025
0.3125,0.003125,100.5,1346.73132758,-131.875,1.1717297869,0.193243387314,0.16493393534,0.025
0.3125,0.003125,100.5,1346.73132758,-131.5625,1.17265838838,0.194402346757,0.165791587722,0.025
0.3125,0.003125,100.5,1346.73132758,-131.25,1.17358801231,0.195563779196,0.1666498441,0.025
0.3125,0.003125,100.5,1346.73132758,-130.9375,1.17451863688,0.196727660829,0.167508683636,0.025
0.3125,0.003125,100.5,1346.73132758,-130.625,1.17545024026,0.197893967705,0.168368085496,0.025
0.3125,0.003125,100.5,1346.73132758,-130.3125,1.17638280057,0.19906267572,0.16922802885,0.025
0.3125,0.003125,100.5,1346.73132758,-130.0,1.17731629593,0.200233760618,0.170088492868,0.025
0.3125,0.003125,100.5,1346.73132758,-129.6875,1.1782507044,0.201407197988,0.170949456724,0.025
0.3125,0.003125,100.5,1346.73132758,-129.375,1.17918600401,0.202582963268,0.171810899595,0.025
0.3125,0.003125,100.5,1346.73132758,-129.0625,1.18012217277,0.203761031741,0.172672800658,0.025
0.3125,0.003125,100.5,1346.73132758,-128.75,1.18105918864,0.204941378536,0.173535139093,0.025
0.3125,0.003125,100.5,1346.73132758,-128.4375,1.18199702956,0.206123978627,0.174397894084,0.025
0.3125,0.003125,100.5,1346.73132758,-128.125,1.18293567343,0.207308806832,0.175261044815,0.025
0.3125,0.003125,100.5,1346.73132758,-127.8125,1.18387509813,0.208495837813,0.176124570472,0.025
0.3125,0.003125,100.5,1346.73132758,-127.5,1.18481528147,0.209685046075,0.176988450245,0.025
0.3125,0.003125,100.5,1346.73132758,-127.1875,1.18575620127,0.210876405968,0.177852663323,0.025
0.3125,0.003125,100.5,1346.73132758,-126.875,1.1866978353,0.212069891682,0.178717188898,0.025
0.3125,0.003125,100.5,1346.73132758,-126.5625,1.18764016128,0.21326547725,0.179582006164,0.025
0.3125,0.003125,100.5,1346.73132758,-126.25,1.18858315691,0.214463136545,0.180447094316,0.025
0.3125,0.003125,100.5,1346.73132758,-125.9375,1.18952679986,0.215662843283,0.18131243255,0.025
0.3125,0.003125,100.5,1346.73132758,-125.625,1.19047106776,0.216864571018,0.182178000064,0.025
0.3125,0.003125,100.5,1346.73132758,-125.3125,1.1914159382,0.218068293146,0.183043776055,0.025
0.3125,0.003125,100.5,1346.73132758,-125.0,1.19236138874,0.2192739829,0.183909739724,0.025
0.3125,0.003125,100.5,1346.73132758,-124.6875,1.1933073969,0.220481613353,0.18477587027,0.025
0.3125,0.003125,100.5,1346.73132758,-124.375,1.19425394018,0.221691157416,0.185642146893,0.025
0.3125,0.003125,100.5,1346.73132758,-124.0625,1.19520099603,0.222902587836,0.186508548796,0.025
0.3125,0.003125,100.5,1346.73132758,-123.75,1.19614854187,0.224115877201,0.18737505518,0.025
0.3125,0.003125,100.5,1346.73132758,-123.4375,1.19709655507,0.225330997932,0.188241645245,0.025
0.3125,0.003125,100.5,1346.73132758,-123.125,1.19804501299,0.226547922287,0.189108298194,0.025
0.3125,0.003125,100.5,1346.73132758,-122.8125,1.19899389293,0.22776662236,0.189974993228,0.025
0.3125,0.003125,100.5,1346.73132758,-122.5,1.19994317216,0.228987070081,0.190841709549,0.025
0.3125,0.003125,100.5,1346.73132758,-122.1875,1.20089282794,0.230209237213,0.191708426356,0.025
0.3125,0.003125,100.5,1346.73132758,-121.875,1.20184283744,0.231433095354,0.192575122851,0.025
0.3125,0.003125,100.5,1346.73132758,-121.5625,1.20279317784,0.232658615937,0.193441778231,0.025
0.3125,0.003125,100.5,1346.73132758,-121.25,1.20374382627,0.233885770226,0.194308371695,0.025
0.3125,0.003125,100.5,1346.73132758,-120.9375,1.2046947598,0.235114529319,0.195174882441,0.025
0.3125,0.003125,100.5,1346.73132758,-120.625,1.2056459555,0.236344864146,0.196041289664,0.025
0.3125,0.003125,100.5,1346.73132758,-120.3125,1.20659739038,0.237576745471,0.196907572559,0.025
0.3125,0.003125,100.5,1346.73132758,-120.0,1.20754904141,0.238810143885,0.197773710319,0.025
0.3125,0.003125,100.5,1346.73132758,-119.6875,1.20850088552,0.240045029816,0.198639682134,0.025
0.3125,0.003125,100.5,1346.73132758,-119.375,1.20945289963,0.241281373518,0.199505467194,0.025
0.3125,0.003125,100.5,1346.73132758,-119.0625,1.21040506059,0.242519145078,0.200371044687,0.025
0.3125,0.003125,100.5,1346.73132758,-118.75,1.21135734522,0.243758314411,0.201236393797,0.025
0.3125,0.003125,100.5,1346.73132758,-118.4375,1.21230973031,0.244998851265,0.202101493707,0.025
0.3125,0.003125,100.5,1346.73132758,-118.125,1.21326219261,0.246240725214,0.202966323598,0.025
0.3125,0.003125,100.5,1346.73132758,-117.8125,1.21421470881,0.247483905663,0.203830862648,0.025
0.3125,0.003125,100.5,1346.73132758,-117.5,1.2151672556,0.248728361845,0.204695090032,0.025
0.3125,0.003125,100.5,1346.73132758,-117.1875,1.2161198096,0.249974062821,0.205558984923,0.025
0.3125,0.003125,100.5,1346.73132758,-116.875,1.2170723474,0.251220977481,0.20642252649,0.025
0.3125,0.003125,100.5,1346.73132758,-116.5625,1.21802484556,0.252469074544,0.207285693899,0.025
0.3125,0.003125,100.5,1346.73132758,-116.25,1.21897728058,0.253718322554,0.208148466315,0.025
0.3125,0.003125,100.5,1346.73132758,-115.9375,1.21992962893,0.254968689885,0.209010822898,0.025
0.3125,0.003125,100.5,1346.73132758,-115.625,1.22088186706,0.256220144736,0.209872742805,0.025
0.3125,0.003125,100.5,1346.73132758,-115.3125,1.22183397135,0.257472655136,0.21073420519,0.025
0.3125,0.003125,100.5,1346.73132758,-115.0,1.22278591817,0.258726188939,0.211595189203,0.025
0.3125,0.003125,100.5,1346.73132758,-114.6875,1.22373768382,0.259980713826,0.212455673992,0.025
0.3125,0.003125,100.5,1346.73132758,-114.375,1.22468924458,0.261236197305,0.213315638699,0.025
0.3125,0.003125,100.5,1346.73132758,-114.0625,1.22564057669,0.262492606713,0.214175062466,0.025
0.3125,0.003125,100.5,1346.73132758,-113.75,1.22659165634,0.263749909209,0.215033924429,0.025
0.3125,0.003125,100.5,1346.73132758,-113.4375,1.2275424597,0.265008071783,0.21589220372,0.025
0.3125,0.003125,100.5,1346.73132758,-113.125,1.22849296288,0.266267061249,0.216749879469,0.025
0.3125,0.003125,100.5,1346.73132758,-112.8125,1.22944314196,0.267526844249,0.217606930802,0.025
0.3125,0.003125,100.5,1346.73132758,-112.5,1.23039297299,0.268787387252,0.218463336841,0.025
0.3125,0.003125,100.5,1346.73132758,-112.1875,1.23134243195,0.270048656552,0.219319076705,0.025
0.3125,0.003125,100.5,1346.73132758,-111.875,1.23229149482,0.271310618272,0.22017412951,0.025
0.3125,0.003125,100.5,1346.73132758,-111.5625,1.23324013752,0.272573238362,0.221028474367,0.025
0.3125,0.003125,100.5,1346.73132758,-111.25,1.23418833593,0.273836482597,0.221882090385,0.025
0.3125,0.003125,100.5,1346.73132758,-110.9375,1.23513606589,0.275100316583,0.222734956669,0.025
0.3125,0.003125,100.5,1346.73132758,-110.625,1.23608330323,0.276364705751,0.223587052322,0.025
0.3125,0.003125,100.5,1346.73132758,-110.3125,1.23703002369,0.27762961536,0.224438356442,0.025
0.3125,0.003125,100.5,1346.73132758,-110.0,1.23797620302,0.278895010499,0.225288848126,0.025
0.3125,0.003125,100.5,1346.73132758,-109.6875,1.23892181691,0.280160856086,0.226138506467,0.025
0.3125,0.003125,100.5,1346.73132758,-109.375,1.23986684101,0.281427116866,0.226987310556,0.025
0.3125,0.003125,100.5,1346.73132758,-109.0625,1.24081125094,0.282693757415,0.227835239482,0.025
0.3125,0.003125,100.5,1346.73132758,-108.75,1.24175502229,0.283960742138,0.22868227233,0.025
0.3125,0.003125,100.5,1346.73132758,-108.4375,1.2426981306,0.285228035271,0.229528388184,0.025
0.3125,0.003125,100.5,1346.73132758,-108.125,1.24364055137,0.286495600882,0.230373566128,0.025
0.3125,0.003125,100.5,1346.73132758,-107.8125,1.24458226009,0.287763402869,0.23121778524,0.025
0.3125,0.003125,100.5,1346.73132758,-107.5,1.24552323219,0.289031404964,0.232061024601,0.025
0.3125,0.003125,100.5,1346.73132758,-107.1875,1.24646344306,0.29029957073,0.232903263289,0.025
0.3125,0.003125,100.5,1346.73132758,-106.875,1.24740286809,0.291567863565,0.233744480381,0.025
0.3125,0.003125,100.5,1346.73132758,-106.5625,1.24834148259,0.2928362467,0.234584654955,0.025
0.3125,0.003125,100.5,1346.73132758,-106.25,1.24927926188,0.294104683203,0.235423766087,0.025
0.3125,0.003125,100.5,1346.73132758,-105.9375,1.25021618121,0.295373135977,0.236261792855,0.025
0.3125,0.003125,100.5,1346.73132758,-105.625,1.25115221582,0.296641567763,0.237098714337,0.025
0.3125,0.003125,100.5,1346.73132758,-105.3125,1.25208734092,0.297909941138,0.237934509611,0.025
0.3125,0.003125,100.5,1346.73132758,-105.0,1.25302153166,0.299178218519,0.238769157759,0.025
0.3125,0.003125,100.5,1346.73132758,-104.6875,1.2539547632,0.300446362163,0.239602637861,0.025
0.3125,0.003125,100.5,1346.73132758,-104.375,1.25488701064,0.30171433417,0.240434929005,0.025
0.3125,0.003125,100.5,1346.73132758,-104.0625,1.25581824905,0.302982096478,0.241266010276,0.025
0.3125,0.003125,100.5,1346.73132758,-103.75,1.25674845349,0.304249610871,0.242095860767,0.025
0.3125,0.003125,100.5,1346.73132758,-103.4375,1.25767759899,0.305516838979,0.242924459572,0.025
0.3125,0.003125,100.5,1346.73132758,-103.125,1.25860566053,0.306783742275,0.24375178579,0.025
0.3125,0.003125,100.5,1346.73132758,-102.8125,1.25953261308,0.308050282082,0.244577818528,0.025
0.3125,0.003125,100.5,1346.73132758,-102.5,1.26045843159,0.309316419571,0.245402536894,0.025
0.3125,0.003125,100.5,1346.73132758,-102.1875,1.26138309097,0.310582115762,0.246225920007,0.025
0.3125,0.003125,100.5,1346.73132758,-101.875,1.26230656611,0.311847331529,0.247047946989,0.025
0.3125,0.003125,100.5,1346.73132758,-101.5625,1.2632288319,0.313112027599,0.247868596972,0.025
0.3125,0.003125,100.5,1346.73132758,-101.25,1.26414986317,0.314376164553,0.248687849097,0.025
0.3125,0.003125,100.5,1346.73132758,-100.9375,1.26506963475,0.31563970283,0.249505682513,0.025
0.3125,0.003125,100.5,1346.73132758,-100.625,1.26598812145,0.316902602728,0.250322076379,0.025
