dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,268.0,1346.20130097,1167.1875,1.0,0.0,1.67908822623e-109,0.025
0.3125,0.003125,268.0,1346.20130097,1167.5,1.0,0.0,9.7698828613e-110,0.025
0.3125,0.003125,268.0,1346.20130097,1167.8125,1.0,0.0,5.68466919321e-110,0.025
0.3125,0.003125,268.0,1346.20130097,1168.125,1.0,0.0,3.30766133996e-110,0.025
0.3125,0.003125,268.0,1346.20130097,1168.4375,1.0,0.0,1.92458402908e-110,0.025
0.3125,0.003125,268.0,1346.20130097,1168.75,1.0,0.0,1.11983159831e-110,0.025
0.3125,0.003125,268.0,1346.20130097,1169.0625,1.0,0.0,6.51581219434e-111,0.025
0.3125,0.003125,268.0,1346.20130097,1169.375,1.0,0.0,3.79126724197e-111,0.025
0.3125,0.003125,268.0,1346.20130097,1169.6875,1.0,0.0,2.20597323424e-111,0.025
0.3125,0.003125,268.0,1346.20130097,1170.0,1.0,0.0,1.28355971753e-111,0.025
0.3125,0.003125,268.0,1346.20130097,1170.3125,1.0,0.0,7.46847478875e-112,0.025
0.3125,0.003125,268.0,1346.20130097,1170.625,1.0,0.0,4.34558010107e-112,0.025
0.3125,0.003125,268.0,1346.20130097,1170.9375,1.0,0.0,2.52850373724e-112,0.025
0.3125,0.003125,268.0,1346.20130097,1171.25,1.0,0.0,1.47122616556e-112,0.025
0.3125,0.003125,268.0,1346.20130097,1171.5625,1.0,0.0,8.56042408936e-113,0.025
0.3125,0.003125,268.0,1346.20130097,1171.875,1.0,0.0,4.98093782622e-113,0.025
0.3125,0.003125,268.0,1346.20130097,1172.1875,1.0,0.0,2.89819071692e-113,0.025
0.3125,0.003125,268.0,1346.20130097,1172.5,1.0,0.0,1.68633091291e-113,0.025
0.3125,0.003125,268.0,1346.20130097,1172.8125,1.0,0.0,9.81202489967e-114,0.025
0.3125,0.003125,268.0,1346.20130097,1173.125,1.0,0.0,5.70918980934e-114,0.025
0.3125,0.003125,268.0,1346.20130097,1173.4375,1.0,0.0,3.32192881819e-114,0.025
0.3125,0.003125,268.0,1346.20130097,1173.75,1.0,0.0,1.93288565308e-114,0.025
0.3125,0.003125,268.0,1346.20130097,1174.0625,1.0,0.0,1.12466195164e-114,0.025
0.3125,0.003125,268.0,1346.20130097,1174.375,1.0,0.0,6.54391791591e-115,0.025
0.3125,0.003125,268.0,1346.20130097,1174.6875,1.0,0.0,3.80762073687e-115,0.025
0.3125,0.003125,268.0,1346.20130097,1175.0,1.0,0.0,2.21548862045e-115,0.025
0.3125,0.003125,268.0,1346.20130097,1175.3125,1.0,0.0,1.28909630621e-115,0.025
0.3125,0.003125,268.0,1346.20130097,1175.625,1.0,0.0,7.50068978616e-116,0.025
0.3125,0.003125,268.0,1346.20130097,1175.9375,1.0,0.0,4.36432460456e-116,0.025
0.3125,0.003125,268.0,1346.20130097,1176.25,1.0,0.0,2.53941034718e-116,0.025
0.3125,0.003125,268.0,1346.20130097,1176.5625,1.0,0.0,1.47757224672e-116,0.025
0.3125,0.003125,268.0,1346.20130097,1176.875,1.0,0.0,8.59734917081e-117,0.025
0.3125,0.003125,268.0,1346.20130097,1177.1875,1.0,0.0,5.0024229224e-117,0.025
0.3125,0.003125,268.0,1346.20130097,1177.5,1.0,0.0,2.91069195835e-117,0.025
0.3125,0.003125,268.0,1346.20130097,1177.8125,1.0,0.0,1.69360484066e-117,0.025
0.3125,0.003125,268.0,1346.20130097,1178.125,1.0,0.0,9.85434871619e-118,0.025
0.3125,0.003125,268.0,1346.20130097,1178.4375,1.0,0.0,5.73381619426e-118,0.025
0.3125,0.003125,268.0,1346.20130097,1178.75,1.0,0.0,3.33625783868e-118,0.025
0.3125,0.003125,268.0,1346.20130097,1179.0625,1.0,0.0,1.94122308583e-118,0.025
0.3125,0.003125,268.0,1346.20130097,1179.375,1.0,0.0,1.12951314052e-118,0.025
0.3125,0.003125,268.0,1346.20130097,1179.6875,1.0,0.0,6.57214487049e-119,0.025
0.3125,0.003125,268.0,1346.20130097,1180.0,1.0,0.0,3.82404477198e-119,0.025
0.3125,0.003125,268.0,1346.20130097,1180.3125,1.0,0.0,2.22504505093e-119,0.025
0.3125,0.003125,268.0,1346.20130097,1180.625,1.0,0.0,1.29465677676e-119,0.025
0.3125,0.003125,268.0,1346.20130097,1180.9375,1.0,0.0,7.5330437418e-120,0.025
0.3125,0.003125,268.0,1346.20130097,1181.25,1.0,0.0,4.38314996178e-120,0.025
0.3125,0.003125,268.0,1346.20130097,1181.5625,1.0,0.0,2.55036400238e-120,0.025
0.3125,0.003125,268.0,1346.20130097,1181.875,1.0,0.0,1.48394570146e-120,0.025
0.3125,0.003125,268.0,1346.20130097,1182.1875,1.0,0.0,8.63443352726e-121,0.025
0.3125,0.003125,268.0,1346.20130097,1182.5,1.0,0.0,5.02400069378e-121,0.025
0.3125,0.003125,268.0,1346.20130097,1182.8125,1.0,0.0,2.92324712343e-121,0.025
0.3125,0.003125,268.0,1346.20130097,1183.125,1.0,0.0,1.70091014423e-121,0.025
0.3125,0.003125,268.0,1346.20130097,1183.4375,1.0,0.0,9.89685509498e-122,0.025
0.3125,0.003125,268.0,1346.20130097,1183.75,1.0,0.0,5.7585488042e-122,0.025
0.3125,0.003125,268.0,1346.20130097,1184.0625,1.0,0.0,3.35064866689e-122,0.025
0.3125,0.003125,268.0,1346.20130097,1184.375,1.0,0.0,1.94959648179e-122,0.025
0.3125,0.003125,268.0,1346.20130097,1184.6875,1.0,0.0,1.13438525483e-122,0.025
0.3125,0.003125,268.0,1346.20130097,1185.0,1.0,0.0,6.60049358104e-123,0.025
0.3125,0.003125,268.0,1346.20130097,1185.3125,1.0,0.0,3.84053965158e-123,0.025
0.3125,0.003125,268.0,1346.20130097,1185.625,1.0,0.0,2.23464270274e-123,0.025
0.3125,0.003125,268.0,1346.20130097,1185.9375,1.0,0.0,1.30024123221e-123,0.025
0.3125,0.003125,268.0,1346.20130097,1186.25,1.0,0.0,7.56553725506e-124,0.025
0.3125,0.003125,268.0,1346.20130097,1186.5625,1.0,0.0,4.40205652151e-124,0.025
0.3125,0.003125,268.0,1346.20130097,1186.875,1.0,0.0,2.56136490579e-124,0.025
0.3125,0.003125,268.0,1346.20130097,1187.1875,1.0,0.0,1.49034664788e-124,0.025
0.3125,0.003125,268.0,1346.20130097,1187.5,1.0,0.0,8.67167784576e-125,0.025
0.3125,0.003125,268.0,1346.20130097,1187.8125,1.0,0.0,5.04567154009e-125,0.025
0.3125,0.003125,268.0,1346.20130097,1188.125,1.0,0.0,2.93585644477e-125,0.025
0.3125,0.003125,268.0,1346.20130097,1188.4375,1.0,0.0,1.70824695897e-125,0.025
0.3125,0.003125,268.0,1346.20130097,1188.75,1.0,0.0,9.93954482351e-126,0.025
0.3125,0.003125,268.0,1346.20130097,1189.0625,1.0,0.0,5.78338809737e-126,0.025
0.3125,0.003125,268.0,1346.20130097,1189.375,1.0,0.0,3.36510156941e-126,0.025
0.3125,0.003125,268.0,1346.20130097,1189.6875,1.0,0.0,1.9580059961e-126,0.025
0.3125,0.003125,268.0,1346.20130097,1190.0,1.0,0.0,1.13927838483e-126,0.025
0.3125,0.003125,268.0,1346.20130097,1190.3125,1.0,0.0,6.62896457272e-127,0.025
0.3125,0.003125,268.0,1346.20130097,1190.625,1.0,0.0,3.85710568125e-127,0.025
0.3125,0.003125,268.0,1346.20130097,1190.9375,1.0,0.0,2.24428175367e-127,0.025
0.3125,0.003125,268.0,1346.20130097,1191.25,1.0,0.0,1.305849776e-127,0.025
0.3125,0.003125,268.0,1346.20130097,1191.5625,1.0,0.0,7.59817092793e-128,0.025
0.3125,0.003125,268.0,1346.20130097,1191.875,1.0,0.0,4.421044634e-128,0.025
0.3125,0.003125,268.0,1346.20130097,1192.1875,1.0,0.0,2.57241326119e-128,0.025
0.3125,0.003125,268.0,1346.20130097,1192.5,1.0,0.0,1.49677520455e-128,0.025
0.3125,0.003125,268.0,1346.20130097,1192.8125,1.0,0.0,8.70908281628e-129,0.025
0.3125,0.003125,268.0,1346.20130097,1193.125,1.0,0.0,5.06743586281e-129,0.025
0.3125,0.003125,268.0,1346.20130097,1193.4375,1.0,0.0,2.94852015596e-129,0.025
0.3125,0.003125,268.0,1346.20130097,1193.75,1.0,0.0,1.71561542079e-129,0.025
0.3125,0.003125,268.0,1346.20130097,1194.0625,1.0,0.0,9.98241869265e-130,0.025
0.3125,0.003125,268.0,1346.20130097,1194.375,1.0,0.0,5.80833453394e-130,0.025
0.3125,0.003125,268.0,1346.20130097,1194.6875,1.0,0.0,3.37961681401e-130,0.025
0.3125,0.003125,268.0,1346.20130097,1195.0,1.0,0.0,1.96645178455e-130,0.025
0.3125,0.003125,268.0,1346.20130097,1195.3125,1.0,0.0,1.14419262117e-130,0.025
0.3125,0.003125,268.0,1346.20130097,1195.625,1.0,0.0,6.657558373e-131,0.025
0.3125,0.003125,268.0,1346.20130097,1195.9375,1.0,0.0,3.87374316789e-131,0.025
0.3125,0.003125,268.0,1346.20130097,1196.25,1.0,0.0,2.25396238231e-131,0.025
0.3125,0.003125,268.0,1346.20130097,1196.5625,1.0,0.0,1.31148251205e-131,0.025
0.3125,0.003125,268.0,1346.20130097,1196.875,1.0,0.0,7.63094536497e-132,0.025
0.3125,0.003125,268.0,1346.20130097,1197.1875,1.0,0.0,4.44011465103e-132,0.025
0.3125,0.003125,268.0,1346.20130097,1197.5,1.0,0.0,2.58350927328e-132,0.025
0.3125,0.003125,268.0,1346.20130097,1197.8125,1.0,0.0,1.50323149056e-132,0.025
0.3125,0.003125,268.0,1346.20130097,1198.125,1.0,0.0,8.7466491318e-133,0.025
0.3125,0.003125,268.0,1346.20130097,1198.4375,1.0,0.0,5.08929406517e-133,0.025
0.3125,0.003125,268.0,1346.20130097,1198.75,1.0,0.0,2.96123849161e-133,0.025
0.3125,0.003125,268.0,1346.20130097,1199.0625,1.0,0.0,1.72301566621e-133,0.025
0.3125,0.003125,268.0,1346.20130097,1199.375,1.0,0.0,1.00254774967e-133,0.025
0.3125,0.003125,268.0,1346.20130097,1199.6875,1.0,0.0,5.83338857606e-134,0.025
0.3125,0.003125,268.0,1346.20130097,1200.0,1.0,0.0,3.39419466959e-134,0.025
0.3125,0.003125,268.0,1346.20130097,1200.3125,1.0,0.0,1.9749340036e-134,0.025
0.3125,0.003125,268.0,1346.20130097,1200.625,1.0,0.0,1.14912805489e-134,0.025
0.3125,0.003125,268.0,1346.20130097,1200.9375,1.0,0.0,6.68627551162e-135,0.025
0.3125,0.003125,268.0,1346.20130097,1201.25,1.0,0.0,3.89045241973e-135,0.025
0.3125,0.003125,268.0,1346.20130097,1201.5625,1.0,0.0,2.26368476798e-135,0.025
0.3125,0.003125,268.0,1346.20130097,1201.875,1.0,0.0,1.3171395447e-135,0.025
0.3125,0.003125,268.0,1346.20130097,1202.1875,1.0,0.0,7.66386117336e-136,0.025
0.3125,0.003125,268.0,1346.20130097,1202.5,1.0,0.0,4.4592669259e-136,0.025
0.3125,0.003125,268.0,1346.20130097,1202.8125,1.0,0.0,2.59465314762e-136,0.025
0.3125,0.003125,268.0,1346.20130097,1203.125,1.0,0.0,1.50971562553e-136,0.025
0.3125,0.003125,268.0,1346.20130097,1203.4375,1.0,0.0,8.78437748827e-137,0.025
0.3125,0.003125,268.0,1346.20130097,1203.75,1.0,0.0,5.11124655209e-137,0.025
0.3125,0.003125,268.0,1346.20130097,1204.0625,1.0,0.0,2.97401168735e-137,0.025
0.3125,0.003125,268.0,1346.20130097,1204.375,1.0,0.0,1.73044783232e-137,0.025
0.3125,0.003125,268.0,1346.20130097,1204.6875,1.0,0.0,1.00687220333e-137,0.025
0.3125,0.003125,268.0,1346.20130097,1205.0,1.0,0.0,5.8585506879e-138,0.025
0.3125,0.003125,268.0,1346.20130097,1205.3125,1.0,0.0,3.40883540623e-138,0.025
0.3125,0.003125,268.0,1346.20130097,1205.625,1.0,0.0,1.9834528104e-138,0.025
0.3125,0.003125,268.0,1346.20130097,1205.9375,1.0,0.0,1.15408477743e-138,0.025
0.3125,0.003125,268.0,1346.20130097,1206.25,1.0,0.0,6.71511652057e-139,0.025
0.3125,0.003125,268.0,1346.20130097,1206.5625,1.0,0.0,3.90723374633e-139,0.025
0.3125,0.003125,268.0,1346.20130097,1206.875,1.0,0.0,2.27344909082e-139,0.025
0.3125,0.003125,268.0,1346.20130097,1207.1875,1.0,0.0,1.32282097875e-139,0.025
0.3125,0.003125,268.0,1346.20130097,1207.5,1.0,0.0,7.69691896292e-140,0.025
0.3125,0.003125,268.0,1346.20130097,1207.8125,1.0,0.0,4.47850181341e-140,0.025
0.3125,0.003125,268.0,1346.20130097,1208.125,1.0,0.0,2.60584509066e-140,0.025
0.3125,0.003125,268.0,1346.20130097,1208.4375,1.0,0.0,1.51622772959e-140,0.025
0.3125,0.003125,268.0,1346.20130097,1208.75,1.0,0.0,8.82226858465e-141,0.025
0.3125,0.003125,268.0,1346.20130097,1209.0625,1.0,0.0,5.13329373027e-141,0.025
0.3125,0.003125,268.0,1346.20130097,1209.375,1.0,0.0,2.98683997981e-141,0.025
0.3125,0.003125,268.0,1346.20130097,1209.6875,1.0,0.0,1.73791205681e-141,0.025
0.3125,0.003125,268.0,1346.20130097,1210.0,1.0,0.0,1.01121531037e-141,0.025
0.3125,0.003125,268.0,1346.20130097,1210.3125,1.0,0.0,5.88382133559e-142,0.025
0.3125,0.003125,268.0,1346.20130097,1210.625,1.0,0.0,3.42353929516e-142,0.025
0.3125,0.003125,268.0,1346.20130097,1210.9375,1.0,0.0,1.99200836277e-142,0.025
0.3125,0.003125,268.0,1346.20130097,1211.25,1.0,0.0,1.15906288061e-142,0.025
0.3125,0.003125,268.0,1346.20130097,1211.5625,1.0,0.0,6.74408193418e-143,0.025
0.3125,0.003125,268.0,1346.20130097,1211.875,1.0,0.0,3.92408745857e-143,0.025
0.3125,0.003125,268.0,1346.20130097,1212.1875,1.0,0.0,2.28325553171e-143,0.025
0.3125,0.003125,268.0,1346.20130097,1212.5,1.0,0.0,1.32852691947e-143,0.025
0.3125,0.003125,268.0,1346.20130097,1212.8125,1.0,0.0,7.73011934605e-144,0.025
0.3125,0.003125,268.0,1346.20130097,1213.125,1.0,0.0,4.49781966992e-144,0.025
0.3125,0.003125,268.0,1346.20130097,1213.4375,1.0,0.0,2.61708530974e-144,0.025
0.3125,0.003125,268.0,1346.20130097,1213.75,1.0,0.0,1.52276792337e-144,0.025
0.3125,0.003125,268.0,1346.20130097,1214.0625,1.0,0.0,8.86032312291e-145,0.025
0.3125,0.003125,268.0,1346.20130097,1214.375,1.0,0.0,5.15543600816e-145,0.025
0.3125,0.003125,268.0,1346.20130097,1214.6875,1.0,0.0,2.99972360664e-145,0.025
0.3125,0.003125,268.0,1346.20130097,1215.0,1.0,0.0,1.74540847796e-145,0.025
0.3125,0.003125,268.0,1346.20130097,1215.3125,1.0,0.0,1.01557715124e-145,0.025
0.3125,0.003125,268.0,1346.20130097,1215.625,1.0,0.0,5.90920098732e-146,0.025
0.3125,0.003125,268.0,1346.20130097,1215.9375,1.0,0.0,3.43830660879e-146,0.025
0.3125,0.003125,268.0,1346.20130097,1216.25,1.0,0.0,2.0006008192e-146,0.025
0.3125,0.003125,268.0,1346.20130097,1216.5625,1.0,0.0,1.16406245666e-146,0.025
0.3125,0.003125,268.0,1346.20130097,1216.875,1.0,0.0,6.77317228907e-147,0.025
0.3125,0.003125,268.0,1346.20130097,1217.1875,1.0,0.0,3.9410138687e-147,0.025
0.3125,0.003125,268.0,1346.20130097,1217.5,1.0,0.0,2.29310427233e-147,0.025
0.3125,0.003125,268.0,1346.20130097,1217.8125,1.0,0.0,1.33425747256e-147,0.025
0.3125,0.003125,268.0,1346.20130097,1218.125,1.0,0.0,7.76346293785e-148,0.025
0.3125,0.003125,268.0,1346.20130097,1218.4375,1.0,0.0,4.51722085331e-148,0.025
0.3125,0.003125,268.0,1346.20130097,1218.75,1.0,0.0,2.62837401311e-148,0.025
0.3125,0.003125,268.0,1346.20130097,1219.0625,1.0,0.0,1.52933632805e-148,0.025
0.3125,0.003125,268.0,1346.20130097,1219.375,1.0,0.0,8.89854180805e-149,0.025
0.3125,0.003125,268.0,1346.20130097,1219.6875,1.0,0.0,5.17767379598e-149,0.025
0.3125,0.003125,268.0,1346.20130097,1220.0,1.0,0.0,3.01266280654e-149,0.025
0.3125,0.003125,268.0,1346.20130097,1220.3125,1.0,0.0,1.75293723466e-149,0.025
0.3125,0.003125,268.0,1346.20130097,1220.625,1.0,0.0,1.01995780676e-149,0.025
0.3125,0.003125,268.0,1346.20130097,1220.9375,1.0,0.0,5.93469011326e-150,0.025
0.3125,0.003125,268.0,1346.20130097,1221.25,1.0,0.0,3.45313762069e-150,0.025
0.3125,0.003125,268.0,1346.20130097,1221.5625,1.0,0.0,2.00923033889e-150,0.025
0.3125,0.003125,268.0,1346.20130097,1221.875,1.0,0.0,1.1690835982e-150,0.025
0.3125,0.003125,268.0,1346.20130097,1222.1875,1.0,0.0,6.80238812415e-151,0.025
0.3125,0.003125,268.0,1346.20130097,1222.5,1.0,0.0,3.95801329029e-151,0.025
0.3125,0.003125,268.0,1346.20130097,1222.8125,1.0,0.0,2.30299549514e-151,0.025
0.3125,0.003125,268.0,1346.20130097,1223.125,1.0,0.0,1.34001274419e-151,0.025
0.3125,0.003125,268.0,1346.20130097,1223.4375,1.0,0.0,7.79695035603e-152,0.025
0.3125,0.003125,268.0,1346.20130097,1223.75,1.0,0.0,4.536705723e-152,0.025
0.3125,0.003125,268.0,1346.20130097,1224.0625,1.0,0.0,2.63971140989e-152,0.025
0.3125,0.003125,268.0,1346.20130097,1224.375,1.0,0.0,1.5359330653e-152,0.025
0.3125,0.003125,268.0,1346.20130097,1224.6875,1.0,0.0,8.93692534812e-153,0.025
0.3125,0.003125,268.0,1346.20130097,1225.0,1.0,0.0,5.20000750569e-153,0.025
0.3125,0.003125,268.0,1346.20130097,1225.3125,1.0,0.0,3.02565781921e-153,0.025
0.3125,0.003125,268.0,1346.20130097,1225.625,1.0,0.0,1.76049846638e-153,0.025
0.3125,0.003125,268.0,1346.20130097,1225.9375,1.0,0.0,1.02435735808e-153,0.025
0.3125,0.003125,268.0,1346.20130097,1226.25,1.0,0.0,5.96028918563e-154,0.025
0.3125,0.003125,268.0,1346.20130097,1226.5625,1.0,0.0,3.46803260563e-154,0.025
0.3125,0.003125,268.0,1346.20130097,1226.875,1.0,0.0,2.01789708169e-154,0.025
0.3125,0.003125,268.0,1346.20130097,1227.1875,1.0,0.0,1.17412639826e-154,0.025
0.3125,0.003125,268.0,1346.20130097,1227.5,1.0,0.0,6.83172998068e-155,0.025
0.3125,0.003125,268.0,1346.20130097,1227.8125,1.0,0.0,3.97508603827e-155,0.025
0.3125,0.003125,268.0,1346.20130097,1228.125,1.0,0.0,2.31292938339e-155,0.025
0.3125,0.003125,268.0,1346.20130097,1228.4375,1.0,0.0,1.34579284097e-155,0.025
0.3125,0.003125,268.0,1346.20130097,1228.75,1.0,0.0,7.83058222099e-156,0.025
0.3125,0.003125,268.0,1346.20130097,1229.0625,1.0,0.0,4.55627463998e-156,0.025
0.3125,0.003125,268.0,1346.20130097,1229.375,1.0,0.0,2.65109771012e-156,0.025
0.3125,0.003125,268.0,1346.20130097,1229.6875,1.0,0.0,1.54255825734e-156,0.025
0.3125,0.003125,268.0,1346.20130097,1230.0,1.0,0.0,8.9754744542e-157,0.025
0.3125,0.003125,268.0,1346.20130097,1230.3125,1.0,0.0,5.22243755105e-157,0.025
0.3125,0.003125,268.0,1346.20130097,1230.625,1.0,0.0,3.0387088854e-157,0.025
0.3125,0.003125,268.0,1346.20130097,1230.9375,1.0,0.0,1.7680923132e-157,0.025
0.3125,0.003125,268.0,1346.20130097,1231.25,1.0,0.0,1.0287758867e-157,0.025
0.3125,0.003125,268.0,1346.20130097,1231.5625,1.0,0.0,5.98599867868e-158,0.025
0.3125,0.003125,268.0,1346.20130097,1231.875,1.0,0.0,3.48299183955e-158,0.025
0.3125,0.003125,268.0,1346.20130097,1232.1875,1.0,0.0,2.02660120818e-158,0.025
0.3125,0.003125,268.0,1346.20130097,1232.5,1.0,0.0,1.17919095025e-158,0.025
0.3125,0.003125,268.0,1346.20130097,1232.8125,1.0,0.0,6.86119840226e-159,0.025
0.3125,0.003125,268.0,1346.20130097,1233.125,1.0,0.0,3.99223242894e-159,0.025
0.3125,0.003125,268.0,1346.20130097,1233.4375,1.0,0.0,2.3229061211e-159,0.025
0.3125,0.003125,268.0,1346.20130097,1233.75,1.0,0.0,1.35159786999e-159,0.025
0.3125,0.003125,268.0,1346.20130097,1234.0625,1.0,0.0,7.86435915578e-160,0.025
0.3125,0.003125,268.0,1346.20130097,1234.375,1.0,0.0,4.57592796678e-160,0.025
0.3125,0.003125,268.0,1346.20130097,1234.6875,1.0,0.0,2.66253312475e-160,0.025
0.3125,0.003125,268.0,1346.20130097,1235.0,1.0,0.0,1.5492120269e-160,0.025
0.3125,0.003125,268.0,1346.20130097,1235.3125,1.0,0.0,9.01418984047e-161,0.025
0.3125,0.003125,268.0,1346.20130097,1235.625,1.0,0.0,5.24496434761e-161,0.025
0.3125,0.003125,268.0,1346.20130097,1235.9375,1.0,0.0,3.05181624689e-161,0.025
0.3125,0.003125,268.0,1346.20130097,1236.25,1.0,0.0,1.77571891581e-161,0.025
0.3125,0.003125,268.0,1346.20130097,1236.5625,1.0,0.0,1.03321347449e-161,0.025
0.3125,0.003125,268.0,1346.20130097,1236.875,1.0,0.0,6.01181906871e-162,0.025
0.3125,0.003125,268.0,1346.20130097,1237.1875,1.0,0.0,3.49801559959e-162,0.025
0.3125,0.003125,268.0,1346.20130097,1237.5,1.0,0.0,2.03534287961e-162,0.025
0.3125,0.003125,268.0,1346.20130097,1237.8125,1.0,0.0,1.18427734801e-162,0.025
0.3125,0.003125,268.0,1346.20130097,1238.125,1.0,0.0,6.89079393482e-163,0.025
0.3125,0.003125,268.0,1346.20130097,1238.4375,1.0,0.0,4.00945277995e-163,0.025
0.3125,0.003125,268.0,1346.20130097,1238.75,1.0,0.0,2.33292589311e-163,0.025
0.3125,0.003125,268.0,1346.20130097,1239.0625,1.0,0.0,1.35742793879e-163,0.025
0.3125,0.003125,268.0,1346.20130097,1239.375,1.0,0.0,7.89828178617e-164,0.025
0.3125,0.003125,268.0,1346.20130097,1239.6875,1.0,0.0,4.5956660675e-164,0.025
0.3125,0.003125,268.0,1346.20130097,1240.0,1.0,0.0,2.67401786563e-164,0.025
0.3125,0.003125,268.0,1346.20130097,1240.3125,1.0,0.0,1.55589449727e-164,0.025
0.3125,0.003125,268.0,1346.20130097,1240.625,1.0,0.0,9.05307222416e-165,0.025
0.3125,0.003125,268.0,1346.20130097,1240.9375,1.0,0.0,5.2675883127e-165,0.025
0.3125,0.003125,268.0,1346.20130097,1241.25,1.0,0.0,3.06498014652e-165,0.025
0.3125,0.003125,268.0,1346.20130097,1241.5625,1.0,0.0,1.78337841549e-165,0.025
0.3125,0.003125,268.0,1346.20130097,1241.875,1.0,0.0,1.03767020366e-165,0.025
0.3125,0.003125,268.0,1346.20130097,1242.1875,1.0,0.0,6.03775083405e-166,0.025
0.3125,0.003125,268.0,1346.20130097,1242.5,1.0,0.0,3.51310416408e-166,0.025
0.3125,0.003125,268.0,1346.20130097,1242.8125,1.0,0.0,2.04412225792e-166,0.025
0.3125,0.003125,268.0,1346.20130097,1243.125,1.0,0.0,1.18938568576e-166,0.025
0.3125,0.003125,268.0,1346.20130097,1243.4375,1.0,0.0,6.92051712664e-167,0.025
0.3125,0.003125,268.0,1346.20130097,1243.75,1.0,0.0,4.02674741032e-167,0.025
0.3125,0.003125,268.0,1346.20130097,1244.0625,1.0,0.0,2.34298888505e-167,0.025
0.3125,0.003125,268.0,1346.20130097,1244.375,1.0,0.0,1.36328315539e-167,0.025
0.3125,0.003125,268.0,1346.20130097,1244.6875,1.0,0.0,7.9323507406e-168,0.025
0.3125,0.003125,268.0,1346.20130097,1245.0,1.0,0.0,4.61548930781e-168,0.025
0.3125,0.003125,268.0,1346.20130097,1245.3125,1.0,0.0,2.68555214552e-168,0.025
0.3125,0.003125,268.0,1346.20130097,1245.625,1.0,0.0,1.56260579222e-168,0.025
0.3125,0.003125,268.0,1346.20130097,1245.9375,1.0,0.0,9.09212232562e-169,0.025
0.3125,0.003125,268.0,1346.20130097,1246.25,1.0,0.0,5.29030986544e-169,0.025
0.3125,0.003125,268.0,1346.20130097,1246.5625,1.0,0.0,3.07820082816e-169,0.025
0.3125,0.003125,268.0,1346.20130097,1246.875,1.0,0.0,1.79107095415e-169,0.025
0.3125,0.003125,268.0,1346.20130097,1247.1875,1.0,0.0,1.04214615676e-169,0.025
0.3125,0.003125,268.0,1346.20130097,1247.5,1.0,0.0,6.06379445514e-170,0.025
0.3125,0.003125,268.0,1346.20130097,1247.8125,1.0,0.0,3.52825781255e-170,0.025
0.3125,0.003125,268.0,1346.20130097,1248.125,1.0,0.0,2.05293950577e-170,0.025
0.3125,0.003125,268.0,1346.20130097,1248.4375,1.0,0.0,1.19451605814e-170,0.025
0.3125,0.003125,268.0,1346.20130097,1248.75,1.0,0.0,6.95036852838e-171,0.025
0.3125,0.003125,268.0,1346.20130097,1249.0625,1.0,0.0,4.04411664046e-171,0.025
0.3125,0.003125,268.0,1346.20130097,1249.375,1.0,0.0,2.35309528335e-171,0.025
0.3125,0.003125,268.0,1346.20130097,1249.6875,1.0,0.0,1.36916362825e-171,0.025
0.3125,0.003125,268.0,1346.20130097,1250.0,1.0,0.0,7.96656665025e-172,0.025
0.3125,0.003125,268.0,1346.20130097,1250.3125,1.0,0.0,4.63539805495e-172,0.025
0.3125,0.003125,268.0,1346.20130097,1250.625,1.0,0.0,2.69713617812e-172,0.025
0.3125,0.003125,268.0,1346.20130097,1250.9375,1.0,0.0,1.56934603611e-172,0.025
0.3125,0.003125,268.0,1346.20130097,1251.25,1.0,0.0,9.13134086829e-173,0.025
0.3125,0.003125,268.0,1346.20130097,1251.5625,1.0,0.0,5.31312942679e-173,0.025
0.3125,0.003125,268.0,1346.20130097,1251.875,1.0,0.0,3.09147853672e-173,0.025
0.3125,0.003125,268.0,1346.20130097,1252.1875,1.0,0.0,1.7987966743e-173,0.025
0.3125,0.003125,268.0,1346.20130097,1252.5,1.0,0.0,1.04664141673e-173,0.025
0.3125,0.003125,268.0,1346.20130097,1252.8125,1.0,0.0,6.08995041444e-174,0.025
0.3125,0.003125,268.0,1346.20130097,1253.125,1.0,0.0,3.54347682574e-174,0.025
0.3125,0.003125,268.0,1346.20130097,1253.4375,1.0,0.0,2.0617947865e-174,0.025
0.3125,0.003125,268.0,1346.20130097,1253.75,1.0,0.0,1.1996685602e-174,0.025
0.3125,0.003125,268.0,1346.20130097,1254.0625,1.0,0.0,6.98034869306e-175,0.025
0.3125,0.003125,268.0,1346.20130097,1254.375,1.0,0.0,4.06156079215e-175,0.025
0.3125,0.003125,268.0,1346.20130097,1254.6875,1.0,0.0,2.36324527523e-175,0.025
0.3125,0.003125,268.0,1346.20130097,1255.0,1.0,0.0,1.37506946632e-175,0.025
0.3125,0.003125,268.0,1346.20130097,1255.3125,1.0,0.0,8.00093014899e-176,0.025
0.3125,0.003125,268.0,1346.20130097,1255.625,1.0,0.0,4.65539267775e-176,0.025
0.3125,0.003125,268.0,1346.20130097,1255.9375,1.0,0.0,2.70877017803e-176,0.025
0.3125,0.003125,268.0,1346.20130097,1256.25,1.0,0.0,1.5761153538e-176,0.025
0.3125,0.003125,268.0,1346.20130097,1256.5625,1.0,0.0,9.17072857873e-177,0.025
0.3125,0.003125,268.0,1346.20130097,1256.875,1.0,0.0,5.33604741949e-177,0.025
