dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,61.0,1346.73133055,-382.8125,1.00002805774,2.35953265792e-05,2.36147543957e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-382.5,1.00002849676,2.39695864143e-05,2.39893176306e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-382.1875,1.0000289426,2.43498216056e-05,2.43698608918e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-381.875,1.00002939537,2.47361286651e-05,2.47564807644e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-381.5625,1.00002985518,2.51286057039e-05,2.51492754236e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-381.25,1.00003032214,2.55273524418e-05,2.55483446608e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-380.9375,1.00003079636,2.59324702389e-05,2.59537899109e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-380.625,1.00003127794,2.63440621298e-05,2.63657142806e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-380.3125,1.00003176701,2.67622328481e-05,2.67842225767e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-380.0,1.00003226367,2.71870888545e-05,2.72094213351e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-379.6875,1.00003276805,2.76187383717e-05,2.76414188499e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-379.375,1.00003328025,2.80572914047e-05,2.80803252024e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-379.0625,1.00003380041,2.85028597722e-05,2.8526252291e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-378.75,1.00003432863,2.89555571456e-05,2.89793138631e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-378.4375,1.00003486506,2.94154990695e-05,2.94396255456e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-378.125,1.0000354098,2.98828030047e-05,2.99073048779e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-377.8125,1.000035963,3.03575883577e-05,3.03824713437e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-377.5,1.00003652477,3.0839976505e-05,3.08652464031e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-377.1875,1.00003709525,3.1330090833e-05,3.13557535269e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-376.875,1.00003767458,3.1828056773e-05,3.18541182306e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-376.5625,1.00003826288,3.23340018373e-05,3.23604681099e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-376.25,1.0000388603,3.28480556493e-05,3.28749328753e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-375.9375,1.00003946697,3.33703499861e-05,3.33976443884e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-375.625,1.00004008304,3.39010188127e-05,3.39287366984e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-375.3125,1.00004070865,3.44401983132e-05,3.44683460777e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-375.0,1.00004134394,3.498802693e-05,3.50166110601e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-374.6875,1.00004198906,3.55446454034e-05,3.557367248e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-374.375,1.00004264417,3.61101968207e-05,3.61396735122e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-374.0625,1.0000433094,3.66848266456e-05,3.67147597108e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-373.75,1.00004398493,3.72686827564e-05,3.72990790497e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-373.4375,1.0000446709,3.78619154968e-05,3.78927819638e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-373.125,1.00004536748,3.84646777107e-05,3.84960213907e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-372.8125,1.00004607482,3.90771247862e-05,3.91089528127e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-372.5,1.00004679309,3.96994146949e-05,3.97317342999e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-372.1875,1.00004752245,4.03317080397e-05,4.03645265548e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-371.875,1.00004826308,4.09741681072e-05,4.10074929578e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-371.5625,1.00004901515,4.16269609008e-05,4.16607996115e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-371.25,1.00004977882,4.22902551918e-05,4.2324615387e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-370.9375,1.00005055427,4.29642225698e-05,4.29991119715e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-370.625,1.00005134169,4.36490374842e-05,4.36844639148e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-370.3125,1.00005214126,4.4344877294e-05,4.43808486783e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-370.0,1.00005295315,4.50519223166e-05,4.50884466845e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-369.6875,1.00005377756,4.57703558824e-05,4.5807441368e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-369.375,1.00005461467,4.65003643924e-05,4.6538019227e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-369.0625,1.00005546468,4.7242137357e-05,4.72803698733e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-368.75,1.00005632778,4.79958674433e-05,4.80346860851e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-368.4375,1.00005720418,4.8761750546e-05,4.88011638613e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-368.125,1.00005809406,4.95399858381e-05,4.95800024768e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-367.8125,1.00005899764,5.03307758186e-05,5.03714045361e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-367.5,1.00005991513,5.11343263684e-05,5.11755760304e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-367.1875,1.00006084672,5.19508468128e-05,5.19927263953e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-366.875,1.00006179264,5.27805499925e-05,5.28230685697e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-366.5625,1.0000627531,5.36236523019e-05,5.36668190534e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-366.25,1.00006372833,5.44803737471e-05,5.45241979658e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-365.9375,1.00006471853,5.53509380262e-05,5.53954291092e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-365.625,1.00006572395,5.62355725765e-05,5.62807400293e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-365.3125,1.0000667448,5.71345086392e-05,5.71803620789e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-365.0,1.00006778132,5.80479813353e-05,5.80945304824e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-364.6875,1.00006883375,5.89762297208e-05,5.90234844005e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-364.375,1.00006990233,5.99194968498e-05,5.99674669946e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-364.0625,1.00007098729,6.08780298429e-05,6.09267254945e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-363.75,1.00007208889,6.18520799592e-05,6.19015112671e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-363.4375,1.00007320737,6.28419026709e-05,6.28920798855e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-363.125,1.000074343,6.3847757719e-05,6.3898691198e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-362.8125,1.00007549602,6.48699091916e-05,6.49216094002e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-362.5,1.00007666669,6.59086256041e-05,6.59611031078e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-362.1875,1.00007785529,6.69641799628e-05,6.70174454291e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-361.875,1.00007906207,6.80368498393e-05,6.80909140396e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-361.5625,1.00008028733,6.91269174472e-05,6.91817912578e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-361.25,1.00008153132,7.02346697307e-05,7.02903641234e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-360.9375,1.00008279433,7.13603984297e-05,7.14169244736e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-360.625,1.00008407664,7.25044001605e-05,7.25617690228e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-360.3125,1.00008537855,7.36669765003e-05,7.37251994425e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-360.0,1.00008670035,7.48484340621e-05,7.49075224426e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-359.6875,1.00008804234,7.60490845864e-05,7.61090498552e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-359.375,1.00008940481,7.72692450249e-05,7.73300987181e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-359.0625,1.00009078807,7.85092376207e-05,7.85709913592e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-358.75,1.00009219244,7.97693899874e-05,7.9832055482e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-358.4375,1.00009361823,8.10500352089e-05,8.11136242543e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-358.125,1.00009506575,8.23515119322e-05,8.24160363972e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-357.8125,1.00009653534,8.36741644412e-05,8.37396362741e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-357.5,1.00009802732,8.50183427586e-05,8.50847739821e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-357.1875,1.00009954203,8.63844027401e-05,8.64518054448e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-356.875,1.00010107981,8.777270616e-05,8.78410925059e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-356.5625,1.00010264099,8.91836208121e-05,8.92530030245e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-356.25,1.00010422594,9.061752061e-05,9.06879109721e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-355.9375,1.00010583499,9.2074785684e-05,9.214619653e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-355.625,1.00010746852,9.35558024748e-05,9.36282461875e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-355.3125,1.00010912689,9.50609638323e-05,9.51344528415e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-355.0,1.00011081046,9.65906691224e-05,9.6665215898e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-354.6875,1.00011251962,9.8145324329e-05,9.8220941376e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-354.375,1.00011425473,9.97253421572e-05,9.98020420106e-05,0.025
0.3125,0.003125,61.0,1346.73133055,-354.0625,1.0001160162,0.000101331142143,0.000101408937359,0.025
0.3125,0.003125,61.0,1346.73133055,-353.75,1.00011780441,0.000102963150756,0.000103042053908,0.025
0.3125,0.003125,61.0,1346.73133055,-353.4375,1.00011961976,0.000104621801506,0.00010470182518,0.025
0.3125,0.003125,61.0,1346.73133055,-353.125,1.00012146265,0.00010630753506,0.000106388691844,0.025
0.3125,0.003125,61.0,1346.73133055,-352.8125,1.0001233335,0.000108020799349,0.000108103101828,0.025
0.3125,0.003125,61.0,1346.73133055,-352.5,1.00012523271,0.000109762049682,0.000109845510427,0.025
0.3125,0.003125,61.0,1346.73133055,-352.1875,1.00012716071,0.000111531748857,0.000111616380421,0.025
0.3125,0.003125,61.0,1346.73133055,-351.875,1.00012911794,0.000113330367279,0.000113416182186,0.025
0.3125,0.003125,61.0,1346.73133055,-351.5625,1.00013110481,0.000115158383075,0.000115245393812,0.025
0.3125,0.003125,61.0,1346.73133055,-351.25,1.00013312179,0.000117016282214,0.000117104501222,0.025
0.3125,0.003125,61.0,1346.73133055,-350.9375,1.0001351693,0.000118904558621,0.000118993998286,0.025
0.3125,0.003125,61.0,1346.73133055,-350.625,1.00013724781,0.00012082371431,0.000120914386947,0.025
0.3125,0.003125,61.0,1346.73133055,-350.3125,1.00013935777,0.00012277425949,0.000122866177338,0.025
0.3125,0.003125,61.0,1346.73133055,-350.0,1.00014149966,0.000124756712688,0.000124849887907,0.025
0.3125,0.003125,61.0,1346.73133055,-349.6875,1.00014367395,0.000126771600894,0.000126866045539,0.025
0.3125,0.003125,61.0,1346.73133055,-349.375,1.00014588113,0.000128819459676,0.000128915185689,0.025
0.3125,0.003125,61.0,1346.73133055,-349.0625,1.00014812167,0.000130900833302,0.0001309978525,0.025
0.3125,0.003125,61.0,1346.73133055,-348.75,1.00015039608,0.000133016274873,0.000133114598936,0.025
0.3125,0.003125,61.0,1346.73133055,-348.4375,1.00015270486,0.000135166346455,0.000135265986909,0.025
0.3125,0.003125,61.0,1346.73133055,-348.125,1.00015504852,0.000137351619197,0.000137452587412,0.025
0.3125,0.003125,61.0,1346.73133055,-347.8125,1.00015742758,0.000139572673492,0.00013967498065,0.025
0.3125,0.003125,61.0,1346.73133055,-347.5,1.00015984257,0.000141830099089,0.000141933756178,0.025
0.3125,0.003125,61.0,1346.73133055,-347.1875,1.00016229402,0.000144124495233,0.000144229513031,0.025
0.3125,0.003125,61.0,1346.73133055,-346.875,1.00016478248,0.000146456470812,0.000146562859863,0.025
0.3125,0.003125,61.0,1346.73133055,-346.5625,1.00016730849,0.000148826644478,0.000148934415082,0.025
0.3125,0.003125,61.0,1346.73133055,-346.25,1.00016987262,0.000151235644799,0.000151344806994,0.025
0.3125,0.003125,61.0,1346.73133055,-345.9375,1.00017247543,0.000153684110403,0.00015379467394,0.025
0.3125,0.003125,61.0,1346.73133055,-345.625,1.00017511751,0.000156172690112,0.000156284664437,0.025
0.3125,0.003125,61.0,1346.73133055,-345.3125,1.00017779943,0.000158702043088,0.000158815437324,0.025
0.3125,0.003125,61.0,1346.73133055,-345.0,1.00018052179,0.000161272838981,0.000161387661905,0.025
0.3125,0.003125,61.0,1346.73133055,-344.6875,1.0001832852,0.000163885758071,0.000164002018094,0.025
0.3125,0.003125,61.0,1346.73133055,-344.375,1.00018609026,0.000166541491418,0.000166659196562,0.025
0.3125,0.003125,61.0,1346.73133055,-344.0625,1.0001889376,0.000169240741014,0.00016935989889,0.025
0.3125,0.003125,61.0,1346.73133055,-343.75,1.00019182785,0.000171984219938,0.000172104837713,0.025
0.3125,0.003125,61.0,1346.73133055,-343.4375,1.00019476165,0.000174772652498,0.000174894736877,0.025
0.3125,0.003125,61.0,1346.73133055,-343.125,1.00019773966,0.00017760677439,0.000177730331587,0.025
0.3125,0.003125,61.0,1346.73133055,-342.8125,1.00020076253,0.000180487332852,0.000180612368561,0.025
0.3125,0.003125,61.0,1346.73133055,-342.5,1.00020383093,0.00018341508682,0.000183541606191,0.025
0.3125,0.003125,61.0,1346.73133055,-342.1875,1.00020694556,0.000186390807081,0.000186518814691,0.025
0.3125,0.003125,61.0,1346.73133055,-341.875,1.00021010709,0.000189415276444,0.000189544776263,0.025
0.3125,0.003125,61.0,1346.73133055,-341.5625,1.00021331625,0.000192489289899,0.000192620285254,0.025
0.3125,0.003125,61.0,1346.73133055,-341.25,1.00021657373,0.000195613654768,0.000195746148316,0.025
0.3125,0.003125,61.0,1346.73133055,-340.9375,1.00021988026,0.000198789190872,0.000198923184567,0.025
0.3125,0.003125,61.0,1346.73133055,-340.625,1.00022323659,0.000202016730701,0.000202152225758,0.025
0.3125,0.003125,61.0,1346.73133055,-340.3125,1.00022664346,0.000205297119576,0.000205434116435,0.025
0.3125,0.003125,61.0,1346.73133055,-340.0,1.00023010163,0.000208631215816,0.000208769714109,0.025
0.3125,0.003125,61.0,1346.73133055,-339.6875,1.00023361188,0.000212019890922,0.000212159889421,0.025
0.3125,0.003125,61.0,1346.73133055,-339.375,1.00023717499,0.000215464029734,0.000215605526316,0.025
0.3125,0.003125,61.0,1346.73133055,-339.0625,1.00024079175,0.000218964530592,0.000219107522209,0.025
0.3125,0.003125,61.0,1346.73133055,-338.75,1.00024446298,0.000222522305528,0.000222666788157,0.025
0.3125,0.003125,61.0,1346.73133055,-338.4375,1.0002481895,0.000226138280443,0.000226284249042,0.025
0.3125,0.003125,61.0,1346.73133055,-338.125,1.00025197215,0.000229813395276,0.000229960843738,0.025
0.3125,0.003125,61.0,1346.73133055,-337.8125,1.00025581178,0.000233548604192,0.000233697525296,0.025
0.3125,0.003125,61.0,1346.73133055,-337.5,1.00025970924,0.000237344875757,0.000237495261115,0.025
0.3125,0.003125,61.0,1346.73133055,-337.1875,1.00026366542,0.000241203193108,0.00024135503313,0.025
0.3125,0.003125,61.0,1346.73133055,-336.875,1.00026768121,0.000245124554161,0.000245277837989,0.025
0.3125,0.003125,61.0,1346.73133055,-336.5625,1.00027175752,0.00024910997178,0.000249264687243,0.025
0.3125,0.003125,61.0,1346.73133055,-336.25,1.00027589525,0.000253160473973,0.000253316607528,0.025
0.3125,0.003125,61.0,1346.73133055,-335.9375,1.00028009536,0.000257277104082,0.000257434640754,0.025
0.3125,0.003125,61.0,1346.73133055,-335.625,1.00028435879,0.000261460920966,0.000261619844296,0.025
0.3125,0.003125,61.0,1346.73133055,-335.3125,1.0002886865,0.000265712999198,0.000265873291185,0.025
0.3125,0.003125,61.0,1346.73133055,-335.0,1.00029307948,0.000270034429275,0.000270196070303,0.025
0.3125,0.003125,61.0,1346.73133055,-334.6875,1.00029753873,0.000274426317799,0.000274589286581,0.025
0.3125,0.003125,61.0,1346.73133055,-334.375,1.00030206525,0.000278889787686,0.000279054061195,0.025
0.3125,0.003125,61.0,1346.73133055,-334.0625,1.00030666009,0.000283425978372,0.000283591531767,0.025
0.3125,0.003125,61.0,1346.73133055,-333.75,1.00031132429,0.000288036046005,0.00028820285257,0.025
0.3125,0.003125,61.0,1346.73133055,-333.4375,1.0003160589,0.000292721163661,0.00029288919473,0.025
0.3125,0.003125,61.0,1346.73133055,-333.125,1.00032086503,0.000297482521561,0.000297651746438,0.025
0.3125,0.003125,61.0,1346.73133055,-332.8125,1.00032574376,0.000302321327275,0.000302491713158,0.025
0.3125,0.003125,61.0,1346.73133055,-332.5,1.00033069621,0.000307238805935,0.000307410317839,0.025
0.3125,0.003125,61.0,1346.73133055,-332.1875,1.00033572353,0.000312236200461,0.000312408801136,0.025
0.3125,0.003125,61.0,1346.73133055,-331.875,1.00034082686,0.000317314771782,0.000317488421621,0.025
0.3125,0.003125,61.0,1346.73133055,-331.5625,1.00034600738,0.000322475799048,0.000322650456013,0.025
0.3125,0.003125,61.0,1346.73133055,-331.25,1.0003512663,0.000327720579872,0.000327896199396,0.025
0.3125,0.003125,61.0,1346.73133055,-330.9375,1.00035660481,0.000333050430558,0.000333226965452,0.025
0.3125,0.003125,61.0,1346.73133055,-330.625,1.00036202416,0.000338466686331,0.000338644086691,0.025
0.3125,0.003125,61.0,1346.73133055,-330.3125,1.0003675256,0.000343970701583,0.000344148914686,0.025
0.3125,0.003125,61.0,1346.73133055,-330.0,1.00037311041,0.000349563850108,0.000349742820311,0.025
0.3125,0.003125,61.0,1346.73133055,-329.6875,1.00037877988,0.00035524752534,0.000355427193981,0.025
0.3125,0.003125,61.0,1346.73133055,-329.375,1.00038453534,0.000361023140607,0.000361203445901,0.025
0.3125,0.003125,61.0,1346.73133055,-329.0625,1.00039037812,0.000366892129396,0.000367073006311,0.025
0.3125,0.003125,61.0,1346.73133055,-328.75,1.00039630959,0.000372855945599,0.000373037325749,0.025
0.3125,0.003125,61.0,1346.73133055,-328.4375,1.00040233114,0.000378916063773,0.0003790978753,0.025
0.3125,0.003125,61.0,1346.73133055,-328.125,1.00040844417,0.000385073979411,0.000385256146861,0.025
0.3125,0.003125,61.0,1346.73133055,-327.8125,1.00041465012,0.000391331209217,0.000391513653414,0.025
0.3125,0.003125,61.0,1346.73133055,-327.5,1.00042095044,0.000397689291372,0.000397871929287,0.025
0.3125,0.003125,61.0,1346.73133055,-327.1875,1.00042734662,0.000404149785816,0.000404332530439,0.025
0.3125,0.003125,61.0,1346.73133055,-326.875,1.00043384016,0.000410714274538,0.000410897034738,0.025
0.3125,0.003125,61.0,1346.73133055,-326.5625,1.0004404326,0.000417384361861,0.00041756704225,0.025
0.3125,0.003125,61.0,1346.73133055,-326.25,1.00044712549,0.000424161674757,0.00042434417553,0.025
0.3125,0.003125,61.0,1346.73133055,-325.9375,1.00045392042,0.000431047863131,0.000431230079921,0.025
0.3125,0.003125,61.0,1346.73133055,-325.625,1.00046081899,0.000438044600129,0.000438226423854,0.025
0.3125,0.003125,61.0,1346.73133055,-325.3125,1.00046782284,0.000445153582459,0.00044533489916,0.025
0.3125,0.003125,61.0,1346.73133055,-325.0,1.00047493364,0.000452376530704,0.000452557221385,0.025
0.3125,0.003125,61.0,1346.73133055,-324.6875,1.00048215308,0.000459715189662,0.000459895130109,0.025
0.3125,0.003125,61.0,1346.73133055,-324.375,1.00048948287,0.000467171328671,0.000467350389282,0.025
0.3125,0.003125,61.0,1346.73133055,-324.0625,1.00049692478,0.000474746741944,0.000474924787546,0.025
0.3125,0.003125,61.0,1346.73133055,-323.75,1.00050448056,0.000482443248922,0.000482620138589,0.025
0.3125,0.003125,61.0,1346.73133055,-323.4375,1.00051215204,0.000490262694637,0.000490438281485,0.025
0.3125,0.003125,61.0,1346.73133055,-323.125,1.00051994106,0.00049820695006,0.000498381081053,0.025
0.3125,0.003125,61.0,1346.73133055,-322.8125,1.00052784947,0.000506277912466,0.00050645042822,0.025
0.3125,0.003125,61.0,1346.73133055,-322.5,1.00053587918,0.000514477505835,0.00051464824039,0.025
0.3125,0.003125,61.0,1346.73133055,-322.1875,1.00054403211,0.000522807681216,0.000522976461823,0.025
0.3125,0.003125,61.0,1346.73133055,-321.875,1.00055231024,0.000531270417129,0.000531437064022,0.025
0.3125,0.003125,61.0,1346.73133055,-321.5625,1.00056071556,0.00053986771996,0.000540032046124,0.025
0.3125,0.003125,61.0,1346.73133055,-321.25,1.00056925009,0.000548601624367,0.000548763435305,0.025
0.3125,0.003125,61.0,1346.73133055,-320.9375,1.0005779159,0.000557474193721,0.000557633287193,0.025
0.3125,0.003125,61.0,1346.73133055,-320.625,1.00058671508,0.000566487520518,0.000566643686283,0.025
0.3125,0.003125,61.0,1346.73133055,-320.3125,1.00059564976,0.00057564372681,0.000575796746367,0.025
0.3125,0.003125,61.0,1346.73133055,-320.0,1.00060472211,0.000584944964659,0.000585094610974,0.025
0.3125,0.003125,61.0,1346.73133055,-319.6875,1.00061393433,0.000594393416592,0.00059453945381,0.025
0.3125,0.003125,61.0,1346.73133055,-319.375,1.00062328865,0.000603991296066,0.000604133479223,0.025
0.3125,0.003125,61.0,1346.73133055,-319.0625,1.00063278734,0.000613740847946,0.000613878922658,0.025
0.3125,0.003125,61.0,1346.73133055,-318.75,1.00064243272,0.000623644348975,0.00062377805114,0.025
0.3125,0.003125,61.0,1346.73133055,-318.4375,1.00065222713,0.000633704108284,0.000633833163752,0.025
0.3125,0.003125,61.0,1346.73133055,-318.125,1.00066217296,0.000643922467894,0.000644046592137,0.025
0.3125,0.003125,61.0,1346.73133055,-317.8125,1.00067227263,0.00065430180323,0.000654420700995,0.025
0.3125,0.003125,61.0,1346.73133055,-317.5,1.00068252861,0.000664844523648,0.000664957888603,0.025
0.3125,0.003125,61.0,1346.73133055,-317.1875,1.00069294338,0.000675553072967,0.000675660587338,0.025
0.3125,0.003125,61.0,1346.73133055,-316.875,1.00070351951,0.000686429930018,0.000686531264211,0.025
0.3125,0.003125,61.0,1346.73133055,-316.5625,1.00071425956,0.00069747760921,0.000697572421417,0.025
0.3125,0.003125,61.0,1346.73133055,-316.25,1.00072516617,0.000708698661094,0.000708786596888,0.025
0.3125,0.003125,61.0,1346.73133055,-315.9375,1.000736242,0.000720095672942,0.000720176364862,0.025
0.3125,0.003125,61.0,1346.73133055,-315.625,1.00074748975,0.000731671269341,0.00073174433646,0.025
0.3125,0.003125,61.0,1346.73133055,-315.3125,1.00075891218,0.000743428112798,0.000743493160279,0.025
0.3125,0.003125,61.0,1346.73133055,-315.0,1.00077051209,0.000755368904346,0.000755425522986,0.025
0.3125,0.003125,61.0,1346.73133055,-314.6875,1.00078229231,0.000767496384182,0.000767544149936,0.025
0.3125,0.003125,61.0,1346.73133055,-314.375,1.00079425572,0.000779813332313,0.000779851805792,0.025
0.3125,0.003125,61.0,1346.73133055,-314.0625,1.00080640525,0.000792322569187,0.000792351295158,0.025
0.3125,0.003125,61.0,1346.73133055,-313.75,1.00081874387,0.000805026956351,0.000805045463224,0.025
0.3125,0.003125,61.0,1346.73133055,-313.4375,1.00083127461,0.000817929397148,0.000817937196422,0.025
0.3125,0.003125,61.0,1346.73133055,-313.125,1.00084400053,0.000831032837389,0.000831029423096,0.025
0.3125,0.003125,61.0,1346.73133055,-312.8125,1.00085692475,0.000844340266052,0.00084432511418,0.025
0.3125,0.003125,61.0,1346.73133055,-312.5,1.00087005042,0.000857854715982,0.000857827283885,0.025
0.3125,0.003125,61.0,1346.73133055,-312.1875,1.00088338076,0.000871579264626,0.000871538990405,0.025
0.3125,0.003125,61.0,1346.73133055,-311.875,1.00089691902,0.000885517034764,0.000885463336628,0.025
0.3125,0.003125,61.0,1346.73133055,-311.5625,1.00091066852,0.00089967119525,0.000899603470861,0.025
0.3125,0.003125,61.0,1346.73133055,-311.25,1.00092463262,0.00091404496177,0.000913962587567,0.025
0.3125,0.003125,61.0,1346.73133055,-310.9375,1.00093881472,0.00092864159761,0.000928543928106,0.025
0.3125,0.003125,61.0,1346.73133055,-310.625,1.00095321829,0.000943464414436,0.0009433507815,0.025
0.3125,0.003125,61.0,1346.73133055,-310.3125,1.00096784685,0.00095851677309,0.000958386485199,0.025
0.3125,0.003125,61.0,1346.73133055,-310.0,1.00098270396,0.000973802084399,0.000973654425864,0.025
0.3125,0.003125,61.0,1346.73133055,-309.6875,1.00099779324,0.000989323809985,0.000989158040154,0.025
0.3125,0.003125,61.0,1346.73133055,-309.375,1.00101311837,0.00100508546309,0.00100490081553,0.025
0.3125,0.003125,61.0,1346.73133055,-309.0625,1.00102868308,0.00102109060942,0.00102088629108,0.025
0.3125,0.003125,61.0,1346.73133055,-308.75,1.00104449115,0.00103734286801,0.00103711805833,0.025
0.3125,0.003125,61.0,1346.73133055,-308.4375,1.00106054643,0.00105384591207,0.00105359976206,0.025
0.3125,0.003125,61.0,1346.73133055,-308.125,1.00107685281,0.00107060346986,0.00107033510122,0.025
0.3125,0.003125,61.0,1346.73133055,-307.8125,1.00109341425,0.00108761932558,0.00108732782969,0.025
0.3125,0.003125,61.0,1346.73133055,-307.5,1.00111023477,0.0011048973203,0.00110458175724,0.025
0.3125,0.003125,61.0,1346.73133055,-307.1875,1.00112731844,0.0011224413528,0.00112210075032,0.025
0.3125,0.003125,61.0,1346.73133055,-306.875,1.00114466939,0.00114025538056,0.00113988873304,0.025
0.3125,0.003125,61.0,1346.73133055,-306.5625,1.00116229182,0.00115834342063,0.00115794968797,0.025
0.3125,0.003125,61.0,1346.73133055,-306.25,1.00118018997,0.00117670955062,0.00117628765713,0.025
0.3125,0.003125,61.0,1346.73133055,-305.9375,1.00119836817,0.00119535790965,0.00119490674286,0.025
0.3125,0.003125,61.0,1346.73133055,-305.625,1.00121683079,0.00121429269929,0.00121381110877,0.025
0.3125,0.003125,61.0,1346.73133055,-305.3125,1.00123558227,0.00123351818452,0.00123300498065,0.025
0.3125,0.003125,61.0,1346.73133055,-305.0,1.00125462713,0.00125303869479,0.00125249264745,0.025
0.3125,0.003125,61.0,1346.73133055,-304.6875,1.00127396992,0.0012728586249,0.00127227846221,0.025
0.3125,0.003125,61.0,1346.73133055,-304.375,1.0012936153,0.00129298243613,0.00129236684305,0.025
0.3125,0.003125,61.0,1346.73133055,-304.0625,1.00131356794,0.00131341465718,0.00131276227409,0.025
0.3125,0.003125,61.0,1346.73133055,-303.75,1.00133383264,0.00133415988522,0.00133346930652,0.025
