dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,299.5,995.835662016,-424.0625,1.00000534967,5.68898932599e-06,5.6872975486e-06,0.025
0.3125,0.003125,299.5,995.835662016,-423.75,1.00000533797,5.66493328729e-06,5.6633020712e-06,0.025
0.3125,0.003125,299.5,995.835662016,-423.4375,1.00000532561,5.64041003275e-06,5.63883751686e-06,0.025
0.3125,0.003125,299.5,995.835662016,-423.125,1.00000531262,5.6154368518e-06,5.61392102014e-06,0.025
0.3125,0.003125,299.5,995.835662016,-422.8125,1.00000529902,5.59003005676e-06,5.58856913289e-06,0.025
0.3125,0.003125,299.5,995.835662016,-422.5,1.00000528483,5.56420512253e-06,5.56279789276e-06,0.025
0.3125,0.003125,299.5,995.835662016,-422.1875,1.00000527006,5.53797699607e-06,5.53662298462e-06,0.025
0.3125,0.003125,299.5,995.835662016,-421.875,1.00000525474,5.51136050043e-06,5.51005995219e-06,0.025
0.3125,0.003125,299.5,995.835662016,-421.5625,1.00000523889,5.48437072054e-06,5.48312440505e-06,0.025
0.3125,0.003125,299.5,995.835662016,-421.25,1.00000522252,5.45702327338e-06,5.45583216943e-06,0.025
0.3125,0.003125,299.5,995.835662016,-420.9375,1.00000520565,5.42933443149e-06,5.42819934814e-06,0.025
0.3125,0.003125,299.5,995.835662016,-420.625,1.00000518831,5.40132103548e-06,5.40024227183e-06,0.025
0.3125,0.003125,299.5,995.835662016,-420.3125,1.00000517051,5.37300022312e-06,5.37197735268e-06,0.025
0.3125,0.003125,299.5,995.835662016,-420.0,1.00000515226,5.34438904533e-06,5.34342087598e-06,0.025
0.3125,0.003125,299.5,995.835662016,-419.6875,1.00000513358,5.31550407116e-06,5.31458878021e-06,0.025
0.3125,0.003125,299.5,995.835662016,-419.375,1.00000511448,5.28636106029e-06,5.28549647581e-06,0.025
0.3125,0.003125,299.5,995.835662016,-419.0625,1.00000509499,5.25697478386e-06,5.25615874483e-06,0.025
0.3125,0.003125,299.5,995.835662016,-418.75,1.00000507512,5.227359043e-06,5.2265897438e-06,0.025
0.3125,0.003125,299.5,995.835662016,-418.4375,1.00000505489,5.19752686641e-06,5.19680310564e-06,0.025
0.3125,0.003125,299.5,995.835662016,-418.125,1.00000503431,5.16749084624e-06,5.16681211282e-06,0.025
0.3125,0.003125,299.5,995.835662016,-417.8125,1.00000501341,5.13726351917e-06,5.13662989534e-06,0.025
0.3125,0.003125,299.5,995.835662016,-417.5,1.00000499219,5.10685768529e-06,5.10626960101e-06,0.025
0.3125,0.003125,299.5,995.835662016,-417.1875,1.00000497068,5.07628658621e-06,5.07574449548e-06,0.025
0.3125,0.003125,299.5,995.835662016,-416.875,1.00000494888,5.04556392188e-06,5.04506796915e-06,0.025
0.3125,0.003125,299.5,995.835662016,-416.5625,1.00000492682,5.01470367682e-06,5.01425344858e-06,0.025
0.3125,0.003125,299.5,995.835662016,-416.25,1.0000049045,4.98371980953e-06,4.98331423663e-06,0.025
0.3125,0.003125,299.5,995.835662016,-415.9375,1.00000488194,4.95262588532e-06,4.95226332473e-06,0.025
0.3125,0.003125,299.5,995.835662016,-415.625,1.00000485915,4.92143476646e-06,4.92111322826e-06,0.025
0.3125,0.003125,299.5,995.835662016,-415.3125,1.00000483615,4.89015843893e-06,4.88987588678e-06,0.025
0.3125,0.003125,299.5,995.835662016,-415.0,1.00000481294,4.85880798938e-06,4.85856265065e-06,0.025
0.3125,0.003125,299.5,995.835662016,-414.6875,1.00000478955,4.82739375508e-06,4.82718435656e-06,0.025
0.3125,0.003125,299.5,995.835662016,-414.375,1.00000476599,4.79592561815e-06,4.79575147032e-06,0.025
0.3125,0.003125,299.5,995.835662016,-414.0625,1.00000474226,4.76441332222e-06,4.7642742543e-06,0.025
0.3125,0.003125,299.5,995.835662016,-413.75,1.00000471839,4.73286675303e-06,4.73276291624e-06,0.025
0.3125,0.003125,299.5,995.835662016,-413.4375,1.00000469438,4.7012961299e-06,4.70122770141e-06,0.025
0.3125,0.003125,299.5,995.835662016,-413.125,1.00000467024,4.66971199479e-06,4.66967890051e-06,0.025
0.3125,0.003125,299.5,995.835662016,-412.8125,1.00000464599,4.63812506651e-06,4.63812677797e-06,0.025
0.3125,0.003125,299.5,995.835662016,-412.5,1.00000462164,4.60654598248e-06,4.60658144191e-06,0.025
0.3125,0.003125,299.5,995.835662016,-412.1875,1.0000045972,4.57498498048e-06,4.57505269305e-06,0.025
0.3125,0.003125,299.5,995.835662016,-411.875,1.00000457267,4.54345166788e-06,4.54354989922e-06,0.025
0.3125,0.003125,299.5,995.835662016,-411.5625,1.00000454807,4.5119548952e-06,4.51208192665e-06,0.025
0.3125,0.003125,299.5,995.835662016,-411.25,1.0000045234,4.48050275702e-06,4.48065714461e-06,0.025
0.3125,0.003125,299.5,995.835662016,-410.9375,1.00000449869,4.44910276735e-06,4.44928350362e-06,0.025
0.3125,0.003125,299.5,995.835662016,-410.625,1.00000447393,4.41776211448e-06,4.41796866034e-06,0.025
0.3125,0.003125,299.5,995.835662016,-410.3125,1.00000444914,4.38648791857e-06,4.38672011172e-06,0.025
0.3125,0.003125,299.5,995.835662016,-410.0,1.00000442433,4.35528745806e-06,4.35554530272e-06,0.025
0.3125,0.003125,299.5,995.835662016,-409.6875,1.0000043995,4.32416824199e-06,4.32445167447e-06,0.025
0.3125,0.003125,299.5,995.835662016,-409.375,1.00000437467,4.29313795487e-06,4.2934466452e-06,0.025
0.3125,0.003125,299.5,995.835662016,-409.0625,1.00000434984,4.26220430382e-06,4.26253753418e-06,0.025
0.3125,0.003125,299.5,995.835662016,-408.75,1.00000432502,4.23137478126e-06,4.23173145105e-06,0.025
0.3125,0.003125,299.5,995.835662016,-408.4375,1.00000430022,4.20065644686e-06,4.20103518631e-06,0.025
0.3125,0.003125,299.5,995.835662016,-408.125,1.00000427544,4.17005577022e-06,4.17045513441e-06,0.025
0.3125,0.003125,299.5,995.835662016,-407.8125,1.00000425069,4.13957858187e-06,4.13999727236e-06,0.025
0.3125,0.003125,299.5,995.835662016,-407.5,1.00000422598,4.10923017892e-06,4.10966720118e-06,0.025
0.3125,0.003125,299.5,995.835662016,-407.1875,1.00000420132,4.07901550652e-06,4.07947023268e-06,0.025
0.3125,0.003125,299.5,995.835662016,-406.875,1.00000417671,4.04893936188e-06,4.04941149452e-06,0.025
0.3125,0.003125,299.5,995.835662016,-406.5625,1.00000415216,4.0190065958e-06,4.01949602449e-06,0.025
0.3125,0.003125,299.5,995.835662016,-406.25,1.00000412768,3.98922221782e-06,3.9897288241e-06,0.025
0.3125,0.003125,299.5,995.835662016,-405.9375,1.00000410327,3.95959136006e-06,3.960114857e-06,0.025
0.3125,0.003125,299.5,995.835662016,-405.625,1.00000407894,3.93011917228e-06,3.93065900098e-06,0.025
0.3125,0.003125,299.5,995.835662016,-405.3125,1.00000405469,3.9008106674e-06,3.90136597018e-06,0.025
0.3125,0.003125,299.5,995.835662016,-405.0,1.00000403053,3.87167052716e-06,3.87224023018e-06,0.025
0.3125,0.003125,299.5,995.835662016,-404.6875,1.00000400646,3.84270296557e-06,3.84328593632e-06,0.025
0.3125,0.003125,299.5,995.835662016,-404.375,1.0000039825,3.81391171035e-06,3.81450691673e-06,0.025
0.3125,0.003125,299.5,995.835662016,-404.0625,1.00000395863,3.78530006759e-06,3.78590670083e-06,0.025
0.3125,0.003125,299.5,995.835662016,-403.75,1.00000393487,3.75687103732e-06,3.75748858348e-06,0.025
0.3125,0.003125,299.5,995.835662016,-403.4375,1.00000391123,3.72862750844e-06,3.72925570878e-06,0.025
0.3125,0.003125,299.5,995.835662016,-403.125,1.0000038877,3.70057240504e-06,3.70121114314e-06,0.025
0.3125,0.003125,299.5,995.835662016,-402.8125,1.00000386429,3.67270874736e-06,3.67335791636e-06,0.025
0.3125,0.003125,299.5,995.835662016,-402.5,1.00000384101,3.64503966395e-06,3.64569902432e-06,0.025
0.3125,0.003125,299.5,995.835662016,-402.1875,1.00000381785,3.61756830335e-06,3.61823739128e-06,0.025
0.3125,0.003125,299.5,995.835662016,-401.875,1.00000379483,3.59029768715e-06,3.59097580616e-06,0.025
0.3125,0.003125,299.5,995.835662016,-401.5625,1.00000377194,3.56323055314e-06,3.56391685649e-06,0.025
0.3125,0.003125,299.5,995.835662016,-401.25,1.00000374919,3.53636928595e-06,3.53706288502e-06,0.025
0.3125,0.003125,299.5,995.835662016,-400.9375,1.00000372659,3.50971589954e-06,3.51041597768e-06,0.025
0.3125,0.003125,299.5,995.835662016,-400.625,1.00000370412,3.48327207001e-06,3.48397798424e-06,0.025
0.3125,0.003125,299.5,995.835662016,-400.3125,1.0000036818,3.45703925044e-06,3.45775056772e-06,0.025
0.3125,0.003125,299.5,995.835662016,-400.0,1.00000365964,3.43101879171e-06,3.43173526446e-06,0.025
0.3125,0.003125,299.5,995.835662016,-399.6875,1.00000363762,3.40521203174e-06,3.40593353751e-06,0.025
0.3125,0.003125,299.5,995.835662016,-399.375,1.00000361576,3.37962036866e-06,3.3803468124e-06,0.025
0.3125,0.003125,299.5,995.835662016,-399.0625,1.00000359406,3.35424529661e-06,3.35497648459e-06,0.025
0.3125,0.003125,299.5,995.835662016,-398.75,1.00000357251,3.32908832208e-06,3.32982389188e-06,0.025
0.3125,0.003125,299.5,995.835662016,-398.4375,1.00000355113,3.3041508335e-06,3.3048902668e-06,0.025
0.3125,0.003125,299.5,995.835662016,-398.125,1.00000352991,3.27943400967e-06,3.28017669213e-06,0.025
0.3125,0.003125,299.5,995.835662016,-397.8125,1.00000350885,3.25493878537e-06,3.255684073e-06,0.025
0.3125,0.003125,299.5,995.835662016,-397.5,1.00000348795,3.23066583818e-06,3.23141312827e-06,0.025
0.3125,0.003125,299.5,995.835662016,-397.1875,1.00000346723,3.20661558712e-06,3.2073644029e-06,0.025
0.3125,0.003125,299.5,995.835662016,-396.875,1.00000344667,3.1827882777e-06,3.18353830369e-06,0.025
0.3125,0.003125,299.5,995.835662016,-396.5625,1.00000342629,3.15918407889e-06,3.15993514536e-06,0.025
0.3125,0.003125,299.5,995.835662016,-396.25,1.00000340607,3.1358031549e-06,3.13655519247e-06,0.025
0.3125,0.003125,299.5,995.835662016,-395.9375,1.00000338603,3.1126457034e-06,3.11339868864e-06,0.025
0.3125,0.003125,299.5,995.835662016,-395.625,1.00000336615,3.08971198243e-06,3.09046586961e-06,0.025
0.3125,0.003125,299.5,995.835662016,-395.3125,1.00000334646,3.06700229337e-06,3.06775695703e-06,0.025
0.3125,0.003125,299.5,995.835662016,-395.0,1.00000332693,3.04451693133e-06,3.04527213564e-06,0.025
0.3125,0.003125,299.5,995.835662016,-394.6875,1.00000330758,3.0222561455e-06,3.02301152124e-06,0.025
0.3125,0.003125,299.5,995.835662016,-394.375,1.00000328841,3.0002200567e-06,3.00097512257e-06,0.025
0.3125,0.003125,299.5,995.835662016,-394.0625,1.00000326941,2.97840860171e-06,2.97916280904e-06,0.025
0.3125,0.003125,299.5,995.835662016,-393.75,1.00000325059,2.95682149952e-06,2.95757429141e-06,0.025
0.3125,0.003125,299.5,995.835662016,-393.4375,1.00000323194,2.93545823552e-06,2.93620911959e-06,0.025
0.3125,0.003125,299.5,995.835662016,-393.125,1.00000321347,2.91431809523e-06,2.91506670126e-06,0.025
0.3125,0.003125,299.5,995.835662016,-392.8125,1.00000319518,2.89340021568e-06,2.89414633721e-06,0.025
0.3125,0.003125,299.5,995.835662016,-392.5,1.00000317707,2.8727036701e-06,2.87344726842e-06,0.025
0.3125,0.003125,299.5,995.835662016,-392.1875,1.00000315913,2.8522275471e-06,2.85296872446e-06,0.025
0.3125,0.003125,299.5,995.835662016,-391.875,1.00000314137,2.83197102268e-06,2.83270996399e-06,0.025
0.3125,0.003125,299.5,995.835662016,-391.5625,1.00000312379,2.81193342566e-06,2.81267029806e-06,0.025
0.3125,0.003125,299.5,995.835662016,-391.25,1.00000310638,2.79211422314e-06,2.79284908502e-06,0.025
0.3125,0.003125,299.5,995.835662016,-390.9375,1.00000308915,2.77251297237e-06,2.77324569912e-06,0.025
0.3125,0.003125,299.5,995.835662016,-390.625,1.0000030721,2.7531292311e-06,2.75385947778e-06,0.025
0.3125,0.003125,299.5,995.835662016,-390.3125,1.00000305522,2.73396242425e-06,2.73468965871e-06,0.025
0.3125,0.003125,299.5,995.835662016,-390.0,1.00000303852,2.71501173871e-06,2.71573532626e-06,0.025
0.3125,0.003125,299.5,995.835662016,-389.6875,1.00000302199,2.69627604679e-06,2.69699538252e-06,0.025
0.3125,0.003125,299.5,995.835662016,-389.375,1.00000300564,2.67775391373e-06,2.67846855606e-06,0.025
0.3125,0.003125,299.5,995.835662016,-389.0625,1.00000298947,2.65944367785e-06,2.66015344901e-06,0.025
0.3125,0.003125,299.5,995.835662016,-388.75,1.00000297346,2.64134357784e-06,2.64204861304e-06,0.025
0.3125,0.003125,299.5,995.835662016,-388.4375,1.00000295763,2.62345193294e-06,2.62415263891e-06,0.025
0.3125,0.003125,299.5,995.835662016,-388.125,1.00000294197,2.60576730776e-06,2.60646423398e-06,0.025
0.3125,0.003125,299.5,995.835662016,-387.8125,1.00000292647,2.58828859408e-06,2.58898226298e-06,0.025
0.3125,0.003125,299.5,995.835662016,-387.5,1.00000291115,2.5710150003e-06,2.57170574016e-06,0.025
0.3125,0.003125,299.5,995.835662016,-387.1875,1.000002896,2.55394597668e-06,2.55463377286e-06,0.025
0.3125,0.003125,299.5,995.835662016,-386.875,1.00000288102,2.53708102671e-06,2.53776546326e-06,0.025
0.3125,0.003125,299.5,995.835662016,-386.5625,1.0000028662,2.52041947567e-06,2.52109979346e-06,0.025
0.3125,0.003125,299.5,995.835662016,-386.25,1.00000285156,2.50396029386e-06,2.50463552692e-06,0.025
0.3125,0.003125,299.5,995.835662016,-385.9375,1.00000283708,2.48770195246e-06,2.48837114984e-06,0.025
0.3125,0.003125,299.5,995.835662016,-385.625,1.00000282276,2.47164241682e-06,2.47230487578e-06,0.025
0.3125,0.003125,299.5,995.835662016,-385.3125,1.00000280862,2.45577927968e-06,2.45643471701e-06,0.025
0.3125,0.003125,299.5,995.835662016,-385.0,1.00000279463,2.44010996661e-06,2.44075860524e-06,0.025
0.3125,0.003125,299.5,995.835662016,-384.6875,1.00000278081,2.42463199725e-06,2.42527453722e-06,0.025
0.3125,0.003125,299.5,995.835662016,-384.375,1.00000276714,2.40934325265e-06,2.40998071131e-06,0.025
0.3125,0.003125,299.5,995.835662016,-384.0625,1.00000275363,2.39424216727e-06,2.3948756181e-06,0.025
0.3125,0.003125,299.5,995.835662016,-383.75,1.00000274029,2.37932775795e-06,2.37995805651e-06,0.025
0.3125,0.003125,299.5,995.835662016,-383.4375,1.00000272709,2.3645995209e-06,2.36522707084e-06,0.025
0.3125,0.003125,299.5,995.835662016,-383.125,1.00000271406,2.35005721241e-06,2.35068182063e-06,0.025
0.3125,0.003125,299.5,995.835662016,-382.8125,1.00000270118,2.33570053203e-06,2.33632140921e-06,0.025
0.3125,0.003125,299.5,995.835662016,-382.5,1.00000268846,2.32152880189e-06,2.32214471263e-06,0.025
0.3125,0.003125,299.5,995.835662016,-382.1875,1.00000267589,2.30754072345e-06,2.30815025178e-06,0.025
0.3125,0.003125,299.5,995.835662016,-381.875,1.00000266348,2.29373425918e-06,2.29433614099e-06,0.025
0.3125,0.003125,299.5,995.835662016,-381.5625,1.00000265122,2.28010668953e-06,2.28070013225e-06,0.025
0.3125,0.003125,299.5,995.835662016,-381.25,1.00000263911,2.26665485382e-06,2.26723975081e-06,0.025
0.3125,0.003125,299.5,995.835662016,-380.9375,1.00000262714,2.25337550012e-06,2.25395249246e-06,0.025
0.3125,0.003125,299.5,995.835662016,-380.625,1.00000261532,2.24026568159e-06,2.2408360383e-06,0.025
0.3125,0.003125,299.5,995.835662016,-380.3125,1.00000260364,2.22732308122e-06,2.2278884351e-06,0.025
0.3125,0.003125,299.5,995.835662016,-380.0,1.0000025921,2.21454624199e-06,2.21510819899e-06,0.025
0.3125,0.003125,299.5,995.835662016,-379.6875,1.0000025807,2.20193457234e-06,2.20249430726e-06,0.025
0.3125,0.003125,299.5,995.835662016,-379.375,1.00000256945,2.18948811675e-06,2.19004607445e-06,0.025
0.3125,0.003125,299.5,995.835662016,-379.0625,1.00000255833,2.17720721394e-06,2.17776294182e-06,0.025
0.3125,0.003125,299.5,995.835662016,-378.75,1.00000254736,2.16509201276e-06,2.16564421971e-06,0.025
0.3125,0.003125,299.5,995.835662016,-378.4375,1.00000253653,2.15314202226e-06,2.15368884697e-06,0.025
0.3125,0.003125,299.5,995.835662016,-378.125,1.00000252584,2.14135580222e-06,2.14189522736e-06,0.025
0.3125,0.003125,299.5,995.835662016,-377.8125,1.00000251529,2.12973085341e-06,2.13026118539e-06,0.025
0.3125,0.003125,299.5,995.835662016,-377.5,1.00000250488,2.118263762e-06,2.11878405997e-06,0.025
0.3125,0.003125,299.5,995.835662016,-377.1875,1.0000024946,2.10695056824e-06,2.10746092126e-06,0.025
0.3125,0.003125,299.5,995.835662016,-376.875,1.00000248444,2.09578728471e-06,2.09628886703e-06,0.025
0.3125,0.003125,299.5,995.835662016,-376.5625,1.00000247441,2.08477047898e-06,2.08526533418e-06,0.025
0.3125,0.003125,299.5,995.835662016,-376.25,1.00000246451,2.07389773849e-06,2.07438834821e-06,0.025
0.3125,0.003125,299.5,995.835662016,-375.9375,1.00000245473,2.06316789702e-06,2.06365664911e-06,0.025
0.3125,0.003125,299.5,995.835662016,-375.625,1.00000244507,2.05258104733e-06,2.05306966295e-06,0.025
0.3125,0.003125,299.5,995.835662016,-375.3125,1.00000243554,2.04213823085e-06,2.04262730944e-06,0.025
0.3125,0.003125,299.5,995.835662016,-375.0,1.00000242613,2.03184087252e-06,2.03232967907e-06,0.025
0.3125,0.003125,299.5,995.835662016,-374.6875,1.00000241684,2.02169009392e-06,2.02217664943e-06,0.025
0.3125,0.003125,299.5,995.835662016,-374.375,1.00000240769,2.0116860571e-06,2.01216752789e-06,0.025
0.3125,0.003125,299.5,995.835662016,-374.0625,1.00000239866,2.00182750363e-06,2.00230080644e-06,0.025
0.3125,0.003125,299.5,995.835662016,-373.75,1.00000238975,1.99211158373e-06,1.99257409083e-06,0.025
0.3125,0.003125,299.5,995.835662016,-373.4375,1.00000238096,1.98253407387e-06,1.98298423208e-06,0.025
0.3125,0.003125,299.5,995.835662016,-373.125,1.00000237229,1.97308989223e-06,1.97352763629e-06,0.025
0.3125,0.003125,299.5,995.835662016,-372.8125,1.00000236373,1.96377382721e-06,1.96420069331e-06,0.025
0.3125,0.003125,299.5,995.835662016,-372.5,1.00000235527,1.95458135818e-06,1.95500023733e-06,0.025
0.3125,0.003125,299.5,995.835662016,-372.1875,1.00000234692,1.9455093432e-06,1.9459239366e-06,0.025
0.3125,0.003125,299.5,995.835662016,-371.875,1.00000233867,1.93655646433e-06,1.93697052565e-06,0.025
0.3125,0.003125,299.5,995.835662016,-371.5625,1.00000233053,1.92772331225e-06,1.9281398191e-06,0.025
0.3125,0.003125,299.5,995.835662016,-371.25,1.0000023225,1.91901203489e-06,1.91943248725e-06,0.025
0.3125,0.003125,299.5,995.835662016,-370.9375,1.00000231457,1.91042563081e-06,1.91084962998e-06,0.025
0.3125,0.003125,299.5,995.835662016,-370.625,1.00000230675,1.90196700111e-06,1.90239223015e-06,0.025
0.3125,0.003125,299.5,995.835662016,-370.3125,1.00000229905,1.89363797482e-06,1.89406060171e-06,0.025
0.3125,0.003125,299.5,995.835662016,-370.0,1.00000229146,1.88543851907e-06,1.88585395434e-06,0.025
0.3125,0.003125,299.5,995.835662016,-369.6875,1.00000228397,1.8773663035e-06,1.87777017682e-06,0.025
0.3125,0.003125,299.5,995.835662016,-369.375,1.0000022766,1.86941674716e-06,1.86980590151e-06,0.025
0.3125,0.003125,299.5,995.835662016,-369.0625,1.00000226932,1.86158359541e-06,1.86195685442e-06,0.025
0.3125,0.003125,299.5,995.835662016,-368.75,1.00000226214,1.85385989366e-06,1.85421842583e-06,0.025
0.3125,0.003125,299.5,995.835662016,-368.4375,1.00000225505,1.84623915632e-06,1.84658634534e-06,0.025
0.3125,0.003125,299.5,995.835662016,-368.125,1.00000224805,1.83871647682e-06,1.83905731958e-06,0.025
0.3125,0.003125,299.5,995.835662016,-367.8125,1.00000224113,1.83128935078e-06,1.83162949602e-06,0.025
0.3125,0.003125,299.5,995.835662016,-367.5,1.0000022343,1.8239580905e-06,1.82430264875e-06,0.025
0.3125,0.003125,299.5,995.835662016,-367.1875,1.00000222756,1.81672557662e-06,1.81707802289e-06,0.025
0.3125,0.003125,299.5,995.835662016,-366.875,1.0000022209,1.80959647123e-06,1.80995786289e-06,0.025
0.3125,0.003125,299.5,995.835662016,-366.5625,1.00000221434,1.80257609028e-06,1.80294471476e-06,0.025
0.3125,0.003125,299.5,995.835662016,-366.25,1.00000220788,1.79566905434e-06,1.79604062781e-06,0.025
0.3125,0.003125,299.5,995.835662016,-365.9375,1.00000220151,1.78887798663e-06,1.78924641482e-06,0.025
0.3125,0.003125,299.5,995.835662016,-365.625,1.00000219525,1.78220253927e-06,1.78256113242e-06,0.025
0.3125,0.003125,299.5,995.835662016,-365.3125,1.00000218908,1.77563903989e-06,1.77598191106e-06,0.025
0.3125,0.003125,299.5,995.835662016,-365.0,1.000002183,1.76918085023e-06,1.76950418716e-06,0.025
0.3125,0.003125,299.5,995.835662016,-364.6875,1.00000217701,1.76281934268e-06,1.76312230188e-06,0.025
0.3125,0.003125,299.5,995.835662016,-364.375,1.00000217109,1.7565453308e-06,1.75683035695e-06,0.025
0.3125,0.003125,299.5,995.835662016,-364.0625,1.00000216525,1.75035070142e-06,1.75062316165e-06,0.025
0.3125,0.003125,299.5,995.835662016,-363.75,1.00000215947,1.74422986797e-06,1.74449707425e-06,0.025
0.3125,0.003125,299.5,995.835662016,-363.4375,1.00000215376,1.73818076678e-06,1.73845056134e-06,0.025
0.3125,0.003125,299.5,995.835662016,-363.125,1.00000214811,1.73220515734e-06,1.73248434961e-06,0.025
0.3125,0.003125,299.5,995.835662016,-362.8125,1.00000214254,1.7263081318e-06,1.72660112784e-06,0.025
0.3125,0.003125,299.5,995.835662016,-362.5,1.00000213704,1.72049700816e-06,1.72080485274e-06,0.025
0.3125,0.003125,299.5,995.835662016,-362.1875,1.00000213162,1.71477972784e-06,1.71509977954e-06,0.025
0.3125,0.003125,299.5,995.835662016,-361.875,1.00000212629,1.709163047e-06,1.7094893998e-06,0.025
0.3125,0.003125,299.5,995.835662016,-361.5625,1.00000212104,1.70365096224e-06,1.70397550031e-06,0.025
0.3125,0.003125,299.5,995.835662016,-361.25,1.00000211589,1.6982436297e-06,1.69855752639e-06,0.025
0.3125,0.003125,299.5,995.835662016,-360.9375,1.00000211082,1.69293696632e-06,1.69323237827e-06,0.025
0.3125,0.003125,299.5,995.835662016,-360.625,1.00000210584,1.68772307856e-06,1.68799469569e-06,0.025
0.3125,0.003125,299.5,995.835662016,-360.3125,1.00000210092,1.68259142565e-06,1.68283758971e-06,0.025
0.3125,0.003125,299.5,995.835662016,-360.0,1.00000209607,1.67753052413e-06,1.67775369688e-06,0.025
0.3125,0.003125,299.5,995.835662016,-359.6875,1.00000209127,1.67252989912e-06,1.67273636792e-06,0.025
0.3125,0.003125,299.5,995.835662016,-359.375,1.00000208653,1.667581921e-06,1.66778077083e-06,0.025
0.3125,0.003125,299.5,995.835662016,-359.0625,1.00000208182,1.66268320152e-06,1.66288469635e-06,0.025
0.3125,0.003125,299.5,995.835662016,-358.75,1.00000207717,1.65783521508e-06,1.65804889657e-06,0.025
0.3125,0.003125,299.5,995.835662016,-358.4375,1.00000207256,1.65304403513e-06,1.65327687469e-06,0.025
0.3125,0.003125,299.5,995.835662016,-358.125,1.00000206802,1.64831916686e-06,1.64857414218e-06,0.025
0.3125,0.003125,299.5,995.835662016,-357.8125,1.00000206354,1.6436716844e-06,1.64394706582e-06,0.025
0.3125,0.003125,299.5,995.835662016,-357.5,1.00000205914,1.63911201058e-06,1.63940150947e-06,0.025
0.3125,0.003125,299.5,995.835662016,-357.1875,1.00000205482,1.63464771034e-06,1.63494151968e-06,0.025
0.3125,0.003125,299.5,995.835662016,-356.875,1.00000205058,1.63028179313e-06,1.63056831145e-06,0.025
0.3125,0.003125,299.5,995.835662016,-356.5625,1.00000204643,1.62601182795e-06,1.62627975139e-06,0.025
0.3125,0.003125,299.5,995.835662016,-356.25,1.00000204235,1.62183001619e-06,1.6220704452e-06,0.025
0.3125,0.003125,299.5,995.835662016,-355.9375,1.00000203834,1.61772426092e-06,1.61793243308e-06,0.025
0.3125,0.003125,299.5,995.835662016,-355.625,1.00000203438,1.61368006297e-06,1.61385638485e-06,0.025
0.3125,0.003125,299.5,995.835662016,-355.3125,1.00000203046,1.60968290753e-06,1.60983309278e-06,0.025
0.3125,0.003125,299.5,995.835662016,-355.0,1.00000202658,1.60572074909e-06,1.6058550034e-06,0.025
0.3125,0.003125,299.5,995.835662016,-354.6875,1.00000202272,1.60178616729e-06,1.60191751287e-06,0.025
0.3125,0.003125,299.5,995.835662016,-354.375,1.00000201889,1.59787776896e-06,1.59801977789e-06,0.025
0.3125,0.003125,299.5,995.835662016,-354.0625,1.00000201509,1.59400054317e-06,1.59416487211e-06,0.025
0.3125,0.003125,299.5,995.835662016,-353.75,1.00000201133,1.59016507123e-06,1.59035923068e-06,0.025
0.3125,0.003125,299.5,995.835662016,-353.4375,1.00000200762,1.58638561695e-06,1.5866114527e-06,0.025
0.3125,0.003125,299.5,995.835662016,-353.125,1.00000200397,1.58267747526e-06,1.582930666e-06,0.025
0.3125,0.003125,299.5,995.835662016,-352.8125,1.00000200039,1.57905409525e-06,1.57932474684e-06,0.025
0.3125,0.003125,299.5,995.835662016,-352.5,1.00000199689,1.57552443245e-06,1.57579871224e-06,0.025
0.3125,0.003125,299.5,995.835662016,-352.1875,1.00000199348,1.57209107576e-06,1.57235358378e-06,0.025
0.3125,0.003125,299.5,995.835662016,-351.875,1.00000199014,1.56874950424e-06,1.56898593555e-06,0.025
0.3125,0.003125,299.5,995.835662016,-351.5625,1.00000198687,1.5654885606e-06,1.56568821125e-06,0.025
0.3125,0.003125,299.5,995.835662016,-351.25,1.00000198365,1.56229204837e-06,1.56244976571e-06,0.025
0.3125,0.003125,299.5,995.835662016,-350.9375,1.00000198047,1.55914121027e-06,1.55925847014e-06,0.025
0.3125,0.003125,299.5,995.835662016,-350.625,1.00000197732,1.55601772635e-06,1.55610262802e-06,0.025
0.3125,0.003125,299.5,995.835662016,-350.3125,1.00000197419,1.55290672873e-06,1.5529728889e-06,0.025
0.3125,0.003125,299.5,995.835662016,-350.0,1.00000197106,1.54979939362e-06,1.54986384076e-06,0.025
0.3125,0.003125,299.5,995.835662016,-349.6875,1.00000196794,1.54669464227e-06,1.54677499236e-06,0.025
0.3125,0.003125,299.5,995.835662016,-349.375,1.00000196483,1.54359956028e-06,1.54371093931e-06,0.025
0.3125,0.003125,299.5,995.835662016,-349.0625,1.00000196174,1.54052840408e-06,1.54068064126e-06,0.025
0.3125,0.003125,299.5,995.835662016,-348.75,1.0000019587,1.53750023143e-06,1.53769589036e-06,0.025
0.3125,0.003125,299.5,995.835662016,-348.4375,1.00000195571,1.53453551491e-06,1.53476921362e-06,0.025
0.3125,0.003125,299.5,995.835662016,-348.125,1.00000195278,1.53165238251e-06,1.53191158028e-06,0.025
0.3125,0.003125,299.5,995.835662016,-347.8125,1.00000194994,1.52886322886e-06,1.52913033636e-06,0.025
0.3125,0.003125,299.5,995.835662016,-347.5,1.00000194718,1.52617234847e-06,1.52642774739e-06,0.025
0.3125,0.003125,299.5,995.835662016,-347.1875,1.0000019445,1.52357503396e-06,1.52380041159e-06,0.025
