dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,263.5,1346.24708877,591.5625,1.5542995158,0.768262042882,0.469530965728,0.025
0.3125,0.003125,263.5,1346.24708877,591.875,1.4576982604,0.536769385954,0.413357818432,0.025
0.3125,0.003125,263.5,1346.24708877,592.1875,1.36456224311,0.374049928413,0.351400668979,0.025
0.3125,0.003125,263.5,1346.24708877,592.5,1.28235357593,0.261960805238,0.289265963148,0.025
0.3125,0.003125,263.5,1346.24708877,592.8125,1.21433334179,0.185726403139,0.231455429586,0.025
0.3125,0.003125,263.5,1346.24708877,593.125,1.16056561919,0.133636890383,0.180918166544,0.025
0.3125,0.003125,263.5,1346.24708877,593.4375,1.11941168482,0.0973767988223,0.138925849585,0.025
0.3125,0.003125,263.5,1346.24708877,593.75,1.08861905799,0.0717329473008,0.105413509278,0.025
0.3125,0.003125,263.5,1346.24708877,594.0625,1.06594372316,0.0534438365024,0.0794930765237,0.025
0.3125,0.003125,263.5,1346.24708877,594.375,1.04942995655,0.0403558907967,0.0599137754587,0.025
0.3125,0.003125,263.5,1346.24708877,594.6875,1.03749283507,0.030981300498,0.0453796657168,0.025
0.3125,0.003125,263.5,1346.24708877,595.0,1.02890426429,0.0242653010139,0.0347236163191,0.025
0.3125,0.003125,263.5,1346.24708877,595.3125,1.02274009938,0.0194515057366,0.0269762267726,0.025
0.3125,0.003125,263.5,1346.24708877,595.625,1.01831844279,0.0159960214146,0.0213726715292,0.025
0.3125,0.003125,263.5,1346.24708877,595.9375,1.01514284529,0.0135083482606,0.0173298043771,0.025
0.3125,0.003125,263.5,1346.24708877,596.25,1.01285520545,0.011708961098,0.0144132365073,0.025
0.3125,0.003125,263.5,1346.24708877,596.5625,1.01119887773,0.0103984003428,0.0123045538134,0.025
0.3125,0.003125,263.5,1346.24708877,596.875,1.00999075788,0.00943472876917,0.0107729551511,0.025
0.3125,0.003125,263.5,1346.24708877,597.1875,1.00910062376,0.00871716467512,0.00965245324663,0.025
0.3125,0.003125,263.5,1346.24708877,597.5,1.00843606874,0.00817426845749,0.00882432976844,0.025
0.3125,0.003125,263.5,1346.24708877,597.8125,1.0079316224,0.00775546184991,0.00820400257761,0.025
0.3125,0.003125,263.5,1346.24708877,598.125,1.00754094843,0.00742496677063,0.00773137358864,0.025
0.3125,0.003125,263.5,1346.24708877,598.4375,1.00723127591,0.00715748848498,0.00736382182189,0.025
0.3125,0.003125,263.5,1346.24708877,598.75,1.00697943795,0.0069351491563,0.00707115966523,0.025
0.3125,0.003125,263.5,1346.24708877,599.0625,1.00676906033,0.00674531385041,0.00683202359782,0.025
0.3125,0.003125,263.5,1346.24708877,599.375,1.00658856967,0.00657905146833,0.00663130203025,0.025
0.3125,0.003125,263.5,1346.24708877,599.6875,1.00642978398,0.00643004632136,0.00645830756769,0.025
0.3125,0.003125,263.5,1346.24708877,600.0,1.00628691608,0.00629382899586,0.00630548092437,0.025
0.3125,0.003125,263.5,1346.24708877,600.3125,1.0061558695,0.00616723315453,0.00616747319617,0.025
0.3125,0.003125,263.5,1346.24708877,600.625,1.00603374122,0.00604801206682,0.00604049672796,0.025
0.3125,0.003125,263.5,1346.24708877,600.9375,1.00591847054,0.00593456798498,0.00592186631752,0.025
0.3125,0.003125,263.5,1346.24708877,601.25,1.00580859138,0.00582576120293,0.00580967512812,0.025
0.3125,0.003125,263.5,1346.24708877,601.5625,1.00570305734,0.00572077535925,0.00570256585169,0.025
0.3125,0.003125,263.5,1346.24708877,601.875,1.00560111841,0.00561902242873,0.00559956917733,0.025
0.3125,0.003125,263.5,1346.24708877,602.1875,1.00550223387,0.00552007571361,0.00549998979481,0.025
0.3125,0.003125,263.5,1346.24708877,602.5,1.00540601094,0.00542362258467,0.00540332595742,0.025
0.3125,0.003125,263.5,1346.24708877,602.8125,1.00531216148,0.00532943115118,0.00530921273095,0.025
0.3125,0.003125,263.5,1346.24708877,603.125,1.00522047137,0.00523732675315,0.00521738195629,0.025
0.3125,0.003125,263.5,1346.24708877,603.4375,1.00513077904,0.0051471753796,0.00512763400386,0.025
0.3125,0.003125,263.5,1346.24708877,603.75,1.00504296023,0.00505887196993,0.00503981784609,0.025
0.3125,0.003125,263.5,1346.24708877,604.0625,1.00495691725,0.00497233215818,0.00495381699695,0.025
0.3125,0.003125,263.5,1346.24708877,604.375,1.00487257143,0.00488748644462,0.00486953958942,0.025
0.3125,0.003125,263.5,1346.24708877,604.6875,1.00478985775,0.00480427607841,0.00478691137115,0.025
0.3125,0.003125,263.5,1346.24708877,605.0,1.0047087211,0.00472265014688,0.00470587075802,0.025
0.3125,0.003125,263.5,1346.24708877,605.3125,1.00462911355,0.00464256351532,0.00462636533899,0.025
0.3125,0.003125,263.5,1346.24708877,605.625,1.00455099252,0.00456397536672,0.00454834940427,0.025
0.3125,0.003125,263.5,1346.24708877,605.9375,1.0044743194,0.00448684816442,0.00447178219541,0.025
0.3125,0.003125,263.5,1346.24708877,606.25,1.0043990586,0.00441114691329,0.00439662666429,0.025
0.3125,0.003125,263.5,1346.24708877,606.5625,1.00432517689,0.00433683863147,0.00432284859139,0.025
0.3125,0.003125,263.5,1346.24708877,606.875,1.0042526429,0.00426389197083,0.00425041595733,0.025
0.3125,0.003125,263.5,1346.24708877,607.1875,1.00418142678,0.00419227694248,0.00417929849331,0.025
0.3125,0.003125,263.5,1346.24708877,607.5,1.00411149994,0.00412196471661,0.00410946735793,0.025
0.3125,0.003125,263.5,1346.24708877,607.8125,1.00404283487,0.00405292747493,0.00404089490321,0.025
0.3125,0.003125,263.5,1346.24708877,608.125,1.00397540501,0.00398513830052,0.00397355450378,0.025
0.3125,0.003125,263.5,1346.24708877,608.4375,1.00390918464,0.00391857109408,0.00390742043081,0.025
0.3125,0.003125,263.5,1346.24708877,608.75,1.00384414879,0.00385320050935,0.00384246775771,0.025
0.3125,0.003125,263.5,1346.24708877,609.0625,1.00378027322,0.00378900190187,0.00377867228835,0.025
0.3125,0.003125,263.5,1346.24708877,609.375,1.00371753433,0.00372595128768,0.0037160105015,0.025
0.3125,0.003125,263.5,1346.24708877,609.6875,1.00365590916,0.00366402530905,0.00365445950668,0.025
0.3125,0.003125,263.5,1346.24708877,610.0,1.00359537532,0.00360320120541,0.00359399700845,0.025
0.3125,0.003125,263.5,1346.24708877,610.3125,1.00353591098,0.00354345678817,0.00353460127671,0.025
0.3125,0.003125,263.5,1346.24708877,610.625,1.00347749488,0.00348477041834,0.00347625112139,0.025
0.3125,0.003125,263.5,1346.24708877,610.9375,1.00342010624,0.00342712098648,0.00341892587047,0.025
0.3125,0.003125,263.5,1346.24708877,611.25,1.0033637248,0.00337048789426,0.00336260535045,0.025
0.3125,0.003125,263.5,1346.24708877,611.5625,1.00330833079,0.00331485103747,0.00330726986867,0.025
0.3125,0.003125,263.5,1346.24708877,611.875,1.00325390489,0.00326019079008,0.00325290019719,0.025
0.3125,0.003125,263.5,1346.24708877,612.1875,1.00320042823,0.00320648798928,0.00319947755776,0.025
0.3125,0.003125,263.5,1346.24708877,612.5,1.0031478824,0.00315372392129,0.00314698360775,0.025
0.3125,0.003125,263.5,1346.24708877,612.8125,1.00309624939,0.00310188030787,0.00309540042696,0.025
0.3125,0.003125,263.5,1346.24708877,613.125,1.00304551163,0.00305093929338,0.00304471050498,0.025
0.3125,0.003125,263.5,1346.24708877,613.4375,1.00299565191,0.0030008834325,0.00299489672928,0.025
0.3125,0.003125,263.5,1346.24708877,613.75,1.00294665346,0.00295169567833,0.00294594237371,0.025
0.3125,0.003125,263.5,1346.24708877,614.0625,1.00289849985,0.00290335937104,0.00289783108754,0.025
0.3125,0.003125,263.5,1346.24708877,614.375,1.00285117503,0.00285585822692,0.00285054688494,0.025
0.3125,0.003125,263.5,1346.24708877,614.6875,1.0028046633,0.00280917632785,0.00280407413479,0.025
0.3125,0.003125,263.5,1346.24708877,615.0,1.00275894932,0.00276329811109,0.00275839755096,0.025
0.3125,0.003125,263.5,1346.24708877,615.3125,1.00271401809,0.00271820835956,0.00271350218289,0.025
0.3125,0.003125,263.5,1346.24708877,615.625,1.00266985491,0.00267389219228,0.00266937340649,0.025
0.3125,0.003125,263.5,1346.24708877,615.9375,1.00262644542,0.00263033505533,0.00262599691537,0.025
0.3125,0.003125,263.5,1346.24708877,616.25,1.00258377559,0.00258752271299,0.00258335871238,0.025
0.3125,0.003125,263.5,1346.24708877,616.5625,1.00254183166,0.00254544123921,0.00254144510144,0.025
0.3125,0.003125,263.5,1346.24708877,616.875,1.00250060018,0.00250407700938,0.00250024267962,0.025
0.3125,0.003125,263.5,1346.24708877,617.1875,1.00246006799,0.0024634166924,0.00245973832947,0.025
0.3125,0.003125,263.5,1346.24708877,617.5,1.0024202222,0.00242344724294,0.00241991921165,0.025
0.3125,0.003125,263.5,1346.24708877,617.8125,1.0023810502,0.002384155894,0.00238077275774,0.025
0.3125,0.003125,263.5,1346.24708877,618.125,1.00234253965,0.0023455301497,0.00234228666333,0.025
0.3125,0.003125,263.5,1346.24708877,618.4375,1.00230467845,0.0023075577783,0.00230444888132,0.025
0.3125,0.003125,263.5,1346.24708877,618.75,1.00226745477,0.00227022680545,0.00226724761537,0.025
0.3125,0.003125,263.5,1346.24708877,619.0625,1.00223085703,0.00223352550768,0.00223067131366,0.025
0.3125,0.003125,263.5,1346.24708877,619.375,1.00219487387,0.00219744240598,0.00219470866275,0.025
0.3125,0.003125,263.5,1346.24708877,619.6875,1.00215949418,0.00216196625976,0.00215934858171,0.025
0.3125,0.003125,263.5,1346.24708877,620.0,1.00212470706,0.00212708606081,0.00212458021633,0.025
0.3125,0.003125,263.5,1346.24708877,620.3125,1.00209050186,0.00209279102762,0.00209039293363,0.025
0.3125,0.003125,263.5,1346.24708877,620.625,1.00205686813,0.00205907059972,0.00205677631642,0.025
0.3125,0.003125,263.5,1346.24708877,620.9375,1.00202379562,0.00202591443231,0.00202372015809,0.025
0.3125,0.003125,263.5,1346.24708877,621.25,1.00199127432,0.00199331239095,0.00199121445756,0.025
0.3125,0.003125,263.5,1346.24708877,621.5625,1.00195929438,0.00196125454653,0.00195924941432,0.025
0.3125,0.003125,263.5,1346.24708877,621.875,1.00192784619,0.00192973117026,0.00192781542367,0.025
0.3125,0.003125,263.5,1346.24708877,622.1875,1.00189692029,0.0018987327289,0.00189690307211,0.025
0.3125,0.003125,263.5,1346.24708877,622.5,1.00186650745,0.00186824988007,0.00186650313279,0.025
0.3125,0.003125,263.5,1346.24708877,622.8125,1.00183659858,0.00183827346775,0.00183660656117,0.025
0.3125,0.003125,263.5,1346.24708877,623.125,1.0018071848,0.0018087945179,0.00180720449074,0.025
0.3125,0.003125,263.5,1346.24708877,623.4375,1.00177825739,0.00177980423414,0.00177828822895,0.025
0.3125,0.003125,263.5,1346.24708877,623.75,1.00174980782,0.00175129399367,0.00174984925314,0.025
0.3125,0.003125,263.5,1346.24708877,624.0625,1.0017218277,0.00172325534317,0.00172187920668,0.025
0.3125,0.003125,263.5,1346.24708877,624.375,1.00169430882,0.00169567999496,0.00169436989516,0.025
0.3125,0.003125,263.5,1346.24708877,624.6875,1.00166724312,0.00166855982313,0.00166731328273,0.025
0.3125,0.003125,263.5,1346.24708877,625.0,1.0016406227,0.00164188685988,0.00164070148848,0.025
0.3125,0.003125,263.5,1346.24708877,625.3125,1.00161443982,0.00161565329192,0.00161452678301,0.025
0.3125,0.003125,263.5,1346.24708877,625.625,1.00158868688,0.00158985145696,0.00158878158499,0.025
0.3125,0.003125,263.5,1346.24708877,625.9375,1.00156335642,0.00156447384034,0.00156345845788,0.025
0.3125,0.003125,263.5,1346.24708877,626.25,1.00153844114,0.00153951307167,0.00153855010675,0.025
0.3125,0.003125,263.5,1346.24708877,626.5625,1.00151393385,0.00151496192166,0.00151404937512,0.025
0.3125,0.003125,263.5,1346.24708877,626.875,1.00148982754,0.00149081329895,0.00148994924192,0.025
0.3125,0.003125,263.5,1346.24708877,627.1875,1.00146611528,0.00146706024709,0.00146624281856,0.025
0.3125,0.003125,263.5,1346.24708877,627.5,1.00144279032,0.00144369594156,0.00144292334602,0.025
0.3125,0.003125,263.5,1346.24708877,627.8125,1.001419846,0.00142071368688,0.00141998419208,0.025
0.3125,0.003125,263.5,1346.24708877,628.125,1.0013972758,0.00139810691381,0.00139741884853,0.025
0.3125,0.003125,263.5,1346.24708877,628.4375,1.00137507332,0.00137586917658,0.00137522092856,0.025
0.3125,0.003125,263.5,1346.24708877,628.75,1.00135323229,0.00135399415026,0.00135338416414,0.025
0.3125,0.003125,263.5,1346.24708877,629.0625,1.00133174654,0.00133247562812,0.00133190240351,0.025
0.3125,0.003125,263.5,1346.24708877,629.375,1.00131061002,0.00131130751917,0.0013107696087,0.025
0.3125,0.003125,263.5,1346.24708877,629.6875,1.00128981679,0.00129048384559,0.00128997985312,0.025
0.3125,0.003125,263.5,1346.24708877,630.0,1.00126936103,0.0012699987404,0.00126952731925,0.025
0.3125,0.003125,263.5,1346.24708877,630.3125,1.00124923701,0.00124984644511,0.00124940629633,0.025
0.3125,0.003125,263.5,1346.24708877,630.625,1.00122943913,0.0012300213074,0.00122961117816,0.025
0.3125,0.003125,263.5,1346.24708877,630.9375,1.00120996186,0.00121051777893,0.00121013646092,0.025
0.3125,0.003125,263.5,1346.24708877,631.25,1.00119079979,0.00119133041314,0.00119097674101,0.025
0.3125,0.003125,263.5,1346.24708877,631.5625,1.00117194761,0.00117245386316,0.00117212671308,0.025
0.3125,0.003125,263.5,1346.24708877,631.875,1.0011534001,0.0011538828797,0.00115358116791,0.025
0.3125,0.003125,263.5,1346.24708877,632.1875,1.00113515215,0.00113561230908,0.00113533499052,0.025
0.3125,0.003125,263.5,1346.24708877,632.5,1.00111719871,0.00111763709124,0.0011173831582,0.025
0.3125,0.003125,263.5,1346.24708877,632.8125,1.00109953485,0.00109995225783,0.0010997207387,0.025
0.3125,0.003125,263.5,1346.24708877,633.125,1.00108215572,0.00108255293032,0.00108234288831,0.025
0.3125,0.003125,263.5,1346.24708877,633.4375,1.00106505655,0.0010654343182,0.00106524485018,0.025
0.3125,0.003125,263.5,1346.24708877,633.75,1.00104823267,0.00104859171718,0.00104842195248,0.025
0.3125,0.003125,263.5,1346.24708877,634.0625,1.00103167948,0.00103202050744,0.00103186960678,0.025
0.3125,0.003125,263.5,1346.24708877,634.375,1.00101539247,0.00101571615198,0.00101558330635,0.025
0.3125,0.003125,263.5,1346.24708877,634.6875,1.00099936721,0.000999674194873,0.000999558624515,0.025
0.3125,0.003125,263.5,1346.24708877,635.0,1.00098359933,0.000983890259731,0.000983791213127,0.025
0.3125,0.003125,263.5,1346.24708877,635.3125,1.00096808458,0.000968360048069,0.000968276800969,0.025
0.3125,0.003125,263.5,1346.24708877,635.625,1.00095281873,0.000953079337781,0.000953011192263,0.025
0.3125,0.003125,263.5,1346.24708877,635.9375,1.00093779767,0.00093804398162,0.000937990265188,0.025
0.3125,0.003125,263.5,1346.24708877,636.25,1.00092301735,0.000923249905731,0.000923209970434,0.025
0.3125,0.003125,263.5,1346.24708877,636.5625,1.00090847378,0.000908693108204,0.000908666329792,0.025
0.3125,0.003125,263.5,1346.24708877,636.875,1.00089416304,0.000894369657659,0.000894355434773,0.025
0.3125,0.003125,263.5,1346.24708877,637.1875,1.00088008129,0.000880275691882,0.000880273445259,0.025
0.3125,0.003125,263.5,1346.24708877,637.5,1.00086622477,0.000866407416471,0.000866416588184,0.025
0.3125,0.003125,263.5,1346.24708877,637.8125,1.00085258974,0.000852761103523,0.000852781156243,0.025
0.3125,0.003125,263.5,1346.24708877,638.125,1.00083917257,0.000839333090347,0.000839363506637,0.025
0.3125,0.003125,263.5,1346.24708877,638.4375,1.00082596968,0.000826119778205,0.000826160059831,0.025
0.3125,0.003125,263.5,1346.24708877,638.75,1.00081297753,0.000813117631086,0.000813167298357,0.025
0.3125,0.003125,263.5,1346.24708877,639.0625,1.00080019268,0.000800323174505,0.000800381765629,0.025
0.3125,0.003125,263.5,1346.24708877,639.375,1.00078761173,0.000787732994325,0.000787800064791,0.025
0.3125,0.003125,263.5,1346.24708877,639.6875,1.00077523132,0.000775343735619,0.000775418857591,0.025
0.3125,0.003125,263.5,1346.24708877,640.0,1.00076304818,0.000763152101519,0.00076323486327,0.025
0.3125,0.003125,263.5,1346.24708877,640.3125,1.00075105908,0.000751154852132,0.000751244857486,0.025
0.3125,0.003125,263.5,1346.24708877,640.625,1.00073926085,0.000739348803471,0.000739445671257,0.025
0.3125,0.003125,263.5,1346.24708877,640.9375,1.00072765037,0.000727730826386,0.000727834189921,0.025
0.3125,0.003125,263.5,1346.24708877,641.25,1.00071622458,0.000716297845542,0.000716407352131,0.025
0.3125,0.003125,263.5,1346.24708877,641.5625,1.00070498046,0.000705046838413,0.000705162148859,0.025
0.3125,0.003125,263.5,1346.24708877,641.875,1.00069391506,0.000693974834295,0.000694095622426,0.025
0.3125,0.003125,263.5,1346.24708877,642.1875,1.00068302546,0.000683078913331,0.000683204865553,0.025
0.3125,0.003125,263.5,1346.24708877,642.5,1.00067230881,0.000672356205568,0.000672487020427,0.025
0.3125,0.003125,263.5,1346.24708877,642.8125,1.00066176229,0.000661803890044,0.000661939277799,0.025
0.3125,0.003125,263.5,1346.24708877,643.125,1.00065138314,0.000651419193872,0.000651558876082,0.025
0.3125,0.003125,263.5,1346.24708877,643.4375,1.00064116865,0.000641199391346,0.000641343100487,0.025
0.3125,0.003125,263.5,1346.24708877,643.75,1.00063111613,0.000631141803082,0.000631289282161,0.025
0.3125,0.003125,263.5,1346.24708877,644.0625,1.00062122298,0.000621243795175,0.000621394797352,0.025
0.3125,0.003125,263.5,1346.24708877,644.375,1.0006114866,0.000611502778355,0.000611657066592,0.025
0.3125,0.003125,263.5,1346.24708877,644.6875,1.00060190446,0.000601916207167,0.000602073553888,0.025
0.3125,0.003125,263.5,1346.24708877,645.0,1.00059247406,0.000592481579179,0.000592641765937,0.025
0.3125,0.003125,263.5,1346.24708877,645.3125,1.00058319295,0.000583196434202,0.000583359251354,0.025
0.3125,0.003125,263.5,1346.24708877,645.625,1.00057405872,0.000574058353524,0.00057422359992,0.025
0.3125,0.003125,263.5,1346.24708877,645.9375,1.000565069,0.000565064959154,0.000565232441837,0.025
0.3125,0.003125,263.5,1346.24708877,646.25,1.00055622146,0.00055621391309,0.000556383447007,0.025
0.3125,0.003125,263.5,1346.24708877,646.5625,1.0005475138,0.000547502916593,0.000547674324313,0.025
0.3125,0.003125,263.5,1346.24708877,646.875,1.00053894376,0.000538929709477,0.000539102820931,0.025
0.3125,0.003125,263.5,1346.24708877,647.1875,1.00053050914,0.000530492069437,0.000530666721642,0.025
0.3125,0.003125,263.5,1346.24708877,647.5,1.00052220776,0.000522187811354,0.000522363848164,0.025
0.3125,0.003125,263.5,1346.24708877,647.8125,1.00051403746,0.000514014786627,0.000514192058494,0.025
0.3125,0.003125,263.5,1346.24708877,648.125,1.00050599615,0.000505970882526,0.000506149246265,0.025
0.3125,0.003125,263.5,1346.24708877,648.4375,1.00049808175,0.00049805402156,0.000498233340118,0.025
0.3125,0.003125,263.5,1346.24708877,648.75,1.00049029222,0.000490262160846,0.000490442303082,0.025
0.3125,0.003125,263.5,1346.24708877,649.0625,1.00048262557,0.000482593291494,0.000482774131965,0.025
0.3125,0.003125,263.5,1346.24708877,649.375,1.0004750798,0.000475045438008,0.000475226856765,0.025
0.3125,0.003125,263.5,1346.24708877,649.6875,1.000467653,0.000467616657689,0.000467798540081,0.025
0.3125,0.003125,263.5,1346.24708877,650.0,1.00046034326,0.000460305040062,0.000460487276547,0.025
0.3125,0.003125,263.5,1346.24708877,650.3125,1.00045314869,0.000453108706313,0.000453291192266,0.025
0.3125,0.003125,263.5,1346.24708877,650.625,1.00044606745,0.000446025808728,0.000446208444266,0.025
0.3125,0.003125,263.5,1346.24708877,650.9375,1.00043909774,0.000439054530148,0.000439237219957,0.025
0.3125,0.003125,263.5,1346.24708877,651.25,1.00043223777,0.000432193083436,0.000432375736604,0.025
0.3125,0.003125,263.5,1346.24708877,651.5625,1.00042548578,0.000425439710952,0.000425622240806,0.025
0.3125,0.003125,263.5,1346.24708877,651.875,1.00041884005,0.000418792684037,0.000418975007989,0.025
0.3125,0.003125,263.5,1346.24708877,652.1875,1.00041229888,0.000412250302511,0.000412432341907,0.025
0.3125,0.003125,263.5,1346.24708877,652.5,1.00040586061,0.000405810894178,0.00040599257415,0.025
0.3125,0.003125,263.5,1346.24708877,652.8125,1.00039952359,0.000399472814329,0.00039965406366,0.025
0.3125,0.003125,263.5,1346.24708877,653.125,1.0003932862,0.000393234445279,0.000393415196268,0.025
0.3125,0.003125,263.5,1346.24708877,653.4375,1.00038714687,0.000387094195894,0.000387274384222,0.025
0.3125,0.003125,263.5,1346.24708877,653.75,1.00038110402,0.000381050501139,0.000381230065742,0.025
0.3125,0.003125,263.5,1346.24708877,654.0625,1.00037515612,0.000375101821616,0.000375280704567,0.025
0.3125,0.003125,263.5,1346.24708877,654.375,1.00036930166,0.000369246643133,0.000369424789521,0.025
0.3125,0.003125,263.5,1346.24708877,654.6875,1.00036353915,0.000363483476266,0.000363660834082,0.025
0.3125,0.003125,263.5,1346.24708877,655.0,1.00035786714,0.000357810855937,0.000357987375964,0.025
0.3125,0.003125,263.5,1346.24708877,655.3125,1.00035228417,0.00035222734099,0.000352402976702,0.025
0.3125,0.003125,263.5,1346.24708877,655.625,1.00034678884,0.000346731513791,0.000346906221244,0.025
0.3125,0.003125,263.5,1346.24708877,655.9375,1.00034137975,0.000341321979818,0.000341495717556,0.025
0.3125,0.003125,263.5,1346.24708877,656.25,1.00033605553,0.000335997367271,0.000336170096227,0.025
0.3125,0.003125,263.5,1346.24708877,656.5625,1.00033081484,0.000330756326687,0.000330928010091,0.025
0.3125,0.003125,263.5,1346.24708877,656.875,1.00032565635,0.000325597530557,0.000325768133845,0.025
0.3125,0.003125,263.5,1346.24708877,657.1875,1.00032057875,0.000320519672946,0.000320689163681,0.025
0.3125,0.003125,263.5,1346.24708877,657.5,1.00031558077,0.000315521469131,0.00031568981692,0.025
0.3125,0.003125,263.5,1346.24708877,657.8125,1.00031066114,0.000310601655253,0.00031076883166,0.025
0.3125,0.003125,263.5,1346.24708877,658.125,1.00030581862,0.000305758987955,0.000305924966424,0.025
0.3125,0.003125,263.5,1346.24708877,658.4375,1.00030105199,0.000300992244032,0.000301156999816,0.025
0.3125,0.003125,263.5,1346.24708877,658.75,1.00029636004,0.000296300220093,0.00029646373018,0.025
0.3125,0.003125,263.5,1346.24708877,659.0625,1.00029174159,0.000291681732223,0.000291843975274,0.025
0.3125,0.003125,263.5,1346.24708877,659.375,1.00028719549,0.000287135615665,0.000287296571939,0.025
0.3125,0.003125,263.5,1346.24708877,659.6875,1.00028272058,0.000282660724495,0.000282820375784,0.025
0.3125,0.003125,263.5,1346.24708877,660.0,1.00027831575,0.000278255931301,0.000278414260872,0.025
0.3125,0.003125,263.5,1346.24708877,660.3125,1.00027397987,0.000273920126871,0.000274077119406,0.025
0.3125,0.003125,263.5,1346.24708877,660.625,1.00026971187,0.000269652219901,0.000269807861432,0.025
0.3125,0.003125,263.5,1346.24708877,660.9375,1.00026551066,0.000265451136681,0.000265605414541,0.025
0.3125,0.003125,263.5,1346.24708877,661.25,1.00026137521,0.000261315820807,0.000261468723571,0.025
0.3125,0.003125,263.5,1346.24708877,661.5625,1.00025730445,0.000257245232893,0.000257396750327,0.025
0.3125,0.003125,263.5,1346.24708877,661.875,1.00025329738,0.00025323835028,0.000253388473294,0.025
0.3125,0.003125,263.5,1346.24708877,662.1875,1.00024935299,0.000249294166768,0.00024944288736,0.025
0.3125,0.003125,263.5,1346.24708877,662.5,1.00024547029,0.000245411692326,0.000245559003547,0.025
0.3125,0.003125,263.5,1346.24708877,662.8125,1.00024164831,0.00024158995284,0.00024173584874,0.025
0.3125,0.003125,263.5,1346.24708877,663.125,1.00023788609,0.000237827989841,0.000237972465427,0.025
0.3125,0.003125,263.5,1346.24708877,663.4375,1.00023418268,0.000234124860247,0.000234267911439,0.025
0.3125,0.003125,263.5,1346.24708877,663.75,1.00023053717,0.000230479636102,0.000230621259697,0.025
0.3125,0.003125,263.5,1346.24708877,664.0625,1.00022694863,0.000226891404324,0.000227031597963,0.025
0.3125,0.003125,263.5,1346.24708877,664.375,1.00022341617,0.000223359266478,0.000223498028597,0.025
0.3125,0.003125,263.5,1346.24708877,664.6875,1.00021993892,0.000219882338518,0.000220019668314,0.025
0.3125,0.003125,263.5,1346.24708877,665.0,1.00021651598,0.00021645975055,0.00021659564795,0.025
0.3125,0.003125,263.5,1346.24708877,665.3125,1.00021314653,0.000213090646605,0.000213225112227,0.025
0.3125,0.003125,263.5,1346.24708877,665.625,1.0002098297,0.000209774184403,0.000209907219528,0.025
0.3125,0.003125,263.5,1346.24708877,665.9375,1.00020656467,0.000206509535131,0.000206641141671,0.025
0.3125,0.003125,263.5,1346.24708877,666.25,1.00020335064,0.000203295883217,0.000203426063686,0.025
0.3125,0.003125,263.5,1346.24708877,666.5625,1.00020018679,0.000200132426121,0.000200261183606,0.025
0.3125,0.003125,263.5,1346.24708877,666.875,1.00019707234,0.000197018374123,0.000197145712245,0.025
0.3125,0.003125,263.5,1346.24708877,667.1875,1.0001940065,0.000193952950094,0.000194078872995,0.025
0.3125,0.003125,263.5,1346.24708877,667.5,1.00019098853,0.000190935389304,0.000191059901616,0.025
0.3125,0.003125,263.5,1346.24708877,667.8125,1.00018801766,0.000187964939216,0.000188088046036,0.025
0.3125,0.003125,263.5,1346.24708877,668.125,1.00018509315,0.000185040859283,0.000185162566153,0.025
0.3125,0.003125,263.5,1346.24708877,668.4375,1.00018221428,0.000182162420756,0.000182282733639,0.025
0.3125,0.003125,263.5,1346.24708877,668.75,1.00017938032,0.000179328906495,0.000179447831746,0.025
0.3125,0.003125,263.5,1346.24708877,669.0625,1.00017659059,0.000176539610775,0.000176657155125,0.025
0.3125,0.003125,263.5,1346.24708877,669.375,1.00017384437,0.000173793839098,0.000173910009629,0.025
0.3125,0.003125,263.5,1346.24708877,669.6875,1.00017114099,0.000171090908006,0.00017120571214,0.025
0.3125,0.003125,263.5,1346.24708877,670.0,1.00016847977,0.000168430144914,0.000168543590386,0.025
0.3125,0.003125,263.5,1346.24708877,670.3125,1.00016586006,0.000165810887922,0.000165922982765,0.025
0.3125,0.003125,263.5,1346.24708877,670.625,1.00016328119,0.000163232485647,0.000163343238173,0.025
0.3125,0.003125,263.5,1346.24708877,670.9375,1.00016074254,0.000160694297047,0.000160803715832,0.025
0.3125,0.003125,263.5,1346.24708877,671.25,1.00015824348,0.000158195691258,0.000158303785124,0.025
0.3125,0.003125,263.5,1346.24708877,671.5625,1.00015578337,0.000155736047427,0.000155842825427,0.025
0.3125,0.003125,263.5,1346.24708877,671.875,1.00015336161,0.000153314754548,0.000153420225952,0.025
0.3125,0.003125,263.5,1346.24708877,672.1875,1.0001509776,0.000150931211309,0.000151035385585,0.025
0.3125,0.003125,263.5,1346.24708877,672.5,1.00014863074,0.000148584825921,0.000148687712728,0.025
0.3125,0.003125,263.5,1346.24708877,672.8125,1.00014632046,0.00014627501598,0.000146376625149,0.025
0.3125,0.003125,263.5,1346.24708877,673.125,1.00014404619,0.000144001208306,0.000144101549828,0.025
0.3125,0.003125,263.5,1346.24708877,673.4375,1.00014180735,0.000141762838785,0.000141861922809,0.025
0.3125,0.003125,263.5,1346.24708877,673.75,1.00013960339,0.000139559352249,0.000139657189058,0.025
0.3125,0.003125,263.5,1346.24708877,674.0625,1.00013743378,0.000137390202321,0.000137486802312,0.025
0.3125,0.003125,263.5,1346.24708877,674.375,1.00013529796,0.000135254851249,0.000135350224943,0.025
