dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,253.0,1346.34667587,1270.0,1.0,0.0,8.59269334152e-198,0.025
0.3125,0.003125,253.0,1346.34667587,1270.3125,1.0,0.0,4.99971389818e-198,0.025
0.3125,0.003125,253.0,1346.34667587,1270.625,1.0,0.0,2.90911569518e-198,0.025
0.3125,0.003125,253.0,1346.34667587,1270.9375,1.0,0.0,1.69268768179e-198,0.025
0.3125,0.003125,253.0,1346.34667587,1271.25,1.0,0.0,9.84901216833e-199,0.025
0.3125,0.003125,253.0,1346.34667587,1271.5625,1.0,0.0,5.73071108955e-199,0.025
0.3125,0.003125,253.0,1346.34667587,1271.875,1.0,0.0,3.33445111354e-199,0.025
0.3125,0.003125,253.0,1346.34667587,1272.1875,1.0,0.0,1.94017183118e-199,0.025
0.3125,0.003125,253.0,1346.34667587,1272.5,1.0,0.0,1.12890146124e-199,0.025
0.3125,0.003125,253.0,1346.34667587,1272.8125,1.0,0.0,6.56858577525e-200,0.025
0.3125,0.003125,253.0,1346.34667587,1273.125,1.0,0.0,3.82197388952e-200,0.025
0.3125,0.003125,253.0,1346.34667587,1273.4375,1.0,0.0,2.22384009465e-200,0.025
0.3125,0.003125,253.0,1346.34667587,1273.75,1.0,0.0,1.2939556652e-200,0.025
0.3125,0.003125,253.0,1346.34667587,1274.0625,1.0,0.0,7.52896427905e-201,0.025
0.3125,0.003125,253.0,1346.34667587,1274.375,1.0,0.0,4.38077630014e-201,0.025
0.3125,0.003125,253.0,1346.34667587,1274.6875,1.0,0.0,2.54898287209e-201,0.025
0.3125,0.003125,253.0,1346.34667587,1275.0,1.0,0.0,1.48314208191e-201,0.025
0.3125,0.003125,253.0,1346.34667587,1275.3125,1.0,0.0,8.62975761523e-202,0.025
0.3125,0.003125,253.0,1346.34667587,1275.625,1.0,0.0,5.02127998428e-202,0.025
0.3125,0.003125,253.0,1346.34667587,1275.9375,1.0,0.0,2.92166406111e-202,0.025
0.3125,0.003125,253.0,1346.34667587,1276.25,1.0,0.0,1.69998902923e-202,0.025
0.3125,0.003125,253.0,1346.34667587,1276.5625,1.0,0.0,9.89149552811e-203,0.025
0.3125,0.003125,253.0,1346.34667587,1276.875,1.0,0.0,5.75543030574e-203,0.025
0.3125,0.003125,253.0,1346.34667587,1277.1875,1.0,0.0,3.34883414849e-203,0.025
0.3125,0.003125,253.0,1346.34667587,1277.5,1.0,0.0,1.94854069259e-203,0.025
0.3125,0.003125,253.0,1346.34667587,1277.8125,1.0,0.0,1.13377093709e-203,0.025
0.3125,0.003125,253.0,1346.34667587,1278.125,1.0,0.0,6.59691913376e-204,0.025
0.3125,0.003125,253.0,1346.34667587,1278.4375,1.0,0.0,3.83845983644e-204,0.025
0.3125,0.003125,253.0,1346.34667587,1278.75,1.0,0.0,2.23343254892e-204,0.025
0.3125,0.003125,253.0,1346.34667587,1279.0625,1.0,0.0,1.29953709642e-204,0.025
0.3125,0.003125,253.0,1346.34667587,1279.375,1.0,0.0,7.5614401957e-205,0.025
0.3125,0.003125,253.0,1346.34667587,1279.6875,1.0,0.0,4.39967262116e-205,0.025
0.3125,0.003125,253.0,1346.34667587,1280.0,1.0,0.0,2.55997781803e-205,0.025
0.3125,0.003125,253.0,1346.34667587,1280.3125,1.0,0.0,1.48953956195e-205,0.025
0.3125,0.003125,253.0,1346.34667587,1280.625,1.0,0.0,8.66698176434e-206,0.025
0.3125,0.003125,253.0,1346.34667587,1280.9375,1.0,0.0,5.0429390949e-206,0.025
0.3125,0.003125,253.0,1346.34667587,1281.25,1.0,0.0,2.93426655396e-206,0.025
0.3125,0.003125,253.0,1346.34667587,1281.5625,1.0,0.0,1.70732187077e-206,0.025
0.3125,0.003125,253.0,1346.34667587,1281.875,1.0,0.0,9.93416213834e-207,0.025
0.3125,0.003125,253.0,1346.34667587,1282.1875,1.0,0.0,5.78025614738e-207,0.025
0.3125,0.003125,253.0,1346.34667587,1282.5,1.0,0.0,3.36327922416e-207,0.025
0.3125,0.003125,253.0,1346.34667587,1282.8125,1.0,0.0,1.9569456528e-207,0.025
0.3125,0.003125,253.0,1346.34667587,1283.125,1.0,0.0,1.13866141725e-207,0.025
0.3125,0.003125,253.0,1346.34667587,1283.4375,1.0,0.0,6.62537470719e-208,0.025
0.3125,0.003125,253.0,1346.34667587,1283.75,1.0,0.0,3.8550168949e-208,0.025
0.3125,0.003125,253.0,1346.34667587,1284.0625,1.0,0.0,2.2430663799e-208,0.025
0.3125,0.003125,253.0,1346.34667587,1284.375,1.0,0.0,1.30514260295e-208,0.025
0.3125,0.003125,253.0,1346.34667587,1284.6875,1.0,0.0,7.59405619605e-209,0.025
0.3125,0.003125,253.0,1346.34667587,1285.0,1.0,0.0,4.41865045078e-209,0.025
0.3125,0.003125,253.0,1346.34667587,1285.3125,1.0,0.0,2.57102019029e-209,0.025
0.3125,0.003125,253.0,1346.34667587,1285.625,1.0,0.0,1.49596463728e-209,0.025
0.3125,0.003125,253.0,1346.34667587,1285.9375,1.0,0.0,8.70436647849e-210,0.025
0.3125,0.003125,253.0,1346.34667587,1286.25,1.0,0.0,5.06469163133e-210,0.025
0.3125,0.003125,253.0,1346.34667587,1286.5625,1.0,0.0,2.94692340722e-210,0.025
0.3125,0.003125,253.0,1346.34667587,1286.875,1.0,0.0,1.71468634226e-210,0.025
0.3125,0.003125,253.0,1346.34667587,1287.1875,1.0,0.0,9.97701278946e-211,0.025
0.3125,0.003125,253.0,1346.34667587,1287.5,1.0,0.0,5.80518907439e-211,0.025
0.3125,0.003125,253.0,1346.34667587,1287.8125,1.0,0.0,3.37778660814e-211,0.025
0.3125,0.003125,253.0,1346.34667587,1288.125,1.0,0.0,1.96538686749e-211,0.025
0.3125,0.003125,253.0,1346.34667587,1288.4375,1.0,0.0,1.14357299233e-211,0.025
0.3125,0.003125,253.0,1346.34667587,1288.75,1.0,0.0,6.65395302272e-212,0.025
0.3125,0.003125,253.0,1346.34667587,1289.0625,1.0,0.0,3.87164537163e-212,0.025
0.3125,0.003125,253.0,1346.34667587,1289.375,1.0,0.0,2.25274176606e-212,0.025
0.3125,0.003125,253.0,1346.34667587,1289.6875,1.0,0.0,1.31077228863e-212,0.025
0.3125,0.003125,253.0,1346.34667587,1290.0,1.0,0.0,7.62681288434e-213,0.025
0.3125,0.003125,253.0,1346.34667587,1290.3125,1.0,0.0,4.43771014059e-213,0.025
0.3125,0.003125,253.0,1346.34667587,1290.625,1.0,0.0,2.58211019341e-213,0.025
0.3125,0.003125,253.0,1346.34667587,1290.9375,1.0,0.0,1.50241742694e-213,0.025
0.3125,0.003125,253.0,1346.34667587,1291.25,1.0,0.0,8.74191245025e-214,0.025
0.3125,0.003125,253.0,1346.34667587,1291.5625,1.0,0.0,5.08653799654e-214,0.025
0.3125,0.003125,253.0,1346.34667587,1291.875,1.0,0.0,2.95963485535e-214,0.025
0.3125,0.003125,253.0,1346.34667587,1292.1875,1.0,0.0,1.72208258013e-214,0.025
0.3125,0.003125,253.0,1346.34667587,1292.5,1.0,0.0,1.00200482753e-214,0.025
0.3125,0.003125,253.0,1346.34667587,1292.8125,1.0,0.0,5.83022954869e-215,0.025
0.3125,0.003125,253.0,1346.34667587,1293.125,1.0,0.0,3.39235656919e-215,0.025
0.3125,0.003125,253.0,1346.34667587,1293.4375,1.0,0.0,1.97386449306e-215,0.025
0.3125,0.003125,253.0,1346.34667587,1293.75,1.0,0.0,1.1485057533e-215,0.025
0.3125,0.003125,253.0,1346.34667587,1294.0625,1.0,0.0,6.68265460979e-216,0.025
0.3125,0.003125,253.0,1346.34667587,1294.375,1.0,0.0,3.8883455747e-216,0.025
0.3125,0.003125,253.0,1346.34667587,1294.6875,1.0,0.0,2.26245888665e-216,0.025
0.3125,0.003125,253.0,1346.34667587,1295.0,1.0,0.0,1.31642625776e-216,0.025
0.3125,0.003125,253.0,1346.34667587,1295.3125,1.0,0.0,7.65971086743e-217,0.025
0.3125,0.003125,253.0,1346.34667587,1295.625,1.0,0.0,4.45685204369e-217,0.025
0.3125,0.003125,253.0,1346.34667587,1295.9375,1.0,0.0,2.59324803287e-217,0.025
0.3125,0.003125,253.0,1346.34667587,1296.25,1.0,0.0,1.50889805048e-217,0.025
0.3125,0.003125,253.0,1346.34667587,1296.5625,1.0,0.0,8.77962037522e-218,0.025
0.3125,0.003125,253.0,1346.34667587,1296.875,1.0,0.0,5.10847859525e-218,0.025
0.3125,0.003125,253.0,1346.34667587,1297.1875,1.0,0.0,2.97240113386e-218,0.025
0.3125,0.003125,253.0,1346.34667587,1297.5,1.0,0.0,1.72951072141e-218,0.025
0.3125,0.003125,253.0,1346.34667587,1297.8125,1.0,0.0,1.00632693932e-218,0.025
0.3125,0.003125,253.0,1346.34667587,1298.125,1.0,0.0,5.85537803417e-219,0.025
0.3125,0.003125,253.0,1346.34667587,1298.4375,1.0,0.0,3.40698937725e-219,0.025
0.3125,0.003125,253.0,1346.34667587,1298.75,1.0,0.0,1.98237868656e-219,0.025
0.3125,0.003125,253.0,1346.34667587,1299.0625,1.0,0.0,1.15345979156e-219,0.025
0.3125,0.003125,253.0,1346.34667587,1299.375,1.0,0.0,6.71148000011e-220,0.025
0.3125,0.003125,253.0,1346.34667587,1299.6875,1.0,0.0,3.9051178135e-220,0.025
0.3125,0.003125,253.0,1346.34667587,1300.0,1.0,0.0,2.27221792169e-220,0.025
0.3125,0.003125,253.0,1346.34667587,1300.3125,1.0,0.0,1.32210461508e-220,0.025
0.3125,0.003125,253.0,1346.34667587,1300.625,1.0,0.0,7.69275075478e-221,0.025
0.3125,0.003125,253.0,1346.34667587,1300.9375,1.0,0.0,4.47607651469e-221,0.025
0.3125,0.003125,253.0,1346.34667587,1301.25,1.0,0.0,2.604433915e-221,0.025
0.3125,0.003125,253.0,1346.34667587,1301.5625,1.0,0.0,1.51540662795e-221,0.025
0.3125,0.003125,253.0,1346.34667587,1301.875,1.0,0.0,8.81749095196e-222,0.025
0.3125,0.003125,253.0,1346.34667587,1302.1875,1.0,0.0,5.13051383395e-222,0.025
0.3125,0.003125,253.0,1346.34667587,1302.5,1.0,0.0,2.98522247925e-222,0.025
0.3125,0.003125,253.0,1346.34667587,1302.8125,1.0,0.0,1.73697090371e-222,0.025
0.3125,0.003125,253.0,1346.34667587,1303.125,1.0,0.0,1.01066769438e-222,0.025
0.3125,0.003125,253.0,1346.34667587,1303.4375,1.0,0.0,5.88063499674e-223,0.025
0.3125,0.003125,253.0,1346.34667587,1303.75,1.0,0.0,3.4216853034e-223,0.025
0.3125,0.003125,253.0,1346.34667587,1304.0625,1.0,0.0,1.99092960574e-223,0.025
0.3125,0.003125,253.0,1346.34667587,1304.375,1.0,0.0,1.15843519889e-223,0.025
0.3125,0.003125,253.0,1346.34667587,1304.6875,1.0,0.0,6.74042972772e-224,0.025
0.3125,0.003125,253.0,1346.34667587,1305.0,1.0,0.0,3.92196239875e-224,0.025
0.3125,0.003125,253.0,1346.34667587,1305.3125,1.0,0.0,2.28201905198e-224,0.025
0.3125,0.003125,253.0,1346.34667587,1305.625,1.0,0.0,1.32780746579e-224,0.025
0.3125,0.003125,253.0,1346.34667587,1305.9375,1.0,0.0,7.72593315851e-225,0.025
0.3125,0.003125,253.0,1346.34667587,1306.25,1.0,0.0,4.49538390976e-225,0.025
0.3125,0.003125,253.0,1346.34667587,1306.5625,1.0,0.0,2.61566804703e-225,0.025
0.3125,0.003125,253.0,1346.34667587,1306.875,1.0,0.0,1.52194327994e-225,0.025
0.3125,0.003125,253.0,1346.34667587,1307.1875,1.0,0.0,8.85552488207e-226,0.025
0.3125,0.003125,253.0,1346.34667587,1307.5,1.0,0.0,5.15264412087e-226,0.025
0.3125,0.003125,253.0,1346.34667587,1307.8125,1.0,0.0,2.99809912906e-226,0.025
0.3125,0.003125,253.0,1346.34667587,1308.125,1.0,0.0,1.74446326523e-226,0.025
0.3125,0.003125,253.0,1346.34667587,1308.4375,1.0,0.0,1.01502717313e-226,0.025
0.3125,0.003125,253.0,1346.34667587,1308.75,1.0,0.0,5.90600090431e-227,0.025
0.3125,0.003125,253.0,1346.34667587,1309.0625,1.0,0.0,3.4364446199e-227,0.025
0.3125,0.003125,253.0,1346.34667587,1309.375,1.0,0.0,1.99951740899e-227,0.025
0.3125,0.003125,253.0,1346.34667587,1309.6875,1.0,0.0,1.16343206746e-227,0.025
0.3125,0.003125,253.0,1346.34667587,1310.0,1.0,0.0,6.76950432895e-228,0.025
0.3125,0.003125,253.0,1346.34667587,1310.3125,1.0,0.0,3.93887964251e-228,0.025
0.3125,0.003125,253.0,1346.34667587,1310.625,1.0,0.0,2.29186245909e-228,0.025
0.3125,0.003125,253.0,1346.34667587,1310.9375,1.0,0.0,1.33353491554e-228,0.025
0.3125,0.003125,253.0,1346.34667587,1311.25,1.0,0.0,7.75925869333e-229,0.025
0.3125,0.003125,253.0,1346.34667587,1311.5625,1.0,0.0,4.51477458659e-229,0.025
0.3125,0.003125,253.0,1346.34667587,1311.875,1.0,0.0,2.62695063708e-229,0.025
0.3125,0.003125,253.0,1346.34667587,1312.1875,1.0,0.0,1.52850812755e-229,0.025
0.3125,0.003125,253.0,1346.34667587,1312.5,1.0,0.0,8.89372287017e-230,0.025
0.3125,0.003125,253.0,1346.34667587,1312.8125,1.0,0.0,5.17486986597e-230,0.025
0.3125,0.003125,253.0,1346.34667587,1313.125,1.0,0.0,3.01103132183e-230,0.025
0.3125,0.003125,253.0,1346.34667587,1313.4375,1.0,0.0,1.75198794479e-230,0.025
0.3125,0.003125,253.0,1346.34667587,1313.75,1.0,0.0,1.01940545634e-230,0.025
0.3125,0.003125,253.0,1346.34667587,1314.0625,1.0,0.0,5.93147622681e-231,0.025
0.3125,0.003125,253.0,1346.34667587,1314.375,1.0,0.0,3.45126760019e-231,0.025
0.3125,0.003125,253.0,1346.34667587,1314.6875,1.0,0.0,2.00814225542e-231,0.025
0.3125,0.003125,253.0,1346.34667587,1315.0,1.0,0.0,1.16845048984e-231,0.025
0.3125,0.003125,253.0,1346.34667587,1315.3125,1.0,0.0,6.79870434241e-232,0.025
0.3125,0.003125,253.0,1346.34667587,1315.625,1.0,0.0,3.95586985819e-232,0.025
0.3125,0.003125,253.0,1346.34667587,1315.9375,1.0,0.0,2.30174832539e-232,0.025
0.3125,0.003125,253.0,1346.34667587,1316.25,1.0,0.0,1.33928707044e-232,0.025
0.3125,0.003125,253.0,1346.34667587,1316.5625,1.0,0.0,7.79272797666e-233,0.025
0.3125,0.003125,253.0,1346.34667587,1316.875,1.0,0.0,4.5342489044e-233,0.025
0.3125,0.003125,253.0,1346.34667587,1317.1875,1.0,0.0,2.63828189418e-233,0.025
0.3125,0.003125,253.0,1346.34667587,1317.5,1.0,0.0,1.53510129239e-233,0.025
0.3125,0.003125,253.0,1346.34667587,1317.8125,1.0,0.0,8.93208562392e-234,0.025
0.3125,0.003125,253.0,1346.34667587,1318.125,1.0,0.0,5.19719148103e-234,0.025
0.3125,0.003125,253.0,1346.34667587,1318.4375,1.0,0.0,3.02401929715e-234,0.025
0.3125,0.003125,253.0,1346.34667587,1318.75,1.0,0.0,1.75954508178e-234,0.025
0.3125,0.003125,253.0,1346.34667587,1319.0625,1.0,0.0,1.02380262512e-234,0.025
0.3125,0.003125,253.0,1346.34667587,1319.375,1.0,0.0,5.9570614362e-235,0.025
0.3125,0.003125,253.0,1346.34667587,1319.6875,1.0,0.0,3.46615451886e-235,0.025
0.3125,0.003125,253.0,1346.34667587,1320.0,1.0,0.0,2.01680430482e-235,0.025
0.3125,0.003125,253.0,1346.34667587,1320.3125,1.0,0.0,1.17349055901e-235,0.025
0.3125,0.003125,253.0,1346.34667587,1320.625,1.0,0.0,6.82803030909e-236,0.025
0.3125,0.003125,253.0,1346.34667587,1320.9375,1.0,0.0,3.97293336056e-236,0.025
0.3125,0.003125,253.0,1346.34667587,1321.25,1.0,0.0,2.31167683401e-236,0.025
0.3125,0.003125,253.0,1346.34667587,1321.5625,1.0,0.0,1.34506403705e-236,0.025
0.3125,0.003125,253.0,1346.34667587,1321.875,1.0,0.0,7.82634162853e-237,0.025
0.3125,0.003125,253.0,1346.34667587,1322.1875,1.0,0.0,4.55380722398e-237,0.025
0.3125,0.003125,253.0,1346.34667587,1322.5,1.0,0.0,2.64966202825e-237,0.025
0.3125,0.003125,253.0,1346.34667587,1322.8125,1.0,0.0,1.5417228966e-237,0.025
0.3125,0.003125,253.0,1346.34667587,1323.125,1.0,0.0,8.97061385403e-238,0.025
0.3125,0.003125,253.0,1346.34667587,1323.4375,1.0,0.0,5.21960937958e-238,0.025
0.3125,0.003125,253.0,1346.34667587,1323.75,1.0,0.0,3.03706329563e-238,0.025
0.3125,0.003125,253.0,1346.34667587,1324.0625,1.0,0.0,1.76713481621e-238,0.025
0.3125,0.003125,253.0,1346.34667587,1324.375,1.0,0.0,1.02821876092e-238,0.025
0.3125,0.003125,253.0,1346.34667587,1324.6875,1.0,0.0,5.98275700647e-239,0.025
0.3125,0.003125,253.0,1346.34667587,1325.0,1.0,0.0,3.48110565172e-239,0.025
0.3125,0.003125,253.0,1346.34667587,1325.3125,1.0,0.0,2.02550371766e-239,0.025
0.3125,0.003125,253.0,1346.34667587,1325.625,1.0,0.0,1.17855236833e-239,0.025
0.3125,0.003125,253.0,1346.34667587,1325.9375,1.0,0.0,6.85748277227e-240,0.025
0.3125,0.003125,253.0,1346.34667587,1326.25,1.0,0.0,3.99007046573e-240,0.025
0.3125,0.003125,253.0,1346.34667587,1326.5625,1.0,0.0,2.3216481689e-240,0.025
0.3125,0.003125,253.0,1346.34667587,1326.875,1.0,0.0,1.3508659224e-240,0.025
0.3125,0.003125,253.0,1346.34667587,1327.1875,1.0,0.0,7.86010027168e-241,0.025
0.3125,0.003125,253.0,1346.34667587,1327.5,1.0,0.0,4.57344990767e-241,0.025
0.3125,0.003125,253.0,1346.34667587,1327.8125,1.0,0.0,2.66109125011e-241,0.025
0.3125,0.003125,253.0,1346.34667587,1328.125,1.0,0.0,1.54837306287e-241,0.025
0.3125,0.003125,253.0,1346.34667587,1328.4375,1.0,0.0,9.00930827428e-242,0.025
0.3125,0.003125,253.0,1346.34667587,1328.75,1.0,0.0,5.24212397692e-242,0.025
0.3125,0.003125,253.0,1346.34667587,1329.0625,1.0,0.0,3.05016355893e-242,0.025
0.3125,0.003125,253.0,1346.34667587,1329.375,1.0,0.0,1.77475728869e-242,0.025
0.3125,0.003125,253.0,1346.34667587,1329.6875,1.0,0.0,1.03265394557e-242,0.025
0.3125,0.003125,253.0,1346.34667587,1330.0,1.0,0.0,6.00856341365e-243,0.025
0.3125,0.003125,253.0,1346.34667587,1330.3125,1.0,0.0,3.49612127576e-243,0.025
0.3125,0.003125,253.0,1346.34667587,1330.625,1.0,0.0,2.0342406551e-243,0.025
0.3125,0.003125,253.0,1346.34667587,1330.9375,1.0,0.0,1.18363601159e-243,0.025
0.3125,0.003125,253.0,1346.34667587,1331.25,1.0,0.0,6.88706227758e-244,0.025
0.3125,0.003125,253.0,1346.34667587,1331.5625,1.0,0.0,4.00728149118e-244,0.025
0.3125,0.003125,253.0,1346.34667587,1331.875,1.0,0.0,2.33166251478e-244,0.025
0.3125,0.003125,253.0,1346.34667587,1332.1875,1.0,0.0,1.35669283398e-244,0.025
0.3125,0.003125,253.0,1346.34667587,1332.5,1.0,0.0,7.89400453153e-245,0.025
0.3125,0.003125,253.0,1346.34667587,1332.8125,1.0,0.0,4.59317731937e-245,0.025
0.3125,0.003125,253.0,1346.34667587,1333.125,1.0,0.0,2.67256977152e-245,0.025
0.3125,0.003125,253.0,1346.34667587,1333.4375,1.0,0.0,1.55505191439e-245,0.025
0.3125,0.003125,253.0,1346.34667587,1333.75,1.0,0.0,9.04816960151e-246,0.025
0.3125,0.003125,253.0,1346.34667587,1334.0625,1.0,0.0,5.26473569017e-246,0.025
0.3125,0.003125,253.0,1346.34667587,1334.375,1.0,0.0,3.06332032975e-246,0.025
0.3125,0.003125,253.0,1346.34667587,1334.6875,1.0,0.0,1.78241264043e-246,0.025
0.3125,0.003125,253.0,1346.34667587,1335.0,1.0,0.0,1.03710826122e-246,0.025
0.3125,0.003125,253.0,1346.34667587,1335.3125,1.0,0.0,6.03448113585e-247,0.025
0.3125,0.003125,253.0,1346.34667587,1335.625,1.0,0.0,3.51120166915e-247,0.025
0.3125,0.003125,253.0,1346.34667587,1335.9375,1.0,0.0,2.04301527901e-247,0.025
0.3125,0.003125,253.0,1346.34667587,1336.25,1.0,0.0,1.18874158296e-247,0.025
0.3125,0.003125,253.0,1346.34667587,1336.5625,1.0,0.0,6.91676937304e-248,0.025
0.3125,0.003125,253.0,1346.34667587,1336.875,1.0,0.0,4.02456675578e-248,0.025
0.3125,0.003125,253.0,1346.34667587,1337.1875,1.0,0.0,2.34172005718e-248,0.025
0.3125,0.003125,253.0,1346.34667587,1337.5,1.0,0.0,1.36254487972e-248,0.025
0.3125,0.003125,253.0,1346.34667587,1337.8125,1.0,0.0,7.92805503618e-249,0.025
0.3125,0.003125,253.0,1346.34667587,1338.125,1.0,0.0,4.61298982455e-249,0.025
0.3125,0.003125,253.0,1346.34667587,1338.4375,1.0,0.0,2.68409780511e-249,0.025
0.3125,0.003125,253.0,1346.34667587,1338.75,1.0,0.0,1.5617595749e-249,0.025
0.3125,0.003125,253.0,1346.34667587,1339.0625,1.0,0.0,9.08719855568e-250,0.025
0.3125,0.003125,253.0,1346.34667587,1339.375,1.0,0.0,5.28744493823e-250,0.025
0.3125,0.003125,253.0,1346.34667587,1339.6875,1.0,0.0,3.07653385183e-250,0.025
0.3125,0.003125,253.0,1346.34667587,1340.0,1.0,0.0,1.79010101325e-250,0.025
0.3125,0.003125,253.0,1346.34667587,1340.3125,1.0,0.0,1.04158179041e-250,0.025
0.3125,0.003125,253.0,1346.34667587,1340.625,1.0,0.0,6.0605106532e-251,0.025
0.3125,0.003125,253.0,1346.34667587,1340.9375,1.0,0.0,3.52634711127e-251,0.025
0.3125,0.003125,253.0,1346.34667587,1341.25,1.0,0.0,2.05182775194e-251,0.025
0.3125,0.003125,253.0,1346.34667587,1341.5625,1.0,0.0,1.19386917702e-251,0.025
0.3125,0.003125,253.0,1346.34667587,1341.875,1.0,0.0,6.94660460897e-252,0.025
0.3125,0.003125,253.0,1346.34667587,1342.1875,1.0,0.0,4.04192657974e-252,0.025
0.3125,0.003125,253.0,1346.34667587,1342.5,1.0,0.0,2.35182098243e-252,0.025
0.3125,0.003125,253.0,1346.34667587,1342.8125,1.0,0.0,1.36842216806e-252,0.025
0.3125,0.003125,253.0,1346.34667587,1343.125,1.0,0.0,7.96225241645e-253,0.025
0.3125,0.003125,253.0,1346.34667587,1343.4375,1.0,0.0,4.63288779026e-253,0.025
0.3125,0.003125,253.0,1346.34667587,1343.75,1.0,0.0,2.69567556447e-253,0.025
0.3125,0.003125,253.0,1346.34667587,1344.0625,1.0,0.0,1.56849616866e-253,0.025
0.3125,0.003125,253.0,1346.34667587,1344.375,1.0,0.0,9.12639585984e-254,0.025
0.3125,0.003125,253.0,1346.34667587,1344.6875,1.0,0.0,5.31025214182e-254,0.025
0.3125,0.003125,253.0,1346.34667587,1345.0,1.0,0.0,3.08980436995e-254,0.025
0.3125,0.003125,253.0,1346.34667587,1345.3125,1.0,0.0,1.79782254959e-254,0.025
0.3125,0.003125,253.0,1346.34667587,1345.625,1.0,0.0,1.046074616e-254,0.025
0.3125,0.003125,253.0,1346.34667587,1345.9375,1.0,0.0,6.08665244795e-255,0.025
0.3125,0.003125,253.0,1346.34667587,1346.25,1.0,0.0,3.54155788272e-255,0.025
0.3125,0.003125,253.0,1346.34667587,1346.5625,1.0,0.0,2.06067823716e-255,0.025
0.3125,0.003125,253.0,1346.34667587,1346.875,1.0,0.0,1.19901888878e-255,0.025
0.3125,0.003125,253.0,1346.34667587,1347.1875,1.0,0.0,6.97656853813e-256,0.025
0.3125,0.003125,253.0,1346.34667587,1347.5,1.0,0.0,4.05936128468e-256,0.025
0.3125,0.003125,253.0,1346.34667587,1347.8125,1.0,0.0,2.36196547766e-256,0.025
0.3125,0.003125,253.0,1346.34667587,1348.125,1.0,0.0,1.37432480787e-256,0.025
0.3125,0.003125,253.0,1346.34667587,1348.4375,1.0,0.0,7.9965973059e-257,0.025
0.3125,0.003125,253.0,1346.34667587,1348.75,1.0,0.0,4.65287158513e-257,0.025
0.3125,0.003125,253.0,1346.34667587,1349.0625,1.0,0.0,2.70730326407e-257,0.025
0.3125,0.003125,253.0,1346.34667587,1349.375,1.0,0.0,1.57526182048e-257,0.025
0.3125,0.003125,253.0,1346.34667587,1349.6875,1.0,0.0,9.16576224017e-258,0.025
0.3125,0.003125,253.0,1346.34667587,1350.0,1.0,0.0,5.33315772345e-258,0.025
0.3125,0.003125,253.0,1346.34667587,1350.3125,1.0,0.0,3.10313212998e-258,0.025
0.3125,0.003125,253.0,1346.34667587,1350.625,1.0,0.0,1.8055773925e-258,0.025
0.3125,0.003125,253.0,1346.34667587,1350.9375,1.0,0.0,1.05058682124e-258,0.025
0.3125,0.003125,253.0,1346.34667587,1351.25,1.0,0.0,6.11290700439e-259,0.025
0.3125,0.003125,253.0,1346.34667587,1351.5625,1.0,0.0,3.55683426528e-259,0.025
0.3125,0.003125,253.0,1346.34667587,1351.875,1.0,0.0,2.06956689862e-259,0.025
0.3125,0.003125,253.0,1346.34667587,1352.1875,1.0,0.0,1.20419081364e-259,0.025
0.3125,0.003125,253.0,1346.34667587,1352.5,1.0,0.0,7.00666171562e-260,0.025
0.3125,0.003125,253.0,1346.34667587,1352.8125,1.0,0.0,4.07687119359e-260,0.025
0.3125,0.003125,253.0,1346.34667587,1353.125,1.0,0.0,2.3721537308e-260,0.025
0.3125,0.003125,253.0,1346.34667587,1353.4375,1.0,0.0,1.3802529085e-260,0.025
0.3125,0.003125,253.0,1346.34667587,1353.75,1.0,0.0,8.03109034079e-261,0.025
0.3125,0.003125,253.0,1346.34667587,1354.0625,1.0,0.0,4.67294157938e-261,0.025
0.3125,0.003125,253.0,1346.34667587,1354.375,1.0,0.0,2.71898111933e-261,0.025
0.3125,0.003125,253.0,1346.34667587,1354.6875,1.0,0.0,1.58205665569e-261,0.025
0.3125,0.003125,253.0,1346.34667587,1355.0,1.0,0.0,9.20529842596e-262,0.025
0.3125,0.003125,253.0,1346.34667587,1355.3125,1.0,0.0,5.35616210749e-262,0.025
0.3125,0.003125,253.0,1346.34667587,1355.625,1.0,0.0,3.11651737882e-262,0.025
0.3125,0.003125,253.0,1346.34667587,1355.9375,1.0,0.0,1.81336568565e-262,0.025
0.3125,0.003125,253.0,1346.34667587,1356.25,1.0,0.0,1.05511848971e-262,0.025
0.3125,0.003125,253.0,1346.34667587,1356.5625,1.0,0.0,6.13927480891e-263,0.025
0.3125,0.003125,253.0,1346.34667587,1356.875,1.0,0.0,3.57217654196e-263,0.025
0.3125,0.003125,253.0,1346.34667587,1357.1875,1.0,0.0,2.07849390101e-263,0.025
0.3125,0.003125,253.0,1346.34667587,1357.5,1.0,0.0,1.20938504741e-263,0.025
0.3125,0.003125,253.0,1346.34667587,1357.8125,1.0,0.0,7.03688469894e-264,0.025
0.3125,0.003125,253.0,1346.34667587,1358.125,1.0,0.0,4.09445663087e-264,0.025
0.3125,0.003125,253.0,1346.34667587,1358.4375,1.0,0.0,2.38238593061e-264,0.025
0.3125,0.003125,253.0,1346.34667587,1358.75,1.0,0.0,1.38620657978e-264,0.025
0.3125,0.003125,253.0,1346.34667587,1359.0625,1.0,0.0,8.06573216015e-265,0.025
0.3125,0.003125,253.0,1346.34667587,1359.375,1.0,0.0,4.69309814482e-265,0.025
