dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,294.0,1345.90445258,938.125,1.00000000116,1.15992163579e-09,1.16090535043e-09,0.025
0.3125,0.003125,294.0,1345.90445258,938.4375,1.00000000114,1.14190034558e-09,1.14287084009e-09,0.025
0.3125,0.003125,294.0,1345.90445258,938.75,1.00000000112,1.12416709744e-09,1.12512056771e-09,0.025
0.3125,0.003125,294.0,1345.90445258,939.0625,1.00000000111,1.10671591508e-09,1.10764956716e-09,0.025
0.3125,0.003125,294.0,1345.90445258,939.375,1.00000000109,1.08953863784e-09,1.09045208583e-09,0.025
0.3125,0.003125,294.0,1345.90445258,939.6875,1.00000000107,1.07262853372e-09,1.07352222688e-09,0.025
0.3125,0.003125,294.0,1345.90445258,940.0,1.00000000106,1.05597925754e-09,1.05685421732e-09,0.025
0.3125,0.003125,294.0,1345.90445258,940.3125,1.00000000104,1.03958479513e-09,1.04044258274e-09,0.025
0.3125,0.003125,294.0,1345.90445258,940.625,1.00000000102,1.02343922238e-09,1.02428231396e-09,0.025
0.3125,0.003125,294.0,1345.90445258,940.9375,1.00000000101,1.00753716217e-09,1.00836912827e-09,0.025
0.3125,0.003125,294.0,1345.90445258,941.25,1.00000000099,9.91876402809e-10,9.92699742363e-10,0.025
0.3125,0.003125,294.0,1345.90445258,941.5625,1.00000000098,9.76456290199e-10,9.7727158613e-10,0.025
0.3125,0.003125,294.0,1345.90445258,941.875,1.00000000096,9.61274837661e-10,9.62082288904e-10,0.025
0.3125,0.003125,294.0,1345.90445258,942.1875,1.00000000095,9.46331445035e-10,9.47129510002e-10,0.025
0.3125,0.003125,294.0,1345.90445258,942.5,1.00000000093,9.31626613238e-10,9.32410429642e-10,0.025
0.3125,0.003125,294.0,1345.90445258,942.8125,1.00000000092,9.17154419498e-10,9.17920910246e-10,0.025
0.3125,0.003125,294.0,1345.90445258,943.125,1.0000000009,9.02907179867e-10,9.03655938238e-10,0.025
0.3125,0.003125,294.0,1345.90445258,943.4375,1.00000000089,8.88877517563e-10,8.89610371717e-10,0.025
0.3125,0.003125,294.0,1345.90445258,943.75,1.00000000087,8.75059654871e-10,8.75779578111e-10,0.025
0.3125,0.003125,294.0,1345.90445258,944.0625,1.00000000086,8.6145062229e-10,8.62159756683e-10,0.025
0.3125,0.003125,294.0,1345.90445258,944.375,1.00000000085,8.48045179897e-10,8.48747790024e-10,0.025
0.3125,0.003125,294.0,1345.90445258,944.6875,1.00000000083,8.3484132319e-10,8.35541764746e-10,0.025
0.3125,0.003125,294.0,1345.90445258,945.0,1.00000000082,8.21842891896e-10,8.22540947801e-10,0.025
0.3125,0.003125,294.0,1345.90445258,945.3125,1.00000000081,8.09049992525e-10,8.09744613841e-10,0.025
0.3125,0.003125,294.0,1345.90445258,945.625,1.0000000008,7.9646268511e-10,7.97151728195e-10,0.025
0.3125,0.003125,294.0,1345.90445258,945.9375,1.00000000078,7.84081710615e-10,7.84760605606e-10,0.025
0.3125,0.003125,294.0,1345.90445258,946.25,1.00000000077,7.71902775579e-10,7.72568298181e-10,0.025
0.3125,0.003125,294.0,1345.90445258,946.5625,1.00000000076,7.59921771115e-10,7.6057089764e-10,0.025
0.3125,0.003125,294.0,1345.90445258,946.875,1.00000000075,7.4813180588e-10,7.48763648328e-10,0.025
0.3125,0.003125,294.0,1345.90445258,947.1875,1.00000000074,7.36526304521e-10,7.37141521869e-10,0.025
0.3125,0.003125,294.0,1345.90445258,947.5,1.00000000072,7.25100908529e-10,7.25699641066e-10,0.025
0.3125,0.003125,294.0,1345.90445258,947.8125,1.00000000071,7.13849665367e-10,7.14433201217e-10,0.025
0.3125,0.003125,294.0,1345.90445258,948.125,1.0000000007,7.0276738508e-10,7.03337768146e-10,0.025
0.3125,0.003125,294.0,1345.90445258,948.4375,1.00000000069,6.91850064306e-10,6.92409493996e-10,0.025
0.3125,0.003125,294.0,1345.90445258,948.75,1.00000000068,6.81093794835e-10,6.81645183282e-10,0.025
0.3125,0.003125,294.0,1345.90445258,949.0625,1.00000000067,6.70497293782e-10,6.71042455072e-10,0.025
0.3125,0.003125,294.0,1345.90445258,949.375,1.00000000066,6.60060756037e-10,6.60599441846e-10,0.025
0.3125,0.003125,294.0,1345.90445258,949.6875,1.00000000065,6.49780992099e-10,6.5031427167e-10,0.025
0.3125,0.003125,294.0,1345.90445258,950.0,1.00000000064,6.39656009657e-10,6.40185370368e-10,0.025
0.3125,0.003125,294.0,1345.90445258,950.3125,1.00000000063,6.2968522774e-10,6.30211577792e-10,0.025
0.3125,0.003125,294.0,1345.90445258,950.625,1.00000000062,6.1986816291e-10,6.20392003328e-10,0.025
0.3125,0.003125,294.0,1345.90445258,950.9375,1.00000000061,6.10203330233e-10,6.10725922919e-10,0.025
0.3125,0.003125,294.0,1345.90445258,951.25,1.0000000006,6.00692930512e-10,6.01212913356e-10,0.025
0.3125,0.003125,294.0,1345.90445258,951.5625,1.00000000059,5.91338375596e-10,5.91852160377e-10,0.025
0.3125,0.003125,294.0,1345.90445258,951.875,1.00000000058,5.82136964659e-10,5.82641862764e-10,0.025
0.3125,0.003125,294.0,1345.90445258,952.1875,1.00000000057,5.73086654459e-10,5.73579407859e-10,0.025
0.3125,0.003125,294.0,1345.90445258,952.5,1.00000000056,5.64182846929e-10,5.64661261902e-10,0.025
0.3125,0.003125,294.0,1345.90445258,952.8125,1.00000000055,5.55419831462e-10,5.55883261192e-10,0.025
0.3125,0.003125,294.0,1345.90445258,953.125,1.00000000055,5.46791443257e-10,5.47241056256e-10,0.025
0.3125,0.003125,294.0,1345.90445258,953.4375,1.00000000054,5.38293827722e-10,5.38730600674e-10,0.025
0.3125,0.003125,294.0,1345.90445258,953.75,1.00000000053,5.29921696331e-10,5.30348168521e-10,0.025
0.3125,0.003125,294.0,1345.90445258,954.0625,1.00000000052,5.21670143448e-10,5.22090784105e-10,0.025
0.3125,0.003125,294.0,1345.90445258,954.375,1.00000000051,5.13537942787e-10,5.13956727301e-10,0.025
0.3125,0.003125,294.0,1345.90445258,954.6875,1.0000000005,5.05527169014e-10,5.05945393576e-10,0.025
0.3125,0.003125,294.0,1345.90445258,955.0,1.0000000005,4.9763995857e-10,4.9805656511e-10,0.025
0.3125,0.003125,294.0,1345.90445258,955.3125,1.00000000049,4.89875597772e-10,4.90289765583e-10,0.025
0.3125,0.003125,294.0,1345.90445258,955.625,1.00000000048,4.82235607634e-10,4.82644232696e-10,0.025
0.3125,0.003125,294.0,1345.90445258,955.9375,1.00000000047,4.74718281737e-10,4.75118344277e-10,0.025
0.3125,0.003125,294.0,1345.90445258,956.25,1.00000000047,4.67319006447e-10,4.67709638485e-10,0.025
0.3125,0.003125,294.0,1345.90445258,956.5625,1.00000000046,4.60034254463e-10,4.60415374337e-10,0.025
0.3125,0.003125,294.0,1345.90445258,956.875,1.00000000045,4.5286007831e-10,4.53232794062e-10,0.025
0.3125,0.003125,294.0,1345.90445258,957.1875,1.00000000045,4.45792489759e-10,4.46159471066e-10,0.025
0.3125,0.003125,294.0,1345.90445258,957.5,1.00000000044,4.38829332779e-10,4.39193736566e-10,0.025
0.3125,0.003125,294.0,1345.90445258,957.8125,1.00000000043,4.31970796478e-10,4.32334814391e-10,0.025
0.3125,0.003125,294.0,1345.90445258,958.125,1.00000000042,4.25217611137e-10,4.25582568525e-10,0.025
0.3125,0.003125,294.0,1345.90445258,958.4375,1.00000000042,4.18572078841e-10,4.18937227541e-10,0.025
0.3125,0.003125,294.0,1345.90445258,958.75,1.00000000041,4.12035216609e-10,4.12398824655e-10,0.025
0.3125,0.003125,294.0,1345.90445258,959.0625,1.00000000041,4.05605671966e-10,4.05966923733e-10,0.025
0.3125,0.003125,294.0,1345.90445258,959.375,1.0000000004,3.99284290052e-10,3.99640802086e-10,0.025
0.3125,0.003125,294.0,1345.90445258,959.6875,1.00000000039,3.93070131235e-10,3.93419062007e-10,0.025
0.3125,0.003125,294.0,1345.90445258,960.0,1.00000000039,3.86959090295e-10,3.87299521438e-10,0.025
0.3125,0.003125,294.0,1345.90445258,960.3125,1.00000000038,3.8094918196e-10,3.81279682137e-10,0.025
0.3125,0.003125,294.0,1345.90445258,960.625,1.00000000037,3.75037566488e-10,3.75356632323e-10,0.025
0.3125,0.003125,294.0,1345.90445258,960.9375,1.00000000037,3.69221124053e-10,3.69527018879e-10,0.025
0.3125,0.003125,294.0,1345.90445258,961.25,1.00000000036,3.63495034797e-10,3.63787008808e-10,0.025
0.3125,0.003125,294.0,1345.90445258,961.5625,1.00000000036,3.57851881214e-10,3.58132597612e-10,0.025
0.3125,0.003125,294.0,1345.90445258,961.875,1.00000000035,3.52288380959e-10,3.52560495697e-10,0.025
0.3125,0.003125,294.0,1345.90445258,962.1875,1.00000000035,3.46800043227e-10,3.47068230796e-10,0.025
0.3125,0.003125,294.0,1345.90445258,962.5,1.00000000034,3.41382525049e-10,3.41654721017e-10,0.025
0.3125,0.003125,294.0,1345.90445258,962.8125,1.00000000034,3.360388121e-10,3.36321098591e-10,0.025
0.3125,0.003125,294.0,1345.90445258,963.125,1.00000000033,3.3077672806e-10,3.31070204608e-10,0.025
0.3125,0.003125,294.0,1345.90445258,963.4375,1.00000000033,3.25603973027e-10,3.25905207652e-10,0.025
0.3125,0.003125,294.0,1345.90445258,963.75,1.00000000032,3.20526644948e-10,3.20828286772e-10,0.025
0.3125,0.003125,294.0,1345.90445258,964.0625,1.00000000032,3.15547205417e-10,3.15839505561e-10,0.025
0.3125,0.003125,294.0,1345.90445258,964.375,1.00000000031,3.10662263491e-10,3.10936143759e-10,0.025
0.3125,0.003125,294.0,1345.90445258,964.6875,1.00000000031,3.05862681232e-10,3.06112895964e-10,0.025
0.3125,0.003125,294.0,1345.90445258,965.0,1.0000000003,3.0113592207e-10,3.01362964209e-10,0.025
0.3125,0.003125,294.0,1345.90445258,965.3125,1.0000000003,2.96470305527e-10,2.96679681515e-10,0.025
0.3125,0.003125,294.0,1345.90445258,965.625,1.00000000029,2.91856236377e-10,2.9205797428e-10,0.025
0.3125,0.003125,294.0,1345.90445258,965.9375,1.00000000029,2.87292439861e-10,2.87495586661e-10,0.025
0.3125,0.003125,294.0,1345.90445258,966.25,1.00000000028,2.82782362002e-10,2.82992863094e-10,0.025
0.3125,0.003125,294.0,1345.90445258,966.5625,1.00000000028,2.78329048952e-10,2.78551928389e-10,0.025
0.3125,0.003125,294.0,1345.90445258,966.875,1.00000000027,2.73939367972e-10,2.74176330508e-10,0.025
0.3125,0.003125,294.0,1345.90445258,967.1875,1.00000000027,2.69621519586e-10,2.6987009852e-10,0.025
0.3125,0.003125,294.0,1345.90445258,967.5,1.00000000027,2.65381168252e-10,2.65636580534e-10,0.025
0.3125,0.003125,294.0,1345.90445258,967.8125,1.00000000026,2.61219992712e-10,2.61477782103e-10,0.025
0.3125,0.003125,294.0,1345.90445258,968.125,1.00000000026,2.57138154889e-10,2.57394409399e-10,0.025
0.3125,0.003125,294.0,1345.90445258,968.4375,1.00000000025,2.53136558212e-10,2.53385986244e-10,0.025
0.3125,0.003125,294.0,1345.90445258,968.75,1.00000000025,2.49212095065e-10,2.49450536065e-10,0.025
0.3125,0.003125,294.0,1345.90445258,969.0625,1.00000000024,2.45360739249e-10,2.45584862348e-10,0.025
0.3125,0.003125,294.0,1345.90445258,969.375,1.00000000024,2.41576430256e-10,2.41784816751e-10,0.025
0.3125,0.003125,294.0,1345.90445258,969.6875,1.00000000024,2.37851668076e-10,2.38045855407e-10,0.025
0.3125,0.003125,294.0,1345.90445258,970.0,1.00000000023,2.34181967683e-10,2.34363836516e-10,0.025
0.3125,0.003125,294.0,1345.90445258,970.3125,1.00000000023,2.3055966733e-10,2.3073523766e-10,0.025
0.3125,0.003125,294.0,1345.90445258,970.625,1.00000000023,2.26984007161e-10,2.27158194047e-10,0.025
0.3125,0.003125,294.0,1345.90445258,970.9375,1.00000000022,2.23456254303e-10,2.23632264179e-10,0.025
0.3125,0.003125,294.0,1345.90445258,971.25,1.00000000022,2.1997558187e-10,2.20157995542e-10,0.025
0.3125,0.003125,294.0,1345.90445258,971.5625,1.00000000022,2.16552197994e-10,2.1673708551e-10,0.025
0.3125,0.003125,294.0,1345.90445258,971.875,1.00000000021,2.13187009303e-10,2.13370236466e-10,0.025
0.3125,0.003125,294.0,1345.90445258,972.1875,1.00000000021,2.09883234049e-10,2.10056887319e-10,0.025
0.3125,0.003125,294.0,1345.90445258,972.5,1.00000000021,2.06634160731e-10,2.06794317596e-10,0.025
0.3125,0.003125,294.0,1345.90445258,972.8125,1.0000000002,2.03432145797e-10,2.0357865997e-10,0.025
0.3125,0.003125,294.0,1345.90445258,973.125,1.0000000002,2.00272781823e-10,2.00405940659e-10,0.025
0.3125,0.003125,294.0,1345.90445258,973.4375,1.0000000002,1.97147309858e-10,1.97272356618e-10,0.025
0.3125,0.003125,294.0,1345.90445258,973.75,1.00000000019,1.94050920941e-10,1.94175591383e-10,0.025
0.3125,0.003125,294.0,1345.90445258,974.0625,1.00000000019,1.90983313068e-10,1.911155365e-10,0.025
0.3125,0.003125,294.0,1345.90445258,974.375,1.00000000019,1.87950813501e-10,1.88094313086e-10,0.025
0.3125,0.003125,294.0,1345.90445258,974.6875,1.00000000018,1.84958654095e-10,1.85115171772e-10,0.025
0.3125,0.003125,294.0,1345.90445258,975.0,1.00000000018,1.8201348992e-10,1.82181857523e-10,0.025
0.3125,0.003125,294.0,1345.90445258,975.3125,1.00000000018,1.79121385679e-10,1.7929778251e-10,0.025
0.3125,0.003125,294.0,1345.90445258,975.625,1.00000000018,1.76283897456e-10,1.76465312259e-10,0.025
0.3125,0.003125,294.0,1345.90445258,975.9375,1.00000000017,1.73502098421e-10,1.73685924214e-10,0.025
0.3125,0.003125,294.0,1345.90445258,976.25,1.00000000017,1.70778179152e-10,1.70960295781e-10,0.025
0.3125,0.003125,294.0,1345.90445258,976.5625,1.00000000017,1.68109771605e-10,1.68287957042e-10,0.025
0.3125,0.003125,294.0,1345.90445258,976.875,1.00000000017,1.65500699279e-10,1.65667660536e-10,0.025
0.3125,0.003125,294.0,1345.90445258,977.1875,1.00000000016,1.62942091478e-10,1.63096232326e-10,0.025
0.3125,0.003125,294.0,1345.90445258,977.5,1.00000000016,1.6042947223e-10,1.60569944757e-10,0.025
0.3125,0.003125,294.0,1345.90445258,977.8125,1.00000000016,1.57956117322e-10,1.58084856367e-10,0.025
0.3125,0.003125,294.0,1345.90445258,978.125,1.00000000015,1.55516632866e-10,1.55637567005e-10,0.025
0.3125,0.003125,294.0,1345.90445258,978.4375,1.00000000015,1.53114979006e-10,1.53225666582e-10,0.025
0.3125,0.003125,294.0,1345.90445258,978.75,1.00000000015,1.50743053803e-10,1.50846253093e-10,0.025
0.3125,0.003125,294.0,1345.90445258,979.0625,1.00000000015,1.48399277403e-10,1.48497131661e-10,0.025
0.3125,0.003125,294.0,1345.90445258,979.375,1.00000000015,1.46079354523e-10,1.46176802021e-10,0.025
0.3125,0.003125,294.0,1345.90445258,979.6875,1.00000000014,1.43777990308e-10,1.43885246446e-10,0.025
0.3125,0.003125,294.0,1345.90445258,980.0,1.00000000014,1.4150705386e-10,1.41625147059e-10,0.025
0.3125,0.003125,294.0,1345.90445258,980.3125,1.00000000014,1.39273888818e-10,1.39399587807e-10,0.025
0.3125,0.003125,294.0,1345.90445258,980.625,1.00000000014,1.3707164163e-10,1.37210962797e-10,0.025
0.3125,0.003125,294.0,1345.90445258,980.9375,1.00000000013,1.34918628299e-10,1.35062966451e-10,0.025
0.3125,0.003125,294.0,1345.90445258,981.25,1.00000000013,1.32817172823e-10,1.32957036125e-10,0.025
0.3125,0.003125,294.0,1345.90445258,981.5625,1.00000000013,1.30761038849e-10,1.30891962539e-10,0.025
0.3125,0.003125,294.0,1345.90445258,981.875,1.00000000013,1.28749323803e-10,1.28865110299e-10,0.025
0.3125,0.003125,294.0,1345.90445258,982.1875,1.00000000013,1.26769484516e-10,1.26872221504e-10,0.025
0.3125,0.003125,294.0,1345.90445258,982.5,1.00000000012,1.2481553698e-10,1.24909537644e-10,0.025
0.3125,0.003125,294.0,1345.90445258,982.8125,1.00000000012,1.22881051214e-10,1.22974574644e-10,0.025
0.3125,0.003125,294.0,1345.90445258,983.125,1.00000000012,1.20973740115e-10,1.21067027602e-10,0.025
0.3125,0.003125,294.0,1345.90445258,983.4375,1.00000000012,1.19095004075e-10,1.19186789766e-10,0.025
0.3125,0.003125,294.0,1345.90445258,983.75,1.00000000012,1.17240605318e-10,1.17333500962e-10,0.025
0.3125,0.003125,294.0,1345.90445258,984.0625,1.00000000011,1.15409909268e-10,1.1550750529e-10,0.025
0.3125,0.003125,294.0,1345.90445258,984.375,1.00000000011,1.13609183781e-10,1.13710078142e-10,0.025
0.3125,0.003125,294.0,1345.90445258,984.6875,1.00000000011,1.11838258507e-10,1.11942206142e-10,0.025
0.3125,0.003125,294.0,1345.90445258,985.0,1.00000000011,1.10095024925e-10,1.10204830892e-10,0.025
0.3125,0.003125,294.0,1345.90445258,985.3125,1.00000000011,1.08393790363e-10,1.08499414064e-10,0.025
0.3125,0.003125,294.0,1345.90445258,985.625,1.00000000011,1.06725842993e-10,1.06824881748e-10,0.025
0.3125,0.003125,294.0,1345.90445258,985.9375,1.0000000001,1.05082517579e-10,1.05179440809e-10,0.025
0.3125,0.003125,294.0,1345.90445258,986.25,1.0000000001,1.03476470579e-10,1.03562211486e-10,0.025
0.3125,0.003125,294.0,1345.90445258,986.5625,1.0000000001,1.01895138237e-10,1.0197010763e-10,0.025
0.3125,0.003125,294.0,1345.90445258,986.875,1.0000000001,1.00328943247e-10,1.00400115775e-10,0.025
0.3125,0.003125,294.0,1345.90445258,987.1875,1.0000000001,9.87826158834e-11,9.88510021713e-11,0.025
0.3125,0.003125,294.0,1345.90445258,987.5,1.0000000001,9.72598094808e-11,9.73218561287e-11,0.025
0.3125,0.003125,294.0,1345.90445258,987.8125,1.0000000001,9.57521488178e-11,9.58109571133e-11,0.025
0.3125,0.003125,294.0,1345.90445258,988.125,1.00000000009,9.42560259472e-11,9.43174161374e-11,0.025
0.3125,0.003125,294.0,1345.90445258,988.4375,1.00000000009,9.27771745694e-11,9.28418927428e-11,0.025
0.3125,0.003125,294.0,1345.90445258,988.75,1.00000000009,9.131288389e-11,9.13854325267e-11,0.025
0.3125,0.003125,294.0,1345.90445258,989.0625,1.00000000009,8.98663012215e-11,8.99503143722e-11,0.025
0.3125,0.003125,294.0,1345.90445258,989.375,1.00000000009,8.84418565312e-11,8.853986807e-11,0.025
0.3125,0.003125,294.0,1345.90445258,989.6875,1.00000000009,8.70454055594e-11,8.71581268778e-11,0.025
0.3125,0.003125,294.0,1345.90445258,990.0,1.00000000009,8.56997829183e-11,8.58090135297e-11,0.025
0.3125,0.003125,294.0,1345.90445258,990.3125,1.00000000008,8.43949161173e-11,8.4491698977e-11,0.025
0.3125,0.003125,294.0,1345.90445258,990.625,1.00000000008,8.31084379479e-11,8.32029258238e-11,0.025
0.3125,0.003125,294.0,1345.90445258,990.9375,1.00000000008,8.1856388897e-11,8.19416812007e-11,0.025
0.3125,0.003125,294.0,1345.90445258,991.25,1.00000000008,8.06430289059e-11,8.07051106368e-11,0.025
0.3125,0.003125,294.0,1345.90445258,991.5625,1.00000000008,7.94544352533e-11,7.9486592593e-11,0.025
0.3125,0.003125,294.0,1345.90445258,991.875,1.00000000008,7.82592652873e-11,7.82778796637e-11,0.025
0.3125,0.003125,294.0,1345.90445258,992.1875,1.00000000008,7.70388584947e-11,7.70753326499e-11,0.025
0.3125,0.003125,294.0,1345.90445258,992.5,1.00000000008,7.58114195417e-11,7.58838621475e-11,0.025
0.3125,0.003125,294.0,1345.90445258,992.8125,1.00000000007,7.46297681292e-11,7.47130674174e-11,0.025
0.3125,0.003125,294.0,1345.90445258,993.125,1.00000000007,7.35042931228e-11,7.35659759336e-11,0.025
0.3125,0.003125,294.0,1345.90445258,993.4375,1.00000000007,7.23843564562e-11,7.24372050443e-11,0.025
0.3125,0.003125,294.0,1345.90445258,993.75,1.00000000007,7.1259427456e-11,7.1324365582e-11,0.025
0.3125,0.003125,294.0,1345.90445258,994.0625,1.00000000007,7.0157616383e-11,7.02304496668e-11,0.025
0.3125,0.003125,294.0,1345.90445258,994.375,1.00000000007,6.91062796647e-11,6.91572338661e-11,0.025
0.3125,0.003125,294.0,1345.90445258,994.6875,1.00000000007,6.80736683303e-11,6.80988415926e-11,0.025
0.3125,0.003125,294.0,1345.90445258,995.0,1.00000000007,6.70339092876e-11,6.70481427037e-11,0.025
0.3125,0.003125,294.0,1345.90445258,995.3125,1.00000000007,6.59906879604e-11,6.60018279068e-11,0.025
0.3125,0.003125,294.0,1345.90445258,995.625,1.00000000006,6.49339911161e-11,6.49591576436e-11,0.025
0.3125,0.003125,294.0,1345.90445258,995.9375,1.00000000006,6.38810563397e-11,6.39239628704e-11,0.025
0.3125,0.003125,294.0,1345.90445258,996.25,1.00000000006,6.28421473192e-11,6.29013043365e-11,0.025
0.3125,0.003125,294.0,1345.90445258,996.5625,1.00000000006,6.18268494734e-11,6.18958343759e-11,0.025
0.3125,0.003125,294.0,1345.90445258,996.875,1.00000000006,6.08350213106e-11,6.09104942998e-11,0.025
0.3125,0.003125,294.0,1345.90445258,997.1875,1.00000000006,5.98646094347e-11,5.99472589708e-11,0.025
0.3125,0.003125,294.0,1345.90445258,997.5,1.00000000006,5.89272173726e-11,5.90080254784e-11,0.025
0.3125,0.003125,294.0,1345.90445258,997.8125,1.00000000006,5.8027823557e-11,5.80921481611e-11,0.025
0.3125,0.003125,294.0,1345.90445258,998.125,1.00000000006,5.71454799221e-11,5.71951644525e-11,0.025
0.3125,0.003125,294.0,1345.90445258,998.4375,1.00000000006,5.62570053273e-11,5.63131938901e-11,0.025
0.3125,0.003125,294.0,1345.90445258,998.75,1.00000000006,5.53795815301e-11,5.54478415787e-11,0.025
0.3125,0.003125,294.0,1345.90445258,999.0625,1.00000000005,5.45158710689e-11,5.4602593709e-11,0.025
0.3125,0.003125,294.0,1345.90445258,999.375,1.00000000005,5.37005503413e-11,5.37822130258e-11,0.025
0.3125,0.003125,294.0,1345.90445258,999.6875,1.00000000005,5.29436342452e-11,5.29849842215e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1000.0,1.00000000005,5.21953353069e-11,5.21999191499e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1000.3125,1.00000000005,5.14313207454e-11,5.14166234387e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1000.625,1.00000000005,5.06287487551e-11,5.06298199553e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1000.9375,1.00000000005,4.98053343629e-11,4.98438085129e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1001.25,1.00000000005,4.90126957307e-11,4.9068627468e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1001.5625,1.00000000005,4.82732635501e-11,4.83090192555e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1001.875,1.00000000005,4.75417374758e-11,4.75599652776e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1002.1875,1.00000000005,4.67603534134e-11,4.68173940892e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1002.5,1.00000000005,4.60231657414e-11,4.60909455976e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1002.8125,1.00000000005,4.53598721778e-11,4.53831984375e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1003.125,1.00000000004,4.46733129116e-11,4.46828586585e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1003.4375,1.00000000004,4.39818433833e-11,4.39855144925e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1003.75,1.00000000004,4.32981550459e-11,4.32891422555e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1004.0625,1.00000000004,4.25961826074e-11,4.2590475161e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1004.375,1.00000000004,4.18818802401e-11,4.18903937177e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1004.6875,1.00000000004,4.11677370742e-11,4.11928714828e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1005.0,1.00000000004,4.04631378557e-11,4.05026623135e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1005.3125,1.00000000004,3.9775787332e-11,3.98239136939e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1005.625,1.00000000004,3.90973882898e-11,3.91593465262e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1005.9375,1.00000000004,3.84483757023e-11,3.85126648898e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1006.25,1.00000000004,3.78386489734e-11,3.78843773102e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1006.5625,1.00000000004,3.72315952528e-11,3.72697043148e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1006.875,1.00000000004,3.6623619014e-11,3.66664777513e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1007.1875,1.00000000004,3.60249688876e-11,3.60759094734e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1007.5,1.00000000004,3.54319039772e-11,3.55004355105e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1007.8125,1.00000000003,3.48813794592e-11,3.49445356707e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1008.125,1.00000000003,3.43719656209e-11,3.44066480625e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1008.4375,1.00000000003,3.38530245965e-11,3.38793240126e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1008.75,1.00000000003,3.3331858477e-11,3.33599470857e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1009.0625,1.00000000003,3.2819622128e-11,3.28488074325e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1009.375,1.00000000003,3.23124927818e-11,3.23462934703e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1009.6875,1.00000000003,3.18154248317e-11,3.18536973169e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1010.0,1.00000000003,3.13208543514e-11,3.13724942487e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1010.3125,1.00000000003,3.08439771794e-11,3.09063248541e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1010.625,1.00000000003,3.04192842905e-11,3.04576872865e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1010.9375,1.00000000003,3.00069043378e-11,3.00202705774e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1011.25,1.00000000003,2.95680851254e-11,2.95874035249e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1011.5625,1.00000000003,2.91446648142e-11,2.9160020117e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1011.875,1.00000000003,2.8735752273e-11,2.87369418242e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1012.1875,1.00000000003,2.83061225616e-11,2.83146680102e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1012.5,1.00000000003,2.78667813285e-11,2.7895169765e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1012.8125,1.00000000003,2.74495901472e-11,2.74836824094e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1013.125,1.00000000003,2.70607935905e-11,2.70817688402e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1013.4375,1.00000000003,2.6675965873e-11,2.66860217783e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1013.75,1.00000000003,2.62923028873e-11,2.62932909174e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1014.0625,1.00000000003,2.5892537173e-11,2.59012675678e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1014.375,1.00000000003,2.54537070665e-11,2.55126596313e-11,0.025
0.3125,0.003125,294.0,1345.90445258,1014.6875,1.00000000002,2.50707672678e-11,2.51404671696e-11,0.025
