dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,210.5,996.631854153,-451.5625,1.00000104434,2.81556071554e-06,2.81363869761e-06,0.025
0.3125,0.003125,210.5,996.631854153,-451.25,1.00000081721,3.03176997946e-06,3.02949562998e-06,0.025
0.3125,0.003125,210.5,996.631854153,-450.9375,1.00000059092,3.24731255036e-06,3.24468715178e-06,0.025
0.3125,0.003125,210.5,996.631854153,-450.625,1.00000036554,3.46208441608e-06,3.45911027669e-06,0.025
0.3125,0.003125,210.5,996.631854153,-450.3125,1.0000001412,3.67598212685e-06,3.67266266878e-06,0.025
0.3125,0.003125,210.5,996.631854153,-450.0,0.999999917987,3.88890318399e-06,3.8852429678e-06,0.025
0.3125,0.003125,210.5,996.631854153,-449.6875,0.999999695999,4.10074643433e-06,4.09675112169e-06,0.025
0.3125,0.003125,210.5,996.631854153,-449.375,0.999999475334,4.31141245176e-06,4.30708870817e-06,0.025
0.3125,0.003125,210.5,996.631854153,-449.0625,0.999999256087,4.52080390999e-06,4.51615922758e-06,0.025
0.3125,0.003125,210.5,996.631854153,-448.75,0.999999038351,4.72882588966e-06,4.72386834403e-06,0.025
0.3125,0.003125,210.5,996.631854153,-448.4375,0.999998822217,4.93538608813e-06,4.93012405611e-06,0.025
0.3125,0.003125,210.5,996.631854153,-448.125,0.999998607771,5.14039492864e-06,5.13483678531e-06,0.025
0.3125,0.003125,210.5,996.631854153,-447.8125,0.999998395098,5.34376555502e-06,5.33791937648e-06,0.025
0.3125,0.003125,210.5,996.631854153,-447.5,0.999998184283,5.54541368627e-06,5.53928701239e-06,0.025
0.3125,0.003125,210.5,996.631854153,-447.1875,0.999997975403,5.74525738543e-06,5.73885705934e-06,0.025
0.3125,0.003125,210.5,996.631854153,-446.875,0.99999776854,5.94321676234e-06,5.93654886618e-06,0.025
0.3125,0.003125,210.5,996.631854153,-446.5625,0.999997563768,6.13921365333e-06,6.13228354466e-06,0.025
0.3125,0.003125,210.5,996.631854153,-446.25,0.999997361163,6.33317132013e-06,6.32598376031e-06,0.025
0.3125,0.003125,210.5,996.631854153,-445.9375,0.999997160799,6.52501419049e-06,6.5175735608e-06,0.025
0.3125,0.003125,210.5,996.631854153,-445.625,0.999996962749,6.71466768884e-06,6.70697826697e-06,0.025
0.3125,0.003125,210.5,996.631854153,-445.3125,0.999996767086,6.90205817758e-06,6.89412444422e-06,0.025
0.3125,0.003125,210.5,996.631854153,-445.0,0.999996573879,7.08711300896e-06,7.07893996314e-06,0.025
0.3125,0.003125,210.5,996.631854153,-444.6875,0.999996383198,7.26976070586e-06,7.26135415171e-06,0.025
0.3125,0.003125,210.5,996.631854153,-444.375,0.999996195111,7.44993125725e-06,7.44129803074e-06,0.025
0.3125,0.003125,210.5,996.631854153,-444.0625,0.999996009683,7.62755650137e-06,7.61870461518e-06,0.025
0.3125,0.003125,210.5,996.631854153,-443.75,0.999995826979,7.80257058704e-06,7.7935092571e-06,0.025
0.3125,0.003125,210.5,996.631854153,-443.4375,0.999995647059,7.97491046025e-06,7.96564999593e-06,0.025
0.3125,0.003125,210.5,996.631854153,-443.125,0.99999546998,8.14451631094e-06,8.13506787684e-06,0.025
0.3125,0.003125,210.5,996.631854153,-442.8125,0.999995295797,8.31133192659e-06,8.30170719982e-06,0.025
0.3125,0.003125,210.5,996.631854153,-442.5,0.999995124561,8.47530490843e-06,8.46551566928e-06,0.025
0.3125,0.003125,210.5,996.631854153,-442.1875,0.999994956319,8.63638671764e-06,8.62644442503e-06,0.025
0.3125,0.003125,210.5,996.631854153,-441.875,0.999994791115,8.79453253596e-06,8.7844479503e-06,0.025
0.3125,0.003125,210.5,996.631854153,-441.5625,0.99999462899,8.9497009691e-06,8.93948387043e-06,0.025
0.3125,0.003125,210.5,996.631854153,-441.25,0.99999446998,9.1018536353e-06,9.09151266976e-06,0.025
0.3125,0.003125,210.5,996.631854153,-440.9375,0.999994314122,9.25095468987e-06,9.24049736407e-06,0.025
0.3125,0.003125,210.5,996.631854153,-440.625,0.999994161447,9.39697035245e-06,9.38640317114e-06,0.025
0.3125,0.003125,210.5,996.631854153,-440.3125,0.999994011986,9.5398684861e-06,9.52919722139e-06,0.025
0.3125,0.003125,210.5,996.631854153,-440.0,0.999993865769,9.67961830549e-06,9.66884834619e-06,0.025
0.3125,0.003125,210.5,996.631854153,-439.6875,0.999993722824,9.81619023807e-06,9.80532696718e-06,0.025
0.3125,0.003125,210.5,996.631854153,-439.375,0.999993583178,9.94955592006e-06,9.93860509564e-06,0.025
0.3125,0.003125,210.5,996.631854153,-439.0625,0.999993446856,1.00796883494e-05,1.00686564422e-05,0.025
0.3125,0.003125,210.5,996.631854153,-438.75,0.999993313882,1.02065621849e-05,1.01954566243e-05,0.025
0.3125,0.003125,210.5,996.631854153,-438.4375,0.999993184278,1.03301541501e-05,1.0318983445e-05,0.025
0.3125,0.003125,210.5,996.631854153,-438.125,0.999993058062,1.04504434683e-05,1.04392172072e-05,0.025
0.3125,0.003125,210.5,996.631854153,-437.8125,0.999992935251,1.05674123271e-05,1.0556141027e-05,0.025
0.3125,0.003125,210.5,996.631854153,-437.5,0.999992815857,1.06810463045e-05,1.06697411027e-05,0.025
0.3125,0.003125,210.5,996.631854153,-437.1875,0.999992699889,1.07913346604e-05,1.0780006895e-05,0.025
0.3125,0.003125,210.5,996.631854153,-436.875,0.999992587353,1.08982704712e-05,1.08869311843e-05,0.025
0.3125,0.003125,210.5,996.631854153,-436.5625,0.99999247825,1.10018505623e-05,1.09905099845e-05,0.025
0.3125,0.003125,210.5,996.631854153,-436.25,0.99999237258,1.11020752124e-05,1.10907423072e-05,0.025
0.3125,0.003125,210.5,996.631854153,-435.9375,0.99999227034,1.11989476322e-05,1.11876297952e-05,0.025
0.3125,0.003125,210.5,996.631854153,-435.625,0.999992171523,1.12924732883e-05,1.12811762687e-05,0.025
0.3125,0.003125,210.5,996.631854153,-435.3125,0.999992076124,1.13826591841e-05,1.13713872497e-05,0.025
0.3125,0.003125,210.5,996.631854153,-435.0,0.999991984135,1.14695131773e-05,1.14582695346e-05,0.025
0.3125,0.003125,210.5,996.631854153,-434.6875,0.999991895546,1.15530434671e-05,1.15418308886e-05,0.025
0.3125,0.003125,210.5,996.631854153,-434.375,0.999991810349,1.16332583909e-05,1.16220799209e-05,0.025
0.3125,0.003125,210.5,996.631854153,-434.0625,0.999991728532,1.17101665468e-05,1.16990261637e-05,0.025
0.3125,0.003125,210.5,996.631854153,-433.75,0.999991650083,1.17837772347e-05,1.17726803424e-05,0.025
0.3125,0.003125,210.5,996.631854153,-433.4375,0.99999157499,1.18541011604e-05,1.18430547864e-05,0.025
0.3125,0.003125,210.5,996.631854153,-433.125,0.999991503236,1.19211512541e-05,1.19101638968e-05,0.025
0.3125,0.003125,210.5,996.631854153,-432.8125,0.999991434803,1.19849434234e-05,1.19740245696e-05,0.025
0.3125,0.003125,210.5,996.631854153,-432.5,0.999991369672,1.20454970914e-05,1.20346564796e-05,0.025
0.3125,0.003125,210.5,996.631854153,-432.1875,0.999991307819,1.21028353621e-05,1.20920821524e-05,0.025
0.3125,0.003125,210.5,996.631854153,-431.875,0.999991249219,1.21569847755e-05,1.21463267964e-05,0.025
0.3125,0.003125,210.5,996.631854153,-431.5625,0.999991193843,1.22079746918e-05,1.21974179194e-05,0.025
0.3125,0.003125,210.5,996.631854153,-431.25,0.999991141662,1.22558363931e-05,1.22453847938e-05,0.025
0.3125,0.003125,210.5,996.631854153,-430.9375,0.999991092642,1.23006021145e-05,1.22902578777e-05,0.025
0.3125,0.003125,210.5,996.631854153,-430.625,0.999991046751,1.23423041894e-05,1.23320683026e-05,0.025
0.3125,0.003125,210.5,996.631854153,-430.3125,0.999991003955,1.23809744865e-05,1.23708475265e-05,0.025
0.3125,0.003125,210.5,996.631854153,-430.0,0.99999096422,1.2416644263e-05,1.24066272139e-05,0.025
0.3125,0.003125,210.5,996.631854153,-429.6875,0.999990927512,1.24493444426e-05,1.24394393518e-05,0.025
0.3125,0.003125,210.5,996.631854153,-429.375,0.999990893796,1.24791062246e-05,1.24693165536e-05,0.025
0.3125,0.003125,210.5,996.631854153,-429.0625,0.99999086304,1.25059618702e-05,1.24962924641e-05,0.025
0.3125,0.003125,210.5,996.631854153,-428.75,0.999990835209,1.25299454748e-05,1.25204021561e-05,0.025
0.3125,0.003125,210.5,996.631854153,-428.4375,0.999990810266,1.25510935053e-05,1.25416824105e-05,0.025
0.3125,0.003125,210.5,996.631854153,-428.125,0.999990788176,1.25694450319e-05,1.25601718041e-05,0.025
0.3125,0.003125,210.5,996.631854153,-427.8125,0.999990768897,1.25850417796e-05,1.2575910564e-05,0.025
0.3125,0.003125,210.5,996.631854153,-427.5,0.999990752389,1.25979262515e-05,1.25889401705e-05,0.025
0.3125,0.003125,210.5,996.631854153,-427.1875,0.999990738606,1.26081305934e-05,1.25993032085e-05,0.025
0.3125,0.003125,210.5,996.631854153,-426.875,0.999990727501,1.26157172116e-05,1.26070452957e-05,0.025
0.3125,0.003125,210.5,996.631854153,-426.5625,0.999990719033,1.26210663012e-05,1.26122055127e-05,0.025
0.3125,0.003125,210.5,996.631854153,-426.25,0.999990713028,1.26236106749e-05,1.26147395325e-05,0.025
0.3125,0.003125,210.5,996.631854153,-425.9375,0.99999070991,1.26229486515e-05,1.26146522651e-05,0.025
0.3125,0.003125,210.5,996.631854153,-425.625,0.999990709576,1.26201548219e-05,1.26120935276e-05,0.025
0.3125,0.003125,210.5,996.631854153,-425.3125,0.999990711435,1.26151053035e-05,1.26071353068e-05,0.025
0.3125,0.003125,210.5,996.631854153,-425.0,0.999990715579,1.26076180999e-05,1.25998090091e-05,0.025
0.3125,0.003125,210.5,996.631854153,-424.6875,0.999990722192,1.25977853445e-05,1.25901611179e-05,0.025
0.3125,0.003125,210.5,996.631854153,-424.375,0.999990731137,1.25857067742e-05,1.25782448671e-05,0.025
0.3125,0.003125,210.5,996.631854153,-424.0625,0.999990742353,1.2571396128e-05,1.25641085107e-05,0.025
0.3125,0.003125,210.5,996.631854153,-423.75,0.999990755793,1.2554919681e-05,1.25478029105e-05,0.025
0.3125,0.003125,210.5,996.631854153,-423.4375,0.999990771403,1.25363289303e-05,1.25293781644e-05,0.025
0.3125,0.003125,210.5,996.631854153,-423.125,0.99999078913,1.2515672927e-05,1.25088830066e-05,0.025
0.3125,0.003125,210.5,996.631854153,-422.8125,0.999990808922,1.24929981275e-05,1.24863646988e-05,0.025
0.3125,0.003125,210.5,996.631854153,-422.5,0.999990830727,1.24683500206e-05,1.24618692353e-05,0.025
0.3125,0.003125,210.5,996.631854153,-422.1875,0.999990854495,1.24417732387e-05,1.24354414912e-05,0.025
0.3125,0.003125,210.5,996.631854153,-421.875,0.999990880181,1.24133104323e-05,1.24071253182e-05,0.025
0.3125,0.003125,210.5,996.631854153,-421.5625,0.999990907743,1.23830026414e-05,1.23769638958e-05,0.025
0.3125,0.003125,210.5,996.631854153,-421.25,0.999990937142,1.23508913183e-05,1.23450003258e-05,0.025
0.3125,0.003125,210.5,996.631854153,-420.9375,0.99999096834,1.2317019854e-05,1.23112780914e-05,0.025
0.3125,0.003125,210.5,996.631854153,-420.625,0.999991001298,1.22814332159e-05,1.22758410917e-05,0.025
0.3125,0.003125,210.5,996.631854153,-420.3125,0.999991035976,1.22441766069e-05,1.22387333524e-05,0.025
0.3125,0.003125,210.5,996.631854153,-420.0,0.999991072334,1.2205294699e-05,1.21999986902e-05,0.025
0.3125,0.003125,210.5,996.631854153,-419.6875,0.999991110325,1.21648315678e-05,1.21596804595e-05,0.025
0.3125,0.003125,210.5,996.631854153,-419.375,0.999991149902,1.21228304035e-05,1.21178213428e-05,0.025
0.3125,0.003125,210.5,996.631854153,-419.0625,0.999991191015,1.20793327462e-05,1.20744632159e-05,0.025
0.3125,0.003125,210.5,996.631854153,-418.75,0.999991233616,1.20343781762e-05,1.20296472541e-05,0.025
0.3125,0.003125,210.5,996.631854153,-418.4375,0.999991277655,1.19880052434e-05,1.19834143889e-05,0.025
0.3125,0.003125,210.5,996.631854153,-418.125,0.999991323088,1.1940253204e-05,1.19358059805e-05,0.025
0.3125,0.003125,210.5,996.631854153,-417.8125,0.999991369872,1.18911634324e-05,1.18868644146e-05,0.025
0.3125,0.003125,210.5,996.631854153,-417.5,0.999991417967,1.18407798938e-05,1.18366333938e-05,0.025
0.3125,0.003125,210.5,996.631854153,-417.1875,0.999991467335,1.17891489499e-05,1.17851578621e-05,0.025
0.3125,0.003125,210.5,996.631854153,-416.875,0.99999151794,1.17363188501e-05,1.1732483592e-05,0.025
0.3125,0.003125,210.5,996.631854153,-416.5625,0.999991569744,1.16823387573e-05,1.16786564655e-05,0.025
0.3125,0.003125,210.5,996.631854153,-416.25,0.999991622707,1.16272570498e-05,1.16237215304e-05,0.025
0.3125,0.003125,210.5,996.631854153,-415.9375,0.999991676786,1.15711192314e-05,1.15677220514e-05,0.025
0.3125,0.003125,210.5,996.631854153,-415.625,0.999991731937,1.15139663934e-05,1.1510698874e-05,0.025
0.3125,0.003125,210.5,996.631854153,-415.3125,0.999991788112,1.14558349913e-05,1.14526903567e-05,0.025
0.3125,0.003125,210.5,996.631854153,-415.0,0.999991845264,1.13967579468e-05,1.13937329147e-05,0.025
0.3125,0.003125,210.5,996.631854153,-414.6875,0.999991903345,1.1336766525e-05,1.13338620226e-05,0.025
0.3125,0.003125,210.5,996.631854153,-414.375,0.999991962309,1.12758924768e-05,1.12731134246e-05,0.025
0.3125,0.003125,210.5,996.631854153,-414.0625,0.999992022115,1.12141701642e-05,1.12115242803e-05,0.025
0.3125,0.003125,210.5,996.631854153,-413.75,0.999992082724,1.1151638295e-05,1.11491339619e-05,0.025
0.3125,0.003125,210.5,996.631854153,-413.4375,0.999992144102,1.10883406422e-05,1.1085984236e-05,0.025
0.3125,0.003125,210.5,996.631854153,-413.125,0.999992206217,1.10243252577e-05,1.10221186806e-05,0.025
0.3125,0.003125,210.5,996.631854153,-412.8125,0.999992269039,1.09596421797e-05,1.09575813978e-05,0.025
0.3125,0.003125,210.5,996.631854153,-412.5,0.999992332536,1.08943402846e-05,1.08924153088e-05,0.025
0.3125,0.003125,210.5,996.631854153,-412.1875,0.999992396678,1.08284641669e-05,1.08266604427e-05,0.025
0.3125,0.003125,210.5,996.631854153,-411.875,0.999992461431,1.07620517527e-05,1.07603526248e-05,0.025
0.3125,0.003125,210.5,996.631854153,-411.5625,0.999992526757,1.06951331317e-05,1.06935228737e-05,0.025
0.3125,0.003125,210.5,996.631854153,-411.25,0.999992592618,1.06277308928e-05,1.06261976722e-05,0.025
0.3125,0.003125,210.5,996.631854153,-410.9375,0.999992658972,1.0559862014e-05,1.05584000891e-05,0.025
0.3125,0.003125,210.5,996.631854153,-410.625,0.999992725782,1.04915409808e-05,1.04901515307e-05,0.025
0.3125,0.003125,210.5,996.631854153,-410.3125,0.999992793009,1.04227833895e-05,1.04214737297e-05,0.025
0.3125,0.003125,210.5,996.631854153,-410.0,0.999992860622,1.03536090881e-05,1.03523905101e-05,0.025
0.3125,0.003125,210.5,996.631854153,-409.6875,0.999992928595,1.02840441505e-05,1.02829289313e-05,0.025
0.3125,0.003125,210.5,996.631854153,-409.375,0.999992996905,1.02141213098e-05,1.02131195736e-05,0.025
0.3125,0.003125,210.5,996.631854153,-409.0625,0.999993065537,1.01438788251e-05,1.01429959195e-05,0.025
0.3125,0.003125,210.5,996.631854153,-408.75,0.999993134479,1.0073358072e-05,1.00725929785e-05,0.025
0.3125,0.003125,210.5,996.631854153,-408.4375,0.999993203715,1.00026003333e-05,1.00019454558e-05,0.025
0.3125,0.003125,210.5,996.631854153,-408.125,0.999993273232,9.93164341797e-06,9.93108586008e-06,0.025
0.3125,0.003125,210.5,996.631854153,-407.8125,0.999993343006,9.86051891764e-06,9.86004297981e-06,0.025
0.3125,0.003125,210.5,996.631854153,-407.5,0.99999341301,9.78925071807e-06,9.78884107855e-06,0.025
0.3125,0.003125,210.5,996.631854153,-407.1875,0.999993483208,9.71785509994e-06,9.71750000549e-06,0.025
0.3125,0.003125,210.5,996.631854153,-406.875,0.999993553561,9.64634245983e-06,9.64603622423e-06,0.025
0.3125,0.003125,210.5,996.631854153,-406.5625,0.999993624026,9.57472027633e-06,9.57446456078e-06,0.025
0.3125,0.003125,210.5,996.631854153,-406.25,0.999993694561,9.50299677497e-06,9.50280031872e-06,0.025
0.3125,0.003125,210.5,996.631854153,-405.9375,0.999993765129,9.43118455512e-06,9.43106131456e-06,0.025
0.3125,0.003125,210.5,996.631854153,-405.625,0.999993835702,9.35930338545e-06,9.359269375e-06,0.025
0.3125,0.003125,210.5,996.631854153,-405.3125,0.999993906259,9.2873814967e-06,9.28745092289e-06,0.025
0.3125,0.003125,210.5,996.631854153,-405.0,0.999993976788,9.21545494866e-06,9.21563645008e-06,0.025
0.3125,0.003125,210.5,996.631854153,-404.6875,0.999994047286,9.14356509792e-06,9.14385890832e-06,0.025
0.3125,0.003125,210.5,996.631854153,-404.375,0.99999411775,9.07175457912e-06,9.07215128509e-06,0.025
0.3125,0.003125,210.5,996.631854153,-404.0625,0.999994188181,9.00006256795e-06,9.00054382419e-06,0.025
0.3125,0.003125,210.5,996.631854153,-403.75,0.999994258575,8.92852028629e-06,8.9290614551e-06,0.025
0.3125,0.003125,210.5,996.631854153,-403.4375,0.999994328921,8.85714768516e-06,8.85772198554e-06,0.025
0.3125,0.003125,210.5,996.631854153,-403.125,0.9999943992,8.78595210819e-06,8.78653549088e-06,0.025
0.3125,0.003125,210.5,996.631854153,-402.8125,0.999994469385,8.71492932794e-06,8.71550510849e-06,0.025
0.3125,0.003125,210.5,996.631854153,-402.5,0.999994539446,8.64406687511e-06,8.64462916653e-06,0.025
0.3125,0.003125,210.5,996.631854153,-402.1875,0.999994609346,8.57334910125e-06,8.57390430047e-06,0.025
0.3125,0.003125,210.5,996.631854153,-401.875,0.999994679053,8.50276304964e-06,8.50332899591e-06,0.025
0.3125,0.003125,210.5,996.631854153,-401.5625,0.999994748537,8.43230402574e-06,8.43290688627e-06,0.025
0.3125,0.003125,210.5,996.631854153,-401.25,0.999994817778,8.36197975287e-06,8.36264915041e-06,0.025
0.3125,0.003125,210.5,996.631854153,-400.9375,0.999994886764,8.29181223035e-06,8.29257550423e-06,0.025
0.3125,0.003125,210.5,996.631854153,-400.625,0.999994955495,8.22183683884e-06,8.22271353725e-06,0.025
0.3125,0.003125,210.5,996.631854153,-400.3125,0.999995023974,8.15209878135e-06,8.1530964614e-06,0.025
0.3125,0.003125,210.5,996.631854153,-400.0,0.999995092211,8.08264749232e-06,8.08375964909e-06,0.025
0.3125,0.003125,210.5,996.631854153,-399.6875,0.999995160211,8.01353005449e-06,8.01473657412e-06,0.025
0.3125,0.003125,210.5,996.631854153,-399.375,0.999995227979,7.94478481596e-06,7.94605488374e-06,0.025
0.3125,0.003125,210.5,996.631854153,-399.0625,0.999995295509,7.87643630955e-06,7.87773331162e-06,0.025
0.3125,0.003125,210.5,996.631854153,-398.75,0.999995362787,7.80849237473e-06,7.80978000788e-06,0.025
0.3125,0.003125,210.5,996.631854153,-398.4375,0.999995429788,7.74094408583e-06,7.74219263397e-06,0.025
0.3125,0.003125,210.5,996.631854153,-398.125,0.999995496482,7.67376861301e-06,7.67496026943e-06,0.025
0.3125,0.003125,210.5,996.631854153,-397.8125,0.999995562836,7.60693463514e-06,7.60806685353e-06,0.025
0.3125,0.003125,210.5,996.631854153,-397.5,0.999995628815,7.54040942517e-06,7.54149559175e-06,0.025
0.3125,0.003125,210.5,996.631854153,-397.1875,0.999995694394,7.47416632195e-06,7.47523355451e-06,0.025
0.3125,0.003125,210.5,996.631854153,-396.875,0.999995759554,7.40819118963e-06,7.40927564019e-06,0.025
0.3125,0.003125,210.5,996.631854153,-396.5625,0.99999582429,7.34248668183e-06,7.34362718196e-06,0.025
0.3125,0.003125,210.5,996.631854153,-396.25,0.999995888607,7.27707355104e-06,7.27830471982e-06,0.025
0.3125,0.003125,210.5,996.631854153,-395.9375,0.99999595252,7.21198881891e-06,7.21333478105e-06,0.025
0.3125,0.003125,210.5,996.631854153,-395.625,0.99999601605,7.14728112336e-06,7.14875084481e-06,0.025
0.3125,0.003125,210.5,996.631854153,-395.3125,0.999996079219,7.08300393068e-06,7.08458895904e-06,0.025
0.3125,0.003125,210.5,996.631854153,-395.0,0.999996142044,7.0192076387e-06,7.02088270657e-06,0.025
0.3125,0.003125,210.5,996.631854153,-394.6875,0.999996204537,6.95593180927e-06,6.95765834889e-06,0.025
0.3125,0.003125,210.5,996.631854153,-394.375,0.999996266694,6.89319883776e-06,6.89493098953e-06,0.025
0.3125,0.003125,210.5,996.631854153,-394.0625,0.999996328503,6.8310102744e-06,6.83270247552e-06,0.025
0.3125,0.003125,210.5,996.631854153,-393.75,0.999996389936,6.7693466477e-06,6.77096149076e-06,0.025
0.3125,0.003125,210.5,996.631854153,-393.4375,0.99999645096,6.70817098478e-06,6.70968591729e-06,0.025
0.3125,0.003125,210.5,996.631854153,-393.125,0.999996511536,6.64743555269e-06,6.64884712859e-06,0.025
0.3125,0.003125,210.5,996.631854153,-392.8125,0.999996571629,6.5870906527e-06,6.58841550848e-06,0.025
0.3125,0.003125,210.5,996.631854153,-392.5,0.99999663121,6.52709386221e-06,6.528366252e-06,0.025
0.3125,0.003125,210.5,996.631854153,-392.1875,0.999996690261,6.46741814467e-06,6.46868445408e-06,0.025
0.3125,0.003125,210.5,996.631854153,-391.875,0.99999674878,6.40805746506e-06,6.40936861274e-06,0.025
0.3125,0.003125,210.5,996.631854153,-391.5625,0.999996806779,6.3490290157e-06,6.35043193497e-06,0.025
0.3125,0.003125,210.5,996.631854153,-391.25,0.999996864279,6.29037168242e-06,6.29190117833e-06,0.025
0.3125,0.003125,210.5,996.631854153,-390.9375,0.999996921315,6.23214086241e-06,6.23381313817e-06,0.025
0.3125,0.003125,210.5,996.631854153,-390.625,0.99999697792,6.17440028802e-06,6.17620926549e-06,0.025
0.3125,0.003125,210.5,996.631854153,-390.3125,0.999997034127,6.11721197399e-06,6.1191292263e-06,0.025
0.3125,0.003125,210.5,996.631854153,-390.0,0.999997089961,6.06062587534e-06,6.06260444767e-06,0.025
0.3125,0.003125,210.5,996.631854153,-389.6875,0.999997145432,6.00467108057e-06,6.00665277271e-06,0.025
0.3125,0.003125,210.5,996.631854153,-389.375,0.999997200538,5.94935025801e-06,5.95127522145e-06,0.025
0.3125,0.003125,210.5,996.631854153,-389.0625,0.999997255261,5.89463858295e-06,5.89645552243e-06,0.025
0.3125,0.003125,210.5,996.631854153,-388.75,0.999997309568,5.84048749356e-06,5.84216258771e-06,0.025
0.3125,0.003125,210.5,996.631854153,-388.4375,0.99999736342,5.78683268258e-06,5.78835556158e-06,0.025
0.3125,0.003125,210.5,996.631854153,-388.125,0.999997416774,5.73360489283e-06,5.73499059455e-06,0.025
0.3125,0.003125,210.5,996.631854153,-387.8125,0.99999746959,5.6807415736e-06,5.68202818329e-06,0.025
0.3125,0.003125,210.5,996.631854153,-387.5,0.999997521837,5.62819738359e-06,5.62943983019e-06,0.025
0.3125,0.003125,210.5,996.631854153,-387.1875,0.999997573497,5.57595180926e-06,5.57721291177e-06,0.025
0.3125,0.003125,210.5,996.631854153,-386.875,0.999997624569,5.52401271027e-06,5.52535295977e-06,0.025
0.3125,0.003125,210.5,996.631854153,-386.5625,0.99999767507,5.47241525317e-06,5.47388298857e-06,0.025
0.3125,0.003125,210.5,996.631854153,-386.25,0.99999772503,5.42121642253e-06,5.42283998268e-06,0.025
0.3125,0.003125,210.5,996.631854153,-385.9375,0.999997774495,5.3704859845e-06,5.37226911578e-06,0.025
0.3125,0.003125,210.5,996.631854153,-385.625,0.999997823514,5.32029535054e-06,5.32221664294e-06,0.025
0.3125,0.003125,210.5,996.631854153,-385.3125,0.999997872138,5.27070620905e-06,5.27272262919e-06,0.025
0.3125,0.003125,210.5,996.631854153,-385.0,0.999997920409,5.22176081967e-06,5.22381469762e-06,0.025
0.3125,0.003125,210.5,996.631854153,-384.6875,0.999997968354,5.17347560624e-06,5.17550379371e-06,0.025
0.3125,0.003125,210.5,996.631854153,-384.375,0.999998015979,5.12583905479e-06,5.12778259279e-06,0.025
0.3125,0.003125,210.5,996.631854153,-384.0625,0.999998063272,5.07881407965e-06,5.08062669967e-06,0.025
0.3125,0.003125,210.5,996.631854153,-383.75,0.999998110196,5.03234416672e-06,5.0339983072e-06,0.025
0.3125,0.003125,210.5,996.631854153,-383.4375,0.9999981567,4.98636196028e-06,4.98785160052e-06,0.025
0.3125,0.003125,210.5,996.631854153,-383.125,0.999998202726,4.94079869559e-06,4.9421389909e-06,0.025
0.3125,0.003125,210.5,996.631854153,-382.8125,0.999998248211,4.8955929859e-06,4.89681725561e-06,0.025
0.3125,0.003125,210.5,996.631854153,-382.5,0.999998293106,4.85069791609e-06,4.85185281508e-06,0.025
0.3125,0.003125,210.5,996.631854153,-382.1875,0.999998337378,4.80608590801e-06,4.8072256154e-06,0.025
0.3125,0.003125,210.5,996.631854153,-381.875,0.999998381019,4.76175127018e-06,4.76293132367e-06,0.025
0.3125,0.003125,210.5,996.631854153,-381.5625,0.999998424044,4.71771053547e-06,4.7189817273e-06,0.025
0.3125,0.003125,210.5,996.631854153,-381.25,0.999998466497,4.67400070982e-06,4.6754033529e-06,0.025
0.3125,0.003125,210.5,996.631854153,-380.9375,0.999998508438,4.63067550298e-06,4.63223441402e-06,0.025
0.3125,0.003125,210.5,996.631854153,-380.625,0.99999854994,4.58779960487e-06,4.58952030123e-06,0.025
0.3125,0.003125,210.5,996.631854153,-380.3125,0.999998591074,4.54544123866e-06,4.54730797279e-06,0.025
0.3125,0.003125,210.5,996.631854153,-380.0,0.999998631902,4.50366356644e-06,4.50563978352e-06,0.025
0.3125,0.003125,210.5,996.631854153,-379.6875,0.999998672468,4.46251589964e-06,4.46454745556e-06,0.025
0.3125,0.003125,210.5,996.631854153,-379.375,0.999998712791,4.42202590434e-06,4.42404699046e-06,0.025
0.3125,0.003125,210.5,996.631854153,-379.0625,0.999998752861,4.38219406368e-06,4.38413530404e-06,0.025
0.3125,0.003125,210.5,996.631854153,-378.75,0.999998792646,4.34299145312e-06,4.34478921023e-06,0.025
0.3125,0.003125,210.5,996.631854153,-378.4375,0.999998832093,4.30436147214e-06,4.3059671007e-06,0.025
0.3125,0.003125,210.5,996.631854153,-378.125,0.99999887114,4.26622564705e-06,4.267613302e-06,0.025
0.3125,0.003125,210.5,996.631854153,-377.8125,0.99999890972,4.22849300098e-06,4.22966468855e-06,0.025
0.3125,0.003125,210.5,996.631854153,-377.5,0.999998947771,4.19107192764e-06,4.19205875024e-06,0.025
0.3125,0.003125,210.5,996.631854153,-377.1875,0.999998985246,4.15388298876e-06,4.15474201121e-06,0.025
0.3125,0.003125,210.5,996.631854153,-376.875,0.999999022117,4.11687064299e-06,4.11767753454e-06,0.025
0.3125,0.003125,210.5,996.631854153,-376.5625,0.999999058376,4.08001190825e-06,4.08085029384e-06,0.025
0.3125,0.003125,210.5,996.631854153,-376.25,0.999999094037,4.04332027505e-06,4.04426946541e-06,0.025
0.3125,0.003125,210.5,996.631854153,-375.9375,0.999999129139,4.00684393874e-06,4.00796717688e-06,0.025
0.3125,0.003125,210.5,996.631854153,-375.625,0.999999163738,3.97065852554e-06,3.97199386306e-06,0.025
0.3125,0.003125,210.5,996.631854153,-375.3125,0.999999197905,3.93485561165e-06,3.93641098639e-06,0.025
0.3125,0.003125,210.5,996.631854153,-375.0,0.999999231717,3.89952917879e-06,3.90128233064e-06,0.025
0.3125,0.003125,210.5,996.631854153,-374.6875,0.999999265251,3.86476245403e-06,3.86666526017e-06,0.025
