dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,15.5,4451.22739865,5343.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5343.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5344.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5344.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5344.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5345.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5345.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5345.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5345.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5346.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5346.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5346.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5347.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5347.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5347.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5348.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5348.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5348.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5349.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5349.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5349.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5350.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5350.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5350.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5350.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5351.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5351.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5351.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5352.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5352.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5352.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5353.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5353.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5353.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5354.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5354.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5354.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5355.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5355.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5355.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5355.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5356.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5356.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5356.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5357.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5357.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5357.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5358.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5358.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5358.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5359.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5359.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5359.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5360.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5360.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5360.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5360.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5361.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5361.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5361.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5362.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5362.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5362.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5363.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5363.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5363.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5364.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5364.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5364.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5365.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5365.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5365.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5365.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5366.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5366.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5366.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5367.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5367.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5367.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5368.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5368.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5368.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5369.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5369.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5369.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5370.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5370.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5370.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5370.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5371.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5371.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5371.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5372.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5372.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5372.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5373.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5373.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5373.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5374.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5374.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5374.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5375.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5375.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5375.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5375.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5376.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5376.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5376.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5377.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5377.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5377.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5378.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5378.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5378.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5379.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5379.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5379.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5380.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5380.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5380.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5380.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5381.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5381.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5381.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5382.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5382.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5382.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5383.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5383.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5383.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5384.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5384.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5384.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5385.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5385.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5385.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5385.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5386.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5386.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5386.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5387.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5387.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5387.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5388.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5388.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5388.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5389.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5389.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5389.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5390.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5390.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5390.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5390.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5391.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5391.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5391.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5392.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5392.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5392.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5393.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5393.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5393.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5394.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5394.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5394.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5395.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5395.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5395.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5395.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5396.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5396.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5396.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5397.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5397.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5397.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5398.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5398.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5398.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5399.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5399.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5399.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5400.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5400.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5400.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5400.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5401.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5401.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5401.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5402.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5402.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5402.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5403.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5403.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5403.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5404.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5404.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5404.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5405.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5405.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5405.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5405.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5406.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5406.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5406.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5407.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5407.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5407.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5408.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5408.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5408.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5409.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5409.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5409.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5410.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5410.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5410.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5410.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5411.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5411.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5411.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5412.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5412.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5412.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5413.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5413.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5413.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5414.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5414.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5414.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5415.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5415.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5415.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5415.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5416.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5416.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5416.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5417.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5417.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5417.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5418.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5418.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5418.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5419.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5419.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5419.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5420.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5420.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5420.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5420.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5421.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5421.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5421.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5422.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5422.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5422.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5423.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5423.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5423.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5424.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5424.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5424.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5425.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5425.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5425.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5425.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5426.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5426.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5426.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5427.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5427.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5427.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5428.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5428.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5428.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5429.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5429.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5429.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5430.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5430.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5430.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5430.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5431.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5431.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5431.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5432.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5432.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5432.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5433.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5433.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5433.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5434.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5434.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5434.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5435.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5435.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5435.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5435.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5436.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5436.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5436.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5437.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5437.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5437.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5438.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5438.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5438.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5439.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5439.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5439.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5440.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5440.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5440.625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5440.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5441.25,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5441.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5441.875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5442.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5442.5,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5442.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5443.125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5443.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5443.75,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5444.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5444.375,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5444.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5445.0,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5445.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,15.5,4451.22739865,5445.625,1.0,0.0,0.0,0.025
