dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,208.5,1346.64010291,669.375,1.00001106837,1.10638527994e-05,1.10729623611e-05,0.025
0.3125,0.003125,208.5,1346.64010291,669.6875,1.00001089675,1.08922971795e-05,1.09012672936e-05,0.025
0.3125,0.003125,208.5,1346.64010291,670.0,1.00001072779,1.07234021029e-05,1.07322348706e-05,0.025
0.3125,0.003125,208.5,1346.64010291,670.3125,1.00001056144,1.05571262884e-05,1.05658237877e-05,0.025
0.3125,0.003125,208.5,1346.64010291,670.625,1.00001039768,1.03934291024e-05,1.04019933819e-05,0.025
0.3125,0.003125,208.5,1346.64010291,670.9375,1.00001023646,1.02322705483e-05,1.02407036222e-05,0.025
0.3125,0.003125,208.5,1346.64010291,671.25,1.00001007773,1.00736112437e-05,1.00819150984e-05,0.025
0.3125,0.003125,208.5,1346.64010291,671.5625,1.00000992147,9.91741241793e-06,9.92558901228e-06,0.025
0.3125,0.003125,208.5,1346.64010291,671.875,1.00000976763,9.76363590855e-06,9.77168716843e-06,0.025
0.3125,0.003125,208.5,1346.64010291,672.1875,1.00000961618,9.61224414328e-06,9.62017196356e-06,0.025
0.3125,0.003125,208.5,1346.64010291,672.5,1.00000946708,9.46320012621e-06,9.47100637692e-06,0.025
0.3125,0.003125,208.5,1346.64010291,672.8125,1.00000932029,9.31646743649e-06,9.32415396196e-06,0.025
0.3125,0.003125,208.5,1346.64010291,673.125,1.00000917577,9.17201021831e-06,9.17957883797e-06,0.025
0.3125,0.003125,208.5,1346.64010291,673.4375,1.0000090335,9.02979317961e-06,9.03724568195e-06,0.025
0.3125,0.003125,208.5,1346.64010291,673.75,1.00000889343,8.88978157518e-06,8.89711971884e-06,0.025
0.3125,0.003125,208.5,1346.64010291,674.0625,1.00000875553,8.75194118995e-06,8.75916671227e-06,0.025
0.3125,0.003125,208.5,1346.64010291,674.375,1.00000861977,8.61623834258e-06,8.62335295734e-06,0.025
0.3125,0.003125,208.5,1346.64010291,674.6875,1.00000848612,8.48263987659e-06,8.48964527305e-06,0.025
0.3125,0.003125,208.5,1346.64010291,675.0,1.00000835454,8.35111315655e-06,8.35801099436e-06,0.025
0.3125,0.003125,208.5,1346.64010291,675.3125,1.000008225,8.22162605131e-06,8.22841796302e-06,0.025
0.3125,0.003125,208.5,1346.64010291,675.625,1.00000809747,8.09414692282e-06,8.1008345191e-06,0.025
0.3125,0.003125,208.5,1346.64010291,675.9375,1.00000797192,7.96864462649e-06,7.97522949373e-06,0.025
0.3125,0.003125,208.5,1346.64010291,676.25,1.00000784831,7.84508849802e-06,7.85157220158e-06,0.025
0.3125,0.003125,208.5,1346.64010291,676.5625,1.00000772662,7.72344835353e-06,7.72983243394e-06,0.025
0.3125,0.003125,208.5,1346.64010291,676.875,1.00000760682,7.60369448174e-06,7.60998045089e-06,0.025
0.3125,0.003125,208.5,1346.64010291,677.1875,1.00000748888,7.48579762258e-06,7.49198697265e-06,0.025
0.3125,0.003125,208.5,1346.64010291,677.5,1.00000737276,7.36972896745e-06,7.37582317315e-06,0.025
0.3125,0.003125,208.5,1346.64010291,677.8125,1.00000725844,7.25546016266e-06,7.26146067419e-06,0.025
0.3125,0.003125,208.5,1346.64010291,678.125,1.0000071459,7.14296329416e-06,7.14887153792e-06,0.025
0.3125,0.003125,208.5,1346.64010291,678.4375,1.0000070351,7.03221087553e-06,7.03802825953e-06,0.025
0.3125,0.003125,208.5,1346.64010291,678.75,1.00000692603,6.92317585145e-06,6.92890376115e-06,0.025
0.3125,0.003125,208.5,1346.64010291,679.0625,1.00000681864,6.81583158223e-06,6.82147138502e-06,0.025
0.3125,0.003125,208.5,1346.64010291,679.375,1.00000671291,6.7101518443e-06,6.71570488761e-06,0.025
0.3125,0.003125,208.5,1346.64010291,679.6875,1.00000660883,6.60611082654e-06,6.61157843328e-06,0.025
0.3125,0.003125,208.5,1346.64010291,680.0,1.00000650636,6.50368310944e-06,6.50906658701e-06,0.025
0.3125,0.003125,208.5,1346.64010291,680.3125,1.00000640548,6.40284367528e-06,6.40814430909e-06,0.025
0.3125,0.003125,208.5,1346.64010291,680.625,1.00000630616,6.3035678952e-06,6.30878694847e-06,0.025
0.3125,0.003125,208.5,1346.64010291,680.9375,1.00000620839,6.20583151711e-06,6.21097023599e-06,0.025
0.3125,0.003125,208.5,1346.64010291,681.25,1.00000611213,6.10961066758e-06,6.11467027884e-06,0.025
0.3125,0.003125,208.5,1346.64010291,681.5625,1.00000601736,6.01488184138e-06,6.01986355464e-06,0.025
0.3125,0.003125,208.5,1346.64010291,681.875,1.00000592406,5.92162189892e-06,5.92652690604e-06,0.025
0.3125,0.003125,208.5,1346.64010291,682.1875,1.00000583221,5.82980805996e-06,5.83463753517e-06,0.025
0.3125,0.003125,208.5,1346.64010291,682.5,1.00000574178,5.73941790301e-06,5.74417299809e-06,0.025
0.3125,0.003125,208.5,1346.64010291,682.8125,1.00000565276,5.65042934988e-06,5.65511119805e-06,0.025
0.3125,0.003125,208.5,1346.64010291,683.125,1.00000556512,5.5628206529e-06,5.56743037992e-06,0.025
0.3125,0.003125,208.5,1346.64010291,683.4375,1.00000547883,5.47657041667e-06,5.48110912724e-06,0.025
0.3125,0.003125,208.5,1346.64010291,683.75,1.00000539388,5.39165757696e-06,5.396126356e-06,0.025
0.3125,0.003125,208.5,1346.64010291,684.0625,1.00000531025,5.30806138857e-06,5.31246130876e-06,0.025
0.3125,0.003125,208.5,1346.64010291,684.375,1.00000522792,5.22576144059e-06,5.23009355038e-06,0.025
0.3125,0.003125,208.5,1346.64010291,684.6875,1.00000514686,5.14473762616e-06,5.14900296118e-06,0.025
0.3125,0.003125,208.5,1346.64010291,685.0,1.00000506706,5.06497014311e-06,5.06916973279e-06,0.025
0.3125,0.003125,208.5,1346.64010291,685.3125,1.0000049885,4.986439512e-06,4.99057436569e-06,0.025
0.3125,0.003125,208.5,1346.64010291,685.625,1.00000491115,4.90912655262e-06,4.91319766348e-06,0.025
0.3125,0.003125,208.5,1346.64010291,685.9375,1.00000483501,4.83301238111e-06,4.83702072781e-06,0.025
0.3125,0.003125,208.5,1346.64010291,686.25,1.00000476004,4.75807841069e-06,4.76202495389e-06,0.025
0.3125,0.003125,208.5,1346.64010291,686.5625,1.00000468624,4.68430633837e-06,4.68819202509e-06,0.025
0.3125,0.003125,208.5,1346.64010291,686.875,1.00000461358,4.61167814411e-06,4.61550390874e-06,0.025
0.3125,0.003125,208.5,1346.64010291,687.1875,1.00000454205,4.54017609094e-06,4.54394285209e-06,0.025
0.3125,0.003125,208.5,1346.64010291,687.5,1.00000447163,4.46978271835e-06,4.47349137756e-06,0.025
0.3125,0.003125,208.5,1346.64010291,687.8125,1.0000044023,4.4004808266e-06,4.40413227774e-06,0.025
0.3125,0.003125,208.5,1346.64010291,688.125,1.00000433404,4.33225348911e-06,4.33584861272e-06,0.025
0.3125,0.003125,208.5,1346.64010291,688.4375,1.00000426685,4.26508404703e-06,4.26862370595e-06,0.025
0.3125,0.003125,208.5,1346.64010291,688.75,1.00000420069,4.19895609536e-06,4.20244113914e-06,0.025
0.3125,0.003125,208.5,1346.64010291,689.0625,1.00000413556,4.13385348039e-06,4.1372847481e-06,0.025
0.3125,0.003125,208.5,1346.64010291,689.375,1.00000407144,4.06976030119e-06,4.07313861949e-06,0.025
0.3125,0.003125,208.5,1346.64010291,689.6875,1.00000400832,4.00666090467e-06,4.009987087e-06,0.025
0.3125,0.003125,208.5,1346.64010291,690.0,1.00000394617,3.94453987374e-06,3.94781472749e-06,0.025
0.3125,0.003125,208.5,1346.64010291,690.3125,1.00000388499,3.88338204361e-06,3.88660635871e-06,0.025
0.3125,0.003125,208.5,1346.64010291,690.625,1.00000382475,3.82317248431e-06,3.82634703429e-06,0.025
0.3125,0.003125,208.5,1346.64010291,690.9375,1.00000376545,3.7638964926e-06,3.76702203886e-06,0.025
0.3125,0.003125,208.5,1346.64010291,691.25,1.00000370707,3.70553959073e-06,3.70861688434e-06,0.025
0.3125,0.003125,208.5,1346.64010291,691.5625,1.0000036496,3.64808751969e-06,3.65111730683e-06,0.025
0.3125,0.003125,208.5,1346.64010291,691.875,1.00000359301,3.59152625226e-06,3.59450926477e-06,0.025
0.3125,0.003125,208.5,1346.64010291,692.1875,1.00000353731,3.53584198162e-06,3.53877893474e-06,0.025
0.3125,0.003125,208.5,1346.64010291,692.5,1.00000348246,3.48102110789e-06,3.48391270667e-06,0.025
0.3125,0.003125,208.5,1346.64010291,692.8125,1.00000342847,3.42705023818e-06,3.42989718072e-06,0.025
0.3125,0.003125,208.5,1346.64010291,693.125,1.00000337531,3.37391618929e-06,3.37671916494e-06,0.025
0.3125,0.003125,208.5,1346.64010291,693.4375,1.00000332298,3.32160598903e-06,3.3243656726e-06,0.025
0.3125,0.003125,208.5,1346.64010291,693.75,1.00000327146,3.27010686324e-06,3.27282391794e-06,0.025
0.3125,0.003125,208.5,1346.64010291,694.0625,1.00000322074,3.21940623035e-06,3.2220813128e-06,0.025
0.3125,0.003125,208.5,1346.64010291,694.375,1.0000031708,3.16949170604e-06,3.17212546436e-06,0.025
0.3125,0.003125,208.5,1346.64010291,694.6875,1.00000312164,3.1203511021e-06,3.12294417258e-06,0.025
0.3125,0.003125,208.5,1346.64010291,695.0,1.00000307324,3.07197241452e-06,3.0745254268e-06,0.025
0.3125,0.003125,208.5,1346.64010291,695.3125,1.0000030256,3.02434382627e-06,3.02685740363e-06,0.025
0.3125,0.003125,208.5,1346.64010291,695.625,1.00000297869,2.97745371384e-06,2.97992846474e-06,0.025
0.3125,0.003125,208.5,1346.64010291,695.9375,1.00000293251,2.93129063734e-06,2.93372715265e-06,0.025
0.3125,0.003125,208.5,1346.64010291,696.25,1.00000288704,2.88584332229e-06,2.88824218573e-06,0.025
0.3125,0.003125,208.5,1346.64010291,696.5625,1.00000284228,2.84110066232e-06,2.84346245592e-06,0.025
0.3125,0.003125,208.5,1346.64010291,696.875,1.00000279821,2.79705173534e-06,2.79937702781e-06,0.025
0.3125,0.003125,208.5,1346.64010291,697.1875,1.00000275483,2.75368578406e-06,2.75597513501e-06,0.025
0.3125,0.003125,208.5,1346.64010291,697.5,1.00000271212,2.71099221213e-06,2.7132461774e-06,0.025
0.3125,0.003125,208.5,1346.64010291,697.8125,1.00000267007,2.66896059683e-06,2.67117971969e-06,0.025
0.3125,0.003125,208.5,1346.64010291,698.125,1.00000262867,2.62758067339e-06,2.62976548793e-06,0.025
0.3125,0.003125,208.5,1346.64010291,698.4375,1.00000258791,2.58684232735e-06,2.58899336682e-06,0.025
0.3125,0.003125,208.5,1346.64010291,698.75,1.00000254779,2.54673561025e-06,2.54885339912e-06,0.025
0.3125,0.003125,208.5,1346.64010291,699.0625,1.00000250829,2.50725073397e-06,2.50933578301e-06,0.025
0.3125,0.003125,208.5,1346.64010291,699.375,1.0000024694,2.46837805574e-06,2.47043086833e-06,0.025
0.3125,0.003125,208.5,1346.64010291,699.6875,1.00000243112,2.43010807935e-06,2.43212915421e-06,0.025
0.3125,0.003125,208.5,1346.64010291,700.0,1.00000239342,2.3924314588e-06,2.39442128761e-06,0.025
0.3125,0.003125,208.5,1346.64010291,700.3125,1.00000235632,2.35533899615e-06,2.35729806114e-06,0.025
0.3125,0.003125,208.5,1346.64010291,700.625,1.00000231978,2.31882163931e-06,2.32075041028e-06,0.025
0.3125,0.003125,208.5,1346.64010291,700.9375,1.00000228382,2.2828704642e-06,2.28476940995e-06,0.025
0.3125,0.003125,208.5,1346.64010291,701.25,1.00000224841,2.24747669083e-06,2.24934627386e-06,0.025
0.3125,0.003125,208.5,1346.64010291,701.5625,1.00000221355,2.21263168134e-06,2.21447235258e-06,0.025
0.3125,0.003125,208.5,1346.64010291,701.875,1.00000217923,2.17832692247e-06,2.18013913042e-06,0.025
0.3125,0.003125,208.5,1346.64010291,702.1875,1.00000214544,2.14455403833e-06,2.14633822438e-06,0.025
0.3125,0.003125,208.5,1346.64010291,702.5,1.00000211218,2.11130478646e-06,2.11306138206e-06,0.025
0.3125,0.003125,208.5,1346.64010291,702.8125,1.00000207943,2.07857105319e-06,2.08030047878e-06,0.025
0.3125,0.003125,208.5,1346.64010291,703.125,1.00000204719,2.04634483956e-06,2.0480475145e-06,0.025
0.3125,0.003125,208.5,1346.64010291,703.4375,1.00000201545,2.01461827093e-06,2.01629461325e-06,0.025
0.3125,0.003125,208.5,1346.64010291,703.75,1.00000198421,1.98338360734e-06,1.98503402252e-06,0.025
0.3125,0.003125,208.5,1346.64010291,704.0625,1.00000195344,1.95263322275e-06,1.95425810984e-06,0.025
0.3125,0.003125,208.5,1346.64010291,704.375,1.00000192316,1.92235960838e-06,1.92395936082e-06,0.025
0.3125,0.003125,208.5,1346.64010291,704.6875,1.00000189334,1.89255537766e-06,1.89413037729e-06,0.025
0.3125,0.003125,208.5,1346.64010291,705.0,1.00000186399,1.86321324491e-06,1.86476387424e-06,0.025
0.3125,0.003125,208.5,1346.64010291,705.3125,1.00000183509,1.83432604136e-06,1.83585267971e-06,0.025
0.3125,0.003125,208.5,1346.64010291,705.625,1.00000180664,1.80588671582e-06,1.80738973369e-06,0.025
0.3125,0.003125,208.5,1346.64010291,705.9375,1.00000177863,1.77788832276e-06,1.77936808579e-06,0.025
0.3125,0.003125,208.5,1346.64010291,706.25,1.00000175105,1.75032402659e-06,1.75178089362e-06,0.025
0.3125,0.003125,208.5,1346.64010291,706.5625,1.0000017239,1.72318709768e-06,1.7246214208e-06,0.025
0.3125,0.003125,208.5,1346.64010291,706.875,1.00000169717,1.69647090695e-06,1.6978830351e-06,0.025
0.3125,0.003125,208.5,1346.64010291,707.1875,1.00000167086,1.67016892864e-06,1.6715592073e-06,0.025
0.3125,0.003125,208.5,1346.64010291,707.5,1.00000164496,1.64427474312e-06,1.64564351017e-06,0.025
0.3125,0.003125,208.5,1346.64010291,707.8125,1.00000161945,1.61878203287e-06,1.6201296162e-06,0.025
0.3125,0.003125,208.5,1346.64010291,708.125,1.00000159435,1.5936845694e-06,1.59501129488e-06,0.025
0.3125,0.003125,208.5,1346.64010291,708.4375,1.00000156963,1.56897621798e-06,1.57028241198e-06,0.025
0.3125,0.003125,208.5,1346.64010291,708.75,1.00000154529,1.54465094717e-06,1.54593692946e-06,0.025
0.3125,0.003125,208.5,1346.64010291,709.0625,1.00000152133,1.52070282132e-06,1.5219689036e-06,0.025
0.3125,0.003125,208.5,1346.64010291,709.375,1.00000149775,1.49712599353e-06,1.4983724828e-06,0.025
0.3125,0.003125,208.5,1346.64010291,709.6875,1.00000147453,1.47391470927e-06,1.47514190598e-06,0.025
0.3125,0.003125,208.5,1346.64010291,710.0,1.00000145167,1.45106330004e-06,1.45227150079e-06,0.025
0.3125,0.003125,208.5,1346.64010291,710.3125,1.00000142916,1.42856618307e-06,1.42975568246e-06,0.025
0.3125,0.003125,208.5,1346.64010291,710.625,1.000001407,1.40641786463e-06,1.40758895307e-06,0.025
0.3125,0.003125,208.5,1346.64010291,710.9375,1.00000138519,1.38461293686e-06,1.38576590032e-06,0.025
0.3125,0.003125,208.5,1346.64010291,711.25,1.00000136371,1.36314607922e-06,1.36428119625e-06,0.025
0.3125,0.003125,208.5,1346.64010291,711.5625,1.00000134257,1.3420120523e-06,1.34312959503e-06,0.025
0.3125,0.003125,208.5,1346.64010291,711.875,1.00000132175,1.32120569087e-06,1.32230593124e-06,0.025
0.3125,0.003125,208.5,1346.64010291,712.1875,1.00000130126,1.3007219117e-06,1.30180511959e-06,0.025
0.3125,0.003125,208.5,1346.64010291,712.5,1.00000128109,1.28055571629e-06,1.28162215426e-06,0.025
0.3125,0.003125,208.5,1346.64010291,712.8125,1.00000126122,1.26070218245e-06,1.26175210685e-06,0.025
0.3125,0.003125,208.5,1346.64010291,713.125,1.00000124167,1.24115645646e-06,1.24219012468e-06,0.025
0.3125,0.003125,208.5,1346.64010291,713.4375,1.00000122242,1.22191376539e-06,1.22293143081e-06,0.025
0.3125,0.003125,208.5,1346.64010291,713.75,1.00000120347,1.20296941719e-06,1.20397132289e-06,0.025
0.3125,0.003125,208.5,1346.64010291,714.0625,1.00000118481,1.18431877859e-06,1.18530517043e-06,0.025
0.3125,0.003125,208.5,1346.64010291,714.375,1.00000116644,1.16595729104e-06,1.16692841536e-06,0.025
0.3125,0.003125,208.5,1346.64010291,714.6875,1.00000114836,1.14788048169e-06,1.14883657189e-06,0.025
0.3125,0.003125,208.5,1346.64010291,715.0,1.00000113055,1.13008393599e-06,1.13102522323e-06,0.025
0.3125,0.003125,208.5,1346.64010291,715.3125,1.00000111302,1.11256330541e-06,1.11349002071e-06,0.025
0.3125,0.003125,208.5,1346.64010291,715.625,1.00000109577,1.09531431683e-06,1.09622668358e-06,0.025
0.3125,0.003125,208.5,1346.64010291,715.9375,1.00000107878,1.07833275454e-06,1.07923099706e-06,0.025
0.3125,0.003125,208.5,1346.64010291,716.25,1.00000106205,1.06161447165e-06,1.06249881235e-06,0.025
0.3125,0.003125,208.5,1346.64010291,716.5625,1.00000104559,1.04515539729e-06,1.04602604594e-06,0.025
0.3125,0.003125,208.5,1346.64010291,716.875,1.00000102938,1.0289515118e-06,1.02980867631e-06,0.025
0.3125,0.003125,208.5,1346.64010291,717.1875,1.00000101342,1.01299885359e-06,1.01384274322e-06,0.025
0.3125,0.003125,208.5,1346.64010291,717.5,1.00000099771,9.97293530555e-07,9.98124347912e-07,0.025
0.3125,0.003125,208.5,1346.64010291,717.8125,1.00000098224,9.81831703029e-07,9.82649651394e-07,0.025
0.3125,0.003125,208.5,1346.64010291,718.125,1.00000096701,9.66609595541e-07,9.67414874442e-07,0.025
0.3125,0.003125,208.5,1346.64010291,718.4375,1.00000095202,9.51623489601e-07,9.52416296585e-07,0.025
0.3125,0.003125,208.5,1346.64010291,718.75,1.00000093726,9.36869726947e-07,9.37650255451e-07,0.025
0.3125,0.003125,208.5,1346.64010291,719.0625,1.00000092273,9.22344709501e-07,9.23113145534e-07,0.025
0.3125,0.003125,208.5,1346.64010291,719.375,1.00000090842,9.08044884498e-07,9.0880141627e-07,0.025
0.3125,0.003125,208.5,1346.64010291,719.6875,1.00000089434,8.93966757259e-07,8.94711572423e-07,0.025
0.3125,0.003125,208.5,1346.64010291,720.0,1.00000088047,8.80106892919e-07,8.80840173874e-07,0.025
0.3125,0.003125,208.5,1346.64010291,720.3125,1.00000086682,8.6646190872e-07,8.67183834193e-07,0.025
0.3125,0.003125,208.5,1346.64010291,720.625,1.00000085338,8.53028471553e-07,8.53739219594e-07,0.025
0.3125,0.003125,208.5,1346.64010291,720.9375,1.00000084015,8.39803304392e-07,8.40503048591e-07,0.025
0.3125,0.003125,208.5,1346.64010291,721.25,1.00000082713,8.26783184727e-07,8.27472090693e-07,0.025
0.3125,0.003125,208.5,1346.64010291,721.5625,1.0000008143,8.1396492967e-07,8.14643164321e-07,0.025
0.3125,0.003125,208.5,1346.64010291,721.875,1.00000080168,8.01345403499e-07,8.02013137033e-07,0.025
0.3125,0.003125,208.5,1346.64010291,722.1875,1.00000078925,7.88921530828e-07,7.89578926224e-07,0.025
0.3125,0.003125,208.5,1346.64010291,722.5,1.00000077701,7.7669028321e-07,7.77337497228e-07,0.025
0.3125,0.003125,208.5,1346.64010291,722.8125,1.00000076497,7.64648674395e-07,7.65285861573e-07,0.025
0.3125,0.003125,208.5,1346.64010291,723.125,1.00000075311,7.52793762716e-07,7.5342107626e-07,0.025
0.3125,0.003125,208.5,1346.64010291,723.4375,1.00000074143,7.41122647883e-07,7.41740243406e-07,0.025
0.3125,0.003125,208.5,1346.64010291,723.75,1.00000072993,7.29632486615e-07,7.30240510654e-07,0.025
0.3125,0.003125,208.5,1346.64010291,724.0625,1.00000071862,7.18320472503e-07,7.18919068871e-07,0.025
0.3125,0.003125,208.5,1346.64010291,724.375,1.00000070748,7.07183827526e-07,7.07773151486e-07,0.025
0.3125,0.003125,208.5,1346.64010291,724.6875,1.00000069651,6.96219839235e-07,6.96800037146e-07,0.025
0.3125,0.003125,208.5,1346.64010291,725.0,1.00000068571,6.85425843731e-07,6.85997047406e-07,0.025
0.3125,0.003125,208.5,1346.64010291,725.3125,1.00000067508,6.74799193626e-07,6.75361543041e-07,0.025
0.3125,0.003125,208.5,1346.64010291,725.625,1.00000066461,6.64337283508e-07,6.64890925957e-07,0.025
0.3125,0.003125,208.5,1346.64010291,725.9375,1.00000065431,6.54037571381e-07,6.5458264092e-07,0.025
0.3125,0.003125,208.5,1346.64010291,726.25,1.00000064416,6.43897546526e-07,6.44434172255e-07,0.025
0.3125,0.003125,208.5,1346.64010291,726.5625,1.00000063418,6.33914726015e-07,6.34443042449e-07,0.025
0.3125,0.003125,208.5,1346.64010291,726.875,1.00000062435,6.24086674418e-07,6.24606813352e-07,0.025
0.3125,0.003125,208.5,1346.64010291,727.1875,1.00000061467,6.14411000143e-07,6.14923085422e-07,0.025
0.3125,0.003125,208.5,1346.64010291,727.5,1.00000060514,6.04885347059e-07,6.05389495541e-07,0.025
0.3125,0.003125,208.5,1346.64010291,727.8125,1.00000059575,5.95507379561e-07,5.96003715224e-07,0.025
0.3125,0.003125,208.5,1346.64010291,728.125,1.00000058652,5.86274805981e-07,5.86763452256e-07,0.025
0.3125,0.003125,208.5,1346.64010291,728.4375,1.00000057742,5.77185380883e-07,5.77666450482e-07,0.025
0.3125,0.003125,208.5,1346.64010291,728.75,1.00000056847,5.68236877008e-07,5.68710487165e-07,0.025
0.3125,0.003125,208.5,1346.64010291,729.0625,1.00000055966,5.59427104362e-07,5.59893373964e-07,0.025
0.3125,0.003125,208.5,1346.64010291,729.375,1.00000055098,5.50753915595e-07,5.51212957299e-07,0.025
0.3125,0.003125,208.5,1346.64010291,729.6875,1.00000054244,5.42215188537e-07,5.42667116836e-07,0.025
0.3125,0.003125,208.5,1346.64010291,730.0,1.00000053403,5.33808837951e-07,5.34253765811e-07,0.025
0.3125,0.003125,208.5,1346.64010291,730.3125,1.00000052575,5.25532815114e-07,5.25970850569e-07,0.025
0.3125,0.003125,208.5,1346.64010291,730.625,1.0000005176,5.17385095313e-07,5.17816349339e-07,0.025
0.3125,0.003125,208.5,1346.64010291,730.9375,1.00000050957,5.09363694731e-07,5.09788272774e-07,0.025
0.3125,0.003125,208.5,1346.64010291,731.25,1.00000050167,5.01466658747e-07,5.01884662526e-07,0.025
0.3125,0.003125,208.5,1346.64010291,731.5625,1.0000004939,4.93692060848e-07,4.94103590163e-07,0.025
0.3125,0.003125,208.5,1346.64010291,731.875,1.00000048624,4.86038002693e-07,4.86443156592e-07,0.025
0.3125,0.003125,208.5,1346.64010291,732.1875,1.0000004787,4.78502614146e-07,4.78901491819e-07,0.025
0.3125,0.003125,208.5,1346.64010291,732.5,1.00000047128,4.71084059545e-07,4.71476754872e-07,0.025
0.3125,0.003125,208.5,1346.64010291,732.8125,1.00000046397,4.63780526701e-07,4.64167132427e-07,0.025
0.3125,0.003125,208.5,1346.64010291,733.125,1.00000045678,4.56590229615e-07,4.56970838431e-07,0.025
0.3125,0.003125,208.5,1346.64010291,733.4375,1.0000004497,4.4951140619e-07,4.49886114108e-07,0.025
0.3125,0.003125,208.5,1346.64010291,733.75,1.00000044273,4.42542328894e-07,4.42911228738e-07,0.025
0.3125,0.003125,208.5,1346.64010291,734.0625,1.00000043586,4.35681299139e-07,4.36044478817e-07,0.025
0.3125,0.003125,208.5,1346.64010291,734.375,1.0000004291,4.28926637327e-07,4.29284186791e-07,0.025
0.3125,0.003125,208.5,1346.64010291,734.6875,1.00000042245,4.22276693366e-07,4.22628701454e-07,0.025
0.3125,0.003125,208.5,1346.64010291,735.0,1.0000004159,4.15729843117e-07,4.1607639768e-07,0.025
0.3125,0.003125,208.5,1346.64010291,735.3125,1.00000040945,4.09284488169e-07,4.09625676127e-07,0.025
0.3125,0.003125,208.5,1346.64010291,735.625,1.00000040311,4.02939059677e-07,4.03274962884e-07,0.025
0.3125,0.003125,208.5,1346.64010291,735.9375,1.00000039686,3.96692008766e-07,3.97022708155e-07,0.025
0.3125,0.003125,208.5,1346.64010291,736.25,1.0000003907,3.90541808238e-07,3.90867385943e-07,0.025
0.3125,0.003125,208.5,1346.64010291,736.5625,1.00000038465,3.84486960242e-07,3.84807494253e-07,0.025
0.3125,0.003125,208.5,1346.64010291,736.875,1.00000037868,3.78525986787e-07,3.78841554039e-07,0.025
0.3125,0.003125,208.5,1346.64010291,737.1875,1.00000037281,3.72657433212e-07,3.72968108831e-07,0.025
0.3125,0.003125,208.5,1346.64010291,737.5,1.00000036703,3.66879863625e-07,3.67185724277e-07,0.025
0.3125,0.003125,208.5,1346.64010291,737.8125,1.00000036134,3.61191866033e-07,3.61492988491e-07,0.025
0.3125,0.003125,208.5,1346.64010291,738.125,1.00000035574,3.55592054924e-07,3.55888512038e-07,0.025
0.3125,0.003125,208.5,1346.64010291,738.4375,1.00000035022,3.50079063002e-07,3.50370926922e-07,0.025
0.3125,0.003125,208.5,1346.64010291,738.75,1.00000034479,3.44651546825e-07,3.44938886277e-07,0.025
0.3125,0.003125,208.5,1346.64010291,739.0625,1.00000033945,3.39308175114e-07,3.39591063564e-07,0.025
0.3125,0.003125,208.5,1346.64010291,739.375,1.00000033419,3.34047646511e-07,3.34326153627e-07,0.025
0.3125,0.003125,208.5,1346.64010291,739.6875,1.000000329,3.28868683246e-07,3.29142871689e-07,0.025
0.3125,0.003125,208.5,1346.64010291,740.0,1.0000003239,3.23770017326e-07,3.24039951543e-07,0.025
0.3125,0.003125,208.5,1346.64010291,740.3125,1.00000031888,3.18750397665e-07,3.19016145946e-07,0.025
0.3125,0.003125,208.5,1346.64010291,740.625,1.00000031394,3.13808596542e-07,3.14070227616e-07,0.025
0.3125,0.003125,208.5,1346.64010291,740.9375,1.00000030907,3.08943412111e-07,3.09200989318e-07,0.025
0.3125,0.003125,208.5,1346.64010291,741.25,1.00000030428,3.0415365273e-07,3.04407242558e-07,0.025
0.3125,0.003125,208.5,1346.64010291,741.5625,1.00000029956,2.9943815717e-07,2.99687818129e-07,0.025
0.3125,0.003125,208.5,1346.64010291,741.875,1.00000029492,2.94795779066e-07,2.95041564051e-07,0.025
0.3125,0.003125,208.5,1346.64010291,742.1875,1.00000029034,2.90225370441e-07,2.9046734422e-07,0.025
0.3125,0.003125,208.5,1346.64010291,742.5,1.00000028584,2.85725814297e-07,2.85964041291e-07,0.025
0.3125,0.003125,208.5,1346.64010291,742.8125,1.00000028141,2.81296019679e-07,2.81530556653e-07,0.025
0.3125,0.003125,208.5,1346.64010291,743.125,1.00000027705,2.76934905978e-07,2.77165808475e-07,0.025
0.3125,0.003125,208.5,1346.64010291,743.4375,1.00000027275,2.726414068e-07,2.72868731278e-07,0.025
0.3125,0.003125,208.5,1346.64010291,743.75,1.00000026852,2.68414472189e-07,2.68638276133e-07,0.025
0.3125,0.003125,208.5,1346.64010291,744.0625,1.00000026436,2.64253078049e-07,2.64473410797e-07,0.025
0.3125,0.003125,208.5,1346.64010291,744.375,1.00000026026,2.6015620805e-07,2.60373117647e-07,0.025
0.3125,0.003125,208.5,1346.64010291,744.6875,1.00000025623,2.56122847973e-07,2.56336393399e-07,0.025
0.3125,0.003125,208.5,1346.64010291,745.0,1.00000025226,2.52152016824e-07,2.52362251742e-07,0.025
0.3125,0.003125,208.5,1346.64010291,745.3125,1.00000024834,2.48242751176e-07,2.48449722059e-07,0.025
0.3125,0.003125,208.5,1346.64010291,745.625,1.00000024449,2.44394089833e-07,2.44597847604e-07,0.025
0.3125,0.003125,208.5,1346.64010291,745.9375,1.0000002407,2.40605088985e-07,2.40805686528e-07,0.025
0.3125,0.003125,208.5,1346.64010291,746.25,1.00000023697,2.36874823503e-07,2.37072312425e-07,0.025
