dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,201.5,1346.66605955,1246.25,1.0,0.0,2.13881712151e-217,0.025
0.3125,0.003125,201.5,1346.66605955,1246.5625,1.0,0.0,1.24448450132e-217,0.025
0.3125,0.003125,201.5,1346.66605955,1246.875,1.0,0.0,7.24111312951e-218,0.025
0.3125,0.003125,201.5,1346.66605955,1247.1875,1.0,0.0,4.21328825701e-218,0.025
0.3125,0.003125,201.5,1346.66605955,1247.5,1.0,0.0,2.45152887673e-218,0.025
0.3125,0.003125,201.5,1346.66605955,1247.8125,1.0,0.0,1.42643784779e-218,0.025
0.3125,0.003125,201.5,1346.66605955,1248.125,1.0,0.0,8.29982038114e-219,0.025
0.3125,0.003125,201.5,1346.66605955,1248.4375,1.0,0.0,4.82930388211e-219,0.025
0.3125,0.003125,201.5,1346.66605955,1248.75,1.0,0.0,2.80996153107e-219,0.025
0.3125,0.003125,201.5,1346.66605955,1249.0625,1.0,0.0,1.63499419354e-219,0.025
0.3125,0.003125,201.5,1346.66605955,1249.375,1.0,0.0,9.51331889546e-220,0.025
0.3125,0.003125,201.5,1346.66605955,1249.6875,1.0,0.0,5.53538579919e-220,0.025
0.3125,0.003125,201.5,1346.66605955,1250.0,1.0,0.0,3.2207998368e-220,0.025
0.3125,0.003125,201.5,1346.66605955,1250.3125,1.0,0.0,1.87404310468e-220,0.025
0.3125,0.003125,201.5,1346.66605955,1250.625,1.0,0.0,1.09042403631e-220,0.025
0.3125,0.003125,201.5,1346.66605955,1250.9375,1.0,0.0,6.34470240305e-221,0.025
0.3125,0.003125,201.5,1346.66605955,1251.25,1.0,0.0,3.69170590915e-221,0.025
0.3125,0.003125,201.5,1346.66605955,1251.5625,1.0,0.0,2.14804283225e-221,0.025
0.3125,0.003125,201.5,1346.66605955,1251.875,1.0,0.0,1.24985254046e-221,0.025
0.3125,0.003125,201.5,1346.66605955,1252.1875,1.0,0.0,7.27234741058e-222,0.025
0.3125,0.003125,201.5,1346.66605955,1252.5,1.0,0.0,4.23146212438e-222,0.025
0.3125,0.003125,201.5,1346.66605955,1252.8125,1.0,0.0,2.46210345837e-222,0.025
0.3125,0.003125,201.5,1346.66605955,1253.125,1.0,0.0,1.43259073615e-222,0.025
0.3125,0.003125,201.5,1346.66605955,1253.4375,1.0,0.0,8.33562135786e-223,0.025
0.3125,0.003125,201.5,1346.66605955,1253.75,1.0,0.0,4.85013491073e-223,0.025
0.3125,0.003125,201.5,1346.66605955,1254.0625,1.0,0.0,2.82208219908e-223,0.025
0.3125,0.003125,201.5,1346.66605955,1254.375,1.0,0.0,1.64204668219e-223,0.025
0.3125,0.003125,201.5,1346.66605955,1254.6875,1.0,0.0,9.55435425438e-224,0.025
0.3125,0.003125,201.5,1346.66605955,1255.0,1.0,0.0,5.55926248677e-224,0.025
0.3125,0.003125,201.5,1346.66605955,1255.3125,1.0,0.0,3.23469264106e-224,0.025
0.3125,0.003125,201.5,1346.66605955,1255.625,1.0,0.0,1.88212672221e-224,0.025
0.3125,0.003125,201.5,1346.66605955,1255.9375,1.0,0.0,1.09512754118e-224,0.025
0.3125,0.003125,201.5,1346.66605955,1256.25,1.0,0.0,6.37207004869e-225,0.025
0.3125,0.003125,201.5,1346.66605955,1256.5625,1.0,0.0,3.70762994982e-225,0.025
0.3125,0.003125,201.5,1346.66605955,1256.875,1.0,0.0,2.15730833775e-225,0.025
0.3125,0.003125,201.5,1346.66605955,1257.1875,1.0,0.0,1.25524373444e-225,0.025
0.3125,0.003125,201.5,1346.66605955,1257.5,1.0,0.0,7.3037164196e-226,0.025
0.3125,0.003125,201.5,1346.66605955,1257.8125,1.0,0.0,4.24971438408e-226,0.025
0.3125,0.003125,201.5,1346.66605955,1258.125,1.0,0.0,2.4727236531e-226,0.025
0.3125,0.003125,201.5,1346.66605955,1258.4375,1.0,0.0,1.43877016476e-226,0.025
0.3125,0.003125,201.5,1346.66605955,1258.75,1.0,0.0,8.37157676081e-227,0.025
0.3125,0.003125,201.5,1346.66605955,1259.0625,1.0,0.0,4.87105579324e-227,0.025
0.3125,0.003125,201.5,1346.66605955,1259.375,1.0,0.0,2.83425514915e-227,0.025
0.3125,0.003125,201.5,1346.66605955,1259.6875,1.0,0.0,1.6491295915e-227,0.025
0.3125,0.003125,201.5,1346.66605955,1260.0,1.0,0.0,9.59556661785e-228,0.025
0.3125,0.003125,201.5,1346.66605955,1260.3125,1.0,0.0,5.58324216557e-228,0.025
0.3125,0.003125,201.5,1346.66605955,1260.625,1.0,0.0,3.24864537144e-228,0.025
0.3125,0.003125,201.5,1346.66605955,1260.9375,1.0,0.0,1.89024520814e-228,0.025
0.3125,0.003125,201.5,1346.66605955,1261.25,1.0,0.0,1.09985133444e-228,0.025
0.3125,0.003125,201.5,1346.66605955,1261.5625,1.0,0.0,6.39955574368e-229,0.025
0.3125,0.003125,201.5,1346.66605955,1261.875,1.0,0.0,3.72362267827e-229,0.025
0.3125,0.003125,201.5,1346.66605955,1262.1875,1.0,0.0,2.16661380968e-229,0.025
0.3125,0.003125,201.5,1346.66605955,1262.5,1.0,0.0,1.26065818315e-229,0.025
0.3125,0.003125,201.5,1346.66605955,1262.8125,1.0,0.0,7.3352207377e-230,0.025
0.3125,0.003125,201.5,1346.66605955,1263.125,1.0,0.0,4.26804537424e-230,0.025
0.3125,0.003125,201.5,1346.66605955,1263.4375,1.0,0.0,2.48338965765e-230,0.025
0.3125,0.003125,201.5,1346.66605955,1263.75,1.0,0.0,1.44497624813e-230,0.025
0.3125,0.003125,201.5,1346.66605955,1264.0625,1.0,0.0,8.4076872561e-231,0.025
0.3125,0.003125,201.5,1346.66605955,1264.375,1.0,0.0,4.89206691722e-231,0.025
0.3125,0.003125,201.5,1346.66605955,1264.6875,1.0,0.0,2.84648060681e-231,0.025
0.3125,0.003125,201.5,1346.66605955,1265.0,1.0,0.0,1.65624305269e-231,0.025
0.3125,0.003125,201.5,1346.66605955,1265.3125,1.0,0.0,9.63695674937e-232,0.025
0.3125,0.003125,201.5,1346.66605955,1265.625,1.0,0.0,5.60732527986e-232,0.025
0.3125,0.003125,201.5,1346.66605955,1265.9375,1.0,0.0,3.26265828642e-232,0.025
0.3125,0.003125,201.5,1346.66605955,1266.25,1.0,0.0,1.89839871287e-232,0.025
0.3125,0.003125,201.5,1346.66605955,1266.5625,1.0,0.0,1.10459550362e-232,0.025
0.3125,0.003125,201.5,1346.66605955,1266.875,1.0,0.0,6.42715999723e-233,0.025
0.3125,0.003125,201.5,1346.66605955,1267.1875,1.0,0.0,3.73968439078e-233,0.025
0.3125,0.003125,201.5,1346.66605955,1267.5,1.0,0.0,2.17595942043e-233,0.025
0.3125,0.003125,201.5,1346.66605955,1267.8125,1.0,0.0,1.26609598688e-233,0.025
0.3125,0.003125,201.5,1346.66605955,1268.125,1.0,0.0,7.36686094856e-234,0.025
0.3125,0.003125,201.5,1346.66605955,1268.4375,1.0,0.0,4.28645543447e-234,0.025
0.3125,0.003125,201.5,1346.66605955,1268.75,1.0,0.0,2.49410166962e-234,0.025
0.3125,0.003125,201.5,1346.66605955,1269.0625,1.0,0.0,1.45120910121e-234,0.025
0.3125,0.003125,201.5,1346.66605955,1269.375,1.0,0.0,8.4439535127e-235,0.025
0.3125,0.003125,201.5,1346.66605955,1269.6875,1.0,0.0,4.91316867193e-235,0.025
0.3125,0.003125,201.5,1346.66605955,1270.0,1.0,0.0,2.85875879853e-235,0.025
0.3125,0.003125,201.5,1346.66605955,1270.3125,1.0,0.0,1.66338719753e-235,0.025
0.3125,0.003125,201.5,1346.66605955,1270.625,1.0,0.0,9.67852541573e-236,0.025
0.3125,0.003125,201.5,1346.66605955,1270.9375,1.0,0.0,5.63151227579e-236,0.025
0.3125,0.003125,201.5,1346.66605955,1271.25,1.0,0.0,3.2767316456e-236,0.025
0.3125,0.003125,201.5,1346.66605955,1271.5625,1.0,0.0,1.90658738744e-236,0.025
0.3125,0.003125,201.5,1346.66605955,1271.875,1.0,0.0,1.1093601366e-236,0.025
0.3125,0.003125,201.5,1346.66605955,1272.1875,1.0,0.0,6.45488332074e-237,0.025
0.3125,0.003125,201.5,1346.66605955,1272.5,1.0,0.0,3.7558153849e-237,0.025
0.3125,0.003125,201.5,1346.66605955,1272.8125,1.0,0.0,2.18534534314e-237,0.025
0.3125,0.003125,201.5,1346.66605955,1273.125,1.0,0.0,1.27155724639e-237,0.025
0.3125,0.003125,201.5,1346.66605955,1273.4375,1.0,0.0,7.39863763832e-238,0.025
0.3125,0.003125,201.5,1346.66605955,1273.75,1.0,0.0,4.30494490583e-238,0.025
0.3125,0.003125,201.5,1346.66605955,1274.0625,1.0,0.0,2.50485988748e-238,0.025
0.3125,0.003125,201.5,1346.66605955,1274.375,1.0,0.0,1.45746883947e-238,0.025
0.3125,0.003125,201.5,1346.66605955,1274.6875,1.0,0.0,8.48037620251e-239,0.025
0.3125,0.003125,201.5,1346.66605955,1275.0,1.0,0.0,4.9343614483e-239,0.025
0.3125,0.003125,201.5,1346.66605955,1275.3125,1.0,0.0,2.8710899518e-239,0.025
0.3125,0.003125,201.5,1346.66605955,1275.625,1.0,0.0,1.67056215838e-239,0.025
0.3125,0.003125,201.5,1346.66605955,1275.9375,1.0,0.0,9.72027338703e-240,0.025
0.3125,0.003125,201.5,1346.66605955,1276.25,1.0,0.0,5.65580360147e-240,0.025
0.3125,0.003125,201.5,1346.66605955,1276.5625,1.0,0.0,3.29086570971e-240,0.025
0.3125,0.003125,201.5,1346.66605955,1276.875,1.0,0.0,1.91481138357e-240,0.025
0.3125,0.003125,201.5,1346.66605955,1277.1875,1.0,0.0,1.11414532165e-240,0.025
0.3125,0.003125,201.5,1346.66605955,1277.5,1.0,0.0,6.4827262278e-241,0.025
0.3125,0.003125,201.5,1346.66605955,1277.8125,1.0,0.0,3.77201595949e-241,0.025
0.3125,0.003125,201.5,1346.66605955,1278.125,1.0,0.0,2.19477175168e-241,0.025
0.3125,0.003125,201.5,1346.66605955,1278.4375,1.0,0.0,1.27704206284e-241,0.025
0.3125,0.003125,201.5,1346.66605955,1278.75,1.0,0.0,7.43055139569e-242,0.025
0.3125,0.003125,201.5,1346.66605955,1279.0625,1.0,0.0,4.32351413086e-242,0.025
0.3125,0.003125,201.5,1346.66605955,1279.375,1.0,0.0,2.51566451052e-242,0.025
0.3125,0.003125,201.5,1346.66605955,1279.6875,1.0,0.0,1.4637555789e-242,0.025
0.3125,0.003125,201.5,1346.66605955,1280.0,1.0,0.0,8.51695600027e-243,0.025
0.3125,0.003125,201.5,1346.66605955,1280.3125,1.0,0.0,4.95564563895e-243,0.025
0.3125,0.003125,201.5,1346.66605955,1280.625,1.0,0.0,2.88347429505e-243,0.025
0.3125,0.003125,201.5,1346.66605955,1280.9375,1.0,0.0,1.67776806817e-243,0.025
0.3125,0.003125,201.5,1346.66605955,1281.25,1.0,0.0,9.76220143671e-244,0.025
0.3125,0.003125,201.5,1346.66605955,1281.5625,1.0,0.0,5.6801997069e-244,0.025
0.3125,0.003125,201.5,1346.66605955,1281.875,1.0,0.0,3.3050607406e-244,0.025
0.3125,0.003125,201.5,1346.66605955,1282.1875,1.0,0.0,1.92307085361e-244,0.025
0.3125,0.003125,201.5,1346.66605955,1282.5,1.0,0.0,1.11895114743e-244,0.025
0.3125,0.003125,201.5,1346.66605955,1282.8125,1.0,0.0,6.51068923424e-245,0.025
0.3125,0.003125,201.5,1346.66605955,1283.125,1.0,0.0,3.78828641468e-245,0.025
0.3125,0.003125,201.5,1346.66605955,1283.4375,1.0,0.0,2.2042388207e-245,0.025
0.3125,0.003125,201.5,1346.66605955,1283.75,1.0,0.0,1.28255053785e-245,0.025
0.3125,0.003125,201.5,1346.66605955,1284.0625,1.0,0.0,7.46260281191e-246,0.025
0.3125,0.003125,201.5,1346.66605955,1284.375,1.0,0.0,4.34216345357e-246,0.025
0.3125,0.003125,201.5,1346.66605955,1284.6875,1.0,0.0,2.52651573891e-246,0.025
0.3125,0.003125,201.5,1346.66605955,1285.0,1.0,0.0,1.47006943595e-246,0.025
0.3125,0.003125,201.5,1346.66605955,1285.3125,1.0,0.0,8.55369358368e-247,0.025
0.3125,0.003125,201.5,1346.66605955,1285.625,1.0,0.0,4.97702163819e-247,0.025
0.3125,0.003125,201.5,1346.66605955,1285.9375,1.0,0.0,2.89591205772e-247,0.025
0.3125,0.003125,201.5,1346.66605955,1286.25,1.0,0.0,1.6850050604e-247,0.025
0.3125,0.003125,201.5,1346.66605955,1286.5625,1.0,0.0,9.80431034152e-248,0.025
0.3125,0.003125,201.5,1346.66605955,1286.875,1.0,0.0,5.70470104405e-248,0.025
0.3125,0.003125,201.5,1346.66605955,1287.1875,1.0,0.0,3.31931700124e-248,0.025
0.3125,0.003125,201.5,1346.66605955,1287.5,1.0,0.0,1.93136595058e-248,0.025
0.3125,0.003125,201.5,1346.66605955,1287.8125,1.0,0.0,1.12377770296e-248,0.025
0.3125,0.003125,201.5,1346.66605955,1288.125,1.0,0.0,6.53877285811e-249,0.025
0.3125,0.003125,201.5,1346.66605955,1288.4375,1.0,0.0,3.80462705189e-249,0.025
0.3125,0.003125,201.5,1346.66605955,1288.75,1.0,0.0,2.21374672558e-249,0.025
0.3125,0.003125,201.5,1346.66605955,1289.0625,1.0,0.0,1.28808277347e-249,0.025
0.3125,0.003125,201.5,1346.66605955,1289.375,1.0,0.0,7.49479248075e-250,0.025
0.3125,0.003125,201.5,1346.66605955,1289.6875,1.0,0.0,4.36089321947e-250,0.025
0.3125,0.003125,201.5,1346.66605955,1290.0,1.0,0.0,2.53741377369e-250,0.025
0.3125,0.003125,201.5,1346.66605955,1290.3125,1.0,0.0,1.47641052759e-250,0.025
0.3125,0.003125,201.5,1346.66605955,1290.625,1.0,0.0,8.59058963333e-251,0.025
0.3125,0.003125,201.5,1346.66605955,1290.9375,1.0,0.0,4.99848984204e-251,0.025
0.3125,0.003125,201.5,1346.66605955,1291.25,1.0,0.0,2.90840347024e-251,0.025
0.3125,0.003125,201.5,1346.66605955,1291.5625,1.0,0.0,1.69227326913e-251,0.025
0.3125,0.003125,201.5,1346.66605955,1291.875,1.0,0.0,9.84660088158e-252,0.025
0.3125,0.003125,201.5,1346.66605955,1292.1875,1.0,0.0,5.72930806685e-252,0.025
0.3125,0.003125,201.5,1346.66605955,1292.5,1.0,0.0,3.33363475575e-252,0.025
0.3125,0.003125,201.5,1346.66605955,1292.8125,1.0,0.0,1.93969682815e-252,0.025
0.3125,0.003125,201.5,1346.66605955,1293.125,1.0,0.0,1.12862507767e-252,0.025
0.3125,0.003125,201.5,1346.66605955,1293.4375,1.0,0.0,6.56697761967e-253,0.025
0.3125,0.003125,201.5,1346.66605955,1293.75,1.0,0.0,3.82103817385e-253,0.025
0.3125,0.003125,201.5,1346.66605955,1294.0625,1.0,0.0,2.22329564247e-253,0.025
0.3125,0.003125,201.5,1346.66605955,1294.375,1.0,0.0,1.29363887219e-253,0.025
0.3125,0.003125,201.5,1346.66605955,1294.6875,1.0,0.0,7.52712099858e-254,0.025
0.3125,0.003125,201.5,1346.66605955,1295.0,1.0,0.0,4.37970377554e-254,0.025
0.3125,0.003125,201.5,1346.66605955,1295.3125,1.0,0.0,2.54835881675e-254,0.025
0.3125,0.003125,201.5,1346.66605955,1295.625,1.0,0.0,1.4827789713e-254,0.025
0.3125,0.003125,201.5,1346.66605955,1295.9375,1.0,0.0,8.62764483277e-255,0.025
0.3125,0.003125,201.5,1346.66605955,1296.25,1.0,0.0,5.02005064821e-255,0.025
0.3125,0.003125,201.5,1346.66605955,1296.5625,1.0,0.0,2.92094876401e-255,0.025
0.3125,0.003125,201.5,1346.66605955,1296.875,1.0,0.0,1.69957282901e-255,0.025
0.3125,0.003125,201.5,1346.66605955,1297.1875,1.0,0.0,9.88907384037e-256,0.025
0.3125,0.003125,201.5,1346.66605955,1297.5,1.0,0.0,5.75402123115e-256,0.025
0.3125,0.003125,201.5,1346.66605955,1297.8125,1.0,0.0,3.34801426938e-256,0.025
0.3125,0.003125,201.5,1346.66605955,1298.125,1.0,0.0,1.94806364066e-256,0.025
0.3125,0.003125,201.5,1346.66605955,1298.4375,1.0,0.0,1.13349336135e-256,0.025
0.3125,0.003125,201.5,1346.66605955,1298.75,1.0,0.0,6.59530404146e-257,0.025
0.3125,0.003125,201.5,1346.66605955,1299.0625,1.0,0.0,3.83752008459e-257,0.025
0.3125,0.003125,201.5,1346.66605955,1299.375,1.0,0.0,2.23288574827e-257,0.025
0.3125,0.003125,201.5,1346.66605955,1299.6875,1.0,0.0,1.29921893694e-257,0.025
0.3125,0.003125,201.5,1346.66605955,1300.0,1.0,0.0,7.55958896431e-258,0.025
0.3125,0.003125,201.5,1346.66605955,1300.3125,1.0,0.0,4.39859547026e-258,0.025
0.3125,0.003125,201.5,1346.66605955,1300.625,1.0,0.0,2.55935107086e-258,0.025
0.3125,0.003125,201.5,1346.66605955,1300.9375,1.0,0.0,1.48917488507e-258,0.025
0.3125,0.003125,201.5,1346.66605955,1301.25,1.0,0.0,8.66485986847e-259,0.025
0.3125,0.003125,201.5,1346.66605955,1301.5625,1.0,0.0,5.04170445614e-259,0.025
0.3125,0.003125,201.5,1346.66605955,1301.875,1.0,0.0,2.93354817146e-259,0.025
0.3125,0.003125,201.5,1346.66605955,1302.1875,1.0,0.0,1.70690387529e-259,0.025
0.3125,0.003125,201.5,1346.66605955,1302.5,1.0,0.0,9.93173000473e-260,0.025
0.3125,0.003125,201.5,1346.66605955,1302.8125,1.0,0.0,5.77884099479e-260,0.025
0.3125,0.003125,201.5,1346.66605955,1303.125,1.0,0.0,3.36245580852e-260,0.025
0.3125,0.003125,201.5,1346.66605955,1303.4375,1.0,0.0,1.95646654311e-260,0.025
0.3125,0.003125,201.5,1346.66605955,1303.75,1.0,0.0,1.1383826442e-260,0.025
0.3125,0.003125,201.5,1346.66605955,1304.0625,1.0,0.0,6.62375264826e-261,0.025
0.3125,0.003125,201.5,1346.66605955,1304.375,1.0,0.0,3.85407308947e-261,0.025
0.3125,0.003125,201.5,1346.66605955,1304.6875,1.0,0.0,2.24251722064e-261,0.025
0.3125,0.003125,201.5,1346.66605955,1305.0,1.0,0.0,1.3048230711e-261,0.025
0.3125,0.003125,201.5,1346.66605955,1305.3125,1.0,0.0,7.59219697943e-262,0.025
0.3125,0.003125,201.5,1346.66605955,1305.625,1.0,0.0,4.41756865364e-262,0.025
0.3125,0.003125,201.5,1346.66605955,1305.9375,1.0,0.0,2.57039073966e-262,0.025
0.3125,0.003125,201.5,1346.66605955,1306.25,1.0,0.0,1.49559838738e-262,0.025
0.3125,0.003125,201.5,1346.66605955,1306.5625,1.0,0.0,8.70223542989e-263,0.025
0.3125,0.003125,201.5,1346.66605955,1306.875,1.0,0.0,5.06345166699e-263,0.025
0.3125,0.003125,201.5,1346.66605955,1307.1875,1.0,0.0,2.94620192599e-263,0.025
0.3125,0.003125,201.5,1346.66605955,1307.5,1.0,0.0,1.71426654377e-263,0.025
0.3125,0.003125,201.5,1346.66605955,1307.8125,1.0,0.0,9.97457016493e-264,0.025
0.3125,0.003125,201.5,1346.66605955,1308.125,1.0,0.0,5.8037678176e-264,0.025
0.3125,0.003125,201.5,1346.66605955,1308.4375,1.0,0.0,3.37695964073e-264,0.025
0.3125,0.003125,201.5,1346.66605955,1308.75,1.0,0.0,1.96490569118e-264,0.025
0.3125,0.003125,201.5,1346.66605955,1309.0625,1.0,0.0,1.1432930168e-264,0.025
0.3125,0.003125,201.5,1346.66605955,1309.375,1.0,0.0,6.65232396709e-265,0.025
0.3125,0.003125,201.5,1346.66605955,1309.6875,1.0,0.0,3.87069749513e-265,0.025
0.3125,0.003125,201.5,1346.66605955,1310.0,1.0,0.0,2.25219023802e-265,0.025
0.3125,0.003125,201.5,1346.66605955,1310.3125,1.0,0.0,1.3104513785e-265,0.025
0.3125,0.003125,201.5,1346.66605955,1310.625,1.0,0.0,7.62494564806e-266,0.025
0.3125,0.003125,201.5,1346.66605955,1310.9375,1.0,0.0,4.43662367715e-266,0.025
0.3125,0.003125,201.5,1346.66605955,1311.25,1.0,0.0,2.58147802767e-266,0.025
0.3125,0.003125,201.5,1346.66605955,1311.5625,1.0,0.0,1.50204959724e-266,0.025
0.3125,0.003125,201.5,1346.66605955,1311.875,1.0,0.0,8.73977220946e-267,0.025
0.3125,0.003125,201.5,1346.66605955,1312.1875,1.0,0.0,5.08529268366e-267,0.025
0.3125,0.003125,201.5,1346.66605955,1312.5,1.0,0.0,2.95891026204e-267,0.025
0.3125,0.003125,201.5,1346.66605955,1312.8125,1.0,0.0,1.72166097085e-267,0.025
0.3125,0.003125,201.5,1346.66605955,1313.125,1.0,0.0,1.00175951146e-267,0.025
0.3125,0.003125,201.5,1346.66605955,1313.4375,1.0,0.0,5.82880216135e-268,0.025
0.3125,0.003125,201.5,1346.66605955,1313.75,1.0,0.0,3.39152603469e-268,0.025
0.3125,0.003125,201.5,1346.66605955,1314.0625,1.0,0.0,1.97338124122e-268,0.025
0.3125,0.003125,201.5,1346.66605955,1314.375,1.0,0.0,1.14822457011e-268,0.025
0.3125,0.003125,201.5,1346.66605955,1314.6875,1.0,0.0,6.68101852728e-269,0.025
0.3125,0.003125,201.5,1346.66605955,1315.0,1.0,0.0,3.88739360957e-269,0.025
0.3125,0.003125,201.5,1346.66605955,1315.3125,1.0,0.0,2.26190497962e-269,0.025
0.3125,0.003125,201.5,1346.66605955,1315.625,1.0,0.0,1.31610396339e-269,0.025
0.3125,0.003125,201.5,1346.66605955,1315.9375,1.0,0.0,7.65783557689e-270,0.025
0.3125,0.003125,201.5,1346.66605955,1316.25,1.0,0.0,4.45576089383e-270,0.025
0.3125,0.003125,201.5,1346.66605955,1316.5625,1.0,0.0,2.59261314031e-270,0.025
0.3125,0.003125,201.5,1346.66605955,1316.875,1.0,0.0,1.50852863415e-270,0.025
0.3125,0.003125,201.5,1346.66605955,1317.1875,1.0,0.0,8.77747090257e-271,0.025
0.3125,0.003125,201.5,1346.66605955,1317.5,1.0,0.0,5.10722791077e-271,0.025
0.3125,0.003125,201.5,1346.66605955,1317.8125,1.0,0.0,2.97167341505e-271,0.025
0.3125,0.003125,201.5,1346.66605955,1318.125,1.0,0.0,1.72908729353e-271,0.025
0.3125,0.003125,201.5,1346.66605955,1318.4375,1.0,0.0,1.00608056509e-271,0.025
0.3125,0.003125,201.5,1346.66605955,1318.75,1.0,0.0,5.85394448985e-272,0.025
0.3125,0.003125,201.5,1346.66605955,1319.0625,1.0,0.0,3.40615526027e-272,0.025
0.3125,0.003125,201.5,1346.66605955,1319.375,1.0,0.0,1.98189335023e-272,0.025
0.3125,0.003125,201.5,1346.66605955,1319.6875,1.0,0.0,1.1531773955e-272,0.025
0.3125,0.003125,201.5,1346.66605955,1320.0,1.0,0.0,6.70983686043e-273,0.025
0.3125,0.003125,201.5,1346.66605955,1320.3125,1.0,0.0,3.90416174211e-273,0.025
0.3125,0.003125,201.5,1346.66605955,1320.625,1.0,0.0,2.2716616254e-273,0.025
0.3125,0.003125,201.5,1346.66605955,1320.9375,1.0,0.0,1.3217809305e-273,0.025
0.3125,0.003125,201.5,1346.66605955,1321.25,1.0,0.0,7.69086737525e-274,0.025
0.3125,0.003125,201.5,1346.66605955,1321.5625,1.0,0.0,4.4749806582e-274,0.025
0.3125,0.003125,201.5,1346.66605955,1321.875,1.0,0.0,2.60379628385e-274,0.025
0.3125,0.003125,201.5,1346.66605955,1322.1875,1.0,0.0,1.51503561817e-274,0.025
0.3125,0.003125,201.5,1346.66605955,1322.5,1.0,0.0,8.81533220764e-275,0.025
0.3125,0.003125,201.5,1346.66605955,1322.8125,1.0,0.0,5.12925775468e-275,0.025
0.3125,0.003125,201.5,1346.66605955,1323.125,1.0,0.0,2.98449162145e-275,0.025
0.3125,0.003125,201.5,1346.66605955,1323.4375,1.0,0.0,1.73654564939e-275,0.025
0.3125,0.003125,201.5,1346.66605955,1323.75,1.0,0.0,1.01042025742e-275,0.025
0.3125,0.003125,201.5,1346.66605955,1324.0625,1.0,0.0,5.87919526888e-276,0.025
0.3125,0.003125,201.5,1346.66605955,1324.375,1.0,0.0,3.42084758849e-276,0.025
0.3125,0.003125,201.5,1346.66605955,1324.6875,1.0,0.0,1.99044217592e-276,0.025
0.3125,0.003125,201.5,1346.66605955,1325.0,1.0,0.0,1.15815158472e-276,0.025
0.3125,0.003125,201.5,1346.66605955,1325.3125,1.0,0.0,6.73877950041e-277,0.025
0.3125,0.003125,201.5,1346.66605955,1325.625,1.0,0.0,3.92100220337e-277,0.025
0.3125,0.003125,201.5,1346.66605955,1325.9375,1.0,0.0,2.28146035612e-277,0.025
0.3125,0.003125,201.5,1346.66605955,1326.25,1.0,0.0,1.32748238501e-277,0.025
0.3125,0.003125,201.5,1346.66605955,1326.5625,1.0,0.0,7.72404165508e-278,0.025
0.3125,0.003125,201.5,1346.66605955,1326.875,1.0,0.0,4.49428332633e-278,0.025
0.3125,0.003125,201.5,1346.66605955,1327.1875,1.0,0.0,2.61502766548e-278,0.025
0.3125,0.003125,201.5,1346.66605955,1327.5,1.0,0.0,1.52157066982e-278,0.025
0.3125,0.003125,201.5,1346.66605955,1327.8125,1.0,0.0,8.85335682609e-279,0.025
0.3125,0.003125,201.5,1346.66605955,1328.125,1.0,0.0,5.15138262354e-279,0.025
0.3125,0.003125,201.5,1346.66605955,1328.4375,1.0,0.0,2.99736511873e-279,0.025
0.3125,0.003125,201.5,1346.66605955,1328.75,1.0,0.0,1.7440361766e-279,0.025
0.3125,0.003125,201.5,1346.66605955,1329.0625,1.0,0.0,1.01477866886e-279,0.025
0.3125,0.003125,201.5,1346.66605955,1329.375,1.0,0.0,5.90455496623e-280,0.025
0.3125,0.003125,201.5,1346.66605955,1329.6875,1.0,0.0,3.43560329153e-280,0.025
0.3125,0.003125,201.5,1346.66605955,1330.0,1.0,0.0,1.99902787666e-280,0.025
0.3125,0.003125,201.5,1346.66605955,1330.3125,1.0,0.0,1.16314722993e-280,0.025
0.3125,0.003125,201.5,1346.66605955,1330.625,1.0,0.0,6.76784698344e-281,0.025
0.3125,0.003125,201.5,1346.66605955,1330.9375,1.0,0.0,3.93791530536e-281,0.025
0.3125,0.003125,201.5,1346.66605955,1331.25,1.0,0.0,2.29130135332e-281,0.025
0.3125,0.003125,201.5,1346.66605955,1331.5625,1.0,0.0,1.33320843254e-281,0.025
0.3125,0.003125,201.5,1346.66605955,1331.875,1.0,0.0,7.75735903098e-282,0.025
0.3125,0.003125,201.5,1346.66605955,1332.1875,1.0,0.0,4.51366925583e-282,0.025
0.3125,0.003125,201.5,1346.66605955,1332.5,1.0,0.0,2.62630749326e-282,0.025
0.3125,0.003125,201.5,1346.66605955,1332.8125,1.0,0.0,1.52813391018e-282,0.025
0.3125,0.003125,201.5,1346.66605955,1333.125,1.0,0.0,8.89154546236e-283,0.025
0.3125,0.003125,201.5,1346.66605955,1333.4375,1.0,0.0,5.17360292723e-283,0.025
0.3125,0.003125,201.5,1346.66605955,1333.75,1.0,0.0,3.01029414537e-283,0.025
0.3125,0.003125,201.5,1346.66605955,1334.0625,1.0,0.0,1.75155901392e-283,0.025
0.3125,0.003125,201.5,1346.66605955,1334.375,1.0,0.0,1.01915588016e-283,0.025
0.3125,0.003125,201.5,1346.66605955,1334.6875,1.0,0.0,5.93002405173e-284,0.025
0.3125,0.003125,201.5,1346.66605955,1335.0,1.0,0.0,3.45042264277e-284,0.025
0.3125,0.003125,201.5,1346.66605955,1335.3125,1.0,0.0,2.00765061152e-284,0.025
0.3125,0.003125,201.5,1346.66605955,1335.625,1.0,0.0,1.16816442367e-284,0.025
