dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,231.5,1346.51581989,1379.0625,1.0,0.0,1.61600760808e-295,0.025
0.3125,0.003125,231.5,1346.51581989,1379.375,1.0,0.0,9.40284422658e-296,0.025
0.3125,0.003125,231.5,1346.51581989,1379.6875,1.0,0.0,5.47110540241e-296,0.025
0.3125,0.003125,231.5,1346.51581989,1380.0,1.0,0.0,3.18339787441e-296,0.025
0.3125,0.003125,231.5,1346.51581989,1380.3125,1.0,0.0,1.85228053226e-296,0.025
0.3125,0.003125,231.5,1346.51581989,1380.625,1.0,0.0,1.07776134355e-296,0.025
0.3125,0.003125,231.5,1346.51581989,1380.9375,1.0,0.0,6.2710237106e-297,0.025
0.3125,0.003125,231.5,1346.51581989,1381.25,1.0,0.0,3.64883548796e-297,0.025
0.3125,0.003125,231.5,1346.51581989,1381.5625,1.0,0.0,2.12309840189e-297,0.025
0.3125,0.003125,231.5,1346.51581989,1381.875,1.0,0.0,1.23533846319e-297,0.025
0.3125,0.003125,231.5,1346.51581989,1382.1875,1.0,0.0,7.18789631828e-298,0.025
0.3125,0.003125,231.5,1346.51581989,1382.5,1.0,0.0,4.18232371305e-298,0.025
0.3125,0.003125,231.5,1346.51581989,1382.8125,1.0,0.0,2.43351195763e-298,0.025
0.3125,0.003125,231.5,1346.51581989,1383.125,1.0,0.0,1.4159545875e-298,0.025
0.3125,0.003125,231.5,1346.51581989,1383.4375,1.0,0.0,8.23882285678e-299,0.025
0.3125,0.003125,231.5,1346.51581989,1383.75,1.0,0.0,4.79381208016e-299,0.025
0.3125,0.003125,231.5,1346.51581989,1384.0625,1.0,0.0,2.78931039778e-299,0.025
0.3125,0.003125,231.5,1346.51581989,1384.375,1.0,0.0,1.62297819878e-299,0.025
0.3125,0.003125,231.5,1346.51581989,1384.6875,1.0,0.0,9.44340305699e-300,0.025
0.3125,0.003125,231.5,1346.51581989,1385.0,1.0,0.0,5.49470481881e-300,0.025
0.3125,0.003125,231.5,1346.51581989,1385.3125,1.0,0.0,3.19712934666e-300,0.025
0.3125,0.003125,231.5,1346.51581989,1385.625,1.0,0.0,1.86027027772e-300,0.025
0.3125,0.003125,231.5,1346.51581989,1385.9375,1.0,0.0,1.08241022834e-300,0.025
0.3125,0.003125,231.5,1346.51581989,1386.25,1.0,0.0,6.29807354585e-301,0.025
0.3125,0.003125,231.5,1346.51581989,1386.5625,1.0,0.0,3.66457460861e-301,0.025
0.3125,0.003125,231.5,1346.51581989,1386.875,1.0,0.0,2.1322563105e-301,0.025
0.3125,0.003125,231.5,1346.51581989,1387.1875,1.0,0.0,1.24066705122e-301,0.025
0.3125,0.003125,231.5,1346.51581989,1387.5,1.0,0.0,7.21890105054e-302,0.025
0.3125,0.003125,231.5,1346.51581989,1387.8125,1.0,0.0,4.20036401597e-302,0.025
0.3125,0.003125,231.5,1346.51581989,1388.125,1.0,0.0,2.44400882394e-302,0.025
0.3125,0.003125,231.5,1346.51581989,1388.4375,1.0,0.0,1.42206225669e-302,0.025
0.3125,0.003125,231.5,1346.51581989,1388.75,1.0,0.0,8.27436072287e-303,0.025
0.3125,0.003125,231.5,1346.51581989,1389.0625,1.0,0.0,4.81449001616e-303,0.025
0.3125,0.003125,231.5,1346.51581989,1389.375,1.0,0.0,2.80134198787e-303,0.025
0.3125,0.003125,231.5,1346.51581989,1389.6875,1.0,0.0,1.62997885688e-303,0.025
0.3125,0.003125,231.5,1346.51581989,1390.0,1.0,0.0,9.48413683646e-304,0.025
0.3125,0.003125,231.5,1346.51581989,1390.3125,1.0,0.0,5.51840603043e-304,0.025
0.3125,0.003125,231.5,1346.51581989,1390.625,1.0,0.0,3.21092004911e-304,0.025
0.3125,0.003125,231.5,1346.51581989,1390.9375,1.0,0.0,1.86829448666e-304,0.025
0.3125,0.003125,231.5,1346.51581989,1391.25,1.0,0.0,1.08707916594e-304,0.025
0.3125,0.003125,231.5,1346.51581989,1391.5625,1.0,0.0,6.32524005959e-305,0.025
0.3125,0.003125,231.5,1346.51581989,1391.875,1.0,0.0,3.6803816194e-305,0.025
0.3125,0.003125,231.5,1346.51581989,1392.1875,1.0,0.0,2.14145372141e-305,0.025
0.3125,0.003125,231.5,1346.51581989,1392.5,1.0,0.0,1.24601862393e-305,0.025
0.3125,0.003125,231.5,1346.51581989,1392.8125,1.0,0.0,7.25003952056e-306,0.025
0.3125,0.003125,231.5,1346.51581989,1393.125,1.0,0.0,4.21848213502e-306,0.025
0.3125,0.003125,231.5,1346.51581989,1393.4375,1.0,0.0,2.45455096798e-306,0.025
0.3125,0.003125,231.5,1346.51581989,1393.75,1.0,0.0,1.42819627089e-306,0.025
0.3125,0.003125,231.5,1346.51581989,1394.0625,1.0,0.0,8.31005187671e-307,0.025
0.3125,0.003125,231.5,1346.51581989,1394.375,1.0,0.0,4.83525713958e-307,0.025
0.3125,0.003125,231.5,1346.51581989,1394.6875,1.0,0.0,2.81342546526e-307,0.025
0.3125,0.003125,231.5,1346.51581989,1395.0,1.0,0.0,1.63700969397e-307,0.025
0.3125,0.003125,231.5,1346.51581989,1395.3125,1.0,0.0,9.52504600875e-308,0.025
0.3125,0.003125,231.5,1346.51581989,1395.625,1.0,0.0,5.54220894212e-308,0.025
0.3125,0.003125,231.5,1346.51581989,1395.9375,1.0,0.0,3.22476931906e-308,0.025
0.3125,0.003125,231.5,1346.51581989,1396.25,1.0,0.0,1.87635172967e-308,0.025
0.3125,0.003125,231.5,1346.51581989,1396.5625,1.0,0.0,1.09176553069e-308,0.025
0.3125,0.003125,231.5,1346.51581989,1396.875,1.0,0.0,6.35247714346e-309,0.025
0.3125,0.003125,231.5,1346.51581989,1397.1875,1.0,0.0,3.69617670466e-309,0.025
0.3125,0.003125,231.5,1346.51581989,1397.5,1.0,0.0,2.15055312761e-309,0.025
0.3125,0.003125,231.5,1346.51581989,1397.8125,1.0,0.0,1.25115666295e-309,0.025
0.3125,0.003125,231.5,1346.51581989,1398.125,1.0,0.0,7.27724570956e-310,0.025
0.3125,0.003125,231.5,1346.51581989,1398.4375,1.0,0.0,4.22968940621e-310,0.025
0.3125,0.003125,231.5,1346.51581989,1398.75,1.0,0.0,2.45312706081e-310,0.025
0.3125,0.003125,231.5,1346.51581989,1399.0625,1.0,0.0,1.41371369145e-310,0.025
0.3125,0.003125,231.5,1346.51581989,1399.375,1.0,0.0,7.99117205693e-311,0.025
0.3125,0.003125,231.5,1346.51581989,1399.6875,1.0,0.0,4.24720917656e-311,0.025
0.3125,0.003125,231.5,1346.51581989,1400.0,1.0,0.0,1.78914087886e-311,0.025
dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,231.5,996.515882293,-500.0,1.00001519673,-2.07661839271e-05,-4.2995165549e-06,0.025
0.3125,0.003125,231.5,996.515882293,-499.6875,1.00001966172,-1.36881072642e-05,-6.28823109411e-06,0.025
0.3125,0.003125,231.5,996.515882293,-499.375,1.00001795675,-5.79215872979e-06,-6.13852867028e-06,0.025
0.3125,0.003125,231.5,996.515882293,-499.0625,1.00001725001,-5.35025848266e-06,-5.93350282629e-06,0.025
0.3125,0.003125,231.5,996.515882293,-498.75,1.0000173031,-5.72699043282e-06,-5.87436094452e-06,0.025
0.3125,0.003125,231.5,996.515882293,-498.4375,1.00001734185,-5.89968960626e-06,-5.86219707771e-06,0.025
0.3125,0.003125,231.5,996.515882293,-498.125,1.00001732811,-5.87391757666e-06,-5.84341147635e-06,0.025
0.3125,0.003125,231.5,996.515882293,-497.8125,1.00001728946,-5.82128102378e-06,-5.81638899995e-06,0.025
0.3125,0.003125,231.5,996.515882293,-497.5,1.00001724533,-5.78739316598e-06,-5.78755850974e-06,0.025
0.3125,0.003125,231.5,996.515882293,-497.1875,1.00001720404,-5.76695838425e-06,-5.75849685458e-06,0.025
0.3125,0.003125,231.5,996.515882293,-496.875,1.00001715993,-5.73921861325e-06,-5.72707482147e-06,0.025
0.3125,0.003125,231.5,996.515882293,-496.5625,1.0000171109,-5.70301756241e-06,-5.6922364645e-06,0.025
0.3125,0.003125,231.5,996.515882293,-496.25,1.00001705793,-5.66367140325e-06,-5.65427534243e-06,0.025
0.3125,0.003125,231.5,996.515882293,-495.9375,1.00001700135,-5.62253654534e-06,-5.6135698501e-06,0.025
0.3125,0.003125,231.5,996.515882293,-495.625,1.00001694071,-5.57906199796e-06,-5.57025828728e-06,0.025
0.3125,0.003125,231.5,996.515882293,-495.3125,1.00001687571,-5.53312318654e-06,-5.52439261865e-06,0.025
0.3125,0.003125,231.5,996.515882293,-495.0,1.00001680631,-5.48480991317e-06,-5.47599288042e-06,0.025
0.3125,0.003125,231.5,996.515882293,-494.6875,1.00001673255,-5.43404794632e-06,-5.42503449808e-06,0.025
0.3125,0.003125,231.5,996.515882293,-494.375,1.00001665449,-5.38069188163e-06,-5.37146158284e-06,0.025
0.3125,0.003125,231.5,996.515882293,-494.0625,1.00001657216,-5.32463947759e-06,-5.3152111937e-06,0.025
0.3125,0.003125,231.5,996.515882293,-493.75,1.00001648558,-5.26583066381e-06,-5.25622502095e-06,0.025
0.3125,0.003125,231.5,996.515882293,-493.4375,1.00001639475,-5.20422012251e-06,-5.19445053246e-06,0.025
0.3125,0.003125,231.5,996.515882293,-493.125,1.00001629969,-5.13976415056e-06,-5.12983914757e-06,0.025
0.3125,0.003125,231.5,996.515882293,-492.8125,1.0000162004,-5.07241662306e-06,-5.06234488415e-06,0.025
0.3125,0.003125,231.5,996.515882293,-492.5,1.00001609691,-5.00212970203e-06,-4.99192438725e-06,0.025
0.3125,0.003125,231.5,996.515882293,-492.1875,1.00001598922,-4.92885787988e-06,-4.91853817863e-06,0.025
0.3125,0.003125,231.5,996.515882293,-491.875,1.00001587737,-4.85256250411e-06,-4.84215235702e-06,0.025
0.3125,0.003125,231.5,996.515882293,-491.5625,1.00001576136,-4.7732146918e-06,-4.76273995254e-06,0.025
0.3125,0.003125,231.5,996.515882293,-491.25,1.00001564124,-4.69079616428e-06,-4.68028148003e-06,0.025
0.3125,0.003125,231.5,996.515882293,-490.9375,1.00001551703,-4.60529830018e-06,-4.59476460017e-06,0.025
0.3125,0.003125,231.5,996.515882293,-490.625,1.00001538874,-4.51672000467e-06,-4.50618305624e-06,0.025
0.3125,0.003125,231.5,996.515882293,-490.3125,1.00001525642,-4.42506501964e-06,-4.41453519151e-06,0.025
0.3125,0.003125,231.5,996.515882293,-490.0,1.00001512009,-4.33033931953e-06,-4.31982239354e-06,0.025
0.3125,0.003125,231.5,996.515882293,-489.6875,1.00001497978,-4.23254910094e-06,-4.22204776785e-06,0.025
0.3125,0.003125,231.5,996.515882293,-489.375,1.00001483552,-4.13169956146e-06,-4.121215241e-06,0.025
0.3125,0.003125,231.5,996.515882293,-489.0625,1.00001468735,-4.02779459935e-06,-4.01732918736e-06,0.025
0.3125,0.003125,231.5,996.515882293,-488.75,1.00001453529,-3.92083733288e-06,-3.91039456016e-06,0.025
0.3125,0.003125,231.5,996.515882293,-488.4375,1.00001437939,-3.81083120728e-06,-3.80041741588e-06,0.025
0.3125,0.003125,231.5,996.515882293,-488.125,1.00001421968,-3.6977814003e-06,-3.68740566452e-06,0.025
0.3125,0.003125,231.5,996.515882293,-487.8125,1.0000140562,-3.58169613828e-06,-3.571369858e-06,0.025
0.3125,0.003125,231.5,996.515882293,-487.5,1.00001388901,-3.46258775095e-06,-3.45232386326e-06,0.025
0.3125,0.003125,231.5,996.515882293,-487.1875,1.00001371815,-3.34047326224e-06,-3.33028530997e-06,0.025
0.3125,0.003125,231.5,996.515882293,-486.875,1.00001354368,-3.21537450193e-06,-3.20527577054e-06,0.025
0.3125,0.003125,231.5,996.515882293,-486.5625,1.00001336566,-3.08731779793e-06,-3.07732069135e-06,0.025
0.3125,0.003125,231.5,996.515882293,-486.25,1.00001318415,-2.95633341795e-06,-2.94644914289e-06,0.025
0.3125,0.003125,231.5,996.515882293,-485.9375,1.00001299922,-2.82245492561e-06,-2.81269347729e-06,0.025
0.3125,0.003125,231.5,996.515882293,-485.625,1.00001281093,-2.68571860249e-06,-2.67608897999e-06,0.025
0.3125,0.003125,231.5,996.515882293,-485.3125,1.00001261935,-2.54616305829e-06,-2.53667358151e-06,0.025
0.3125,0.003125,231.5,996.515882293,-485.0,1.00001242455,-2.40382900189e-06,-2.39448766032e-06,0.025
0.3125,0.003125,231.5,996.515882293,-484.6875,1.00001222661,-2.25875921874e-06,-2.24957394535e-06,0.025
0.3125,0.003125,231.5,996.515882293,-484.375,1.00001202559,-2.11099867761e-06,-2.10197749769e-06,0.025
0.3125,0.003125,231.5,996.515882293,-484.0625,1.00001182157,-1.96059465271e-06,-1.95174573627e-06,0.025
0.3125,0.003125,231.5,996.515882293,-483.75,1.00001161463,-1.80759686111e-06,-1.79892847906e-06,0.025
0.3125,0.003125,231.5,996.515882293,-483.4375,1.00001140484,-1.65205755778e-06,-1.64357797221e-06,0.025
0.3125,0.003125,231.5,996.515882293,-483.125,1.00001119228,-1.4940315423e-06,-1.48574888824e-06,0.025
0.3125,0.003125,231.5,996.515882293,-482.8125,1.00001097704,-1.33357609317e-06,-1.32549829061e-06,0.025
0.3125,0.003125,231.5,996.515882293,-482.5,1.0000107592,-1.17075086779e-06,-1.16288557276e-06,0.025
0.3125,0.003125,231.5,996.515882293,-482.1875,1.00001053884,-1.00561779757e-06,-9.97972382525e-07,0.025
0.3125,0.003125,231.5,996.515882293,-481.875,1.00001031605,-8.38240958254e-07,-8.3082254132e-07,0.025
0.3125,0.003125,231.5,996.515882293,-481.5625,1.00001009092,-6.68686454549e-07,-6.61501971632e-07,0.025
0.3125,0.003125,231.5,996.515882293,-481.25,1.00000986353,-4.97022363628e-07,-4.90078644822e-07,0.025
0.3125,0.003125,231.5,996.515882293,-480.9375,1.00000963399,-3.23318702751e-07,-3.16622551179e-07,0.025
0.3125,0.003125,231.5,996.515882293,-480.625,1.00000940238,-1.4764742907e-07,-1.41205692824e-07,0.025
0.3125,0.003125,231.5,996.515882293,-480.3125,1.00000916879,2.99175296502e-08,3.60979025674e-08,0.025
0.3125,0.003125,231.5,996.515882293,-480.0,1.00000893333,2.09300226327e-07,2.15212152039e-07,0.025
0.3125,0.003125,231.5,996.515882293,-479.6875,1.00000869609,3.90422624861e-07,3.96058877373e-07,0.025
0.3125,0.003125,231.5,996.515882293,-479.375,1.00000845717,5.73204522271e-07,5.78557763463e-07,0.025
0.3125,0.003125,231.5,996.515882293,-479.0625,1.00000821667,7.57563477737e-07,7.62626325565e-07,0.025
0.3125,0.003125,231.5,996.515882293,-478.75,1.00000797469,9.43414754006e-07,9.48179896735e-07,0.025
0.3125,0.003125,231.5,996.515882293,-478.4375,1.00000773134,1.13067129348e-06,1.13513164871e-06,0.025
0.3125,0.003125,231.5,996.515882293,-478.125,1.00000748672,1.31924376653e-06,1.32339265884e-06,0.025
0.3125,0.003125,231.5,996.515882293,-477.8125,1.00000724094,1.50904067676e-06,1.51287202898e-06,0.025
0.3125,0.003125,231.5,996.515882293,-477.5,1.00000699412,1.69996852924e-06,1.7034770602e-06,0.025
0.3125,0.003125,231.5,996.515882293,-477.1875,1.00000674635,1.89193209117e-06,1.89511348467e-06,0.025
0.3125,0.003125,231.5,996.515882293,-476.875,1.00000649776,2.08483474893e-06,2.08768574601e-06,0.025
0.3125,0.003125,231.5,996.515882293,-476.5625,1.00000624845,2.27857888858e-06,2.28109730671e-06,0.025
0.3125,0.003125,231.5,996.515882293,-476.25,1.00000599853,2.47306628797e-06,2.47525096112e-06,0.025
0.3125,0.003125,231.5,996.515882293,-475.9375,1.00000574812,2.66819852191e-06,2.67004913024e-06,0.025
0.3125,0.003125,231.5,996.515882293,-475.625,1.00000549733,2.86387726397e-06,2.86539410791e-06,0.025
0.3125,0.003125,231.5,996.515882293,-475.3125,1.00000524627,3.06000449103e-06,3.06118824165e-06,0.025
0.3125,0.003125,231.5,996.515882293,-475.0,1.00000499505,3.25648259605e-06,3.25733404093e-06,0.025
0.3125,0.003125,231.5,996.515882293,-474.6875,1.00000474377,3.45321436117e-06,3.45373421269e-06,0.025
0.3125,0.003125,231.5,996.515882293,-474.375,1.00000449255,3.65010283128e-06,3.65029164162e-06,0.025
0.3125,0.003125,231.5,996.515882293,-474.0625,1.00000424149,3.84705115685e-06,3.8469093459e-06,0.025
0.3125,0.003125,231.5,996.515882293,-473.75,1.00000399071,4.04396247216e-06,4.04349044046e-06,0.025
0.3125,0.003125,231.5,996.515882293,-473.4375,1.0000037403,4.24073982667e-06,4.23993813289e-06,0.025
0.3125,0.003125,231.5,996.515882293,-473.125,1.00000349038,4.43728622694e-06,4.43615576993e-06,0.025
0.3125,0.003125,231.5,996.515882293,-472.8125,1.00000324105,4.63350479881e-06,4.63204693576e-06,0.025
0.3125,0.003125,231.5,996.515882293,-472.5,1.00000299241,4.82929900641e-06,4.82751558438e-06,0.025
0.3125,0.003125,231.5,996.515882293,-472.1875,1.00000274458,5.02457290883e-06,5.02246618064e-06,0.025
0.3125,0.003125,231.5,996.515882293,-471.875,1.00000249765,5.21923137326e-06,5.21680381714e-06,0.025
0.3125,0.003125,231.5,996.515882293,-471.5625,1.00000225173,5.41318016798e-06,5.41043427992e-06,0.025
0.3125,0.003125,231.5,996.515882293,-471.25,1.00000200691,5.60632593304e-06,5.60326405494e-06,0.025
0.3125,0.003125,231.5,996.515882293,-470.9375,1.0000017633,5.7985760496e-06,5.79520028549e-06,0.025
0.3125,0.003125,231.5,996.515882293,-470.625,1.000001521,5.98983844096e-06,5.98615070614e-06,0.025
0.3125,0.003125,231.5,996.515882293,-470.3125,1.0000012801,6.18002138953e-06,6.17602359112e-06,0.025
0.3125,0.003125,231.5,996.515882293,-470.0,1.00000104071,6.3690334587e-06,6.36472775436e-06,0.025
0.3125,0.003125,231.5,996.515882293,-469.6875,1.00000080291,6.55678354491e-06,6.55217262405e-06,0.025
0.3125,0.003125,231.5,996.515882293,-469.375,1.00000056681,6.74318108298e-06,6.73826839795e-06,0.025
0.3125,0.003125,231.5,996.515882293,-469.0625,1.00000033249,6.92813635419e-06,6.92292626555e-06,0.025
0.3125,0.003125,231.5,996.515882293,-468.75,1.00000010006,7.1115608485e-06,7.10605867253e-06,0.025
0.3125,0.003125,231.5,996.515882293,-468.4375,0.999999869604,7.29336764559e-06,7.28757959913e-06,0.025
0.3125,0.003125,231.5,996.515882293,-468.125,0.999999641208,7.47347172616e-06,7.46740482366e-06,0.025
0.3125,0.003125,231.5,996.515882293,-467.8125,0.99999941496,7.65179022263e-06,7.64545215646e-06,0.025
0.3125,0.003125,231.5,996.515882293,-467.5,0.999999190946,7.82824263521e-06,7.82164163913e-06,0.025
0.3125,0.003125,231.5,996.515882293,-467.1875,0.999998969245,8.0027509936e-06,7.99589570387e-06,0.025
0.3125,0.003125,231.5,996.515882293,-466.875,0.999998749938,8.17523997413e-06,8.16813929242e-06,0.025
0.3125,0.003125,231.5,996.515882293,-466.5625,0.999998533099,8.34563698774e-06,8.33829993453e-06,0.025
0.3125,0.003125,231.5,996.515882293,-466.25,0.999998318801,8.51387224308e-06,8.5063077831e-06,0.025
0.3125,0.003125,231.5,996.515882293,-465.9375,0.999998107113,8.67987873065e-06,8.67209559888e-06,0.025
0.3125,0.003125,231.5,996.515882293,-465.625,0.999997898104,8.84359214146e-06,8.83559868453e-06,0.025
0.3125,0.003125,231.5,996.515882293,-465.3125,0.999997691836,9.00495072665e-06,8.99675477258e-06,0.025
0.3125,0.003125,231.5,996.515882293,-465.0,0.999997488372,9.16389509169e-06,9.15550387585e-06,0.025
0.3125,0.003125,231.5,996.515882293,-464.6875,0.99999728777,9.32036795561e-06,9.31178811657e-06,0.025
0.3125,0.003125,231.5,996.515882293,-464.375,0.999997090089,9.47431390512e-06,9.46555155435e-06,0.025
0.3125,0.003125,231.5,996.515882293,-464.0625,0.999996895383,9.62567918423e-06,9.6167400342e-06,0.025
0.3125,0.003125,231.5,996.515882293,-463.75,0.999996703705,9.77441151311e-06,9.76530107234e-06,0.025
0.3125,0.003125,231.5,996.515882293,-463.4375,0.999996515109,9.92045998321e-06,9.91118379859e-06,0.025
0.3125,0.003125,231.5,996.515882293,-463.125,0.999996329643,1.00637750642e-05,1.00543389688e-05,0.025
0.3125,0.003125,231.5,996.515882293,-462.8125,0.999996147356,1.02043086859e-05,1.01947190499e-05,0.025
0.3125,0.003125,231.5,996.515882293,-462.5,0.999995968295,1.03420144326e-05,1.03322783771e-05,0.025
0.3125,0.003125,231.5,996.515882293,-462.1875,0.999995792504,1.04768478529e-05,1.04669733732e-05,0.025
0.3125,0.003125,231.5,996.515882293,-461.875,0.999995620025,1.06087668078e-05,1.05987628032e-05,0.025
0.3125,0.003125,231.5,996.515882293,-461.5625,0.999995450897,1.07377318277e-05,1.07276080378e-05,0.025
0.3125,0.003125,231.5,996.515882293,-461.25,0.999995285155,1.08637064589e-05,1.08534732984e-05,0.025
0.3125,0.003125,231.5,996.515882293,-460.9375,0.999995122832,1.0986657542e-05,1.09763258538e-05,0.025
0.3125,0.003125,231.5,996.515882293,-460.625,0.999994963958,1.1106555373e-05,1.10961361458e-05,0.025
0.3125,0.003125,231.5,996.515882293,-460.3125,0.999994808558,1.1223373752e-05,1.12128778327e-05,0.025
0.3125,0.003125,231.5,996.515882293,-460.0,0.999994656654,1.13370899228e-05,1.1326527749e-05,0.025
0.3125,0.003125,231.5,996.515882293,-459.6875,0.999994508266,1.14476844122e-05,1.14370657877e-05,0.025
0.3125,0.003125,231.5,996.515882293,-459.375,0.999994363408,1.15551407825e-05,1.1544474717e-05,0.025
0.3125,0.003125,231.5,996.515882293,-459.0625,0.999994222095,1.16594453274e-05,1.16487399497e-05,0.025
0.3125,0.003125,231.5,996.515882293,-458.75,0.999994084337,1.17605867541e-05,1.17498492886e-05,0.025
0.3125,0.003125,231.5,996.515882293,-458.4375,0.999993950142,1.18585558487e-05,1.18477926627e-05,0.025
0.3125,0.003125,231.5,996.515882293,-458.125,0.999993819516,1.19533451473e-05,1.19425618802e-05,0.025
0.3125,0.003125,231.5,996.515882293,-457.8125,0.999993692465,1.20449486637e-05,1.2034150416e-05,0.025
0.3125,0.003125,231.5,996.515882293,-457.5,0.999993568992,1.21333616777e-05,1.21225532572e-05,0.025
0.3125,0.003125,231.5,996.515882293,-457.1875,0.999993449098,1.22185806103e-05,1.22077668181e-05,0.025
0.3125,0.003125,231.5,996.515882293,-456.875,0.999993332784,1.23006030241e-05,1.2289788939e-05,0.025
0.3125,0.003125,231.5,996.515882293,-456.5625,0.999993220049,1.23794277409e-05,1.23686189675e-05,0.025
0.3125,0.003125,231.5,996.515882293,-456.25,0.999993110891,1.24550550556e-05,1.24442579117e-05,0.025
0.3125,0.003125,231.5,996.515882293,-455.9375,0.999993005305,1.2527487048e-05,1.25167086468e-05,0.025
0.3125,0.003125,231.5,996.515882293,-455.625,0.999992903285,1.2596727933e-05,1.2585976146e-05,0.025
0.3125,0.003125,231.5,996.515882293,-455.3125,0.999992804821,1.2662784388e-05,1.26520677007e-05,0.025
0.3125,0.003125,231.5,996.515882293,-455.0,0.999992709901,1.27256658309e-05,1.27149930981e-05,0.025
0.3125,0.003125,231.5,996.515882293,-454.6875,0.999992618511,1.27853846012e-05,1.27747647282e-05,0.025
0.3125,0.003125,231.5,996.515882293,-454.375,0.999992530634,1.28419559946e-05,1.28313975988e-05,0.025
0.3125,0.003125,231.5,996.515882293,-454.0625,0.999992446248,1.28953981675e-05,1.2884909251e-05,0.025
0.3125,0.003125,231.5,996.515882293,-453.75,0.999992365333,1.29457318976e-05,1.29353195816e-05,0.025
0.3125,0.003125,231.5,996.515882293,-453.4375,0.999992287861,1.29929802432e-05,1.29826505866e-05,0.025
0.3125,0.003125,231.5,996.515882293,-453.125,0.999992213808,1.30371681358e-05,1.30269260531e-05,0.025
0.3125,0.003125,231.5,996.515882293,-452.8125,0.999992143144,1.30783219187e-05,1.30681712272e-05,0.025
0.3125,0.003125,231.5,996.515882293,-452.5,0.99999207584,1.31164689103e-05,1.31064124952e-05,0.025
0.3125,0.003125,231.5,996.515882293,-452.1875,0.999992011866,1.31516370448e-05,1.31416771135e-05,0.025
0.3125,0.003125,231.5,996.515882293,-451.875,0.999991951191,1.31838545991e-05,1.31739930114e-05,0.025
0.3125,0.003125,231.5,996.515882293,-451.5625,0.999991893784,1.32131500548e-05,1.32033886904e-05,0.025
0.3125,0.003125,231.5,996.515882293,-451.25,0.999991839613,1.32395521275e-05,1.32298932297e-05,0.025
0.3125,0.003125,231.5,996.515882293,-450.9375,0.999991788646,1.32630899302e-05,1.32535363909e-05,0.025
0.3125,0.003125,231.5,996.515882293,-450.625,0.999991740849,1.32837932741e-05,1.32743488057e-05,0.025
0.3125,0.003125,231.5,996.515882293,-450.3125,0.99999169619,1.33016930599e-05,1.3292362213e-05,0.025
0.3125,0.003125,231.5,996.515882293,-450.0,0.999991654632,1.33168215961e-05,1.33076097043e-05,0.025
0.3125,0.003125,231.5,996.515882293,-449.6875,0.999991616137,1.33292112089e-05,1.33201259828e-05,0.025
0.3125,0.003125,231.5,996.515882293,-449.375,0.999991580665,1.33388933387e-05,1.33299479926e-05,0.025
0.3125,0.003125,231.5,996.515882293,-449.0625,0.999991548174,1.33459691779e-05,1.33371151015e-05,0.025
0.3125,0.003125,231.5,996.515882293,-448.75,0.999991518651,1.33506106431e-05,1.33416517009e-05,0.025
0.3125,0.003125,231.5,996.515882293,-448.4375,0.99999149207,1.33520925062e-05,1.33435407637e-05,0.025
0.3125,0.003125,231.5,996.515882293,-448.125,0.999991468343,1.33511085877e-05,1.33428897252e-05,0.025
0.3125,0.003125,231.5,996.515882293,-447.8125,0.9999914474,1.33480661717e-05,1.33397894156e-05,0.025
0.3125,0.003125,231.5,996.515882293,-447.5,0.999991429212,1.33423494595e-05,1.33342348093e-05,0.025
0.3125,0.003125,231.5,996.515882293,-447.1875,0.999991413743,1.33342449658e-05,1.3326269149e-05,0.025
0.3125,0.003125,231.5,996.515882293,-446.875,0.999991400949,1.33237508904e-05,1.33159336286e-05,0.025
0.3125,0.003125,231.5,996.515882293,-446.5625,0.999991390785,1.33109266748e-05,1.33032741045e-05,0.025
0.3125,0.003125,231.5,996.515882293,-446.25,0.999991383155,1.32960367179e-05,1.32883342292e-05,0.025
0.3125,0.003125,231.5,996.515882293,-445.9375,0.999991377842,1.32790928712e-05,1.32711003647e-05,0.025
0.3125,0.003125,231.5,996.515882293,-445.625,0.999991375769,1.32586850151e-05,1.32515133288e-05,0.025
0.3125,0.003125,231.5,996.515882293,-445.3125,0.999991376144,1.32368932205e-05,1.32297775562e-05,0.025
0.3125,0.003125,231.5,996.515882293,-445.0,0.999991378438,1.32127122207e-05,1.32059280447e-05,0.025
0.3125,0.003125,231.5,996.515882293,-444.6875,0.999991383241,1.31867598399e-05,1.31800526922e-05,0.025
0.3125,0.003125,231.5,996.515882293,-444.375,0.999991390298,1.31587070544e-05,1.31521808218e-05,0.025
0.3125,0.003125,231.5,996.515882293,-444.0625,0.99999139959,1.3128738668e-05,1.31223632397e-05,0.025
0.3125,0.003125,231.5,996.515882293,-443.75,0.999991411054,1.30968702187e-05,1.30906446885e-05,0.025
0.3125,0.003125,231.5,996.515882293,-443.4375,0.999991424645,1.30631458386e-05,1.30570692385e-05,0.025
0.3125,0.003125,231.5,996.515882293,-443.125,0.999991440316,1.30276101681e-05,1.30216806445e-05,0.025
0.3125,0.003125,231.5,996.515882293,-442.8125,0.999991458022,1.29903056585e-05,1.29845221615e-05,0.025
0.3125,0.003125,231.5,996.515882293,-442.5,0.999991477716,1.29512751017e-05,1.29456367377e-05,0.025
