dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,49.0,1346.73133081,-588.125,1.00000000168,1.59240305221e-09,1.59373000556e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-587.8125,1.00000000171,1.61747731405e-09,1.61882670615e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-587.5,1.00000000174,1.6429467832e-09,1.64431874007e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-587.1875,1.00000000176,1.66881903582e-09,1.67021269497e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-586.875,1.00000000179,1.69510123091e-09,1.69651491435e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-586.5625,1.00000000182,1.72179661102e-09,1.72323132224e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-586.25,1.00000000185,1.74890977309e-09,1.75036811332e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-585.9375,1.00000000188,1.77644985764e-09,1.77793216282e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-585.625,1.00000000191,1.80442525136e-09,1.80593045843e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-585.3125,1.00000000194,1.83284331892e-09,1.83436970028e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-585.0,1.00000000197,1.86170573987e-09,1.86325618785e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-584.6875,1.000000002,1.89101964383e-09,1.89259697223e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-584.375,1.00000000203,1.92079609902e-09,1.92239985977e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-584.0625,1.00000000206,1.95104291672e-09,1.95267258643e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-583.75,1.0000000021,1.98176865914e-09,1.98342272248e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-583.4375,1.00000000213,2.01297986413e-09,2.01465742922e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-583.125,1.00000000216,2.04468155483e-09,2.04638363528e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-582.8125,1.0000000022,2.07687932725e-09,2.07860855646e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-582.5,1.00000000223,2.10958354752e-09,2.11134009787e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-582.1875,1.00000000227,2.14280175263e-09,2.14458626998e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-581.875,1.0000000023,2.17654232069e-09,2.1783552628e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-581.5625,1.00000000234,2.21081367885e-09,2.21265540401e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-581.25,1.00000000238,2.24562255551e-09,2.24749515984e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-580.9375,1.00000000241,2.28098002355e-09,2.28288353889e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-580.625,1.00000000245,2.31689313029e-09,2.31882963507e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-580.3125,1.00000000249,2.3533728944e-09,2.35534308249e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-580.0,1.00000000253,2.39043219685e-09,2.39243368552e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-579.6875,1.00000000257,2.42807827243e-09,2.43011065297e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-579.375,1.00000000261,2.46631907028e-09,2.46838306197e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-579.0625,1.00000000265,2.50516348436e-09,2.50726017842e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-578.75,1.00000000269,2.54462446621e-09,2.54675151444e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-578.4375,1.00000000273,2.58470900288e-09,2.58686600357e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-578.125,1.00000000278,2.62542271096e-09,2.62761248892e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-577.8125,1.00000000282,2.66677686776e-09,2.66900053792e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-577.5,1.00000000287,2.7087843502e-09,2.71104001807e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-577.1875,1.00000000291,2.75145228649e-09,2.75374035396e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-576.875,1.00000000296,2.79478582292e-09,2.79711112949e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-576.5625,1.000000003,2.83879906128e-09,2.84116318894e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-576.25,1.00000000305,2.88350579478e-09,2.88590784888e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-575.9375,1.0000000031,2.92891737646e-09,2.93135621543e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-575.625,1.00000000315,2.9750419457e-09,2.97751912202e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-575.3125,1.0000000032,3.02189042649e-09,3.02440780734e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-575.0,1.00000000325,3.06947713139e-09,3.07203399923e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-574.6875,1.0000000033,3.11781187237e-09,3.12040930336e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-574.375,1.00000000335,3.16690427762e-09,3.16954564896e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-574.0625,1.0000000034,3.21677093896e-09,3.21945583367e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-573.75,1.00000000346,3.26742410209e-09,3.27015261605e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-573.4375,1.00000000351,3.31887489682e-09,3.32164880549e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-573.125,1.00000000357,3.37114029675e-09,3.37395762473e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-572.8125,1.00000000362,3.42423335048e-09,3.42709179061e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-572.5,1.00000000368,3.47816034556e-09,3.48106346883e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-572.1875,1.00000000374,3.53293551785e-09,3.53588572625e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-571.875,1.0000000038,3.58857826896e-09,3.59157224259e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-571.5625,1.00000000386,3.64509687616e-09,3.64813593187e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-571.25,1.00000000392,3.70250252737e-09,3.70559004723e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-570.9375,1.00000000398,3.76081250473e-09,3.76394872531e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-570.625,1.00000000404,3.82004041672e-09,3.82322624275e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-570.3125,1.0000000041,3.88020125259e-09,3.88343712046e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-570.0,1.00000000417,3.94131170592e-09,3.94459597899e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-569.6875,1.00000000424,4.00338338934e-09,4.00671705504e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-569.375,1.0000000043,4.0664287922e-09,4.06981486541e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-569.0625,1.00000000437,4.13046336844e-09,4.13390476091e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-568.75,1.00000000444,4.19550594507e-09,4.19900288917e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-568.4375,1.00000000451,4.26157474973e-09,4.26512548227e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-568.125,1.00000000458,4.32868344456e-09,4.332288341e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-567.8125,1.00000000465,4.39684784583e-09,4.40050734247e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-567.5,1.00000000472,4.46608127276e-09,4.46979854324e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-567.1875,1.0000000048,4.53639891946e-09,4.54017890184e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-566.875,1.00000000487,4.60782478154e-09,4.611666668e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-566.5625,1.00000000495,4.68038034341e-09,4.68427990536e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-566.25,1.00000000503,4.75407750876e-09,4.7580356213e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-565.9375,1.00000000511,4.82892816712e-09,4.83295108754e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-565.625,1.00000000519,4.90495305224e-09,4.90904525619e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-565.3125,1.00000000527,4.98217590864e-09,4.9863383425e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-565.0,1.00000000535,5.06062157642e-09,5.06485082981e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-564.6875,1.00000000544,5.14030619183e-09,5.1446023652e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-564.375,1.00000000552,5.22124705108e-09,5.22561260872e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-564.0625,1.00000000561,5.30346473352e-09,5.30790188565e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-563.75,1.0000000057,5.3869806587e-09,5.3914911578e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-563.4375,1.00000000579,5.47181866419e-09,5.4764018623e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-563.125,1.00000000588,5.55799963513e-09,5.56265529362e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-562.8125,1.00000000597,5.64555137508e-09,5.65027255145e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-562.5,1.00000000607,5.73448576467e-09,5.73927298959e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-562.1875,1.00000000616,5.8248145009e-09,5.82967612192e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-561.875,1.00000000626,5.91656743741e-09,5.92150358321e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-561.5625,1.00000000636,6.0097667738e-09,6.01477719359e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-561.25,1.00000000646,6.10443010387e-09,6.10951879509e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-560.9375,1.00000000656,6.20058464194e-09,6.20575123241e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-560.625,1.00000000666,6.29825403594e-09,6.30349731193e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-560.3125,1.00000000677,6.39745568557e-09,6.40277960943e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-560.0,1.00000000688,6.49821234322e-09,6.50362177737e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-559.6875,1.00000000698,6.60054988683e-09,6.60604884198e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-559.375,1.00000000709,6.70450099635e-09,6.71008689125e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-559.0625,1.00000000721,6.81009085739e-09,6.81576140354e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-558.75,1.00000000732,6.91733706611e-09,6.92309733522e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-558.4375,1.00000000743,7.02626533717e-09,7.03212098967e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-558.125,1.00000000755,7.13690774717e-09,7.14286022028e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-557.8125,1.00000000767,7.24929507156e-09,7.25534333307e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-557.5,1.00000000779,7.36345648474e-09,7.36959836843e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-557.1875,1.00000000791,7.47941639779e-09,7.4856528234e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-556.875,1.00000000804,7.59719914976e-09,7.60353446981e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-556.5625,1.00000000816,7.71683615349e-09,7.72327223558e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-556.25,1.00000000829,7.83835594975e-09,7.84489565775e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-555.9375,1.00000000842,7.96178964245e-09,7.96843507836e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-555.625,1.00000000856,8.08717015264e-09,8.09392143222e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-555.3125,1.00000000869,8.21452697469e-09,8.2213857578e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-555.0,1.00000000883,8.34389185111e-09,8.35085954464e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-554.6875,1.00000000897,8.47529881226e-09,8.48237465812e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-554.375,1.00000000911,8.60877751697e-09,8.61596282793e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-554.0625,1.00000000925,8.74435767629e-09,8.75165617298e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-553.75,1.0000000094,8.88207593731e-09,8.88948778167e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-553.4375,1.00000000955,9.02196625776e-09,9.0294908454e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-553.125,1.0000000097,9.16405892879e-09,9.1716984584e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-552.8125,1.00000000985,9.30838393392e-09,9.31614437633e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-552.5,1.00000001,9.45497865552e-09,9.46286398156e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-552.1875,1.00000001016,9.60388353932e-09,9.61189377787e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-551.875,1.00000001032,9.7551340018e-09,9.76327038129e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-551.5625,1.00000001048,9.90876654842e-09,9.91703075674e-09,0.025
0.3125,0.003125,49.0,1346.73133081,-551.25,1.00000001065,1.00648203129e-08,1.00732123219e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-550.9375,1.00000001082,1.02233313458e-08,1.02318525492e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-550.625,1.00000001099,1.03843358287e-08,1.03929893261e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-550.3125,1.00000001116,1.05478735182e-08,1.05566613933e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-550.0,1.00000001134,1.07139839141e-08,1.07229081224e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-549.6875,1.00000001151,1.08827029177e-08,1.0891769542e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-549.375,1.0000000117,1.10540723924e-08,1.10632873721e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-549.0625,1.00000001188,1.12281406703e-08,1.12375049687e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-548.75,1.00000001207,1.14049541835e-08,1.14144660206e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-548.4375,1.00000001226,1.15845514883e-08,1.15942138519e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-548.125,1.00000001245,1.17669747101e-08,1.17767926053e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-547.8125,1.00000001265,1.19522746436e-08,1.19622477444e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-547.5,1.00000001285,1.21404932337e-08,1.21506248089e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-547.1875,1.00000001305,1.23316765477e-08,1.2341970234e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-546.875,1.00000001325,1.25258770489e-08,1.25363314156e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-546.5625,1.00000001346,1.27231371363e-08,1.27337555246e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-546.25,1.00000001367,1.29235035931e-08,1.2934290646e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-545.9375,1.00000001389,1.31270284913e-08,1.31379861411e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-545.625,1.00000001411,1.33337606372e-08,1.33448920046e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-545.3125,1.00000001433,1.35437560861e-08,1.35550590275e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-545.0,1.00000001456,1.37570623275e-08,1.37685375397e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-544.6875,1.00000001479,1.3973722826e-08,1.39853781615e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-544.375,1.00000001502,1.41937945381e-08,1.42056335833e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-544.0625,1.00000001525,1.44173332442e-08,1.44293575826e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-543.75,1.00000001549,1.4644391385e-08,1.4656604479e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-543.4375,1.00000001574,1.48750267649e-08,1.48874295221e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-543.125,1.00000001599,1.51092955574e-08,1.51218882698e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-542.8125,1.00000001624,1.53472488415e-08,1.53600364721e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-542.5,1.00000001649,1.55889440375e-08,1.5601931233e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-542.1875,1.00000001675,1.58344419208e-08,1.58476309736e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-541.875,1.00000001702,1.60838000986e-08,1.60971948627e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-541.5625,1.00000001729,1.63370794549e-08,1.63506831581e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-541.25,1.00000001756,1.65943421356e-08,1.66081570669e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-540.9375,1.00000001783,1.68556416313e-08,1.68696786499e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-540.625,1.00000001812,1.7121045345e-08,1.71353129211e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-540.3125,1.0000000184,1.73906312708e-08,1.74051272064e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-540.0,1.00000001869,1.76644629784e-08,1.76791884697e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-539.6875,1.00000001898,1.79426057254e-08,1.79575640151e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-539.375,1.00000001928,1.82251268488e-08,1.82403220715e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-539.0625,1.00000001959,1.85120952571e-08,1.85275320687e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-538.75,1.0000000199,1.88035814515e-08,1.88192647918e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-538.4375,1.00000002021,1.90996596726e-08,1.91155924275e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-538.125,1.00000002053,1.94004024965e-08,1.9416588059e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-537.8125,1.00000002085,1.97058826931e-08,1.97223257769e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-537.5,1.00000002118,2.00161798213e-08,2.00328809456e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-537.1875,1.00000002151,2.03313689659e-08,2.03483291843e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-536.875,1.00000002185,2.06515178046e-08,2.06687465788e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-536.5625,1.0000000222,2.09767065498e-08,2.09942117845e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-536.25,1.00000002254,2.13070206346e-08,2.13248057015e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-535.9375,1.0000000229,2.16425426858e-08,2.16606102948e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-535.625,1.00000002326,2.19833556076e-08,2.20017083372e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-535.3125,1.00000002363,2.23295451906e-08,2.23481833186e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-535.0,1.000000024,2.26811938668e-08,2.27001188903e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-534.6875,1.00000002438,2.30383781688e-08,2.30575992725e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-534.375,1.00000002476,2.34011849098e-08,2.34207112199e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-534.0625,1.00000002515,2.37697048901e-08,2.37895441114e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-533.75,1.00000002555,2.41440382521e-08,2.41641894415e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-533.4375,1.00000002595,2.45242762721e-08,2.45447386135e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-533.125,1.00000002636,2.49105026622e-08,2.49312829482e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-532.8125,1.00000002677,2.53028123795e-08,2.53239155706e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-532.5,1.00000002719,2.57013009916e-08,2.57227310676e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-532.1875,1.00000002762,2.61060627976e-08,2.61278252435e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-531.875,1.00000002806,2.65171948929e-08,2.65392954921e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-531.5625,1.0000000285,2.69347931702e-08,2.69572409559e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-531.25,1.00000002895,2.73589602095e-08,2.73817633362e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-530.9375,1.0000000294,2.77898047375e-08,2.78129666474e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-530.625,1.00000002987,2.82274291673e-08,2.82509560602e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-530.3125,1.00000003034,2.8671940686e-08,2.86958385143e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-530.0,1.00000003082,2.91234444154e-08,2.9147722762e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-529.6875,1.0000000313,2.95820546761e-08,2.96067202285e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-529.375,1.00000003179,3.00478897726e-08,3.00729442616e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-529.0625,1.00000003229,3.05210576988e-08,3.05465089338e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-528.75,1.0000000328,3.10016764891e-08,3.10275304555e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-528.4375,1.00000003332,3.14898662855e-08,3.15161267818e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-528.125,1.00000003384,3.19857420431e-08,3.20124171106e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-527.8125,1.00000003438,3.24894237708e-08,3.25165229419e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-527.5,1.00000003492,3.3001038295e-08,3.30285684794e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-527.1875,1.00000003547,3.35207134011e-08,3.35486799684e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-526.875,1.00000003603,3.40485785812e-08,3.40769852334e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-526.5625,1.00000003659,3.45847594903e-08,3.46136132869e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-526.25,1.00000003717,3.5129385742e-08,3.51586951707e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-525.9375,1.00000003776,3.56825934979e-08,3.57123643308e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-525.625,1.00000003835,3.6244515806e-08,3.62747559961e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-525.3125,1.00000003895,3.68152914902e-08,3.6846007657e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-525.0,1.00000003957,3.7395062779e-08,3.74262587184e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-524.6875,1.00000004019,3.79839659319e-08,3.80156498452e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-524.375,1.00000004082,3.85821409e-08,3.86143240819e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-524.0625,1.00000004147,3.91897350325e-08,3.92224276893e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-523.75,1.00000004212,3.98069009887e-08,3.98401098635e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-523.4375,1.00000004278,4.04337929673e-08,4.04675217919e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-523.125,1.00000004346,4.10705599172e-08,4.1104815891e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-522.8125,1.00000004414,4.17173539892e-08,4.17521466711e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-522.5,1.00000004484,4.23743314393e-08,4.24096714073e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-522.1875,1.00000004554,4.30416561329e-08,4.30775503786e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-521.875,1.00000004626,4.37194919037e-08,4.37559459588e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-521.5625,1.00000004699,4.44079988621e-08,4.44450222591e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-521.25,1.00000004773,4.51073409995e-08,4.51449461634e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-520.9375,1.00000004848,4.58176891358e-08,4.58558881182e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-520.625,1.00000004924,4.65392234573e-08,4.65780219836e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-520.3125,1.00000005002,4.72721175331e-08,4.73115234732e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-520.0,1.00000005081,4.80165428915e-08,4.80565706975e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-519.6875,1.00000005161,4.87726851906e-08,4.88133457977e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-519.375,1.00000005242,4.95407323944e-08,4.95820341301e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-519.0625,1.00000005325,5.03208708696e-08,5.03628235794e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-518.75,1.00000005408,5.11132898536e-08,5.11559049247e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-518.4375,1.00000005494,5.19181795e-08,5.19614723223e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-518.125,1.0000000558,5.27357425989e-08,5.27797242695e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-517.8125,1.00000005668,5.35661836213e-08,5.36108625445e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-517.5,1.00000005757,5.44097043369e-08,5.44550914957e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-517.1875,1.00000005848,5.52665133644e-08,5.53126186189e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-516.875,1.0000000594,5.61368231909e-08,5.61836542754e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-516.5625,1.00000006033,5.70208472997e-08,5.70684111271e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-516.25,1.00000006128,5.79187959642e-08,5.79671039731e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-515.9375,1.00000006225,5.88308851386e-08,5.88799509183e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-515.625,1.00000006323,5.97573376927e-08,5.98071739874e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-515.3125,1.00000006423,6.0698377385e-08,6.07489989899e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-515.0,1.00000006524,6.16542366785e-08,6.17056559821e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-514.6875,1.00000006626,6.26251507598e-08,6.26773786708e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-514.375,1.00000006731,6.36113538802e-08,6.3664404049e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-514.0625,1.00000006837,6.46130844581e-08,6.46669731055e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-513.75,1.00000006944,6.56305906193e-08,6.56853314791e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-513.4375,1.00000007054,6.66641220523e-08,6.6719728873e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-513.125,1.00000007165,6.77139364825e-08,6.77704189415e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-512.8125,1.00000007278,6.87802916357e-08,6.88376582434e-08,0.025
0.3125,0.003125,49.0,1346.73133081,-512.5,1.00000007392,6.98634392538e-08,6.9921706007e-08,0.025
