dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,98.0,1346.73132804,-95.625,1.29043829725,0.350933657396,0.271946414433,0.025
0.3125,0.003125,98.0,1346.73132804,-95.3125,1.29131809705,0.352172980137,0.272720691873,0.025
0.3125,0.003125,98.0,1346.73132804,-95.0,1.29219581232,0.353410385433,0.273492871631,0.025
0.3125,0.003125,98.0,1346.73132804,-94.6875,1.29307141718,0.354645829176,0.274262933108,0.025
0.3125,0.003125,98.0,1346.73132804,-94.375,1.29394488581,0.35587926722,0.275030855763,0.025
0.3125,0.003125,98.0,1346.73132804,-94.0625,1.29481619244,0.357110655385,0.275796619112,0.025
0.3125,0.003125,98.0,1346.73132804,-93.75,1.29568531132,0.358339949459,0.276560202737,0.025
0.3125,0.003125,98.0,1346.73132804,-93.4375,1.29655221677,0.359567105209,0.277321586282,0.025
0.3125,0.003125,98.0,1346.73132804,-93.125,1.29741688316,0.360792078379,0.278080749461,0.025
0.3125,0.003125,98.0,1346.73132804,-92.8125,1.29827928492,0.362014824701,0.278837672053,0.025
0.3125,0.003125,98.0,1346.73132804,-92.5,1.29913939652,0.363235299897,0.27959233391,0.025
0.3125,0.003125,98.0,1346.73132804,-92.1875,1.2999971925,0.364453459685,0.280344714957,0.025
0.3125,0.003125,98.0,1346.73132804,-91.875,1.30085264746,0.365669259785,0.281094795194,0.025
0.3125,0.003125,98.0,1346.73132804,-91.5625,1.30170573608,0.366882655922,0.2818425547,0.025
0.3125,0.003125,98.0,1346.73132804,-91.25,1.3025564331,0.368093603837,0.282587973634,0.025
0.3125,0.003125,98.0,1346.73132804,-90.9375,1.30340471332,0.369302059286,0.283331032235,0.025
0.3125,0.003125,98.0,1346.73132804,-90.625,1.30425055164,0.370507978051,0.284071710832,0.025
0.3125,0.003125,98.0,1346.73132804,-90.3125,1.30509392303,0.371711315943,0.284809989838,0.025
0.3125,0.003125,98.0,1346.73132804,-90.0,1.30593480252,0.372912028809,0.285545849757,0.025
0.3125,0.003125,98.0,1346.73132804,-89.6875,1.30677316527,0.374110072539,0.286279271185,0.025
0.3125,0.003125,98.0,1346.73132804,-89.375,1.30760898649,0.375305403068,0.287010234815,0.025
0.3125,0.003125,98.0,1346.73132804,-89.0625,1.3084422415,0.37649797639,0.287738721436,0.025
0.3125,0.003125,98.0,1346.73132804,-88.75,1.30927290571,0.377687748556,0.288464711939,0.025
0.3125,0.003125,98.0,1346.73132804,-88.4375,1.31010095464,0.378874675684,0.289188187317,0.025
0.3125,0.003125,98.0,1346.73132804,-88.125,1.3109263639,0.380058713969,0.28990912867,0.025
0.3125,0.003125,98.0,1346.73132804,-87.8125,1.31174910921,0.381239819683,0.290627517207,0.025
0.3125,0.003125,98.0,1346.73132804,-87.5,1.31256916641,0.382417949185,0.291343334246,0.025
0.3125,0.003125,98.0,1346.73132804,-87.1875,1.31338651144,0.383593058931,0.292056561223,0.025
0.3125,0.003125,98.0,1346.73132804,-86.875,1.31420112037,0.384765105473,0.292767179688,0.025
0.3125,0.003125,98.0,1346.73132804,-86.5625,1.31501296939,0.385934045474,0.293475171314,0.025
0.3125,0.003125,98.0,1346.73132804,-86.25,1.31582203479,0.387099835711,0.294180517896,0.025
0.3125,0.003125,98.0,1346.73132804,-85.9375,1.31662829304,0.388262433081,0.294883201354,0.025
0.3125,0.003125,98.0,1346.73132804,-85.625,1.31743172069,0.389421794611,0.295583203738,0.025
0.3125,0.003125,98.0,1346.73132804,-85.3125,1.31823229446,0.390577877465,0.29628050723,0.025
0.3125,0.003125,98.0,1346.73132804,-85.0,1.3190299912,0.39173063895,0.296975094148,0.025
0.3125,0.003125,98.0,1346.73132804,-84.6875,1.3198247879,0.392880036522,0.297666946946,0.025
0.3125,0.003125,98.0,1346.73132804,-84.375,1.32061666172,0.394026027799,0.298356048222,0.025
0.3125,0.003125,98.0,1346.73132804,-84.0625,1.32140558995,0.395168570563,0.299042380716,0.025
0.3125,0.003125,98.0,1346.73132804,-83.75,1.32219155005,0.39630762277,0.299725927317,0.025
0.3125,0.003125,98.0,1346.73132804,-83.4375,1.32297451964,0.397443142558,0.300406671065,0.025
0.3125,0.003125,98.0,1346.73132804,-83.125,1.32375447649,0.398575088253,0.301084595154,0.025
0.3125,0.003125,98.0,1346.73132804,-82.8125,1.32453139857,0.399703418379,0.301759682933,0.025
0.3125,0.003125,98.0,1346.73132804,-82.5,1.325305264,0.400828091665,0.302431917915,0.025
0.3125,0.003125,98.0,1346.73132804,-82.1875,1.32607605108,0.401949067053,0.303101283774,0.025
0.3125,0.003125,98.0,1346.73132804,-81.875,1.32684373831,0.403066303706,0.303767764352,0.025
0.3125,0.003125,98.0,1346.73132804,-81.5625,1.32760830436,0.404179761016,0.304431343661,0.025
0.3125,0.003125,98.0,1346.73132804,-81.25,1.3283697281,0.405289398611,0.305092005887,0.025
0.3125,0.003125,98.0,1346.73132804,-80.9375,1.32912798859,0.406395176367,0.305749735392,0.025
0.3125,0.003125,98.0,1346.73132804,-80.625,1.32988306509,0.407497054411,0.30640451672,0.025
0.3125,0.003125,98.0,1346.73132804,-80.3125,1.33063493708,0.408594993134,0.307056334596,0.025
0.3125,0.003125,98.0,1346.73132804,-80.0,1.33138358422,0.409688953194,0.307705173935,0.025
0.3125,0.003125,98.0,1346.73132804,-79.6875,1.3321289864,0.41077889553,0.30835101984,0.025
0.3125,0.003125,98.0,1346.73132804,-79.375,1.33287112375,0.411864781369,0.308993857608,0.025
0.3125,0.003125,98.0,1346.73132804,-79.0625,1.33360997657,0.412946572229,0.309633672733,0.025
0.3125,0.003125,98.0,1346.73132804,-78.75,1.33434552544,0.414024229935,0.310270450911,0.025
0.3125,0.003125,98.0,1346.73132804,-78.4375,1.33507775113,0.415097716623,0.310904178039,0.025
0.3125,0.003125,98.0,1346.73132804,-78.125,1.33580663467,0.416166994749,0.311534840224,0.025
0.3125,0.003125,98.0,1346.73132804,-77.8125,1.33653215732,0.417232027098,0.312162423781,0.025
0.3125,0.003125,98.0,1346.73132804,-77.5,1.33725430059,0.418292776794,0.312786915241,0.025
0.3125,0.003125,98.0,1346.73132804,-77.1875,1.33797304624,0.419349207305,0.313408301351,0.025
0.3125,0.003125,98.0,1346.73132804,-76.875,1.33868837627,0.420401282453,0.314026569078,0.025
0.3125,0.003125,98.0,1346.73132804,-76.5625,1.33940027294,0.421448966424,0.314641705614,0.025
0.3125,0.003125,98.0,1346.73132804,-76.25,1.3401087188,0.422492223775,0.315253698378,0.025
0.3125,0.003125,98.0,1346.73132804,-75.9375,1.34081369662,0.423531019443,0.315862535019,0.025
0.3125,0.003125,98.0,1346.73132804,-75.625,1.34151518949,0.424565318751,0.31646820342,0.025
0.3125,0.003125,98.0,1346.73132804,-75.3125,1.34221318073,0.425595087421,0.317070691702,0.025
0.3125,0.003125,98.0,1346.73132804,-75.0,1.34290765397,0.42662029158,0.317669988225,0.025
0.3125,0.003125,98.0,1346.73132804,-74.6875,1.34359859311,0.427640897764,0.318266081594,0.025
0.3125,0.003125,98.0,1346.73132804,-74.375,1.34428598235,0.428656872936,0.318858960659,0.025
0.3125,0.003125,98.0,1346.73132804,-74.0625,1.34496980616,0.429668184486,0.31944861452,0.025
0.3125,0.003125,98.0,1346.73132804,-73.75,1.34565004932,0.430674800241,0.320035032533,0.025
0.3125,0.003125,98.0,1346.73132804,-73.4375,1.34632669692,0.431676688476,0.320618204307,0.025
0.3125,0.003125,98.0,1346.73132804,-73.125,1.34699973434,0.432673817919,0.321198119712,0.025
0.3125,0.003125,98.0,1346.73132804,-72.8125,1.34766914728,0.433666157762,0.321774768878,0.025
0.3125,0.003125,98.0,1346.73132804,-72.5,1.34833492173,0.434653677665,0.322348142205,0.025
0.3125,0.003125,98.0,1346.73132804,-72.1875,1.34899704402,0.435636347767,0.322918230355,0.025
0.3125,0.003125,98.0,1346.73132804,-71.875,1.3496555008,0.436614138694,0.323485024268,0.025
0.3125,0.003125,98.0,1346.73132804,-71.5625,1.35031027903,0.437587021564,0.324048515151,0.025
0.3125,0.003125,98.0,1346.73132804,-71.25,1.35096136601,0.438554967997,0.324608694495,0.025
0.3125,0.003125,98.0,1346.73132804,-70.9375,1.35160874935,0.439517950123,0.325165554064,0.025
0.3125,0.003125,98.0,1346.73132804,-70.625,1.35225241704,0.440475940586,0.32571908591,0.025
0.3125,0.003125,98.0,1346.73132804,-70.3125,1.35289235735,0.441428912556,0.326269282365,0.025
0.3125,0.003125,98.0,1346.73132804,-70.0,1.35352855895,0.442376839732,0.326816136054,0.025
0.3125,0.003125,98.0,1346.73132804,-69.6875,1.35416101082,0.443319696352,0.327359639886,0.025
0.3125,0.003125,98.0,1346.73132804,-69.375,1.3547897023,0.4442574572,0.327899787069,0.025
0.3125,0.003125,98.0,1346.73132804,-69.0625,1.35541462308,0.445190097609,0.3284365711,0.025
0.3125,0.003125,98.0,1346.73132804,-68.75,1.35603576321,0.446117593474,0.328969985778,0.025
0.3125,0.003125,98.0,1346.73132804,-68.4375,1.35665311309,0.447039921252,0.329500025199,0.025
0.3125,0.003125,98.0,1346.73132804,-68.125,1.35726666351,0.447957057974,0.33002668376,0.025
0.3125,0.003125,98.0,1346.73132804,-67.8125,1.35787640559,0.448868981248,0.330549956166,0.025
0.3125,0.003125,98.0,1346.73132804,-67.5,1.35848233083,0.449775669265,0.331069837423,0.025
0.3125,0.003125,98.0,1346.73132804,-67.1875,1.35908443111,0.450677100808,0.331586322847,0.025
0.3125,0.003125,98.0,1346.73132804,-66.875,1.35968269868,0.451573255253,0.332099408064,0.025
0.3125,0.003125,98.0,1346.73132804,-66.5625,1.36027712616,0.45246411258,0.33260908901,0.025
0.3125,0.003125,98.0,1346.73132804,-66.25,1.36086770656,0.453349653376,0.333115361936,0.025
0.3125,0.003125,98.0,1346.73132804,-65.9375,1.36145443326,0.454229858837,0.333618223405,0.025
0.3125,0.003125,98.0,1346.73132804,-65.625,1.36203730002,0.455104710779,0.334117670299,0.025
0.3125,0.003125,98.0,1346.73132804,-65.3125,1.36261630101,0.455974191639,0.334613699816,0.025
0.3125,0.003125,98.0,1346.73132804,-65.0,1.36319143075,0.456838284481,0.335106309473,0.025
0.3125,0.003125,98.0,1346.73132804,-64.6875,1.36376268419,0.457696973001,0.335595497106,0.025
0.3125,0.003125,98.0,1346.73132804,-64.375,1.36433005665,0.458550241529,0.336081260875,0.025
0.3125,0.003125,98.0,1346.73132804,-64.0625,1.36489354383,0.459398075036,0.336563599259,0.025
0.3125,0.003125,98.0,1346.73132804,-63.75,1.36545314186,0.460240459135,0.337042511062,0.025
0.3125,0.003125,98.0,1346.73132804,-63.4375,1.36600884725,0.461077380089,0.337517995412,0.025
0.3125,0.003125,98.0,1346.73132804,-63.125,1.36656065689,0.461908824809,0.337990051761,0.025
0.3125,0.003125,98.0,1346.73132804,-62.8125,1.36710856809,0.462734780861,0.338458679886,0.025
0.3125,0.003125,98.0,1346.73132804,-62.5,1.36765257856,0.463555236469,0.338923879891,0.025
0.3125,0.003125,98.0,1346.73132804,-62.1875,1.36819268641,0.464370180515,0.339385652205,0.025
0.3125,0.003125,98.0,1346.73132804,-61.875,1.36872889013,0.465179602545,0.339843997584,0.025
0.3125,0.003125,98.0,1346.73132804,-61.5625,1.36926118865,0.46598349277,0.340298917112,0.025
0.3125,0.003125,98.0,1346.73132804,-61.25,1.36978958127,0.466781842066,0.340750412199,0.025
0.3125,0.003125,98.0,1346.73132804,-60.9375,1.37031406771,0.467574641981,0.341198484581,0.025
0.3125,0.003125,98.0,1346.73132804,-60.625,1.37083464809,0.46836188473,0.341643136322,0.025
0.3125,0.003125,98.0,1346.73132804,-60.3125,1.37135132294,0.469143563203,0.342084369814,0.025
0.3125,0.003125,98.0,1346.73132804,-60.0,1.37186409318,0.469919670963,0.342522187774,0.025
0.3125,0.003125,98.0,1346.73132804,-59.6875,1.37237296014,0.470690202247,0.342956593246,0.025
0.3125,0.003125,98.0,1346.73132804,-59.375,1.37287792556,0.471455151966,0.343387589597,0.025
0.3125,0.003125,98.0,1346.73132804,-59.0625,1.37337899157,0.472214515709,0.343815180524,0.025
0.3125,0.003125,98.0,1346.73132804,-58.75,1.3738761607,0.47296828974,0.344239370044,0.025
0.3125,0.003125,98.0,1346.73132804,-58.4375,1.37436943589,0.473716470999,0.344660162501,0.025
0.3125,0.003125,98.0,1346.73132804,-58.125,1.37485882049,0.474459057102,0.34507756256,0.025
0.3125,0.003125,98.0,1346.73132804,-57.8125,1.37534431821,0.47519604634,0.345491575207,0.025
0.3125,0.003125,98.0,1346.73132804,-57.5,1.3758259332,0.47592743768,0.34590220575,0.025
0.3125,0.003125,98.0,1346.73132804,-57.1875,1.37630366997,0.476653230762,0.346309459817,0.025
0.3125,0.003125,98.0,1346.73132804,-56.875,1.37677753346,0.477373425899,0.346713343352,0.025
0.3125,0.003125,98.0,1346.73132804,-56.5625,1.37724752896,0.478088024075,0.347113862616,0.025
0.3125,0.003125,98.0,1346.73132804,-56.25,1.37771366219,0.478797026942,0.347511024188,0.025
0.3125,0.003125,98.0,1346.73132804,-55.9375,1.37817593922,0.479500436823,0.347904834954,0.025
0.3125,0.003125,98.0,1346.73132804,-55.625,1.37863436655,0.480198256702,0.348295302118,0.025
0.3125,0.003125,98.0,1346.73132804,-55.3125,1.37908895102,0.480890490228,0.348682433188,0.025
0.3125,0.003125,98.0,1346.73132804,-55.0,1.37953969987,0.481577141709,0.34906623598,0.025
0.3125,0.003125,98.0,1346.73132804,-54.6875,1.37998662073,0.482258216109,0.349446718618,0.025
0.3125,0.003125,98.0,1346.73132804,-54.375,1.3804297216,0.482933719046,0.349823889525,0.025
0.3125,0.003125,98.0,1346.73132804,-54.0625,1.38086901083,0.483603656788,0.350197757423,0.025
0.3125,0.003125,98.0,1346.73132804,-53.75,1.38130449718,0.484268036246,0.350568331335,0.025
0.3125,0.003125,98.0,1346.73132804,-53.4375,1.38173618975,0.484926864974,0.350935620575,0.025
0.3125,0.003125,98.0,1346.73132804,-53.125,1.38216409801,0.485580151163,0.351299634748,0.025
0.3125,0.003125,98.0,1346.73132804,-52.8125,1.38258823181,0.486227903635,0.351660383748,0.025
0.3125,0.003125,98.0,1346.73132804,-52.5,1.38300860133,0.48687013184,0.352017877756,0.025
0.3125,0.003125,98.0,1346.73132804,-52.1875,1.38342521713,0.487506845848,0.35237212723,0.025
0.3125,0.003125,98.0,1346.73132804,-51.875,1.3838380901,0.488138056346,0.352723142911,0.025
0.3125,0.003125,98.0,1346.73132804,-51.5625,1.38424723151,0.488763774632,0.353070935811,0.025
0.3125,0.003125,98.0,1346.73132804,-51.25,1.38465265295,0.489384012608,0.353415517216,0.025
0.3125,0.003125,98.0,1346.73132804,-50.9375,1.38505436635,0.489998782775,0.353756898677,0.025
0.3125,0.003125,98.0,1346.73132804,-50.625,1.385452384,0.490608098225,0.354095092009,0.025
0.3125,0.003125,98.0,1346.73132804,-50.3125,1.3858467185,0.491211972635,0.35443010929,0.025
0.3125,0.003125,98.0,1346.73132804,-50.0,1.38623738278,0.491810420264,0.35476196285,0.025
0.3125,0.003125,98.0,1346.73132804,-49.6875,1.38662439012,0.49240345594,0.355090665275,0.025
0.3125,0.003125,98.0,1346.73132804,-49.375,1.38700775409,0.492991095058,0.355416229396,0.025
0.3125,0.003125,98.0,1346.73132804,-49.0625,1.3873874886,0.493573353571,0.355738668291,0.025
0.3125,0.003125,98.0,1346.73132804,-48.75,1.38776360785,0.494150247981,0.356057995278,0.025
0.3125,0.003125,98.0,1346.73132804,-48.4375,1.38813612636,0.494721795338,0.356374223911,0.025
0.3125,0.003125,98.0,1346.73132804,-48.125,1.38850505894,0.495288013224,0.356687367977,0.025
0.3125,0.003125,98.0,1346.73132804,-47.8125,1.3888704207,0.495848919752,0.356997441493,0.025
0.3125,0.003125,98.0,1346.73132804,-47.5,1.38923222703,0.496404533558,0.357304458698,0.025
0.3125,0.003125,98.0,1346.73132804,-47.1875,1.38959049363,0.496954873788,0.357608434053,0.025
0.3125,0.003125,98.0,1346.73132804,-46.875,1.38994523645,0.497499960097,0.357909382237,0.025
0.3125,0.003125,98.0,1346.73132804,-46.5625,1.39029647172,0.498039812637,0.35820731814,0.025
0.3125,0.003125,98.0,1346.73132804,-46.25,1.39064421594,0.498574452048,0.358502256859,0.025
0.3125,0.003125,98.0,1346.73132804,-45.9375,1.39098848586,0.499103899456,0.358794213698,0.025
0.3125,0.003125,98.0,1346.73132804,-45.625,1.39132929851,0.499628176455,0.359083204158,0.025
0.3125,0.003125,98.0,1346.73132804,-45.3125,1.39166667114,0.500147305108,0.359369243937,0.025
0.3125,0.003125,98.0,1346.73132804,-45.0,1.39200062125,0.500661307933,0.359652348923,0.025
0.3125,0.003125,98.0,1346.73132804,-44.6875,1.39233116658,0.501170207894,0.359932535191,0.025
0.3125,0.003125,98.0,1346.73132804,-44.375,1.39265832511,0.501674028393,0.360209818996,0.025
0.3125,0.003125,98.0,1346.73132804,-44.0625,1.39298211501,0.502172793263,0.36048421677,0.025
0.3125,0.003125,98.0,1346.73132804,-43.75,1.39330255471,0.502666526753,0.360755745118,0.025
0.3125,0.003125,98.0,1346.73132804,-43.4375,1.39361966283,0.503155253525,0.361024420809,0.025
0.3125,0.003125,98.0,1346.73132804,-43.125,1.39393345821,0.503638998637,0.361290260774,0.025
0.3125,0.003125,98.0,1346.73132804,-42.8125,1.39424395988,0.504117787539,0.361553282101,0.025
0.3125,0.003125,98.0,1346.73132804,-42.5,1.39455118706,0.504591646059,0.361813502028,0.025
0.3125,0.003125,98.0,1346.73132804,-42.1875,1.39485515919,0.505060600392,0.362070937936,0.025
0.3125,0.003125,98.0,1346.73132804,-41.875,1.39515589588,0.505524677095,0.362325607348,0.025
0.3125,0.003125,98.0,1346.73132804,-41.5625,1.39545341691,0.50598390307,0.362577527919,0.025
0.3125,0.003125,98.0,1346.73132804,-41.25,1.39574774226,0.506438305556,0.362826717433,0.025
0.3125,0.003125,98.0,1346.73132804,-40.9375,1.39603889205,0.506887912118,0.363073193798,0.025
0.3125,0.003125,98.0,1346.73132804,-40.625,1.3963268866,0.507332750639,0.363316975037,0.025
0.3125,0.003125,98.0,1346.73132804,-40.3125,1.39661174635,0.507772849305,0.363558079286,0.025
0.3125,0.003125,98.0,1346.73132804,-40.0,1.39689349193,0.508208236598,0.363796524789,0.025
0.3125,0.003125,98.0,1346.73132804,-39.6875,1.3971721441,0.508638941284,0.36403232989,0.025
0.3125,0.003125,98.0,1346.73132804,-39.375,1.39744772376,0.509064992404,0.364265513031,0.025
0.3125,0.003125,98.0,1346.73132804,-39.0625,1.39772025194,0.509486419266,0.364496092745,0.025
0.3125,0.003125,98.0,1346.73132804,-38.75,1.39798974983,0.509903251429,0.364724087654,0.025
0.3125,0.003125,98.0,1346.73132804,-38.4375,1.3982562387,0.510315518703,0.36494951646,0.025
0.3125,0.003125,98.0,1346.73132804,-38.125,1.39851973996,0.510723251131,0.365172397948,0.025
0.3125,0.003125,98.0,1346.73132804,-37.8125,1.39878027512,0.511126478987,0.365392750974,0.025
0.3125,0.003125,98.0,1346.73132804,-37.5,1.39903786581,0.51152523276,0.365610594465,0.025
0.3125,0.003125,98.0,1346.73132804,-37.1875,1.39929253372,0.511919543155,0.365825947417,0.025
0.3125,0.003125,98.0,1346.73132804,-36.875,1.39954430066,0.512309441074,0.366038828885,0.025
0.3125,0.003125,98.0,1346.73132804,-36.5625,1.39979318851,0.512694957614,0.366249257986,0.025
0.3125,0.003125,98.0,1346.73132804,-36.25,1.40003921921,0.513076124056,0.366457253889,0.025
0.3125,0.003125,98.0,1346.73132804,-35.9375,1.40028241478,0.513452971859,0.366662835814,0.025
0.3125,0.003125,98.0,1346.73132804,-35.625,1.40052279731,0.513825532644,0.366866023029,0.025
0.3125,0.003125,98.0,1346.73132804,-35.3125,1.40076038893,0.514193838195,0.36706683484,0.025
0.3125,0.003125,98.0,1346.73132804,-35.0,1.40099521183,0.514557920439,0.367265290594,0.025
0.3125,0.003125,98.0,1346.73132804,-34.6875,1.40122728822,0.514917811446,0.367461409668,0.025
0.3125,0.003125,98.0,1346.73132804,-34.375,1.4014566404,0.515273543412,0.367655211467,0.025
0.3125,0.003125,98.0,1346.73132804,-34.0625,1.40168329064,0.515625148653,0.367846715419,0.025
0.3125,0.003125,98.0,1346.73132804,-33.75,1.4019072613,0.515972659593,0.368035940969,0.025
0.3125,0.003125,98.0,1346.73132804,-33.4375,1.40212857473,0.516316108754,0.368222907573,0.025
0.3125,0.003125,98.0,1346.73132804,-33.125,1.40234725332,0.516655528745,0.368407634695,0.025
0.3125,0.003125,98.0,1346.73132804,-32.8125,1.40256331947,0.516990952255,0.368590141798,0.025
0.3125,0.003125,98.0,1346.73132804,-32.5,1.40277679561,0.517322412036,0.368770448344,0.025
0.3125,0.003125,98.0,1346.73132804,-32.1875,1.40298770416,0.517649940901,0.368948573782,0.025
0.3125,0.003125,98.0,1346.73132804,-31.875,1.40319606757,0.517973571706,0.369124537551,0.025
0.3125,0.003125,98.0,1346.73132804,-31.5625,1.40340190828,0.518293337348,0.36929835907,0.025
0.3125,0.003125,98.0,1346.73132804,-31.25,1.40360524874,0.518609270752,0.369470057736,0.025
0.3125,0.003125,98.0,1346.73132804,-30.9375,1.4038061114,0.518921404865,0.369639652918,0.025
0.3125,0.003125,98.0,1346.73132804,-30.625,1.40400451868,0.519229772646,0.369807163957,0.025
0.3125,0.003125,98.0,1346.73132804,-30.3125,1.404200493,0.519534407061,0.369972610161,0.025
0.3125,0.003125,98.0,1346.73132804,-30.0,1.40439405676,0.519835341075,0.370136010802,0.025
0.3125,0.003125,98.0,1346.73132804,-29.6875,1.40458523232,0.520132607648,0.370297385115,0.025
0.3125,0.003125,98.0,1346.73132804,-29.375,1.40477404203,0.520426239729,0.370456752296,0.025
0.3125,0.003125,98.0,1346.73132804,-29.0625,1.40496050817,0.520716270248,0.370614131497,0.025
0.3125,0.003125,98.0,1346.73132804,-28.75,1.40514465301,0.521002732117,0.370769541827,0.025
0.3125,0.003125,98.0,1346.73132804,-28.4375,1.40532649873,0.521285658218,0.370923002351,0.025
0.3125,0.003125,98.0,1346.73132804,-28.125,1.40550606748,0.521565081402,0.371074532085,0.025
0.3125,0.003125,98.0,1346.73132804,-27.8125,1.40568338133,0.521841034484,0.371224149996,0.025
0.3125,0.003125,98.0,1346.73132804,-27.5,1.4058584623,0.522113550236,0.371371874997,0.025
0.3125,0.003125,98.0,1346.73132804,-27.1875,1.40603133231,0.522382661381,0.371517725947,0.025
0.3125,0.003125,98.0,1346.73132804,-26.875,1.40620201325,0.522648400586,0.371661721648,0.025
0.3125,0.003125,98.0,1346.73132804,-26.5625,1.40637052688,0.522910800453,0.371803880836,0.025
0.3125,0.003125,98.0,1346.73132804,-26.25,1.40653689492,0.523169893517,0.371944222184,0.025
0.3125,0.003125,98.0,1346.73132804,-25.9375,1.40670113899,0.52342571223,0.372082764293,0.025
0.3125,0.003125,98.0,1346.73132804,-25.625,1.40686328064,0.523678288959,0.37221952569,0.025
0.3125,0.003125,98.0,1346.73132804,-25.3125,1.40702334133,0.523927655972,0.372354524822,0.025
0.3125,0.003125,98.0,1346.73132804,-25.0,1.40718134244,0.524173845434,0.372487780052,0.025
0.3125,0.003125,98.0,1346.73132804,-24.6875,1.40733730527,0.524416889396,0.372619309656,0.025
0.3125,0.003125,98.0,1346.73132804,-24.375,1.40749125104,0.524656819787,0.372749131819,0.025
0.3125,0.003125,98.0,1346.73132804,-24.0625,1.40764320087,0.524893668409,0.372877264629,0.025
0.3125,0.003125,98.0,1346.73132804,-23.75,1.40779317582,0.52512746693,0.373003726078,0.025
0.3125,0.003125,98.0,1346.73132804,-23.4375,1.40794119683,0.52535824688,0.373128534058,0.025
0.3125,0.003125,98.0,1346.73132804,-23.125,1.40808728476,0.525586039646,0.37325170636,0.025
0.3125,0.003125,98.0,1346.73132804,-22.8125,1.40823146039,0.525810876469,0.373373260674,0.025
0.3125,0.003125,98.0,1346.73132804,-22.5,1.40837374436,0.526032788444,0.373493214587,0.025
0.3125,0.003125,98.0,1346.73132804,-22.1875,1.40851415724,0.526251806517,0.373611585586,0.025
0.3125,0.003125,98.0,1346.73132804,-21.875,1.40865271946,0.526467961487,0.373728391056,0.025
0.3125,0.003125,98.0,1346.73132804,-21.5625,1.40878945134,0.526681284005,0.373843648282,0.025
0.3125,0.003125,98.0,1346.73132804,-21.25,1.40892437308,0.526891804572,0.37395737445,0.025
0.3125,0.003125,98.0,1346.73132804,-20.9375,1.40905750473,0.527099553543,0.374069586647,0.025
0.3125,0.003125,98.0,1346.73132804,-20.625,1.40918886624,0.527304561119,0.374180301858,0.025
0.3125,0.003125,98.0,1346.73132804,-20.3125,1.40931847738,0.52750685735,0.374289536969,0.025
0.3125,0.003125,98.0,1346.73132804,-20.0,1.40944635783,0.527706472133,0.374397308764,0.025
0.3125,0.003125,98.0,1346.73132804,-19.6875,1.40957252709,0.5279034352,0.374503633923,0.025
0.3125,0.003125,98.0,1346.73132804,-19.375,1.40969700454,0.528097776119,0.374608529017,0.025
0.3125,0.003125,98.0,1346.73132804,-19.0625,1.40981980943,0.528289524286,0.374712010507,0.025
0.3125,0.003125,98.0,1346.73132804,-18.75,1.40994096086,0.528478708916,0.37481409474,0.025
0.3125,0.003125,98.0,1346.73132804,-18.4375,1.41006047781,0.528665359034,0.374914797942,0.025
0.3125,0.003125,98.0,1346.73132804,-18.125,1.41017837913,0.528849503472,0.375014136218,0.025
0.3125,0.003125,98.0,1346.73132804,-17.8125,1.41029468355,0.529031170857,0.375112125547,0.025
0.3125,0.003125,98.0,1346.73132804,-17.5,1.41040940967,0.529210389609,0.375208781777,0.025
0.3125,0.003125,98.0,1346.73132804,-17.1875,1.41052257597,0.529387187933,0.375304120627,0.025
0.3125,0.003125,98.0,1346.73132804,-16.875,1.4106342008,0.529561593818,0.375398157682,0.025
0.3125,0.003125,98.0,1346.73132804,-16.5625,1.4107443024,0.529733635037,0.375490908397,0.025
0.3125,0.003125,98.0,1346.73132804,-16.25,1.41085289887,0.529903339145,0.375582388094,0.025
0.3125,0.003125,98.0,1346.73132804,-15.9375,1.41096000818,0.530070733484,0.375672611967,0.025
0.3125,0.003125,98.0,1346.73132804,-15.625,1.41106564817,0.530235845186,0.375761595084,0.025
0.3125,0.003125,98.0,1346.73132804,-15.3125,1.41116983651,0.530398701179,0.37584935239,0.025
0.3125,0.003125,98.0,1346.73132804,-15.0,1.41127259073,0.530559328189,0.375935898709,0.025
0.3125,0.003125,98.0,1346.73132804,-14.6875,1.41137392822,0.530717752747,0.376021248747,0.025
0.3125,0.003125,98.0,1346.73132804,-14.375,1.41147386619,0.53087400119,0.376105417095,0.025
0.3125,0.003125,98.0,1346.73132804,-14.0625,1.41157242169,0.531028099667,0.376188418228,0.025
0.3125,0.003125,98.0,1346.73132804,-13.75,1.4116696116,0.531180074133,0.376270266509,0.025
0.3125,0.003125,98.0,1346.73132804,-13.4375,1.41176545266,0.53132995035,0.376350976183,0.025
0.3125,0.003125,98.0,1346.73132804,-13.125,1.41185996141,0.531477753881,0.376430561375,0.025
0.3125,0.003125,98.0,1346.73132804,-12.8125,1.41195315426,0.531623510083,0.376509036089,0.025
0.3125,0.003125,98.0,1346.73132804,-12.5,1.41204504747,0.5317672441,0.376586414204,0.025
0.3125,0.003125,98.0,1346.73132804,-12.1875,1.41213565715,0.531908980855,0.376662709467,0.025
0.3125,0.003125,98.0,1346.73132804,-11.875,1.41222499928,0.532048745037,0.376737935491,0.025
0.3125,0.003125,98.0,1346.73132804,-11.5625,1.41231308969,0.532186561101,0.376812105749,0.025
0.3125,0.003125,98.0,1346.73132804,-11.25,1.41239994411,0.532322453259,0.376885233577,0.025
