dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,137.0,1346.73123421,235.625,1.41819507019,0.541411664654,0.381761061262,0.025
0.3125,0.003125,137.0,1346.73123421,235.9375,1.41819499131,0.541411569487,0.38176101531,0.025
0.3125,0.003125,137.0,1346.73123421,236.25,1.41819491152,0.541411472562,0.381760968362,0.025
0.3125,0.003125,137.0,1346.73123421,236.5625,1.41819483079,0.541411373855,0.381760920406,0.025
0.3125,0.003125,137.0,1346.73123421,236.875,1.4181947491,0.541411273337,0.381760871429,0.025
0.3125,0.003125,137.0,1346.73123421,237.1875,1.41819466643,0.541411170983,0.381760821419,0.025
0.3125,0.003125,137.0,1346.73123421,237.5,1.41819458276,0.541411066765,0.381760770361,0.025
0.3125,0.003125,137.0,1346.73123421,237.8125,1.41819449807,0.541410960654,0.381760718242,0.025
0.3125,0.003125,137.0,1346.73123421,238.125,1.41819441234,0.541410852622,0.381760665048,0.025
0.3125,0.003125,137.0,1346.73123421,238.4375,1.41819432554,0.541410742641,0.381760610766,0.025
0.3125,0.003125,137.0,1346.73123421,238.75,1.41819423766,0.541410630683,0.381760555381,0.025
0.3125,0.003125,137.0,1346.73123421,239.0625,1.41819414867,0.541410516719,0.381760498879,0.025
0.3125,0.003125,137.0,1346.73123421,239.375,1.41819405856,0.541410400721,0.381760441246,0.025
0.3125,0.003125,137.0,1346.73123421,239.6875,1.4181939673,0.541410282661,0.381760382467,0.025
0.3125,0.003125,137.0,1346.73123421,240.0,1.41819387487,0.54141016251,0.381760322528,0.025
0.3125,0.003125,137.0,1346.73123421,240.3125,1.41819378124,0.541410040242,0.381760261415,0.025
0.3125,0.003125,137.0,1346.73123421,240.625,1.41819368641,0.541409915826,0.381760199112,0.025
0.3125,0.003125,137.0,1346.73123421,240.9375,1.41819359034,0.541409789235,0.381760135606,0.025
0.3125,0.003125,137.0,1346.73123421,241.25,1.41819349302,0.541409660439,0.38176007088,0.025
0.3125,0.003125,137.0,1346.73123421,241.5625,1.41819339442,0.541409529407,0.38176000492,0.025
0.3125,0.003125,137.0,1346.73123421,241.875,1.41819329452,0.54140939611,0.381759937709,0.025
0.3125,0.003125,137.0,1346.73123421,242.1875,1.4181931933,0.541409260515,0.381759869232,0.025
0.3125,0.003125,137.0,1346.73123421,242.5,1.41819309073,0.54140912259,0.381759799471,0.025
0.3125,0.003125,137.0,1346.73123421,242.8125,1.4181929868,0.541408982303,0.381759728409,0.025
0.3125,0.003125,137.0,1346.73123421,243.125,1.41819288146,0.541408839619,0.38175965603,0.025
0.3125,0.003125,137.0,1346.73123421,243.4375,1.41819277471,0.541408694503,0.381759582314,0.025
0.3125,0.003125,137.0,1346.73123421,243.75,1.41819266652,0.541408546918,0.381759507244,0.025
0.3125,0.003125,137.0,1346.73123421,244.0625,1.41819255685,0.541408396829,0.3817594308,0.025
0.3125,0.003125,137.0,1346.73123421,244.375,1.41819244569,0.541408244197,0.381759352964,0.025
0.3125,0.003125,137.0,1346.73123421,244.6875,1.418192333,0.541408088984,0.381759273714,0.025
0.3125,0.003125,137.0,1346.73123421,245.0,1.41819221876,0.54140793115,0.381759193032,0.025
0.3125,0.003125,137.0,1346.73123421,245.3125,1.41819210294,0.541407770656,0.381759110896,0.025
0.3125,0.003125,137.0,1346.73123421,245.625,1.41819198552,0.54140760746,0.381759027285,0.025
0.3125,0.003125,137.0,1346.73123421,245.9375,1.41819186645,0.541407441521,0.381758942179,0.025
0.3125,0.003125,137.0,1346.73123421,246.25,1.41819174572,0.541407272796,0.381758855554,0.025
0.3125,0.003125,137.0,1346.73123421,246.5625,1.4181916233,0.541407101245,0.38175876739,0.025
0.3125,0.003125,137.0,1346.73123421,246.875,1.41819149915,0.541406926822,0.381758677663,0.025
0.3125,0.003125,137.0,1346.73123421,247.1875,1.41819137325,0.541406749485,0.381758586351,0.025
0.3125,0.003125,137.0,1346.73123421,247.5,1.41819124557,0.541406569189,0.381758493431,0.025
0.3125,0.003125,137.0,1346.73123421,247.8125,1.41819111606,0.541406385889,0.38175839888,0.025
0.3125,0.003125,137.0,1346.73123421,248.125,1.41819098471,0.54140619954,0.381758302673,0.025
0.3125,0.003125,137.0,1346.73123421,248.4375,1.41819085149,0.541406010096,0.381758204787,0.025
0.3125,0.003125,137.0,1346.73123421,248.75,1.41819071635,0.54140581751,0.381758105197,0.025
0.3125,0.003125,137.0,1346.73123421,249.0625,1.41819057927,0.541405621735,0.381758003878,0.025
0.3125,0.003125,137.0,1346.73123421,249.375,1.41819044022,0.541405422723,0.381757900806,0.025
0.3125,0.003125,137.0,1346.73123421,249.6875,1.41819029916,0.541405220425,0.381757795954,0.025
0.3125,0.003125,137.0,1346.73123421,250.0,1.41819015605,0.541405014792,0.381757689297,0.025
0.3125,0.003125,137.0,1346.73123421,250.3125,1.41819001088,0.541404805773,0.381757580809,0.025
0.3125,0.003125,137.0,1346.73123421,250.625,1.41818986359,0.541404593319,0.381757470462,0.025
0.3125,0.003125,137.0,1346.73123421,250.9375,1.41818971416,0.541404377375,0.381757358229,0.025
0.3125,0.003125,137.0,1346.73123421,251.25,1.41818956255,0.541404157891,0.381757244082,0.025
0.3125,0.003125,137.0,1346.73123421,251.5625,1.41818940873,0.541403934812,0.381757127994,0.025
0.3125,0.003125,137.0,1346.73123421,251.875,1.41818925265,0.541403708083,0.381757009935,0.025
0.3125,0.003125,137.0,1346.73123421,252.1875,1.41818909428,0.54140347765,0.381756889877,0.025
0.3125,0.003125,137.0,1346.73123421,252.5,1.41818893359,0.541403243455,0.381756767789,0.025
0.3125,0.003125,137.0,1346.73123421,252.8125,1.41818877053,0.54140300544,0.381756643641,0.025
0.3125,0.003125,137.0,1346.73123421,253.125,1.41818860506,0.541402763549,0.381756517402,0.025
0.3125,0.003125,137.0,1346.73123421,253.4375,1.41818843716,0.54140251772,0.381756389041,0.025
0.3125,0.003125,137.0,1346.73123421,253.75,1.41818826676,0.541402267893,0.381756258526,0.025
0.3125,0.003125,137.0,1346.73123421,254.0625,1.41818809385,0.541402014007,0.381756125824,0.025
0.3125,0.003125,137.0,1346.73123421,254.375,1.41818791836,0.541401755999,0.381755990903,0.025
0.3125,0.003125,137.0,1346.73123421,254.6875,1.41818774027,0.541401493804,0.381755853728,0.025
0.3125,0.003125,137.0,1346.73123421,255.0,1.41818755953,0.54140122736,0.381755714266,0.025
0.3125,0.003125,137.0,1346.73123421,255.3125,1.41818737609,0.541400956598,0.381755572482,0.025
0.3125,0.003125,137.0,1346.73123421,255.625,1.41818718991,0.541400681454,0.381755428339,0.025
0.3125,0.003125,137.0,1346.73123421,255.9375,1.41818700095,0.541400401857,0.381755281803,0.025
0.3125,0.003125,137.0,1346.73123421,256.25,1.41818680916,0.54140011774,0.381755132837,0.025
0.3125,0.003125,137.0,1346.73123421,256.5625,1.41818661449,0.541399829032,0.381754981403,0.025
0.3125,0.003125,137.0,1346.73123421,256.875,1.4181864169,0.541399535661,0.381754827465,0.025
0.3125,0.003125,137.0,1346.73123421,257.1875,1.41818621635,0.541399237556,0.381754670982,0.025
0.3125,0.003125,137.0,1346.73123421,257.5,1.41818601277,0.541398934641,0.381754511917,0.025
0.3125,0.003125,137.0,1346.73123421,257.8125,1.41818580613,0.541398626844,0.38175435023,0.025
0.3125,0.003125,137.0,1346.73123421,258.125,1.41818559636,0.541398314086,0.38175418588,0.025
0.3125,0.003125,137.0,1346.73123421,258.4375,1.41818538344,0.541397996292,0.381754018826,0.025
0.3125,0.003125,137.0,1346.73123421,258.75,1.41818516729,0.541397673383,0.381753849028,0.025
0.3125,0.003125,137.0,1346.73123421,259.0625,1.41818494787,0.541397345279,0.381753676442,0.025
0.3125,0.003125,137.0,1346.73123421,259.375,1.41818472513,0.541397011899,0.381753501026,0.025
0.3125,0.003125,137.0,1346.73123421,259.6875,1.41818449901,0.541396673161,0.381753322736,0.025
0.3125,0.003125,137.0,1346.73123421,260.0,1.41818426946,0.541396328981,0.381753141528,0.025
0.3125,0.003125,137.0,1346.73123421,260.3125,1.41818403643,0.541395979275,0.381752957357,0.025
0.3125,0.003125,137.0,1346.73123421,260.625,1.41818379985,0.541395623957,0.381752770177,0.025
0.3125,0.003125,137.0,1346.73123421,260.9375,1.41818355967,0.541395262938,0.381752579941,0.025
0.3125,0.003125,137.0,1346.73123421,261.25,1.41818331583,0.541394896131,0.381752386603,0.025
0.3125,0.003125,137.0,1346.73123421,261.5625,1.41818306828,0.541394523444,0.381752190114,0.025
0.3125,0.003125,137.0,1346.73123421,261.875,1.41818281695,0.541394144787,0.381751990425,0.025
0.3125,0.003125,137.0,1346.73123421,262.1875,1.41818256178,0.541393760065,0.381751787488,0.025
0.3125,0.003125,137.0,1346.73123421,262.5,1.41818230272,0.541393369184,0.381751581252,0.025
0.3125,0.003125,137.0,1346.73123421,262.8125,1.4181820397,0.541392972048,0.381751371665,0.025
0.3125,0.003125,137.0,1346.73123421,263.125,1.41818177265,0.54139256856,0.381751158676,0.025
0.3125,0.003125,137.0,1346.73123421,263.4375,1.41818150152,0.54139215862,0.381750942231,0.025
0.3125,0.003125,137.0,1346.73123421,263.75,1.41818122624,0.541391742126,0.381750722278,0.025
0.3125,0.003125,137.0,1346.73123421,264.0625,1.41818094673,0.541391318978,0.381750498762,0.025
0.3125,0.003125,137.0,1346.73123421,264.375,1.41818066294,0.541390889069,0.381750271627,0.025
0.3125,0.003125,137.0,1346.73123421,264.6875,1.41818037479,0.541390452296,0.381750040817,0.025
0.3125,0.003125,137.0,1346.73123421,265.0,1.41818008222,0.54139000855,0.381749806276,0.025
0.3125,0.003125,137.0,1346.73123421,265.3125,1.41817978516,0.541389557723,0.381749567944,0.025
0.3125,0.003125,137.0,1346.73123421,265.625,1.41817948353,0.541389099703,0.381749325762,0.025
0.3125,0.003125,137.0,1346.73123421,265.9375,1.41817917726,0.541388634377,0.381749079672,0.025
0.3125,0.003125,137.0,1346.73123421,266.25,1.41817886627,0.541388161632,0.381748829612,0.025
0.3125,0.003125,137.0,1346.73123421,266.5625,1.4181785505,0.541387681351,0.38174857552,0.025
0.3125,0.003125,137.0,1346.73123421,266.875,1.41817822987,0.541387193416,0.381748317332,0.025
0.3125,0.003125,137.0,1346.73123421,267.1875,1.41817790429,0.541386697707,0.381748054986,0.025
0.3125,0.003125,137.0,1346.73123421,267.5,1.4181775737,0.541386194102,0.381747788417,0.025
0.3125,0.003125,137.0,1346.73123421,267.8125,1.418177238,0.541385682478,0.381747517557,0.025
0.3125,0.003125,137.0,1346.73123421,268.125,1.41817689713,0.541385162707,0.381747242341,0.025
0.3125,0.003125,137.0,1346.73123421,268.4375,1.41817655099,0.541384634664,0.3817469627,0.025
0.3125,0.003125,137.0,1346.73123421,268.75,1.41817619951,0.541384098217,0.381746678566,0.025
0.3125,0.003125,137.0,1346.73123421,269.0625,1.41817584259,0.541383553235,0.381746389867,0.025
0.3125,0.003125,137.0,1346.73123421,269.375,1.41817548016,0.541382999583,0.381746096532,0.025
0.3125,0.003125,137.0,1346.73123421,269.6875,1.41817511212,0.541382437127,0.381745798489,0.025
0.3125,0.003125,137.0,1346.73123421,270.0,1.41817473839,0.541381865727,0.381745495664,0.025
0.3125,0.003125,137.0,1346.73123421,270.3125,1.41817435888,0.541381285243,0.381745187982,0.025
0.3125,0.003125,137.0,1346.73123421,270.625,1.41817397349,0.541380695533,0.381744875367,0.025
0.3125,0.003125,137.0,1346.73123421,270.9375,1.41817358213,0.541380096451,0.381744557743,0.025
0.3125,0.003125,137.0,1346.73123421,271.25,1.41817318471,0.54137948785,0.381744235029,0.025
0.3125,0.003125,137.0,1346.73123421,271.5625,1.41817278113,0.54137886958,0.381743907147,0.025
0.3125,0.003125,137.0,1346.73123421,271.875,1.41817237129,0.54137824149,0.381743574015,0.025
0.3125,0.003125,137.0,1346.73123421,272.1875,1.41817195509,0.541377603425,0.381743235552,0.025
0.3125,0.003125,137.0,1346.73123421,272.5,1.41817153244,0.541376955229,0.381742891673,0.025
0.3125,0.003125,137.0,1346.73123421,272.8125,1.41817110323,0.541376296742,0.381742542294,0.025
0.3125,0.003125,137.0,1346.73123421,273.125,1.41817066736,0.541375627802,0.381742187327,0.025
0.3125,0.003125,137.0,1346.73123421,273.4375,1.41817022472,0.541374948245,0.381741826687,0.025
0.3125,0.003125,137.0,1346.73123421,273.75,1.4181697752,0.541374257904,0.381741460283,0.025
0.3125,0.003125,137.0,1346.73123421,274.0625,1.41816931871,0.541373556609,0.381741088024,0.025
0.3125,0.003125,137.0,1346.73123421,274.375,1.41816885511,0.541372844188,0.38174070982,0.025
0.3125,0.003125,137.0,1346.73123421,274.6875,1.41816838431,0.541372120466,0.381740325576,0.025
0.3125,0.003125,137.0,1346.73123421,275.0,1.41816790619,0.541371385265,0.381739935198,0.025
0.3125,0.003125,137.0,1346.73123421,275.3125,1.41816742064,0.541370638404,0.38173953859,0.025
0.3125,0.003125,137.0,1346.73123421,275.625,1.41816692753,0.541369879701,0.381739135653,0.025
0.3125,0.003125,137.0,1346.73123421,275.9375,1.41816642675,0.541369108969,0.381738726287,0.025
0.3125,0.003125,137.0,1346.73123421,276.25,1.41816591817,0.541368326017,0.381738310393,0.025
0.3125,0.003125,137.0,1346.73123421,276.5625,1.41816540168,0.541367530655,0.381737887867,0.025
0.3125,0.003125,137.0,1346.73123421,276.875,1.41816487714,0.541366722686,0.381737458605,0.025
0.3125,0.003125,137.0,1346.73123421,277.1875,1.41816434443,0.541365901913,0.381737022501,0.025
0.3125,0.003125,137.0,1346.73123421,277.5,1.41816380343,0.541365068133,0.381736579447,0.025
0.3125,0.003125,137.0,1346.73123421,277.8125,1.418163254,0.541364221142,0.381736129335,0.025
0.3125,0.003125,137.0,1346.73123421,278.125,1.418162696,0.541363360732,0.381735672052,0.025
0.3125,0.003125,137.0,1346.73123421,278.4375,1.41816212931,0.541362486691,0.381735207487,0.025
0.3125,0.003125,137.0,1346.73123421,278.75,1.41816155378,0.541361598805,0.381734735524,0.025
0.3125,0.003125,137.0,1346.73123421,279.0625,1.41816096928,0.541360696856,0.381734256048,0.025
0.3125,0.003125,137.0,1346.73123421,279.375,1.41816037566,0.541359780622,0.381733768939,0.025
0.3125,0.003125,137.0,1346.73123421,279.6875,1.41815977278,0.541358849879,0.381733274079,0.025
0.3125,0.003125,137.0,1346.73123421,280.0,1.41815916049,0.541357904398,0.381732771344,0.025
0.3125,0.003125,137.0,1346.73123421,280.3125,1.41815853865,0.541356943946,0.38173226061,0.025
0.3125,0.003125,137.0,1346.73123421,280.625,1.4181579071,0.541355968288,0.381731741753,0.025
0.3125,0.003125,137.0,1346.73123421,280.9375,1.4181572657,0.541354977184,0.381731214644,0.025
0.3125,0.003125,137.0,1346.73123421,281.25,1.41815661428,0.541353970391,0.381730679153,0.025
0.3125,0.003125,137.0,1346.73123421,281.5625,1.41815595269,0.541352947662,0.381730135147,0.025
0.3125,0.003125,137.0,1346.73123421,281.875,1.41815528076,0.541351908745,0.381729582494,0.025
0.3125,0.003125,137.0,1346.73123421,282.1875,1.41815459834,0.541350853386,0.381729021056,0.025
0.3125,0.003125,137.0,1346.73123421,282.5,1.41815390526,0.541349781325,0.381728450695,0.025
0.3125,0.003125,137.0,1346.73123421,282.8125,1.41815320135,0.5413486923,0.381727871271,0.025
0.3125,0.003125,137.0,1346.73123421,283.125,1.41815248644,0.541347586043,0.38172728264,0.025
0.3125,0.003125,137.0,1346.73123421,283.4375,1.41815176035,0.541346462282,0.381726684659,0.025
0.3125,0.003125,137.0,1346.73123421,283.75,1.41815102291,0.541345320741,0.381726077179,0.025
0.3125,0.003125,137.0,1346.73123421,284.0625,1.41815027395,0.541344161141,0.38172546005,0.025
0.3125,0.003125,137.0,1346.73123421,284.375,1.41814951327,0.541342983196,0.381724833122,0.025
0.3125,0.003125,137.0,1346.73123421,284.6875,1.4181487407,0.541341786618,0.381724196238,0.025
0.3125,0.003125,137.0,1346.73123421,285.0,1.41814795605,0.541340571112,0.381723549243,0.025
0.3125,0.003125,137.0,1346.73123421,285.3125,1.41814715912,0.541339336381,0.381722891976,0.025
0.3125,0.003125,137.0,1346.73123421,285.625,1.41814634972,0.541338082121,0.381722224277,0.025
0.3125,0.003125,137.0,1346.73123421,285.9375,1.41814552766,0.541336808024,0.381721545979,0.025
0.3125,0.003125,137.0,1346.73123421,286.25,1.41814469274,0.541335513778,0.381720856918,0.025
0.3125,0.003125,137.0,1346.73123421,286.5625,1.41814384475,0.541334199064,0.381720156921,0.025
0.3125,0.003125,137.0,1346.73123421,286.875,1.41814298348,0.541332863561,0.381719445818,0.025
0.3125,0.003125,137.0,1346.73123421,287.1875,1.41814210874,0.541331506941,0.381718723433,0.025
0.3125,0.003125,137.0,1346.73123421,287.5,1.4181412203,0.541330128869,0.381717989588,0.025
0.3125,0.003125,137.0,1346.73123421,287.8125,1.41814031795,0.541328729009,0.381717244102,0.025
0.3125,0.003125,137.0,1346.73123421,288.125,1.41813940146,0.541327307017,0.381716486793,0.025
0.3125,0.003125,137.0,1346.73123421,288.4375,1.41813847063,0.541325862543,0.381715717472,0.025
0.3125,0.003125,137.0,1346.73123421,288.75,1.41813752522,0.541324395233,0.381714935951,0.025
0.3125,0.003125,137.0,1346.73123421,289.0625,1.418136565,0.541322904726,0.381714142038,0.025
0.3125,0.003125,137.0,1346.73123421,289.375,1.41813558973,0.541321390658,0.381713335536,0.025
0.3125,0.003125,137.0,1346.73123421,289.6875,1.41813459919,0.541319852656,0.381712516247,0.025
0.3125,0.003125,137.0,1346.73123421,290.0,1.41813359313,0.541318290343,0.38171168397,0.025
0.3125,0.003125,137.0,1346.73123421,290.3125,1.4181325713,0.541316703336,0.3817108385,0.025
0.3125,0.003125,137.0,1346.73123421,290.625,1.41813153345,0.541315091244,0.381709979628,0.025
0.3125,0.003125,137.0,1346.73123421,290.9375,1.41813047934,0.541313453672,0.381709107143,0.025
0.3125,0.003125,137.0,1346.73123421,291.25,1.41812940871,0.541311790218,0.38170822083,0.025
0.3125,0.003125,137.0,1346.73123421,291.5625,1.41812832129,0.541310100475,0.38170732047,0.025
0.3125,0.003125,137.0,1346.73123421,291.875,1.41812721683,0.541308384026,0.381706405843,0.025
0.3125,0.003125,137.0,1346.73123421,292.1875,1.41812609505,0.541306640452,0.381705476723,0.025
0.3125,0.003125,137.0,1346.73123421,292.5,1.41812495568,0.541304869323,0.381704532882,0.025
0.3125,0.003125,137.0,1346.73123421,292.8125,1.41812379844,0.541303070205,0.381703574086,0.025
0.3125,0.003125,137.0,1346.73123421,293.125,1.41812262305,0.541301242657,0.3817026001,0.025
0.3125,0.003125,137.0,1346.73123421,293.4375,1.41812142923,0.541299386229,0.381701610684,0.025
0.3125,0.003125,137.0,1346.73123421,293.75,1.41812021668,0.541297500467,0.381700605595,0.025
0.3125,0.003125,137.0,1346.73123421,294.0625,1.41811898511,0.541295584907,0.381699584584,0.025
0.3125,0.003125,137.0,1346.73123421,294.375,1.41811773422,0.54129363908,0.381698547402,0.025
0.3125,0.003125,137.0,1346.73123421,294.6875,1.4181164637,0.541291662506,0.381697493792,0.025
0.3125,0.003125,137.0,1346.73123421,295.0,1.41811517324,0.541289654702,0.381696423495,0.025
0.3125,0.003125,137.0,1346.73123421,295.3125,1.41811386254,0.541287615174,0.381695336247,0.025
0.3125,0.003125,137.0,1346.73123421,295.625,1.41811253127,0.541285543422,0.381694231782,0.025
0.3125,0.003125,137.0,1346.73123421,295.9375,1.4181111791,0.541283438937,0.381693109826,0.025
0.3125,0.003125,137.0,1346.73123421,296.25,1.41810980571,0.541281301202,0.381691970104,0.025
0.3125,0.003125,137.0,1346.73123421,296.5625,1.41810841076,0.541279129692,0.381690812336,0.025
0.3125,0.003125,137.0,1346.73123421,296.875,1.41810699391,0.541276923875,0.381689636236,0.025
0.3125,0.003125,137.0,1346.73123421,297.1875,1.41810555482,0.541274683209,0.381688441514,0.025
0.3125,0.003125,137.0,1346.73123421,297.5,1.41810409313,0.541272407144,0.381687227878,0.025
0.3125,0.003125,137.0,1346.73123421,297.8125,1.4181026085,0.54127009512,0.381685995027,0.025
0.3125,0.003125,137.0,1346.73123421,298.125,1.41810110055,0.541267746571,0.381684742658,0.025
0.3125,0.003125,137.0,1346.73123421,298.4375,1.41809956891,0.541265360919,0.381683470464,0.025
0.3125,0.003125,137.0,1346.73123421,298.75,1.41809801323,0.541262937579,0.381682178131,0.025
0.3125,0.003125,137.0,1346.73123421,299.0625,1.41809643311,0.541260475956,0.38168086534,0.025
0.3125,0.003125,137.0,1346.73123421,299.375,1.41809482817,0.541257975445,0.381679531769,0.025
0.3125,0.003125,137.0,1346.73123421,299.6875,1.41809319802,0.541255435432,0.381678177089,0.025
0.3125,0.003125,137.0,1346.73123421,300.0,1.41809154226,0.541252855293,0.381676800967,0.025
0.3125,0.003125,137.0,1346.73123421,300.3125,1.41808986049,0.541250234396,0.381675403064,0.025
0.3125,0.003125,137.0,1346.73123421,300.625,1.41808815229,0.541247572095,0.381673983036,0.025
0.3125,0.003125,137.0,1346.73123421,300.9375,1.41808641726,0.541244867737,0.381672540533,0.025
0.3125,0.003125,137.0,1346.73123421,301.25,1.41808465496,0.541242120659,0.3816710752,0.025
0.3125,0.003125,137.0,1346.73123421,301.5625,1.41808286496,0.541239330185,0.381669586676,0.025
0.3125,0.003125,137.0,1346.73123421,301.875,1.41808104684,0.541236495629,0.381668074595,0.025
0.3125,0.003125,137.0,1346.73123421,302.1875,1.41807920014,0.541233616296,0.381666538585,0.025
0.3125,0.003125,137.0,1346.73123421,302.5,1.41807732441,0.541230691479,0.381664978267,0.025
0.3125,0.003125,137.0,1346.73123421,302.8125,1.41807541919,0.541227720458,0.381663393256,0.025
0.3125,0.003125,137.0,1346.73123421,303.125,1.41807348403,0.541224702504,0.381661783164,0.025
0.3125,0.003125,137.0,1346.73123421,303.4375,1.41807151845,0.541221636875,0.381660147593,0.025
0.3125,0.003125,137.0,1346.73123421,303.75,1.41806952196,0.541218522819,0.38165848614,0.025
0.3125,0.003125,137.0,1346.73123421,304.0625,1.41806749408,0.541215359569,0.381656798396,0.025
0.3125,0.003125,137.0,1346.73123421,304.375,1.41806543431,0.54121214635,0.381655083946,0.025
0.3125,0.003125,137.0,1346.73123421,304.6875,1.41806334215,0.54120888237,0.381653342368,0.025
0.3125,0.003125,137.0,1346.73123421,305.0,1.4180612171,0.541205566829,0.381651573231,0.025
0.3125,0.003125,137.0,1346.73123421,305.3125,1.41805905862,0.54120219891,0.381649776102,0.025
0.3125,0.003125,137.0,1346.73123421,305.625,1.41805686619,0.541198777788,0.381647950536,0.025
0.3125,0.003125,137.0,1346.73123421,305.9375,1.41805463927,0.54119530262,0.381646096085,0.025
0.3125,0.003125,137.0,1346.73123421,306.25,1.41805237733,0.541191772552,0.381644212291,0.025
0.3125,0.003125,137.0,1346.73123421,306.5625,1.4180500798,0.541188186718,0.381642298691,0.025
0.3125,0.003125,137.0,1346.73123421,306.875,1.41804774613,0.541184544235,0.381640354812,0.025
0.3125,0.003125,137.0,1346.73123421,307.1875,1.41804537574,0.541180844207,0.381638380176,0.025
0.3125,0.003125,137.0,1346.73123421,307.5,1.41804296806,0.541177085726,0.381636374297,0.025
0.3125,0.003125,137.0,1346.73123421,307.8125,1.41804052249,0.541173267866,0.38163433668,0.025
0.3125,0.003125,137.0,1346.73123421,308.125,1.41803803844,0.54116938969,0.381632266823,0.025
0.3125,0.003125,137.0,1346.73123421,308.4375,1.41803551529,0.541165450244,0.381630164216,0.025
0.3125,0.003125,137.0,1346.73123421,308.75,1.41803295244,0.541161448558,0.381628028341,0.025
0.3125,0.003125,137.0,1346.73123421,309.0625,1.41803034925,0.541157383649,0.381625858671,0.025
0.3125,0.003125,137.0,1346.73123421,309.375,1.41802770508,0.541153254517,0.381623654672,0.025
0.3125,0.003125,137.0,1346.73123421,309.6875,1.4180250193,0.541149060145,0.3816214158,0.025
0.3125,0.003125,137.0,1346.73123421,310.0,1.41802229123,0.541144799504,0.381619141503,0.025
0.3125,0.003125,137.0,1346.73123421,310.3125,1.41801952021,0.541140471543,0.381616831221,0.025
0.3125,0.003125,137.0,1346.73123421,310.625,1.41801670557,0.541136075199,0.381614484384,0.025
0.3125,0.003125,137.0,1346.73123421,310.9375,1.41801384661,0.54113160939,0.381612100414,0.025
0.3125,0.003125,137.0,1346.73123421,311.25,1.41801094263,0.541127073016,0.381609678722,0.025
0.3125,0.003125,137.0,1346.73123421,311.5625,1.41800799292,0.541122464962,0.381607218711,0.025
0.3125,0.003125,137.0,1346.73123421,311.875,1.41800499676,0.541117784093,0.381604719775,0.025
0.3125,0.003125,137.0,1346.73123421,312.1875,1.41800195341,0.541113029257,0.381602181297,0.025
0.3125,0.003125,137.0,1346.73123421,312.5,1.41799886213,0.541108199284,0.381599602651,0.025
0.3125,0.003125,137.0,1346.73123421,312.8125,1.41799572216,0.541103292984,0.381596983201,0.025
0.3125,0.003125,137.0,1346.73123421,313.125,1.41799253273,0.541098309151,0.381594322301,0.025
0.3125,0.003125,137.0,1346.73123421,313.4375,1.41798929305,0.541093246555,0.381591619294,0.025
0.3125,0.003125,137.0,1346.73123421,313.75,1.41798600233,0.541088103952,0.381588873513,0.025
0.3125,0.003125,137.0,1346.73123421,314.0625,1.41798265977,0.541082880074,0.381586084281,0.025
0.3125,0.003125,137.0,1346.73123421,314.375,1.41797926454,0.541077573635,0.381583250908,0.025
0.3125,0.003125,137.0,1346.73123421,314.6875,1.41797581581,0.541072183328,0.381580372697,0.025
0.3125,0.003125,137.0,1346.73123421,315.0,1.41797231273,0.541066707824,0.381577448935,0.025
0.3125,0.003125,137.0,1346.73123421,315.3125,1.41796875445,0.541061145776,0.381574478902,0.025
0.3125,0.003125,137.0,1346.73123421,315.625,1.41796514008,0.541055495811,0.381571461864,0.025
0.3125,0.003125,137.0,1346.73123421,315.9375,1.41796146875,0.541049756539,0.381568397077,0.025
0.3125,0.003125,137.0,1346.73123421,316.25,1.41795773955,0.541043926544,0.381565283782,0.025
0.3125,0.003125,137.0,1346.73123421,316.5625,1.41795395156,0.541038004389,0.381562121211,0.025
0.3125,0.003125,137.0,1346.73123421,316.875,1.41795010385,0.541031988615,0.381558908584,0.025
0.3125,0.003125,137.0,1346.73123421,317.1875,1.41794619548,0.541025877739,0.381555645105,0.025
0.3125,0.003125,137.0,1346.73123421,317.5,1.41794222548,0.541019670253,0.38155232997,0.025
0.3125,0.003125,137.0,1346.73123421,317.8125,1.41793819289,0.541013364627,0.381548962358,0.025
0.3125,0.003125,137.0,1346.73123421,318.125,1.4179340967,0.541006959305,0.381545541437,0.025
0.3125,0.003125,137.0,1346.73123421,318.4375,1.41792993591,0.541000452709,0.381542066363,0.025
0.3125,0.003125,137.0,1346.73123421,318.75,1.4179257095,0.540993843232,0.381538536275,0.025
0.3125,0.003125,137.0,1346.73123421,319.0625,1.41792141643,0.540987129243,0.381534950301,0.025
0.3125,0.003125,137.0,1346.73123421,319.375,1.41791705564,0.540980309087,0.381531307554,0.025
0.3125,0.003125,137.0,1346.73123421,319.6875,1.41791262606,0.540973381079,0.381527607133,0.025
0.3125,0.003125,137.0,1346.73123421,320.0,1.41790812659,0.54096634351,0.381523848124,0.025
0.3125,0.003125,137.0,1346.73123421,320.3125,1.41790355613,0.540959194643,0.381520029595,0.025
0.3125,0.003125,137.0,1346.73123421,320.625,1.41789891356,0.540951932711,0.381516150603,0.025
0.3125,0.003125,137.0,1346.73123421,320.9375,1.41789419773,0.540944555923,0.381512210187,0.025
0.3125,0.003125,137.0,1346.73123421,321.25,1.41788940748,0.540937062456,0.381508207372,0.025
0.3125,0.003125,137.0,1346.73123421,321.5625,1.41788454162,0.540929450459,0.381504141167,0.025
