dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,140.0,1346.73117814,179.375,1.41819496788,0.54139320417,0.381748054642,0.025
0.3125,0.003125,140.0,1346.73117814,179.6875,1.41819505999,0.541393587159,0.381748299078,0.025
0.3125,0.003125,140.0,1346.73117814,180.0,1.4181951491,0.541393963485,0.381748539897,0.025
0.3125,0.003125,140.0,1346.73117814,180.3125,1.41819523521,0.541394333002,0.381748777019,0.025
0.3125,0.003125,140.0,1346.73117814,180.625,1.41819531834,0.541394695739,0.381749010407,0.025
0.3125,0.003125,140.0,1346.73117814,180.9375,1.4181953985,0.54139505182,0.381749240058,0.025
0.3125,0.003125,140.0,1346.73117814,181.25,1.4181954757,0.541395401353,0.381749465994,0.025
0.3125,0.003125,140.0,1346.73117814,181.5625,1.41819554988,0.541395744384,0.38174968825,0.025
0.3125,0.003125,140.0,1346.73117814,181.875,1.41819562096,0.541396080929,0.381749906878,0.025
0.3125,0.003125,140.0,1346.73117814,182.1875,1.41819568892,0.541396411052,0.381750121944,0.025
0.3125,0.003125,140.0,1346.73117814,182.5,1.41819575386,0.54139673492,0.381750333533,0.025
0.3125,0.003125,140.0,1346.73117814,182.8125,1.41819581597,0.541397052797,0.381750541747,0.025
0.3125,0.003125,140.0,1346.73117814,183.125,1.41819587558,0.541397364997,0.381750746702,0.025
0.3125,0.003125,140.0,1346.73117814,183.4375,1.41819593301,0.541397671831,0.381750948522,0.025
0.3125,0.003125,140.0,1346.73117814,183.75,1.41819598858,0.5413979736,0.381751147342,0.025
0.3125,0.003125,140.0,1346.73117814,184.0625,1.41819604252,0.541398270602,0.381751343307,0.025
0.3125,0.003125,140.0,1346.73117814,184.375,1.41819609503,0.541398563157,0.381751536572,0.025
0.3125,0.003125,140.0,1346.73117814,184.6875,1.41819614626,0.541398851597,0.381751727298,0.025
0.3125,0.003125,140.0,1346.73117814,185.0,1.41819619633,0.541399136257,0.38175191565,0.025
0.3125,0.003125,140.0,1346.73117814,185.3125,1.41819624539,0.541399417459,0.381752101789,0.025
0.3125,0.003125,140.0,1346.73117814,185.625,1.41819629359,0.541399695515,0.381752285869,0.025
0.3125,0.003125,140.0,1346.73117814,185.9375,1.41819634113,0.541399970734,0.381752468035,0.025
0.3125,0.003125,140.0,1346.73117814,186.25,1.41819638815,0.541400243411,0.381752648417,0.025
0.3125,0.003125,140.0,1346.73117814,186.5625,1.41819643482,0.541400513813,0.381752827128,0.025
0.3125,0.003125,140.0,1346.73117814,186.875,1.41819648126,0.541400782148,0.381753004255,0.025
0.3125,0.003125,140.0,1346.73117814,187.1875,1.41819652756,0.541401048541,0.381753179859,0.025
0.3125,0.003125,140.0,1346.73117814,187.5,1.41819657382,0.541401313029,0.381753353975,0.025
0.3125,0.003125,140.0,1346.73117814,187.8125,1.41819662009,0.541401575586,0.381753526612,0.025
0.3125,0.003125,140.0,1346.73117814,188.125,1.41819666641,0.541401836154,0.381753697766,0.025
0.3125,0.003125,140.0,1346.73117814,188.4375,1.41819671277,0.54140209468,0.38175386742,0.025
0.3125,0.003125,140.0,1346.73117814,188.75,1.41819675914,0.541402351123,0.381754035551,0.025
0.3125,0.003125,140.0,1346.73117814,189.0625,1.41819680543,0.54140260545,0.381754202129,0.025
0.3125,0.003125,140.0,1346.73117814,189.375,1.41819685153,0.541402857603,0.38175436711,0.025
0.3125,0.003125,140.0,1346.73117814,189.6875,1.41819689731,0.541403107475,0.381754530435,0.025
0.3125,0.003125,140.0,1346.73117814,190.0,1.41819694262,0.541403354891,0.381754692025,0.025
0.3125,0.003125,140.0,1346.73117814,190.3125,1.41819698731,0.541403599617,0.381754851782,0.025
0.3125,0.003125,140.0,1346.73117814,190.625,1.41819703128,0.541403841376,0.381755009594,0.025
0.3125,0.003125,140.0,1346.73117814,190.9375,1.4181970744,0.541404079878,0.381755165343,0.025
0.3125,0.003125,140.0,1346.73117814,191.25,1.41819711656,0.541404314842,0.38175531891,0.025
0.3125,0.003125,140.0,1346.73117814,191.5625,1.41819715766,0.541404546018,0.381755470184,0.025
0.3125,0.003125,140.0,1346.73117814,191.875,1.41819719756,0.541404773203,0.381755619068,0.025
0.3125,0.003125,140.0,1346.73117814,192.1875,1.41819723614,0.54140499624,0.381755765479,0.025
0.3125,0.003125,140.0,1346.73117814,192.5,1.41819727327,0.541405215012,0.381755909348,0.025
0.3125,0.003125,140.0,1346.73117814,192.8125,1.41819730882,0.541405429421,0.381756050618,0.025
0.3125,0.003125,140.0,1346.73117814,193.125,1.41819734271,0.541405639373,0.381756189237,0.025
0.3125,0.003125,140.0,1346.73117814,193.4375,1.41819737486,0.541405844766,0.381756325162,0.025
0.3125,0.003125,140.0,1346.73117814,193.75,1.41819740523,0.541406045494,0.381756458358,0.025
0.3125,0.003125,140.0,1346.73117814,194.0625,1.41819743379,0.541406241472,0.3817565888,0.025
0.3125,0.003125,140.0,1346.73117814,194.375,1.41819746055,0.541406432652,0.38175671648,0.025
0.3125,0.003125,140.0,1346.73117814,194.6875,1.41819748553,0.541406619047,0.381756841411,0.025
0.3125,0.003125,140.0,1346.73117814,195.0,1.41819750876,0.541406800727,0.381756963624,0.025
0.3125,0.003125,140.0,1346.73117814,195.3125,1.41819753028,0.541406977811,0.381757083171,0.025
0.3125,0.003125,140.0,1346.73117814,195.625,1.41819755016,0.541407150454,0.381757200122,0.025
0.3125,0.003125,140.0,1346.73117814,195.9375,1.41819756847,0.541407318837,0.381757314559,0.025
0.3125,0.003125,140.0,1346.73117814,196.25,1.41819758532,0.541407483156,0.381757426575,0.025
0.3125,0.003125,140.0,1346.73117814,196.5625,1.41819760081,0.541407643591,0.381757536269,0.025
0.3125,0.003125,140.0,1346.73117814,196.875,1.41819761511,0.541407800305,0.38175764375,0.025
0.3125,0.003125,140.0,1346.73117814,197.1875,1.41819762834,0.541407953509,0.381757749137,0.025
0.3125,0.003125,140.0,1346.73117814,197.5,1.41819764063,0.541408103527,0.381757852565,0.025
0.3125,0.003125,140.0,1346.73117814,197.8125,1.41819765211,0.541408250741,0.381757954171,0.025
0.3125,0.003125,140.0,1346.73117814,198.125,1.41819766291,0.54140839541,0.381758054086,0.025
0.3125,0.003125,140.0,1346.73117814,198.4375,1.41819767321,0.541408537637,0.381758152429,0.025
0.3125,0.003125,140.0,1346.73117814,198.75,1.41819768322,0.541408677555,0.381758249322,0.025
0.3125,0.003125,140.0,1346.73117814,199.0625,1.41819769312,0.541408815474,0.381758344899,0.025
0.3125,0.003125,140.0,1346.73117814,199.375,1.41819770301,0.541408951806,0.381758439304,0.025
0.3125,0.003125,140.0,1346.73117814,199.6875,1.41819771301,0.541409086879,0.381758532672,0.025
0.3125,0.003125,140.0,1346.73117814,200.0,1.41819772322,0.541409220871,0.381758625122,0.025
0.3125,0.003125,140.0,1346.73117814,200.3125,1.41819773378,0.541409353909,0.381758716759,0.025
0.3125,0.003125,140.0,1346.73117814,200.625,1.41819774483,0.541409486159,0.381758807683,0.025
0.3125,0.003125,140.0,1346.73117814,200.9375,1.41819775646,0.541409617827,0.381758897986,0.025
0.3125,0.003125,140.0,1346.73117814,201.25,1.41819776879,0.541409749107,0.381758987755,0.025
0.3125,0.003125,140.0,1346.73117814,201.5625,1.41819778186,0.541409880148,0.381759077064,0.025
0.3125,0.003125,140.0,1346.73117814,201.875,1.41819779575,0.541410011059,0.381759165978,0.025
0.3125,0.003125,140.0,1346.73117814,202.1875,1.4181978105,0.541410141922,0.381759254545,0.025
0.3125,0.003125,140.0,1346.73117814,202.5,1.41819782614,0.541410272802,0.381759342805,0.025
0.3125,0.003125,140.0,1346.73117814,202.8125,1.4181978427,0.541410403741,0.381759430783,0.025
0.3125,0.003125,140.0,1346.73117814,203.125,1.41819786016,0.541410534762,0.381759518496,0.025
0.3125,0.003125,140.0,1346.73117814,203.4375,1.41819787854,0.541410665866,0.381759605948,0.025
0.3125,0.003125,140.0,1346.73117814,203.75,1.41819789779,0.541410797029,0.381759693132,0.025
0.3125,0.003125,140.0,1346.73117814,204.0625,1.4181979179,0.541410928208,0.381759780031,0.025
0.3125,0.003125,140.0,1346.73117814,204.375,1.41819793879,0.54141105934,0.381759866618,0.025
0.3125,0.003125,140.0,1346.73117814,204.6875,1.41819796043,0.541411190338,0.381759952856,0.025
0.3125,0.003125,140.0,1346.73117814,205.0,1.41819798273,0.541411321104,0.381760038701,0.025
0.3125,0.003125,140.0,1346.73117814,205.3125,1.41819800562,0.541411451522,0.3817601241,0.025
0.3125,0.003125,140.0,1346.73117814,205.625,1.418198029,0.54141158147,0.381760208996,0.025
0.3125,0.003125,140.0,1346.73117814,205.9375,1.4181980528,0.541411710816,0.381760293324,0.025
0.3125,0.003125,140.0,1346.73117814,206.25,1.41819807691,0.541411839421,0.381760377017,0.025
0.3125,0.003125,140.0,1346.73117814,206.5625,1.41819810122,0.541411967136,0.381760460001,0.025
0.3125,0.003125,140.0,1346.73117814,206.875,1.41819812564,0.541412093802,0.3817605422,0.025
0.3125,0.003125,140.0,1346.73117814,207.1875,1.41819815004,0.541412219251,0.381760623535,0.025
0.3125,0.003125,140.0,1346.73117814,207.5,1.41819817432,0.541412343313,0.381760703926,0.025
0.3125,0.003125,140.0,1346.73117814,207.8125,1.41819819837,0.541412465825,0.381760783292,0.025
0.3125,0.003125,140.0,1346.73117814,208.125,1.41819822207,0.541412586629,0.381760861553,0.025
0.3125,0.003125,140.0,1346.73117814,208.4375,1.41819824531,0.541412705574,0.381760938632,0.025
0.3125,0.003125,140.0,1346.73117814,208.75,1.418198268,0.541412822505,0.381761014449,0.025
0.3125,0.003125,140.0,1346.73117814,209.0625,1.41819829001,0.541412937263,0.381761088929,0.025
0.3125,0.003125,140.0,1346.73117814,209.375,1.41819831126,0.541413049685,0.381761161998,0.025
0.3125,0.003125,140.0,1346.73117814,209.6875,1.41819833163,0.541413159619,0.381761233584,0.025
0.3125,0.003125,140.0,1346.73117814,210.0,1.41819835103,0.541413266934,0.381761303622,0.025
0.3125,0.003125,140.0,1346.73117814,210.3125,1.41819836939,0.541413371525,0.381761372054,0.025
0.3125,0.003125,140.0,1346.73117814,210.625,1.41819838663,0.541413473304,0.381761438824,0.025
0.3125,0.003125,140.0,1346.73117814,210.9375,1.41819840268,0.541413572178,0.381761503881,0.025
0.3125,0.003125,140.0,1346.73117814,211.25,1.41819841747,0.541413668042,0.381761567174,0.025
0.3125,0.003125,140.0,1346.73117814,211.5625,1.41819843091,0.541413760775,0.381761628657,0.025
0.3125,0.003125,140.0,1346.73117814,211.875,1.41819844295,0.541413850269,0.38176168829,0.025
0.3125,0.003125,140.0,1346.73117814,212.1875,1.41819845353,0.541413936445,0.381761746037,0.025
0.3125,0.003125,140.0,1346.73117814,212.5,1.41819846261,0.541414019268,0.381761801875,0.025
0.3125,0.003125,140.0,1346.73117814,212.8125,1.41819847017,0.541414098734,0.381761855786,0.025
0.3125,0.003125,140.0,1346.73117814,213.125,1.41819847619,0.541414174846,0.381761907756,0.025
0.3125,0.003125,140.0,1346.73117814,213.4375,1.41819848064,0.541414247583,0.381761957775,0.025
0.3125,0.003125,140.0,1346.73117814,213.75,1.41819848345,0.541414316949,0.381762005833,0.025
0.3125,0.003125,140.0,1346.73117814,214.0625,1.4181984847,0.541414382715,0.381762051916,0.025
0.3125,0.003125,140.0,1346.73117814,214.375,1.41819848445,0.541414445292,0.381762096028,0.025
0.3125,0.003125,140.0,1346.73117814,214.6875,1.41819848238,0.541414504181,0.381762138162,0.025
0.3125,0.003125,140.0,1346.73117814,215.0,1.41819847857,0.541414559324,0.381762178324,0.025
0.3125,0.003125,140.0,1346.73117814,215.3125,1.41819847325,0.541414611262,0.38176221655,0.025
0.3125,0.003125,140.0,1346.73117814,215.625,1.41819846634,0.541414659915,0.381762252865,0.025
0.3125,0.003125,140.0,1346.73117814,215.9375,1.41819845787,0.541414705296,0.381762287291,0.025
0.3125,0.003125,140.0,1346.73117814,216.25,1.41819844784,0.541414747447,0.381762319849,0.025
0.3125,0.003125,140.0,1346.73117814,216.5625,1.41819843627,0.541414786381,0.381762350558,0.025
0.3125,0.003125,140.0,1346.73117814,216.875,1.41819842317,0.541414822108,0.381762379441,0.025
0.3125,0.003125,140.0,1346.73117814,217.1875,1.41819840855,0.541414854653,0.38176240652,0.025
0.3125,0.003125,140.0,1346.73117814,217.5,1.41819839244,0.541414884062,0.381762431825,0.025
0.3125,0.003125,140.0,1346.73117814,217.8125,1.41819837486,0.541414910405,0.381762455388,0.025
0.3125,0.003125,140.0,1346.73117814,218.125,1.41819835586,0.541414933765,0.381762477248,0.025
0.3125,0.003125,140.0,1346.73117814,218.4375,1.41819833548,0.541414954233,0.381762497443,0.025
0.3125,0.003125,140.0,1346.73117814,218.75,1.41819831376,0.541414971894,0.381762516014,0.025
0.3125,0.003125,140.0,1346.73117814,219.0625,1.41819829074,0.541414986824,0.381762533,0.025
0.3125,0.003125,140.0,1346.73117814,219.375,1.41819826647,0.54141499909,0.38176254844,0.025
0.3125,0.003125,140.0,1346.73117814,219.6875,1.41819824096,0.541415008753,0.381762562371,0.025
0.3125,0.003125,140.0,1346.73117814,220.0,1.41819821427,0.541415015871,0.381762574829,0.025
0.3125,0.003125,140.0,1346.73117814,220.3125,1.41819818642,0.541415020457,0.381762585854,0.025
0.3125,0.003125,140.0,1346.73117814,220.625,1.41819815745,0.541415022627,0.381762595485,0.025
0.3125,0.003125,140.0,1346.73117814,220.9375,1.41819812741,0.541415022757,0.381762603766,0.025
0.3125,0.003125,140.0,1346.73117814,221.25,1.41819809631,0.541415020704,0.381762610714,0.025
0.3125,0.003125,140.0,1346.73117814,221.5625,1.41819806416,0.541415015679,0.381762616337,0.025
0.3125,0.003125,140.0,1346.73117814,221.875,1.41819803101,0.5414150088,0.381762620702,0.025
0.3125,0.003125,140.0,1346.73117814,222.1875,1.41819799693,0.541414999948,0.381762623853,0.025
0.3125,0.003125,140.0,1346.73117814,222.5,1.41819796194,0.5414149891,0.381762625824,0.025
0.3125,0.003125,140.0,1346.73117814,222.8125,1.41819792609,0.541414976309,0.381762626643,0.025
0.3125,0.003125,140.0,1346.73117814,223.125,1.41819788938,0.541414961619,0.381762626337,0.025
0.3125,0.003125,140.0,1346.73117814,223.4375,1.41819785183,0.541414945068,0.381762624932,0.025
0.3125,0.003125,140.0,1346.73117814,223.75,1.41819781347,0.541414926688,0.38176262245,0.025
0.3125,0.003125,140.0,1346.73117814,224.0625,1.41819777431,0.54141490651,0.381762618914,0.025
0.3125,0.003125,140.0,1346.73117814,224.375,1.41819773437,0.541414884568,0.381762614345,0.025
0.3125,0.003125,140.0,1346.73117814,224.6875,1.41819769367,0.541414860899,0.381762608767,0.025
0.3125,0.003125,140.0,1346.73117814,225.0,1.41819765222,0.541414835541,0.381762602201,0.025
0.3125,0.003125,140.0,1346.73117814,225.3125,1.41819761005,0.541414808538,0.38176259467,0.025
0.3125,0.003125,140.0,1346.73117814,225.625,1.41819756718,0.541414779936,0.381762586197,0.025
0.3125,0.003125,140.0,1346.73117814,225.9375,1.41819752363,0.541414749779,0.381762576805,0.025
0.3125,0.003125,140.0,1346.73117814,226.25,1.41819747942,0.541414718112,0.381762566516,0.025
0.3125,0.003125,140.0,1346.73117814,226.5625,1.41819743457,0.541414684975,0.381762555348,0.025
0.3125,0.003125,140.0,1346.73117814,226.875,1.4181973891,0.541414650403,0.381762543321,0.025
0.3125,0.003125,140.0,1346.73117814,227.1875,1.41819734301,0.541414614425,0.381762530451,0.025
0.3125,0.003125,140.0,1346.73117814,227.5,1.41819729633,0.541414577064,0.381762516751,0.025
0.3125,0.003125,140.0,1346.73117814,227.8125,1.41819724905,0.541414538336,0.381762502232,0.025
0.3125,0.003125,140.0,1346.73117814,228.125,1.41819720117,0.541414498252,0.381762486904,0.025
0.3125,0.003125,140.0,1346.73117814,228.4375,1.41819715271,0.541414456818,0.381762470773,0.025
0.3125,0.003125,140.0,1346.73117814,228.75,1.41819710366,0.541414414039,0.381762453845,0.025
0.3125,0.003125,140.0,1346.73117814,229.0625,1.41819705401,0.541414369916,0.381762436126,0.025
0.3125,0.003125,140.0,1346.73117814,229.375,1.41819700377,0.541414324452,0.381762417618,0.025
0.3125,0.003125,140.0,1346.73117814,229.6875,1.41819695293,0.541414277647,0.381762398327,0.025
0.3125,0.003125,140.0,1346.73117814,230.0,1.41819690149,0.541414229507,0.381762378255,0.025
0.3125,0.003125,140.0,1346.73117814,230.3125,1.41819684945,0.541414180036,0.381762357407,0.025
0.3125,0.003125,140.0,1346.73117814,230.625,1.41819679681,0.541414129239,0.381762335786,0.025
0.3125,0.003125,140.0,1346.73117814,230.9375,1.41819674356,0.541414077125,0.381762313397,0.025
0.3125,0.003125,140.0,1346.73117814,231.25,1.41819668972,0.5414140237,0.381762290242,0.025
0.3125,0.003125,140.0,1346.73117814,231.5625,1.41819663527,0.54141396897,0.381762266325,0.025
0.3125,0.003125,140.0,1346.73117814,231.875,1.41819658022,0.541413912941,0.381762241648,0.025
0.3125,0.003125,140.0,1346.73117814,232.1875,1.41819652456,0.541413855615,0.381762216213,0.025
0.3125,0.003125,140.0,1346.73117814,232.5,1.41819646828,0.541413796993,0.381762190021,0.025
0.3125,0.003125,140.0,1346.73117814,232.8125,1.41819641139,0.541413737071,0.38176216307,0.025
0.3125,0.003125,140.0,1346.73117814,233.125,1.41819635388,0.541413675844,0.381762135359,0.025
0.3125,0.003125,140.0,1346.73117814,233.4375,1.41819629573,0.541413613304,0.381762106885,0.025
0.3125,0.003125,140.0,1346.73117814,233.75,1.41819623693,0.541413549438,0.381762077644,0.025
0.3125,0.003125,140.0,1346.73117814,234.0625,1.41819617748,0.541413484235,0.38176204763,0.025
0.3125,0.003125,140.0,1346.73117814,234.375,1.41819611736,0.541413417678,0.381762016838,0.025
0.3125,0.003125,140.0,1346.73117814,234.6875,1.41819605657,0.541413349752,0.381761985261,0.025
0.3125,0.003125,140.0,1346.73117814,235.0,1.41819599507,0.54141328044,0.381761952893,0.025
0.3125,0.003125,140.0,1346.73117814,235.3125,1.41819593287,0.541413209726,0.381761919725,0.025
0.3125,0.003125,140.0,1346.73117814,235.625,1.41819586995,0.541413137593,0.381761885752,0.025
0.3125,0.003125,140.0,1346.73117814,235.9375,1.41819580629,0.541413064026,0.381761850965,0.025
0.3125,0.003125,140.0,1346.73117814,236.25,1.41819574188,0.54141298901,0.381761815358,0.025
0.3125,0.003125,140.0,1346.73117814,236.5625,1.41819567671,0.541412912529,0.381761778923,0.025
0.3125,0.003125,140.0,1346.73117814,236.875,1.41819561077,0.541412834569,0.381761741654,0.025
0.3125,0.003125,140.0,1346.73117814,237.1875,1.41819554405,0.541412755117,0.381761703543,0.025
0.3125,0.003125,140.0,1346.73117814,237.5,1.41819547652,0.541412674159,0.381761664584,0.025
0.3125,0.003125,140.0,1346.73117814,237.8125,1.41819540819,0.54141259168,0.381761624768,0.025
0.3125,0.003125,140.0,1346.73117814,238.125,1.41819533903,0.541412507666,0.381761584088,0.025
0.3125,0.003125,140.0,1346.73117814,238.4375,1.41819526904,0.5414124221,0.381761542536,0.025
0.3125,0.003125,140.0,1346.73117814,238.75,1.4181951982,0.541412334967,0.381761500103,0.025
0.3125,0.003125,140.0,1346.73117814,239.0625,1.41819512649,0.541412246247,0.381761456781,0.025
0.3125,0.003125,140.0,1346.73117814,239.375,1.4181950539,0.541412155921,0.381761412559,0.025
0.3125,0.003125,140.0,1346.73117814,239.6875,1.41819498042,0.541412063968,0.381761367427,0.025
0.3125,0.003125,140.0,1346.73117814,240.0,1.41819490602,0.541411970367,0.381761321374,0.025
0.3125,0.003125,140.0,1346.73117814,240.3125,1.4181948307,0.541411875093,0.381761274389,0.025
0.3125,0.003125,140.0,1346.73117814,240.625,1.41819475442,0.541411778122,0.38176122646,0.025
0.3125,0.003125,140.0,1346.73117814,240.9375,1.41819467718,0.541411679429,0.381761177573,0.025
0.3125,0.003125,140.0,1346.73117814,241.25,1.41819459895,0.541411578988,0.381761127717,0.025
0.3125,0.003125,140.0,1346.73117814,241.5625,1.41819451971,0.54141147677,0.381761076878,0.025
0.3125,0.003125,140.0,1346.73117814,241.875,1.41819443945,0.541411372751,0.381761025042,0.025
0.3125,0.003125,140.0,1346.73117814,242.1875,1.41819435815,0.541411266901,0.381760972196,0.025
0.3125,0.003125,140.0,1346.73117814,242.5,1.41819427578,0.541411159193,0.381760918326,0.025
0.3125,0.003125,140.0,1346.73117814,242.8125,1.41819419232,0.5414110496,0.381760863418,0.025
0.3125,0.003125,140.0,1346.73117814,243.125,1.41819410776,0.541410938094,0.381760807458,0.025
0.3125,0.003125,140.0,1346.73117814,243.4375,1.41819402208,0.541410824646,0.381760750432,0.025
0.3125,0.003125,140.0,1346.73117814,243.75,1.41819393525,0.541410709231,0.381760692325,0.025
0.3125,0.003125,140.0,1346.73117814,244.0625,1.41819384725,0.541410591819,0.381760633123,0.025
0.3125,0.003125,140.0,1346.73117814,244.375,1.41819375808,0.541410472383,0.381760572811,0.025
0.3125,0.003125,140.0,1346.73117814,244.6875,1.41819366769,0.541410350895,0.381760511376,0.025
0.3125,0.003125,140.0,1346.73117814,245.0,1.41819357608,0.541410227326,0.381760448802,0.025
0.3125,0.003125,140.0,1346.73117814,245.3125,1.41819348322,0.541410101648,0.381760385074,0.025
0.3125,0.003125,140.0,1346.73117814,245.625,1.4181933891,0.541409973831,0.381760320176,0.025
0.3125,0.003125,140.0,1346.73117814,245.9375,1.41819329368,0.541409843844,0.381760254094,0.025
0.3125,0.003125,140.0,1346.73117814,246.25,1.41819319696,0.541409711658,0.38176018681,0.025
0.3125,0.003125,140.0,1346.73117814,246.5625,1.41819309891,0.54140957724,0.381760118309,0.025
0.3125,0.003125,140.0,1346.73117814,246.875,1.41819299949,0.541409440559,0.381760048574,0.025
0.3125,0.003125,140.0,1346.73117814,247.1875,1.4181928987,0.54140930158,0.381759977587,0.025
0.3125,0.003125,140.0,1346.73117814,247.5,1.41819279651,0.541409160271,0.381759905331,0.025
0.3125,0.003125,140.0,1346.73117814,247.8125,1.41819269289,0.541409016596,0.381759831788,0.025
0.3125,0.003125,140.0,1346.73117814,248.125,1.41819258782,0.541408870519,0.381759756938,0.025
0.3125,0.003125,140.0,1346.73117814,248.4375,1.41819248128,0.541408722004,0.381759680764,0.025
0.3125,0.003125,140.0,1346.73117814,248.75,1.41819237323,0.541408571013,0.381759603246,0.025
0.3125,0.003125,140.0,1346.73117814,249.0625,1.41819226366,0.541408417508,0.381759524363,0.025
0.3125,0.003125,140.0,1346.73117814,249.375,1.41819215253,0.54140826145,0.381759444096,0.025
0.3125,0.003125,140.0,1346.73117814,249.6875,1.41819203982,0.5414081028,0.381759362424,0.025
0.3125,0.003125,140.0,1346.73117814,250.0,1.4181919255,0.541407941516,0.381759279326,0.025
0.3125,0.003125,140.0,1346.73117814,250.3125,1.41819180955,0.541407777559,0.38175919478,0.025
0.3125,0.003125,140.0,1346.73117814,250.625,1.41819169193,0.541407610887,0.381759108766,0.025
0.3125,0.003125,140.0,1346.73117814,250.9375,1.41819157262,0.541407441457,0.381759021261,0.025
0.3125,0.003125,140.0,1346.73117814,251.25,1.41819145159,0.541407269227,0.381758932242,0.025
0.3125,0.003125,140.0,1346.73117814,251.5625,1.41819132881,0.541407094154,0.381758841688,0.025
0.3125,0.003125,140.0,1346.73117814,251.875,1.41819120424,0.541406916194,0.381758749575,0.025
0.3125,0.003125,140.0,1346.73117814,252.1875,1.41819107787,0.541406735302,0.38175865588,0.025
0.3125,0.003125,140.0,1346.73117814,252.5,1.41819094966,0.541406551434,0.381758560579,0.025
0.3125,0.003125,140.0,1346.73117814,252.8125,1.41819081958,0.541406364544,0.381758463649,0.025
0.3125,0.003125,140.0,1346.73117814,253.125,1.41819068759,0.541406174587,0.381758365064,0.025
0.3125,0.003125,140.0,1346.73117814,253.4375,1.41819055367,0.541405981514,0.381758264801,0.025
0.3125,0.003125,140.0,1346.73117814,253.75,1.41819041779,0.541405785279,0.381758162835,0.025
0.3125,0.003125,140.0,1346.73117814,254.0625,1.41819027992,0.541405585835,0.381758059139,0.025
0.3125,0.003125,140.0,1346.73117814,254.375,1.41819014001,0.54140538313,0.381757953689,0.025
0.3125,0.003125,140.0,1346.73117814,254.6875,1.41818999804,0.541405177117,0.381757846457,0.025
0.3125,0.003125,140.0,1346.73117814,255.0,1.41818985397,0.541404967745,0.381757737418,0.025
0.3125,0.003125,140.0,1346.73117814,255.3125,1.41818970778,0.541404754962,0.381757626544,0.025
0.3125,0.003125,140.0,1346.73117814,255.625,1.41818955942,0.541404538717,0.381757513808,0.025
0.3125,0.003125,140.0,1346.73117814,255.9375,1.41818940886,0.541404318955,0.381757399182,0.025
0.3125,0.003125,140.0,1346.73117814,256.25,1.41818925607,0.541404095624,0.381757282636,0.025
0.3125,0.003125,140.0,1346.73117814,256.5625,1.418189101,0.541403868669,0.381757164143,0.025
0.3125,0.003125,140.0,1346.73117814,256.875,1.41818894363,0.541403638033,0.381757043673,0.025
0.3125,0.003125,140.0,1346.73117814,257.1875,1.41818878391,0.54140340366,0.381756921195,0.025
0.3125,0.003125,140.0,1346.73117814,257.5,1.41818862181,0.541403165492,0.381756796679,0.025
0.3125,0.003125,140.0,1346.73117814,257.8125,1.41818845729,0.54140292347,0.381756670095,0.025
0.3125,0.003125,140.0,1346.73117814,258.125,1.4181882903,0.541402677535,0.381756541409,0.025
0.3125,0.003125,140.0,1346.73117814,258.4375,1.41818812081,0.541402427626,0.381756410591,0.025
0.3125,0.003125,140.0,1346.73117814,258.75,1.41818794878,0.541402173681,0.381756277608,0.025
0.3125,0.003125,140.0,1346.73117814,259.0625,1.41818777417,0.541401915638,0.381756142426,0.025
0.3125,0.003125,140.0,1346.73117814,259.375,1.41818759693,0.541401653431,0.381756005011,0.025
0.3125,0.003125,140.0,1346.73117814,259.6875,1.41818741703,0.541401386998,0.38175586533,0.025
0.3125,0.003125,140.0,1346.73117814,260.0,1.41818723442,0.54140111627,0.381755723346,0.025
0.3125,0.003125,140.0,1346.73117814,260.3125,1.41818704905,0.541400841182,0.381755579026,0.025
0.3125,0.003125,140.0,1346.73117814,260.625,1.41818686088,0.541400561666,0.381755432332,0.025
0.3125,0.003125,140.0,1346.73117814,260.9375,1.41818666987,0.541400277652,0.381755283227,0.025
0.3125,0.003125,140.0,1346.73117814,261.25,1.41818647597,0.541399989069,0.381755131675,0.025
0.3125,0.003125,140.0,1346.73117814,261.5625,1.41818627913,0.541399695847,0.381754977638,0.025
0.3125,0.003125,140.0,1346.73117814,261.875,1.41818607931,0.541399397912,0.381754821077,0.025
0.3125,0.003125,140.0,1346.73117814,262.1875,1.41818587645,0.541399095191,0.381754661953,0.025
0.3125,0.003125,140.0,1346.73117814,262.5,1.41818567052,0.54139878761,0.381754500226,0.025
0.3125,0.003125,140.0,1346.73117814,262.8125,1.41818546146,0.541398475091,0.381754335856,0.025
0.3125,0.003125,140.0,1346.73117814,263.125,1.41818524922,0.541398157559,0.381754168801,0.025
0.3125,0.003125,140.0,1346.73117814,263.4375,1.41818503374,0.541397834933,0.381753999021,0.025
0.3125,0.003125,140.0,1346.73117814,263.75,1.41818481499,0.541397507136,0.381753826472,0.025
0.3125,0.003125,140.0,1346.73117814,264.0625,1.4181845929,0.541397174085,0.381753651113,0.025
0.3125,0.003125,140.0,1346.73117814,264.375,1.41818436742,0.541396835698,0.381753472898,0.025
0.3125,0.003125,140.0,1346.73117814,264.6875,1.4181841385,0.541396491893,0.381753291784,0.025
0.3125,0.003125,140.0,1346.73117814,265.0,1.41818390608,0.541396142583,0.381753107725,0.025
0.3125,0.003125,140.0,1346.73117814,265.3125,1.41818367011,0.541395787684,0.381752920676,0.025
