dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,260.5,1346.27660386,1105.625,1.0,0.0,1.25530976101e-68,0.025
0.3125,0.003125,260.5,1346.27660386,1105.9375,1.0,0.0,7.30410059945e-69,0.025
0.3125,0.003125,260.5,1346.27660386,1106.25,1.0,0.0,4.2499379216e-69,0.025
0.3125,0.003125,260.5,1346.27660386,1106.5625,1.0,0.0,2.47285371984e-69,0.025
0.3125,0.003125,260.5,1346.27660386,1106.875,1.0,0.0,1.43884584494e-69,0.025
0.3125,0.003125,260.5,1346.27660386,1107.1875,1.0,0.0,8.37201711076e-70,0.025
0.3125,0.003125,260.5,1346.27660386,1107.5,1.0,0.0,4.87131201369e-70,0.025
0.3125,0.003125,260.5,1346.27660386,1107.8125,1.0,0.0,2.83440423267e-70,0.025
0.3125,0.003125,260.5,1346.27660386,1108.125,1.0,0.0,1.6492163367e-70,0.025
0.3125,0.003125,260.5,1346.27660386,1108.4375,1.0,0.0,9.5960713504e-71,0.025
0.3125,0.003125,260.5,1346.27660386,1108.75,1.0,0.0,5.58353584745e-71,0.025
0.3125,0.003125,260.5,1346.27660386,1109.0625,1.0,0.0,3.24881625213e-71,0.025
0.3125,0.003125,260.5,1346.27660386,1109.375,1.0,0.0,1.89034463617e-71,0.025
0.3125,0.003125,260.5,1346.27660386,1109.6875,1.0,0.0,1.09990918728e-71,0.025
0.3125,0.003125,260.5,1346.27660386,1110.0,1.0,0.0,6.39989236415e-72,0.025
0.3125,0.003125,260.5,1346.27660386,1110.3125,1.0,0.0,3.72381854305e-72,0.025
0.3125,0.003125,260.5,1346.27660386,1110.625,1.0,0.0,2.16672777487e-72,0.025
0.3125,0.003125,260.5,1346.27660386,1110.9375,1.0,0.0,1.26072449452e-72,0.025
0.3125,0.003125,260.5,1346.27660386,1111.25,1.0,0.0,7.33560657471e-73,0.025
0.3125,0.003125,260.5,1346.27660386,1111.5625,1.0,0.0,4.26826987598e-73,0.025
0.3125,0.003125,260.5,1346.27660386,1111.875,1.0,0.0,2.48352028543e-73,0.025
0.3125,0.003125,260.5,1346.27660386,1112.1875,1.0,0.0,1.44505225474e-73,0.025
0.3125,0.003125,260.5,1346.27660386,1112.5,1.0,0.0,8.40812950548e-74,0.025
0.3125,0.003125,260.5,1346.27660386,1112.8125,1.0,0.0,4.89232424287e-74,0.025
0.3125,0.003125,260.5,1346.27660386,1113.125,1.0,0.0,2.84663033339e-74,0.025
0.3125,0.003125,260.5,1346.27660386,1113.4375,1.0,0.0,1.65633017206e-74,0.025
0.3125,0.003125,260.5,1346.27660386,1113.75,1.0,0.0,9.63746365906e-75,0.025
0.3125,0.003125,260.5,1346.27660386,1114.0625,1.0,0.0,5.60762022853e-75,0.025
0.3125,0.003125,260.5,1346.27660386,1114.375,1.0,0.0,3.26282990419e-75,0.025
0.3125,0.003125,260.5,1346.27660386,1114.6875,1.0,0.0,1.89849856978e-75,0.025
0.3125,0.003125,260.5,1346.27660386,1115.0,1.0,0.0,1.104653606e-75,0.025
0.3125,0.003125,260.5,1346.27660386,1115.3125,1.0,0.0,6.4274980697e-76,0.025
0.3125,0.003125,260.5,1346.27660386,1115.625,1.0,0.0,3.73988110041e-76,0.025
0.3125,0.003125,260.5,1346.27660386,1115.9375,1.0,0.0,2.1760738772e-76,0.025
0.3125,0.003125,260.5,1346.27660386,1116.25,1.0,0.0,1.26616258429e-76,0.025
0.3125,0.003125,260.5,1346.27660386,1116.5625,1.0,0.0,7.36724844985e-77,0.025
0.3125,0.003125,260.5,1346.27660386,1116.875,1.0,0.0,4.28668090459e-77,0.025
0.3125,0.003125,260.5,1346.27660386,1117.1875,1.0,0.0,2.49423286086e-77,0.025
0.3125,0.003125,260.5,1346.27660386,1117.5,1.0,0.0,1.45128543567e-77,0.025
0.3125,0.003125,260.5,1346.27660386,1117.8125,1.0,0.0,8.44439766971e-78,0.025
0.3125,0.003125,260.5,1346.27660386,1118.125,1.0,0.0,4.91342710754e-78,0.025
0.3125,0.003125,260.5,1346.27660386,1118.4375,1.0,0.0,2.85890917096e-78,0.025
0.3125,0.003125,260.5,1346.27660386,1118.75,1.0,0.0,1.66347469269e-78,0.025
0.3125,0.003125,260.5,1346.27660386,1119.0625,1.0,0.0,9.67903451195e-79,0.025
0.3125,0.003125,260.5,1346.27660386,1119.375,1.0,0.0,5.63180849671e-79,0.025
0.3125,0.003125,260.5,1346.27660386,1119.6875,1.0,0.0,3.27690400364e-79,0.025
0.3125,0.003125,260.5,1346.27660386,1120.0,1.0,0.0,1.90668767508e-79,0.025
0.3125,0.003125,260.5,1346.27660386,1120.3125,1.0,0.0,1.10941848961e-79,0.025
0.3125,0.003125,260.5,1346.27660386,1120.625,1.0,0.0,6.45522285146e-80,0.025
0.3125,0.003125,260.5,1346.27660386,1120.9375,1.0,0.0,3.75601294304e-80,0.025
0.3125,0.003125,260.5,1346.27660386,1121.25,1.0,0.0,2.18546029361e-80,0.025
0.3125,0.003125,260.5,1346.27660386,1121.5625,1.0,0.0,1.27162413106e-80,0.025
0.3125,0.003125,260.5,1346.27660386,1121.875,1.0,0.0,7.39902681109e-81,0.025
0.3125,0.003125,260.5,1346.27660386,1122.1875,1.0,0.0,4.30517134851e-81,0.025
0.3125,0.003125,260.5,1346.27660386,1122.5,1.0,0.0,2.50499164461e-81,0.025
0.3125,0.003125,260.5,1346.27660386,1122.8125,1.0,0.0,1.45754550321e-81,0.025
0.3125,0.003125,260.5,1346.27660386,1123.125,1.0,0.0,8.48082227537e-82,0.025
0.3125,0.003125,260.5,1346.27660386,1123.4375,1.0,0.0,4.93462099867e-82,0.025
0.3125,0.003125,260.5,1346.27660386,1123.75,1.0,0.0,2.87124097285e-82,0.025
0.3125,0.003125,260.5,1346.27660386,1124.0625,1.0,0.0,1.67065003095e-82,0.025
0.3125,0.003125,260.5,1346.27660386,1124.375,1.0,0.0,9.72078467923e-83,0.025
0.3125,0.003125,260.5,1346.27660386,1124.6875,1.0,0.0,5.65610110012e-83,0.025
0.3125,0.003125,260.5,1346.27660386,1125.0,1.0,0.0,3.29103881121e-83,0.025
0.3125,0.003125,260.5,1346.27660386,1125.3125,1.0,0.0,1.9149121038e-83,0.025
0.3125,0.003125,260.5,1346.27660386,1125.625,1.0,0.0,1.11420392636e-83,0.025
0.3125,0.003125,260.5,1346.27660386,1125.9375,1.0,0.0,6.48306722308e-84,0.025
0.3125,0.003125,260.5,1346.27660386,1126.25,1.0,0.0,3.77221436979e-84,0.025
0.3125,0.003125,260.5,1346.27660386,1126.5625,1.0,0.0,2.19488719799e-84,0.025
0.3125,0.003125,260.5,1346.27660386,1126.875,1.0,0.0,1.27710923602e-84,0.025
0.3125,0.003125,260.5,1346.27660386,1127.1875,1.0,0.0,7.43094224714e-85,0.025
0.3125,0.003125,260.5,1346.27660386,1127.5,1.0,0.0,4.32374155029e-85,0.025
0.3125,0.003125,260.5,1346.27660386,1127.8125,1.0,0.0,2.51579683598e-85,0.025
0.3125,0.003125,260.5,1346.27660386,1128.125,1.0,0.0,1.46383257332e-85,0.025
0.3125,0.003125,260.5,1346.27660386,1128.4375,1.0,0.0,8.51740399725e-86,0.025
0.3125,0.003125,260.5,1346.27660386,1128.75,1.0,0.0,4.95590630888e-86,0.025
0.3125,0.003125,260.5,1346.27660386,1129.0625,1.0,0.0,2.88362596753e-86,0.025
0.3125,0.003125,260.5,1346.27660386,1129.375,1.0,0.0,1.67785631978e-86,0.025
0.3125,0.003125,260.5,1346.27660386,1129.6875,1.0,0.0,9.76271493435e-87,0.025
0.3125,0.003125,260.5,1346.27660386,1130.0,1.0,0.0,5.6804984888e-87,0.025
0.3125,0.003125,260.5,1346.27660386,1130.3125,1.0,0.0,3.30523458877e-87,0.025
0.3125,0.003125,260.5,1346.27660386,1130.625,1.0,0.0,1.92317200829e-87,0.025
0.3125,0.003125,260.5,1346.27660386,1130.9375,1.0,0.0,1.11901000493e-87,0.025
0.3125,0.003125,260.5,1346.27660386,1131.25,1.0,0.0,6.51103170039e-88,0.025
0.3125,0.003125,260.5,1346.27660386,1131.5625,1.0,0.0,3.78848568081e-88,0.025
0.3125,0.003125,260.5,1346.27660386,1131.875,1.0,0.0,2.20435476498e-88,0.025
0.3125,0.003125,260.5,1346.27660386,1132.1875,1.0,0.0,1.28261800078e-88,0.025
0.3125,0.003125,260.5,1346.27660386,1132.5,1.0,0.0,7.46299534928e-89,0.025
0.3125,0.003125,260.5,1346.27660386,1132.8125,1.0,0.0,4.34239185397e-89,0.025
0.3125,0.003125,260.5,1346.27660386,1133.125,1.0,0.0,2.52664863515e-89,0.025
0.3125,0.003125,260.5,1346.27660386,1133.4375,1.0,0.0,1.47014676248e-89,0.025
0.3125,0.003125,260.5,1346.27660386,1133.75,1.0,0.0,8.55414351308e-90,0.025
0.3125,0.003125,260.5,1346.27660386,1134.0625,1.0,0.0,4.97728343251e-90,0.025
0.3125,0.003125,260.5,1346.27660386,1134.375,1.0,0.0,2.89606438443e-90,0.025
0.3125,0.003125,260.5,1346.27660386,1134.6875,1.0,0.0,1.68509369267e-90,0.025
0.3125,0.003125,260.5,1346.27660386,1135.0,1.0,0.0,9.80482605412e-91,0.025
0.3125,0.003125,260.5,1346.27660386,1135.3125,1.0,0.0,5.70500111474e-91,0.025
0.3125,0.003125,260.5,1346.27660386,1135.625,1.0,0.0,3.3194915993e-91,0.025
0.3125,0.003125,260.5,1346.27660386,1135.9375,1.0,0.0,1.93146754158e-91,0.025
0.3125,0.003125,260.5,1346.27660386,1136.25,1.0,0.0,1.12383681434e-91,0.025
0.3125,0.003125,260.5,1346.27660386,1136.5625,1.0,0.0,6.53911680147e-92,0.025
0.3125,0.003125,260.5,1346.27660386,1136.875,1.0,0.0,3.80482717755e-92,0.025
0.3125,0.003125,260.5,1346.27660386,1137.1875,1.0,0.0,2.21386316999e-92,0.025
0.3125,0.003125,260.5,1346.27660386,1137.5,1.0,0.0,1.2881505274e-92,0.025
0.3125,0.003125,260.5,1346.27660386,1137.8125,1.0,0.0,7.49518671132e-93,0.025
0.3125,0.003125,260.5,1346.27660386,1138.125,1.0,0.0,4.36112260506e-93,0.025
0.3125,0.003125,260.5,1346.27660386,1138.4375,1.0,0.0,2.53754724317e-93,0.025
0.3125,0.003125,260.5,1346.27660386,1138.75,1.0,0.0,1.47648818767e-93,0.025
0.3125,0.003125,260.5,1346.27660386,1139.0625,1.0,0.0,8.59104150349e-94,0.025
0.3125,0.003125,260.5,1346.27660386,1139.375,1.0,0.0,4.9987527656e-94,0.025
0.3125,0.003125,260.5,1346.27660386,1139.6875,1.0,0.0,2.908556454e-94,0.025
0.3125,0.003125,260.5,1346.27660386,1140.0,1.0,0.0,1.69236228371e-94,0.025
0.3125,0.003125,260.5,1346.27660386,1140.3125,1.0,0.0,9.84711881868e-95,0.025
0.3125,0.003125,260.5,1346.27660386,1140.625,1.0,0.0,5.72960943188e-95,0.025
0.3125,0.003125,260.5,1346.27660386,1140.9375,1.0,0.0,3.33381010693e-95,0.025
0.3125,0.003125,260.5,1346.27660386,1141.25,1.0,0.0,1.93979885736e-95,0.025
0.3125,0.003125,260.5,1346.27660386,1141.5625,1.0,0.0,1.12868444402e-95,0.025
0.3125,0.003125,260.5,1346.27660386,1141.875,1.0,0.0,6.56732304663e-96,0.025
0.3125,0.003125,260.5,1346.27660386,1142.1875,1.0,0.0,3.82123916274e-96,0.025
0.3125,0.003125,260.5,1346.27660386,1142.5,1.0,0.0,2.22341258915e-96,0.025
0.3125,0.003125,260.5,1346.27660386,1142.8125,1.0,0.0,1.29370691837e-96,0.025
0.3125,0.003125,260.5,1346.27660386,1143.125,1.0,0.0,7.52751692965e-97,0.025
0.3125,0.003125,260.5,1346.27660386,1143.4375,1.0,0.0,4.37993415058e-97,0.025
0.3125,0.003125,260.5,1346.27660386,1143.75,1.0,0.0,2.54849286195e-97,0.025
0.3125,0.003125,260.5,1346.27660386,1144.0625,1.0,0.0,1.48285696636e-97,0.025
0.3125,0.003125,260.5,1346.27660386,1144.375,1.0,0.0,8.62809865205e-98,0.025
0.3125,0.003125,260.5,1346.27660386,1144.6875,1.0,0.0,5.02031470588e-98,0.025
0.3125,0.003125,260.5,1346.27660386,1145.0,1.0,0.0,2.92110240766e-98,0.025
0.3125,0.003125,260.5,1346.27660386,1145.3125,1.0,0.0,1.69966222756e-98,0.025
0.3125,0.003125,260.5,1346.27660386,1145.625,1.0,0.0,9.88959401157e-99,0.025
0.3125,0.003125,260.5,1346.27660386,1145.9375,1.0,0.0,5.75432389611e-99,0.025
0.3125,0.003125,260.5,1346.27660386,1146.25,1.0,0.0,3.34819037693e-99,0.025
0.3125,0.003125,260.5,1346.27660386,1146.5625,1.0,0.0,1.94816610997e-99,0.025
0.3125,0.003125,260.5,1346.27660386,1146.875,1.0,0.0,1.13355298378e-99,0.025
0.3125,0.003125,260.5,1346.27660386,1147.1875,1.0,0.0,6.5956509584e-100,0.025
0.3125,0.003125,260.5,1346.27660386,1147.5,1.0,0.0,3.83772194045e-100,0.025
0.3125,0.003125,260.5,1346.27660386,1147.8125,1.0,0.0,2.23300319939e-100,0.025
0.3125,0.003125,260.5,1346.27660386,1148.125,1.0,0.0,1.29928727664e-100,0.025
0.3125,0.003125,260.5,1346.27660386,1148.4375,1.0,0.0,7.55998660321e-101,0.025
0.3125,0.003125,260.5,1346.27660386,1148.75,1.0,0.0,4.39882683902e-101,0.025
0.3125,0.003125,260.5,1346.27660386,1149.0625,1.0,0.0,2.55948569425e-101,0.025
0.3125,0.003125,260.5,1346.27660386,1149.375,1.0,0.0,1.48925321656e-101,0.025
0.3125,0.003125,260.5,1346.27660386,1149.6875,1.0,0.0,8.66531564529e-102,0.025
0.3125,0.003125,260.5,1346.27660386,1150.0,1.0,0.0,5.04196965281e-102,0.025
0.3125,0.003125,260.5,1346.27660386,1150.3125,1.0,0.0,2.93370247784e-102,0.025
0.3125,0.003125,260.5,1346.27660386,1150.625,1.0,0.0,1.70699365945e-102,0.025
0.3125,0.003125,260.5,1346.27660386,1150.9375,1.0,0.0,9.93225241967e-103,0.025
0.3125,0.003125,260.5,1346.27660386,1151.25,1.0,0.0,5.77914496529e-103,0.025
0.3125,0.003125,260.5,1346.27660386,1151.5625,1.0,0.0,3.36263267571e-103,0.025
0.3125,0.003125,260.5,1346.27660386,1151.875,1.0,0.0,1.95656945442e-103,0.025
0.3125,0.003125,260.5,1346.27660386,1152.1875,1.0,0.0,1.13844252381e-103,0.025
0.3125,0.003125,260.5,1346.27660386,1152.5,1.0,0.0,6.62410106161e-104,0.025
0.3125,0.003125,260.5,1346.27660386,1152.8125,1.0,0.0,3.85427581602e-104,0.025
0.3125,0.003125,260.5,1346.27660386,1153.125,1.0,0.0,2.24263517839e-104,0.025
0.3125,0.003125,260.5,1346.27660386,1153.4375,1.0,0.0,1.30489170558e-104,0.025
0.3125,0.003125,260.5,1346.27660386,1153.75,1.0,0.0,7.59259633354e-105,0.025
0.3125,0.003125,260.5,1346.27660386,1154.0625,1.0,0.0,4.41780102039e-105,0.025
0.3125,0.003125,260.5,1346.27660386,1154.375,1.0,0.0,2.57052594375e-105,0.025
0.3125,0.003125,260.5,1346.27660386,1154.6875,1.0,0.0,1.49567705675e-105,0.025
0.3125,0.003125,260.5,1346.27660386,1155.0,1.0,0.0,8.70269317269e-106,0.025
0.3125,0.003125,260.5,1346.27660386,1155.3125,1.0,0.0,5.06371800758e-106,0.025
0.3125,0.003125,260.5,1346.27660386,1155.625,1.0,0.0,2.94635689798e-106,0.025
0.3125,0.003125,260.5,1346.27660386,1155.9375,1.0,0.0,1.71435671522e-106,0.025
0.3125,0.003125,260.5,1346.27660386,1156.25,1.0,0.0,9.97509483329e-107,0.025
0.3125,0.003125,260.5,1346.27660386,1156.5625,1.0,0.0,5.80407309926e-107,0.025
0.3125,0.003125,260.5,1346.27660386,1156.875,1.0,0.0,3.37713727082e-107,0.025
0.3125,0.003125,260.5,1346.27660386,1157.1875,1.0,0.0,1.9650090464e-107,0.025
0.3125,0.003125,260.5,1346.27660386,1157.5,1.0,0.0,1.14335315469e-107,0.025
0.3125,0.003125,260.5,1346.27660386,1157.8125,1.0,0.0,6.65267388331e-108,0.025
0.3125,0.003125,260.5,1346.27660386,1158.125,1.0,0.0,3.87090109614e-108,0.025
0.3125,0.003125,260.5,1346.27660386,1158.4375,1.0,0.0,2.25230870458e-108,0.025
0.3125,0.003125,260.5,1346.27660386,1158.75,1.0,0.0,1.31052030902e-108,0.025
0.3125,0.003125,260.5,1346.27660386,1159.0625,1.0,0.0,7.62534672477e-109,0.025
0.3125,0.003125,260.5,1346.27660386,1159.375,1.0,0.0,4.43685704621e-109,0.025
0.3125,0.003125,260.5,1346.27660386,1159.6875,1.0,0.0,2.58161381496e-109,0.025
0.3125,0.003125,260.5,1346.27660386,1160.0,1.0,0.0,1.50212860594e-109,0.025
0.3125,0.003125,260.5,1346.27660386,1160.3125,1.0,0.0,8.74023192671e-110,0.025
0.3125,0.003125,260.5,1346.27660386,1160.625,1.0,0.0,5.0855601731e-110,0.025
0.3125,0.003125,260.5,1346.27660386,1160.9375,1.0,0.0,2.95906590249e-110,0.025
0.3125,0.003125,260.5,1346.27660386,1161.25,1.0,0.0,1.72175153125e-110,0.025
0.3125,0.003125,260.5,1346.27660386,1161.5625,1.0,0.0,1.00181220461e-110,0.025
0.3125,0.003125,260.5,1346.27660386,1161.875,1.0,0.0,5.82910875983e-111,0.025
0.3125,0.003125,260.5,1346.27660386,1162.1875,1.0,0.0,3.39170443099e-111,0.025
0.3125,0.003125,260.5,1346.27660386,1162.5,1.0,0.0,1.97348504225e-111,0.025
0.3125,0.003125,260.5,1346.27660386,1162.8125,1.0,0.0,1.14828496741e-111,0.025
0.3125,0.003125,260.5,1346.27660386,1163.125,1.0,0.0,6.68136995285e-112,0.025
0.3125,0.003125,260.5,1346.27660386,1163.4375,1.0,0.0,3.88759808881e-112,0.025
0.3125,0.003125,260.5,1346.27660386,1163.75,1.0,0.0,2.26202395717e-112,0.025
0.3125,0.003125,260.5,1346.27660386,1164.0625,1.0,0.0,1.31617319124e-112,0.025
0.3125,0.003125,260.5,1346.27660386,1164.375,1.0,0.0,7.65823838363e-113,0.025
0.3125,0.003125,260.5,1346.27660386,1164.6875,1.0,0.0,4.45599526952e-113,0.025
0.3125,0.003125,260.5,1346.27660386,1165.0,1.0,0.0,2.59274951331e-113,0.025
0.3125,0.003125,260.5,1346.27660386,1165.3125,1.0,0.0,1.50860798366e-113,0.025
0.3125,0.003125,260.5,1346.27660386,1165.625,1.0,0.0,8.77793260279e-114,0.025
0.3125,0.003125,260.5,1346.27660386,1165.9375,1.0,0.0,5.10749655401e-114,0.025
0.3125,0.003125,260.5,1346.27660386,1166.25,1.0,0.0,2.97182972685e-114,0.025
0.3125,0.003125,260.5,1346.27660386,1166.5625,1.0,0.0,1.72917824456e-114,0.025
0.3125,0.003125,260.5,1346.27660386,1166.875,1.0,0.0,1.00613348553e-114,0.025
0.3125,0.003125,260.5,1346.27660386,1167.1875,1.0,0.0,5.85425241083e-115,0.025
0.3125,0.003125,260.5,1346.27660386,1167.5,1.0,0.0,3.40633442607e-115,0.025
0.3125,0.003125,260.5,1346.27660386,1167.8125,1.0,0.0,1.98199759901e-115,0.025
0.3125,0.003125,260.5,1346.27660386,1168.125,1.0,0.0,1.15323805332e-115,0.025
0.3125,0.003125,260.5,1346.27660386,1168.4375,1.0,0.0,6.71018980186e-116,0.025
0.3125,0.003125,260.5,1346.27660386,1168.75,1.0,0.0,3.90436710335e-116,0.025
0.3125,0.003125,260.5,1346.27660386,1169.0625,1.0,0.0,2.27178111616e-116,0.025
0.3125,0.003125,260.5,1346.27660386,1169.375,1.0,0.0,1.32185045697e-116,0.025
0.3125,0.003125,260.5,1346.27660386,1169.6875,1.0,0.0,7.69127191948e-117,0.025
0.3125,0.003125,260.5,1346.27660386,1170.0,1.0,0.0,4.47521604486e-117,0.025
0.3125,0.003125,260.5,1346.27660386,1170.3125,1.0,0.0,2.60393324509e-117,0.025
0.3125,0.003125,260.5,1346.27660386,1170.625,1.0,0.0,1.51511530995e-117,0.025
0.3125,0.003125,260.5,1346.27660386,1170.9375,1.0,0.0,8.81579589939e-118,0.025
0.3125,0.003125,260.5,1346.27660386,1171.25,1.0,0.0,5.12952755671e-118,0.025
0.3125,0.003125,260.5,1346.27660386,1171.5625,1.0,0.0,2.9846486075e-118,0.025
0.3125,0.003125,260.5,1346.27660386,1171.875,1.0,0.0,1.73663699273e-118,0.025
0.3125,0.003125,260.5,1346.27660386,1172.1875,1.0,0.0,1.01047340613e-118,0.025
0.3125,0.003125,260.5,1346.27660386,1172.5,1.0,0.0,5.87950451807e-119,0.025
0.3125,0.003125,260.5,1346.27660386,1172.8125,1.0,0.0,3.42102752712e-119,0.025
0.3125,0.003125,260.5,1346.27660386,1173.125,1.0,0.0,1.99054687437e-119,0.025
0.3125,0.003125,260.5,1346.27660386,1173.4375,1.0,0.0,1.15821250418e-119,0.025
0.3125,0.003125,260.5,1346.27660386,1173.75,1.0,0.0,6.73913396425e-120,0.025
0.3125,0.003125,260.5,1346.27660386,1174.0625,1.0,0.0,3.92120845043e-120,0.025
0.3125,0.003125,260.5,1346.27660386,1174.375,1.0,0.0,2.2815803623e-120,0.025
0.3125,0.003125,260.5,1346.27660386,1174.6875,1.0,0.0,1.32755221138e-120,0.025
0.3125,0.003125,260.5,1346.27660386,1175.0,1.0,0.0,7.7244479443e-121,0.025
0.3125,0.003125,260.5,1346.27660386,1175.3125,1.0,0.0,4.49451972832e-121,0.025
0.3125,0.003125,260.5,1346.27660386,1175.625,1.0,0.0,2.6151652175e-121,0.025
0.3125,0.003125,260.5,1346.27660386,1175.9375,1.0,0.0,1.52165070535e-121,0.025
0.3125,0.003125,260.5,1346.27660386,1176.25,1.0,0.0,8.85382251795e-122,0.025
0.3125,0.003125,260.5,1346.27660386,1176.5625,1.0,0.0,5.15165358935e-122,0.025
0.3125,0.003125,260.5,1346.27660386,1176.875,1.0,0.0,2.99752278193e-122,0.025
0.3125,0.003125,260.5,1346.27660386,1177.1875,1.0,0.0,1.74412791394e-122,0.025
0.3125,0.003125,260.5,1346.27660386,1177.5,1.0,0.0,1.01483204683e-122,0.025
0.3125,0.003125,260.5,1346.27660386,1177.8125,1.0,0.0,5.90486554936e-123,0.025
0.3125,0.003125,260.5,1346.27660386,1178.125,1.0,0.0,3.43578400632e-123,0.025
0.3125,0.003125,260.5,1346.27660386,1178.4375,1.0,0.0,1.99913302673e-123,0.025
0.3125,0.003125,260.5,1346.27660386,1178.75,1.0,0.0,1.16320841217e-123,0.025
0.3125,0.003125,260.5,1346.27660386,1179.0625,1.0,0.0,6.76820297624e-124,0.025
0.3125,0.003125,260.5,1346.27660386,1179.375,1.0,0.0,3.93812244207e-124,0.025
0.3125,0.003125,260.5,1346.27660386,1179.6875,1.0,0.0,2.29142187714e-124,0.025
0.3125,0.003125,260.5,1346.27660386,1180.0,1.0,0.0,1.3332785601e-124,0.025
0.3125,0.003125,260.5,1346.27660386,1180.3125,1.0,0.0,7.75776707271e-125,0.025
0.3125,0.003125,260.5,1346.27660386,1180.625,1.0,0.0,4.51390667753e-125,0.025
0.3125,0.003125,260.5,1346.27660386,1180.9375,1.0,0.0,2.62644563861e-125,0.025
0.3125,0.003125,260.5,1346.27660386,1181.25,1.0,0.0,1.52821429094e-125,0.025
0.3125,0.003125,260.5,1346.27660386,1181.5625,1.0,0.0,8.89201316297e-126,0.025
0.3125,0.003125,260.5,1346.27660386,1181.875,1.0,0.0,5.17387506184e-126,0.025
0.3125,0.003125,260.5,1346.27660386,1182.1875,1.0,0.0,3.01045248864e-126,0.025
0.3125,0.003125,260.5,1346.27660386,1182.5,1.0,0.0,1.75165114698e-126,0.025
0.3125,0.003125,260.5,1346.27660386,1182.8125,1.0,0.0,1.01920948837e-126,0.025
0.3125,0.003125,260.5,1346.27660386,1183.125,1.0,0.0,5.93033597455e-127,0.025
0.3125,0.003125,260.5,1346.27660386,1183.4375,1.0,0.0,3.45060413707e-127,0.025
0.3125,0.003125,260.5,1346.27660386,1183.75,1.0,0.0,2.00775621514e-127,0.025
0.3125,0.003125,260.5,1346.27660386,1184.0625,1.0,0.0,1.16822586982e-127,0.025
0.3125,0.003125,260.5,1346.27660386,1184.375,1.0,0.0,6.79739737637e-128,0.025
0.3125,0.003125,260.5,1346.27660386,1184.6875,1.0,0.0,3.95510939159e-128,0.025
0.3125,0.003125,260.5,1346.27660386,1185.0,1.0,0.0,2.301305843e-128,0.025
0.3125,0.003125,260.5,1346.27660386,1185.3125,1.0,0.0,1.33902960922e-128,0.025
0.3125,0.003125,260.5,1346.27660386,1185.625,1.0,0.0,7.79122992198e-129,0.025
0.3125,0.003125,260.5,1346.27660386,1185.9375,1.0,0.0,4.53337725165e-129,0.025
0.3125,0.003125,260.5,1346.27660386,1186.25,1.0,0.0,2.63777471742e-129,0.025
0.3125,0.003125,260.5,1346.27660386,1186.5625,1.0,0.0,1.53480618832e-129,0.025
0.3125,0.003125,260.5,1346.27660386,1186.875,1.0,0.0,8.93036854196e-130,0.025
0.3125,0.003125,260.5,1346.27660386,1187.1875,1.0,0.0,5.19619238585e-130,0.025
0.3125,0.003125,260.5,1346.27660386,1187.5,1.0,0.0,3.02343796719e-130,0.025
0.3125,0.003125,260.5,1346.27660386,1187.8125,1.0,0.0,1.7592068312e-130,0.025
0.3125,0.003125,260.5,1346.27660386,1188.125,1.0,0.0,1.02360581184e-130,0.025
0.3125,0.003125,260.5,1346.27660386,1188.4375,1.0,0.0,5.9559162655e-131,0.025
0.3125,0.003125,260.5,1346.27660386,1188.75,1.0,0.0,3.46548819392e-131,0.025
0.3125,0.003125,260.5,1346.27660386,1189.0625,1.0,0.0,2.01641659937e-131,0.025
0.3125,0.003125,260.5,1346.27660386,1189.375,1.0,0.0,1.1732649701e-131,0.025
0.3125,0.003125,260.5,1346.27660386,1189.6875,1.0,0.0,6.82671770549e-132,0.025
0.3125,0.003125,260.5,1346.27660386,1190.0,1.0,0.0,3.97216961371e-132,0.025
0.3125,0.003125,260.5,1346.27660386,1190.3125,1.0,0.0,2.31123244299e-132,0.025
0.3125,0.003125,260.5,1346.27660386,1190.625,1.0,0.0,1.34480546528e-132,0.025
0.3125,0.003125,260.5,1346.27660386,1190.9375,1.0,0.0,7.82483711205e-133,0.025
0.3125,0.003125,260.5,1346.27660386,1191.25,1.0,0.0,4.55293181139e-133,0.025
0.3125,0.003125,260.5,1346.27660386,1191.5625,1.0,0.0,2.6491526638e-133,0.025
0.3125,0.003125,260.5,1346.27660386,1191.875,1.0,0.0,1.54142651962e-133,0.025
0.3125,0.003125,260.5,1346.27660386,1192.1875,1.0,0.0,8.9688893655e-134,0.025
0.3125,0.003125,260.5,1346.27660386,1192.5,1.0,0.0,5.21860597483e-134,0.025
0.3125,0.003125,260.5,1346.27660386,1192.8125,1.0,0.0,3.03647945812e-134,0.025
0.3125,0.003125,260.5,1346.27660386,1193.125,1.0,0.0,1.7667951066e-134,0.025
0.3125,0.003125,260.5,1346.27660386,1193.4375,1.0,0.0,1.0280210987e-134,0.025
0.3125,0.003125,260.5,1346.27660386,1193.75,1.0,0.0,5.98160689611e-135,0.025
0.3125,0.003125,260.5,1346.27660386,1194.0625,1.0,0.0,3.48043645261e-135,0.025
0.3125,0.003125,260.5,1346.27660386,1194.375,1.0,0.0,2.02511433985e-135,0.025
0.3125,0.003125,260.5,1346.27660386,1194.6875,1.0,0.0,1.17832580635e-135,0.025
0.3125,0.003125,260.5,1346.27660386,1195.0,1.0,0.0,6.8561645068e-136,0.025
