dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,198.5,1346.6755576,180.0,1.41705387175,0.539618263981,0.3808014033,0.025
0.3125,0.003125,198.5,1346.6755576,180.3125,1.41707131615,0.539645693385,0.380816093411,0.025
0.3125,0.003125,198.5,1346.6755576,180.625,1.4170884995,0.539672712879,0.380830563619,0.025
0.3125,0.003125,198.5,1346.6755576,180.9375,1.41710542541,0.539699328093,0.380844817012,0.025
0.3125,0.003125,198.5,1346.6755576,181.25,1.41712209741,0.539725544546,0.380858856626,0.025
0.3125,0.003125,198.5,1346.6755576,181.5625,1.41713851901,0.539751367679,0.380872685453,0.025
0.3125,0.003125,198.5,1346.6755576,181.875,1.41715469368,0.53977680289,0.380886306454,0.025
0.3125,0.003125,198.5,1346.6755576,182.1875,1.41717062488,0.539801855563,0.38089972257,0.025
0.3125,0.003125,198.5,1346.6755576,182.5,1.4171863161,0.53982653109,0.380912936725,0.025
0.3125,0.003125,198.5,1346.6755576,182.8125,1.41720177079,0.539850834888,0.380925951841,0.025
0.3125,0.003125,198.5,1346.6755576,183.125,1.41721699246,0.539874772405,0.380938770834,0.025
0.3125,0.003125,198.5,1346.6755576,183.4375,1.4172319846,0.539898349118,0.380951396615,0.025
0.3125,0.003125,198.5,1346.6755576,183.75,1.41724675071,0.539921570521,0.380963832086,0.025
0.3125,0.003125,198.5,1346.6755576,184.0625,1.41726129424,0.539944442104,0.380976080136,0.025
0.3125,0.003125,198.5,1346.6755576,184.375,1.41727561864,0.53996696933,0.380988143628,0.025
0.3125,0.003125,198.5,1346.6755576,184.6875,1.4172897273,0.539989157593,0.381000025391,0.025
0.3125,0.003125,198.5,1346.6755576,185.0,1.41730362351,0.540011012195,0.381011728202,0.025
0.3125,0.003125,198.5,1346.6755576,185.3125,1.41731731051,0.540032538302,0.381023254784,0.025
0.3125,0.003125,198.5,1346.6755576,185.625,1.41733079146,0.54005374092,0.381034607787,0.025
0.3125,0.003125,198.5,1346.6755576,185.9375,1.41734406938,0.540074624873,0.381045789788,0.025
0.3125,0.003125,198.5,1346.6755576,186.25,1.41735714723,0.540095194793,0.381056803285,0.025
0.3125,0.003125,198.5,1346.6755576,186.5625,1.41737002787,0.540115455126,0.381067650701,0.025
0.3125,0.003125,198.5,1346.6755576,186.875,1.41738271409,0.540135410149,0.381078334387,0.025
0.3125,0.003125,198.5,1346.6755576,187.1875,1.4173952086,0.540155064004,0.381088856639,0.025
0.3125,0.003125,198.5,1346.6755576,187.5,1.41740751404,0.54017442073,0.381099219703,0.025
0.3125,0.003125,198.5,1346.6755576,187.8125,1.41741963303,0.540193484317,0.381109425799,0.025
0.3125,0.003125,198.5,1346.6755576,188.125,1.41743156817,0.540212258739,0.381119477127,0.025
0.3125,0.003125,198.5,1346.6755576,188.4375,1.41744332202,0.540230747996,0.381129375886,0.025
0.3125,0.003125,198.5,1346.6755576,188.75,1.41745489716,0.540248956141,0.381139124276,0.025
0.3125,0.003125,198.5,1346.6755576,189.0625,1.4174662962,0.540266887283,0.381148724511,0.025
0.3125,0.003125,198.5,1346.6755576,189.375,1.41747752173,0.540284545597,0.381158178809,0.025
0.3125,0.003125,198.5,1346.6755576,189.6875,1.41748857641,0.540301935304,0.381167489397,0.025
0.3125,0.003125,198.5,1346.6755576,190.0,1.41749946288,0.540319060647,0.381176658498,0.025
0.3125,0.003125,198.5,1346.6755576,190.3125,1.41751018379,0.540335925867,0.381185688324,0.025
0.3125,0.003125,198.5,1346.6755576,190.625,1.41752074181,0.540352535167,0.381194581065,0.025
0.3125,0.003125,198.5,1346.6755576,190.9375,1.41753113955,0.54036889269,0.381203338881,0.025
0.3125,0.003125,198.5,1346.6755576,191.25,1.41754137959,0.540385002486,0.38121196389,0.025
0.3125,0.003125,198.5,1346.6755576,191.5625,1.41755146445,0.540400868496,0.381220458163,0.025
0.3125,0.003125,198.5,1346.6755576,191.875,1.41756139655,0.540416494537,0.381228823715,0.025
0.3125,0.003125,198.5,1346.6755576,192.1875,1.41757117824,0.540431884289,0.381237062505,0.025
0.3125,0.003125,198.5,1346.6755576,192.5,1.41758081176,0.540447041294,0.381245176432,0.025
0.3125,0.003125,198.5,1346.6755576,192.8125,1.41759029927,0.540461968951,0.381253167332,0.025
0.3125,0.003125,198.5,1346.6755576,193.125,1.41759964284,0.540476670525,0.381261036987,0.025
0.3125,0.003125,198.5,1346.6755576,193.4375,1.41760884447,0.540491149154,0.381268787123,0.025
0.3125,0.003125,198.5,1346.6755576,193.75,1.4176179061,0.54050540787,0.381276419418,0.025
0.3125,0.003125,198.5,1346.6755576,194.0625,1.41762682964,0.540519449617,0.381283935514,0.025
0.3125,0.003125,198.5,1346.6755576,194.375,1.41763561697,0.540533277285,0.381291337023,0.025
0.3125,0.003125,198.5,1346.6755576,194.6875,1.41764426996,0.540546893732,0.381298625541,0.025
0.3125,0.003125,198.5,1346.6755576,195.0,1.41765279048,0.540560301824,0.381305802656,0.025
0.3125,0.003125,198.5,1346.6755576,195.3125,1.41766118042,0.540573504458,0.381312869961,0.025
0.3125,0.003125,198.5,1346.6755576,195.625,1.41766944169,0.540586504585,0.381319829062,0.025
0.3125,0.003125,198.5,1346.6755576,195.9375,1.4176775762,0.540599305224,0.381326681579,0.025
0.3125,0.003125,198.5,1346.6755576,196.25,1.4176855859,0.540611909464,0.381333429149,0.025
0.3125,0.003125,198.5,1346.6755576,196.5625,1.41769347278,0.540624320456,0.381340073422,0.025
0.3125,0.003125,198.5,1346.6755576,196.875,1.41770123881,0.540636541395,0.381346616056,0.025
0.3125,0.003125,198.5,1346.6755576,197.1875,1.417708886,0.54064857549,0.381353058707,0.025
0.3125,0.003125,198.5,1346.6755576,197.5,1.41771641632,0.540660425938,0.381359403017,0.025
0.3125,0.003125,198.5,1346.6755576,197.8125,1.41772383174,0.540672095886,0.381365650604,0.025
0.3125,0.003125,198.5,1346.6755576,198.125,1.41773113417,0.540683588397,0.381371803048,0.025
0.3125,0.003125,198.5,1346.6755576,198.4375,1.41773832548,0.540694906429,0.381377861885,0.025
0.3125,0.003125,198.5,1346.6755576,198.75,1.41774540746,0.540706052805,0.381383828598,0.025
0.3125,0.003125,198.5,1346.6755576,199.0625,1.41775238181,0.540717030207,0.38138970461,0.025
0.3125,0.003125,198.5,1346.6755576,199.375,1.41775925016,0.540727841169,0.381395491285,0.025
0.3125,0.003125,198.5,1346.6755576,199.6875,1.41776601404,0.540738488081,0.38140118993,0.025
0.3125,0.003125,198.5,1346.6755576,200.0,1.41777267492,0.540748973205,0.381406801799,0.025
0.3125,0.003125,198.5,1346.6755576,200.3125,1.41777923418,0.540759298693,0.381412328098,0.025
0.3125,0.003125,198.5,1346.6755576,200.625,1.41778569317,0.540769466612,0.381417769997,0.025
0.3125,0.003125,198.5,1346.6755576,200.9375,1.4177920532,0.540779478974,0.381423128637,0.025
0.3125,0.003125,198.5,1346.6755576,201.25,1.41779831556,0.540789337762,0.381428405143,0.025
0.3125,0.003125,198.5,1346.6755576,201.5625,1.41780448154,0.540799044961,0.381433600634,0.025
0.3125,0.003125,198.5,1346.6755576,201.875,1.41781055246,0.540808602579,0.381438716231,0.025
0.3125,0.003125,198.5,1346.6755576,202.1875,1.41781652964,0.540818012674,0.381443753067,0.025
0.3125,0.003125,198.5,1346.6755576,202.5,1.41782241445,0.540827277359,0.381448712291,0.025
0.3125,0.003125,198.5,1346.6755576,202.8125,1.41782820827,0.54083639882,0.38145359507,0.025
0.3125,0.003125,198.5,1346.6755576,203.125,1.41783391253,0.540845379304,0.381458402592,0.025
0.3125,0.003125,198.5,1346.6755576,203.4375,1.41783952869,0.540854221122,0.381463136062,0.025
0.3125,0.003125,198.5,1346.6755576,203.75,1.41784505821,0.540862926626,0.381467796695,0.025
0.3125,0.003125,198.5,1346.6755576,204.0625,1.41785050256,0.540871498195,0.381472385713,0.025
0.3125,0.003125,198.5,1346.6755576,204.375,1.41785586323,0.540879938205,0.381476904332,0.025
0.3125,0.003125,198.5,1346.6755576,204.6875,1.41786114167,0.540888249009,0.381481353754,0.025
0.3125,0.003125,198.5,1346.6755576,205.0,1.41786633931,0.540896432908,0.38148573516,0.025
0.3125,0.003125,198.5,1346.6755576,205.3125,1.41787145755,0.540904492131,0.381490049697,0.025
0.3125,0.003125,198.5,1346.6755576,205.625,1.41787649773,0.540912428813,0.381494298475,0.025
0.3125,0.003125,198.5,1346.6755576,205.9375,1.41788146114,0.540920244985,0.381498482556,0.025
0.3125,0.003125,198.5,1346.6755576,206.25,1.41788634898,0.540927942562,0.381502602959,0.025
0.3125,0.003125,198.5,1346.6755576,206.5625,1.41789116241,0.540935523342,0.38150666065,0.025
0.3125,0.003125,198.5,1346.6755576,206.875,1.4178959025,0.540942989009,0.381510656548,0.025
0.3125,0.003125,198.5,1346.6755576,207.1875,1.41790057028,0.540950341137,0.381514591526,0.025
0.3125,0.003125,198.5,1346.6755576,207.5,1.4179051667,0.540957581209,0.381518466418,0.025
0.3125,0.003125,198.5,1346.6755576,207.8125,1.41790969269,0.540964710629,0.381522282024,0.025
0.3125,0.003125,198.5,1346.6755576,208.125,1.41791414913,0.540971730743,0.381526039119,0.025
0.3125,0.003125,198.5,1346.6755576,208.4375,1.41791853688,0.540978642866,0.38152973846,0.025
0.3125,0.003125,198.5,1346.6755576,208.75,1.41792285681,0.540985448301,0.381533380799,0.025
0.3125,0.003125,198.5,1346.6755576,209.0625,1.41792710977,0.540992148368,0.381536966888,0.025
0.3125,0.003125,198.5,1346.6755576,209.375,1.41793129666,0.540998744418,0.381540497489,0.025
0.3125,0.003125,198.5,1346.6755576,209.6875,1.41793541838,0.541005237859,0.38154397338,0.025
0.3125,0.003125,198.5,1346.6755576,210.0,1.41793947588,0.541011630157,0.381547395359,0.025
0.3125,0.003125,198.5,1346.6755576,210.3125,1.41794347012,0.541017922848,0.381550764248,0.025
0.3125,0.003125,198.5,1346.6755576,210.625,1.41794740212,0.541024117538,0.381554080888,0.025
0.3125,0.003125,198.5,1346.6755576,210.9375,1.41795127293,0.541030215888,0.381557346144,0.025
0.3125,0.003125,198.5,1346.6755576,211.25,1.4179550836,0.541036219613,0.381560560895,0.025
0.3125,0.003125,198.5,1346.6755576,211.5625,1.41795883523,0.541042130457,0.381563726028,0.025
0.3125,0.003125,198.5,1346.6755576,211.875,1.4179625289,0.541047950179,0.381566842433,0.025
0.3125,0.003125,198.5,1346.6755576,212.1875,1.41796616569,0.541053680529,0.381569910995,0.025
0.3125,0.003125,198.5,1346.6755576,212.5,1.41796974666,0.541059323228,0.381572932581,0.025
0.3125,0.003125,198.5,1346.6755576,212.8125,1.41797327286,0.541064879943,0.381575908036,0.025
0.3125,0.003125,198.5,1346.6755576,213.125,1.41797674528,0.541070352269,0.381578838172,0.025
0.3125,0.003125,198.5,1346.6755576,213.4375,1.41798016484,0.541075741709,0.381581723763,0.025
0.3125,0.003125,198.5,1346.6755576,213.75,1.41798353243,0.541081049659,0.38158456554,0.025
0.3125,0.003125,198.5,1346.6755576,214.0625,1.41798684887,0.541086277404,0.381587364188,0.025
0.3125,0.003125,198.5,1346.6755576,214.375,1.41799011491,0.541091426113,0.381590120345,0.025
0.3125,0.003125,198.5,1346.6755576,214.6875,1.41799333122,0.54109649685,0.381592834606,0.025
0.3125,0.003125,198.5,1346.6755576,215.0,1.41799649846,0.541101490578,0.381595507524,0.025
0.3125,0.003125,198.5,1346.6755576,215.3125,1.4179996172,0.541106408185,0.381598139622,0.025
0.3125,0.003125,198.5,1346.6755576,215.625,1.41800268801,0.541111250499,0.381600731394,0.025
0.3125,0.003125,198.5,1346.6755576,215.9375,1.41800571142,0.541116018316,0.381603283318,0.025
0.3125,0.003125,198.5,1346.6755576,216.25,1.41800868796,0.541120712417,0.381605795864,0.025
0.3125,0.003125,198.5,1346.6755576,216.5625,1.41801161815,0.541125333594,0.381608269504,0.025
0.3125,0.003125,198.5,1346.6755576,216.875,1.41801450254,0.541129882667,0.381610704716,0.025
0.3125,0.003125,198.5,1346.6755576,217.1875,1.41801734169,0.541134360502,0.381613101995,0.025
0.3125,0.003125,198.5,1346.6755576,217.5,1.41802013621,0.541138768021,0.381615461856,0.025
0.3125,0.003125,198.5,1346.6755576,217.8125,1.41802288673,0.541143106212,0.381617784837,0.025
0.3125,0.003125,198.5,1346.6755576,218.125,1.41802559391,0.541147376133,0.381620071503,0.025
0.3125,0.003125,198.5,1346.6755576,218.4375,1.41802825848,0.541151578914,0.381622322445,0.025
0.3125,0.003125,198.5,1346.6755576,218.75,1.41803088116,0.541155715748,0.381624538274,0.025
0.3125,0.003125,198.5,1346.6755576,219.0625,1.41803346275,0.541159787884,0.381626719626,0.025
0.3125,0.003125,198.5,1346.6755576,219.375,1.41803600403,0.541163796613,0.381628867145,0.025
0.3125,0.003125,198.5,1346.6755576,219.6875,1.41803850581,0.541167743244,0.381630981484,0.025
0.3125,0.003125,198.5,1346.6755576,220.0,1.41804096889,0.54117162909,0.381633063293,0.025
0.3125,0.003125,198.5,1346.6755576,220.3125,1.41804339406,0.541175455439,0.381635113213,0.025
0.3125,0.003125,198.5,1346.6755576,220.625,1.4180457821,0.541179223537,0.381637131866,0.025
0.3125,0.003125,198.5,1346.6755576,220.9375,1.41804813373,0.541182934568,0.381639119847,0.025
0.3125,0.003125,198.5,1346.6755576,221.25,1.41805044964,0.541186589638,0.381641077722,0.025
0.3125,0.003125,198.5,1346.6755576,221.5625,1.41805273047,0.541190189764,0.381643006017,0.025
0.3125,0.003125,198.5,1346.6755576,221.875,1.4180549768,0.541193735869,0.381644905223,0.025
0.3125,0.003125,198.5,1346.6755576,222.1875,1.41805718916,0.541197228782,0.381646775788,0.025
0.3125,0.003125,198.5,1346.6755576,222.5,1.41805936804,0.54120066924,0.381648618123,0.025
0.3125,0.003125,198.5,1346.6755576,222.8125,1.41806151386,0.541204057898,0.381650432604,0.025
0.3125,0.003125,198.5,1346.6755576,223.125,1.418063627,0.541207395339,0.381652219573,0.025
0.3125,0.003125,198.5,1346.6755576,223.4375,1.41806570783,0.541210682086,0.381653979349,0.025
0.3125,0.003125,198.5,1346.6755576,223.75,1.41806775666,0.541213918621,0.381655712228,0.025
0.3125,0.003125,198.5,1346.6755576,224.0625,1.41806977381,0.541217105397,0.381657418493,0.025
0.3125,0.003125,198.5,1346.6755576,224.375,1.41807175959,0.541220242855,0.381659098421,0.025
0.3125,0.003125,198.5,1346.6755576,224.6875,1.41807371429,0.541223331442,0.38166075229,0.025
0.3125,0.003125,198.5,1346.6755576,225.0,1.41807563823,0.541226371624,0.381662380382,0.025
0.3125,0.003125,198.5,1346.6755576,225.3125,1.41807753175,0.541229363899,0.381663982993,0.025
0.3125,0.003125,198.5,1346.6755576,225.625,1.41807939519,0.541232308809,0.381665560436,0.025
0.3125,0.003125,198.5,1346.6755576,225.9375,1.41808122896,0.541235206951,0.381667113043,0.025
0.3125,0.003125,198.5,1346.6755576,226.25,1.41808303345,0.541238058977,0.381668641171,0.025
0.3125,0.003125,198.5,1346.6755576,226.5625,1.41808480914,0.541240865606,0.381670145202,0.025
0.3125,0.003125,198.5,1346.6755576,226.875,1.4180865565,0.541243627615,0.381671625538,0.025
0.3125,0.003125,198.5,1346.6755576,227.1875,1.41808827606,0.541246345838,0.381673082608,0.025
0.3125,0.003125,198.5,1346.6755576,227.5,1.41808996836,0.541249021161,0.381674516856,0.025
0.3125,0.003125,198.5,1346.6755576,227.8125,1.41809163397,0.541251654507,0.381675928742,0.025
0.3125,0.003125,198.5,1346.6755576,228.125,1.41809327348,0.541254246823,0.381677318734,0.025
0.3125,0.003125,198.5,1346.6755576,228.4375,1.41809488746,0.541256799066,0.381678687303,0.025
0.3125,0.003125,198.5,1346.6755576,228.75,1.41809647649,0.541259312183,0.381680034914,0.025
0.3125,0.003125,198.5,1346.6755576,229.0625,1.41809804115,0.541261787096,0.381681362021,0.025
0.3125,0.003125,198.5,1346.6755576,229.375,1.41809958196,0.541264224686,0.381682669062,0.025
0.3125,0.003125,198.5,1346.6755576,229.6875,1.41810109945,0.541266625778,0.381683956449,0.025
0.3125,0.003125,198.5,1346.6755576,230.0,1.41810259407,0.54126899113,0.381685224568,0.025
0.3125,0.003125,198.5,1346.6755576,230.3125,1.41810406626,0.541271321427,0.381686473773,0.025
0.3125,0.003125,198.5,1346.6755576,230.625,1.4181055164,0.541273617273,0.381687704384,0.025
0.3125,0.003125,198.5,1346.6755576,230.9375,1.41810694483,0.541275879195,0.381688916687,0.025
0.3125,0.003125,198.5,1346.6755576,231.25,1.41810835184,0.541278107643,0.381690110938,0.025
0.3125,0.003125,198.5,1346.6755576,231.5625,1.41810973768,0.541280302997,0.381691287358,0.025
0.3125,0.003125,198.5,1346.6755576,231.875,1.41811110256,0.541282465575,0.381692446143,0.025
0.3125,0.003125,198.5,1346.6755576,232.1875,1.41811244669,0.541284595644,0.381693587467,0.025
0.3125,0.003125,198.5,1346.6755576,232.5,1.41811377021,0.541286693431,0.381694711484,0.025
0.3125,0.003125,198.5,1346.6755576,232.8125,1.41811507327,0.541288759136,0.381695818334,0.025
0.3125,0.003125,198.5,1346.6755576,233.125,1.418116356,0.541290792947,0.381696908155,0.025
0.3125,0.003125,198.5,1346.6755576,233.4375,1.41811761856,0.541292795051,0.381697981078,0.025
0.3125,0.003125,198.5,1346.6755576,233.75,1.41811886107,0.541294765646,0.381699037243,0.025
0.3125,0.003125,198.5,1346.6755576,234.0625,1.41812008371,0.541296704959,0.381700076799,0.025
0.3125,0.003125,198.5,1346.6755576,234.375,1.41812128663,0.541298613249,0.381701099906,0.025
0.3125,0.003125,198.5,1346.6755576,234.6875,1.41812247006,0.541300490821,0.381702106747,0.025
0.3125,0.003125,198.5,1346.6755576,235.0,1.41812363421,0.541302338033,0.381703097524,0.025
0.3125,0.003125,198.5,1346.6755576,235.3125,1.41812477937,0.541304155299,0.381704072462,0.025
0.3125,0.003125,198.5,1346.6755576,235.625,1.41812590581,0.54130594309,0.381705031811,0.025
0.3125,0.003125,198.5,1346.6755576,235.9375,1.41812701388,0.541307701934,0.381705975842,0.025
0.3125,0.003125,198.5,1346.6755576,236.25,1.41812810393,0.541309432415,0.381706904852,0.025
0.3125,0.003125,198.5,1346.6755576,236.5625,1.41812917636,0.54131113516,0.381707819152,0.025
0.3125,0.003125,198.5,1346.6755576,236.875,1.41813023156,0.541312810837,0.381708719072,0.025
0.3125,0.003125,198.5,1346.6755576,237.1875,1.41813126997,0.541314460139,0.381709604952,0.025
0.3125,0.003125,198.5,1346.6755576,237.5,1.418132292,0.541316083772,0.381710477135,0.025
0.3125,0.003125,198.5,1346.6755576,237.8125,1.41813329811,0.541317682447,0.381711335967,0.025
0.3125,0.003125,198.5,1346.6755576,238.125,1.4181342887,0.541319256859,0.381712181786,0.025
0.3125,0.003125,198.5,1346.6755576,238.4375,1.41813526418,0.541320807679,0.381713014921,0.025
0.3125,0.003125,198.5,1346.6755576,238.75,1.41813622495,0.54132233554,0.381713835682,0.025
0.3125,0.003125,198.5,1346.6755576,239.0625,1.41813717137,0.541323841027,0.38171464436,0.025
0.3125,0.003125,198.5,1346.6755576,239.375,1.41813810375,0.541325324668,0.38171544122,0.025
0.3125,0.003125,198.5,1346.6755576,239.6875,1.41813902239,0.541326786929,0.381716226501,0.025
0.3125,0.003125,198.5,1346.6755576,240.0,1.41813992754,0.541328228208,0.381717000412,0.025
0.3125,0.003125,198.5,1346.6755576,240.3125,1.41814081941,0.541329648834,0.381717763132,0.025
0.3125,0.003125,198.5,1346.6755576,240.625,1.41814169817,0.54133104907,0.381718514812,0.025
0.3125,0.003125,198.5,1346.6755576,240.9375,1.41814256396,0.541332429117,0.381719255575,0.025
0.3125,0.003125,198.5,1346.6755576,241.25,1.41814341688,0.54133378912,0.381719985517,0.025
0.3125,0.003125,198.5,1346.6755576,241.5625,1.418144257,0.541335129173,0.381720704715,0.025
0.3125,0.003125,198.5,1346.6755576,241.875,1.41814508438,0.541336449334,0.381721413227,0.025
0.3125,0.003125,198.5,1346.6755576,242.1875,1.41814589904,0.541337749632,0.3817221111,0.025
0.3125,0.003125,198.5,1346.6755576,242.5,1.41814670102,0.541339030082,0.38172279837,0.025
0.3125,0.003125,198.5,1346.6755576,242.8125,1.41814749034,0.54134029069,0.381723475072,0.025
0.3125,0.003125,198.5,1346.6755576,243.125,1.41814826701,0.541341531473,0.381724141243,0.025
0.3125,0.003125,198.5,1346.6755576,243.4375,1.41814903107,0.541342752461,0.381724796928,0.025
0.3125,0.003125,198.5,1346.6755576,243.75,1.41814978258,0.541343953715,0.38172544218,0.025
0.3125,0.003125,198.5,1346.6755576,244.0625,1.41815052159,0.541345135331,0.381726077069,0.025
0.3125,0.003125,198.5,1346.6755576,244.375,1.41815124822,0.541346297446,0.381726701685,0.025
0.3125,0.003125,198.5,1346.6755576,244.6875,1.41815196258,0.541347440249,0.381727316135,0.025
0.3125,0.003125,198.5,1346.6755576,245.0,1.41815266482,0.541348563977,0.38172792055,0.025
0.3125,0.003125,198.5,1346.6755576,245.3125,1.41815335512,0.541349668923,0.381728515083,0.025
0.3125,0.003125,198.5,1346.6755576,245.625,1.41815403371,0.541350755427,0.381729099908,0.025
0.3125,0.003125,198.5,1346.6755576,245.9375,1.41815470081,0.54135182388,0.381729675222,0.025
0.3125,0.003125,198.5,1346.6755576,246.25,1.41815535669,0.541352874711,0.381730241237,0.025
0.3125,0.003125,198.5,1346.6755576,246.5625,1.41815600164,0.54135390839,0.381730798183,0.025
0.3125,0.003125,198.5,1346.6755576,246.875,1.41815663596,0.54135492541,0.381731346302,0.025
0.3125,0.003125,198.5,1346.6755576,247.1875,1.41815725996,0.541355926286,0.381731885844,0.025
0.3125,0.003125,198.5,1346.6755576,247.5,1.41815787397,0.541356911542,0.381732417064,0.025
0.3125,0.003125,198.5,1346.6755576,247.8125,1.41815847829,0.541357881704,0.381732940215,0.025
0.3125,0.003125,198.5,1346.6755576,248.125,1.41815907324,0.541358837288,0.381733455549,0.025
0.3125,0.003125,198.5,1346.6755576,248.4375,1.41815965913,0.541359778788,0.381733963307,0.025
0.3125,0.003125,198.5,1346.6755576,248.75,1.41816023624,0.541360706675,0.381734463718,0.025
0.3125,0.003125,198.5,1346.6755576,249.0625,1.41816080484,0.54136162138,0.381734956995,0.025
0.3125,0.003125,198.5,1346.6755576,249.375,1.41816136516,0.541362523293,0.381735443333,0.025
0.3125,0.003125,198.5,1346.6755576,249.6875,1.41816191742,0.541363412755,0.381735922905,0.025
0.3125,0.003125,198.5,1346.6755576,250.0,1.41816246179,0.541364290058,0.381736395862,0.025
0.3125,0.003125,198.5,1346.6755576,250.3125,1.41816299843,0.541365155439,0.38173686233,0.025
0.3125,0.003125,198.5,1346.6755576,250.625,1.41816352746,0.541366009084,0.381737322411,0.025
0.3125,0.003125,198.5,1346.6755576,250.9375,1.41816404897,0.54136685113,0.381737776187,0.025
0.3125,0.003125,198.5,1346.6755576,251.25,1.41816456301,0.541367681663,0.381738223714,0.025
0.3125,0.003125,198.5,1346.6755576,251.5625,1.41816506962,0.54136850073,0.381738665031,0.025
0.3125,0.003125,198.5,1346.6755576,251.875,1.41816556883,0.541369308334,0.381739100156,0.025
0.3125,0.003125,198.5,1346.6755576,252.1875,1.4181660606,0.541370104449,0.381739529094,0.025
0.3125,0.003125,198.5,1346.6755576,252.5,1.41816654493,0.541370889021,0.381739951837,0.025
0.3125,0.003125,198.5,1346.6755576,252.8125,1.41816702178,0.541371661977,0.381740368369,0.025
0.3125,0.003125,198.5,1346.6755576,253.125,1.4181674911,0.541372423235,0.381740778669,0.025
0.3125,0.003125,198.5,1346.6755576,253.4375,1.41816795285,0.541373172707,0.381741182712,0.025
0.3125,0.003125,198.5,1346.6755576,253.75,1.418168407,0.541373910316,0.38174158048,0.025
0.3125,0.003125,198.5,1346.6755576,254.0625,1.4181688535,0.541374635996,0.381741971957,0.025
0.3125,0.003125,198.5,1346.6755576,254.375,1.41816929236,0.541375349706,0.38174235714,0.025
0.3125,0.003125,198.5,1346.6755576,254.6875,1.41816972355,0.541376051432,0.381742736035,0.025
0.3125,0.003125,198.5,1346.6755576,255.0,1.41817014711,0.541376741195,0.381743108665,0.025
0.3125,0.003125,198.5,1346.6755576,255.3125,1.41817056307,0.541377419054,0.38174347507,0.025
0.3125,0.003125,198.5,1346.6755576,255.625,1.41817097149,0.541378085107,0.381743835306,0.025
0.3125,0.003125,198.5,1346.6755576,255.9375,1.41817137247,0.541378739495,0.38174418945,0.025
0.3125,0.003125,198.5,1346.6755576,256.25,1.41817176611,0.541379382398,0.381744537595,0.025
0.3125,0.003125,198.5,1346.6755576,256.5625,1.41817215256,0.541380014039,0.381744879854,0.025
0.3125,0.003125,198.5,1346.6755576,256.875,1.41817253197,0.541380634675,0.381745216357,0.025
0.3125,0.003125,198.5,1346.6755576,257.1875,1.41817290452,0.5413812446,0.381745547249,0.025
0.3125,0.003125,198.5,1346.6755576,257.5,1.41817327041,0.541381844137,0.381745872692,0.025
0.3125,0.003125,198.5,1346.6755576,257.8125,1.41817362985,0.541382433637,0.381746192855,0.025
0.3125,0.003125,198.5,1346.6755576,258.125,1.41817398307,0.541383013471,0.381746507921,0.025
0.3125,0.003125,198.5,1346.6755576,258.4375,1.41817433031,0.541383584022,0.381746818077,0.025
0.3125,0.003125,198.5,1346.6755576,258.75,1.41817467179,0.541384145684,0.381747123512,0.025
0.3125,0.003125,198.5,1346.6755576,259.0625,1.41817500776,0.54138469885,0.381747424419,0.025
0.3125,0.003125,198.5,1346.6755576,259.375,1.41817533846,0.541385243905,0.381747720983,0.025
0.3125,0.003125,198.5,1346.6755576,259.6875,1.41817566411,0.541385781223,0.381748013388,0.025
0.3125,0.003125,198.5,1346.6755576,260.0,1.41817598492,0.541386311154,0.381748301805,0.025
0.3125,0.003125,198.5,1346.6755576,260.3125,1.41817630109,0.541386834025,0.381748586394,0.025
0.3125,0.003125,198.5,1346.6755576,260.625,1.41817661281,0.541387350131,0.381748867301,0.025
0.3125,0.003125,198.5,1346.6755576,260.9375,1.41817692022,0.541387859731,0.381749144658,0.025
0.3125,0.003125,198.5,1346.6755576,261.25,1.41817722348,0.541388363046,0.381749418575,0.025
0.3125,0.003125,198.5,1346.6755576,261.5625,1.41817752269,0.541388860258,0.381749689147,0.025
0.3125,0.003125,198.5,1346.6755576,261.875,1.41817781793,0.541389351508,0.38174995645,0.025
0.3125,0.003125,198.5,1346.6755576,262.1875,1.41817810928,0.541389836896,0.381750220539,0.025
0.3125,0.003125,198.5,1346.6755576,262.5,1.41817839678,0.541390316482,0.381750481451,0.025
0.3125,0.003125,198.5,1346.6755576,262.8125,1.41817868043,0.541390790288,0.381750739205,0.025
0.3125,0.003125,198.5,1346.6755576,263.125,1.41817896024,0.5413912583,0.381750993804,0.025
0.3125,0.003125,198.5,1346.6755576,263.4375,1.41817923618,0.541391720472,0.381751245234,0.025
0.3125,0.003125,198.5,1346.6755576,263.75,1.41817950821,0.541392176729,0.381751493469,0.025
0.3125,0.003125,198.5,1346.6755576,264.0625,1.41817977627,0.541392626974,0.381751738472,0.025
0.3125,0.003125,198.5,1346.6755576,264.375,1.4181800403,0.541393071089,0.381751980196,0.025
0.3125,0.003125,198.5,1346.6755576,264.6875,1.41818030023,0.541393508948,0.381752218589,0.025
0.3125,0.003125,198.5,1346.6755576,265.0,1.41818055596,0.541393940412,0.381752453595,0.025
0.3125,0.003125,198.5,1346.6755576,265.3125,1.41818080743,0.541394365346,0.381752685156,0.025
0.3125,0.003125,198.5,1346.6755576,265.625,1.41818105456,0.541394783619,0.381752913218,0.025
0.3125,0.003125,198.5,1346.6755576,265.9375,1.41818129727,0.541395195107,0.38175313773,0.025
