dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,173.5,1346.72166923,-20.9375,1.21786210637,0.25225904668,0.207137833803,0.025
0.3125,0.003125,173.5,1346.72166923,-20.625,1.21859347848,0.253218050611,0.207800457775,0.025
0.3125,0.003125,173.5,1346.72166923,-20.3125,1.21932486689,0.25417780328,0.208462897785,0.025
0.3125,0.003125,173.5,1346.72166923,-20.0,1.22005626334,0.255138293711,0.209125146545,0.025
0.3125,0.003125,173.5,1346.72166923,-19.6875,1.22078765957,0.25609951086,0.209787196759,0.025
0.3125,0.003125,173.5,1346.72166923,-19.375,1.2215190473,0.257061443621,0.210449041111,0.025
0.3125,0.003125,173.5,1346.72166923,-19.0625,1.22225041825,0.258024080816,0.211110672277,0.025
0.3125,0.003125,173.5,1346.72166923,-18.75,1.22298176412,0.258987411206,0.211772082916,0.025
0.3125,0.003125,173.5,1346.72166923,-18.4375,1.22371307662,0.259951423485,0.212433265675,0.025
0.3125,0.003125,173.5,1346.72166923,-18.125,1.2244443474,0.260916106289,0.213094213193,0.025
0.3125,0.003125,173.5,1346.72166923,-17.8125,1.22517556813,0.261881448193,0.213754918098,0.025
0.3125,0.003125,173.5,1346.72166923,-17.5,1.22590673043,0.26284743772,0.214415373014,0.025
0.3125,0.003125,173.5,1346.72166923,-17.1875,1.22663782592,0.263814063339,0.215075570558,0.025
0.3125,0.003125,173.5,1346.72166923,-16.875,1.22736884617,0.264781313469,0.215735503345,0.025
0.3125,0.003125,173.5,1346.72166923,-16.5625,1.22809978273,0.26574917648,0.216395163985,0.025
0.3125,0.003125,173.5,1346.72166923,-16.25,1.2288306271,0.266717640692,0.217054545085,0.025
0.3125,0.003125,173.5,1346.72166923,-15.9375,1.2295613708,0.267686694372,0.217713639247,0.025
0.3125,0.003125,173.5,1346.72166923,-15.625,1.23029200526,0.268656325734,0.218372439067,0.025
0.3125,0.003125,173.5,1346.72166923,-15.3125,1.23102252193,0.269626522931,0.219030937133,0.025
0.3125,0.003125,173.5,1346.72166923,-15.0,1.23175291222,0.270597274058,0.219689126019,0.025
0.3125,0.003125,173.5,1346.72166923,-14.6875,1.23248316753,0.271568567139,0.220346998289,0.025
0.3125,0.003125,173.5,1346.72166923,-14.375,1.23321327924,0.27254039013,0.221004546489,0.025
0.3125,0.003125,173.5,1346.72166923,-14.0625,1.23394323869,0.273512730913,0.221661763148,0.025
0.3125,0.003125,173.5,1346.72166923,-13.75,1.23467303725,0.274485577296,0.222318640777,0.025
0.3125,0.003125,173.5,1346.72166923,-13.4375,1.23540266625,0.275458917009,0.222975171866,0.025
0.3125,0.003125,173.5,1346.72166923,-13.125,1.23613211701,0.276432737708,0.22363134889,0.025
0.3125,0.003125,173.5,1346.72166923,-12.8125,1.23686138082,0.277407026975,0.224287164304,0.025
0.3125,0.003125,173.5,1346.72166923,-12.5,1.23759044896,0.278381772322,0.224942610547,0.025
0.3125,0.003125,173.5,1346.72166923,-12.1875,1.2383193127,0.279356961194,0.225597680048,0.025
0.3125,0.003125,173.5,1346.72166923,-11.875,1.23904796326,0.280332580973,0.22625236522,0.025
0.3125,0.003125,173.5,1346.72166923,-11.5625,1.23977639183,0.28130861898,0.22690665847,0.025
0.3125,0.003125,173.5,1346.72166923,-11.25,1.24050458959,0.282285062479,0.227560552195,0.025
0.3125,0.003125,173.5,1346.72166923,-10.9375,1.24123254765,0.283261898675,0.228214038785,0.025
0.3125,0.003125,173.5,1346.72166923,-10.625,1.2419602571,0.284239114717,0.22886711062,0.025
0.3125,0.003125,173.5,1346.72166923,-10.3125,1.24268770902,0.285216697695,0.229519760073,0.025
0.3125,0.003125,173.5,1346.72166923,-10.0,1.24341489441,0.286194634635,0.230171979506,0.025
0.3125,0.003125,173.5,1346.72166923,-9.6875,1.24414180429,0.287172912499,0.230823761266,0.025
0.3125,0.003125,173.5,1346.72166923,-9.375,1.24486842961,0.288151518175,0.231475097686,0.025
0.3125,0.003125,173.5,1346.72166923,-9.0625,1.24559476132,0.289130438478,0.23212598108,0.025
0.3125,0.003125,173.5,1346.72166923,-8.75,1.24632079035,0.290109660142,0.232776403741,0.025
0.3125,0.003125,173.5,1346.72166923,-8.4375,1.24704650761,0.29108916982,0.23342635794,0.025
0.3125,0.003125,173.5,1346.72166923,-8.125,1.24777190397,0.292068954078,0.234075835926,0.025
0.3125,0.003125,173.5,1346.72166923,-7.8125,1.24849697031,0.293048999402,0.234724829924,0.025
0.3125,0.003125,173.5,1346.72166923,-7.5,1.24922169747,0.294029292193,0.235373332137,0.025
0.3125,0.003125,173.5,1346.72166923,-7.1875,1.24994607628,0.295009818774,0.236021334749,0.025
0.3125,0.003125,173.5,1346.72166923,-6.875,1.25067009753,0.29599056539,0.236668829925,0.025
0.3125,0.003125,173.5,1346.72166923,-6.5625,1.25139375199,0.296971518216,0.237315809812,0.025
0.3125,0.003125,173.5,1346.72166923,-6.25,1.25211703039,0.297952663356,0.237962266545,0.025
0.3125,0.003125,173.5,1346.72166923,-5.9375,1.25283992341,0.298933986852,0.238608192245,0.025
0.3125,0.003125,173.5,1346.72166923,-5.625,1.25356242171,0.299915474679,0.239253579023,0.025
0.3125,0.003125,173.5,1346.72166923,-5.3125,1.25428451591,0.300897112748,0.239898418975,0.025
0.3125,0.003125,173.5,1346.72166923,-5.0,1.25500619658,0.301878886907,0.240542704188,0.025
0.3125,0.003125,173.5,1346.72166923,-4.6875,1.25572745425,0.302860782931,0.241186426731,0.025
0.3125,0.003125,173.5,1346.72166923,-4.375,1.25644827944,0.303842786526,0.241829578659,0.025
0.3125,0.003125,173.5,1346.72166923,-4.0625,1.2571686626,0.304824883318,0.242472152006,0.025
0.3125,0.003125,173.5,1346.72166923,-3.75,1.25788859419,0.30580705885,0.243114138784,0.025
0.3125,0.003125,173.5,1346.72166923,-3.4375,1.25860806463,0.306789298579,0.243755530984,0.025
0.3125,0.003125,173.5,1346.72166923,-3.125,1.25932706431,0.307771587873,0.244396320566,0.025
0.3125,0.003125,173.5,1346.72166923,-2.8125,1.2600455836,0.308753912008,0.24503649947,0.025
0.3125,0.003125,173.5,1346.72166923,-2.5,1.26076361286,0.309736256171,0.245676059605,0.025
0.3125,0.003125,173.5,1346.72166923,-2.1875,1.26148114242,0.31071860546,0.246314992859,0.025
0.3125,0.003125,173.5,1346.72166923,-1.875,1.26219816256,0.311700944889,0.246953291095,0.025
0.3125,0.003125,173.5,1346.72166923,-1.5625,1.26291466356,0.31268325939,0.247590946157,0.025
0.3125,0.003125,173.5,1346.72166923,-1.25,1.26363063564,0.313665533819,0.248227949869,0.025
0.3125,0.003125,173.5,1346.72166923,-0.9375,1.26434606899,0.314647752961,0.248864294038,0.025
0.3125,0.003125,173.5,1346.72166923,-0.625,1.26506095375,0.315629901527,0.249499970458,0.025
0.3125,0.003125,173.5,1346.72166923,-0.3125,1.26577528003,0.316611964161,0.250134970905,0.025
0.3125,0.003125,173.5,1346.72166923,0.0,1.2664890379,0.317593925435,0.25076928714,0.025
0.3125,0.003125,173.5,1346.72166923,0.3125,1.26720221736,0.318575769848,0.25140291091,0.025
0.3125,0.003125,173.5,1346.72166923,0.625,1.26791480841,0.319557481823,0.25203583394,0.025
0.3125,0.003125,173.5,1346.72166923,0.9375,1.26862680098,0.320539045698,0.252668047934,0.025
0.3125,0.003125,173.5,1346.72166923,1.25,1.26933818501,0.321520445727,0.253299544574,0.025
0.3125,0.003125,173.5,1346.72166923,1.5625,1.27004895037,0.322501666071,0.253930315514,0.025
0.3125,0.003125,173.5,1346.72166923,1.875,1.27075908693,0.323482690798,0.254560352383,0.025
0.3125,0.003125,173.5,1346.72166923,2.1875,1.27146858452,0.324463503882,0.255189646779,0.025
0.3125,0.003125,173.5,1346.72166923,2.5,1.27217743295,0.325444089199,0.255818190276,0.025
0.3125,0.003125,173.5,1346.72166923,2.8125,1.272885622,0.326424430535,0.256445974418,0.025
0.3125,0.003125,173.5,1346.72166923,3.125,1.27359314142,0.327404511587,0.257072990727,0.025
0.3125,0.003125,173.5,1346.72166923,3.4375,1.27429998092,0.328384315968,0.2576992307,0.025
0.3125,0.003125,173.5,1346.72166923,3.75,1.27500613018,0.329363827209,0.258324685817,0.025
0.3125,0.003125,173.5,1346.72166923,4.0625,1.27571157883,0.330343028765,0.258949347535,0.025
0.3125,0.003125,173.5,1346.72166923,4.375,1.27641631646,0.331321904018,0.259573207297,0.025
0.3125,0.003125,173.5,1346.72166923,4.6875,1.27712033261,0.332300436276,0.260196256527,0.025
0.3125,0.003125,173.5,1346.72166923,5.0,1.27782361678,0.333278608768,0.260818486631,0.025
0.3125,0.003125,173.5,1346.72166923,5.3125,1.27852615844,0.334256404648,0.261439888994,0.025
0.3125,0.003125,173.5,1346.72166923,5.625,1.279227947,0.335233806987,0.262060454982,0.025
0.3125,0.003125,173.5,1346.72166923,5.9375,1.27992897186,0.336210798765,0.262680175936,0.025
0.3125,0.003125,173.5,1346.72166923,6.25,1.28062922236,0.337187362875,0.263299043171,0.025
0.3125,0.003125,173.5,1346.72166923,6.5625,1.28132868784,0.338163482112,0.263917047975,0.025
0.3125,0.003125,173.5,1346.72166923,6.875,1.28202735759,0.339139139174,0.264534181606,0.025
0.3125,0.003125,173.5,1346.72166923,7.1875,1.28272522088,0.340114316665,0.265150435296,0.025
0.3125,0.003125,173.5,1346.72166923,7.5,1.28342226695,0.34108899709,0.265765800249,0.025
0.3125,0.003125,173.5,1346.72166923,7.8125,1.28411848501,0.342063162868,0.266380267643,0.025
0.3125,0.003125,173.5,1346.72166923,8.125,1.28481386424,0.343036796326,0.266993828632,0.025
0.3125,0.003125,173.5,1346.72166923,8.4375,1.28550839375,0.344009879712,0.267606474349,0.025
0.3125,0.003125,173.5,1346.72166923,8.75,1.28620206266,0.344982395194,0.268218195908,0.025
0.3125,0.003125,173.5,1346.72166923,9.0625,1.28689486,0.345954324862,0.268828984403,0.025
0.3125,0.003125,173.5,1346.72166923,9.375,1.28758677478,0.346925650732,0.269438830908,0.025
0.3125,0.003125,173.5,1346.72166923,9.6875,1.28827779596,0.347896354741,0.27004772648,0.025
0.3125,0.003125,173.5,1346.72166923,10.0,1.28896791246,0.348866418747,0.270655662156,0.025
0.3125,0.003125,173.5,1346.72166923,10.3125,1.28965711318,0.349835824522,0.27126262895,0.025
0.3125,0.003125,173.5,1346.72166923,10.625,1.29034538695,0.350804553754,0.271868617852,0.025
0.3125,0.003125,173.5,1346.72166923,10.9375,1.2910327226,0.351772588033,0.272473619825,0.025
0.3125,0.003125,173.5,1346.72166923,11.25,1.29171910892,0.352739908861,0.27307762581,0.025
0.3125,0.003125,173.5,1346.72166923,11.5625,1.29240453467,0.35370649764,0.273680626716,0.025
0.3125,0.003125,173.5,1346.72166923,11.875,1.29308898858,0.354672335682,0.274282613428,0.025
0.3125,0.003125,173.5,1346.72166923,12.1875,1.29377245935,0.355637404203,0.274883576805,0.025
0.3125,0.003125,173.5,1346.72166923,12.5,1.29445493565,0.356601684335,0.275483507683,0.025
0.3125,0.003125,173.5,1346.72166923,12.8125,1.29513640612,0.357565157126,0.276082396874,0.025
0.3125,0.003125,173.5,1346.72166923,13.125,1.29581685934,0.358527803543,0.276680235173,0.025
0.3125,0.003125,173.5,1346.72166923,13.4375,1.29649628388,0.359489604479,0.277277013354,0.025
0.3125,0.003125,173.5,1346.72166923,13.75,1.29717466824,0.360450540749,0.277872722174,0.025
0.3125,0.003125,173.5,1346.72166923,14.0625,1.2978520009,0.361410593095,0.278467352371,0.025
0.3125,0.003125,173.5,1346.72166923,14.375,1.2985282703,0.36236974218,0.279060894664,0.025
0.3125,0.003125,173.5,1346.72166923,14.6875,1.29920346483,0.363327968587,0.279653339754,0.025
0.3125,0.003125,173.5,1346.72166923,15.0,1.29987757286,0.364285252816,0.280244678319,0.025
0.3125,0.003125,173.5,1346.72166923,15.3125,1.30055058274,0.365241575279,0.280834901012,0.025
0.3125,0.003125,173.5,1346.72166923,15.625,1.30122248276,0.366196916301,0.281423998468,0.025
0.3125,0.003125,173.5,1346.72166923,15.9375,1.30189326121,0.367151256117,0.282011961293,0.025
0.3125,0.003125,173.5,1346.72166923,16.25,1.30256290635,0.368104574874,0.282598780072,0.025
0.3125,0.003125,173.5,1346.72166923,16.5625,1.30323140641,0.369056852635,0.283184445368,0.025
0.3125,0.003125,173.5,1346.72166923,16.875,1.30389874957,0.370008069379,0.283768947724,0.025
0.3125,0.003125,173.5,1346.72166923,17.1875,1.30456492402,0.370958205009,0.284352277663,0.025
0.3125,0.003125,173.5,1346.72166923,17.5,1.30522991786,0.371907239355,0.284934425691,0.025
0.3125,0.003125,173.5,1346.72166923,17.8125,1.30589371921,0.372855152175,0.285515382298,0.025
0.3125,0.003125,173.5,1346.72166923,18.125,1.30655631613,0.373801923155,0.286095137959,0.025
0.3125,0.003125,173.5,1346.72166923,18.4375,1.30721769663,0.374747531913,0.286673683132,0.025
0.3125,0.003125,173.5,1346.72166923,18.75,1.30787784872,0.375691957995,0.287251008261,0.025
0.3125,0.003125,173.5,1346.72166923,19.0625,1.30853676037,0.37663518087,0.287827103773,0.025
0.3125,0.003125,173.5,1346.72166923,19.375,1.3091944195,0.377577179934,0.288401960075,0.025
0.3125,0.003125,173.5,1346.72166923,19.6875,1.30985081404,0.378517934503,0.288975567558,0.025
0.3125,0.003125,173.5,1346.72166923,20.0,1.31050593187,0.379457423815,0.289547916596,0.025
0.3125,0.003125,173.5,1346.72166923,20.3125,1.31115976087,0.380395627031,0.290118997541,0.025
0.3125,0.003125,173.5,1346.72166923,20.625,1.31181228888,0.381332523235,0.290688800732,0.025
0.3125,0.003125,173.5,1346.72166923,20.9375,1.31246350373,0.38226809144,0.291257316489,0.025
0.3125,0.003125,173.5,1346.72166923,21.25,1.3131133932,0.383202310589,0.29182453512,0.025
0.3125,0.003125,173.5,1346.72166923,21.5625,1.31376194507,0.384135159562,0.292390446919,0.025
0.3125,0.003125,173.5,1346.72166923,21.875,1.31440914709,0.385066617175,0.29295504217,0.025
0.3125,0.003125,173.5,1346.72166923,22.1875,1.31505498696,0.385996662183,0.293518311144,0.025
0.3125,0.003125,173.5,1346.72166923,22.5,1.3156994524,0.386925273283,0.294080244104,0.025
0.3125,0.003125,173.5,1346.72166923,22.8125,1.31634253105,0.38785242911,0.294640831301,0.025
0.3125,0.003125,173.5,1346.72166923,23.125,1.31698421058,0.388778108236,0.295200062977,0.025
0.3125,0.003125,173.5,1346.72166923,23.4375,1.3176244786,0.389702289174,0.295757929362,0.025
0.3125,0.003125,173.5,1346.72166923,23.75,1.31826332273,0.390624950371,0.296314420676,0.025
0.3125,0.003125,173.5,1346.72166923,24.0625,1.31890073055,0.391546070213,0.296869527128,0.025
0.3125,0.003125,173.5,1346.72166923,24.375,1.31953668966,0.392465627021,0.297423238917,0.025
0.3125,0.003125,173.5,1346.72166923,24.6875,1.32017118762,0.393383599063,0.297975546233,0.025
0.3125,0.003125,173.5,1346.72166923,25.0,1.32080421197,0.394299964544,0.298526439259,0.025
0.3125,0.003125,173.5,1346.72166923,25.3125,1.32143575024,0.395214701623,0.29907590817,0.025
0.3125,0.003125,173.5,1346.72166923,25.625,1.32206578997,0.396127788406,0.299623943138,0.025
0.3125,0.003125,173.5,1346.72166923,25.9375,1.32269431864,0.397039202954,0.300170534332,0.025
0.3125,0.003125,173.5,1346.72166923,26.25,1.32332132375,0.397948923282,0.300715671914,0.025
0.3125,0.003125,173.5,1346.72166923,26.5625,1.32394679278,0.398856927362,0.301259346049,0.025
0.3125,0.003125,173.5,1346.72166923,26.875,1.32457071317,0.399763193121,0.301801546897,0.025
0.3125,0.003125,173.5,1346.72166923,27.1875,1.3251930724,0.400667698445,0.302342264618,0.025
0.3125,0.003125,173.5,1346.72166923,27.5,1.3258138579,0.401570421175,0.302881489368,0.025
0.3125,0.003125,173.5,1346.72166923,27.8125,1.32643305712,0.402471339108,0.303419211307,0.025
0.3125,0.003125,173.5,1346.72166923,28.125,1.32705065749,0.403370430005,0.30395542059,0.025
0.3125,0.003125,173.5,1346.72166923,28.4375,1.32766664645,0.404267671584,0.304490107377,0.025
0.3125,0.003125,173.5,1346.72166923,28.75,1.32828101142,0.40516304153,0.305023261828,0.025
0.3125,0.003125,173.5,1346.72166923,29.0625,1.32889373983,0.406056517494,0.305554874107,0.025
0.3125,0.003125,173.5,1346.72166923,29.375,1.32950481912,0.406948077101,0.306084934384,0.025
0.3125,0.003125,173.5,1346.72166923,29.6875,1.33011423669,0.407837697947,0.306613432836,0.025
0.3125,0.003125,173.5,1346.72166923,30.0,1.33072197999,0.408725357606,0.307140359645,0.025
0.3125,0.003125,173.5,1346.72166923,30.3125,1.33132803642,0.40961103363,0.307665705004,0.025
0.3125,0.003125,173.5,1346.72166923,30.625,1.33193239342,0.410494703549,0.308189459114,0.025
0.3125,0.003125,173.5,1346.72166923,30.9375,1.33253503842,0.411376344875,0.308711612187,0.025
0.3125,0.003125,173.5,1346.72166923,31.25,1.33313595887,0.412255935104,0.309232154445,0.025
0.3125,0.003125,173.5,1346.72166923,31.5625,1.33373514221,0.413133451712,0.309751076123,0.025
0.3125,0.003125,173.5,1346.72166923,31.875,1.33433257589,0.414008872165,0.310268367468,0.025
0.3125,0.003125,173.5,1346.72166923,32.1875,1.3349282474,0.414882173916,0.310784018742,0.025
0.3125,0.003125,173.5,1346.72166923,32.5,1.33552214421,0.41575333441,0.311298020221,0.025
0.3125,0.003125,173.5,1346.72166923,32.8125,1.33611425382,0.41662233109,0.311810362201,0.025
0.3125,0.003125,173.5,1346.72166923,33.125,1.33670456374,0.417489141394,0.312321034992,0.025
0.3125,0.003125,173.5,1346.72166923,33.4375,1.33729306151,0.418353742766,0.312830028929,0.025
0.3125,0.003125,173.5,1346.72166923,33.75,1.33787973466,0.419216112652,0.313337334365,0.025
0.3125,0.003125,173.5,1346.72166923,34.0625,1.33846457076,0.420076228505,0.313842941676,0.025
0.3125,0.003125,173.5,1346.72166923,34.375,1.33904755741,0.42093406779,0.314346841262,0.025
0.3125,0.003125,173.5,1346.72166923,34.6875,1.33962868221,0.421789607982,0.314849023549,0.025
0.3125,0.003125,173.5,1346.72166923,35.0,1.34020793279,0.42264282657,0.315349478988,0.025
0.3125,0.003125,173.5,1346.72166923,35.3125,1.34078529684,0.423493701061,0.315848198057,0.025
0.3125,0.003125,173.5,1346.72166923,35.625,1.34136076202,0.424342208981,0.316345171265,0.025
0.3125,0.003125,173.5,1346.72166923,35.9375,1.34193431608,0.425188327882,0.316840389149,0.025
0.3125,0.003125,173.5,1346.72166923,36.25,1.34250594677,0.42603203534,0.317333842279,0.025
0.3125,0.003125,173.5,1346.72166923,36.5625,1.34307564188,0.426873308963,0.31782552126,0.025
0.3125,0.003125,173.5,1346.72166923,36.875,1.34364338923,0.427712126393,0.318315416729,0.025
0.3125,0.003125,173.5,1346.72166923,37.1875,1.34420917671,0.428548465308,0.318803519364,0.025
0.3125,0.003125,173.5,1346.72166923,37.5,1.3447729922,0.42938230343,0.319289819878,0.025
0.3125,0.003125,173.5,1346.72166923,37.8125,1.34533482365,0.430213618522,0.319774309026,0.025
0.3125,0.003125,173.5,1346.72166923,38.125,1.34589465907,0.431042388394,0.320256977604,0.025
0.3125,0.003125,173.5,1346.72166923,38.4375,1.34645248648,0.431868590909,0.320737816449,0.025
0.3125,0.003125,173.5,1346.72166923,38.75,1.34700829398,0.43269220398,0.321216816446,0.025
0.3125,0.003125,173.5,1346.72166923,39.0625,1.34756206969,0.433513205579,0.321693968525,0.025
0.3125,0.003125,173.5,1346.72166923,39.375,1.34811380182,0.43433157374,0.322169263662,0.025
0.3125,0.003125,173.5,1346.72166923,39.6875,1.3486634786,0.435147286559,0.322642692886,0.025
0.3125,0.003125,173.5,1346.72166923,40.0,1.34921108834,0.435960322204,0.323114247276,0.025
0.3125,0.003125,173.5,1346.72166923,40.3125,1.34975661939,0.436770658913,0.323583917965,0.025
0.3125,0.003125,173.5,1346.72166923,40.625,1.35030006019,0.437578275002,0.324051696139,0.025
0.3125,0.003125,173.5,1346.72166923,40.9375,1.3508413992,0.438383148866,0.324517573045,0.025
0.3125,0.003125,173.5,1346.72166923,41.25,1.35138062499,0.439185258986,0.324981539984,0.025
0.3125,0.003125,173.5,1346.72166923,41.5625,1.35191772617,0.439984583928,0.325443588322,0.025
0.3125,0.003125,173.5,1346.72166923,41.875,1.35245269144,0.440781102352,0.325903709485,0.025
0.3125,0.003125,173.5,1346.72166923,42.1875,1.35298550955,0.441574793014,0.326361894962,0.025
0.3125,0.003125,173.5,1346.72166923,42.5,1.35351616934,0.442365634768,0.326818136312,0.025
0.3125,0.003125,173.5,1346.72166923,42.8125,1.35404465973,0.443153606574,0.327272425159,0.025
0.3125,0.003125,173.5,1346.72166923,43.125,1.35457096971,0.443938687498,0.327724753198,0.025
0.3125,0.003125,173.5,1346.72166923,43.4375,1.35509508836,0.444720856721,0.328175112195,0.025
0.3125,0.003125,173.5,1346.72166923,43.75,1.35561700484,0.44550009354,0.328623493991,0.025
0.3125,0.003125,173.5,1346.72166923,44.0625,1.3561367084,0.44627637737,0.329069890503,0.025
0.3125,0.003125,173.5,1346.72166923,44.375,1.35665418838,0.447049687756,0.329514293724,0.025
0.3125,0.003125,173.5,1346.72166923,44.6875,1.35716943422,0.447820004369,0.329956695728,0.025
0.3125,0.003125,173.5,1346.72166923,45.0,1.35768243543,0.448587307016,0.330397088673,0.025
0.3125,0.003125,173.5,1346.72166923,45.3125,1.35819318165,0.449351575641,0.330835464796,0.025
0.3125,0.003125,173.5,1346.72166923,45.625,1.35870166259,0.45011279033,0.331271816423,0.025
0.3125,0.003125,173.5,1346.72166923,45.9375,1.35920786808,0.450870931319,0.331706135968,0.025
0.3125,0.003125,173.5,1346.72166923,46.25,1.35971178805,0.451625978991,0.332138415934,0.025
0.3125,0.003125,173.5,1346.72166923,46.5625,1.36021341254,0.45237791389,0.332568648915,0.025
0.3125,0.003125,173.5,1346.72166923,46.875,1.36071273171,0.453126716716,0.332996827601,0.025
0.3125,0.003125,173.5,1346.72166923,47.1875,1.36120973581,0.453872368337,0.333422944776,0.025
0.3125,0.003125,173.5,1346.72166923,47.5,1.36170441521,0.45461484979,0.333846993323,0.025
0.3125,0.003125,173.5,1346.72166923,47.8125,1.36219676042,0.455354142285,0.334268966227,0.025
0.3125,0.003125,173.5,1346.72166923,48.125,1.36268676205,0.456090227213,0.334688856571,0.025
0.3125,0.003125,173.5,1346.72166923,48.4375,1.36317441083,0.456823086147,0.335106657547,0.025
0.3125,0.003125,173.5,1346.72166923,48.75,1.36365969765,0.457552700846,0.335522362449,0.025
0.3125,0.003125,173.5,1346.72166923,49.0625,1.36414261347,0.458279053266,0.335935964684,0.025
0.3125,0.003125,173.5,1346.72166923,49.375,1.36462314944,0.459002125555,0.336347457765,0.025
0.3125,0.003125,173.5,1346.72166923,49.6875,1.36510129681,0.459721900067,0.336756835321,0.025
0.3125,0.003125,173.5,1346.72166923,50.0,1.36557704698,0.460438359359,0.337164091094,0.025
0.3125,0.003125,173.5,1346.72166923,50.3125,1.36605039147,0.461151486202,0.337569218944,0.025
0.3125,0.003125,173.5,1346.72166923,50.625,1.36652132197,0.46186126358,0.337972212848,0.025
0.3125,0.003125,173.5,1346.72166923,50.9375,1.3669898303,0.462567674699,0.338373066905,0.025
0.3125,0.003125,173.5,1346.72166923,51.25,1.36745590842,0.463270702988,0.338771775337,0.025
0.3125,0.003125,173.5,1346.72166923,51.5625,1.36791954845,0.463970332107,0.339168332491,0.025
0.3125,0.003125,173.5,1346.72166923,51.875,1.36838074266,0.46466654595,0.339562732841,0.025
0.3125,0.003125,173.5,1346.72166923,52.1875,1.36883948346,0.465359328647,0.339954970989,0.025
0.3125,0.003125,173.5,1346.72166923,52.5,1.36929576345,0.466048664573,0.340345041669,0.025
0.3125,0.003125,173.5,1346.72166923,52.8125,1.36974957537,0.46673453835,0.340732939748,0.025
0.3125,0.003125,173.5,1346.72166923,53.125,1.37020091211,0.467416934853,0.341118660227,0.025
0.3125,0.003125,173.5,1346.72166923,53.4375,1.37064976674,0.468095839212,0.341502198246,0.025
0.3125,0.003125,173.5,1346.72166923,53.75,1.3710961325,0.468771236818,0.341883549082,0.025
0.3125,0.003125,173.5,1346.72166923,54.0625,1.3715400028,0.469443113328,0.342262708153,0.025
0.3125,0.003125,173.5,1346.72166923,54.375,1.3719813712,0.470111454669,0.34263967102,0.025
0.3125,0.003125,173.5,1346.72166923,54.6875,1.37242023147,0.47077624704,0.343014433389,0.025
0.3125,0.003125,173.5,1346.72166923,55.0,1.37285657753,0.47143747692,0.343386991113,0.025
0.3125,0.003125,173.5,1346.72166923,55.3125,1.3732904035,0.47209513107,0.343757340192,0.025
0.3125,0.003125,173.5,1346.72166923,55.625,1.37372170365,0.472749196539,0.344125476776,0.025
0.3125,0.003125,173.5,1346.72166923,55.9375,1.37415047247,0.473399660664,0.344491397169,0.025
0.3125,0.003125,173.5,1346.72166923,56.25,1.37457670462,0.474046511079,0.344855097825,0.025
0.3125,0.003125,173.5,1346.72166923,56.5625,1.37500039494,0.474689735717,0.345216575357,0.025
0.3125,0.003125,173.5,1346.72166923,56.875,1.37542153848,0.475329322813,0.345575826534,0.025
0.3125,0.003125,173.5,1346.72166923,57.1875,1.37584013047,0.47596526091,0.345932848282,0.025
0.3125,0.003125,173.5,1346.72166923,57.5,1.37625616634,0.476597538861,0.34628763769,0.025
0.3125,0.003125,173.5,1346.72166923,57.8125,1.37666964171,0.477226145833,0.346640192007,0.025
0.3125,0.003125,173.5,1346.72166923,58.125,1.37708055241,0.477851071313,0.346990508647,0.025
0.3125,0.003125,173.5,1346.72166923,58.4375,1.37748889446,0.478472305109,0.347338585187,0.025
0.3125,0.003125,173.5,1346.72166923,58.75,1.3778946641,0.479089837353,0.347684419373,0.025
0.3125,0.003125,173.5,1346.72166923,59.0625,1.37829785776,0.479703658508,0.348028009118,0.025
0.3125,0.003125,173.5,1346.72166923,59.375,1.37869847208,0.48031375937,0.348369352503,0.025
0.3125,0.003125,173.5,1346.72166923,59.6875,1.3790965039,0.480920131068,0.348708447782,0.025
0.3125,0.003125,173.5,1346.72166923,60.0,1.37949195029,0.481522765072,0.34904529338,0.025
0.3125,0.003125,173.5,1346.72166923,60.3125,1.37988480852,0.482121653193,0.349379887894,0.025
0.3125,0.003125,173.5,1346.72166923,60.625,1.38027507608,0.48271678759,0.349712230098,0.025
0.3125,0.003125,173.5,1346.72166923,60.9375,1.38066275067,0.483308160765,0.35004231894,0.025
0.3125,0.003125,173.5,1346.72166923,61.25,1.3810478302,0.483895765576,0.350370153545,0.025
0.3125,0.003125,173.5,1346.72166923,61.5625,1.38143031281,0.484479595233,0.350695733216,0.025
0.3125,0.003125,173.5,1346.72166923,61.875,1.38181019685,0.4850596433,0.351019057436,0.025
0.3125,0.003125,173.5,1346.72166923,62.1875,1.3821874809,0.485635903704,0.351340125867,0.025
0.3125,0.003125,173.5,1346.72166923,62.5,1.38256216377,0.486208370732,0.351658938351,0.025
0.3125,0.003125,173.5,1346.72166923,62.8125,1.38293424446,0.486777039033,0.351975494912,0.025
0.3125,0.003125,173.5,1346.72166923,63.125,1.38330372223,0.487341903624,0.352289795757,0.025
0.3125,0.003125,173.5,1346.72166923,63.4375,1.38367059655,0.48790295989,0.352601841277,0.025
0.3125,0.003125,173.5,1346.72166923,63.75,1.3840348671,0.488460203586,0.352911632045,0.025
0.3125,0.003125,173.5,1346.72166923,64.0625,1.38439653383,0.489013630838,0.353219168819,0.025
0.3125,0.003125,173.5,1346.72166923,64.375,1.38475559687,0.489563238147,0.353524452543,0.025
0.3125,0.003125,173.5,1346.72166923,64.6875,1.38511205662,0.490109022388,0.353827484346,0.025
