dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,53.0,1346.73133073,-155.625,1.30155980622,0.366678470147,0.281711513843,0.025
0.3125,0.003125,53.0,1346.73133073,-155.3125,1.30257398695,0.368122117324,0.28260015896,0.025
0.3125,0.003125,53.0,1346.73133073,-155.0,1.30358400705,0.369561185916,0.283484814973,0.025
0.3125,0.003125,53.0,1346.73133073,-154.6875,1.30458982604,0.370995601026,0.284365451105,0.025
0.3125,0.003125,53.0,1346.73133073,-154.375,1.30559140393,0.372425288342,0.285242037045,0.025
0.3125,0.003125,53.0,1346.73133073,-154.0625,1.30658870126,0.373850174152,0.286114542952,0.025
0.3125,0.003125,53.0,1346.73133073,-153.75,1.30758167907,0.375270185361,0.286982939459,0.025
0.3125,0.003125,53.0,1346.73133073,-153.4375,1.30857029891,0.376685249507,0.287847197682,0.025
0.3125,0.003125,53.0,1346.73133073,-153.125,1.30955452289,0.378095294781,0.288707289219,0.025
0.3125,0.003125,53.0,1346.73133073,-152.8125,1.31053431365,0.379500250037,0.289563186164,0.025
0.3125,0.003125,53.0,1346.73133073,-152.5,1.31150963436,0.380900044817,0.290414861106,0.025
0.3125,0.003125,53.0,1346.73133073,-152.1875,1.31248044877,0.382294609363,0.291262287134,0.025
0.3125,0.003125,53.0,1346.73133073,-151.875,1.31344672118,0.383683874631,0.292105437845,0.025
0.3125,0.003125,53.0,1346.73133073,-151.5625,1.31440841646,0.385067772313,0.292944287349,0.025
0.3125,0.003125,53.0,1346.73133073,-151.25,1.31536550006,0.386446234849,0.293778810271,0.025
0.3125,0.003125,53.0,1346.73133073,-150.9375,1.31631793801,0.387819195447,0.294608981757,0.025
0.3125,0.003125,53.0,1346.73133073,-150.625,1.31726569693,0.389186588093,0.295434777482,0.025
0.3125,0.003125,53.0,1346.73133073,-150.3125,1.31820874405,0.390548347572,0.296256173648,0.025
0.3125,0.003125,53.0,1346.73133073,-150.0,1.3191470472,0.391904409482,0.297073146995,0.025
0.3125,0.003125,53.0,1346.73133073,-149.6875,1.3200805748,0.393254710248,0.297885674802,0.025
0.3125,0.003125,53.0,1346.73133073,-149.375,1.32100929591,0.394599187139,0.298693734892,0.025
0.3125,0.003125,53.0,1346.73133073,-149.0625,1.32193318023,0.395937778283,0.299497305636,0.025
0.3125,0.003125,53.0,1346.73133073,-148.75,1.32285219805,0.397270422682,0.300296365957,0.025
0.3125,0.003125,53.0,1346.73133073,-148.4375,1.32376632033,0.398597060223,0.301090895336,0.025
0.3125,0.003125,53.0,1346.73133073,-148.125,1.32467551866,0.399917631698,0.301880873811,0.025
0.3125,0.003125,53.0,1346.73133073,-147.8125,1.32557976528,0.401232078814,0.302666281987,0.025
0.3125,0.003125,53.0,1346.73133073,-147.5,1.32647903308,0.40254034421,0.303447101035,0.025
0.3125,0.003125,53.0,1346.73133073,-147.1875,1.32737329563,0.403842371469,0.304223312697,0.025
0.3125,0.003125,53.0,1346.73133073,-146.875,1.32826252715,0.405138105129,0.304994899289,0.025
0.3125,0.003125,53.0,1346.73133073,-146.5625,1.32914670252,0.406427490701,0.305761843705,0.025
0.3125,0.003125,53.0,1346.73133073,-146.25,1.33002579732,0.407710474679,0.306524129419,0.025
0.3125,0.003125,53.0,1346.73133073,-145.9375,1.33089978779,0.408987004552,0.307281740489,0.025
0.3125,0.003125,53.0,1346.73133073,-145.625,1.33176865088,0.410257028819,0.308034661559,0.025
0.3125,0.003125,53.0,1346.73133073,-145.3125,1.33263236421,0.411520496998,0.30878287786,0.025
0.3125,0.003125,53.0,1346.73133073,-145.0,1.33349090609,0.412777359638,0.309526375217,0.025
0.3125,0.003125,53.0,1346.73133073,-144.6875,1.33434425555,0.414027568333,0.310265140046,0.025
0.3125,0.003125,53.0,1346.73133073,-144.375,1.3351923923,0.415271075729,0.31099915936,0.025
0.3125,0.003125,53.0,1346.73133073,-144.0625,1.33603529678,0.416507835539,0.311728420768,0.025
0.3125,0.003125,53.0,1346.73133073,-143.75,1.33687295011,0.417737802549,0.312452912481,0.025
0.3125,0.003125,53.0,1346.73133073,-143.4375,1.33770533416,0.418960932629,0.313172623307,0.025
0.3125,0.003125,53.0,1346.73133073,-143.125,1.33853243147,0.420177182745,0.313887542661,0.025
0.3125,0.003125,53.0,1346.73133073,-142.8125,1.33935422534,0.421386510966,0.314597660556,0.025
0.3125,0.003125,53.0,1346.73133073,-142.5,1.34017069977,0.422588876472,0.315302967615,0.025
0.3125,0.003125,53.0,1346.73133073,-142.1875,1.34098183948,0.423784239565,0.316003455064,0.025
0.3125,0.003125,53.0,1346.73133073,-141.875,1.34178762993,0.424972561672,0.316699114735,0.025
0.3125,0.003125,53.0,1346.73133073,-141.5625,1.34258805731,0.42615380536,0.317389939068,0.025
0.3125,0.003125,53.0,1346.73133073,-141.25,1.34338310851,0.427327934336,0.318075921109,0.025
0.3125,0.003125,53.0,1346.73133073,-140.9375,1.34417277119,0.428494913457,0.318757054513,0.025
0.3125,0.003125,53.0,1346.73133073,-140.625,1.34495703372,0.429654708737,0.319433333541,0.025
0.3125,0.003125,53.0,1346.73133073,-140.3125,1.34573588519,0.430807287351,0.320104753061,0.025
0.3125,0.003125,53.0,1346.73133073,-140.0,1.34650931546,0.431952617641,0.320771308549,0.025
0.3125,0.003125,53.0,1346.73133073,-139.6875,1.34727731509,0.43309066912,0.321432996086,0.025
0.3125,0.003125,53.0,1346.73133073,-139.375,1.34803987539,0.434221412479,0.32208981236,0.025
0.3125,0.003125,53.0,1346.73133073,-139.0625,1.3487969884,0.435344819589,0.32274175466,0.025
0.3125,0.003125,53.0,1346.73133073,-138.75,1.3495486469,0.436460863504,0.323388820882,0.025
0.3125,0.003125,53.0,1346.73133073,-138.4375,1.3502948444,0.437569518468,0.324031009521,0.025
0.3125,0.003125,53.0,1346.73133073,-138.125,1.35103557513,0.438670759911,0.324668319673,0.025
0.3125,0.003125,53.0,1346.73133073,-137.8125,1.35177083407,0.439764564458,0.325300751034,0.025
0.3125,0.003125,53.0,1346.73133073,-137.5,1.35250061693,0.440850909927,0.325928303895,0.025
0.3125,0.003125,53.0,1346.73133073,-137.1875,1.35322492012,0.44192977533,0.32655097914,0.025
0.3125,0.003125,53.0,1346.73133073,-136.875,1.35394374082,0.443001140877,0.327168778247,0.025
0.3125,0.003125,53.0,1346.73133073,-136.5625,1.35465707689,0.444064987972,0.327781703283,0.025
0.3125,0.003125,53.0,1346.73133073,-136.25,1.35536492695,0.445121299216,0.328389756901,0.025
0.3125,0.003125,53.0,1346.73133073,-135.9375,1.35606729032,0.446170058407,0.328992942338,0.025
0.3125,0.003125,53.0,1346.73133073,-135.625,1.35676416704,0.447211250533,0.329591263412,0.025
0.3125,0.003125,53.0,1346.73133073,-135.3125,1.35745555786,0.44824486178,0.330184724516,0.025
0.3125,0.003125,53.0,1346.73133073,-135.0,1.35814146425,0.449270879521,0.33077333062,0.025
0.3125,0.003125,53.0,1346.73133073,-134.6875,1.35882188837,0.450289292318,0.33135708726,0.025
0.3125,0.003125,53.0,1346.73133073,-134.375,1.35949683311,0.451300089919,0.331936000543,0.025
0.3125,0.003125,53.0,1346.73133073,-134.0625,1.36016630202,0.452303263254,0.332510077132,0.025
0.3125,0.003125,53.0,1346.73133073,-133.75,1.36083029939,0.45329880443,0.333079324252,0.025
0.3125,0.003125,53.0,1346.73133073,-133.4375,1.36148883016,0.454286706728,0.333643749681,0.025
0.3125,0.003125,53.0,1346.73133073,-133.125,1.36214189998,0.455266964598,0.334203361742,0.025
0.3125,0.003125,53.0,1346.73133073,-132.8125,1.36278951516,0.456239573653,0.334758169305,0.025
0.3125,0.003125,53.0,1346.73133073,-132.5,1.36343168271,0.457204530663,0.335308181779,0.025
0.3125,0.003125,53.0,1346.73133073,-132.1875,1.36406841028,0.458161833552,0.335853409103,0.025
0.3125,0.003125,53.0,1346.73133073,-131.875,1.36469970621,0.459111481388,0.336393861748,0.025
0.3125,0.003125,53.0,1346.73133073,-131.5625,1.36532557948,0.460053474375,0.336929550705,0.025
0.3125,0.003125,53.0,1346.73133073,-131.25,1.36594603972,0.460987813851,0.337460487485,0.025
0.3125,0.003125,53.0,1346.73133073,-130.9375,1.36656109723,0.461914502274,0.337986684106,0.025
0.3125,0.003125,53.0,1346.73133073,-130.625,1.36717076291,0.462833543218,0.338508153096,0.025
0.3125,0.003125,53.0,1346.73133073,-130.3125,1.36777504831,0.463744941361,0.339024907479,0.025
0.3125,0.003125,53.0,1346.73133073,-130.0,1.36837396562,0.46464870248,0.339536960771,0.025
0.3125,0.003125,53.0,1346.73133073,-129.6875,1.36896752762,0.465544833436,0.340044326978,0.025
0.3125,0.003125,53.0,1346.73133073,-129.375,1.36955574772,0.466433342172,0.340547020583,0.025
0.3125,0.003125,53.0,1346.73133073,-129.0625,1.37013863992,0.467314237692,0.341045056542,0.025
0.3125,0.003125,53.0,1346.73133073,-128.75,1.37071621881,0.468187530062,0.34153845028,0.025
0.3125,0.003125,53.0,1346.73133073,-128.4375,1.37128849958,0.469053230389,0.342027217677,0.025
0.3125,0.003125,53.0,1346.73133073,-128.125,1.371855498,0.469911350817,0.34251137507,0.025
0.3125,0.003125,53.0,1346.73133073,-127.8125,1.37241723039,0.470761904511,0.342990939237,0.025
0.3125,0.003125,53.0,1346.73133073,-127.5,1.37297371365,0.471604905647,0.343465927395,0.025
0.3125,0.003125,53.0,1346.73133073,-127.1875,1.37352496523,0.472440369398,0.343936357193,0.025
0.3125,0.003125,53.0,1346.73133073,-126.875,1.37407100311,0.473268311924,0.3444022467,0.025
0.3125,0.003125,53.0,1346.73133073,-126.5625,1.37461184582,0.474088750356,0.344863614401,0.025
0.3125,0.003125,53.0,1346.73133073,-126.25,1.37514751242,0.474901702785,0.34532047919,0.025
0.3125,0.003125,53.0,1346.73133073,-125.9375,1.37567802247,0.475707188247,0.345772860357,0.025
0.3125,0.003125,53.0,1346.73133073,-125.625,1.37620339604,0.47650522671,0.346220777586,0.025
0.3125,0.003125,53.0,1346.73133073,-125.3125,1.37672365373,0.477295839061,0.346664250945,0.025
0.3125,0.003125,53.0,1346.73133073,-125.0,1.37723881657,0.478079047089,0.347103300875,0.025
0.3125,0.003125,53.0,1346.73133073,-124.6875,1.37774890613,0.478854873473,0.347537948186,0.025
0.3125,0.003125,53.0,1346.73133073,-124.375,1.37825394441,0.479623341764,0.347968214047,0.025
0.3125,0.003125,53.0,1346.73133073,-124.0625,1.37875395388,0.480384476376,0.348394119977,0.025
0.3125,0.003125,53.0,1346.73133073,-123.75,1.37924895746,0.481138302563,0.348815687838,0.025
0.3125,0.003125,53.0,1346.73133073,-123.4375,1.37973897852,0.481884846409,0.349232939827,0.025
0.3125,0.003125,53.0,1346.73133073,-123.125,1.38022404084,0.482624134812,0.349645898465,0.025
0.3125,0.003125,53.0,1346.73133073,-122.8125,1.38070416864,0.483356195466,0.35005458659,0.025
0.3125,0.003125,53.0,1346.73133073,-122.5,1.38117938653,0.484081056846,0.35045902735,0.025
0.3125,0.003125,53.0,1346.73133073,-122.1875,1.38164971953,0.484798748193,0.350859244193,0.025
0.3125,0.003125,53.0,1346.73133073,-121.875,1.38211519305,0.485509299497,0.351255260858,0.025
0.3125,0.003125,53.0,1346.73133073,-121.5625,1.38257583287,0.486212741479,0.351647101366,0.025
0.3125,0.003125,53.0,1346.73133073,-121.25,1.38303166515,0.486909105578,0.352034790014,0.025
0.3125,0.003125,53.0,1346.73133073,-120.9375,1.3834827164,0.487598423932,0.352418351364,0.025
0.3125,0.003125,53.0,1346.73133073,-120.625,1.38392901347,0.488280729362,0.352797810235,0.025
0.3125,0.003125,53.0,1346.73133073,-120.3125,1.38437058356,0.488956055354,0.353173191694,0.025
0.3125,0.003125,53.0,1346.73133073,-120.0,1.38480745419,0.489624436047,0.35354452105,0.025
0.3125,0.003125,53.0,1346.73133073,-119.6875,1.3852396532,0.490285906208,0.353911823841,0.025
0.3125,0.003125,53.0,1346.73133073,-119.375,1.38566720873,0.490940501222,0.354275125827,0.025
0.3125,0.003125,53.0,1346.73133073,-119.0625,1.38609014922,0.491588257074,0.354634452985,0.025
0.3125,0.003125,53.0,1346.73133073,-118.75,1.38650850339,0.492229210328,0.354989831496,0.025
0.3125,0.003125,53.0,1346.73133073,-118.4375,1.38692230023,0.492863398114,0.355341287737,0.025
0.3125,0.003125,53.0,1346.73133073,-118.125,1.38733156901,0.49349085811,0.355688848275,0.025
0.3125,0.003125,53.0,1346.73133073,-117.8125,1.38773633923,0.494111628526,0.356032539855,0.025
0.3125,0.003125,53.0,1346.73133073,-117.5,1.38813664067,0.494725748083,0.356372389398,0.025
0.3125,0.003125,53.0,1346.73133073,-117.1875,1.3885325033,0.495333256,0.356708423982,0.025
0.3125,0.003125,53.0,1346.73133073,-116.875,1.38892395733,0.495934191977,0.357040670846,0.025
0.3125,0.003125,53.0,1346.73133073,-116.5625,1.3893110332,0.496528596177,0.35736915737,0.025
0.3125,0.003125,53.0,1346.73133073,-116.25,1.38969376152,0.497116509208,0.357693911078,0.025
0.3125,0.003125,53.0,1346.73133073,-115.9375,1.39007217313,0.497697972109,0.358014959619,0.025
0.3125,0.003125,53.0,1346.73133073,-115.625,1.39044629901,0.498273026331,0.358332330768,0.025
0.3125,0.003125,53.0,1346.73133073,-115.3125,1.39081617035,0.498841713721,0.358646052413,0.025
0.3125,0.003125,53.0,1346.73133073,-115.0,1.39118181848,0.499404076507,0.358956152546,0.025
0.3125,0.003125,53.0,1346.73133073,-114.6875,1.39154327488,0.499960157279,0.359262659261,0.025
0.3125,0.003125,53.0,1346.73133073,-114.375,1.3919005712,0.500509998976,0.35956560074,0.025
0.3125,0.003125,53.0,1346.73133073,-114.0625,1.39225373921,0.501053644865,0.359865005248,0.025
0.3125,0.003125,53.0,1346.73133073,-113.75,1.39260281078,0.501591138532,0.360160901126,0.025
0.3125,0.003125,53.0,1346.73133073,-113.4375,1.39294781792,0.502122523859,0.360453316781,0.025
0.3125,0.003125,53.0,1346.73133073,-113.125,1.39328879276,0.502647845011,0.360742280682,0.025
0.3125,0.003125,53.0,1346.73133073,-112.8125,1.39362576748,0.503167146422,0.36102782135,0.025
0.3125,0.003125,53.0,1346.73133073,-112.5,1.3939587744,0.503680472778,0.361309967349,0.025
0.3125,0.003125,53.0,1346.73133073,-112.1875,1.39428784588,0.504187869,0.361588747286,0.025
0.3125,0.003125,53.0,1346.73133073,-111.875,1.39461301436,0.504689380232,0.361864189795,0.025
0.3125,0.003125,53.0,1346.73133073,-111.5625,1.39493431236,0.505185051824,0.362136323536,0.025
0.3125,0.003125,53.0,1346.73133073,-111.25,1.39525177241,0.505674929319,0.362405177185,0.025
0.3125,0.003125,53.0,1346.73133073,-110.9375,1.39556542713,0.506159058435,0.362670779431,0.025
0.3125,0.003125,53.0,1346.73133073,-110.625,1.39587530914,0.506637485054,0.362933158964,0.025
0.3125,0.003125,53.0,1346.73133073,-110.3125,1.39618145111,0.507110255206,0.363192344473,0.025
0.3125,0.003125,53.0,1346.73133073,-110.0,1.39648388572,0.507577415054,0.363448364637,0.025
0.3125,0.003125,53.0,1346.73133073,-109.6875,1.39678264565,0.508039010883,0.363701248119,0.025
0.3125,0.003125,53.0,1346.73133073,-109.375,1.39707776362,0.508495089085,0.363951023563,0.025
0.3125,0.003125,53.0,1346.73133073,-109.0625,1.3973692723,0.508945696143,0.36419771958,0.025
0.3125,0.003125,53.0,1346.73133073,-108.75,1.39765720437,0.509390878622,0.364441364753,0.025
0.3125,0.003125,53.0,1346.73133073,-108.4375,1.39794159249,0.509830683153,0.364681987621,0.025
0.3125,0.003125,53.0,1346.73133073,-108.125,1.39822246929,0.510265156421,0.364919616679,0.025
0.3125,0.003125,53.0,1346.73133073,-107.8125,1.39849986738,0.510694345152,0.36515428037,0.025
0.3125,0.003125,53.0,1346.73133073,-107.5,1.3987738193,0.511118296104,0.365386007083,0.025
0.3125,0.003125,53.0,1346.73133073,-107.1875,1.39904435757,0.511537056048,0.365614825141,0.025
0.3125,0.003125,53.0,1346.73133073,-106.875,1.39931151465,0.511950671762,0.365840762802,0.025
0.3125,0.003125,53.0,1346.73133073,-106.5625,1.39957532291,0.512359190018,0.366063848252,0.025
0.3125,0.003125,53.0,1346.73133073,-106.25,1.39983581471,0.512762657567,0.366284109596,0.025
0.3125,0.003125,53.0,1346.73133073,-105.9375,1.40009302227,0.513161121134,0.366501574861,0.025
0.3125,0.003125,53.0,1346.73133073,-105.625,1.40034697779,0.513554627402,0.366716271984,0.025
0.3125,0.003125,53.0,1346.73133073,-105.3125,1.40059771334,0.513943223002,0.36692822881,0.025
0.3125,0.003125,53.0,1346.73133073,-105.0,1.40084526091,0.514326954504,0.367137473087,0.025
0.3125,0.003125,53.0,1346.73133073,-104.6875,1.40108965242,0.514705868406,0.367344032464,0.025
0.3125,0.003125,53.0,1346.73133073,-104.375,1.40133091965,0.515080011124,0.367547934484,0.025
0.3125,0.003125,53.0,1346.73133073,-104.0625,1.40156909429,0.515449428983,0.367749206578,0.025
0.3125,0.003125,53.0,1346.73133073,-103.75,1.40180420791,0.515814168205,0.367947876067,0.025
0.3125,0.003125,53.0,1346.73133073,-103.4375,1.40203629196,0.5161742749,0.368143970152,0.025
0.3125,0.003125,53.0,1346.73133073,-103.125,1.40226537778,0.516529795062,0.368337515913,0.025
0.3125,0.003125,53.0,1346.73133073,-102.8125,1.40249149658,0.516880774552,0.368528540305,0.025
0.3125,0.003125,53.0,1346.73133073,-102.5,1.40271467941,0.517227259095,0.368717070155,0.025
0.3125,0.003125,53.0,1346.73133073,-102.1875,1.40293495721,0.517569294272,0.368903132157,0.025
0.3125,0.003125,53.0,1346.73133073,-101.875,1.40315236078,0.517906925506,0.369086752868,0.025
0.3125,0.003125,53.0,1346.73133073,-101.5625,1.40336692074,0.518240198062,0.369267958709,0.025
0.3125,0.003125,53.0,1346.73133073,-101.25,1.4035786676,0.518569157032,0.369446775957,0.025
0.3125,0.003125,53.0,1346.73133073,-100.9375,1.4037876317,0.518893847332,0.369623230744,0.025
0.3125,0.003125,53.0,1346.73133073,-100.625,1.40399384321,0.519214313693,0.369797349055,0.025
0.3125,0.003125,53.0,1346.73133073,-100.3125,1.40419733215,0.519530600656,0.369969156722,0.025
0.3125,0.003125,53.0,1346.73133073,-100.0,1.40439812838,0.519842752563,0.370138679427,0.025
0.3125,0.003125,53.0,1346.73133073,-99.6875,1.40459626157,0.520150813548,0.370305942692,0.025
0.3125,0.003125,53.0,1346.73133073,-99.375,1.40479176125,0.520454827538,0.370470971884,0.025
0.3125,0.003125,53.0,1346.73133073,-99.0625,1.40498465675,0.52075483824,0.370633792205,0.025
0.3125,0.003125,53.0,1346.73133073,-98.75,1.40517497722,0.521050889139,0.370794428698,0.025
0.3125,0.003125,53.0,1346.73133073,-98.4375,1.40536275164,0.521343023489,0.370952906237,0.025
0.3125,0.003125,53.0,1346.73133073,-98.125,1.4055480088,0.521631284312,0.371109249531,0.025
0.3125,0.003125,53.0,1346.73133073,-97.8125,1.40573077732,0.521915714387,0.371263483119,0.025
0.3125,0.003125,53.0,1346.73133073,-97.5,1.4059110856,0.52219635625,0.371415631367,0.025
0.3125,0.003125,53.0,1346.73133073,-97.1875,1.40608896187,0.522473252187,0.371565718469,0.025
0.3125,0.003125,53.0,1346.73133073,-96.875,1.40626443416,0.522746444228,0.371713768445,0.025
0.3125,0.003125,53.0,1346.73133073,-96.5625,1.4064375303,0.523015974146,0.371859805138,0.025
0.3125,0.003125,53.0,1346.73133073,-96.25,1.40660827794,0.523281883449,0.372003852212,0.025
0.3125,0.003125,53.0,1346.73133073,-95.9375,1.4067767045,0.523544213378,0.372145933153,0.025
0.3125,0.003125,53.0,1346.73133073,-95.625,1.40694283722,0.523803004902,0.372286071265,0.025
0.3125,0.003125,53.0,1346.73133073,-95.3125,1.40710670312,0.524058298717,0.372424289673,0.025
0.3125,0.003125,53.0,1346.73133073,-95.0,1.40726832904,0.524310135238,0.372560611316,0.025
0.3125,0.003125,53.0,1346.73133073,-94.6875,1.40742774159,0.524558554599,0.372695058951,0.025
0.3125,0.003125,53.0,1346.73133073,-94.375,1.40758496718,0.524803596648,0.372827655147,0.025
0.3125,0.003125,53.0,1346.73133073,-94.0625,1.407740032,0.525045300946,0.372958422292,0.025
0.3125,0.003125,53.0,1346.73133073,-93.75,1.40789296205,0.525283706762,0.373087382583,0.025
0.3125,0.003125,53.0,1346.73133073,-93.4375,1.40804378309,0.525518853072,0.373214558031,0.025
0.3125,0.003125,53.0,1346.73133073,-93.125,1.4081925207,0.525750778556,0.373339970459,0.025
0.3125,0.003125,53.0,1346.73133073,-92.8125,1.40833920022,0.525979521593,0.373463641501,0.025
0.3125,0.003125,53.0,1346.73133073,-92.5,1.40848384678,0.526205120266,0.373585592603,0.025
0.3125,0.003125,53.0,1346.73133073,-92.1875,1.40862648531,0.526427612349,0.373705845021,0.025
0.3125,0.003125,53.0,1346.73133073,-91.875,1.40876714049,0.526647035318,0.373824419818,0.025
0.3125,0.003125,53.0,1346.73133073,-91.5625,1.40890583682,0.526863426337,0.373941337871,0.025
0.3125,0.003125,53.0,1346.73133073,-91.25,1.40904259857,0.527076822265,0.374056619864,0.025
0.3125,0.003125,53.0,1346.73133073,-90.9375,1.40917744978,0.527287259651,0.374170286291,0.025
0.3125,0.003125,53.0,1346.73133073,-90.625,1.40931041428,0.527494774734,0.374282357456,0.025
0.3125,0.003125,53.0,1346.73133073,-90.3125,1.40944151569,0.527699403439,0.37439285347,0.025
0.3125,0.003125,53.0,1346.73133073,-90.0,1.40957077739,0.52790118138,0.374501794254,0.025
0.3125,0.003125,53.0,1346.73133073,-89.6875,1.40969822257,0.528100143857,0.37460919954,0.025
0.3125,0.003125,53.0,1346.73133073,-89.375,1.40982387418,0.528296325855,0.374715088867,0.025
0.3125,0.003125,53.0,1346.73133073,-89.0625,1.40994775496,0.528489762043,0.374819481584,0.025
0.3125,0.003125,53.0,1346.73133073,-88.75,1.41006988742,0.528680486775,0.374922396852,0.025
0.3125,0.003125,53.0,1346.73133073,-88.4375,1.41019029386,0.52886853409,0.375023853639,0.025
0.3125,0.003125,53.0,1346.73133073,-88.125,1.41030899637,0.529053937709,0.375123870725,0.025
0.3125,0.003125,53.0,1346.73133073,-87.8125,1.41042601681,0.529236731035,0.375222466701,0.025
0.3125,0.003125,53.0,1346.73133073,-87.5,1.41054137683,0.529416947157,0.375319659968,0.025
0.3125,0.003125,53.0,1346.73133073,-87.1875,1.41065509784,0.529594618846,0.37541546874,0.025
0.3125,0.003125,53.0,1346.73133073,-86.875,1.41076720108,0.529769778555,0.375509911042,0.025
0.3125,0.003125,53.0,1346.73133073,-86.5625,1.41087770752,0.529942458423,0.375603004713,0.025
0.3125,0.003125,53.0,1346.73133073,-86.25,1.41098663795,0.530112690271,0.375694767405,0.025
0.3125,0.003125,53.0,1346.73133073,-85.9375,1.41109401294,0.530280505605,0.375785216583,0.025
0.3125,0.003125,53.0,1346.73133073,-85.625,1.41119985282,0.530445935616,0.375874369529,0.025
0.3125,0.003125,53.0,1346.73133073,-85.3125,1.41130417775,0.530609011179,0.375962243339,0.025
0.3125,0.003125,53.0,1346.73133073,-85.0,1.41140700764,0.530769762856,0.376048854924,0.025
0.3125,0.003125,53.0,1346.73133073,-84.6875,1.4115083622,0.530928220896,0.376134221015,0.025
0.3125,0.003125,53.0,1346.73133073,-84.375,1.41160826093,0.531084415235,0.376218358159,0.025
0.3125,0.003125,53.0,1346.73133073,-84.0625,1.41170672313,0.531238375498,0.376301282721,0.025
0.3125,0.003125,53.0,1346.73133073,-83.75,1.41180376786,0.531390130999,0.376383010888,0.025
0.3125,0.003125,53.0,1346.73133073,-83.4375,1.411899414,0.531539710741,0.376463558665,0.025
0.3125,0.003125,53.0,1346.73133073,-83.125,1.41199368021,0.531687143422,0.376542941881,0.025
0.3125,0.003125,53.0,1346.73133073,-82.8125,1.41208658496,0.531832457429,0.376621176185,0.025
0.3125,0.003125,53.0,1346.73133073,-82.5,1.41217814648,0.531975680846,0.37669827705,0.025
0.3125,0.003125,53.0,1346.73133073,-82.1875,1.41226838284,0.53211684145,0.376774259776,0.025
0.3125,0.003125,53.0,1346.73133073,-81.875,1.41235731186,0.532255966717,0.376849139485,0.025
0.3125,0.003125,53.0,1346.73133073,-81.5625,1.41244495119,0.532393083818,0.376922931128,0.025
0.3125,0.003125,53.0,1346.73133073,-81.25,1.41253131828,0.532528219627,0.376995649482,0.025
0.3125,0.003125,53.0,1346.73133073,-80.9375,1.41261643036,0.532661400717,0.377067309156,0.025
0.3125,0.003125,53.0,1346.73133073,-80.625,1.41270030447,0.532792653363,0.377137924584,0.025
0.3125,0.003125,53.0,1346.73133073,-80.3125,1.41278295746,0.532922003545,0.377207510036,0.025
0.3125,0.003125,53.0,1346.73133073,-80.0,1.41286440598,0.533049476951,0.377276079611,0.025
0.3125,0.003125,53.0,1346.73133073,-79.6875,1.41294466649,0.533175098974,0.377343647244,0.025
0.3125,0.003125,53.0,1346.73133073,-79.375,1.41302375524,0.533298894716,0.377410226702,0.025
0.3125,0.003125,53.0,1346.73133073,-79.0625,1.41310168831,0.533420888992,0.377475831589,0.025
0.3125,0.003125,53.0,1346.73133073,-78.75,1.41317848158,0.53354110633,0.377540475348,0.025
0.3125,0.003125,53.0,1346.73133073,-78.4375,1.41325415072,0.533659570971,0.377604171258,0.025
0.3125,0.003125,53.0,1346.73133073,-78.125,1.41332871126,0.533776306874,0.377666932439,0.025
0.3125,0.003125,53.0,1346.73133073,-77.8125,1.4134021785,0.533891337717,0.37772877185,0.025
0.3125,0.003125,53.0,1346.73133073,-77.5,1.41347456758,0.534004686899,0.377789702295,0.025
0.3125,0.003125,53.0,1346.73133073,-77.1875,1.41354589343,0.534116377539,0.377849736419,0.025
0.3125,0.003125,53.0,1346.73133073,-76.875,1.41361617084,0.534226432483,0.377908886713,0.025
0.3125,0.003125,53.0,1346.73133073,-76.5625,1.41368541439,0.534334874304,0.377967165514,0.025
0.3125,0.003125,53.0,1346.73133073,-76.25,1.41375363847,0.534441725302,0.378024585007,0.025
0.3125,0.003125,53.0,1346.73133073,-75.9375,1.41382085733,0.534547007508,0.378081157224,0.025
0.3125,0.003125,53.0,1346.73133073,-75.625,1.41388708501,0.534650742688,0.378136894049,0.025
0.3125,0.003125,53.0,1346.73133073,-75.3125,1.4139523354,0.534752952341,0.378191807215,0.025
0.3125,0.003125,53.0,1346.73133073,-75.0,1.4140166222,0.534853657703,0.378245908311,0.025
0.3125,0.003125,53.0,1346.73133073,-74.6875,1.41407995894,0.534952879752,0.378299208776,0.025
0.3125,0.003125,53.0,1346.73133073,-74.375,1.414142359,0.535050639203,0.378351719908,0.025
0.3125,0.003125,53.0,1346.73133073,-74.0625,1.41420383556,0.53514695652,0.37840345286,0.025
0.3125,0.003125,53.0,1346.73133073,-73.75,1.41426440166,0.535241851908,0.378454418642,0.025
0.3125,0.003125,53.0,1346.73133073,-73.4375,1.41432407017,0.535335345324,0.378504628127,0.025
0.3125,0.003125,53.0,1346.73133073,-73.125,1.41438285377,0.535427456473,0.378554092045,0.025
0.3125,0.003125,53.0,1346.73133073,-72.8125,1.41444076503,0.535518204813,0.378602820989,0.025
0.3125,0.003125,53.0,1346.73133073,-72.5,1.4144978163,0.535607609558,0.378650825418,0.025
0.3125,0.003125,53.0,1346.73133073,-72.1875,1.41455401981,0.535695689677,0.378698115653,0.025
0.3125,0.003125,53.0,1346.73133073,-71.875,1.41460938763,0.5357824639,0.378744701882,0.025
0.3125,0.003125,53.0,1346.73133073,-71.5625,1.41466393165,0.535867950718,0.37879059416,0.025
0.3125,0.003125,53.0,1346.73133073,-71.25,1.41471766364,0.535952168385,0.378835802412,0.025
