dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,276.5,1346.11005846,825.0,1.00000013864,1.38578866569e-07,1.3869442821e-07,0.025
0.3125,0.003125,276.5,1346.11005846,825.3125,1.00000013649,1.36430356273e-07,1.36544131065e-07,0.025
0.3125,0.003125,276.5,1346.11005846,825.625,1.00000013437,1.34315158196e-07,1.34427172455e-07,0.025
0.3125,0.003125,276.5,1346.11005846,825.9375,1.00000013229,1.32232761276e-07,1.32343036331e-07,0.025
0.3125,0.003125,276.5,1346.11005846,826.25,1.00000013024,1.30182648418e-07,1.30291213151e-07,0.025
0.3125,0.003125,276.5,1346.11005846,826.5625,1.00000012822,1.28164316629e-07,1.28271201734e-07,0.025
0.3125,0.003125,276.5,1346.11005846,826.875,1.00000012623,1.26177275761e-07,1.26282509796e-07,0.025
0.3125,0.003125,276.5,1346.11005846,827.1875,1.00000012427,1.24221048719e-07,1.24324653322e-07,0.025
0.3125,0.003125,276.5,1346.11005846,827.5,1.00000012234,1.22295161947e-07,1.22397154716e-07,0.025
0.3125,0.003125,276.5,1346.11005846,827.8125,1.00000012045,1.20399133844e-07,1.20499541809e-07,0.025
0.3125,0.003125,276.5,1346.11005846,828.125,1.00000011858,1.18532503074e-07,1.18631350113e-07,0.025
0.3125,0.003125,276.5,1346.11005846,828.4375,1.00000011674,1.16694814275e-07,1.1679212215e-07,0.025
0.3125,0.003125,276.5,1346.11005846,828.75,1.00000011493,1.14885614343e-07,1.14981406912e-07,0.025
0.3125,0.003125,276.5,1346.11005846,829.0625,1.00000011315,1.13104456748e-07,1.131987604e-07,0.025
0.3125,0.003125,276.5,1346.11005846,829.375,1.0000001114,1.11350902338e-07,1.11443746351e-07,0.025
0.3125,0.003125,276.5,1346.11005846,829.6875,1.00000010967,1.09624525495e-07,1.09715936966e-07,0.025
0.3125,0.003125,276.5,1346.11005846,830.0,1.00000010797,1.07924914398e-07,1.08014912271e-07,0.025
0.3125,0.003125,276.5,1346.11005846,830.3125,1.00000010629,1.06251654875e-07,1.06340258015e-07,0.025
0.3125,0.003125,276.5,1346.11005846,830.625,1.00000010465,1.04604329537e-07,1.04691565658e-07,0.025
0.3125,0.003125,276.5,1346.11005846,830.9375,1.00000010302,1.02982543108e-07,1.03068434491e-07,0.025
0.3125,0.003125,276.5,1346.11005846,831.25,1.00000010143,1.01385910004e-07,1.01470470268e-07,0.025
0.3125,0.003125,276.5,1346.11005846,831.5625,1.00000009985,9.98140343806e-08,9.98972830335e-08,0.025
0.3125,0.003125,276.5,1346.11005846,831.875,1.00000009831,9.82665278948e-08,9.83484885124e-08,0.025
0.3125,0.003125,276.5,1346.11005846,832.1875,1.00000009678,9.67430232933e-08,9.68237090525e-08,0.025
0.3125,0.003125,276.5,1346.11005846,832.5,1.00000009528,9.52431446085e-08,9.53225711211e-08,0.025
0.3125,0.003125,276.5,1346.11005846,832.8125,1.0000000938,9.37665154716e-08,9.38447058744e-08,0.025
0.3125,0.003125,276.5,1346.11005846,833.125,1.00000009235,9.23127743342e-08,9.23897510818e-08,0.025
0.3125,0.003125,276.5,1346.11005846,833.4375,1.00000009092,9.08815686147e-08,9.09573510342e-08,0.025
0.3125,0.003125,276.5,1346.11005846,833.75,1.00000008951,8.94725489493e-08,8.95471557375e-08,0.025
0.3125,0.003125,276.5,1346.11005846,834.0625,1.00000008812,8.80853699136e-08,8.81588207118e-08,0.025
0.3125,0.003125,276.5,1346.11005846,834.375,1.00000008675,8.67196936592e-08,8.67920072024e-08,0.025
0.3125,0.003125,276.5,1346.11005846,834.6875,1.00000008541,8.53751843005e-08,8.54463820127e-08,0.025
0.3125,0.003125,276.5,1346.11005846,835.0,1.00000008409,8.40515161046e-08,8.41216181439e-08,0.025
0.3125,0.003125,276.5,1346.11005846,835.3125,1.00000008278,8.27483708876e-08,8.28173944619e-08,0.025
0.3125,0.003125,276.5,1346.11005846,835.625,1.0000000815,8.14654369324e-08,8.15333948484e-08,0.025
0.3125,0.003125,276.5,1346.11005846,835.9375,1.00000008023,8.02024025899e-08,8.02693070231e-08,0.025
0.3125,0.003125,276.5,1346.11005846,836.25,1.00000007899,7.89589553535e-08,7.90248223721e-08,0.025
0.3125,0.003125,276.5,1346.11005846,836.5625,1.00000007777,7.77347894191e-08,7.77996369464e-08,0.025
0.3125,0.003125,276.5,1346.11005846,836.875,1.00000007656,7.65296098362e-08,7.65934519271e-08,0.025
0.3125,0.003125,276.5,1346.11005846,837.1875,1.00000007537,7.5343125684e-08,7.54059726202e-08,0.025
0.3125,0.003125,276.5,1346.11005846,837.5,1.0000000742,7.41750407428e-08,7.42369075175e-08,0.025
0.3125,0.003125,276.5,1346.11005846,837.8125,1.00000007305,7.30250678385e-08,7.30859694198e-08,0.025
0.3125,0.003125,276.5,1346.11005846,838.125,1.00000007192,7.18929227855e-08,7.19528755379e-08,0.025
0.3125,0.003125,276.5,1346.11005846,838.4375,1.00000007081,7.07783260868e-08,7.08373478743e-08,0.025
0.3125,0.003125,276.5,1346.11005846,838.75,1.00000006971,6.96810091872e-08,6.97391135534e-08,0.025
0.3125,0.003125,276.5,1346.11005846,839.0625,1.00000006863,6.86007011834e-08,6.86579037936e-08,0.025
0.3125,0.003125,276.5,1346.11005846,839.375,1.00000006756,6.75371371878e-08,6.75934543801e-08,0.025
0.3125,0.003125,276.5,1346.11005846,839.6875,1.00000006652,6.64900588872e-08,6.65455058452e-08,0.025
0.3125,0.003125,276.5,1346.11005846,840.0,1.00000006549,6.54592128843e-08,6.55138031604e-08,0.025
0.3125,0.003125,276.5,1346.11005846,840.3125,1.00000006447,6.4444348146e-08,6.44980953012e-08,0.025
0.3125,0.003125,276.5,1346.11005846,840.625,1.00000006347,6.34452181085e-08,6.34981352048e-08,0.025
0.3125,0.003125,276.5,1346.11005846,840.9375,1.00000006249,6.24615830543e-08,6.25136795743e-08,0.025
0.3125,0.003125,276.5,1346.11005846,841.25,1.00000006152,6.14932039152e-08,6.15444879373e-08,0.025
0.3125,0.003125,276.5,1346.11005846,841.5625,1.00000006056,6.05398416659e-08,6.05903222525e-08,0.025
0.3125,0.003125,276.5,1346.11005846,841.875,1.00000005962,5.96012530343e-08,5.9650947271e-08,0.025
0.3125,0.003125,276.5,1346.11005846,842.1875,1.0000000587,5.86772101703e-08,5.87261325347e-08,0.025
0.3125,0.003125,276.5,1346.11005846,842.5,1.00000005779,5.77674915929e-08,5.78156517844e-08,0.025
0.3125,0.003125,276.5,1346.11005846,842.8125,1.00000005689,5.68718664315e-08,5.69192818479e-08,0.025
0.3125,0.003125,276.5,1346.11005846,843.125,1.00000005601,5.59901183263e-08,5.60368044593e-08,0.025
0.3125,0.003125,276.5,1346.11005846,843.4375,1.00000005514,5.5122040815e-08,5.51680057737e-08,0.025
0.3125,0.003125,276.5,1346.11005846,843.75,1.00000005429,5.42674229556e-08,5.43126744683e-08,0.025
0.3125,0.003125,276.5,1346.11005846,844.0625,1.00000005345,5.34260516064e-08,5.34706015819e-08,0.025
0.3125,0.003125,276.5,1346.11005846,844.375,1.00000005262,5.2597723413e-08,5.26415815176e-08,0.025
0.3125,0.003125,276.5,1346.11005846,844.6875,1.0000000518,5.17822364332e-08,5.18254115399e-08,0.025
0.3125,0.003125,276.5,1346.11005846,845.0,1.000000051,5.09793862581e-08,5.10218916142e-08,0.025
0.3125,0.003125,276.5,1346.11005846,845.3125,1.00000005021,5.01889788244e-08,5.02308254544e-08,0.025
0.3125,0.003125,276.5,1346.11005846,845.625,1.00000004943,4.94108250585e-08,4.94520199708e-08,0.025
0.3125,0.003125,276.5,1346.11005846,845.9375,1.00000004866,4.86447295671e-08,4.86852843063e-08,0.025
0.3125,0.003125,276.5,1346.11005846,846.25,1.00000004791,4.78904987209e-08,4.79304310185e-08,0.025
0.3125,0.003125,276.5,1346.11005846,846.5625,1.00000004717,4.71479540424e-08,4.71872776437e-08,0.025
0.3125,0.003125,276.5,1346.11005846,846.875,1.00000004643,4.64169250281e-08,4.64556456565e-08,0.025
0.3125,0.003125,276.5,1346.11005846,847.1875,1.00000004572,4.56972356135e-08,4.57353583631e-08,0.025
0.3125,0.003125,276.5,1346.11005846,847.5,1.00000004501,4.49887077649e-08,4.50262406386e-08,0.025
0.3125,0.003125,276.5,1346.11005846,847.8125,1.00000004431,4.42911723611e-08,4.43281195805e-08,0.025
0.3125,0.003125,276.5,1346.11005846,848.125,1.00000004362,4.36044536499e-08,4.36408236849e-08,0.025
0.3125,0.003125,276.5,1346.11005846,848.4375,1.00000004295,4.29283766295e-08,4.29641839594e-08,0.025
0.3125,0.003125,276.5,1346.11005846,848.75,1.00000004228,4.22627833744e-08,4.22980353895e-08,0.025
0.3125,0.003125,276.5,1346.11005846,849.0625,1.00000004162,4.16075127432e-08,4.16422152298e-08,0.025
0.3125,0.003125,276.5,1346.11005846,849.375,1.00000004098,4.0962400419e-08,4.09965625339e-08,0.025
0.3125,0.003125,276.5,1346.11005846,849.6875,1.00000004034,4.0327290501e-08,4.03609189315e-08,0.025
0.3125,0.003125,276.5,1346.11005846,850.0,1.00000003972,3.97020240576e-08,3.97351281095e-08,0.025
0.3125,0.003125,276.5,1346.11005846,850.3125,1.0000000391,3.9086445129e-08,3.91190364748e-08,0.025
0.3125,0.003125,276.5,1346.11005846,850.625,1.0000000385,3.84804072315e-08,3.85124937284e-08,0.025
0.3125,0.003125,276.5,1346.11005846,850.9375,1.0000000379,3.78837634017e-08,3.79153519308e-08,0.025
0.3125,0.003125,276.5,1346.11005846,851.25,1.00000003731,3.72963643175e-08,3.73274652493e-08,0.025
0.3125,0.003125,276.5,1346.11005846,851.5625,1.00000003673,3.67180683784e-08,3.67486907967e-08,0.025
0.3125,0.003125,276.5,1346.11005846,851.875,1.00000003616,3.61487362639e-08,3.61788883479e-08,0.025
0.3125,0.003125,276.5,1346.11005846,852.1875,1.0000000356,3.55882315556e-08,3.56179200628e-08,0.025
0.3125,0.003125,276.5,1346.11005846,852.5,1.00000003505,3.50364208412e-08,3.50656500669e-08,0.025
0.3125,0.003125,276.5,1346.11005846,852.8125,1.00000003451,3.44931661267e-08,3.45219438637e-08,0.025
0.3125,0.003125,276.5,1346.11005846,853.125,1.00000003397,3.39583350937e-08,3.39866691729e-08,0.025
0.3125,0.003125,276.5,1346.11005846,853.4375,1.00000003344,3.34317996406e-08,3.34596959648e-08,0.025
0.3125,0.003125,276.5,1346.11005846,853.75,1.00000003293,3.29134322092e-08,3.29408959659e-08,0.025
0.3125,0.003125,276.5,1346.11005846,854.0625,1.00000003242,3.24031037009e-08,3.24301424852e-08,0.025
0.3125,0.003125,276.5,1346.11005846,854.375,1.00000003191,3.190069106e-08,3.19273109853e-08,0.025
0.3125,0.003125,276.5,1346.11005846,854.6875,1.00000003142,3.14060690912e-08,3.14322787949e-08,0.025
0.3125,0.003125,276.5,1346.11005846,855.0,1.00000003093,3.09191177866e-08,3.09449257167e-08,0.025
0.3125,0.003125,276.5,1346.11005846,855.3125,1.00000003045,3.04397231475e-08,3.04651339575e-08,0.025
0.3125,0.003125,276.5,1346.11005846,855.625,1.00000002998,2.99677669662e-08,2.99927871987e-08,0.025
0.3125,0.003125,276.5,1346.11005846,855.9375,1.00000002951,2.95031350714e-08,2.95277710036e-08,0.025
0.3125,0.003125,276.5,1346.11005846,856.25,1.00000002906,2.9045713513e-08,2.90699727975e-08,0.025
0.3125,0.003125,276.5,1346.11005846,856.5625,1.00000002861,2.85953964486e-08,2.86192821291e-08,0.025
0.3125,0.003125,276.5,1346.11005846,856.875,1.00000002816,2.81520762118e-08,2.81755894953e-08,0.025
0.3125,0.003125,276.5,1346.11005846,857.1875,1.00000002773,2.77156403762e-08,2.77387858496e-08,0.025
0.3125,0.003125,276.5,1346.11005846,857.5,1.0000000273,2.72859858371e-08,2.73087633406e-08,0.025
0.3125,0.003125,276.5,1346.11005846,857.8125,1.00000002687,2.68630001024e-08,2.68854142612e-08,0.025
0.3125,0.003125,276.5,1346.11005846,858.125,1.00000002646,2.64465707085e-08,2.64686322905e-08,0.025
0.3125,0.003125,276.5,1346.11005846,858.4375,1.00000002605,2.60365955606e-08,2.60583141082e-08,0.025
0.3125,0.003125,276.5,1346.11005846,858.75,1.00000002564,2.56329766143e-08,2.56543591563e-08,0.025
0.3125,0.003125,276.5,1346.11005846,859.0625,1.00000002524,2.52356147762e-08,2.52566689987e-08,0.025
0.3125,0.003125,276.5,1346.11005846,859.375,1.00000002485,2.4844413995e-08,2.48651474299e-08,0.025
0.3125,0.003125,276.5,1346.11005846,859.6875,1.00000002447,2.44592866239e-08,2.44797003294e-08,0.025
0.3125,0.003125,276.5,1346.11005846,860.0,1.00000002409,2.40801372855e-08,2.41002340529e-08,0.025
0.3125,0.003125,276.5,1346.11005846,860.3125,1.00000002372,2.3706869498e-08,2.37266558139e-08,0.025
0.3125,0.003125,276.5,1346.11005846,860.625,1.00000002335,2.33393973633e-08,2.33588745488e-08,0.025
0.3125,0.003125,276.5,1346.11005846,860.9375,1.00000002299,2.29776319736e-08,2.29967996454e-08,0.025
0.3125,0.003125,276.5,1346.11005846,861.25,1.00000002263,2.26214817466e-08,2.26403404434e-08,0.025
0.3125,0.003125,276.5,1346.11005846,861.5625,1.00000002228,2.22708526756e-08,2.2289406503e-08,0.025
0.3125,0.003125,276.5,1346.11005846,861.875,1.00000002193,2.19256498629e-08,2.19439086273e-08,0.025
0.3125,0.003125,276.5,1346.11005846,862.1875,1.00000002159,2.15857873977e-08,2.16037603583e-08,0.025
0.3125,0.003125,276.5,1346.11005846,862.5,1.00000002126,2.12511859884e-08,2.12688778661e-08,0.025
0.3125,0.003125,276.5,1346.11005846,862.8125,1.00000002093,2.09217618993e-08,2.09391788206e-08,0.025
0.3125,0.003125,276.5,1346.11005846,863.125,1.0000000206,2.05974344508e-08,2.06145826647e-08,0.025
0.3125,0.003125,276.5,1346.11005846,863.4375,1.00000002029,2.02781275426e-08,2.02950106172e-08,0.025
0.3125,0.003125,276.5,1346.11005846,863.75,1.00000001997,1.99637623027e-08,1.99803850243e-08,0.025
0.3125,0.003125,276.5,1346.11005846,864.0625,1.00000001966,1.96542586211e-08,1.9670629687e-08,0.025
0.3125,0.003125,276.5,1346.11005846,864.375,1.00000001936,1.93495450289e-08,1.93656708209e-08,0.025
0.3125,0.003125,276.5,1346.11005846,864.6875,1.00000001906,1.90495566064e-08,1.90654364155e-08,0.025
0.3125,0.003125,276.5,1346.11005846,865.0,1.00000001876,1.87542190764e-08,1.87698544406e-08,0.025
0.3125,0.003125,276.5,1346.11005846,865.3125,1.00000001847,1.84634593402e-08,1.84788533074e-08,0.025
0.3125,0.003125,276.5,1346.11005846,865.625,1.00000001818,1.81772104683e-08,1.81923622178e-08,0.025
0.3125,0.003125,276.5,1346.11005846,865.9375,1.0000000179,1.78953978924e-08,1.79103102867e-08,0.025
0.3125,0.003125,276.5,1346.11005846,866.25,1.00000001762,1.76179460589e-08,1.76326275056e-08,0.025
0.3125,0.003125,276.5,1346.11005846,866.5625,1.00000001735,1.73447900295e-08,1.73592461565e-08,0.025
0.3125,0.003125,276.5,1346.11005846,866.875,1.00000001708,1.70758666465e-08,1.70901001586e-08,0.025
0.3125,0.003125,276.5,1346.11005846,867.1875,1.00000001682,1.68111115253e-08,1.682512427e-08,0.025
0.3125,0.003125,276.5,1346.11005846,867.5,1.00000001656,1.65504584902e-08,1.6564253848e-08,0.025
0.3125,0.003125,276.5,1346.11005846,867.8125,1.0000000163,1.62938389002e-08,1.63074253044e-08,0.025
0.3125,0.003125,276.5,1346.11005846,868.125,1.00000001605,1.60411958486e-08,1.60545773266e-08,0.025
0.3125,0.003125,276.5,1346.11005846,868.4375,1.0000000158,1.57924747019e-08,1.5805649762e-08,0.025
0.3125,0.003125,276.5,1346.11005846,868.75,1.00000001555,1.55476090147e-08,1.55605822543e-08,0.025
0.3125,0.003125,276.5,1346.11005846,869.0625,1.00000001531,1.53065390513e-08,1.53193156881e-08,0.025
0.3125,0.003125,276.5,1346.11005846,869.375,1.00000001507,1.50692122176e-08,1.50817923531e-08,0.025
0.3125,0.003125,276.5,1346.11005846,869.6875,1.00000001484,1.48355731614e-08,1.4847954628e-08,0.025
0.3125,0.003125,276.5,1346.11005846,870.0,1.00000001461,1.46055603448e-08,1.46177443768e-08,0.025
0.3125,0.003125,276.5,1346.11005846,870.3125,1.00000001438,1.43791146905e-08,1.43911037867e-08,0.025
0.3125,0.003125,276.5,1346.11005846,870.625,1.00000001416,1.41561793807e-08,1.41679757439e-08,0.025
0.3125,0.003125,276.5,1346.11005846,870.9375,1.00000001394,1.39366965652e-08,1.39483038118e-08,0.025
0.3125,0.003125,276.5,1346.11005846,871.25,1.00000001372,1.37206107638e-08,1.37320325904e-08,0.025
0.3125,0.003125,276.5,1346.11005846,871.5625,1.00000001351,1.35078653561e-08,1.35191078032e-08,0.025
0.3125,0.003125,276.5,1346.11005846,871.875,1.0000000133,1.32984095536e-08,1.33094768637e-08,0.025
0.3125,0.003125,276.5,1346.11005846,872.1875,1.0000000131,1.30921905513e-08,1.31030884915e-08,0.025
0.3125,0.003125,276.5,1346.11005846,872.5,1.00000001289,1.28891576884e-08,1.28998930835e-08,0.025
0.3125,0.003125,276.5,1346.11005846,872.8125,1.00000001269,1.26892672189e-08,1.26998429344e-08,0.025
0.3125,0.003125,276.5,1346.11005846,873.125,1.0000000125,1.24924730249e-08,1.25028912405e-08,0.025
0.3125,0.003125,276.5,1346.11005846,873.4375,1.0000000123,1.22987293042e-08,1.23089918472e-08,0.025
0.3125,0.003125,276.5,1346.11005846,873.75,1.00000001211,1.21079915422e-08,1.21180991213e-08,0.025
0.3125,0.003125,276.5,1346.11005846,874.0625,1.00000001192,1.19202145081e-08,1.19301676553e-08,0.025
0.3125,0.003125,276.5,1346.11005846,874.375,1.00000001174,1.17353536121e-08,1.17451521905e-08,0.025
0.3125,0.003125,276.5,1346.11005846,874.6875,1.00000001156,1.15533630929e-08,1.15630074504e-08,0.025
0.3125,0.003125,276.5,1346.11005846,875.0,1.00000001138,1.13741982429e-08,1.13836882464e-08,0.025
0.3125,0.003125,276.5,1346.11005846,875.3125,1.0000000112,1.11978115948e-08,1.12071494108e-08,0.025
0.3125,0.003125,276.5,1346.11005846,875.625,1.00000001103,1.1024154085e-08,1.10333464509e-08,0.025
0.3125,0.003125,276.5,1346.11005846,875.9375,1.00000001086,1.08531864821e-08,1.08622366839e-08,0.025
0.3125,0.003125,276.5,1346.11005846,876.25,1.00000001069,1.06848694518e-08,1.0693778404e-08,0.025
0.3125,0.003125,276.5,1346.11005846,876.5625,1.00000001052,1.05191616955e-08,1.05279302235e-08,0.025
0.3125,0.003125,276.5,1346.11005846,876.875,1.00000001036,1.03560216855e-08,1.03646510125e-08,0.025
0.3125,0.003125,276.5,1346.11005846,877.1875,1.0000000102,1.01954068178e-08,1.02039000312e-08,0.025
0.3125,0.003125,276.5,1346.11005846,877.5,1.00000001004,1.00372752485e-08,1.0045637442e-08,0.025
0.3125,0.003125,276.5,1346.11005846,877.8125,1.00000000988,9.88159159808e-09,9.88982479637e-09,0.025
0.3125,0.003125,276.5,1346.11005846,878.125,1.00000000973,9.72831897969e-09,9.73642427902e-09,0.025
0.3125,0.003125,276.5,1346.11005846,878.4375,1.00000000958,9.57741922564e-09,9.58539843423e-09,0.025
0.3125,0.003125,276.5,1346.11005846,878.75,1.00000000943,9.42885405632e-09,9.43671035264e-09,0.025
0.3125,0.003125,276.5,1346.11005846,879.0625,1.00000000929,9.28258581163e-09,9.29032405681e-09,0.025
0.3125,0.003125,276.5,1346.11005846,879.375,1.00000000914,9.13858280554e-09,9.14620489551e-09,0.025
0.3125,0.003125,276.5,1346.11005846,879.6875,1.000000009,8.99681436998e-09,9.0043187617e-09,0.025
0.3125,0.003125,276.5,1346.11005846,880.0,1.00000000886,8.85724597724e-09,8.86463117594e-09,0.025
0.3125,0.003125,276.5,1346.11005846,880.3125,1.00000000872,8.71983773032e-09,8.72710732462e-09,0.025
0.3125,0.003125,276.5,1346.11005846,880.625,1.00000000859,8.58455575557e-09,8.59171334354e-09,0.025
0.3125,0.003125,276.5,1346.11005846,880.9375,1.00000000845,8.45136907032e-09,8.45841637764e-09,0.025
0.3125,0.003125,276.5,1346.11005846,881.25,1.00000000832,8.32024600873e-09,8.32718410071e-09,0.025
0.3125,0.003125,276.5,1346.11005846,881.5625,1.00000000819,8.19115482663e-09,8.19798451427e-09,0.025
0.3125,0.003125,276.5,1346.11005846,881.875,1.00000000807,8.06406030286e-09,8.07078593367e-09,0.025
0.3125,0.003125,276.5,1346.11005846,882.1875,1.00000000794,7.93893124339e-09,7.9455578889e-09,0.025
0.3125,0.003125,276.5,1346.11005846,882.5,1.00000000782,7.81574185626e-09,7.82227131629e-09,0.025
0.3125,0.003125,276.5,1346.11005846,882.8125,1.0000000077,7.69446074103e-09,7.70089779672e-09,0.025
0.3125,0.003125,276.5,1346.11005846,883.125,1.00000000758,7.57506320381e-09,7.58141020064e-09,0.025
0.3125,0.003125,276.5,1346.11005846,883.4375,1.00000000746,7.45752932449e-09,7.46378199928e-09,0.025
0.3125,0.003125,276.5,1346.11005846,883.75,1.00000000734,7.34183228074e-09,7.34798553881e-09,0.025
0.3125,0.003125,276.5,1346.11005846,884.0625,1.00000000723,7.22793808627e-09,7.23399180153e-09,0.025
0.3125,0.003125,276.5,1346.11005846,884.375,1.00000000712,7.11581345169e-09,7.12177171123e-09,0.025
0.3125,0.003125,276.5,1346.11005846,884.6875,1.00000000701,7.00543655098e-09,7.01129717987e-09,0.025
0.3125,0.003125,276.5,1346.11005846,885.0,1.0000000069,6.89677700458e-09,6.90253964311e-09,0.025
0.3125,0.003125,276.5,1346.11005846,885.3125,1.00000000679,6.78979999595e-09,6.79547052663e-09,0.025
0.3125,0.003125,276.5,1346.11005846,885.625,1.00000000669,6.68447811862e-09,6.69006285673e-09,0.025
0.3125,0.003125,276.5,1346.11005846,885.9375,1.00000000658,6.58079081269e-09,6.5862913979e-09,0.025
0.3125,0.003125,276.5,1346.11005846,886.25,1.00000000648,6.47871544796e-09,6.48413144614e-09,0.025
0.3125,0.003125,276.5,1346.11005846,886.5625,1.00000000638,6.37822646438e-09,6.38355823574e-09,0.025
0.3125,0.003125,276.5,1346.11005846,886.875,1.00000000628,6.27929758849e-09,6.28454713168e-09,0.025
0.3125,0.003125,276.5,1346.11005846,887.1875,1.00000000618,6.18190076185e-09,6.18707412381e-09,0.025
0.3125,0.003125,276.5,1346.11005846,887.5,1.00000000609,6.08601813512e-09,6.09111679298e-09,0.025
0.3125,0.003125,276.5,1346.11005846,887.8125,1.00000000599,5.99163441139e-09,5.99665311005e-09,0.025
0.3125,0.003125,276.5,1346.11005846,888.125,1.0000000059,5.89872268411e-09,5.90365972199e-09,0.025
0.3125,0.003125,276.5,1346.11005846,888.4375,1.00000000581,5.80725327015e-09,5.81211282598e-09,0.025
0.3125,0.003125,276.5,1346.11005846,888.75,1.00000000572,5.71720826321e-09,5.72198962818e-09,0.025
0.3125,0.003125,276.5,1346.11005846,889.0625,1.00000000563,5.62856459693e-09,5.63326721923e-09,0.025
0.3125,0.003125,276.5,1346.11005846,889.375,1.00000000554,5.54129780022e-09,5.54592255513e-09,0.025
0.3125,0.003125,276.5,1346.11005846,889.6875,1.00000000546,5.45538831293e-09,5.45993276281e-09,0.025
0.3125,0.003125,276.5,1346.11005846,890.0,1.00000000537,5.37080767303e-09,5.37527441887e-09,0.025
0.3125,0.003125,276.5,1346.11005846,890.3125,1.00000000529,5.28753150423e-09,5.29192479476e-09,0.025
0.3125,0.003125,276.5,1346.11005846,890.625,1.00000000521,5.20554207915e-09,5.20986229562e-09,0.025
0.3125,0.003125,276.5,1346.11005846,890.9375,1.00000000513,5.12481564512e-09,5.12906556623e-09,0.025
0.3125,0.003125,276.5,1346.11005846,891.25,1.00000000505,5.04532601325e-09,5.04951413234e-09,0.025
0.3125,0.003125,276.5,1346.11005846,891.5625,1.00000000497,4.96705701791e-09,4.97118984504e-09,0.025
0.3125,0.003125,276.5,1346.11005846,891.875,1.00000000489,4.88999851059e-09,4.89407636915e-09,0.025
0.3125,0.003125,276.5,1346.11005846,892.1875,1.00000000481,4.81413637235e-09,4.8181575495e-09,0.025
0.3125,0.003125,276.5,1346.11005846,892.5,1.00000000474,4.73945278251e-09,4.7434168007e-09,0.025
0.3125,0.003125,276.5,1346.11005846,892.8125,1.00000000467,4.66593200396e-09,4.66983735556e-09,0.025
0.3125,0.003125,276.5,1346.11005846,893.125,1.00000000459,4.59355745147e-09,4.59740201057e-09,0.025
0.3125,0.003125,276.5,1346.11005846,893.4375,1.00000000452,4.52231223165e-09,4.52609293614e-09,0.025
0.3125,0.003125,276.5,1346.11005846,893.75,1.00000000445,4.45217669375e-09,4.4558914475e-09,0.025
0.3125,0.003125,276.5,1346.11005846,894.0625,1.00000000438,4.38312896913e-09,4.38677827843e-09,0.025
0.3125,0.003125,276.5,1346.11005846,894.375,1.00000000432,4.31515090751e-09,4.31873424697e-09,0.025
0.3125,0.003125,276.5,1346.11005846,894.6875,1.00000000425,4.24821749554e-09,4.25174015221e-09,0.025
0.3125,0.003125,276.5,1346.11005846,895.0,1.00000000418,4.1823074546e-09,4.18577829068e-09,0.025
0.3125,0.003125,276.5,1346.11005846,895.3125,1.00000000412,4.11741169787e-09,4.12083335466e-09,0.025
0.3125,0.003125,276.5,1346.11005846,895.625,1.00000000405,4.05351600756e-09,4.05689092332e-09,0.025
0.3125,0.003125,276.5,1346.11005846,895.9375,1.00000000399,3.99060609824e-09,3.99393731039e-09,0.025
0.3125,0.003125,276.5,1346.11005846,896.25,1.00000000393,3.92867182289e-09,3.93195965462e-09,0.025
0.3125,0.003125,276.5,1346.11005846,896.5625,1.00000000387,3.86770071047e-09,3.87094523239e-09,0.025
0.3125,0.003125,276.5,1346.11005846,896.875,1.00000000381,3.80768330922e-09,3.81088128499e-09,0.025
0.3125,0.003125,276.5,1346.11005846,897.1875,1.00000000375,3.74860585326e-09,3.751754177e-09,0.025
0.3125,0.003125,276.5,1346.11005846,897.5,1.00000000369,3.69045137374e-09,3.69354941152e-09,0.025
0.3125,0.003125,276.5,1346.11005846,897.8125,1.00000000363,3.63320667251e-09,3.6362522269e-09,0.025
0.3125,0.003125,276.5,1346.11005846,898.125,1.00000000358,3.57685656222e-09,3.57984724495e-09,0.025
0.3125,0.003125,276.5,1346.11005846,898.4375,1.00000000352,3.52138247882e-09,3.52431844623e-09,0.025
0.3125,0.003125,276.5,1346.11005846,898.75,1.00000000347,3.46676647491e-09,3.46964984639e-09,0.025
0.3125,0.003125,276.5,1346.11005846,899.0625,1.00000000341,3.41299301661e-09,3.41582604371e-09,0.025
0.3125,0.003125,276.5,1346.11005846,899.375,1.00000000336,3.36004661245e-09,3.36283230739e-09,0.025
0.3125,0.003125,276.5,1346.11005846,899.6875,1.00000000331,3.30791195372e-09,3.31065480131e-09,0.025
0.3125,0.003125,276.5,1346.11005846,900.0,1.00000000326,3.25657734821e-09,3.25928095399e-09,0.025
0.3125,0.003125,276.5,1346.11005846,900.3125,1.00000000321,3.20603269971e-09,3.2086992371e-09,0.025
0.3125,0.003125,276.5,1346.11005846,900.625,1.00000000316,3.15626731443e-09,3.15889878622e-09,0.025
0.3125,0.003125,276.5,1346.11005846,900.9375,1.00000000311,3.10726971974e-09,3.10986934757e-09,0.025
0.3125,0.003125,276.5,1346.11005846,901.25,1.00000000306,3.05903426835e-09,3.06160151141e-09,0.025
0.3125,0.003125,276.5,1346.11005846,901.5625,1.00000000301,3.01155327426e-09,3.01408574728e-09,0.025
0.3125,0.003125,276.5,1346.11005846,901.875,1.00000000297,2.96481499037e-09,2.96731189252e-09,0.025
