dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,190.0,996.697660166,-377.1875,0.999995570673,7.56018975843e-06,7.56043333451e-06,0.025
0.3125,0.003125,190.0,996.697660166,-376.875,0.999995636922,7.49429987353e-06,7.49447486673e-06,0.025
0.3125,0.003125,190.0,996.697660166,-376.5625,0.999995702494,7.4283392492e-06,7.42856088266e-06,0.025
0.3125,0.003125,190.0,996.697660166,-376.25,0.999995767388,7.36232417578e-06,7.36270521615e-06,0.025
0.3125,0.003125,190.0,996.697660166,-375.9375,0.99999583163,7.29631741952e-06,7.2969544022e-06,0.025
0.3125,0.003125,190.0,996.697660166,-375.625,0.999995895274,7.23042015827e-06,7.23138300189e-06,0.025
0.3125,0.003125,190.0,996.697660166,-375.3125,0.999995958393,7.16476019174e-06,7.16608590255e-06,0.025
0.3125,0.003125,190.0,996.697660166,-375.0,0.999996021079,7.09947849322e-06,7.10116877019e-06,0.025
0.3125,0.003125,190.0,996.697660166,-374.6875,0.999996083428,7.03471545653e-06,7.03673779103e-06,0.025
0.3125,0.003125,190.0,996.697660166,-374.375,0.999996145536,6.97059772962e-06,6.97288972849e-06,0.025
0.3125,0.003125,190.0,996.697660166,-374.0625,0.999996207489,6.90722655765e-06,6.90970323977e-06,0.025
0.3125,0.003125,190.0,996.697660166,-373.75,0.999996269351,6.8446688864e-06,6.84723231406e-06,0.025
0.3125,0.003125,190.0,996.697660166,-373.4375,0.999996331161,6.7829525824e-06,6.78550250035e-06,0.025
0.3125,0.003125,190.0,996.697660166,-373.125,0.999996392924,6.72206656504e-06,6.72451020858e-06,0.025
0.3125,0.003125,190.0,996.697660166,-372.8125,0.999996454609,6.66196549243e-06,6.66422484365e-06,0.025
0.3125,0.003125,190.0,996.697660166,-372.5,0.999996516148,6.60257738484e-06,6.60459304586e-06,0.025
0.3125,0.003125,190.0,996.697660166,-372.1875,0.999996577441,6.54381190217e-06,6.54554407758e-06,0.025
0.3125,0.003125,190.0,996.697660166,-371.875,0.999996638364,6.48556734579e-06,6.48699553513e-06,0.025
0.3125,0.003125,190.0,996.697660166,-371.5625,0.999996698784,6.42773577542e-06,6.42885901327e-06,0.025
0.3125,0.003125,190.0,996.697660166,-371.25,0.999996758574,6.37020721435e-06,6.37104586333e-06,0.025
0.3125,0.003125,190.0,996.697660166,-370.9375,0.999996817625,6.31287484444e-06,6.313473465e-06,0.025
0.3125,0.003125,190.0,996.697660166,-370.625,0.999996875862,6.25564295543e-06,6.25607229272e-06,0.025
0.3125,0.003125,190.0,996.697660166,-370.3125,0.999996933247,6.1984380362e-06,6.19879350283e-06,0.025
0.3125,0.003125,190.0,996.697660166,-370.0,0.999996989775,6.14122132234e-06,6.14161603087e-06,0.025
0.3125,0.003125,190.0,996.697660166,-369.6875,0.999997045475,6.08399946084e-06,6.08455164462e-06,0.025
0.3125,0.003125,190.0,996.697660166,-369.375,0.999997100401,6.0268294631e-06,6.02764636149e-06,0.025
0.3125,0.003125,190.0,996.697660166,-369.0625,0.999997154627,5.96981521034e-06,5.97097723527e-06,0.025
0.3125,0.003125,190.0,996.697660166,-368.75,0.999997208241,5.91309521701e-06,5.91464460357e-06,0.025
0.3125,0.003125,190.0,996.697660166,-368.4375,0.999997261345,5.85682419937e-06,5.85876107963e-06,0.025
0.3125,0.003125,190.0,996.697660166,-368.125,0.999997314048,5.80115301337e-06,5.80343940559e-06,0.025
0.3125,0.003125,190.0,996.697660166,-367.8125,0.999997366461,5.7462118197e-06,5.74878142485e-06,0.025
0.3125,0.003125,190.0,996.697660166,-367.5,0.999997418689,5.69209982183e-06,5.69486983531e-06,0.025
0.3125,0.003125,190.0,996.697660166,-367.1875,0.999997470818,5.63888218565e-06,5.6417633131e-06,0.025
0.3125,0.003125,190.0,996.697660166,-366.875,0.999997522903,5.58659203408e-06,5.58949451885e-06,0.025
0.3125,0.003125,190.0,996.697660166,-366.5625,0.99999757496,5.53523399244e-06,5.53806987427e-06,0.025
0.3125,0.003125,190.0,996.697660166,-366.25,0.999997626965,5.48478619517e-06,5.48747005277e-06,0.025
0.3125,0.003125,190.0,996.697660166,-365.9375,0.999997678853,5.43519968423e-06,5.43765075485e-06,0.025
0.3125,0.003125,190.0,996.697660166,-365.625,0.999997730534,5.38639665928e-06,5.38854414667e-06,0.025
0.3125,0.003125,190.0,996.697660166,-365.3125,0.999997781897,5.33827055616e-06,5.34006184692e-06,0.025
0.3125,0.003125,190.0,996.697660166,-365.0,0.999997832823,5.29069079158e-06,5.29210026658e-06,0.025
0.3125,0.003125,190.0,996.697660166,-364.6875,0.999997883197,5.24351324257e-06,5.24454845446e-06,0.025
0.3125,0.003125,190.0,996.697660166,-364.375,0.999997932909,5.19659497817e-06,5.19729769374e-06,0.025
0.3125,0.003125,190.0,996.697660166,-364.0625,0.999997981866,5.14980992085e-06,5.15025138882e-06,0.025
0.3125,0.003125,190.0,996.697660166,-363.75,0.999998029988,5.10306169425e-06,5.10333359973e-06,0.025
0.3125,0.003125,190.0,996.697660166,-363.4375,0.999998077221,5.05629116181e-06,5.05649499039e-06,0.025
0.3125,0.003125,190.0,996.697660166,-363.125,0.999998123537,5.00947828488e-06,5.00971572291e-06,0.025
0.3125,0.003125,190.0,996.697660166,-362.8125,0.999998168944,4.96263972441e-06,4.96300557489e-06,0.025
0.3125,0.003125,190.0,996.697660166,-362.5,0.999998213479,4.91582439796e-06,4.91640198142e-06,0.025
0.3125,0.003125,190.0,996.697660166,-362.1875,0.999998257217,4.86910875013e-06,4.86996670507e-06,0.025
0.3125,0.003125,190.0,996.697660166,-361.875,0.999998300256,4.82259225415e-06,4.82378154087e-06,0.025
0.3125,0.003125,190.0,996.697660166,-361.5625,0.999998342712,4.77639251334e-06,4.77794313216e-06,0.025
0.3125,0.003125,190.0,996.697660166,-361.25,0.999998384712,4.7306389584e-06,4.73255683533e-06,0.025
0.3125,0.003125,190.0,996.697660166,-360.9375,0.999998426377,4.68546459277e-06,4.68772969699e-06,0.025
0.3125,0.003125,190.0,996.697660166,-360.625,0.999998467824,4.64099616144e-06,4.64356290408e-06,0.025
0.3125,0.003125,190.0,996.697660166,-360.3125,0.999998509151,4.59734399601e-06,4.60014436136e-06,0.025
0.3125,0.003125,190.0,996.697660166,-360.0,0.999998550435,4.55459314729e-06,4.55754217745e-06,0.025
0.3125,0.003125,190.0,996.697660166,-359.6875,0.999998591729,4.51279706828e-06,4.51579973494e-06,0.025
0.3125,0.003125,190.0,996.697660166,-359.375,0.999998633055,4.47197440215e-06,4.47493274728e-06,0.025
0.3125,0.003125,190.0,996.697660166,-359.0625,0.999998674405,4.43210866997e-06,4.43492838771e-06,0.025
0.3125,0.003125,190.0,996.697660166,-358.75,0.999998715743,4.3931502683e-06,4.39574633685e-06,0.025
0.3125,0.003125,190.0,996.697660166,-358.4375,0.999998757002,4.35502013119e-06,4.35732147933e-06,0.025
0.3125,0.003125,190.0,996.697660166,-358.125,0.999998798092,4.31761463078e-06,4.31956797036e-06,0.025
0.3125,0.003125,190.0,996.697660166,-357.8125,0.999998838907,4.28081158708e-06,4.28238442516e-06,0.025
0.3125,0.003125,190.0,996.697660166,-357.5,0.999998879327,4.24447731823e-06,4.2456599871e-06,0.025
0.3125,0.003125,190.0,996.697660166,-357.1875,0.999998919235,4.20847457382e-06,4.20928098355e-06,0.025
0.3125,0.003125,190.0,996.697660166,-356.875,0.999998958514,4.17267093722e-06,4.17313779638e-06,0.025
0.3125,0.003125,190.0,996.697660166,-356.5625,0.999998997063,4.13694707241e-06,4.13713150244e-06,0.025
0.3125,0.003125,190.0,996.697660166,-356.25,0.999999034798,4.10120408254e-06,4.10117981968e-06,0.025
0.3125,0.003125,190.0,996.697660166,-355.9375,0.999999071658,4.06536939523e-06,4.06522194952e-06,0.025
0.3125,0.003125,190.0,996.697660166,-355.625,0.99999910761,4.02940077258e-06,4.02922201204e-06,0.025
0.3125,0.003125,190.0,996.697660166,-355.3125,0.99999914265,3.9932882969e-06,3.9931709054e-06,0.025
0.3125,0.003125,190.0,996.697660166,-355.0,0.999999176803,3.9570544184e-06,3.95708654947e-06,0.025
0.3125,0.003125,190.0,996.697660166,-354.6875,0.999999210125,3.92075220438e-06,3.92101256908e-06,0.025
0.3125,0.003125,190.0,996.697660166,-354.375,0.999999242693,3.88446197148e-06,3.8850155428e-06,0.025
0.3125,0.003125,190.0,996.697660166,-354.0625,0.999999274608,3.84828649707e-06,3.84918099728e-06,0.025
0.3125,0.003125,190.0,996.697660166,-353.75,0.999999305985,3.8123450424e-06,3.81360837651e-06,0.025
0.3125,0.003125,190.0,996.697660166,-353.4375,0.999999336948,3.7767664696e-06,3.77840526296e-06,0.025
0.3125,0.003125,190.0,996.697660166,-353.125,0.999999367624,3.74168183153e-06,3.74368117273e-06,0.025
0.3125,0.003125,190.0,996.697660166,-352.8125,0.999999398132,3.70721685221e-06,3.70954127612e-06,0.025
0.3125,0.003125,190.0,996.697660166,-352.5,0.999999428584,3.67348475974e-06,3.67608040461e-06,0.025
0.3125,0.003125,190.0,996.697660166,-352.1875,0.999999459072,3.64057992789e-06,3.64337768554e-06,0.025
0.3125,0.003125,190.0,996.697660166,-351.875,0.999999489667,3.60857264591e-06,3.6114920945e-06,0.025
0.3125,0.003125,190.0,996.697660166,-351.5625,0.999999520414,3.5775052878e-06,3.58045915369e-06,0.025
0.3125,0.003125,190.0,996.697660166,-351.25,0.99999955133,3.54739006109e-06,3.55028893086e-06,0.025
0.3125,0.003125,190.0,996.697660166,-350.9375,0.999999582405,3.51820837794e-06,3.52096541244e-06,0.025
0.3125,0.003125,190.0,996.697660166,-350.625,0.999999613601,3.48991184052e-06,3.49244725212e-06,0.025
0.3125,0.003125,190.0,996.697660166,-350.3125,0.999999644853,3.46242473668e-06,3.46466982595e-06,0.025
0.3125,0.003125,190.0,996.697660166,-350.0,0.999999676078,3.43564790058e-06,3.43754846552e-06,0.025
0.3125,0.003125,190.0,996.697660166,-349.6875,0.999999707172,3.40946373326e-06,3.41098268602e-06,0.025
0.3125,0.003125,190.0,996.697660166,-349.375,0.999999738021,3.38374209197e-06,3.38486117818e-06,0.025
0.3125,0.003125,190.0,996.697660166,-349.0625,0.999999768507,3.35834677044e-06,3.35906730184e-06,0.025
0.3125,0.003125,190.0,996.697660166,-348.75,0.99999979851,3.33314223795e-06,3.33348479303e-06,0.025
0.3125,0.003125,190.0,996.697660166,-348.4375,0.999999827918,3.30800026587e-06,3.30800338403e-06,0.025
0.3125,0.003125,190.0,996.697660166,-348.125,0.99999985663,3.28280608664e-06,3.28252404292e-06,0.025
0.3125,0.003125,190.0,996.697660166,-347.8125,0.999999884564,3.25746375689e-06,3.25696356486e-06,0.025
0.3125,0.003125,190.0,996.697660166,-347.5,0.999999911658,3.23190043511e-06,3.23125829038e-06,0.025
0.3125,0.003125,190.0,996.697660166,-347.1875,0.999999937874,3.20606938252e-06,3.20536678767e-06,0.025
0.3125,0.003125,190.0,996.697660166,-346.875,0.999999963201,3.17995158753e-06,3.17927140548e-06,0.025
0.3125,0.003125,190.0,996.697660166,-346.5625,0.999999987651,3.15355601658e-06,3.15297867528e-06,0.025
0.3125,0.003125,190.0,996.697660166,-346.25,1.00000001127,3.12691859083e-06,3.12651860557e-06,0.025
0.3125,0.003125,190.0,996.697660166,-345.9375,1.00000003411,3.1001000207e-06,3.09994296041e-06,0.025
0.3125,0.003125,190.0,996.697660166,-345.625,1.00000005625,3.07318270128e-06,3.07332265055e-06,0.025
0.3125,0.003125,190.0,996.697660166,-345.3125,1.00000007781,3.04626681773e-06,3.04674438218e-06,0.025
0.3125,0.003125,190.0,996.697660166,-345.0,1.00000009889,3.01946585618e-06,3.02030672162e-06,0.025
0.3125,0.003125,190.0,996.697660166,-344.6875,1.0000001196,2.99290169579e-06,2.99411573791e-06,0.025
0.3125,0.003125,190.0,996.697660166,-344.375,1.00000014008,2.96669938128e-06,2.96828038593e-06,0.025
0.3125,0.003125,190.0,996.697660166,-344.0625,1.00000016045,2.9409818092e-06,2.94290780768e-06,0.025
0.3125,0.003125,190.0,996.697660166,-343.75,1.00000018081,2.91586450136e-06,2.9180987321e-06,0.025
0.3125,0.003125,190.0,996.697660166,-343.4375,1.00000020127,2.89145065262e-06,2.89394315675e-06,0.025
0.3125,0.003125,190.0,996.697660166,-343.125,1.00000022192,2.86782668695e-06,2.87051649584e-06,0.025
0.3125,0.003125,190.0,996.697660166,-342.8125,1.00000024283,2.84505854937e-06,2.84787636678e-06,0.025
0.3125,0.003125,190.0,996.697660166,-342.5,1.00000026404,2.82318890983e-06,2.8260601595e-06,0.025
0.3125,0.003125,190.0,996.697660166,-342.1875,1.00000028557,2.80223539117e-06,2.80508349502e-06,0.025
0.3125,0.003125,190.0,996.697660166,-341.875,1.00000030742,2.78218998118e-06,2.78493963917e-06,0.025
0.3125,0.003125,190.0,996.697660166,-341.5625,1.00000032957,2.76301958806e-06,2.7655998726e-06,0.025
0.3125,0.003125,190.0,996.697660166,-341.25,1.00000035197,2.74466761582e-06,2.74701476428e-06,0.025
0.3125,0.003125,190.0,996.697660166,-340.9375,1.00000037456,2.72705654386e-06,2.72911625881e-06,0.025
0.3125,0.003125,190.0,996.697660166,-340.625,1.00000039724,2.71009123742e-06,2.7118204361e-06,0.025
0.3125,0.003125,190.0,996.697660166,-340.3125,1.00000041993,2.69366275189e-06,2.69503078372e-06,0.025
0.3125,0.003125,190.0,996.697660166,-340.0,1.00000044252,2.67765253636e-06,2.67864182529e-06,0.025
0.3125,0.003125,190.0,996.697660166,-339.6875,1.0000004649,2.66193674674e-06,2.6625429387e-06,0.025
0.3125,0.003125,190.0,996.697660166,-339.375,1.00000048695,2.64639052896e-06,2.64662221934e-06,0.025
0.3125,0.003125,190.0,996.697660166,-339.0625,1.00000050856,2.63089219519e-06,2.63077026423e-06,0.025
0.3125,0.003125,190.0,996.697660166,-338.75,1.00000052963,2.61532715282e-06,2.61488376272e-06,0.025
0.3125,0.003125,190.0,996.697660166,-338.4375,1.00000055007,2.59959149525e-06,2.59886879452e-06,0.025
0.3125,0.003125,190.0,996.697660166,-338.125,1.0000005698,2.58359517566e-06,2.58264374905e-06,0.025
0.3125,0.003125,190.0,996.697660166,-337.8125,1.00000058875,2.56726469442e-06,2.56614179157e-06,0.025
0.3125,0.003125,190.0,996.697660166,-337.5,1.00000060688,2.55054520859e-06,2.54931281186e-06,0.025
0.3125,0.003125,190.0,996.697660166,-337.1875,1.00000062416,2.53340200133e-06,2.53212480854e-06,0.025
0.3125,0.003125,190.0,996.697660166,-336.875,1.00000064057,2.51582130954e-06,2.51456468381e-06,0.025
0.3125,0.003125,190.0,996.697660166,-336.5625,1.00000065614,2.49781050495e-06,2.49663843869e-06,0.025
0.3125,0.003125,190.0,996.697660166,-336.25,1.00000067089,2.47939763815e-06,2.47837077284e-06,0.025
0.3125,0.003125,190.0,996.697660166,-335.9375,1.00000068488,2.46063035058e-06,2.45980410553e-06,0.025
0.3125,0.003125,190.0,996.697660166,-335.625,1.00000069816,2.44157419064e-06,2.44099704967e-06,0.025
0.3125,0.003125,190.0,996.697660166,-335.3125,1.00000071083,2.42231036711e-06,2.42202238542e-06,0.025
0.3125,0.003125,190.0,996.697660166,-335.0,1.00000072298,2.40293295322e-06,2.4029645991e-06,0.025
0.3125,0.003125,190.0,996.697660166,-334.6875,1.0000007347,2.38354568309e-06,2.38391708441e-06,0.025
0.3125,0.003125,190.0,996.697660166,-334.375,1.00000074612,2.36425847875e-06,2.36497912419e-06,0.025
0.3125,0.003125,190.0,996.697660166,-334.0625,1.00000075733,2.34518388944e-06,2.34625278444e-06,0.025
0.3125,0.003125,190.0,996.697660166,-333.75,1.00000076847,2.32643365724e-06,2.32783985228e-06,0.025
0.3125,0.003125,190.0,996.697660166,-333.4375,1.00000077962,2.30811553346e-06,2.30983892626e-06,0.025
0.3125,0.003125,190.0,996.697660166,-333.125,1.00000079089,2.29033042774e-06,2.29234273913e-06,0.025
0.3125,0.003125,190.0,996.697660166,-332.8125,1.00000080238,2.27316996444e-06,2.27543576381e-06,0.025
0.3125,0.003125,190.0,996.697660166,-332.5,1.00000081417,2.25671438647e-06,2.25919211843e-06,0.025
0.3125,0.003125,190.0,996.697660166,-332.1875,1.00000082633,2.24103072092e-06,2.24367377318e-06,0.025
0.3125,0.003125,190.0,996.697660166,-331.875,1.00000083891,2.22617119997e-06,2.2289290713e-06,0.025
0.3125,0.003125,190.0,996.697660166,-331.5625,1.00000085195,2.21217194576e-06,2.21499159402e-06,0.025
0.3125,0.003125,190.0,996.697660166,-331.25,1.00000086547,2.19905204859e-06,2.20187942057e-06,0.025
0.3125,0.003125,190.0,996.697660166,-330.9375,1.00000087949,2.18681314982e-06,2.18959483481e-06,0.025
0.3125,0.003125,190.0,996.697660166,-330.625,1.00000089398,2.17543963609e-06,2.17812451315e-06,0.025
0.3125,0.003125,190.0,996.697660166,-330.3125,1.00000090893,2.16489953748e-06,2.1674401897e-06,0.025
0.3125,0.003125,190.0,996.697660166,-330.0,1.0000009243,2.15514607948e-06,2.15749972992e-06,0.025
0.3125,0.003125,190.0,996.697660166,-329.6875,1.00000094003,2.14611963277e-06,2.1482484757e-06,0.025
0.3125,0.003125,190.0,996.697660166,-329.375,1.00000095606,2.13774966133e-06,2.13962068998e-06,0.025
0.3125,0.003125,190.0,996.697660166,-329.0625,1.00000097231,2.12995620917e-06,2.13154096096e-06,0.025
0.3125,0.003125,190.0,996.697660166,-328.75,1.00000098871,2.12265076264e-06,2.12392554454e-06,0.025
0.3125,0.003125,190.0,996.697660166,-328.4375,1.00000100516,2.11573685784e-06,2.11668378029e-06,0.025
0.3125,0.003125,190.0,996.697660166,-328.125,1.00000102156,2.10911119276e-06,2.109719805e-06,0.025
0.3125,0.003125,190.0,996.697660166,-327.8125,1.00000103783,2.10266608311e-06,2.10293472485e-06,0.025
0.3125,0.003125,190.0,996.697660166,-327.5,1.00000105386,2.09629327646e-06,2.09622916097e-06,0.025
0.3125,0.003125,190.0,996.697660166,-327.1875,1.00000106956,2.08988810564e-06,2.0895058122e-06,0.025
0.3125,0.003125,190.0,996.697660166,-326.875,1.00000108482,2.08335247123e-06,2.08267159373e-06,0.025
0.3125,0.003125,190.0,996.697660166,-326.5625,1.00000109957,2.07659572647e-06,2.07563911974e-06,0.025
0.3125,0.003125,190.0,996.697660166,-326.25,1.00000111373,2.06953412137e-06,2.06832769382e-06,0.025
0.3125,0.003125,190.0,996.697660166,-325.9375,1.00000112722,2.06209061597e-06,2.06066422828e-06,0.025
0.3125,0.003125,190.0,996.697660166,-325.625,1.00000113999,2.05419651482e-06,2.05258439057e-06,0.025
0.3125,0.003125,190.0,996.697660166,-325.3125,1.00000115198,2.04579455355e-06,2.04403383943e-06,0.025
0.3125,0.003125,190.0,996.697660166,-325.0,1.00000116315,2.03684124708e-06,2.03496904739e-06,0.025
0.3125,0.003125,190.0,996.697660166,-324.6875,1.00000117348,2.02730627914e-06,2.0253573035e-06,0.025
0.3125,0.003125,190.0,996.697660166,-324.375,1.00000118294,2.01716895906e-06,2.01517607869e-06,0.025
0.3125,0.003125,190.0,996.697660166,-324.0625,1.00000119153,2.00641466156e-06,2.00441255697e-06,0.025
0.3125,0.003125,190.0,996.697660166,-323.75,1.00000119924,1.99503505894e-06,1.99306417072e-06,0.025
0.3125,0.003125,190.0,996.697660166,-323.4375,1.00000120609,1.98303340969e-06,1.981140202e-06,0.025
0.3125,0.003125,190.0,996.697660166,-323.125,1.0000012121,1.97043188247e-06,1.96866341622e-06,0.025
0.3125,0.003125,190.0,996.697660166,-322.8125,1.00000121731,1.95727526239e-06,1.95567015521e-06,0.025
0.3125,0.003125,190.0,996.697660166,-322.5,1.00000122179,1.94362668914e-06,1.94220790788e-06,0.025
0.3125,0.003125,190.0,996.697660166,-322.1875,1.00000122559,1.92955616173e-06,1.92833089001e-06,0.025
0.3125,0.003125,190.0,996.697660166,-321.875,1.00000122878,1.91512787794e-06,1.91409561088e-06,0.025
0.3125,0.003125,190.0,996.697660166,-321.5625,1.00000123142,1.90039401301e-06,1.89955871434e-06,0.025
0.3125,0.003125,190.0,996.697660166,-321.25,1.00000123356,1.88539904083e-06,1.8847782156e-06,0.025
0.3125,0.003125,190.0,996.697660166,-320.9375,1.00000123527,1.87019224127e-06,1.86981726476e-06,0.025
0.3125,0.003125,190.0,996.697660166,-320.625,1.00000123661,1.85484090035e-06,1.85474799252e-06,0.025
0.3125,0.003125,190.0,996.697660166,-320.3125,1.00000123768,1.83943615311e-06,1.8396528238e-06,0.025
0.3125,0.003125,190.0,996.697660166,-320.0,1.00000123859,1.82408775654e-06,1.82462198954e-06,0.025
0.3125,0.003125,190.0,996.697660166,-319.6875,1.00000123942,1.80891030609e-06,1.80974799897e-06,0.025
0.3125,0.003125,190.0,996.697660166,-319.375,1.00000124029,1.79400780641e-06,1.79511938402e-06,0.025
0.3125,0.003125,190.0,996.697660166,-319.0625,1.00000124128,1.77946382625e-06,1.78081629487e-06,0.025
0.3125,0.003125,190.0,996.697660166,-318.75,1.00000124245,1.76534099583e-06,1.76690948794e-06,0.025
0.3125,0.003125,190.0,996.697660166,-318.4375,1.00000124387,1.7516887061e-06,1.75346257987e-06,0.025
0.3125,0.003125,190.0,996.697660166,-318.125,1.0000012456,1.73855432666e-06,1.74053604558e-06,0.025
0.3125,0.003125,190.0,996.697660166,-317.8125,1.00000124769,1.72599251504e-06,1.72819092507e-06,0.025
0.3125,0.003125,190.0,996.697660166,-317.5,1.00000125022,1.71406896971e-06,1.71649064631e-06,0.025
0.3125,0.003125,190.0,996.697660166,-317.1875,1.00000125326,1.70285803838e-06,1.70550040049e-06,0.025
0.3125,0.003125,190.0,996.697660166,-316.875,1.00000125688,1.69243611471e-06,1.69528455356e-06,0.025
0.3125,0.003125,190.0,996.697660166,-316.5625,1.00000126114,1.682873964e-06,1.68590322327e-06,0.025
0.3125,0.003125,190.0,996.697660166,-316.25,1.00000126611,1.67423076766e-06,1.67740922938e-06,0.025
0.3125,0.003125,190.0,996.697660166,-315.9375,1.00000127182,1.66655135768e-06,1.66984625307e-06,0.025
0.3125,0.003125,190.0,996.697660166,-315.625,1.00000127833,1.65986666766e-06,1.66324848152e-06,0.025
0.3125,0.003125,190.0,996.697660166,-315.3125,1.00000128565,1.65419639998e-06,1.6576415187e-06,0.025
0.3125,0.003125,190.0,996.697660166,-315.0,1.00000129379,1.64955345781e-06,1.65304405329e-06,0.025
0.3125,0.003125,190.0,996.697660166,-314.6875,1.00000130279,1.64594547591e-06,1.64946955049e-06,0.025
0.3125,0.003125,190.0,996.697660166,-314.375,1.00000131264,1.64337186841e-06,1.64692792951e-06,0.025
0.3125,0.003125,190.0,996.697660166,-314.0625,1.00000132335,1.6419401316e-06,1.64542685937e-06,0.025
0.3125,0.003125,190.0,996.697660166,-313.75,1.00000133491,1.64137147795e-06,1.64495129029e-06,0.025
0.3125,0.003125,190.0,996.697660166,-313.4375,1.00000134735,1.6417808752e-06,1.64552655097e-06,0.025
0.3125,0.003125,190.0,996.697660166,-313.125,1.00000136071,1.64351781652e-06,1.64719498009e-06,0.025
0.3125,0.003125,190.0,996.697660166,-312.8125,1.000001375,1.64634619599e-06,1.64994080555e-06,0.025
0.3125,0.003125,190.0,996.697660166,-312.5,1.00000139017,1.65016777692e-06,1.65374165728e-06,0.025
0.3125,0.003125,190.0,996.697660166,-312.1875,1.00000140623,1.65503878432e-06,1.65859025918e-06,0.025
0.3125,0.003125,190.0,996.697660166,-311.875,1.00000142317,1.66095646857e-06,1.66447988667e-06,0.025
0.3125,0.003125,190.0,996.697660166,-311.5625,1.00000144098,1.66791224158e-06,1.67140232468e-06,0.025
0.3125,0.003125,190.0,996.697660166,-311.25,1.00000145966,1.67589728223e-06,1.67934779668e-06,0.025
0.3125,0.003125,190.0,996.697660166,-310.9375,1.00000147919,1.68490091303e-06,1.68830470127e-06,0.025
0.3125,0.003125,190.0,996.697660166,-310.625,1.00000149958,1.6949098051e-06,1.69825935443e-06,0.025
0.3125,0.003125,190.0,996.697660166,-310.3125,1.00000152079,1.70590760943e-06,1.70919589215e-06,0.025
0.3125,0.003125,190.0,996.697660166,-310.0,1.00000154282,1.71787505893e-06,1.72109641369e-06,0.025
0.3125,0.003125,190.0,996.697660166,-309.6875,1.00000156565,1.73079051012e-06,1.73394137835e-06,0.025
0.3125,0.003125,190.0,996.697660166,-309.375,1.00000158926,1.74463082728e-06,1.74771021499e-06,0.025
0.3125,0.003125,190.0,996.697660166,-309.0625,1.00000161363,1.75937250736e-06,1.76238206413e-06,0.025
0.3125,0.003125,190.0,996.697660166,-308.75,1.00000163873,1.7749928373e-06,1.77793654311e-06,0.025
0.3125,0.003125,190.0,996.697660166,-308.4375,1.00000166455,1.7914708874e-06,1.79435442108e-06,0.025
0.3125,0.003125,190.0,996.697660166,-308.125,1.00000169108,1.80878820104e-06,1.81161811198e-06,0.025
0.3125,0.003125,190.0,996.697660166,-307.8125,1.0000017183,1.82692911545e-06,1.82971192799e-06,0.025
0.3125,0.003125,190.0,996.697660166,-307.5,1.00000174619,1.84588067375e-06,1.84862207421e-06,0.025
0.3125,0.003125,190.0,996.697660166,-307.1875,1.00000177476,1.86563215774e-06,1.86833640857e-06,0.025
0.3125,0.003125,190.0,996.697660166,-306.875,1.00000180399,1.88617436511e-06,1.88884403222e-06,0.025
0.3125,0.003125,190.0,996.697660166,-306.5625,1.00000183387,1.907498796e-06,1.91013480035e-06,0.025
0.3125,0.003125,190.0,996.697660166,-306.25,1.00000186439,1.92959688941e-06,1.9321988473e-06,0.025
0.3125,0.003125,190.0,996.697660166,-305.9375,1.00000189556,1.9524594094e-06,1.95502620999e-06,0.025
0.3125,0.003125,190.0,996.697660166,-305.625,1.00000192735,1.97607613027e-06,1.97860661747e-06,0.025
0.3125,0.003125,190.0,996.697660166,-305.3125,1.00000195976,2.00043583983e-06,2.00292947736e-06,0.025
0.3125,0.003125,190.0,996.697660166,-305.0,1.00000199279,2.02552663637e-06,2.02798405458e-06,0.025
0.3125,0.003125,190.0,996.697660166,-304.6875,1.00000202641,2.05133645686e-06,2.05375980853e-06,0.025
0.3125,0.003125,190.0,996.697660166,-304.375,1.00000206063,2.07785377462e-06,2.08024683298e-06,0.025
0.3125,0.003125,190.0,996.697660166,-304.0625,1.00000209543,2.10506833403e-06,2.10743632442e-06,0.025
0.3125,0.003125,190.0,996.697660166,-303.75,1.00000213081,2.132971763e-06,2.13532100284e-06,0.025
0.3125,0.003125,190.0,996.697660166,-303.4375,1.00000216676,2.16155804083e-06,2.16389542801e-06,0.025
0.3125,0.003125,190.0,996.697660166,-303.125,1.00000220328,2.19082375118e-06,2.19315616759e-06,0.025
0.3125,0.003125,190.0,996.697660166,-302.8125,1.00000224038,2.22076805004e-06,2.22310179314e-06,0.025
0.3125,0.003125,190.0,996.697660166,-302.5,1.00000227805,2.25139237172e-06,2.25373271181e-06,0.025
0.3125,0.003125,190.0,996.697660166,-302.1875,1.0000023163,2.28269999913e-06,2.28505086877e-06,0.025
0.3125,0.003125,190.0,996.697660166,-301.875,1.00000235514,2.31469549771e-06,2.31705935968e-06,0.025
0.3125,0.003125,190.0,996.697660166,-301.5625,1.00000239456,2.34738407477e-06,2.34976200519e-06,0.025
0.3125,0.003125,190.0,996.697660166,-301.25,1.00000243458,2.3807710189e-06,2.38316294866e-06,0.025
0.3125,0.003125,190.0,996.697660166,-300.9375,1.0000024752,2.41486124407e-06,2.41726632366e-06,0.025
0.3125,0.003125,190.0,996.697660166,-300.625,1.00000251643,2.44965900369e-06,2.45207602681e-06,0.025
0.3125,0.003125,190.0,996.697660166,-300.3125,1.00000255827,2.48516777609e-06,2.48759561358e-06,0.025
