dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,63.5,1346.73133049,-685.3125,1.00000000007,7.0452817051e-11,7.04611167159e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-685.0,1.00000000007,7.04484086027e-11,7.04615581423e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-684.6875,1.00000000007,7.04557747944e-11,7.04656647043e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-684.375,1.00000000007,7.04709521453e-11,7.04725593182e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-684.0625,1.00000000007,7.04800932984e-11,7.04800522917e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-683.75,1.00000000007,7.04916201434e-11,7.04874840125e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-683.4375,1.00000000007,7.05068606537e-11,7.04936039814e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-683.125,1.00000000007,7.05127573188e-11,7.04959617448e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-682.8125,1.00000000007,7.05068575946e-11,7.04935658545e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-682.5,1.00000000007,7.04903415708e-11,7.04874279405e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-682.1875,1.00000000007,7.04752760997e-11,7.04803841042e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-681.875,1.00000000007,7.04702418406e-11,7.04746425937e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-681.5625,1.00000000007,7.04708427498e-11,7.04700817196e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-681.25,1.00000000007,7.04718022842e-11,7.04652760157e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-680.9375,1.00000000007,7.0471979944e-11,7.04585375366e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-680.625,1.00000000007,7.04657771522e-11,7.04479289293e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-680.3125,1.00000000007,7.04443394714e-11,7.04323297487e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-680.0,1.00000000007,7.0407081737e-11,7.04134803105e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-679.6875,1.00000000007,7.03792092807e-11,7.03963395045e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-679.375,1.00000000007,7.03711807658e-11,7.03838748026e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-679.0625,1.00000000007,7.03741743524e-11,7.03749434665e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-678.75,1.00000000007,7.03796095199e-11,7.03661756569e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-678.4375,1.00000000007,7.03823201462e-11,7.03534599166e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-678.125,1.00000000007,7.03666527881e-11,7.03325380294e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-677.8125,1.00000000007,7.03176296968e-11,7.03021397418e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-677.5,1.00000000007,7.0264079039e-11,7.02672126761e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-677.1875,1.00000000007,7.02292762934e-11,7.02328159751e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-676.875,1.00000000007,7.01990511284e-11,7.01993564457e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-676.5625,1.00000000007,7.01659738546e-11,7.0166042744e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-676.25,1.00000000007,7.0132604222e-11,7.01327600607e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-675.9375,1.00000000007,7.00992532165e-11,7.00995235993e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-675.625,1.00000000007,7.00665187319e-11,7.00663553393e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-675.3125,1.00000000007,7.00334586281e-11,7.00331450937e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-675.0,1.00000000007,6.99998370214e-11,6.99998532592e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-674.6875,1.00000000007,6.99663644391e-11,6.99665634182e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-674.375,1.00000000007,6.99332121484e-11,6.99333259701e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-674.0625,1.00000000007,6.99001415748e-11,6.99001204773e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-673.75,1.00000000007,6.98670035322e-11,6.98669097927e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-673.4375,1.00000000007,6.98340154391e-11,6.98336686203e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-673.125,1.00000000007,6.98005122874e-11,6.98003353471e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-672.8125,1.00000000007,6.97664325137e-11,6.97669624173e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-672.5,1.00000000007,6.97322876455e-11,6.97337484345e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-672.1875,1.00000000007,6.96997393629e-11,6.97009364064e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-671.875,1.00000000007,6.96682697392e-11,6.96684571947e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-671.5625,1.00000000007,6.96370993438e-11,6.96360270826e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-671.25,1.00000000007,6.96053289191e-11,6.96032925079e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-670.9375,1.00000000007,6.95707207491e-11,6.95700160088e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-670.625,1.00000000007,6.95319001926e-11,6.95366162718e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-670.3125,1.00000000007,6.94980794947e-11,6.95045107123e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-670.0,1.00000000007,6.94763294886e-11,6.94740668944e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-669.6875,1.00000000007,6.94535234908e-11,6.94429835125e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-669.375,1.00000000007,6.9409412961e-11,6.94092389097e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-669.0625,1.00000000007,6.93427011277e-11,6.93759313724e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-668.75,1.00000000007,6.93007961563e-11,6.93520158538e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-668.4375,1.00000000007,6.9308116346e-11,6.93423264357e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-668.125,1.00000000007,6.93375245155e-11,6.9342341139e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-667.8125,1.00000000007,6.93707188231e-11,6.93437175766e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-667.5,1.00000000007,6.93816867203e-11,6.93375207154e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-667.1875,1.00000000007,6.93604077042e-11,6.93188621759e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-666.875,1.00000000007,6.93020091754e-11,6.92885845322e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-666.5625,1.00000000007,6.92500420069e-11,6.92541595871e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-666.25,1.00000000007,6.92196711358e-11,6.92204875225e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-665.9375,1.00000000007,6.91897633513e-11,6.91870272e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-665.625,1.00000000007,6.9152221442e-11,6.91529082602e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-665.3125,1.00000000007,6.91156854027e-11,6.91189762012e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-665.0,1.00000000007,6.90848800572e-11,6.90859044782e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-664.6875,1.00000000007,6.90547882769e-11,6.9053121346e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-664.375,1.00000000007,6.90211795338e-11,6.90199166519e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-664.0625,1.00000000007,6.89854824305e-11,6.89863817878e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-663.75,1.00000000007,6.89511853649e-11,6.89530859065e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-663.4375,1.00000000007,6.89192760885e-11,6.8920304134e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-663.125,1.00000000007,6.88887603504e-11,6.88877992936e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-662.8125,1.00000000007,6.88566242573e-11,6.88550431537e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-662.5,1.00000000007,6.88219214908e-11,6.88218705862e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-662.1875,1.00000000007,6.87873098861e-11,6.87886778814e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-661.875,1.00000000007,6.87567702636e-11,6.87557986268e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-661.5625,1.00000000007,6.87314622512e-11,6.87225184365e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-661.25,1.00000000007,6.86989070963e-11,6.86867275894e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-660.9375,1.00000000007,6.86508259815e-11,6.8647631564e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-660.625,1.00000000007,6.86024917592e-11,6.86075922608e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-660.3125,1.00000000007,6.8563423181e-11,6.85688826033e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-660.0,1.00000000007,6.85244377232e-11,6.85317997937e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-659.6875,1.00000000007,6.84828095418e-11,6.84969699107e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-659.375,1.00000000007,6.84506888326e-11,6.8466171855e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-659.0625,1.00000000007,6.84288753956e-11,6.84397838907e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-658.75,1.00000000007,6.84062107649e-11,6.8416672862e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-658.4375,1.00000000007,6.83841590932e-11,6.83966786426e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-658.125,1.00000000007,6.83697917919e-11,6.83802619916e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-657.8125,1.00000000007,6.83633652455e-11,6.83668004304e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-657.5,1.00000000007,6.83586229001e-11,6.8354323244e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-657.1875,1.00000000007,6.83518312529e-11,6.83405953753e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-656.875,1.00000000007,6.83446646205e-11,6.83234895413e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-656.5625,1.00000000007,6.8346608255e-11,6.82998439893e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-656.25,1.00000000007,6.83376363699e-11,6.82624639708e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-655.9375,1.00000000007,6.82764858225e-11,6.82037467422e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-655.625,1.00000000007,6.81676542266e-11,6.8124320988e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-655.3125,1.00000000007,6.80543269526e-11,6.80320363952e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-655.0,1.00000000007,6.79532157714e-11,6.7932779989e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-654.6875,1.00000000007,6.78620668145e-11,6.78271422564e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-654.375,1.00000000007,6.77732261043e-11,6.77109822981e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-654.0625,1.00000000007,6.76643715429e-11,6.75766741375e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-653.75,1.00000000007,6.74863000118e-11,6.74176392355e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-653.4375,1.00000000007,6.727165361e-11,6.72388893276e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-653.125,1.00000000007,6.70621121452e-11,6.70502416039e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-652.8125,1.00000000007,6.6857198584e-11,6.68579263765e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-652.5,1.00000000007,6.66495397117e-11,6.66658962688e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-652.1875,1.00000000007,6.64333066645e-11,6.64789666778e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-651.875,1.00000000007,6.62203111285e-11,6.63056556639e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-651.5625,1.00000000007,6.60304659868e-11,6.61573807095e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-651.25,1.00000000007,6.58923673848e-11,6.60459526125e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-650.9375,1.00000000007,6.58132661044e-11,6.59791598713e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-650.625,1.00000000007,6.58042567122e-11,6.59604671714e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-650.3125,1.00000000007,6.58478350387e-11,6.5987319402e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-650.0,1.00000000007,6.59543625258e-11,6.60545232063e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-649.6875,1.00000000007,6.61051692466e-11,6.61507293803e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-649.375,1.00000000007,6.62600983959e-11,6.62604897486e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-649.0625,1.00000000007,6.63938333191e-11,6.63708341032e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-648.75,1.00000000007,6.65230214171e-11,6.64744242067e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-648.4375,1.00000000007,6.66402174111e-11,6.65637274076e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-648.125,1.00000000008,6.67361278786e-11,6.6630617776e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-647.8125,1.00000000008,6.67866530543e-11,6.66669255419e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-647.5,1.00000000008,6.6790714287e-11,6.66684236408e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-647.1875,1.00000000008,6.67613155498e-11,6.66340860246e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-646.875,1.00000000008,6.66790649625e-11,6.65627860974e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-646.5625,1.00000000008,6.65774366669e-11,6.64571408139e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-646.25,1.00000000008,6.64321773322e-11,6.6316415721e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-645.9375,1.00000000008,6.62510838619e-11,6.61418337442e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-645.625,1.00000000008,6.60351377242e-11,6.59353095971e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-645.3125,1.00000000008,6.57899627383e-11,6.56995343779e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-645.0,1.00000000008,6.55226474855e-11,6.54371445609e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-644.6875,1.00000000008,6.52490112871e-11,6.51493136345e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-644.375,1.00000000008,6.49362441845e-11,6.48325179745e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-644.0625,1.00000000007,6.45560919735e-11,6.44861566979e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-643.75,1.00000000007,6.41480429815e-11,6.41195039605e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-643.4375,1.00000000007,6.37451835127e-11,6.3744202575e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-643.125,1.00000000007,6.33490881483e-11,6.33684440578e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-642.8125,1.00000000007,6.29572801815e-11,6.29983829347e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-642.5,1.00000000007,6.25717066967e-11,6.26404943269e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-642.1875,1.00000000007,6.22032416191e-11,6.23028216545e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-641.875,1.00000000007,6.18708946501e-11,6.19941680347e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-641.5625,1.00000000007,6.15810485929e-11,6.1721479138e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-641.25,1.00000000007,6.13343540151e-11,6.14898943021e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-640.9375,1.00000000007,6.11218571918e-11,6.13041004441e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-640.625,1.00000000007,6.09734494206e-11,6.11714548782e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-640.3125,1.00000000007,6.0902961837e-11,6.10963954746e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-640.0,1.00000000007,6.08748818683e-11,6.10782810977e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-639.6875,1.00000000007,6.09055728911e-11,6.11197707861e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-639.375,1.00000000007,6.10139985788e-11,6.12236969288e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-639.0625,1.00000000008,6.11813087707e-11,6.13890898778e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-638.75,1.00000000008,6.14092805564e-11,6.16153608811e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-638.4375,1.00000000008,6.16989616239e-11,6.19019773688e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-638.125,1.00000000008,6.20487172471e-11,6.22480514252e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-637.8125,1.00000000008,6.24598932398e-11,6.26524587143e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-637.5,1.00000000008,6.29269921942e-11,6.31132894548e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-637.1875,1.00000000008,6.34472297172e-11,6.36287272713e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-636.875,1.00000000008,6.40230618072e-11,6.4197289376e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-636.5625,1.00000000008,6.46491000432e-11,6.48169070816e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-636.25,1.00000000008,6.53256702448e-11,6.54856600995e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-635.9375,1.00000000008,6.60481033924e-11,6.62013052505e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-635.625,1.00000000008,6.68151329605e-11,6.69618406015e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-635.3125,1.00000000008,6.76257235814e-11,6.77653463167e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-635.0,1.00000000009,6.84760883463e-11,6.86097778627e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-634.6875,1.00000000009,6.93676037776e-11,6.94933394755e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-634.375,1.00000000009,7.02931422511e-11,7.04137939667e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-634.0625,1.00000000009,7.12551265591e-11,7.13695791051e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-633.75,1.00000000009,7.22488331034e-11,7.23589342156e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-633.4375,1.00000000009,7.32737693154e-11,7.33805660349e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-633.125,1.00000000009,7.43330594475e-11,7.44334275597e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-632.8125,1.00000000009,7.54179298466e-11,7.55157710119e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-632.5,1.0000000001,7.65317038269e-11,7.66267750736e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-632.1875,1.0000000001,7.7676282121e-11,7.77655728692e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-631.875,1.0000000001,7.88444272007e-11,7.8930587452e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-631.5625,1.0000000001,8.00337072382e-11,8.01209305076e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-631.25,1.0000000001,8.12525189505e-11,8.13367482364e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-630.9375,1.0000000001,8.24962959057e-11,8.25772385805e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-630.625,1.00000000011,8.37585865286e-11,8.38415522549e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-630.3125,1.00000000011,8.50460582792e-11,8.51301558161e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-630.0,1.00000000011,8.63618996641e-11,8.64433180499e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-629.6875,1.00000000011,8.77005130315e-11,8.7780356378e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-629.375,1.00000000011,8.90587169991e-11,8.91408648098e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-629.0625,1.00000000011,9.04440230429e-11,9.05253792986e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-628.75,1.00000000012,9.18542009718e-11,9.19337075501e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-628.4375,1.00000000012,9.3284204645e-11,9.33654043009e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-628.125,1.00000000012,9.47360028968e-11,9.48209309263e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-627.8125,1.00000000012,9.62174264233e-11,9.63012397195e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-627.5,1.00000000012,9.77238420328e-11,9.7806093842e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-627.1875,1.00000000013,9.92495923063e-11,9.9335144247e-11,0.025
0.3125,0.003125,63.5,1346.73133049,-626.875,1.00000000013,1.00801833087e-10,1.00889230721e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-626.5625,1.00000000013,1.02382722247e-10,1.02468857284e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-626.25,1.00000000013,1.03987364134e-10,1.04073751691e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-625.9375,1.00000000013,1.05613275837e-10,1.05704037265e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-625.625,1.00000000014,1.07270121537e-10,1.0736082506e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-625.3125,1.00000000014,1.08954382685e-10,1.09044169558e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-625.0,1.00000000014,1.10659705465e-10,1.10753926073e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-624.6875,1.00000000014,1.12395137719e-10,1.12491237082e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-624.375,1.00000000014,1.14161042181e-10,1.14256654619e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-624.0625,1.00000000015,1.15951176306e-10,1.16050159685e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-623.75,1.00000000015,1.1777121146e-10,1.17872646083e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-623.4375,1.00000000015,1.19623648206e-10,1.19724795104e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-623.125,1.00000000015,1.215027474e-10,1.2160663336e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-622.8125,1.00000000016,1.23414358159e-10,1.2351886365e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-622.5,1.00000000016,1.25358697325e-10,1.25461669046e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-622.1875,1.00000000016,1.27328791402e-10,1.27434731702e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-621.875,1.00000000016,1.2933109936e-10,1.29438810871e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-621.5625,1.00000000017,1.31366452178e-10,1.31474417511e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-621.25,1.00000000017,1.33430170928e-10,1.335417189e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-620.9375,1.00000000017,1.35528912301e-10,1.35641653592e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-620.625,1.00000000017,1.37661591039e-10,1.37774598848e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-620.3125,1.00000000018,1.39824775304e-10,1.39940702536e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-620.0,1.00000000018,1.42024493383e-10,1.42140720533e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-619.6875,1.00000000018,1.44256558442e-10,1.44374823664e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-619.375,1.00000000019,1.46522427748e-10,1.46643593199e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-619.0625,1.00000000019,1.48825394963e-10,1.48947831001e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-618.75,1.00000000019,1.51161813014e-10,1.51287985753e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-618.4375,1.00000000019,1.53537028573e-10,1.53665070238e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-618.125,1.0000000002,1.55949122273e-10,1.56079677908e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-617.8125,1.0000000002,1.58399495678e-10,1.5853253384e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-617.5,1.0000000002,1.60889251364e-10,1.61024357506e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-617.1875,1.00000000021,1.63418297022e-10,1.6355576878e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-616.875,1.00000000021,1.659876397e-10,1.66127456194e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-616.5625,1.00000000021,1.68596990102e-10,1.68740122688e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-616.25,1.00000000022,1.71250446147e-10,1.71394677667e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-615.9375,1.00000000022,1.7394585202e-10,1.74091491742e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-615.625,1.00000000022,1.76683665505e-10,1.76830980614e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-615.3125,1.00000000023,1.79463981418e-10,1.79613642759e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-615.0,1.00000000023,1.82288193129e-10,1.82440151119e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-614.6875,1.00000000023,1.85156862419e-10,1.85311179903e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-614.375,1.00000000024,1.88070615092e-10,1.88227420978e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-614.0625,1.00000000024,1.91030807324e-10,1.91189591118e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-613.75,1.00000000025,1.94037201823e-10,1.94198285052e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-613.4375,1.00000000025,1.9709150463e-10,1.97254158587e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-613.125,1.00000000025,2.00191962274e-10,2.00357714349e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-612.8125,1.00000000026,2.03341986687e-10,2.03509811193e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-612.5,1.00000000026,2.06541025695e-10,2.0671107865e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-612.1875,1.00000000027,2.09788960798e-10,2.09962185392e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-611.875,1.00000000027,2.13088417998e-10,2.132640289e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-611.5625,1.00000000027,2.16437617217e-10,2.16617354933e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-611.25,1.00000000028,2.1984053919e-10,2.20023317267e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-610.9375,1.00000000028,2.2329757784e-10,2.23482814687e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-610.625,1.00000000029,2.26808568229e-10,2.26996587596e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-610.3125,1.00000000029,2.30374045819e-10,2.30565458779e-10,0.025
0.3125,0.003125,63.5,1346.73133049,-610.0,1.0000000003,2.33994749749e-10,2.34190424482e-10,0.025
