dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,9.0,4451.22727532,6794.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6794.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6795.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6795.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6795.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6795.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6796.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6796.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6796.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6797.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6797.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6797.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6798.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6798.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6798.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6799.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6799.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6799.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6800.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6800.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6800.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6800.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6801.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6801.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6801.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6802.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6802.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6802.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6803.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6803.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6803.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6804.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6804.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6804.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6805.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6805.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6805.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6805.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6806.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6806.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6806.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6807.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6807.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6807.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6808.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6808.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6808.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6809.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6809.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6809.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6810.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6810.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6810.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6810.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6811.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6811.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6811.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6812.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6812.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6812.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6813.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6813.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6813.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6814.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6814.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6814.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6815.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6815.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6815.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6815.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6816.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6816.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6816.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6817.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6817.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6817.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6818.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6818.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6818.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6819.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6819.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6819.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6820.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6820.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6820.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6820.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6821.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6821.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6821.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6822.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6822.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6822.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6823.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6823.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6823.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6824.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6824.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6824.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6825.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6825.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6825.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6825.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6826.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6826.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6826.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6827.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6827.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6827.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6828.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6828.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6828.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6829.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6829.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6829.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6830.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6830.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6830.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6830.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6831.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6831.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6831.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6832.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6832.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6832.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6833.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6833.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6833.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6834.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6834.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6834.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6835.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6835.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6835.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6835.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6836.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6836.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6836.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6837.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6837.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6837.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6838.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6838.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6838.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6839.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6839.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6839.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6840.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6840.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6840.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6840.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6841.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6841.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6841.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6842.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6842.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6842.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6843.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6843.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6843.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6844.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6844.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6844.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6845.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6845.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6845.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6845.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6846.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6846.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6846.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6847.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6847.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6847.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6848.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6848.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6848.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6849.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6849.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6849.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6850.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6850.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6850.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6850.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6851.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6851.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6851.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6852.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6852.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6852.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6853.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6853.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6853.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6854.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6854.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6854.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6855.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6855.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6855.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6855.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6856.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6856.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6856.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6857.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6857.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6857.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6858.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6858.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6858.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6859.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6859.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6859.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6860.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6860.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6860.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6860.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6861.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6861.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6861.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6862.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6862.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6862.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6863.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6863.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6863.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6864.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6864.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6864.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6865.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6865.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6865.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6865.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6866.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6866.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6866.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6867.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6867.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6867.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6868.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6868.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6868.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6869.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6869.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6869.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6870.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6870.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6870.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6870.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6871.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6871.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6871.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6872.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6872.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6872.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6873.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6873.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6873.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6874.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6874.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6874.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6875.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6875.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6875.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6875.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6876.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6876.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6876.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6877.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6877.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6877.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6878.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6878.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6878.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6879.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6879.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6879.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6880.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6880.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6880.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6880.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6881.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6881.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6881.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6882.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6882.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6882.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6883.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6883.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6883.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6884.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6884.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6884.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6885.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6885.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6885.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6885.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6886.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6886.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6886.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6887.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6887.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6887.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6888.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6888.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6888.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6889.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6889.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6889.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6890.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6890.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6890.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6890.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6891.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6891.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6891.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6892.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6892.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6892.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6893.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6893.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6893.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6894.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6894.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6894.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6895.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6895.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6895.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6895.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6896.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.0,4451.22727532,6896.5625,1.0,0.0,0.0,0.025
