dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,235.0,996.491698976,-366.5625,1.00000124417,1.91185820607e-06,1.91204412206e-06,0.025
0.3125,0.003125,235.0,996.491698976,-366.25,1.00000125201,1.90259063238e-06,1.90291603435e-06,0.025
0.3125,0.003125,235.0,996.491698976,-365.9375,1.00000125968,1.89340218232e-06,1.89388439456e-06,0.025
0.3125,0.003125,235.0,996.491698976,-365.625,1.00000126727,1.88435985804e-06,1.8849946229e-06,0.025
0.3125,0.003125,235.0,996.491698976,-365.3125,1.00000127482,1.87552924759e-06,1.87629089637e-06,0.025
0.3125,0.003125,235.0,996.491698976,-365.0,1.00000128238,1.86696540931e-06,1.86780994645e-06,0.025
0.3125,0.003125,235.0,996.491698976,-364.6875,1.00000128998,1.85870502552e-06,1.85957575112e-06,0.025
0.3125,0.003125,235.0,996.491698976,-364.375,1.00000129764,1.8507609421e-06,1.85159585595e-06,0.025
0.3125,0.003125,235.0,996.491698976,-364.0625,1.00000130535,1.84311985729e-06,1.84385984008e-06,0.025
0.3125,0.003125,235.0,996.491698976,-363.75,1.00000131308,1.83574347491e-06,1.83634015259e-06,0.025
0.3125,0.003125,235.0,996.491698976,-363.4375,1.00000132078,1.82857298738e-06,1.82899522741e-06,0.025
0.3125,0.003125,235.0,996.491698976,-363.125,1.00000132839,1.82153631475e-06,1.82177448044e-06,0.025
0.3125,0.003125,235.0,996.491698976,-362.8125,1.00000133586,1.81455712513e-06,1.81462453973e-06,0.025
0.3125,0.003125,235.0,996.491698976,-362.5,1.00000134313,1.80756443766e-06,1.80749590069e-06,0.025
0.3125,0.003125,235.0,996.491698976,-362.1875,1.00000135015,1.80050160872e-06,1.80034915125e-06,0.025
0.3125,0.003125,235.0,996.491698976,-361.875,1.00000135689,1.79333352166e-06,1.79315996703e-06,0.025
0.3125,0.003125,235.0,996.491698976,-361.5625,1.00000136336,1.78605107544e-06,1.78592224018e-06,0.025
0.3125,0.003125,235.0,996.491698976,-361.25,1.00000136956,1.77867246584e-06,1.77864894636e-06,0.025
0.3125,0.003125,235.0,996.491698976,-360.9375,1.00000137554,1.77124105074e-06,1.77137063029e-06,0.025
0.3125,0.003125,235.0,996.491698976,-360.625,1.00000138136,1.76382007303e-06,1.76413168974e-06,0.025
0.3125,0.003125,235.0,996.491698976,-360.3125,1.00000138708,1.7564849131e-06,1.75698490968e-06,0.025
0.3125,0.003125,235.0,996.491698976,-360.0,1.00000139277,1.74931377486e-06,1.74998490934e-06,0.025
0.3125,0.003125,235.0,996.491698976,-359.6875,1.00000139848,1.74237797157e-06,1.7431813022e-06,0.025
0.3125,0.003125,235.0,996.491698976,-359.375,1.00000140427,1.73573298332e-06,1.73661240275e-06,0.025
0.3125,0.003125,235.0,996.491698976,-359.0625,1.00000141018,1.72941137054e-06,1.7303002485e-06,0.025
0.3125,0.003125,235.0,996.491698976,-358.75,1.00000141619,1.72341841815e-06,1.72424754871e-06,0.025
0.3125,0.003125,235.0,996.491698976,-358.4375,1.0000014223,1.71773104201e-06,1.71843693814e-06,0.025
0.3125,0.003125,235.0,996.491698976,-358.125,1.00000142847,1.71230010882e-06,1.71283263663e-06,0.025
0.3125,0.003125,235.0,996.491698976,-357.8125,1.00000143464,1.7070558731e-06,1.70738432323e-06,0.025
0.3125,0.003125,235.0,996.491698976,-357.5,1.00000144074,1.70191590892e-06,1.70203277151e-06,0.025
0.3125,0.003125,235.0,996.491698976,-357.1875,1.0000014467,1.6967945835e-06,1.69671657983e-06,0.025
0.3125,0.003125,235.0,996.491698976,-356.875,1.00000145246,1.69161291873e-06,1.69137920183e-06,0.025
0.3125,0.003125,235.0,996.491698976,-356.5625,1.00000145797,1.68630770877e-06,1.68597545498e-06,0.025
0.3125,0.003125,235.0,996.491698976,-356.25,1.00000146319,1.68083883709e-06,1.68047675039e-06,0.025
0.3125,0.003125,235.0,996.491698976,-355.9375,1.00000146811,1.67519394232e-06,1.67487443797e-06,0.025
0.3125,0.003125,235.0,996.491698976,-355.625,1.00000147276,1.66938990319e-06,1.66918088387e-06,0.025
0.3125,0.003125,235.0,996.491698976,-355.3125,1.00000147718,1.66347100311e-06,1.66342816111e-06,0.025
0.3125,0.003125,235.0,996.491698976,-355.0,1.00000148141,1.65750400874e-06,1.65766450572e-06,0.025
0.3125,0.003125,235.0,996.491698976,-354.6875,1.00000148554,1.65157069667e-06,1.65194893854e-06,0.025
0.3125,0.003125,235.0,996.491698976,-354.375,1.00000148964,1.64575870421e-06,1.64634466005e-06,0.025
0.3125,0.003125,235.0,996.491698976,-354.0625,1.00000149378,1.64015175406e-06,1.64091195623e-06,0.025
0.3125,0.003125,235.0,996.491698976,-353.75,1.00000149802,1.6348202755e-06,1.63570139468e-06,0.025
0.3125,0.003125,235.0,996.491698976,-353.4375,1.00000150242,1.62981347104e-06,1.63074805822e-06,0.025
0.3125,0.003125,235.0,996.491698976,-353.125,1.00000150698,1.62515370891e-06,1.6260674449e-06,0.025
0.3125,0.003125,235.0,996.491698976,-352.8125,1.0000015117,1.62083379253e-06,1.62165347307e-06,0.025
0.3125,0.003125,235.0,996.491698976,-352.5,1.00000151656,1.61681741712e-06,1.61747880482e-06,0.025
0.3125,0.003125,235.0,996.491698976,-352.1875,1.0000015215,1.61304273788e-06,1.61349744964e-06,0.025
0.3125,0.003125,235.0,996.491698976,-351.875,1.00000152646,1.60942864286e-06,1.60964936879e-06,0.025
0.3125,0.003125,235.0,996.491698976,-351.5625,1.00000153135,1.60588308221e-06,1.60586659558e-06,0.025
0.3125,0.003125,235.0,996.491698976,-351.25,1.00000153611,1.60231257237e-06,1.60208023009e-06,0.025
0.3125,0.003125,235.0,996.491698976,-350.9375,1.00000154065,1.59863189175e-06,1.59822757944e-06,0.025
0.3125,0.003125,235.0,996.491698976,-350.625,1.00000154492,1.59477297173e-06,1.59425870116e-06,0.025
0.3125,0.003125,235.0,996.491698976,-350.3125,1.00000154888,1.59069204502e-06,1.59014166782e-06,0.025
0.3125,0.003125,235.0,996.491698976,-350.0,1.00000155253,1.58637431575e-06,1.58586600589e-06,0.025
0.3125,0.003125,235.0,996.491698976,-349.6875,1.00000155588,1.58183570409e-06,1.5814439502e-06,0.025
0.3125,0.003125,235.0,996.491698976,-349.375,1.00000155898,1.57712142958e-06,1.57690937265e-06,0.025
0.3125,0.003125,235.0,996.491698976,-349.0625,1.00000156187,1.57230157849e-06,1.57231448515e-06,0.025
0.3125,0.003125,235.0,996.491698976,-348.75,1.00000156464,1.56746412456e-06,1.56772464643e-06,0.025
0.3125,0.003125,235.0,996.491698976,-348.4375,1.00000156738,1.56270607669e-06,1.56321179181e-06,0.025
0.3125,0.003125,235.0,996.491698976,-348.125,1.00000157017,1.5581236559e-06,1.55884714902e-06,0.025
0.3125,0.003125,235.0,996.491698976,-347.8125,1.00000157309,1.55380251351e-06,1.55469397702e-06,0.025
0.3125,0.003125,235.0,996.491698976,-347.5,1.00000157619,1.54980897384e-06,1.55080106043e-06,0.025
0.3125,0.003125,235.0,996.491698976,-347.1875,1.00000157951,1.54618317816e-06,1.54719761355e-06,0.025
0.3125,0.003125,235.0,996.491698976,-346.875,1.00000158305,1.54293482355e-06,1.54389010551e-06,0.025
0.3125,0.003125,235.0,996.491698976,-346.5625,1.00000158681,1.54004190849e-06,1.54086132227e-06,0.025
0.3125,0.003125,235.0,996.491698976,-346.25,1.00000159074,1.53745261666e-06,1.53807175723e-06,0.025
0.3125,0.003125,235.0,996.491698976,-345.9375,1.00000159477,1.53509011312e-06,1.53546318809e-06,0.025
0.3125,0.003125,235.0,996.491698976,-345.625,1.00000159882,1.53285976713e-06,1.53296408575e-06,0.025
0.3125,0.003125,235.0,996.491698976,-345.3125,1.0000016028,1.5306580984e-06,1.5304963282e-06,0.025
0.3125,0.003125,235.0,996.491698976,-345.0,1.00000160662,1.52838258202e-06,1.52798257061e-06,0.025
0.3125,0.003125,235.0,996.491698976,-344.6875,1.00000161021,1.52594137496e-06,1.52535356392e-06,0.025
0.3125,0.003125,235.0,996.491698976,-344.375,1.00000161351,1.5232620093e-06,1.52255472258e-06,0.025
0.3125,0.003125,235.0,996.491698976,-344.0625,1.00000161647,1.52029824939e-06,1.51955132318e-06,0.025
0.3125,0.003125,235.0,996.491698976,-343.75,1.00000161908,1.51703449732e-06,1.51633185152e-06,0.025
0.3125,0.003125,235.0,996.491698976,-343.4375,1.00000162136,1.51348733917e-06,1.51290919028e-06,0.025
0.3125,0.003125,235.0,996.491698976,-343.125,1.00000162335,1.50970410433e-06,1.50931954286e-06,0.025
0.3125,0.003125,235.0,996.491698976,-342.8125,1.00000162512,1.50575857154e-06,1.50561919958e-06,0.025
0.3125,0.003125,235.0,996.491698976,-342.5,1.00000162676,1.50174425485e-06,1.50187945357e-06,0.025
0.3125,0.003125,235.0,996.491698976,-342.1875,1.00000162834,1.49776591142e-06,1.4981801402e-06,0.025
0.3125,0.003125,235.0,996.491698976,-341.875,1.00000162997,1.49393000966e-06,1.49460239112e-06,0.025
0.3125,0.003125,235.0,996.491698976,-341.5625,1.00000163174,1.49033507716e-06,1.49122126695e-06,0.025
0.3125,0.003125,235.0,996.491698976,-341.25,1.00000163372,1.487062787e-06,1.48809893291e-06,0.025
0.3125,0.003125,235.0,996.491698976,-340.9375,1.00000163596,1.48417056564e-06,1.48527898536e-06,0.025
0.3125,0.003125,235.0,996.491698976,-340.625,1.00000163848,1.48168638441e-06,1.48278242887e-06,0.025
0.3125,0.003125,235.0,996.491698976,-340.3125,1.00000164128,1.47960616257e-06,1.48060564898e-06,0.025
0.3125,0.003125,235.0,996.491698976,-340.0,1.00000164433,1.47789398631e-06,1.47872054686e-06,0.025
0.3125,0.003125,235.0,996.491698976,-339.6875,1.00000164757,1.47648510244e-06,1.47707681124e-06,0.025
0.3125,0.003125,235.0,996.491698976,-339.375,1.00000165093,1.47529142004e-06,1.47560611795e-06,0.025
0.3125,0.003125,235.0,996.491698976,-339.0625,1.00000165432,1.47420898672e-06,1.47422787891e-06,0.025
0.3125,0.003125,235.0,996.491698976,-338.75,1.00000165764,1.47312680377e-06,1.47285603815e-06,0.025
0.3125,0.003125,235.0,996.491698976,-338.4375,1.0000016608,1.47193621601e-06,1.4714063274e-06,0.025
0.3125,0.003125,235.0,996.491698976,-338.125,1.0000016637,1.47054006493e-06,1.46980336062e-06,0.025
0.3125,0.003125,235.0,996.491698976,-337.8125,1.00000166629,1.46886083571e-06,1.4679869687e-06,0.025
0.3125,0.003125,235.0,996.491698976,-337.5,1.00000166852,1.466847112e-06,1.46591724682e-06,0.025
0.3125,0.003125,235.0,996.491698976,-337.1875,1.00000167037,1.46447785509e-06,1.46357790457e-06,0.025
0.3125,0.003125,235.0,996.491698976,-336.875,1.00000167185,1.46176411682e-06,1.46097764891e-06,0.025
0.3125,0.003125,235.0,996.491698976,-336.5625,1.00000167301,1.4587480898e-06,1.45814950366e-06,0.025
0.3125,0.003125,235.0,996.491698976,-336.25,1.0000016739,1.45549963658e-06,1.45514814296e-06,0.025
0.3125,0.003125,235.0,996.491698976,-335.9375,1.00000167461,1.45211057757e-06,1.45204547292e-06,0.025
0.3125,0.003125,235.0,996.491698976,-335.625,1.00000167523,1.44868723135e-06,1.44892483779e-06,0.025
0.3125,0.003125,235.0,996.491698976,-335.3125,1.00000167586,1.44534186069e-06,1.44587433468e-06,0.025
0.3125,0.003125,235.0,996.491698976,-335.0,1.0000016766,1.4421837193e-06,1.44297978045e-06,0.025
0.3125,0.003125,235.0,996.491698976,-334.6875,1.00000167753,1.4393103844e-06,1.4403178903e-06,0.025
0.3125,0.003125,235.0,996.491698976,-334.375,1.00000167874,1.43680008707e-06,1.43795020477e-06,0.025
0.3125,0.003125,235.0,996.491698976,-334.0625,1.00000168025,1.43470560945e-06,1.43591823012e-06,0.025
0.3125,0.003125,235.0,996.491698976,-333.75,1.00000168211,1.4330501962e-06,1.43424015453e-06,0.025
0.3125,0.003125,235.0,996.491698976,-333.4375,1.00000168429,1.43182575303e-06,1.43290937466e-06,0.025
0.3125,0.003125,235.0,996.491698976,-333.125,1.00000168676,1.43099346236e-06,1.43189492802e-06,0.025
0.3125,0.003125,235.0,996.491698976,-332.8125,1.00000168948,1.43048674149e-06,1.43114377796e-06,0.025
0.3125,0.003125,235.0,996.491698976,-332.5,1.00000169235,1.430216241e-06,1.4305847564e-06,0.025
0.3125,0.003125,235.0,996.491698976,-332.1875,1.00000169528,1.43007661837e-06,1.43013385465e-06,0.025
0.3125,0.003125,235.0,996.491698976,-331.875,1.00000169818,1.42995438343e-06,1.42970043499e-06,0.025
0.3125,0.003125,235.0,996.491698976,-331.5625,1.00000170095,1.42973551922e-06,1.42919390093e-06,0.025
0.3125,0.003125,235.0,996.491698976,-331.25,1.00000170349,1.42931322131e-06,1.42853053037e-06,0.025
0.3125,0.003125,235.0,996.491698976,-330.9375,1.00000170572,1.42859897447e-06,1.42764013406e-06,0.025
0.3125,0.003125,235.0,996.491698976,-330.625,1.00000170758,1.42753397735e-06,1.42647129227e-06,0.025
0.3125,0.003125,235.0,996.491698976,-330.3125,1.00000170905,1.42608882072e-06,1.42499358441e-06,0.025
0.3125,0.003125,235.0,996.491698976,-330.0,1.00000171011,1.42424893263e-06,1.42319761659e-06,0.025
0.3125,0.003125,235.0,996.491698976,-329.6875,1.00000171078,1.42200295238e-06,1.42109673403e-06,0.025
0.3125,0.003125,235.0,996.491698976,-329.375,1.00000171107,1.41942842102e-06,1.41873276273e-06,0.025
0.3125,0.003125,235.0,996.491698976,-329.0625,1.00000171115,1.41655200404e-06,1.41616782401e-06,0.025
0.3125,0.003125,235.0,996.491698976,-328.75,1.00000171105,1.41364623144e-06,1.41348955708e-06,0.025
0.3125,0.003125,235.0,996.491698976,-328.4375,1.00000171082,1.41061373156e-06,1.41076776923e-06,0.025
0.3125,0.003125,235.0,996.491698976,-328.125,1.00000171061,1.40760573908e-06,1.40809231947e-06,0.025
0.3125,0.003125,235.0,996.491698976,-327.8125,1.00000171049,1.40479057931e-06,1.40555910303e-06,0.025
0.3125,0.003125,235.0,996.491698976,-327.5,1.00000171056,1.40218980844e-06,1.40325172141e-06,0.025
0.3125,0.003125,235.0,996.491698976,-327.1875,1.00000171096,1.40001523056e-06,1.40125351452e-06,0.025
0.3125,0.003125,235.0,996.491698976,-326.875,1.00000171173,1.39831054162e-06,1.39961621173e-06,0.025
0.3125,0.003125,235.0,996.491698976,-326.5625,1.00000171285,1.39704325402e-06,1.39836064309e-06,0.025
0.3125,0.003125,235.0,996.491698976,-326.25,1.00000171436,1.39624046701e-06,1.39748980302e-06,0.025
0.3125,0.003125,235.0,996.491698976,-325.9375,1.00000171623,1.39589469244e-06,1.39698358597e-06,0.025
0.3125,0.003125,235.0,996.491698976,-325.625,1.00000171841,1.39587078968e-06,1.39679676557e-06,0.025
0.3125,0.003125,235.0,996.491698976,-325.3125,1.00000172085,1.39618407018e-06,1.39688032484e-06,0.025
0.3125,0.003125,235.0,996.491698976,-325.0,1.00000172347,1.39681714225e-06,1.3971659972e-06,0.025
0.3125,0.003125,235.0,996.491698976,-324.6875,1.00000172617,1.39754118757e-06,1.39755466449e-06,0.025
0.3125,0.003125,235.0,996.491698976,-324.375,1.00000172883,1.39826005343e-06,1.39794824562e-06,0.025
0.3125,0.003125,235.0,996.491698976,-324.0625,1.00000173136,1.39886754192e-06,1.39825176493e-06,0.025
0.3125,0.003125,235.0,996.491698976,-323.75,1.00000173365,1.39922254526e-06,1.39837720198e-06,0.025
0.3125,0.003125,235.0,996.491698976,-323.4375,1.00000173563,1.39933295976e-06,1.39825586799e-06,0.025
0.3125,0.003125,235.0,996.491698976,-323.125,1.00000173722,1.39907085018e-06,1.39782119353e-06,0.025
0.3125,0.003125,235.0,996.491698976,-322.8125,1.00000173839,1.39828928575e-06,1.39702462261e-06,0.025
0.3125,0.003125,235.0,996.491698976,-322.5,1.00000173909,1.39709310796e-06,1.39585960591e-06,0.025
0.3125,0.003125,235.0,996.491698976,-322.1875,1.00000173939,1.39545531849e-06,1.39433576507e-06,0.025
0.3125,0.003125,235.0,996.491698976,-321.875,1.00000173934,1.39349561986e-06,1.39248480566e-06,0.025
0.3125,0.003125,235.0,996.491698976,-321.5625,1.00000173889,1.39116032653e-06,1.3903403937e-06,0.025
0.3125,0.003125,235.0,996.491698976,-321.25,1.00000173811,1.38843299576e-06,1.38795987478e-06,0.025
0.3125,0.003125,235.0,996.491698976,-320.9375,1.00000173717,1.38558285413e-06,1.38544137285e-06,0.025
0.3125,0.003125,235.0,996.491698976,-320.625,1.00000173616,1.38269523632e-06,1.38288204191e-06,0.025
0.3125,0.003125,235.0,996.491698976,-320.3125,1.00000173517,1.37986678627e-06,1.38037801932e-06,0.025
0.3125,0.003125,235.0,996.491698976,-320.0,1.00000173432,1.37720784206e-06,1.37802396702e-06,0.025
0.3125,0.003125,235.0,996.491698976,-319.6875,1.0000017337,1.37484051294e-06,1.37590847574e-06,0.025
0.3125,0.003125,235.0,996.491698976,-319.375,1.00000173339,1.37283828493e-06,1.37410529192e-06,0.025
0.3125,0.003125,235.0,996.491698976,-319.0625,1.0000017334,1.37124837593e-06,1.37267292842e-06,0.025
0.3125,0.003125,235.0,996.491698976,-318.75,1.00000173387,1.37012821107e-06,1.3716570698e-06,0.025
0.3125,0.003125,235.0,996.491698976,-318.4375,1.00000173484,1.36968292637e-06,1.371084928e-06,0.025
0.3125,0.003125,235.0,996.491698976,-318.125,1.00000173619,1.36958807542e-06,1.37092508964e-06,0.025
0.3125,0.003125,235.0,996.491698976,-317.8125,1.00000173794,1.36992746616e-06,1.37115653411e-06,0.025
0.3125,0.003125,235.0,996.491698976,-317.5,1.00000174005,1.37080525374e-06,1.37174485072e-06,0.025
0.3125,0.003125,235.0,996.491698976,-317.1875,1.00000174243,1.37195993639e-06,1.37260879741e-06,0.025
0.3125,0.003125,235.0,996.491698976,-316.875,1.00000174499,1.37332615477e-06,1.37366304816e-06,0.025
0.3125,0.003125,235.0,996.491698976,-316.5625,1.00000174763,1.37480537339e-06,1.37481637769e-06,0.025
0.3125,0.003125,235.0,996.491698976,-316.25,1.00000175025,1.37628606176e-06,1.37597369445e-06,0.025
0.3125,0.003125,235.0,996.491698976,-315.9375,1.00000175274,1.37765935904e-06,1.37704062012e-06,0.025
0.3125,0.003125,235.0,996.491698976,-315.625,1.00000175502,1.37881982588e-06,1.37792777734e-06,0.025
0.3125,0.003125,235.0,996.491698976,-315.3125,1.00000175698,1.3796813581e-06,1.37855532473e-06,0.025
0.3125,0.003125,235.0,996.491698976,-315.0,1.00000175857,1.38012399296e-06,1.37885569301e-06,0.025
0.3125,0.003125,235.0,996.491698976,-314.6875,1.00000175974,1.38019959987e-06,1.37878533858e-06,0.025
0.3125,0.003125,235.0,996.491698976,-314.375,1.00000176038,1.37983283042e-06,1.37830236415e-06,0.025
0.3125,0.003125,235.0,996.491698976,-314.0625,1.00000176062,1.37877164302e-06,1.37737688844e-06,0.025
0.3125,0.003125,235.0,996.491698976,-313.75,1.00000176041,1.37745413092e-06,1.37604100199e-06,0.025
0.3125,0.003125,235.0,996.491698976,-313.4375,1.00000175962,1.37549199965e-06,1.37429674906e-06,0.025
0.3125,0.003125,235.0,996.491698976,-313.125,1.00000175846,1.37309272676e-06,1.37220526523e-06,0.025
0.3125,0.003125,235.0,996.491698976,-312.8125,1.00000175701,1.3704457757e-06,1.36985444446e-06,0.025
0.3125,0.003125,235.0,996.491698976,-312.5,1.00000175535,1.36760259299e-06,1.36733161994e-06,0.025
0.3125,0.003125,235.0,996.491698976,-312.1875,1.00000175359,1.3646638994e-06,1.36473050633e-06,0.025
0.3125,0.003125,235.0,996.491698976,-311.875,1.00000175183,1.36174809244e-06,1.36214954606e-06,0.025
0.3125,0.003125,235.0,996.491698976,-311.5625,1.00000175017,1.35896879874e-06,1.35968644463e-06,0.025
0.3125,0.003125,235.0,996.491698976,-311.25,1.00000174872,1.35643375185e-06,1.35743347171e-06,0.025
0.3125,0.003125,235.0,996.491698976,-310.9375,1.00000174756,1.35422983816e-06,1.35547311257e-06,0.025
0.3125,0.003125,235.0,996.491698976,-310.625,1.00000174679,1.35244921743e-06,1.353876251e-06,0.025
0.3125,0.003125,235.0,996.491698976,-310.3125,1.00000174643,1.35115255049e-06,1.35269655032e-06,0.025
0.3125,0.003125,235.0,996.491698976,-310.0,1.00000174648,1.35037297853e-06,1.35196840177e-06,0.025
0.3125,0.003125,235.0,996.491698976,-309.6875,1.00000174706,1.35004192e-06,1.35170842096e-06,0.025
0.3125,0.003125,235.0,996.491698976,-309.375,1.00000174819,1.35034360097e-06,1.35193405502e-06,0.025
0.3125,0.003125,235.0,996.491698976,-309.0625,1.00000174975,1.35125205514e-06,1.35262306544e-06,0.025
0.3125,0.003125,235.0,996.491698976,-308.75,1.00000175173,1.35256848099e-06,1.35371401064e-06,0.025
0.3125,0.003125,235.0,996.491698976,-308.4375,1.00000175406,1.3542563515e-06,1.35514041299e-06,0.025
0.3125,0.003125,235.0,996.491698976,-308.125,1.00000175663,1.35623704493e-06,1.35682571256e-06,0.025
0.3125,0.003125,235.0,996.491698976,-307.8125,1.00000175938,1.35840762164e-06,1.35868374713e-06,0.025
0.3125,0.003125,235.0,996.491698976,-307.5,1.00000176219,1.36066374949e-06,1.36062327183e-06,0.025
0.3125,0.003125,235.0,996.491698976,-307.1875,1.00000176497,1.36290330725e-06,1.36255177126e-06,0.025
0.3125,0.003125,235.0,996.491698976,-306.875,1.00000176762,1.3650279897e-06,1.36437830115e-06,0.025
0.3125,0.003125,235.0,996.491698976,-306.5625,1.00000177006,1.36694346212e-06,1.36601569059e-06,0.025
0.3125,0.003125,235.0,996.491698976,-306.25,1.0000017722,1.36856150345e-06,1.36738265389e-06,0.025
0.3125,0.003125,235.0,996.491698976,-305.9375,1.00000177396,1.36979611908e-06,1.3684059709e-06,0.025
0.3125,0.003125,235.0,996.491698976,-305.625,1.00000177527,1.37054393708e-06,1.36902451774e-06,0.025
0.3125,0.003125,235.0,996.491698976,-305.3125,1.00000177605,1.37086177757e-06,1.36919860817e-06,0.025
0.3125,0.003125,235.0,996.491698976,-305.0,1.00000177638,1.37059911769e-06,1.36888821486e-06,0.025
0.3125,0.003125,235.0,996.491698976,-304.6875,1.00000177619,1.36982362067e-06,1.36807800535e-06,0.025
0.3125,0.003125,235.0,996.491698976,-304.375,1.00000177535,1.36835896243e-06,1.36676116459e-06,0.025
0.3125,0.003125,235.0,996.491698976,-304.0625,1.00000177399,1.36631302362e-06,1.36497965595e-06,0.025
0.3125,0.003125,235.0,996.491698976,-303.75,1.00000177223,1.36389342448e-06,1.36280812574e-06,0.025
0.3125,0.003125,235.0,996.491698976,-303.4375,1.00000177012,1.3611261099e-06,1.36032004462e-06,0.025
0.3125,0.003125,235.0,996.491698976,-303.125,1.00000176775,1.3580920139e-06,1.3575972645e-06,0.025
0.3125,0.003125,235.0,996.491698976,-302.8125,1.00000176522,1.35489989993e-06,1.35473059234e-06,0.025
0.3125,0.003125,235.0,996.491698976,-302.5,1.00000176262,1.35165837542e-06,1.35181503808e-06,0.025
0.3125,0.003125,235.0,996.491698976,-302.1875,1.00000176005,1.34847320303e-06,1.34894583824e-06,0.025
0.3125,0.003125,235.0,996.491698976,-301.875,1.00000175763,1.34544560695e-06,1.34621534173e-06,0.025
0.3125,0.003125,235.0,996.491698976,-301.5625,1.00000175543,1.34267045098e-06,1.3437103915e-06,0.025
0.3125,0.003125,235.0,996.491698976,-301.25,1.00000175353,1.3402335733e-06,1.34150998298e-06,0.025
0.3125,0.003125,235.0,996.491698976,-300.9375,1.00000175202,1.33820612141e-06,1.33968329807e-06,0.025
0.3125,0.003125,235.0,996.491698976,-300.625,1.00000175095,1.33667800479e-06,1.33828857799e-06,0.025
0.3125,0.003125,235.0,996.491698976,-300.3125,1.00000175041,1.33561507194e-06,1.33736621828e-06,0.025
0.3125,0.003125,235.0,996.491698976,-300.0,1.0000017503,1.33521843442e-06,1.33695455932e-06,0.025
0.3125,0.003125,235.0,996.491698976,-299.6875,1.00000175071,1.33513242932e-06,1.33705577919e-06,0.025
0.3125,0.003125,235.0,996.491698976,-299.375,1.00000175182,1.33590820751e-06,1.337714843e-06,0.025
0.3125,0.003125,235.0,996.491698976,-299.0625,1.00000175341,1.33733641307e-06,1.33890087254e-06,0.025
0.3125,0.003125,235.0,996.491698976,-298.75,1.00000175547,1.33916378629e-06,1.34054692038e-06,0.025
0.3125,0.003125,235.0,996.491698976,-298.4375,1.00000175795,1.34143870378e-06,1.34259798138e-06,0.025
0.3125,0.003125,235.0,996.491698976,-298.125,1.00000176078,1.34409464738e-06,1.34498838012e-06,0.025
0.3125,0.003125,235.0,996.491698976,-297.8125,1.00000176387,1.34703991087e-06,1.34764063284e-06,0.025
0.3125,0.003125,235.0,996.491698976,-297.5,1.00000176713,1.35017811119e-06,1.35046916552e-06,0.025
0.3125,0.003125,235.0,996.491698976,-297.1875,1.00000177047,1.35340869538e-06,1.35338350518e-06,0.025
0.3125,0.003125,235.0,996.491698976,-296.875,1.0000017738,1.3566295983e-06,1.3562912406e-06,0.025
0.3125,0.003125,235.0,996.491698976,-296.5625,1.00000177701,1.35974034274e-06,1.359100845e-06,0.025
0.3125,0.003125,235.0,996.491698976,-296.25,1.00000178002,1.36264479923e-06,1.36172429441e-06,0.025
0.3125,0.003125,235.0,996.491698976,-295.9375,1.00000178273,1.36525378103e-06,1.36407943672e-06,0.025
0.3125,0.003125,235.0,996.491698976,-295.625,1.00000178508,1.36748781481e-06,1.366092046e-06,0.025
0.3125,0.003125,235.0,996.491698976,-295.3125,1.00000178699,1.36927138471e-06,1.36769748314e-06,0.025
0.3125,0.003125,235.0,996.491698976,-295.0,1.00000178841,1.37056284826e-06,1.36884344369e-06,0.025
0.3125,0.003125,235.0,996.491698976,-294.6875,1.00000178926,1.37125387436e-06,1.36948853017e-06,0.025
0.3125,0.003125,235.0,996.491698976,-294.375,1.00000178963,1.3714341275e-06,1.36961699904e-06,0.025
0.3125,0.003125,235.0,996.491698976,-294.0625,1.00000178947,1.37121671636e-06,1.36921133564e-06,0.025
0.3125,0.003125,235.0,996.491698976,-293.75,1.00000178861,1.37017184828e-06,1.36822412899e-06,0.025
0.3125,0.003125,235.0,996.491698976,-293.4375,1.00000178713,1.36838633049e-06,1.3666709641e-06,0.025
0.3125,0.003125,235.0,996.491698976,-293.125,1.00000178515,1.36617191152e-06,1.36461473772e-06,0.025
0.3125,0.003125,235.0,996.491698976,-292.8125,1.00000178269,1.36347551944e-06,1.36210357486e-06,0.025
0.3125,0.003125,235.0,996.491698976,-292.5,1.0000017798,1.360334837e-06,1.35919220854e-06,0.025
0.3125,0.003125,235.0,996.491698976,-292.1875,1.00000177656,1.3568276931e-06,1.35594761066e-06,0.025
0.3125,0.003125,235.0,996.491698976,-291.875,1.00000177304,1.35303873156e-06,1.35244650207e-06,0.025
0.3125,0.003125,235.0,996.491698976,-291.5625,1.00000176932,1.3490593958e-06,1.34877302997e-06,0.025
0.3125,0.003125,235.0,996.491698976,-291.25,1.00000176552,1.34498743419e-06,1.3450165955e-06,0.025
0.3125,0.003125,235.0,996.491698976,-290.9375,1.00000176171,1.34092422367e-06,1.34126941166e-06,0.025
0.3125,0.003125,235.0,996.491698976,-290.625,1.00000175801,1.33697155411e-06,1.33762383138e-06,0.025
0.3125,0.003125,235.0,996.491698976,-290.3125,1.00000175449,1.33322821999e-06,1.33416959868e-06,0.025
0.3125,0.003125,235.0,996.491698976,-290.0,1.00000175126,1.32978677598e-06,1.33099121173e-06,0.025
0.3125,0.003125,235.0,996.491698976,-289.6875,1.00000174839,1.32673088112e-06,1.32816557169e-06,0.025
