dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,126.0,1346.7313068,325.625,1.41728490194,0.539987004896,0.380999727447,0.025
0.3125,0.003125,126.0,1346.7313068,325.9375,1.41727045033,0.539964339438,0.380987599249,0.025
0.3125,0.003125,126.0,1346.7313068,326.25,1.41725576888,0.539941313522,0.380975277909,0.025
0.3125,0.003125,126.0,1346.7313068,326.5625,1.41724085392,0.539917921361,0.380962760319,0.025
0.3125,0.003125,126.0,1346.7313068,326.875,1.41722570168,0.539894157074,0.380950043319,0.025
0.3125,0.003125,126.0,1346.7313068,327.1875,1.41721030835,0.539870014682,0.380937123699,0.025
0.3125,0.003125,126.0,1346.7313068,327.5,1.41719467005,0.53984548811,0.380923998195,0.025
0.3125,0.003125,126.0,1346.7313068,327.8125,1.41717878284,0.539820571182,0.38091066349,0.025
0.3125,0.003125,126.0,1346.7313068,328.125,1.4171626427,0.539795257621,0.380897116211,0.025
0.3125,0.003125,126.0,1346.7313068,328.4375,1.41714624556,0.539769541047,0.380883352931,0.025
0.3125,0.003125,126.0,1346.7313068,328.75,1.41712958729,0.539743414976,0.380869370165,0.025
0.3125,0.003125,126.0,1346.7313068,329.0625,1.41711266367,0.539716872816,0.380855164372,0.025
0.3125,0.003125,126.0,1346.7313068,329.375,1.41709547042,0.539689907868,0.38084073195,0.025
0.3125,0.003125,126.0,1346.7313068,329.6875,1.41707800319,0.539662513322,0.38082606924,0.025
0.3125,0.003125,126.0,1346.7313068,330.0,1.41706025757,0.539634682255,0.380811172522,0.025
0.3125,0.003125,126.0,1346.7313068,330.3125,1.41704222905,0.539606407633,0.380796038013,0.025
0.3125,0.003125,126.0,1346.7313068,330.625,1.41702391307,0.539577682301,0.380780661868,0.025
0.3125,0.003125,126.0,1346.7313068,330.9375,1.41700530498,0.539548498992,0.380765040179,0.025
0.3125,0.003125,126.0,1346.7313068,331.25,1.41698640007,0.539518850313,0.380749168972,0.025
0.3125,0.003125,126.0,1346.7313068,331.5625,1.41696719353,0.539488728753,0.380733044208,0.025
0.3125,0.003125,126.0,1346.7313068,331.875,1.41694768047,0.539458126676,0.380716661779,0.025
0.3125,0.003125,126.0,1346.7313068,332.1875,1.41692785595,0.539427036317,0.380700017511,0.025
0.3125,0.003125,126.0,1346.7313068,332.5,1.41690771492,0.539395449786,0.380683107159,0.025
0.3125,0.003125,126.0,1346.7313068,332.8125,1.41688725225,0.53936335906,0.380665926408,0.025
0.3125,0.003125,126.0,1346.7313068,333.125,1.41686646273,0.539330755983,0.380648470869,0.025
0.3125,0.003125,126.0,1346.7313068,333.4375,1.41684534105,0.539297632265,0.380630736083,0.025
0.3125,0.003125,126.0,1346.7313068,333.75,1.41682388184,0.539263979476,0.380612717514,0.025
0.3125,0.003125,126.0,1346.7313068,334.0625,1.41680207961,0.539229789048,0.38059441055,0.025
0.3125,0.003125,126.0,1346.7313068,334.375,1.41677992879,0.539195052269,0.380575810504,0.025
0.3125,0.003125,126.0,1346.7313068,334.6875,1.41675742372,0.539159760282,0.380556912607,0.025
0.3125,0.003125,126.0,1346.7313068,335.0,1.41673455865,0.539123904083,0.380537712014,0.025
0.3125,0.003125,126.0,1346.7313068,335.3125,1.41671132771,0.539087474517,0.380518203796,0.025
0.3125,0.003125,126.0,1346.7313068,335.625,1.41668772496,0.539050462276,0.380498382941,0.025
0.3125,0.003125,126.0,1346.7313068,335.9375,1.41666374435,0.539012857897,0.380478244353,0.025
0.3125,0.003125,126.0,1346.7313068,336.25,1.41663937972,0.538974651758,0.380457782852,0.025
0.3125,0.003125,126.0,1346.7313068,336.5625,1.41661462481,0.538935834076,0.380436993167,0.025
0.3125,0.003125,126.0,1346.7313068,336.875,1.41658947326,0.538896394905,0.380415869942,0.025
0.3125,0.003125,126.0,1346.7313068,337.1875,1.41656391861,0.53885632413,0.380394407727,0.025
0.3125,0.003125,126.0,1346.7313068,337.5,1.41653795426,0.538815611468,0.380372600982,0.025
0.3125,0.003125,126.0,1346.7313068,337.8125,1.41651157354,0.538774246462,0.380350444072,0.025
0.3125,0.003125,126.0,1346.7313068,338.125,1.41648476963,0.538732218478,0.380327931267,0.025
0.3125,0.003125,126.0,1346.7313068,338.4375,1.41645753562,0.538689516705,0.380305056741,0.025
0.3125,0.003125,126.0,1346.7313068,338.75,1.41642986447,0.538646130149,0.380281814565,0.025
0.3125,0.003125,126.0,1346.7313068,339.0625,1.41640174903,0.538602047629,0.380258198714,0.025
0.3125,0.003125,126.0,1346.7313068,339.375,1.41637318201,0.538557257775,0.380234203056,0.025
0.3125,0.003125,126.0,1346.7313068,339.6875,1.41634415602,0.538511749028,0.380209821358,0.025
0.3125,0.003125,126.0,1346.7313068,340.0,1.41631466353,0.538465509628,0.380185047279,0.025
0.3125,0.003125,126.0,1346.7313068,340.3125,1.41628469689,0.538418527619,0.380159874368,0.025
0.3125,0.003125,126.0,1346.7313068,340.625,1.4162542483,0.538370790841,0.380134296066,0.025
0.3125,0.003125,126.0,1346.7313068,340.9375,1.41622330985,0.538322286927,0.380108305701,0.025
0.3125,0.003125,126.0,1346.7313068,341.25,1.41619187349,0.5382730033,0.380081896485,0.025
0.3125,0.003125,126.0,1346.7313068,341.5625,1.41615993101,0.538222927168,0.380055061515,0.025
0.3125,0.003125,126.0,1346.7313068,341.875,1.41612747408,0.538172045521,0.380027793768,0.025
0.3125,0.003125,126.0,1346.7313068,342.1875,1.41609449424,0.538120345127,0.380000086101,0.025
0.3125,0.003125,126.0,1346.7313068,342.5,1.41606098285,0.538067812526,0.379971931247,0.025
0.3125,0.003125,126.0,1346.7313068,342.8125,1.41602693115,0.538014434031,0.379943321814,0.025
0.3125,0.003125,126.0,1346.7313068,343.125,1.4159923302,0.537960195716,0.379914250281,0.025
0.3125,0.003125,126.0,1346.7313068,343.4375,1.41595717094,0.53790508342,0.379884708997,0.025
0.3125,0.003125,126.0,1346.7313068,343.75,1.41592144412,0.537849082734,0.379854690179,0.025
0.3125,0.003125,126.0,1346.7313068,344.0625,1.41588514036,0.537792179004,0.379824185908,0.025
0.3125,0.003125,126.0,1346.7313068,344.375,1.4158482501,0.537734357323,0.379793188127,0.025
0.3125,0.003125,126.0,1346.7313068,344.6875,1.41581076361,0.537675602525,0.379761688639,0.025
0.3125,0.003125,126.0,1346.7313068,345.0,1.415772671,0.537615899184,0.379729679102,0.025
0.3125,0.003125,126.0,1346.7313068,345.3125,1.41573396221,0.537555231604,0.379697151032,0.025
0.3125,0.003125,126.0,1346.7313068,345.625,1.41569462698,0.53749358382,0.379664095793,0.025
0.3125,0.003125,126.0,1346.7313068,345.9375,1.41565465492,0.537430939587,0.379630504597,0.025
0.3125,0.003125,126.0,1346.7313068,346.25,1.4156140354,0.537367282378,0.379596368504,0.025
0.3125,0.003125,126.0,1346.7313068,346.5625,1.41557275764,0.53730259538,0.379561678416,0.025
0.3125,0.003125,126.0,1346.7313068,346.875,1.41553081066,0.537236861483,0.379526425072,0.025
0.3125,0.003125,126.0,1346.7313068,347.1875,1.41548818329,0.537170063282,0.379490599052,0.025
0.3125,0.003125,126.0,1346.7313068,347.5,1.41544486417,0.537102183065,0.379454190764,0.025
0.3125,0.003125,126.0,1346.7313068,347.8125,1.41540084171,0.537033202809,0.379417190449,0.025
0.3125,0.003125,126.0,1346.7313068,348.125,1.41535610415,0.536963104175,0.379379588175,0.025
0.3125,0.003125,126.0,1346.7313068,348.4375,1.41531063951,0.536891868502,0.379341373832,0.025
0.3125,0.003125,126.0,1346.7313068,348.75,1.41526443558,0.5368194768,0.379302537129,0.025
0.3125,0.003125,126.0,1346.7313068,349.0625,1.41521747995,0.536745909743,0.379263067593,0.025
0.3125,0.003125,126.0,1346.7313068,349.375,1.41516975999,0.536671147665,0.379222954563,0.025
0.3125,0.003125,126.0,1346.7313068,349.6875,1.41512126283,0.536595170548,0.379182187186,0.025
0.3125,0.003125,126.0,1346.7313068,350.0,1.4150719754,0.536517958023,0.379140754414,0.025
0.3125,0.003125,126.0,1346.7313068,350.3125,1.41502188435,0.536439489356,0.379098645002,0.025
0.3125,0.003125,126.0,1346.7313068,350.625,1.41497097613,0.536359743444,0.379055847499,0.025
0.3125,0.003125,126.0,1346.7313068,350.9375,1.41491923693,0.536278698809,0.37901235025,0.025
0.3125,0.003125,126.0,1346.7313068,351.25,1.41486665268,0.536196333587,0.378968141388,0.025
0.3125,0.003125,126.0,1346.7313068,351.5625,1.41481320908,0.536112625523,0.378923208828,0.025
0.3125,0.003125,126.0,1346.7313068,351.875,1.41475889156,0.536027551963,0.378877540269,0.025
0.3125,0.003125,126.0,1346.7313068,352.1875,1.41470368527,0.535941089844,0.378831123182,0.025
0.3125,0.003125,126.0,1346.7313068,352.5,1.41464757512,0.535853215689,0.378783944813,0.025
0.3125,0.003125,126.0,1346.7313068,352.8125,1.41459054571,0.535763905597,0.378735992172,0.025
0.3125,0.003125,126.0,1346.7313068,353.125,1.41453258139,0.535673135232,0.378687252029,0.025
0.3125,0.003125,126.0,1346.7313068,353.4375,1.41447366621,0.53558087982,0.378637710915,0.025
0.3125,0.003125,126.0,1346.7313068,353.75,1.41441378393,0.535487114133,0.378587355108,0.025
0.3125,0.003125,126.0,1346.7313068,354.0625,1.414352918,0.535391812486,0.378536170635,0.025
0.3125,0.003125,126.0,1346.7313068,354.375,1.41429105157,0.535294948724,0.378484143264,0.025
0.3125,0.003125,126.0,1346.7313068,354.6875,1.4142281675,0.535196496214,0.378431258496,0.025
0.3125,0.003125,126.0,1346.7313068,355.0,1.4141642483,0.535096427834,0.378377501566,0.025
0.3125,0.003125,126.0,1346.7313068,355.3125,1.41409927617,0.534994715963,0.378322857431,0.025
0.3125,0.003125,126.0,1346.7313068,355.625,1.41403323298,0.534891332473,0.378267310765,0.025
0.3125,0.003125,126.0,1346.7313068,355.9375,1.41396610026,0.534786248712,0.378210845958,0.025
0.3125,0.003125,126.0,1346.7313068,356.25,1.4138978592,0.534679435503,0.378153447103,0.025
0.3125,0.003125,126.0,1346.7313068,356.5625,1.41382849061,0.534570863124,0.378095097994,0.025
0.3125,0.003125,126.0,1346.7313068,356.875,1.41375797498,0.534460501299,0.37803578212,0.025
0.3125,0.003125,126.0,1346.7313068,357.1875,1.41368629241,0.53434831919,0.377975482654,0.025
0.3125,0.003125,126.0,1346.7313068,357.5,1.41361342261,0.534234285381,0.37791418245,0.025
0.3125,0.003125,126.0,1346.7313068,357.8125,1.41353934492,0.534118367867,0.377851864036,0.025
0.3125,0.003125,126.0,1346.7313068,358.125,1.41346403831,0.534000534039,0.377788509605,0.025
0.3125,0.003125,126.0,1346.7313068,358.4375,1.4133874813,0.533880750676,0.377724101007,0.025
0.3125,0.003125,126.0,1346.7313068,358.75,1.41330965203,0.533758983928,0.377658619744,0.025
0.3125,0.003125,126.0,1346.7313068,359.0625,1.41323052822,0.533635199303,0.377592046961,0.025
0.3125,0.003125,126.0,1346.7313068,359.375,1.41315008715,0.533509361653,0.377524363438,0.025
0.3125,0.003125,126.0,1346.7313068,359.6875,1.41306830567,0.533381435161,0.377455549581,0.025
0.3125,0.003125,126.0,1346.7313068,360.0,1.41298516019,0.533251383323,0.377385585415,0.025
0.3125,0.003125,126.0,1346.7313068,360.3125,1.41290062662,0.533119168936,0.377314450574,0.025
0.3125,0.003125,126.0,1346.7313068,360.625,1.41281468046,0.532984754083,0.377242124292,0.025
0.3125,0.003125,126.0,1346.7313068,360.9375,1.41272729669,0.532848100112,0.377168585397,0.025
0.3125,0.003125,126.0,1346.7313068,361.25,1.41263844981,0.532709167625,0.377093812297,0.025
0.3125,0.003125,126.0,1346.7313068,361.5625,1.41254811382,0.53256791646,0.377017782973,0.025
0.3125,0.003125,126.0,1346.7313068,361.875,1.41245626221,0.532424305671,0.376940474968,0.025
0.3125,0.003125,126.0,1346.7313068,362.1875,1.41236286793,0.532278293513,0.376861865379,0.025
0.3125,0.003125,126.0,1346.7313068,362.5,1.41226790342,0.532129837421,0.376781930842,0.025
0.3125,0.003125,126.0,1346.7313068,362.8125,1.41217134053,0.531978893995,0.376700647525,0.025
0.3125,0.003125,126.0,1346.7313068,363.125,1.41207315059,0.531825418978,0.376617991118,0.025
0.3125,0.003125,126.0,1346.7313068,363.4375,1.41197330433,0.531669367235,0.376533936816,0.025
0.3125,0.003125,126.0,1346.7313068,363.75,1.41187177189,0.531510692737,0.376448459313,0.025
0.3125,0.003125,126.0,1346.7313068,364.0625,1.4117685228,0.531349348536,0.376361532784,0.025
0.3125,0.003125,126.0,1346.7313068,364.375,1.411663526,0.531185286743,0.37627313088,0.025
0.3125,0.003125,126.0,1346.7313068,364.6875,1.41155674976,0.531018458509,0.376183226708,0.025
0.3125,0.003125,126.0,1346.7313068,365.0,1.41144816172,0.530848814,0.376091792822,0.025
0.3125,0.003125,126.0,1346.7313068,365.3125,1.41133772886,0.530676302375,0.375998801207,0.025
0.3125,0.003125,126.0,1346.7313068,365.625,1.41122541747,0.530500871758,0.375904223267,0.025
0.3125,0.003125,126.0,1346.7313068,365.9375,1.41111119315,0.530322469218,0.375808029808,0.025
0.3125,0.003125,126.0,1346.7313068,366.25,1.41099502076,0.530141040739,0.375710191026,0.025
0.3125,0.003125,126.0,1346.7313068,366.5625,1.41087686445,0.529956531197,0.375610676489,0.025
0.3125,0.003125,126.0,1346.7313068,366.875,1.41075668762,0.52976888433,0.375509455122,0.025
0.3125,0.003125,126.0,1346.7313068,367.1875,1.41063445289,0.529578042711,0.37540649519,0.025
0.3125,0.003125,126.0,1346.7313068,367.5,1.41051012208,0.529383947719,0.375301764284,0.025
0.3125,0.003125,126.0,1346.7313068,367.8125,1.41038365623,0.529186539508,0.375195229298,0.025
0.3125,0.003125,126.0,1346.7313068,368.125,1.41025501552,0.528985756977,0.375086856417,0.025
0.3125,0.003125,126.0,1346.7313068,368.4375,1.41012415928,0.52878153774,0.374976611094,0.025
0.3125,0.003125,126.0,1346.7313068,368.75,1.40999104598,0.528573818088,0.374864458032,0.025
0.3125,0.003125,126.0,1346.7313068,369.0625,1.40985563317,0.52836253296,0.374750361165,0.025
0.3125,0.003125,126.0,1346.7313068,369.375,1.40971787751,0.528147615906,0.374634283636,0.025
0.3125,0.003125,126.0,1346.7313068,369.6875,1.40957773467,0.527928999052,0.374516187779,0.025
0.3125,0.003125,126.0,1346.7313068,370.0,1.40943515938,0.52770661306,0.374396035092,0.025
0.3125,0.003125,126.0,1346.7313068,370.3125,1.40929010537,0.527480387096,0.37427378622,0.025
0.3125,0.003125,126.0,1346.7313068,370.625,1.40914252534,0.527250248782,0.374149400926,0.025
0.3125,0.003125,126.0,1346.7313068,370.9375,1.40899237093,0.527016124162,0.374022838074,0.025
0.3125,0.003125,126.0,1346.7313068,371.25,1.40883959271,0.52677793766,0.373894055596,0.025
0.3125,0.003125,126.0,1346.7313068,371.5625,1.40868414013,0.526535612031,0.373763010472,0.025
0.3125,0.003125,126.0,1346.7313068,371.875,1.40852596151,0.526289068321,0.373629658701,0.025
0.3125,0.003125,126.0,1346.7313068,372.1875,1.40836500398,0.526038225818,0.373493955273,0.025
0.3125,0.003125,126.0,1346.7313068,372.5,1.40820121349,0.525783002002,0.37335585414,0.025
0.3125,0.003125,126.0,1346.7313068,372.8125,1.40803453471,0.525523312497,0.373215308186,0.025
0.3125,0.003125,126.0,1346.7313068,373.125,1.40786491106,0.525259071014,0.373072269196,0.025
0.3125,0.003125,126.0,1346.7313068,373.4375,1.40769228464,0.524990189299,0.372926687823,0.025
0.3125,0.003125,126.0,1346.7313068,373.75,1.40751659618,0.524716577072,0.372778513554,0.025
0.3125,0.003125,126.0,1346.7313068,374.0625,1.40733778503,0.524438141969,0.372627694675,0.025
0.3125,0.003125,126.0,1346.7313068,374.375,1.40715578909,0.52415478948,0.372474178237,0.025
0.3125,0.003125,126.0,1346.7313068,374.6875,1.40697054479,0.523866422883,0.372317910016,0.025
0.3125,0.003125,126.0,1346.7313068,375.0,1.40678198703,0.523572943188,0.37215883448,0.025
0.3125,0.003125,126.0,1346.7313068,375.3125,1.40659004914,0.523274249061,0.371996894745,0.025
0.3125,0.003125,126.0,1346.7313068,375.625,1.40639466284,0.522970236769,0.371832032539,0.025
0.3125,0.003125,126.0,1346.7313068,375.9375,1.4061957582,0.522660800111,0.371664188161,0.025
0.3125,0.003125,126.0,1346.7313068,376.25,1.40599326357,0.522345830353,0.371493300441,0.025
0.3125,0.003125,126.0,1346.7313068,376.5625,1.40578710556,0.522025216165,0.371319306694,0.025
0.3125,0.003125,126.0,1346.7313068,376.875,1.40557720897,0.521698843551,0.371142142676,0.025
0.3125,0.003125,126.0,1346.7313068,377.1875,1.40536349675,0.521366595779,0.370961742536,0.025
0.3125,0.003125,126.0,1346.7313068,377.5,1.40514588995,0.521028353303,0.370778038765,0.025
0.3125,0.003125,126.0,1346.7313068,377.8125,1.40492430762,0.520683993677,0.370590962136,0.025
0.3125,0.003125,126.0,1346.7313068,378.125,1.4046986668,0.520333391451,0.370400441644,0.025
0.3125,0.003125,126.0,1346.7313068,378.4375,1.40446888236,0.51997641806,0.370206404436,0.025
0.3125,0.003125,126.0,1346.7313068,378.75,1.404234867,0.519612941689,0.370008775736,0.025
0.3125,0.003125,126.0,1346.7313068,379.0625,1.40399653108,0.51924282712,0.369807478766,0.025
0.3125,0.003125,126.0,1346.7313068,379.375,1.40375378254,0.518865935564,0.369602434657,0.025
0.3125,0.003125,126.0,1346.7313068,379.6875,1.40350652681,0.51848212448,0.369393562366,0.025
0.3125,0.003125,126.0,1346.7313068,380.0,1.40325466666,0.518091247386,0.369180778585,0.025
0.3125,0.003125,126.0,1346.7313068,380.3125,1.40299810209,0.517693153681,0.36896399766,0.025
0.3125,0.003125,126.0,1346.7313068,380.625,1.40273673028,0.517287688478,0.368743131519,0.025
0.3125,0.003125,126.0,1346.7313068,380.9375,1.40247044545,0.516874692476,0.368518089605,0.025
0.3125,0.003125,126.0,1346.7313068,381.25,1.40219913888,0.51645400188,0.368288778835,0.025
0.3125,0.003125,126.0,1346.7313068,381.5625,1.4019226988,0.516025448379,0.368055103568,0.025
0.3125,0.003125,126.0,1346.7313068,381.875,1.40164101047,0.51558885919,0.367816965588,0.025
0.3125,0.003125,126.0,1346.7313068,382.1875,1.40135395619,0.515144057173,0.367574264106,0.025
0.3125,0.003125,126.0,1346.7313068,382.5,1.40106141534,0.514690860982,0.367326895748,0.025
0.3125,0.003125,126.0,1346.7313068,382.8125,1.40076326441,0.514229085252,0.367074754544,0.025
0.3125,0.003125,126.0,1346.7313068,383.125,1.40045937709,0.513758540744,0.366817731882,0.025
0.3125,0.003125,126.0,1346.7313068,383.4375,1.40014962414,0.513279034421,0.366555716409,0.025
0.3125,0.003125,126.0,1346.7313068,383.75,1.39983387332,0.512790369362,0.366288593858,0.025
0.3125,0.003125,126.0,1346.7313068,384.0625,1.39951198907,0.512292344444,0.366016246795,0.025
0.3125,0.003125,126.0,1346.7313068,384.375,1.39918383213,0.511784753735,0.365738554242,0.025
0.3125,0.003125,126.0,1346.7313068,384.6875,1.39884925887,0.511267385529,0.365455391206,0.025
0.3125,0.003125,126.0,1346.7313068,385.0,1.39850812055,0.510740021015,0.365166628099,0.025
0.3125,0.003125,126.0,1346.7313068,385.3125,1.39816026235,0.510202432607,0.364872130087,0.025
0.3125,0.003125,126.0,1346.7313068,385.625,1.39780552232,0.509654382015,0.364571756413,0.025
0.3125,0.003125,126.0,1346.7313068,385.9375,1.39744373038,0.50909561822,0.364265359768,0.025
0.3125,0.003125,126.0,1346.7313068,386.25,1.39707470737,0.508525875567,0.363952785782,0.025
0.3125,0.003125,126.0,1346.7313068,386.5625,1.39669826441,0.507944872275,0.363633872747,0.025
0.3125,0.003125,126.0,1346.7313068,386.875,1.39631420275,0.507352309678,0.363308451667,0.025
0.3125,0.003125,126.0,1346.7313068,387.1875,1.39592231413,0.506747872541,0.362976346709,0.025
0.3125,0.003125,126.0,1346.7313068,387.5,1.39552238196,0.506131230745,0.362637376137,0.025
0.3125,0.003125,126.0,1346.7313068,387.8125,1.39511418329,0.505502042547,0.362291353722,0.025
0.3125,0.003125,126.0,1346.7313068,388.125,1.39469749147,0.504859959466,0.361938090569,0.025
0.3125,0.003125,126.0,1346.7313068,388.4375,1.3942720796,0.504204632627,0.36157739725,0.025
0.3125,0.003125,126.0,1346.7313068,388.75,1.39383772424,0.503535720139,0.361209085979,0.025
0.3125,0.003125,126.0,1346.7313068,389.0625,1.39339420901,0.502852894773,0.360832972551,0.025
0.3125,0.003125,126.0,1346.7313068,389.375,1.39294132767,0.502155850927,0.360448877619,0.025
0.3125,0.003125,126.0,1346.7313068,389.6875,1.39247888574,0.501444309606,0.36005662689,0.025
0.3125,0.003125,126.0,1346.7313068,390.0,1.39200670009,0.500718019983,0.359656049772,0.025
0.3125,0.003125,126.0,1346.7313068,390.3125,1.39152459578,0.499976756096,0.359246976097,0.025
0.3125,0.003125,126.0,1346.7313068,390.625,1.39103239949,0.499220307416,0.358829230628,0.025
0.3125,0.003125,126.0,1346.7313068,390.9375,1.39052992933,0.498448462394,0.358402625297,0.025
0.3125,0.003125,126.0,1346.7313068,391.25,1.39001698102,0.497660984785,0.357966949363,0.025
0.3125,0.003125,126.0,1346.7313068,391.5625,1.38949331106,0.496857583389,0.357521958053,0.025
0.3125,0.003125,126.0,1346.7313068,391.875,1.38895861798,0.496037876959,0.357067360585,0.025
0.3125,0.003125,126.0,1346.7313068,392.1875,1.38841252343,0.495201357187,0.356602808882,0.025
0.3125,0.003125,126.0,1346.7313068,392.5,1.38785455551,0.494347353869,0.356127888599,0.025
0.3125,0.003125,126.0,1346.7313068,392.8125,1.38728413705,0.493475007344,0.355642114306,0.025
0.3125,0.003125,126.0,1346.7313068,393.125,1.38670058187,0.492583253985,0.355144930714,0.025
0.3125,0.003125,126.0,1346.7313068,393.4375,1.3861031021,0.491670830595,0.354635721708,0.025
0.3125,0.003125,126.0,1346.7313068,393.75,1.3854908288,0.490736303022,0.354113828433,0.025
0.3125,0.003125,126.0,1346.7313068,394.0625,1.38486284779,0.489778122815,0.353578577028,0.025
0.3125,0.003125,126.0,1346.7313068,394.375,1.38421825044,0.488794713412,0.3530293155,0.025
0.3125,0.003125,126.0,1346.7313068,394.6875,1.38355619814,0.487784584117,0.352465458008,0.025
0.3125,0.003125,126.0,1346.7313068,395.0,1.38287599625,0.486746466115,0.351886533354,0.025
0.3125,0.003125,126.0,1346.7313068,395.3125,1.38217717166,0.485679460415,0.351292232992,0.025
0.3125,0.003125,126.0,1346.7313068,395.625,1.38145954524,0.484583183139,0.350682452541,0.025
0.3125,0.003125,126.0,1346.7313068,395.9375,1.38072328907,0.48345788969,0.350057319738,0.025
0.3125,0.003125,126.0,1346.7313068,396.25,1.37996895681,0.482304556576,0.349417201301,0.025
0.3125,0.003125,126.0,1346.7313068,396.5625,1.37919747568,0.481124898656,0.348762681444,0.025
0.3125,0.003125,126.0,1346.7313068,396.875,1.37841008935,0.479921300947,0.34809450596,0.025
0.3125,0.003125,126.0,1346.7313068,397.1875,1.37760824426,0.478696648298,0.347413488013,0.025
0.3125,0.003125,126.0,1346.7313068,397.5,1.37679341552,0.477454043384,0.346720375082,0.025
0.3125,0.003125,126.0,1346.7313068,397.8125,1.37596687527,0.476196413583,0.346015680681,0.025
0.3125,0.003125,126.0,1346.7313068,398.125,1.3751294127,0.47492601996,0.345299489514,0.025
0.3125,0.003125,126.0,1346.7313068,398.4375,1.37428102358,0.473643895967,0.34457125001,0.025
0.3125,0.003125,126.0,1346.7313068,398.75,1.37342059484,0.47234925858,0.343829573402,0.025
0.3125,0.003125,126.0,1346.7313068,399.0625,1.37254561756,0.471038948878,0.343072062974,0.025
0.3125,0.003125,126.0,1346.7313068,399.375,1.3716519668,0.469706970892,0.342295200064,0.025
0.3125,0.003125,126.0,1346.7313068,399.6875,1.3707337904,0.468344204994,0.341494314303,0.025
0.3125,0.003125,126.0,1346.7313068,400.0,1.36978354716,0.466938373129,0.340663663667,0.025
0.3125,0.003125,126.0,1346.7313068,400.3125,1.36879222982,0.46547432604,0.339796644754,0.025
0.3125,0.003125,126.0,1346.7313068,400.625,1.36774979691,0.463934705685,0.338886145158,0.025
0.3125,0.003125,126.0,1346.7313068,400.9375,1.36664582172,0.46230100861,0.337925037887,0.025
0.3125,0.003125,126.0,1346.7313068,401.25,1.36547034524,0.460555038437,0.336906803106,0.025
0.3125,0.003125,126.0,1346.7313068,401.5625,1.36421489537,0.458680689806,0.335826245983,0.025
0.3125,0.003125,126.0,1346.7313068,401.875,1.36287360877,0.456665955762,0.334680262351,0.025
0.3125,0.003125,126.0,1346.7313068,402.1875,1.3614443661,0.454505001255,0.333468588078,0.025
0.3125,0.003125,126.0,1346.7313068,402.5,1.35992983074,0.452200103798,0.332194455014,0.025
0.3125,0.003125,126.0,1346.7313068,402.8125,1.35833826714,0.44976323551,0.330865068205,0.025
0.3125,0.003125,126.0,1346.7313068,403.125,1.35668401071,0.447217054682,0.329491817083,0.025
0.3125,0.003125,126.0,1346.7313068,403.4375,1.35498746904,0.444595093094,0.328090138965,0.025
0.3125,0.003125,126.0,1346.7313068,403.75,1.35327455369,0.441940967404,0.326678967058,0.025
0.3125,0.003125,126.0,1346.7313068,404.0625,1.35157547329,0.439306505044,0.325279717463,0.025
0.3125,0.003125,126.0,1346.7313068,404.375,1.34992285993,0.43674875013,0.323914800056,0.025
0.3125,0.003125,126.0,1346.7313068,404.6875,1.34834924932,0.434325894756,0.322605675654,0.025
0.3125,0.003125,126.0,1346.7313068,405.0,1.34688398945,0.432092258926,0.321370525021,0.025
0.3125,0.003125,126.0,1346.7313068,405.3125,1.34554970939,0.430092515079,0.32022164208,0.025
0.3125,0.003125,126.0,1346.7313068,405.625,1.34435853848,0.428355422918,0.319162711278,0.025
0.3125,0.003125,126.0,1346.7313068,405.9375,1.34330832543,0.426887413498,0.318186173737,0.025
0.3125,0.003125,126.0,1346.7313068,406.25,1.34237916291,0.425666447347,0.317270923693,0.025
0.3125,0.003125,126.0,1346.7313068,406.5625,1.34153057378,0.424636675308,0.316380599743,0.025
0.3125,0.003125,126.0,1346.7313068,406.875,1.34069974895,0.423704549305,0.315462737608,0.025
0.3125,0.003125,126.0,1346.7313068,407.1875,1.33980123451,0.422737142661,0.314449025665,0.025
0.3125,0.003125,126.0,1346.7313068,407.5,1.33872842867,0.421563503853,0.313256846039,0.025
0.3125,0.003125,126.0,1346.7313068,407.8125,1.33735715213,0.419979821328,0.311792190825,0.025
0.3125,0.003125,126.0,1346.7313068,408.125,1.33555138728,0.417758949146,0.309953918465,0.025
0.3125,0.003125,126.0,1346.7313068,408.4375,1.33317104141,0.414664379521,0.307639169625,0.025
0.3125,0.003125,126.0,1346.7313068,408.75,1.3300812969,0.410468046376,0.304749611447,0.025
0.3125,0.003125,126.0,1346.7313068,409.0625,1.32616280734,0.404970488025,0.30119804472,0.025
0.3125,0.003125,126.0,1346.7313068,409.375,1.32132174222,0.398021070682,0.296914812669,0.025
0.3125,0.003125,126.0,1346.7313068,409.6875,1.31549854197,0.38953543234,0.291853412077,0.025
0.3125,0.003125,126.0,1346.7313068,410.0,1.30867427635,0.379507295971,0.285994740343,0.025
0.3125,0.003125,126.0,1346.7313068,410.3125,1.3008737273,0.368012455503,0.279349518966,0.025
0.3125,0.003125,126.0,1346.7313068,410.625,1.2921647229,0.355203989503,0.27195860678,0.025
0.3125,0.003125,126.0,1346.7313068,410.9375,1.2826537614,0.341299320535,0.263891135547,0.025
0.3125,0.003125,126.0,1346.7313068,411.25,1.27247848261,0.326561194084,0.255240637099,0.025
0.3125,0.003125,126.0,1346.7313068,411.5625,1.26179795874,0.311275602426,0.246119550592,0.025
