dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,58.0,644.545829626,383.75,1.00001830355,1.82961506698e-05,1.83110778629e-05,0.025
0.3125,0.003125,58.0,644.545829626,384.0625,1.00001801977,1.80124812832e-05,1.8027182111e-05,0.025
0.3125,0.003125,58.0,644.545829626,384.375,1.00001774039,1.77332102078e-05,1.77476880255e-05,0.025
0.3125,0.003125,58.0,644.545829626,384.6875,1.00001746534,1.7458269242e-05,1.74725273567e-05,0.025
0.3125,0.003125,58.0,644.545829626,385.0,1.00001719456,1.71875912418e-05,1.72016329131e-05,0.025
0.3125,0.003125,58.0,644.545829626,385.3125,1.00001692797,1.69211101041e-05,1.69349385452e-05,0.025
0.3125,0.003125,58.0,644.545829626,385.625,1.00001666552,1.66587607496e-05,1.66723791292e-05,0.025
0.3125,0.003125,58.0,644.545829626,385.9375,1.00001640714,1.64004791105e-05,1.64138905511e-05,0.025
0.3125,0.003125,58.0,644.545829626,386.25,1.00001615276,1.61462021082e-05,1.61594096911e-05,0.025
0.3125,0.003125,58.0,644.545829626,386.5625,1.00001590233,1.58958676457e-05,1.59088744084e-05,0.025
0.3125,0.003125,58.0,644.545829626,386.875,1.00001565578,1.5649414595e-05,1.56622235268e-05,0.025
0.3125,0.003125,58.0,644.545829626,387.1875,1.00001541305,1.54067827696e-05,1.54193968176e-05,0.025
0.3125,0.003125,58.0,644.545829626,387.5,1.00001517408,1.51679129124e-05,1.51803349857e-05,0.025
0.3125,0.003125,58.0,644.545829626,387.8125,1.00001493882,1.49327466901e-05,1.49449796558e-05,0.025
0.3125,0.003125,58.0,644.545829626,388.125,1.00001470721,1.47012266767e-05,1.47132733581e-05,0.025
0.3125,0.003125,58.0,644.545829626,388.4375,1.00001447919,1.44732963324e-05,1.44851595134e-05,0.025
0.3125,0.003125,58.0,644.545829626,388.75,1.00001425471,1.42488999919e-05,1.42605824203e-05,0.025
0.3125,0.003125,58.0,644.545829626,389.0625,1.0000140337,1.40279828601e-05,1.40394872414e-05,0.025
0.3125,0.003125,58.0,644.545829626,389.375,1.00001381612,1.38104909926e-05,1.38218199903e-05,0.025
0.3125,0.003125,58.0,644.545829626,389.6875,1.00001360192,1.35963712767e-05,1.36075275168e-05,0.025
0.3125,0.003125,58.0,644.545829626,390.0,1.00001339103,1.33855714214e-05,1.33965574947e-05,0.025
0.3125,0.003125,58.0,644.545829626,390.3125,1.00001318342,1.31780399497e-05,1.31888584092e-05,0.025
0.3125,0.003125,58.0,644.545829626,390.625,1.00001297903,1.2973726184e-05,1.29843795449e-05,0.025
0.3125,0.003125,58.0,644.545829626,390.9375,1.0000127778,1.27725802342e-05,1.27830709724e-05,0.025
0.3125,0.003125,58.0,644.545829626,391.25,1.00001257969,1.25745529769e-05,1.25848835361e-05,0.025
0.3125,0.003125,58.0,644.545829626,391.5625,1.00001238466,1.23795960487e-05,1.23897688425e-05,0.025
0.3125,0.003125,58.0,644.545829626,391.875,1.00001219265,1.21876618503e-05,1.21976792503e-05,0.025
0.3125,0.003125,58.0,644.545829626,392.1875,1.00001200361,1.19987035196e-05,1.20085678568e-05,0.025
0.3125,0.003125,58.0,644.545829626,392.5,1.00001181751,1.18126749077e-05,1.18223884847e-05,0.025
0.3125,0.003125,58.0,644.545829626,392.8125,1.00001163429,1.16295305808e-05,1.16390956723e-05,0.025
0.3125,0.003125,58.0,644.545829626,393.125,1.00001145391,1.14492258187e-05,1.14586446639e-05,0.025
0.3125,0.003125,58.0,644.545829626,393.4375,1.00001127633,1.12717165979e-05,1.12809913985e-05,0.025
0.3125,0.003125,58.0,644.545829626,393.75,1.00001110151,1.10969595697e-05,1.11060924977e-05,0.025
0.3125,0.003125,58.0,644.545829626,394.0625,1.00001092939,1.09249120588e-05,1.09339052552e-05,0.025
0.3125,0.003125,58.0,644.545829626,394.375,1.00001075994,1.07555320526e-05,1.07643876277e-05,0.025
0.3125,0.003125,58.0,644.545829626,394.6875,1.00001059312,1.05887781899e-05,1.05974982236e-05,0.025
0.3125,0.003125,58.0,644.545829626,395.0,1.00001042889,1.04246097555e-05,1.04331962939e-05,0.025
0.3125,0.003125,58.0,644.545829626,395.3125,1.0000102672,1.02629866632e-05,1.02714417209e-05,0.025
0.3125,0.003125,58.0,644.545829626,395.625,1.00001010802,1.01038694439e-05,1.01121950083e-05,0.025
0.3125,0.003125,58.0,644.545829626,395.9375,1.0000099513,9.94721924042e-06,9.95541727198e-06,0.025
0.3125,0.003125,58.0,644.545829626,396.25,1.00000979702,9.79299780276e-06,9.80107023134e-06,0.025
0.3125,0.003125,58.0,644.545829626,396.5625,1.00000964513,9.64116746957e-06,9.64911619933e-06,0.025
0.3125,0.003125,58.0,644.545829626,396.875,1.00000949559,9.49169116952e-06,9.49951807407e-06,0.025
0.3125,0.003125,58.0,644.545829626,397.1875,1.00000934837,9.34453241028e-06,9.352239329e-06,0.025
0.3125,0.003125,58.0,644.545829626,397.5,1.00000920344,9.1996552502e-06,9.20724400242e-06,0.025
0.3125,0.003125,58.0,644.545829626,397.8125,1.00000906075,9.05702431045e-06,9.06449669043e-06,0.025
0.3125,0.003125,58.0,644.545829626,398.125,1.00000892027,8.91660477007e-06,8.92396253877e-06,0.025
0.3125,0.003125,58.0,644.545829626,398.4375,1.00000878197,8.77836233548e-06,8.7856072327e-06,0.025
0.3125,0.003125,58.0,644.545829626,398.75,1.00000864582,8.64226324812e-06,8.6493969898e-06,0.025
0.3125,0.003125,58.0,644.545829626,399.0625,1.00000851178,8.5082742774e-06,8.51529855227e-06,0.025
0.3125,0.003125,58.0,644.545829626,399.375,1.00000837981,8.37636270607e-06,8.38327917841e-06,0.025
0.3125,0.003125,58.0,644.545829626,399.6875,1.00000824989,8.24649633071e-06,8.2533066346e-06,0.025
0.3125,0.003125,58.0,644.545829626,400.0,1.00000812199,8.11864344122e-06,8.12534918611e-06,0.025
0.3125,0.003125,58.0,644.545829626,400.3125,1.00000799607,7.99277281186e-06,7.99937558923e-06,0.025
0.3125,0.003125,58.0,644.545829626,400.625,1.0000078721,7.8688537054e-06,7.87535508524e-06,0.025
0.3125,0.003125,58.0,644.545829626,400.9375,1.00000775005,7.7468558717e-06,7.75325739338e-06,0.025
0.3125,0.003125,58.0,644.545829626,401.25,1.00000762989,7.6267495206e-06,7.63305270174e-06,0.025
0.3125,0.003125,58.0,644.545829626,401.5625,1.0000075116,7.50850532129e-06,7.51471166014e-06,0.025
0.3125,0.003125,58.0,644.545829626,401.875,1.00000739514,7.39209440447e-06,7.39820537386e-06,0.025
0.3125,0.003125,58.0,644.545829626,402.1875,1.00000728049,7.27748834343e-06,7.2835053958e-06,0.025
0.3125,0.003125,58.0,644.545829626,402.5,1.00000716762,7.16465915269e-06,7.17058371999e-06,0.025
0.3125,0.003125,58.0,644.545829626,402.8125,1.00000705649,7.05357928442e-06,7.059412775e-06,0.025
0.3125,0.003125,58.0,644.545829626,403.125,1.00000694709,6.9442216148e-06,6.94996541669e-06,0.025
0.3125,0.003125,58.0,644.545829626,403.4375,1.00000683938,6.83655943948e-06,6.8422149218e-06,0.025
0.3125,0.003125,58.0,644.545829626,403.75,1.00000673335,6.73056647182e-06,6.73613498187e-06,0.025
0.3125,0.003125,58.0,644.545829626,404.0625,1.00000662895,6.62621683129e-06,6.63169969652e-06,0.025
0.3125,0.003125,58.0,644.545829626,404.375,1.00000652618,6.5234850394e-06,6.52888356716e-06,0.025
0.3125,0.003125,58.0,644.545829626,404.6875,1.000006425,6.42234601719e-06,6.42766149068e-06,0.025
0.3125,0.003125,58.0,644.545829626,405.0,1.00000632539,6.32277506813e-06,6.32800875213e-06,0.025
0.3125,0.003125,58.0,644.545829626,405.3125,1.00000622732,6.22474787275e-06,6.22990101899e-06,0.025
0.3125,0.003125,58.0,644.545829626,405.625,1.00000613077,6.12824049799e-06,6.1333143367e-06,0.025
0.3125,0.003125,58.0,644.545829626,405.9375,1.00000603572,6.03322937647e-06,6.03822512225e-06,0.025
0.3125,0.003125,58.0,644.545829626,406.25,1.00000594215,5.93969131053e-06,5.94461015913e-06,0.025
0.3125,0.003125,58.0,644.545829626,406.5625,1.00000585002,5.84760346894e-06,5.85244659138e-06,0.025
0.3125,0.003125,58.0,644.545829626,406.875,1.00000575933,5.7569433649e-06,5.76171191637e-06,0.025
0.3125,0.003125,58.0,644.545829626,407.1875,1.00000567003,5.66768885602e-06,5.67238397976e-06,0.025
0.3125,0.003125,58.0,644.545829626,407.5,1.00000558213,5.57981815291e-06,5.58444097138e-06,0.025
0.3125,0.003125,58.0,644.545829626,407.8125,1.00000549558,5.49330980295e-06,5.49786141909e-06,0.025
0.3125,0.003125,58.0,644.545829626,408.125,1.00000541038,5.40814267473e-06,5.412624183e-06,0.025
0.3125,0.003125,58.0,644.545829626,408.4375,1.0000053265,5.32429597698e-06,5.32870845222e-06,0.025
0.3125,0.003125,58.0,644.545829626,408.75,1.00000524392,5.24174924461e-06,5.24609373903e-06,0.025
0.3125,0.003125,58.0,644.545829626,409.0625,1.00000516262,5.16048232001e-06,5.16475987226e-06,0.025
0.3125,0.003125,58.0,644.545829626,409.375,1.00000508258,5.08047535742e-06,5.08468699285e-06,0.025
0.3125,0.003125,58.0,644.545829626,409.6875,1.00000500378,5.00170882063e-06,5.00585554972e-06,0.025
0.3125,0.003125,58.0,644.545829626,410.0,1.0000049262,4.92416347624e-06,4.92824629519e-06,0.025
0.3125,0.003125,58.0,644.545829626,410.3125,1.00000484983,4.84782039109e-06,4.85184028053e-06,0.025
0.3125,0.003125,58.0,644.545829626,410.625,1.00000477464,4.77266093021e-06,4.77661885115e-06,0.025
0.3125,0.003125,58.0,644.545829626,410.9375,1.00000470061,4.69866674031e-06,4.70256364083e-06,0.025
0.3125,0.003125,58.0,644.545829626,411.25,1.00000462774,4.62581974934e-06,4.62965656769e-06,0.025
0.3125,0.003125,58.0,644.545829626,411.5625,1.00000455599,4.55410217067e-06,4.55787983091e-06,0.025
0.3125,0.003125,58.0,644.545829626,411.875,1.00000448536,4.48349649776e-06,4.48721590643e-06,0.025
0.3125,0.003125,58.0,644.545829626,412.1875,1.00000441582,4.41398549493e-06,4.41764754169e-06,0.025
0.3125,0.003125,58.0,644.545829626,412.5,1.00000434735,4.34555218384e-06,4.34915775073e-06,0.025
0.3125,0.003125,58.0,644.545829626,412.8125,1.00000427995,4.27817985651e-06,4.28172981137e-06,0.025
0.3125,0.003125,58.0,644.545829626,413.125,1.0000042136,4.21185206826e-06,4.21534726105e-06,0.025
0.3125,0.003125,58.0,644.545829626,413.4375,1.00000414827,4.14655261997e-06,4.14999389156e-06,0.025
0.3125,0.003125,58.0,644.545829626,413.75,1.00000408396,4.08226556416e-06,4.08565374613e-06,0.025
0.3125,0.003125,58.0,644.545829626,414.0625,1.00000402064,4.01897521012e-06,4.02231111634e-06,0.025
0.3125,0.003125,58.0,644.545829626,414.375,1.00000395831,3.95666610693e-06,3.95995053702e-06,0.025
0.3125,0.003125,58.0,644.545829626,414.6875,1.00000389694,3.89532303824e-06,3.89855678197e-06,0.025
0.3125,0.003125,58.0,644.545829626,415.0,1.00000383652,3.83493102297e-06,3.83811486084e-06,0.025
0.3125,0.003125,58.0,644.545829626,415.3125,1.00000377704,3.77547531419e-06,3.77861001626e-06,0.025
0.3125,0.003125,58.0,644.545829626,415.625,1.00000371848,3.71694139858e-06,3.72002772055e-06,0.025
0.3125,0.003125,58.0,644.545829626,415.9375,1.00000366083,3.65931499036e-06,3.66235367145e-06,0.025
0.3125,0.003125,58.0,644.545829626,416.25,1.00000360408,3.60258201681e-06,3.60557378738e-06,0.025
0.3125,0.003125,58.0,644.545829626,416.5625,1.0000035482,3.54672862002e-06,3.54967420461e-06,0.025
0.3125,0.003125,58.0,644.545829626,416.875,1.00000349319,3.49174116623e-06,3.49464127519e-06,0.025
0.3125,0.003125,58.0,644.545829626,417.1875,1.00000343903,3.43760622998e-06,3.44046156295e-06,0.025
0.3125,0.003125,58.0,644.545829626,417.5,1.00000338572,3.38431059731e-06,3.38712184012e-06,0.025
0.3125,0.003125,58.0,644.545829626,417.8125,1.00000333323,3.33184125572e-06,3.33460908325e-06,0.025
0.3125,0.003125,58.0,644.545829626,418.125,1.00000328155,3.28018538709e-06,3.28291047004e-06,0.025
0.3125,0.003125,58.0,644.545829626,418.4375,1.00000323067,3.22933037716e-06,3.23201337778e-06,0.025
0.3125,0.003125,58.0,644.545829626,418.75,1.00000318058,3.17926381682e-06,3.18190538062e-06,0.025
0.3125,0.003125,58.0,644.545829626,419.0625,1.00000313127,3.12997348383e-06,3.13257424496e-06,0.025
0.3125,0.003125,58.0,644.545829626,419.375,1.00000308273,3.08144733788e-06,3.08400792597e-06,0.025
0.3125,0.003125,58.0,644.545829626,419.6875,1.00000303493,3.03367353202e-06,3.03619456599e-06,0.025
0.3125,0.003125,58.0,644.545829626,420.0,1.00000298788,2.98664040489e-06,2.98912249132e-06,0.025
0.3125,0.003125,58.0,644.545829626,420.3125,1.00000294156,2.94033647138e-06,2.94278020869e-06,0.025
0.3125,0.003125,58.0,644.545829626,420.625,1.00000289595,2.89475042216e-06,2.89715640275e-06,0.025
0.3125,0.003125,58.0,644.545829626,420.9375,1.00000285106,2.84987112697e-06,2.85223993411e-06,0.025
0.3125,0.003125,58.0,644.545829626,421.25,1.00000280685,2.80568762813e-06,2.80801983663e-06,0.025
0.3125,0.003125,58.0,644.545829626,421.5625,1.00000276334,2.76218914097e-06,2.76448531487e-06,0.025
0.3125,0.003125,58.0,644.545829626,421.875,1.0000027205,2.71936504951e-06,2.72162574083e-06,0.025
0.3125,0.003125,58.0,644.545829626,422.1875,1.00000267832,2.67720489893e-06,2.67943065047e-06,0.025
0.3125,0.003125,58.0,644.545829626,422.5,1.00000263679,2.63569839146e-06,2.637889741e-06,0.025
0.3125,0.003125,58.0,644.545829626,422.8125,1.00000259591,2.59483538921e-06,2.5969928692e-06,0.025
0.3125,0.003125,58.0,644.545829626,423.125,1.00000255567,2.55460591425e-06,2.55673004979e-06,0.025
0.3125,0.003125,58.0,644.545829626,423.4375,1.00000251605,2.51500014809e-06,2.51709145314e-06,0.025
0.3125,0.003125,58.0,644.545829626,423.75,1.00000247704,2.47600842653e-06,2.47806740204e-06,0.025
0.3125,0.003125,58.0,644.545829626,424.0625,1.00000243864,2.43762122612e-06,2.43964836801e-06,0.025
0.3125,0.003125,58.0,644.545829626,424.375,1.00000240083,2.39982916712e-06,2.40182496968e-06,0.025
0.3125,0.003125,58.0,644.545829626,424.6875,1.00000236361,2.36262302057e-06,2.3645879721e-06,0.025
0.3125,0.003125,58.0,644.545829626,425.0,1.00000232696,2.32599370917e-06,2.32792828485e-06,0.025
0.3125,0.003125,58.0,644.545829626,425.3125,1.00000229089,2.28993229584e-06,2.29183695835e-06,0.025
0.3125,0.003125,58.0,644.545829626,425.625,1.00000225537,2.25442996819e-06,2.25630518034e-06,0.025
0.3125,0.003125,58.0,644.545829626,425.9375,1.0000022204,2.21947805752e-06,2.22132427554e-06,0.025
0.3125,0.003125,58.0,644.545829626,426.25,1.00000218598,2.18506803554e-06,2.18688570368e-06,0.025
0.3125,0.003125,58.0,644.545829626,426.5625,1.00000215209,2.15119149688e-06,2.15298105618e-06,0.025
0.3125,0.003125,58.0,644.545829626,426.875,1.00000211872,2.11784016952e-06,2.11960205502e-06,0.025
0.3125,0.003125,58.0,644.545829626,427.1875,1.00000208587,2.08500591183e-06,2.08674055088e-06,0.025
0.3125,0.003125,58.0,644.545829626,427.5,1.00000205354,2.05268070929e-06,2.05438852095e-06,0.025
0.3125,0.003125,58.0,644.545829626,427.8125,1.0000020217,2.0208566683e-06,2.02253806645e-06,0.025
0.3125,0.003125,58.0,644.545829626,428.125,1.00000199035,1.98952601948e-06,1.99118141103e-06,0.025
0.3125,0.003125,58.0,644.545829626,428.4375,1.0000019595,1.95868111526e-06,1.96031089873e-06,0.025
0.3125,0.003125,58.0,644.545829626,428.75,1.00000192912,1.92831441958e-06,1.92991899154e-06,0.025
0.3125,0.003125,58.0,644.545829626,429.0625,1.00000189921,1.89841851642e-06,1.89999826872e-06,0.025
0.3125,0.003125,58.0,644.545829626,429.375,1.00000186976,1.86898611186e-06,1.87054142524e-06,0.025
0.3125,0.003125,58.0,644.545829626,429.6875,1.00000184078,1.84001001834e-06,1.84154126877e-06,0.025
0.3125,0.003125,58.0,644.545829626,430.0,1.00000181224,1.81148315748e-06,1.81299071817e-06,0.025
0.3125,0.003125,58.0,644.545829626,430.3125,1.00000178414,1.78339856569e-06,1.78488280251e-06,0.025
0.3125,0.003125,58.0,644.545829626,430.625,1.00000175648,1.75574938737e-06,1.75721065898e-06,0.025
0.3125,0.003125,58.0,644.545829626,430.9375,1.00000172925,1.72852887121e-06,1.72996753079e-06,0.025
0.3125,0.003125,58.0,644.545829626,431.25,1.00000170244,1.70173037057e-06,1.7031467655e-06,0.025
0.3125,0.003125,58.0,644.545829626,431.5625,1.00000167605,1.67534733799e-06,1.67674181337e-06,0.025
0.3125,0.003125,58.0,644.545829626,431.875,1.00000165006,1.64937333e-06,1.65074622654e-06,0.025
0.3125,0.003125,58.0,644.545829626,432.1875,1.00000162448,1.62380200996e-06,1.62515365763e-06,0.025
0.3125,0.003125,58.0,644.545829626,432.5,1.00000159929,1.59862713034e-06,1.59995785689e-06,0.025
0.3125,0.003125,58.0,644.545829626,432.8125,1.0000015745,1.57384254274e-06,1.57515267128e-06,0.025
0.3125,0.003125,58.0,644.545829626,433.125,1.00000155009,1.54944220176e-06,1.55073204301e-06,0.025
0.3125,0.003125,58.0,644.545829626,433.4375,1.00000152606,1.52542013982e-06,1.52669000631e-06,0.025
0.3125,0.003125,58.0,644.545829626,433.75,1.0000015024,1.50177048393e-06,1.50302068761e-06,0.025
0.3125,0.003125,58.0,644.545829626,434.0625,1.0000014791,1.47848746447e-06,1.47971830516e-06,0.025
0.3125,0.003125,58.0,644.545829626,434.375,1.00000145617,1.45556539278e-06,1.45677716583e-06,0.025
0.3125,0.003125,58.0,644.545829626,434.6875,1.0000014336,1.43299866637e-06,1.43419166369e-06,0.025
0.3125,0.003125,58.0,644.545829626,435.0,1.00000141137,1.41078176901e-06,1.41195627891e-06,0.025
0.3125,0.003125,58.0,644.545829626,435.3125,1.00000138949,1.38890927275e-06,1.39006557665e-06,0.025
0.3125,0.003125,58.0,644.545829626,435.625,1.00000136795,1.36737583238e-06,1.3685142051e-06,0.025
0.3125,0.003125,58.0,644.545829626,435.9375,1.00000134674,1.34617617797e-06,1.34729689363e-06,0.025
0.3125,0.003125,58.0,644.545829626,436.25,1.00000132586,1.32530512558e-06,1.32640845233e-06,0.025
0.3125,0.003125,58.0,644.545829626,436.5625,1.00000130531,1.30475757251e-06,1.30584377034e-06,0.025
0.3125,0.003125,58.0,644.545829626,436.875,1.00000128507,1.28452848503e-06,1.28559781362e-06,0.025
0.3125,0.003125,58.0,644.545829626,437.1875,1.00000126515,1.264612908e-06,1.26566562467e-06,0.025
0.3125,0.003125,58.0,644.545829626,437.5,1.00000124553,1.24500596771e-06,1.2460423217e-06,0.025
0.3125,0.003125,58.0,644.545829626,437.8125,1.00000122623,1.2257028639e-06,1.2267230964e-06,0.025
0.3125,0.003125,58.0,644.545829626,438.125,1.00000120722,1.20669886037e-06,1.20770321175e-06,0.025
0.3125,0.003125,58.0,644.545829626,438.4375,1.0000011885,1.18798929157e-06,1.18897800154e-06,0.025
0.3125,0.003125,58.0,644.545829626,438.75,1.00000117008,1.16956957062e-06,1.17054287006e-06,0.025
0.3125,0.003125,58.0,644.545829626,439.0625,1.00000115194,1.15143517652e-06,1.15239328965e-06,0.025
0.3125,0.003125,58.0,644.545829626,439.375,1.00000113408,1.13358165183e-06,1.13452479884e-06,0.025
0.3125,0.003125,58.0,644.545829626,439.6875,1.0000011165,1.11600459804e-06,1.11693300114e-06,0.025
0.3125,0.003125,58.0,644.545829626,440.0,1.00000109919,1.09869968446e-06,1.09961356549e-06,0.025
0.3125,0.003125,58.0,644.545829626,440.3125,1.00000108216,1.08166265638e-06,1.08256222594e-06,0.025
0.3125,0.003125,58.0,644.545829626,440.625,1.00000106538,1.0648893141e-06,1.06577477874e-06,0.025
0.3125,0.003125,58.0,644.545829626,440.9375,1.00000104887,1.0483755129e-06,1.04924708111e-06,0.025
0.3125,0.003125,58.0,644.545829626,441.25,1.00000103261,1.03211717647e-06,1.03297505151e-06,0.025
0.3125,0.003125,58.0,644.545829626,441.5625,1.00000101661,1.01611029004e-06,1.01695466828e-06,0.025
0.3125,0.003125,58.0,644.545829626,441.875,1.00000100085,1.00035088655e-06,1.00118196775e-06,0.025
0.3125,0.003125,58.0,644.545829626,442.1875,1.00000098534,9.8483505661e-07,9.85653045141e-07,0.025
0.3125,0.003125,58.0,644.545829626,442.5,1.00000097008,9.6955896141e-07,9.70364055593e-07,0.025
0.3125,0.003125,58.0,644.545829626,442.8125,1.00000095504,9.54518816126e-07,9.55311212713e-07,0.025
0.3125,0.003125,58.0,644.545829626,443.125,1.00000094025,9.39710891827e-07,9.40490788062e-07,0.025
0.3125,0.003125,58.0,644.545829626,443.4375,1.00000092568,9.25131522393e-07,9.25899111155e-07,0.025
0.3125,0.003125,58.0,644.545829626,443.75,1.00000091134,9.10777091513e-07,9.1153256841e-07,0.025
0.3125,0.003125,58.0,644.545829626,444.0625,1.00000089723,8.96644040906e-07,8.97387603797e-07,0.025
0.3125,0.003125,58.0,644.545829626,444.375,1.00000088333,8.82728871943e-07,8.83460719459e-07,0.025
0.3125,0.003125,58.0,644.545829626,444.6875,1.00000086965,8.69028139908e-07,8.6974847605e-07,0.025
0.3125,0.003125,58.0,644.545829626,445.0,1.00000085618,8.55538466256e-07,8.56247494094e-07,0.025
0.3125,0.003125,58.0,644.545829626,445.3125,1.00000084293,8.42256526874e-07,8.42954453916e-07,0.025
0.3125,0.003125,58.0,644.545829626,445.625,1.00000082988,8.29179065214e-07,8.29866096703e-07,0.025
0.3125,0.003125,58.0,644.545829626,445.9375,1.00000081703,8.16302888366e-07,8.16979223914e-07,0.025
0.3125,0.003125,58.0,644.545829626,446.25,1.00000080439,8.03624850982e-07,8.04290695913e-07,0.025
0.3125,0.003125,58.0,644.545829626,446.5625,1.00000079194,7.91141869315e-07,7.91797433386e-07,0.025
0.3125,0.003125,58.0,644.545829626,446.875,1.00000077969,7.7885092937e-07,7.7949641848e-07,0.025
0.3125,0.003125,58.0,644.545829626,447.1875,1.00000076763,7.66749076759e-07,7.67384693851e-07,0.025
0.3125,0.003125,58.0,644.545829626,447.5,1.00000075576,7.54833415225e-07,7.55459361809e-07,0.025
0.3125,0.003125,58.0,644.545829626,447.8125,1.00000074407,7.43101112866e-07,7.43717583756e-07,0.025
0.3125,0.003125,58.0,644.545829626,448.125,1.00000073256,7.31549396796e-07,7.32156578287e-07,0.025
0.3125,0.003125,58.0,644.545829626,448.4375,1.00000072124,7.20175546012e-07,7.20773618794e-07,0.025
0.3125,0.003125,58.0,644.545829626,448.75,1.00000071009,7.0897689372e-07,7.09566031733e-07,0.025
0.3125,0.003125,58.0,644.545829626,449.0625,1.00000069911,6.97950823736e-07,6.98531194668e-07,0.025
0.3125,0.003125,58.0,644.545829626,449.375,1.00000068831,6.87094777436e-07,6.87666534246e-07,0.025
0.3125,0.003125,58.0,644.545829626,449.6875,1.00000067768,6.7640624437e-07,6.7696952199e-07,0.025
0.3125,0.003125,58.0,644.545829626,450.0,1.00000066721,6.65882750777e-07,6.66437669141e-07,0.025
0.3125,0.003125,58.0,644.545829626,450.3125,1.0000006569,6.555218611e-07,6.56068522164e-07,0.025
0.3125,0.003125,58.0,644.545829626,450.625,1.00000064675,6.45321161436e-07,6.45859657693e-07,0.025
0.3125,0.003125,58.0,644.545829626,450.9375,1.00000063676,6.3527826504e-07,6.35808679584e-07,0.025
0.3125,0.003125,58.0,644.545829626,451.25,1.00000062693,6.25390818505e-07,6.25913215966e-07,0.025
0.3125,0.003125,58.0,644.545829626,451.5625,1.00000061725,6.15656488423e-07,6.16170914004e-07,0.025
0.3125,0.003125,58.0,644.545829626,451.875,1.00000060772,6.0607294004e-07,6.0657943454e-07,0.025
0.3125,0.003125,58.0,644.545829626,452.1875,1.00000059833,5.96637848007e-07,5.97136450549e-07,0.025
0.3125,0.003125,58.0,644.545829626,452.5,1.0000005891,5.87348903227e-07,5.87839646492e-07,0.025
0.3125,0.003125,58.0,644.545829626,452.8125,1.00000058,5.78203798251e-07,5.78686716675e-07,0.025
0.3125,0.003125,58.0,644.545829626,453.125,1.00000057105,5.69200234405e-07,5.69675365645e-07,0.025
0.3125,0.003125,58.0,644.545829626,453.4375,1.00000056224,5.60335917503e-07,5.60803309227e-07,0.025
0.3125,0.003125,58.0,644.545829626,453.75,1.00000055356,5.51608564581e-07,5.52068277376e-07,0.025
0.3125,0.003125,58.0,644.545829626,454.0625,1.00000054502,5.43015912531e-07,5.43468017865e-07,0.025
0.3125,0.003125,58.0,644.545829626,454.375,1.00000053661,5.34555707246e-07,5.35000299752e-07,0.025
0.3125,0.003125,58.0,644.545829626,454.6875,1.00000052833,5.26225721711e-07,5.26662919926e-07,0.025
0.3125,0.003125,58.0,644.545829626,455.0,1.00000052019,5.18023770664e-07,5.18453709945e-07,0.025
0.3125,0.003125,58.0,644.545829626,455.3125,1.00000051217,5.09947704689e-07,5.10370541174e-07,0.025
0.3125,0.003125,58.0,644.545829626,455.625,1.00000050427,5.01995419395e-07,5.0241133081e-07,0.025
0.3125,0.003125,58.0,644.545829626,455.9375,1.0000004965,4.94164869933e-07,4.94574048037e-07,0.025
0.3125,0.003125,58.0,644.545829626,456.25,1.00000048886,4.86454066017e-07,4.86856718304e-07,0.025
0.3125,0.003125,58.0,644.545829626,456.5625,1.00000048133,4.78861083919e-07,4.79257427769e-07,0.025
0.3125,0.003125,58.0,644.545829626,456.875,1.00000047392,4.71384080142e-07,4.7177432598e-07,0.025
0.3125,0.003125,58.0,644.545829626,457.1875,1.00000046663,4.64021273695e-07,4.64405624139e-07,0.025
0.3125,0.003125,58.0,644.545829626,457.5,1.00000045945,4.56770950637e-07,4.57149592694e-07,0.025
0.3125,0.003125,58.0,644.545829626,457.8125,1.00000045238,4.49631460087e-07,4.50004556756e-07,0.025
0.3125,0.003125,58.0,644.545829626,458.125,1.00000044543,4.42601194069e-07,4.4296888931e-07,0.025
0.3125,0.003125,58.0,644.545829626,458.4375,1.00000043858,4.35678606645e-07,4.36041005154e-07,0.025
0.3125,0.003125,58.0,644.545829626,458.75,1.00000043184,4.28862183899e-07,4.29219349778e-07,0.025
0.3125,0.003125,58.0,644.545829626,459.0625,1.00000042521,4.22150416927e-07,4.22502387796e-07,0.025
0.3125,0.003125,58.0,644.545829626,459.375,1.00000041868,4.15541809926e-07,4.1588859488e-07,0.025
0.3125,0.003125,58.0,644.545829626,459.6875,1.00000041226,4.09034867772e-07,4.09376449469e-07,0.025
0.3125,0.003125,58.0,644.545829626,460.0,1.00000040593,4.02628084242e-07,4.02964425125e-07,0.025
0.3125,0.003125,58.0,644.545829626,460.3125,1.0000003997,3.96319932372e-07,3.96650984692e-07,0.025
0.3125,0.003125,58.0,644.545829626,460.625,1.00000039357,3.90108860472e-07,3.9043457734e-07,0.025
0.3125,0.003125,58.0,644.545829626,460.9375,1.00000038754,3.83993293291e-07,3.84313638802e-07,0.025
0.3125,0.003125,58.0,644.545829626,461.25,1.0000003816,3.77971629759e-07,3.78286594695e-07,0.025
0.3125,0.003125,58.0,644.545829626,461.5625,1.00000037575,3.72042260034e-07,3.72351868135e-07,0.025
0.3125,0.003125,58.0,644.545829626,461.875,1.00000037,3.66203581804e-07,3.66507889244e-07,0.025
