dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,6.5,4451.22722788,6891.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6892.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6892.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6892.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6893.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6893.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6893.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6894.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6894.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6894.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6895.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6895.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6895.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6895.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6896.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6896.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6896.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6897.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6897.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6897.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6898.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6898.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6898.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6899.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6899.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6899.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6900.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6900.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6900.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6900.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6901.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6901.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6901.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6902.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6902.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6902.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6903.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6903.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6903.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6904.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6904.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6904.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6905.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6905.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6905.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6905.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6906.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6906.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6906.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6907.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6907.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6907.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6908.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6908.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6908.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6909.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6909.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6909.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6910.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6910.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6910.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6910.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6911.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6911.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6911.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6912.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6912.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6912.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6913.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6913.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6913.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6914.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6914.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6914.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6915.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6915.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6915.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6915.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6916.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6916.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6916.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6917.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6917.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6917.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6918.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6918.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6918.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6919.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6919.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6919.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6920.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6920.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6920.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6920.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6921.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6921.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6921.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6922.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6922.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6922.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6923.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6923.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6923.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6924.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6924.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6924.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6925.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6925.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6925.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6925.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6926.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6926.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6926.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6927.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6927.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6927.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6928.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6928.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6928.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6929.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6929.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6929.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6930.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6930.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6930.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6930.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6931.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6931.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6931.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6932.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6932.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6932.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6933.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6933.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6933.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6934.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6934.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6934.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6935.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6935.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6935.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6935.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6936.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6936.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6936.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6937.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6937.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6937.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6938.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6938.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6938.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6939.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6939.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6939.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6940.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6940.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6940.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6940.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6941.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6941.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6941.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6942.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6942.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6942.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6943.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6943.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6943.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6944.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6944.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6944.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6945.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6945.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6945.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6945.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6946.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6946.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6946.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6947.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6947.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6947.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6948.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6948.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6948.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6949.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6949.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6949.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6950.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6950.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6950.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6950.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6951.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6951.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6951.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6952.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6952.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6952.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6953.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6953.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6953.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6954.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6954.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6954.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6955.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6955.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6955.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6955.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6956.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6956.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6956.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6957.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6957.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6957.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6958.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6958.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6958.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6959.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6959.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6959.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6960.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6960.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6960.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6960.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6961.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6961.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6961.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6962.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6962.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6962.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6963.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6963.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6963.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6964.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6964.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6964.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6965.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6965.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6965.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6965.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6966.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6966.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6966.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6967.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6967.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6967.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6968.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6968.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6968.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6969.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6969.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6969.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6970.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6970.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6970.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6970.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6971.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6971.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6971.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6972.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6972.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6972.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6973.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6973.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6973.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6974.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6974.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6974.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6975.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6975.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6975.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6975.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6976.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6976.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6976.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6977.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6977.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6977.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6978.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6978.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6978.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6979.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6979.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6979.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6980.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6980.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6980.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6980.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6981.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6981.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6981.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6982.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6982.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6982.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6983.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6983.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6983.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6984.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6984.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6984.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6985.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6985.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6985.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6985.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6986.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6986.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6986.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6987.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6987.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6987.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6988.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6988.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6988.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6989.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6989.375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6989.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6990.0,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6990.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6990.625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6990.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6991.25,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6991.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6991.875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6992.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6992.5,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6992.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6993.125,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6993.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6993.75,1.0,0.0,0.0,0.025
0.3125,0.003125,6.5,4451.22722788,6994.0625,1.0,0.0,0.0,0.025
