dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,236.5,1346.48089757,662.5,1.00006338735,6.33638603118e-05,6.34128595e-05,0.025
0.3125,0.003125,236.5,1346.48089757,662.8125,1.00006240366,6.23804938912e-05,6.24287914281e-05,0.025
0.3125,0.003125,236.5,1346.48089757,663.125,1.00006143526,6.14124039853e-05,6.14600089622e-05,0.025
0.3125,0.003125,236.5,1346.48089757,663.4375,1.00006048189,6.04593528063e-05,6.05062742267e-05,0.025
0.3125,0.003125,236.5,1346.48089757,663.75,1.00005954334,5.95211062776e-05,5.95673530614e-05,0.025
0.3125,0.003125,236.5,1346.48089757,664.0625,1.00005861936,5.85974339862e-05,5.86430149634e-05,0.025
0.3125,0.003125,236.5,1346.48089757,664.375,1.00005770973,5.76881091174e-05,5.77330330292e-05,0.025
0.3125,0.003125,236.5,1346.48089757,664.6875,1.00005681423,5.67929083903e-05,5.68371838972e-05,0.025
0.3125,0.003125,236.5,1346.48089757,665.0,1.00005593264,5.59116120189e-05,5.59552476934e-05,0.025
0.3125,0.003125,236.5,1346.48089757,665.3125,1.00005506474,5.50440036535e-05,5.50870079769e-05,0.025
0.3125,0.003125,236.5,1346.48089757,665.625,1.00005421032,5.41898703168e-05,5.42322516844e-05,0.025
0.3125,0.003125,236.5,1346.48089757,665.9375,1.00005336917,5.33490023577e-05,5.33907690779e-05,0.025
0.3125,0.003125,236.5,1346.48089757,666.25,1.00005254108,5.25211933992e-05,5.2562353692e-05,0.025
0.3125,0.003125,236.5,1346.48089757,666.5625,1.00005172585,5.17062402835e-05,5.17468022827e-05,0.025
0.3125,0.003125,236.5,1346.48089757,666.875,1.00005092328,5.09039430219e-05,5.09439147768e-05,0.025
0.3125,0.003125,236.5,1346.48089757,667.1875,1.00005013317,5.01141047465e-05,5.01534942227e-05,0.025
0.3125,0.003125,236.5,1346.48089757,667.5,1.00004935533,4.93365316694e-05,4.93753467428e-05,0.025
0.3125,0.003125,236.5,1346.48089757,667.8125,1.00004858956,4.8571033027e-05,4.86092814839e-05,0.025
0.3125,0.003125,236.5,1346.48089757,668.125,1.00004783569,4.78174210282e-05,4.78551105692e-05,0.025
0.3125,0.003125,236.5,1346.48089757,668.4375,1.00004709352,4.70755108113e-05,4.71126490516e-05,0.025
0.3125,0.003125,236.5,1346.48089757,668.75,1.00004636288,4.63451203997e-05,4.63817148681e-05,0.025
0.3125,0.003125,236.5,1346.48089757,669.0625,1.00004564357,4.56260706551e-05,4.56621287942e-05,0.025
0.3125,0.003125,236.5,1346.48089757,669.375,1.00004493544,4.49181852279e-05,4.49537143994e-05,0.025
0.3125,0.003125,236.5,1346.48089757,669.6875,1.0000442383,4.42212905227e-05,4.42562980041e-05,0.025
0.3125,0.003125,236.5,1346.48089757,670.0,1.00004355198,4.35352156578e-05,4.35697086369e-05,0.025
0.3125,0.003125,236.5,1346.48089757,670.3125,1.00004287632,4.28597924078e-05,4.28937779909e-05,0.025
0.3125,0.003125,236.5,1346.48089757,670.625,1.00004221115,4.21948551718e-05,4.22283403821e-05,0.025
0.3125,0.003125,236.5,1346.48089757,670.9375,1.0000415563,4.1540240933e-05,4.15732327086e-05,0.025
0.3125,0.003125,236.5,1346.48089757,671.25,1.00004091162,4.08957892091e-05,4.09282944094e-05,0.025
0.3125,0.003125,236.5,1346.48089757,671.5625,1.00004027694,4.02613420257e-05,4.02933674259e-05,0.025
0.3125,0.003125,236.5,1346.48089757,671.875,1.00003965212,3.96367438682e-05,3.96682961618e-05,0.025
0.3125,0.003125,236.5,1346.48089757,672.1875,1.000039037,3.90218416393e-05,3.9052927445e-05,0.025
0.3125,0.003125,236.5,1346.48089757,672.5,1.00003843142,3.84164846364e-05,3.84471104904e-05,0.025
0.3125,0.003125,236.5,1346.48089757,672.8125,1.00003783525,3.782052451e-05,3.78506968628e-05,0.025
0.3125,0.003125,236.5,1346.48089757,673.125,1.00003724833,3.72338152144e-05,3.72635404381e-05,0.025
0.3125,0.003125,236.5,1346.48089757,673.4375,1.00003667051,3.66562129762e-05,3.66854973674e-05,0.025
0.3125,0.003125,236.5,1346.48089757,673.75,1.00003610167,3.60875762646e-05,3.61164260424e-05,0.025
0.3125,0.003125,236.5,1346.48089757,674.0625,1.00003554166,3.55277657533e-05,3.55561870601e-05,0.025
0.3125,0.003125,236.5,1346.48089757,674.375,1.00003499033,3.49766442916e-05,3.50046431889e-05,0.025
0.3125,0.003125,236.5,1346.48089757,674.6875,1.00003444757,3.44340768568e-05,3.44616593335e-05,0.025
0.3125,0.003125,236.5,1346.48089757,675.0,1.00003391322,3.38999305304e-05,3.39271025022e-05,0.025
0.3125,0.003125,236.5,1346.48089757,675.3125,1.00003338717,3.33740744735e-05,3.34008417749e-05,0.025
0.3125,0.003125,236.5,1346.48089757,675.625,1.00003286929,3.28563798794e-05,3.28827482688e-05,0.025
0.3125,0.003125,236.5,1346.48089757,675.9375,1.00003235944,3.23467199398e-05,3.23726951061e-05,0.025
0.3125,0.003125,236.5,1346.48089757,676.25,1.00003185751,3.18449698202e-05,3.18705573841e-05,0.025
0.3125,0.003125,236.5,1346.48089757,676.5625,1.00003136336,3.13510066369e-05,3.1376212145e-05,0.025
0.3125,0.003125,236.5,1346.48089757,676.875,1.00003087688,3.08647094233e-05,3.08895383456e-05,0.025
0.3125,0.003125,236.5,1346.48089757,677.1875,1.00003039795,3.03859590888e-05,3.04104168258e-05,0.025
0.3125,0.003125,236.5,1346.48089757,677.5,1.00002992646,2.99146383936e-05,2.99387302795e-05,0.025
0.3125,0.003125,236.5,1346.48089757,677.8125,1.00002946228,2.94506319284e-05,2.94743632271e-05,0.025
0.3125,0.003125,236.5,1346.48089757,678.125,1.0000290053,2.89938260819e-05,2.90172019862e-05,0.025
0.3125,0.003125,236.5,1346.48089757,678.4375,1.00002855541,2.85441090139e-05,2.85671346433e-05,0.025
0.3125,0.003125,236.5,1346.48089757,678.75,1.00002811251,2.81013706167e-05,2.81240510249e-05,0.025
0.3125,0.003125,236.5,1346.48089757,679.0625,1.00002767648,2.76655024899e-05,2.76878426707e-05,0.025
0.3125,0.003125,236.5,1346.48089757,679.375,1.00002724721,2.72363979278e-05,2.72584028086e-05,0.025
0.3125,0.003125,236.5,1346.48089757,679.6875,1.00002682461,2.68139518919e-05,2.68356263285e-05,0.025
0.3125,0.003125,236.5,1346.48089757,680.0,1.00002640856,2.63980609729e-05,2.64194097543e-05,0.025
0.3125,0.003125,236.5,1346.48089757,680.3125,1.00002599896,2.5988623367e-05,2.60096512187e-05,0.025
0.3125,0.003125,236.5,1346.48089757,680.625,1.00002559573,2.55855388488e-05,2.56062504374e-05,0.025
0.3125,0.003125,236.5,1346.48089757,680.9375,1.00002519875,2.5188708754e-05,2.52091086861e-05,0.025
0.3125,0.003125,236.5,1346.48089757,681.25,1.00002480792,2.4798035963e-05,2.48181287767e-05,0.025
0.3125,0.003125,236.5,1346.48089757,681.5625,1.00002442317,2.44134248562e-05,2.4433215032e-05,0.025
0.3125,0.003125,236.5,1346.48089757,681.875,1.00002404438,2.40347813038e-05,2.40542732625e-05,0.025
0.3125,0.003125,236.5,1346.48089757,682.1875,1.00002367147,2.36620126439e-05,2.36812107443e-05,0.025
0.3125,0.003125,236.5,1346.48089757,682.5,1.00002330434,2.32950276518e-05,2.33139361952e-05,0.025
0.3125,0.003125,236.5,1346.48089757,682.8125,1.00002294291,2.29337365231e-05,2.29523597528e-05,0.025
0.3125,0.003125,236.5,1346.48089757,683.125,1.00002258709,2.25780508542e-05,2.25963929529e-05,0.025
0.3125,0.003125,236.5,1346.48089757,683.4375,1.00002223679,2.22278836194e-05,2.22459487065e-05,0.025
0.3125,0.003125,236.5,1346.48089757,683.75,1.00002189192,2.18831491366e-05,2.19009412772e-05,0.025
0.3125,0.003125,236.5,1346.48089757,684.0625,1.0000215524,2.15437630492e-05,2.15612862604e-05,0.025
0.3125,0.003125,236.5,1346.48089757,684.375,1.00002121816,2.12096423246e-05,2.12269005653e-05,0.025
0.3125,0.003125,236.5,1346.48089757,684.6875,1.00002088909,2.08807052241e-05,2.08977023927e-05,0.025
0.3125,0.003125,236.5,1346.48089757,685.0,1.00002056513,2.05568712686e-05,2.05736112146e-05,0.025
0.3125,0.003125,236.5,1346.48089757,685.3125,1.0000202462,2.02380612361e-05,2.02545477547e-05,0.025
0.3125,0.003125,236.5,1346.48089757,685.625,1.00001993221,1.99241971423e-05,1.99404339692e-05,0.025
0.3125,0.003125,236.5,1346.48089757,685.9375,1.0000196231,1.96152022035e-05,1.96311930259e-05,0.025
0.3125,0.003125,236.5,1346.48089757,686.25,1.00001931878,1.93110008243e-05,1.93267492861e-05,0.025
0.3125,0.003125,236.5,1346.48089757,686.5625,1.00001901918,1.90115185988e-05,1.9027028288e-05,0.025
0.3125,0.003125,236.5,1346.48089757,686.875,1.00001872423,1.87166822817e-05,1.87319567276e-05,0.025
0.3125,0.003125,236.5,1346.48089757,687.1875,1.00001843385,1.84264197508e-05,1.84414624379e-05,0.025
0.3125,0.003125,236.5,1346.48089757,687.5,1.00001814798,1.81406600021e-05,1.81554743732e-05,0.025
0.3125,0.003125,236.5,1346.48089757,687.8125,1.00001786654,1.78593331448e-05,1.78739225929e-05,0.025
0.3125,0.003125,236.5,1346.48089757,688.125,1.00001758947,1.75823703804e-05,1.7596738244e-05,0.025
0.3125,0.003125,236.5,1346.48089757,688.4375,1.0000173167,1.73097039733e-05,1.7323853543e-05,0.025
0.3125,0.003125,236.5,1346.48089757,688.75,1.00001704816,1.70412672342e-05,1.70552017588e-05,0.025
0.3125,0.003125,236.5,1346.48089757,689.0625,1.00001678378,1.67769945158e-05,1.67907171971e-05,0.025
0.3125,0.003125,236.5,1346.48089757,689.375,1.00001652351,1.6516821193e-05,1.65303351849e-05,0.025
0.3125,0.003125,236.5,1346.48089757,689.6875,1.00001626727,1.62606836388e-05,1.62739920534e-05,0.025
0.3125,0.003125,236.5,1346.48089757,690.0,1.000016015,1.6008519217e-05,1.60216251232e-05,0.025
0.3125,0.003125,236.5,1346.48089757,690.3125,1.00001576665,1.57602662751e-05,1.57731726894e-05,0.025
0.3125,0.003125,236.5,1346.48089757,690.625,1.00001552216,1.55158641056e-05,1.55285740042e-05,0.025
0.3125,0.003125,236.5,1346.48089757,690.9375,1.00001528145,1.52752529379e-05,1.52877692626e-05,0.025
0.3125,0.003125,236.5,1346.48089757,691.25,1.00001504448,1.50383739382e-05,1.50506995901e-05,0.025
0.3125,0.003125,236.5,1346.48089757,691.5625,1.00001481118,1.48051691971e-05,1.48173070285e-05,0.025
0.3125,0.003125,236.5,1346.48089757,691.875,1.0000145815,1.45755817068e-05,1.45875345195e-05,0.025
0.3125,0.003125,236.5,1346.48089757,692.1875,1.00001435539,1.43495553265e-05,1.43613258889e-05,0.025
0.3125,0.003125,236.5,1346.48089757,692.5,1.00001413278,1.4127034784e-05,1.41386258339e-05,0.025
0.3125,0.003125,236.5,1346.48089757,692.8125,1.00001391362,1.39079656823e-05,1.39193799124e-05,0.025
0.3125,0.003125,236.5,1346.48089757,693.125,1.00001369786,1.36922944709e-05,1.3703534528e-05,0.025
0.3125,0.003125,236.5,1346.48089757,693.4375,1.00001348545,1.34799684158e-05,1.34910369151e-05,0.025
0.3125,0.003125,236.5,1346.48089757,693.75,1.00001327634,1.32709356083e-05,1.32818351278e-05,0.025
0.3125,0.003125,236.5,1346.48089757,694.0625,1.00001307047,1.30651449531e-05,1.30758780272e-05,0.025
0.3125,0.003125,236.5,1346.48089757,694.375,1.00001286779,1.28625461328e-05,1.28731152673e-05,0.025
0.3125,0.003125,236.5,1346.48089757,694.6875,1.00001266825,1.26630896226e-05,1.26734972847e-05,0.025
0.3125,0.003125,236.5,1346.48089757,695.0,1.00001247181,1.24667266698e-05,1.24769752861e-05,0.025
0.3125,0.003125,236.5,1346.48089757,695.3125,1.00001227841,1.22734092659e-05,1.2283501235e-05,0.025
0.3125,0.003125,236.5,1346.48089757,695.625,1.00001208802,1.20830901596e-05,1.20930278418e-05,0.025
0.3125,0.003125,236.5,1346.48089757,695.9375,1.00001190058,1.18957228336e-05,1.19055085512e-05,0.025
0.3125,0.003125,236.5,1346.48089757,696.25,1.00001171604,1.17112614849e-05,1.17208975303e-05,0.025
0.3125,0.003125,236.5,1346.48089757,696.5625,1.00001153437,1.15296610258e-05,1.15391496578e-05,0.025
0.3125,0.003125,236.5,1346.48089757,696.875,1.00001135551,1.13508770688e-05,1.13602205138e-05,0.025
0.3125,0.003125,236.5,1346.48089757,697.1875,1.00001117943,1.11748659183e-05,1.11840663679e-05,0.025
0.3125,0.003125,236.5,1346.48089757,697.5,1.00001100608,1.1001584557e-05,1.1010644169e-05,0.025
0.3125,0.003125,236.5,1346.48089757,697.8125,1.00001083542,1.08309906292e-05,1.08399115337e-05,0.025
0.3125,0.003125,236.5,1346.48089757,698.125,1.0000106674,1.06630424429e-05,1.06718267371e-05,0.025
0.3125,0.003125,236.5,1346.48089757,698.4375,1.00001050199,1.04976989521e-05,1.05063487022e-05,0.025
0.3125,0.003125,236.5,1346.48089757,698.75,1.00001033915,1.0334919749e-05,1.034343699e-05,0.025
0.3125,0.003125,236.5,1346.48089757,699.0625,1.00001017883,1.01746650529e-05,1.01830517886e-05,0.025
0.3125,0.003125,236.5,1346.48089757,699.375,1.000010021,1.00168957031e-05,1.00251539041e-05,0.025
0.3125,0.003125,236.5,1346.48089757,699.6875,1.00000986561,9.86157313721e-06,9.86970474932e-06,0.025
0.3125,0.003125,236.5,1346.48089757,700.0,1.00000971264,9.70865939153e-06,9.71666633585e-06,0.025
0.3125,0.003125,236.5,1346.48089757,700.3125,1.00000956203,9.55811709995e-06,9.5660012657e-06,0.025
0.3125,0.003125,236.5,1346.48089757,700.625,1.00000941377,9.40990947254e-06,9.41767272128e-06,0.025
0.3125,0.003125,236.5,1346.48089757,700.9375,1.0000092678,9.26400029085e-06,9.27164445647e-06,0.025
0.3125,0.003125,236.5,1346.48089757,701.25,1.00000912409,9.12035389751e-06,9.1278807877e-06,0.025
0.3125,0.003125,236.5,1346.48089757,701.5625,1.00000898262,8.97893519145e-06,8.98634658542e-06,0.025
0.3125,0.003125,236.5,1346.48089757,701.875,1.00000884334,8.83970961129e-06,8.84700726518e-06,0.025
0.3125,0.003125,236.5,1346.48089757,702.1875,1.00000870621,8.70264313471e-06,8.70982877996e-06,0.025
0.3125,0.003125,236.5,1346.48089757,702.5,1.00000857122,8.56770227483e-06,8.57477761217e-06,0.025
0.3125,0.003125,236.5,1346.48089757,702.8125,1.00000843832,8.43485405869e-06,8.44182076421e-06,0.025
0.3125,0.003125,236.5,1346.48089757,703.125,1.00000830748,8.30406602528e-06,8.31092575044e-06,0.025
0.3125,0.003125,236.5,1346.48089757,703.4375,1.00000817866,8.17530621755e-06,8.18206058935e-06,0.025
0.3125,0.003125,236.5,1346.48089757,703.75,1.00000805185,8.04854317124e-06,8.05519379583e-06,0.025
0.3125,0.003125,236.5,1346.48089757,704.0625,1.000007927,7.9237459209e-06,7.93029437419e-06,0.025
0.3125,0.003125,236.5,1346.48089757,704.375,1.00000780409,7.80088397786e-06,7.80733180897e-06,0.025
0.3125,0.003125,236.5,1346.48089757,704.6875,1.00000768308,7.67992731413e-06,7.6862760567e-06,0.025
0.3125,0.003125,236.5,1346.48089757,705.0,1.00000756396,7.5608463763e-06,7.56709754041e-06,0.025
0.3125,0.003125,236.5,1346.48089757,705.3125,1.00000744667,7.44361206947e-06,7.44976714235e-06,0.025
0.3125,0.003125,236.5,1346.48089757,705.625,1.00000733121,7.32819575085e-06,7.33425619681e-06,0.025
0.3125,0.003125,236.5,1346.48089757,705.9375,1.00000721754,7.21456922529e-06,7.22053648279e-06,0.025
0.3125,0.003125,236.5,1346.48089757,706.25,1.00000710563,7.10270472558e-06,7.10858021625e-06,0.025
0.3125,0.003125,236.5,1346.48089757,706.5625,1.00000699545,6.99257491647e-06,6.99836004444e-06,0.025
0.3125,0.003125,236.5,1346.48089757,706.875,1.00000688699,6.88415289514e-06,6.88984904023e-06,0.025
0.3125,0.003125,236.5,1346.48089757,707.1875,1.0000067802,6.77741217757e-06,6.78302069468e-06,0.025
0.3125,0.003125,236.5,1346.48089757,707.5,1.00000667507,6.67232668294e-06,6.67784890945e-06,0.025
0.3125,0.003125,236.5,1346.48089757,707.8125,1.00000657158,6.56887073235e-06,6.57430799115e-06,0.025
0.3125,0.003125,236.5,1346.48089757,708.125,1.00000646968,6.46701906118e-06,6.4723726464e-06,0.025
0.3125,0.003125,236.5,1346.48089757,708.4375,1.00000636937,6.36674678316e-06,6.37201797351e-06,0.025
0.3125,0.003125,236.5,1346.48089757,708.75,1.00000627061,6.26802939937e-06,6.27321945732e-06,0.025
0.3125,0.003125,236.5,1346.48089757,709.0625,1.00000617339,6.17084280064e-06,6.17595296394e-06,0.025
0.3125,0.003125,236.5,1346.48089757,709.375,1.00000607767,6.07516324323e-06,6.08019473346e-06,0.025
0.3125,0.003125,236.5,1346.48089757,709.6875,1.00000598343,5.98096735697e-06,5.98592137462e-06,0.025
0.3125,0.003125,236.5,1346.48089757,710.0,1.00000589066,5.88823213092e-06,5.89310985846e-06,0.025
0.3125,0.003125,236.5,1346.48089757,710.3125,1.00000579933,5.79693490975e-06,5.80173751266e-06,0.025
0.3125,0.003125,236.5,1346.48089757,710.625,1.00000570941,5.70705338969e-06,5.71178201624e-06,0.025
0.3125,0.003125,236.5,1346.48089757,710.9375,1.00000562088,5.61856560992e-06,5.62322139428e-06,0.025
0.3125,0.003125,236.5,1346.48089757,711.25,1.00000553373,5.5314499566e-06,5.5360340133e-06,0.025
0.3125,0.003125,236.5,1346.48089757,711.5625,1.00000544793,5.44568515104e-06,5.45019857534e-06,0.025
0.3125,0.003125,236.5,1346.48089757,711.875,1.00000536346,5.36125023764e-06,5.3656941122e-06,0.025
0.3125,0.003125,236.5,1346.48089757,712.1875,1.0000052803,5.27812459007e-06,5.28249998126e-06,0.025
0.3125,0.003125,236.5,1346.48089757,712.5,1.00000519843,5.19628790033e-06,5.20059586052e-06,0.025
0.3125,0.003125,236.5,1346.48089757,712.8125,1.00000511783,5.11572018142e-06,5.11996174415e-06,0.025
0.3125,0.003125,236.5,1346.48089757,713.125,1.00000503848,5.0364017549e-06,5.04057793686e-06,0.025
0.3125,0.003125,236.5,1346.48089757,713.4375,1.00000496036,4.95831324104e-06,4.96242504882e-06,0.025
0.3125,0.003125,236.5,1346.48089757,713.75,1.00000488345,4.88143557207e-06,4.88548399212e-06,0.025
0.3125,0.003125,236.5,1346.48089757,714.0625,1.00000480773,4.80574997382e-06,4.80973597491e-06,0.025
0.3125,0.003125,236.5,1346.48089757,714.375,1.00000473319,4.73123795838e-06,4.73516249605e-06,0.025
0.3125,0.003125,236.5,1346.48089757,714.6875,1.00000465981,4.65788132277e-06,4.66174534096e-06,0.025
0.3125,0.003125,236.5,1346.48089757,715.0,1.00000458756,4.58566215286e-06,4.58946657786e-06,0.025
0.3125,0.003125,236.5,1346.48089757,715.3125,1.00000451643,4.51456281061e-06,4.51830855258e-06,0.025
0.3125,0.003125,236.5,1346.48089757,715.625,1.0000044464,4.44456592297e-06,4.44825388373e-06,0.025
0.3125,0.003125,236.5,1346.48089757,715.9375,1.00000437746,4.37565439272e-06,4.37928545985e-06,0.025
0.3125,0.003125,236.5,1346.48089757,716.25,1.00000430959,4.3078113891e-06,4.31138643509e-06,0.025
0.3125,0.003125,236.5,1346.48089757,716.5625,1.00000424277,4.24102034249e-06,4.2445402247e-06,0.025
0.3125,0.003125,236.5,1346.48089757,716.875,1.00000417699,4.17526493305e-06,4.17873050054e-06,0.025
0.3125,0.003125,236.5,1346.48089757,717.1875,1.00000411223,4.11052909724e-06,4.11394118827e-06,0.025
0.3125,0.003125,236.5,1346.48089757,717.5,1.00000404847,4.04679702594e-06,4.05015646407e-06,0.025
0.3125,0.003125,236.5,1346.48089757,717.8125,1.0000039857,3.98405315712e-06,3.98736075013e-06,0.025
0.3125,0.003125,236.5,1346.48089757,718.125,1.0000039239,3.92228216802e-06,3.92553871006e-06,0.025
0.3125,0.003125,236.5,1346.48089757,718.4375,1.00000386307,3.86146896577e-06,3.86467524479e-06,0.025
0.3125,0.003125,236.5,1346.48089757,718.75,1.00000380317,3.8015986998e-06,3.80475549033e-06,0.025
0.3125,0.003125,236.5,1346.48089757,719.0625,1.0000037442,3.74265675341e-06,3.74576481381e-06,0.025
0.3125,0.003125,236.5,1346.48089757,719.375,1.00000368615,3.6846287322e-06,3.68768880873e-06,0.025
0.3125,0.003125,236.5,1346.48089757,719.6875,1.000003629,3.62750046022e-06,3.63051329132e-06,0.025
0.3125,0.003125,236.5,1346.48089757,720.0,1.00000357274,3.57125798535e-06,3.57422429793e-06,0.025
0.3125,0.003125,236.5,1346.48089757,720.3125,1.00000351734,3.51588757613e-06,3.51880808153e-06,0.025
0.3125,0.003125,236.5,1346.48089757,720.625,1.00000346281,3.46137570677e-06,3.4642511073e-06,0.025
0.3125,0.003125,236.5,1346.48089757,720.9375,1.00000340912,3.40770905649e-06,3.41054004976e-06,0.025
0.3125,0.003125,236.5,1346.48089757,721.25,1.00000335626,3.35487452102e-06,3.35766179106e-06,0.025
0.3125,0.003125,236.5,1346.48089757,721.5625,1.00000330423,3.30285919868e-06,3.30560341706e-06,0.025
0.3125,0.003125,236.5,1346.48089757,721.875,1.000003253,3.25165038134e-06,3.25435221373e-06,0.025
0.3125,0.003125,236.5,1346.48089757,722.1875,1.00000320256,3.20123556428e-06,3.20389566505e-06,0.025
0.3125,0.003125,236.5,1346.48089757,722.5,1.00000315291,3.15160244171e-06,3.15422144964e-06,0.025
0.3125,0.003125,236.5,1346.48089757,722.8125,1.00000310402,3.10273889186e-06,3.10531743632e-06,0.025
0.3125,0.003125,236.5,1346.48089757,723.125,1.0000030559,3.05463297583e-06,3.0571716812e-06,0.025
0.3125,0.003125,236.5,1346.48089757,723.4375,1.00000300852,3.00727294503e-06,3.009772426e-06,0.025
0.3125,0.003125,236.5,1346.48089757,723.75,1.00000296187,2.96064723521e-06,2.96310809511e-06,0.025
0.3125,0.003125,236.5,1346.48089757,724.0625,1.00000291595,2.91474445851e-06,2.91716729234e-06,0.025
0.3125,0.003125,236.5,1346.48089757,724.375,1.00000287074,2.86955340261e-06,2.87193879835e-06,0.025
0.3125,0.003125,236.5,1346.48089757,724.6875,1.00000282623,2.82506303727e-06,2.8274115683e-06,0.025
0.3125,0.003125,236.5,1346.48089757,725.0,1.00000278241,2.78126249293e-06,2.7835747279e-06,0.025
0.3125,0.003125,236.5,1346.48089757,725.3125,1.00000273928,2.73814107174e-06,2.74041757168e-06,0.025
0.3125,0.003125,236.5,1346.48089757,725.625,1.0000026968,2.69568824411e-06,2.69792956069e-06,0.025
0.3125,0.003125,236.5,1346.48089757,725.9375,1.00000265499,2.65389364412e-06,2.65610031975e-06,0.025
0.3125,0.003125,236.5,1346.48089757,726.25,1.00000261383,2.61274707212e-06,2.61491963455e-06,0.025
0.3125,0.003125,236.5,1346.48089757,726.5625,1.0000025733,2.57223847325e-06,2.57437744765e-06,0.025
0.3125,0.003125,236.5,1346.48089757,726.875,1.00000253341,2.5323579484e-06,2.53446385742e-06,0.025
0.3125,0.003125,236.5,1346.48089757,727.1875,1.00000249413,2.49309575944e-06,2.4951691171e-06,0.025
0.3125,0.003125,236.5,1346.48089757,727.5,1.00000245546,2.45444232864e-06,2.4564836322e-06,0.025
0.3125,0.003125,236.5,1346.48089757,727.8125,1.00000241739,2.41638821889e-06,2.41839795581e-06,0.025
0.3125,0.003125,236.5,1346.48089757,728.125,1.00000237991,2.37892412651e-06,2.38090278579e-06,0.025
0.3125,0.003125,236.5,1346.48089757,728.4375,1.00000234301,2.34204089648e-06,2.34398896485e-06,0.025
0.3125,0.003125,236.5,1346.48089757,728.75,1.00000230668,2.30572953044e-06,2.30764747966e-06,0.025
0.3125,0.003125,236.5,1346.48089757,729.0625,1.00000227092,2.26998116828e-06,2.27186945668e-06,0.025
0.3125,0.003125,236.5,1346.48089757,729.375,1.00000223571,2.23478706984e-06,2.2366461585e-06,0.025
0.3125,0.003125,236.5,1346.48089757,729.6875,1.00000220105,2.20013863946e-06,2.20196898409e-06,0.025
0.3125,0.003125,236.5,1346.48089757,730.0,1.00000216693,2.16602742654e-06,2.16782946714e-06,0.025
0.3125,0.003125,236.5,1346.48089757,730.3125,1.00000213333,2.13244510167e-06,2.13421927182e-06,0.025
0.3125,0.003125,236.5,1346.48089757,730.625,1.00000210025,2.09938346213e-06,2.1011301907e-06,0.025
0.3125,0.003125,236.5,1346.48089757,730.9375,1.00000206769,2.06683443291e-06,2.06855414329e-06,0.025
0.3125,0.003125,236.5,1346.48089757,731.25,1.00000203563,2.03479006332e-06,2.03648317439e-06,0.025
0.3125,0.003125,236.5,1346.48089757,731.5625,1.00000200407,2.00324253508e-06,2.00490945259e-06,0.025
0.3125,0.003125,236.5,1346.48089757,731.875,1.000001973,1.97218414243e-06,1.97382526666e-06,0.025
0.3125,0.003125,236.5,1346.48089757,732.1875,1.00000194241,1.94160728872e-06,1.94322302402e-06,0.025
0.3125,0.003125,236.5,1346.48089757,732.5,1.0000019123,1.91150450816e-06,1.91309525138e-06,0.025
0.3125,0.003125,236.5,1346.48089757,732.8125,1.00000188265,1.88186846011e-06,1.88343459266e-06,0.025
0.3125,0.003125,236.5,1346.48089757,733.125,1.00000185346,1.85269190581e-06,1.85423380476e-06,0.025
0.3125,0.003125,236.5,1346.48089757,733.4375,1.00000182472,1.82396771362e-06,1.82548575616e-06,0.025
0.3125,0.003125,236.5,1346.48089757,733.75,1.00000179643,1.79568886891e-06,1.79718342675e-06,0.025
0.3125,0.003125,236.5,1346.48089757,734.0625,1.00000176858,1.76784846653e-06,1.76931990623e-06,0.025
0.3125,0.003125,236.5,1346.48089757,734.375,1.00000174116,1.74043971503e-06,1.74188839249e-06,0.025
0.3125,0.003125,236.5,1346.48089757,734.6875,1.00000171417,1.71345592932e-06,1.71488218856e-06,0.025
0.3125,0.003125,236.5,1346.48089757,735.0,1.00000168759,1.68689051364e-06,1.68829469942e-06,0.025
0.3125,0.003125,236.5,1346.48089757,735.3125,1.00000166143,1.660736971e-06,1.66211943192e-06,0.025
0.3125,0.003125,236.5,1346.48089757,735.625,1.00000163567,1.63498892273e-06,1.63634999553e-06,0.025
0.3125,0.003125,236.5,1346.48089757,735.9375,1.00000161031,1.60964008915e-06,1.61098009918e-06,0.025
0.3125,0.003125,236.5,1346.48089757,736.25,1.00000158534,1.58468427862e-06,1.58600354804e-06,0.025
0.3125,0.003125,236.5,1346.48089757,736.5625,1.00000156076,1.56011539345e-06,1.56141424242e-06,0.025
0.3125,0.003125,236.5,1346.48089757,736.875,1.00000153656,1.53592743176e-06,1.53720617716e-06,0.025
0.3125,0.003125,236.5,1346.48089757,737.1875,1.00000151274,1.51211448687e-06,1.51337344053e-06,0.025
0.3125,0.003125,236.5,1346.48089757,737.5,1.00000148929,1.48867074692e-06,1.48991021282e-06,0.025
0.3125,0.003125,236.5,1346.48089757,737.8125,1.0000014662,1.46559048537e-06,1.4668107641e-06,0.025
0.3125,0.003125,236.5,1346.48089757,738.125,1.00000144347,1.4428680617e-06,1.4440694532e-06,0.025
0.3125,0.003125,236.5,1346.48089757,738.4375,1.00000142109,1.42049792758e-06,1.42168072735e-06,0.025
0.3125,0.003125,236.5,1346.48089757,738.75,1.00000139905,1.39847462604e-06,1.39963912086e-06,0.025
0.3125,0.003125,236.5,1346.48089757,739.0625,1.00000137736,1.37679278171e-06,1.37793925269e-06,0.025
0.3125,0.003125,236.5,1346.48089757,739.375,1.00000135601,1.35544709838e-06,1.3565758248e-06,0.025
