dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,165.0,1346.72714452,-86.875,1.09428055313,0.100839793618,0.0921612501181,0.025
0.3125,0.003125,165.0,1346.72714452,-86.5625,1.09489377047,0.101538050611,0.0927473640859,0.025
0.3125,0.003125,165.0,1346.72714452,-86.25,1.09550857022,0.102238650578,0.0933348257061,0.025
0.3125,0.003125,165.0,1346.72714452,-85.9375,1.09612494273,0.102941586569,0.0939236246505,0.025
0.3125,0.003125,165.0,1346.72714452,-85.625,1.09674287838,0.103646851612,0.094513750605,0.025
0.3125,0.003125,165.0,1346.72714452,-85.3125,1.09736236753,0.104354438717,0.0951051932699,0.025
0.3125,0.003125,165.0,1346.72714452,-85.0,1.09798340055,0.105064340872,0.0956979423597,0.025
0.3125,0.003125,165.0,1346.72714452,-84.6875,1.09860596783,0.105776551049,0.0962919876039,0.025
0.3125,0.003125,165.0,1346.72714452,-84.375,1.09923005975,0.106491062199,0.0968873187469,0.025
0.3125,0.003125,165.0,1346.72714452,-84.0625,1.0998556667,0.107207867253,0.0974839255483,0.025
0.3125,0.003125,165.0,1346.72714452,-83.75,1.10048277908,0.107926959123,0.0980817977831,0.025
0.3125,0.003125,165.0,1346.72714452,-83.4375,1.10111138731,0.108648330704,0.0986809252417,0.025
0.3125,0.003125,165.0,1346.72714452,-83.125,1.10174148179,0.109371974869,0.0992812977302,0.025
0.3125,0.003125,165.0,1346.72714452,-82.8125,1.10237305295,0.110097884473,0.0998829050707,0.025
0.3125,0.003125,165.0,1346.72714452,-82.5,1.10300609123,0.110826052351,0.100485737101,0.025
0.3125,0.003125,165.0,1346.72714452,-82.1875,1.10364058708,0.111556471321,0.101089783677,0.025
0.3125,0.003125,165.0,1346.72714452,-81.875,1.10427653095,0.112289134179,0.101695034668,0.025
0.3125,0.003125,165.0,1346.72714452,-81.5625,1.10491391331,0.113024033705,0.102301479963,0.025
0.3125,0.003125,165.0,1346.72714452,-81.25,1.10555272464,0.113761162659,0.102909109467,0.025
0.3125,0.003125,165.0,1346.72714452,-80.9375,1.10619295544,0.114500513784,0.103517913103,0.025
0.3125,0.003125,165.0,1346.72714452,-80.625,1.1068345962,0.115242079804,0.104127880812,0.025
0.3125,0.003125,165.0,1346.72714452,-80.3125,1.10747763744,0.115985853426,0.104739002555,0.025
0.3125,0.003125,165.0,1346.72714452,-80.0,1.10812206969,0.11673182734,0.105351268309,0.025
0.3125,0.003125,165.0,1346.72714452,-79.6875,1.10876788349,0.117479994221,0.105964668074,0.025
0.3125,0.003125,165.0,1346.72714452,-79.375,1.10941506938,0.118230346725,0.106579191869,0.025
0.3125,0.003125,165.0,1346.72714452,-79.0625,1.11006361792,0.118982877495,0.107194829732,0.025
0.3125,0.003125,165.0,1346.72714452,-78.75,1.11071351969,0.119737579157,0.107811571725,0.025
0.3125,0.003125,165.0,1346.72714452,-78.4375,1.11136476527,0.120494444324,0.10842940793,0.025
0.3125,0.003125,165.0,1346.72714452,-78.125,1.11201734526,0.121253465595,0.109048328452,0.025
0.3125,0.003125,165.0,1346.72714452,-77.8125,1.11267125025,0.122014635554,0.109668323418,0.025
0.3125,0.003125,165.0,1346.72714452,-77.5,1.11332647086,0.122777946772,0.110289382979,0.025
0.3125,0.003125,165.0,1346.72714452,-77.1875,1.11398299772,0.123543391807,0.110911497309,0.025
0.3125,0.003125,165.0,1346.72714452,-76.875,1.11464082147,0.124310963204,0.111534656606,0.025
0.3125,0.003125,165.0,1346.72714452,-76.5625,1.11529993274,0.125080653497,0.11215885109,0.025
0.3125,0.003125,165.0,1346.72714452,-76.25,1.1159603222,0.125852455203,0.112784071008,0.025
0.3125,0.003125,165.0,1346.72714452,-75.9375,1.1166219805,0.12662636083,0.113410306628,0.025
0.3125,0.003125,165.0,1346.72714452,-75.625,1.11728489834,0.127402362871,0.114037548244,0.025
0.3125,0.003125,165.0,1346.72714452,-75.3125,1.11794906641,0.128180453805,0.114665786171,0.025
0.3125,0.003125,165.0,1346.72714452,-75.0,1.11861447539,0.128960626099,0.11529501075,0.025
0.3125,0.003125,165.0,1346.72714452,-74.6875,1.11928111601,0.129742872204,0.115925212344,0.025
0.3125,0.003125,165.0,1346.72714452,-74.375,1.119948979,0.130527184558,0.116556381338,0.025
0.3125,0.003125,165.0,1346.72714452,-74.0625,1.12061805509,0.131313555581,0.117188508141,0.025
0.3125,0.003125,165.0,1346.72714452,-73.75,1.12128833504,0.132101977681,0.117821583182,0.025
0.3125,0.003125,165.0,1346.72714452,-73.4375,1.12195980962,0.132892443246,0.118455596914,0.025
0.3125,0.003125,165.0,1346.72714452,-73.125,1.12263246961,0.133684944651,0.11909053981,0.025
0.3125,0.003125,165.0,1346.72714452,-72.8125,1.12330630581,0.134479474249,0.119726402364,0.025
0.3125,0.003125,165.0,1346.72714452,-72.5,1.12398130904,0.135276024381,0.120363175091,0.025
0.3125,0.003125,165.0,1346.72714452,-72.1875,1.12465747012,0.136074587366,0.121000848526,0.025
0.3125,0.003125,165.0,1346.72714452,-71.875,1.1253347799,0.136875155505,0.121639413226,0.025
0.3125,0.003125,165.0,1346.72714452,-71.5625,1.12601322924,0.137677721084,0.122278859768,0.025
0.3125,0.003125,165.0,1346.72714452,-71.25,1.12669280902,0.138482276368,0.122919178749,0.025
0.3125,0.003125,165.0,1346.72714452,-70.9375,1.12737351013,0.139288813604,0.123560360786,0.025
0.3125,0.003125,165.0,1346.72714452,-70.625,1.12805532348,0.140097325023,0.124202396519,0.025
0.3125,0.003125,165.0,1346.72714452,-70.3125,1.12873823999,0.140907802836,0.124845276607,0.025
0.3125,0.003125,165.0,1346.72714452,-70.0,1.12942225059,0.141720239239,0.125488991734,0.025
0.3125,0.003125,165.0,1346.72714452,-69.6875,1.13010734623,0.142534626409,0.126133532602,0.025
0.3125,0.003125,165.0,1346.72714452,-69.375,1.13079351788,0.143350956508,0.126778889938,0.025
0.3125,0.003125,165.0,1346.72714452,-69.0625,1.1314807565,0.144169221681,0.127425054492,0.025
0.3125,0.003125,165.0,1346.72714452,-68.75,1.13216905309,0.14498941406,0.128072017035,0.025
0.3125,0.003125,165.0,1346.72714452,-68.4375,1.13285839864,0.145811525759,0.128719768365,0.025
0.3125,0.003125,165.0,1346.72714452,-68.125,1.13354878415,0.146635548877,0.129368299301,0.025
0.3125,0.003125,165.0,1346.72714452,-67.8125,1.13424020064,0.147461475501,0.130017600687,0.025
0.3125,0.003125,165.0,1346.72714452,-67.5,1.13493263913,0.148289297702,0.130667663393,0.025
0.3125,0.003125,165.0,1346.72714452,-67.1875,1.13562609067,0.149119007535,0.131318478309,0.025
0.3125,0.003125,165.0,1346.72714452,-66.875,1.13632054629,0.149950597041,0.131970036354,0.025
0.3125,0.003125,165.0,1346.72714452,-66.5625,1.13701599704,0.150784058248,0.132622328466,0.025
0.3125,0.003125,165.0,1346.72714452,-66.25,1.137712434,0.151619383164,0.133275345611,0.025
0.3125,0.003125,165.0,1346.72714452,-65.9375,1.13840984822,0.152456563785,0.133929078774,0.025
0.3125,0.003125,165.0,1346.72714452,-65.625,1.13910823079,0.153295592087,0.134583518964,0.025
0.3125,0.003125,165.0,1346.72714452,-65.3125,1.1398075728,0.154136460028,0.135238657213,0.025
0.3125,0.003125,165.0,1346.72714452,-65.0,1.14050786536,0.154979159548,0.13589448457,0.025
0.3125,0.003125,165.0,1346.72714452,-64.6875,1.14120909958,0.155823682568,0.136550992109,0.025
0.3125,0.003125,165.0,1346.72714452,-64.375,1.14191126658,0.156670020987,0.137208170919,0.025
0.3125,0.003125,165.0,1346.72714452,-64.0625,1.1426143575,0.157518166681,0.13786601211,0.025
0.3125,0.003125,165.0,1346.72714452,-63.75,1.1433183635,0.158368111505,0.13852450681,0.025
0.3125,0.003125,165.0,1346.72714452,-63.4375,1.14402327574,0.159219847292,0.139183646165,0.025
0.3125,0.003125,165.0,1346.72714452,-63.125,1.14472908539,0.160073365847,0.139843421336,0.025
0.3125,0.003125,165.0,1346.72714452,-62.8125,1.14543578366,0.160928658955,0.140503823503,0.025
0.3125,0.003125,165.0,1346.72714452,-62.5,1.14614336173,0.161785718374,0.141164843862,0.025
0.3125,0.003125,165.0,1346.72714452,-62.1875,1.14685181084,0.162644535837,0.141826473624,0.025
0.3125,0.003125,165.0,1346.72714452,-61.875,1.1475611222,0.163505103053,0.14248870402,0.025
0.3125,0.003125,165.0,1346.72714452,-61.5625,1.14827128706,0.164367411706,0.143151526293,0.025
0.3125,0.003125,165.0,1346.72714452,-61.25,1.14898229667,0.165231453456,0.143814931709,0.025
0.3125,0.003125,165.0,1346.72714452,-60.9375,1.14969414229,0.166097219941,0.144478911546,0.025
0.3125,0.003125,165.0,1346.72714452,-60.625,1.15040681519,0.166964702772,0.145143457105,0.025
0.3125,0.003125,165.0,1346.72714452,-60.3125,1.15112030666,0.167833893542,0.145808559703,0.025
0.3125,0.003125,165.0,1346.72714452,-60.0,1.15183460796,0.168704783818,0.146474210675,0.025
0.3125,0.003125,165.0,1346.72714452,-59.6875,1.15254971039,0.169577365148,0.147140401379,0.025
0.3125,0.003125,165.0,1346.72714452,-59.375,1.15326560526,0.170451629058,0.14780712319,0.025
0.3125,0.003125,165.0,1346.72714452,-59.0625,1.15398228385,0.171327567054,0.148474367503,0.025
0.3125,0.003125,165.0,1346.72714452,-58.75,1.15469973746,0.172205170619,0.149142125735,0.025
0.3125,0.003125,165.0,1346.72714452,-58.4375,1.15541795741,0.173084431217,0.149810389322,0.025
0.3125,0.003125,165.0,1346.72714452,-58.125,1.15613693501,0.17396534029,0.150479149719,0.025
0.3125,0.003125,165.0,1346.72714452,-57.8125,1.15685666155,0.174847889259,0.1511483984,0.025
0.3125,0.003125,165.0,1346.72714452,-57.5,1.15757712836,0.175732069519,0.151818126859,0.025
0.3125,0.003125,165.0,1346.72714452,-57.1875,1.15829832676,0.176617872445,0.152488326607,0.025
0.3125,0.003125,165.0,1346.72714452,-56.875,1.15902024807,0.177505289386,0.153158989172,0.025
0.3125,0.003125,165.0,1346.72714452,-56.5625,1.15974288361,0.178394311662,0.153830106097,0.025
0.3125,0.003125,165.0,1346.72714452,-56.25,1.16046622473,0.179284930569,0.154501668942,0.025
0.3125,0.003125,165.0,1346.72714452,-55.9375,1.16119026274,0.180177137373,0.155173669278,0.025
0.3125,0.003125,165.0,1346.72714452,-55.625,1.16191498901,0.181070923307,0.15584609869,0.025
0.3125,0.003125,165.0,1346.72714452,-55.3125,1.16264039489,0.181966279575,0.156518948776,0.025
0.3125,0.003125,165.0,1346.72714452,-55.0,1.16336647173,0.182863197349,0.157192211143,0.025
0.3125,0.003125,165.0,1346.72714452,-54.6875,1.16409321092,0.183761667765,0.157865877411,0.025
0.3125,0.003125,165.0,1346.72714452,-54.375,1.16482060381,0.184661681927,0.158539939208,0.025
0.3125,0.003125,165.0,1346.72714452,-54.0625,1.1655486418,0.185563230903,0.159214388172,0.025
0.3125,0.003125,165.0,1346.72714452,-53.75,1.16627731629,0.186466305729,0.159889215952,0.025
0.3125,0.003125,165.0,1346.72714452,-53.4375,1.16700661866,0.187370897403,0.160564414206,0.025
0.3125,0.003125,165.0,1346.72714452,-53.125,1.16773654032,0.188276996893,0.161239974604,0.025
0.3125,0.003125,165.0,1346.72714452,-52.8125,1.16846707269,0.189184595131,0.161915888825,0.025
0.3125,0.003125,165.0,1346.72714452,-52.5,1.16919820716,0.190093683016,0.16259214856,0.025
0.3125,0.003125,165.0,1346.72714452,-52.1875,1.16992993516,0.191004251419,0.163268745514,0.025
0.3125,0.003125,165.0,1346.72714452,-51.875,1.17066224809,0.191916291177,0.163945671404,0.025
0.3125,0.003125,165.0,1346.72714452,-51.5625,1.17139513737,0.192829793096,0.164622917958,0.025
0.3125,0.003125,165.0,1346.72714452,-51.25,1.1721285944,0.193744747955,0.165300476921,0.025
0.3125,0.003125,165.0,1346.72714452,-50.9375,1.17286261059,0.194661146503,0.165978340051,0.025
0.3125,0.003125,165.0,1346.72714452,-50.625,1.17359717733,0.195578979459,0.166656499122,0.025
0.3125,0.003125,165.0,1346.72714452,-50.3125,1.17433228602,0.196498237514,0.167334945918,0.025
0.3125,0.003125,165.0,1346.72714452,-50.0,1.17506792806,0.197418911327,0.168013672241,0.025
0.3125,0.003125,165.0,1346.72714452,-49.6875,1.17580409482,0.198340991529,0.168692669904,0.025
0.3125,0.003125,165.0,1346.72714452,-49.375,1.17654077769,0.199264468718,0.169371930733,0.025
0.3125,0.003125,165.0,1346.72714452,-49.0625,1.17727796804,0.200189333457,0.170051446564,0.025
0.3125,0.003125,165.0,1346.72714452,-48.75,1.17801565726,0.201115576277,0.170731209245,0.025
0.3125,0.003125,165.0,1346.72714452,-48.4375,1.1787538367,0.202043187669,0.17141121063,0.025
0.3125,0.003125,165.0,1346.72714452,-48.125,1.17949249775,0.20297215809,0.172091442583,0.025
0.3125,0.003125,165.0,1346.72714452,-47.8125,1.18023163177,0.203902477952,0.172771896972,0.025
0.3125,0.003125,165.0,1346.72714452,-47.5,1.18097123013,0.204834137627,0.17345256567,0.025
0.3125,0.003125,165.0,1346.72714452,-47.1875,1.18171128422,0.205767127444,0.174133440555,0.025
0.3125,0.003125,165.0,1346.72714452,-46.875,1.1824517854,0.206701437688,0.174814513508,0.025
0.3125,0.003125,165.0,1346.72714452,-46.5625,1.18319272506,0.207637058596,0.175495776411,0.025
0.3125,0.003125,165.0,1346.72714452,-46.25,1.18393409457,0.208573980363,0.17617722115,0.025
0.3125,0.003125,165.0,1346.72714452,-45.9375,1.18467588531,0.209512193136,0.176858839613,0.025
0.3125,0.003125,165.0,1346.72714452,-45.625,1.18541808867,0.210451687017,0.17754062369,0.025
0.3125,0.003125,165.0,1346.72714452,-45.3125,1.18616069601,0.211392452065,0.178222565275,0.025
0.3125,0.003125,165.0,1346.72714452,-45.0,1.18690369872,0.212334478293,0.178904656265,0.025
0.3125,0.003125,165.0,1346.72714452,-44.6875,1.18764708816,0.213277755672,0.179586888565,0.025
0.3125,0.003125,165.0,1346.72714452,-44.375,1.1883908557,0.214222274135,0.180269254083,0.025
0.3125,0.003125,165.0,1346.72714452,-44.0625,1.18913499269,0.21516802357,0.180951744734,0.025
0.3125,0.003125,165.0,1346.72714452,-43.75,1.18987949047,0.216114993829,0.181634352441,0.025
0.3125,0.003125,165.0,1346.72714452,-43.4375,1.19062434038,0.217063174724,0.182317069135,0.025
0.3125,0.003125,165.0,1346.72714452,-43.125,1.19136953373,0.218012556029,0.182999886755,0.025
0.3125,0.003125,165.0,1346.72714452,-42.8125,1.19211506184,0.21896312748,0.183682797249,0.025
0.3125,0.003125,165.0,1346.72714452,-42.5,1.19286091599,0.219914878775,0.18436579257,0.025
0.3125,0.003125,165.0,1346.72714452,-42.1875,1.19360708747,0.220867799569,0.185048864682,0.025
0.3125,0.003125,165.0,1346.72714452,-41.875,1.19435356754,0.221821879479,0.18573200555,0.025
0.3125,0.003125,165.0,1346.72714452,-41.5625,1.19510034746,0.222777108076,0.186415207149,0.025
0.3125,0.003125,165.0,1346.72714452,-41.25,1.19584741847,0.223733474889,0.187098461452,0.025
0.3125,0.003125,165.0,1346.72714452,-40.9375,1.19659477181,0.224690969396,0.187781760438,0.025
0.3125,0.003125,165.0,1346.72714452,-40.625,1.19734239871,0.225649581028,0.188465096082,0.025
0.3125,0.003125,165.0,1346.72714452,-40.3125,1.19809029039,0.226609299161,0.18914846036,0.025
0.3125,0.003125,165.0,1346.72714452,-40.0,1.19883843807,0.227570113119,0.189831845244,0.025
0.3125,0.003125,165.0,1346.72714452,-39.6875,1.19958683296,0.228532012169,0.190515242703,0.025
0.3125,0.003125,165.0,1346.72714452,-39.375,1.20033546627,0.229494985524,0.191198644698,0.025
0.3125,0.003125,165.0,1346.72714452,-39.0625,1.20108432919,0.230459022336,0.19188204319,0.025
0.3125,0.003125,165.0,1346.72714452,-38.75,1.20183341294,0.231424111702,0.19256543013,0.025
0.3125,0.003125,165.0,1346.72714452,-38.4375,1.2025827087,0.23239024266,0.193248797468,0.025
0.3125,0.003125,165.0,1346.72714452,-38.125,1.20333220765,0.233357404194,0.193932137148,0.025
0.3125,0.003125,165.0,1346.72714452,-37.8125,1.20408190096,0.234325585231,0.194615441111,0.025
0.3125,0.003125,165.0,1346.72714452,-37.5,1.2048317798,0.235294774647,0.195298701297,0.025
0.3125,0.003125,165.0,1346.72714452,-37.1875,1.20558183532,0.236264961265,0.195981909645,0.025
0.3125,0.003125,165.0,1346.72714452,-36.875,1.20633205865,0.237236133858,0.196665058094,0.025
0.3125,0.003125,165.0,1346.72714452,-36.5625,1.20708244089,0.238208281149,0.197348138584,0.025
0.3125,0.003125,165.0,1346.72714452,-36.25,1.20783297314,0.239181391815,0.198031143059,0.025
0.3125,0.003125,165.0,1346.72714452,-35.9375,1.20858364646,0.240155454485,0.198714063463,0.025
0.3125,0.003125,165.0,1346.72714452,-35.625,1.20933445192,0.241130457739,0.199396891744,0.025
0.3125,0.003125,165.0,1346.72714452,-35.3125,1.21008538053,0.242106390109,0.200079619849,0.025
0.3125,0.003125,165.0,1346.72714452,-35.0,1.21083642331,0.243083240079,0.200762239727,0.025
0.3125,0.003125,165.0,1346.72714452,-34.6875,1.21158757123,0.244060996079,0.201444743328,0.025
0.3125,0.003125,165.0,1346.72714452,-34.375,1.21233881527,0.245039646483,0.202127122597,0.025
0.3125,0.003125,165.0,1346.72714452,-34.0625,1.21309014637,0.246019179611,0.202809369474,0.025
0.3125,0.003125,165.0,1346.72714452,-33.75,1.21384155548,0.246999583722,0.203491475896,0.025
0.3125,0.003125,165.0,1346.72714452,-33.4375,1.21459303351,0.247980847012,0.204173433789,0.025
0.3125,0.003125,165.0,1346.72714452,-33.125,1.21534457138,0.24896295761,0.204855235071,0.025
0.3125,0.003125,165.0,1346.72714452,-32.8125,1.21609615998,0.249945903581,0.205536871649,0.025
0.3125,0.003125,165.0,1346.72714452,-32.5,1.2168477902,0.250929672918,0.206218335416,0.025
0.3125,0.003125,165.0,1346.72714452,-32.1875,1.21759945293,0.251914253548,0.206899618255,0.025
0.3125,0.003125,165.0,1346.72714452,-31.875,1.21835113902,0.252899633325,0.207580712037,0.025
0.3125,0.003125,165.0,1346.72714452,-31.5625,1.21910283934,0.253885800038,0.20826160862,0.025
0.3125,0.003125,165.0,1346.72714452,-31.25,1.21985454473,0.254872741407,0.208942299852,0.025
0.3125,0.003125,165.0,1346.72714452,-30.9375,1.220606246,0.255860445085,0.209622777573,0.025
0.3125,0.003125,165.0,1346.72714452,-30.625,1.22135793396,0.256848898665,0.210303033613,0.025
0.3125,0.003125,165.0,1346.72714452,-30.3125,1.22210959939,0.257838089675,0.210983059797,0.025
0.3125,0.003125,165.0,1346.72714452,-30.0,1.22286123304,0.258828005588,0.211662847945,0.025
0.3125,0.003125,165.0,1346.72714452,-29.6875,1.22361282565,0.259818633815,0.212342389873,0.025
0.3125,0.003125,165.0,1346.72714452,-29.375,1.22436436792,0.260809961713,0.213021677393,0.025
0.3125,0.003125,165.0,1346.72714452,-29.0625,1.2251158505,0.261801976582,0.213700702315,0.025
0.3125,0.003125,165.0,1346.72714452,-28.75,1.22586726406,0.262794665664,0.214379456444,0.025
0.3125,0.003125,165.0,1346.72714452,-28.4375,1.22661859919,0.263788016142,0.215057931582,0.025
0.3125,0.003125,165.0,1346.72714452,-28.125,1.22736984648,0.26478201514,0.215736119523,0.025
0.3125,0.003125,165.0,1346.72714452,-27.8125,1.2281209965,0.265776649718,0.216414012054,0.025
0.3125,0.003125,165.0,1346.72714452,-27.5,1.22887203976,0.266771906866,0.217091600954,0.025
0.3125,0.003125,165.0,1346.72714452,-27.1875,1.2296229668,0.267767773509,0.217768877986,0.025
0.3125,0.003125,165.0,1346.72714452,-26.875,1.23037376809,0.268764236493,0.218445834903,0.025
0.3125,0.003125,165.0,1346.72714452,-26.5625,1.23112443412,0.269761282591,0.219122463437,0.025
0.3125,0.003125,165.0,1346.72714452,-26.25,1.23187495534,0.270758898495,0.219798755308,0.025
0.3125,0.003125,165.0,1346.72714452,-25.9375,1.2326253222,0.271757070818,0.220474702213,0.025
0.3125,0.003125,165.0,1346.72714452,-25.625,1.23337552512,0.272755786093,0.221150295833,0.025
0.3125,0.003125,165.0,1346.72714452,-25.3125,1.23412555452,0.273755030769,0.22182552783,0.025
0.3125,0.003125,165.0,1346.72714452,-25.0,1.23487540079,0.27475479122,0.222500389848,0.025
0.3125,0.003125,165.0,1346.72714452,-24.6875,1.23562505429,0.27575505374,0.223174873517,0.025
0.3125,0.003125,165.0,1346.72714452,-24.375,1.23637450537,0.276755804548,0.22384897045,0.025
0.3125,0.003125,165.0,1346.72714452,-24.0625,1.23712374435,0.277757029794,0.22452267225,0.025
0.3125,0.003125,165.0,1346.72714452,-23.75,1.23787276151,0.278758715557,0.225195970508,0.025
0.3125,0.003125,165.0,1346.72714452,-23.4375,1.23862154712,0.279760847847,0.225868856805,0.025
0.3125,0.003125,165.0,1346.72714452,-23.125,1.23937009138,0.280763412613,0.226541322716,0.025
0.3125,0.003125,165.0,1346.72714452,-22.8125,1.24011838448,0.281766395736,0.227213359806,0.025
0.3125,0.003125,165.0,1346.72714452,-22.5,1.24086641657,0.282769783033,0.227884959631,0.025
0.3125,0.003125,165.0,1346.72714452,-22.1875,1.24161417776,0.283773560254,0.228556113741,0.025
0.3125,0.003125,165.0,1346.72714452,-21.875,1.24236165811,0.28477771308,0.229226813673,0.025
0.3125,0.003125,165.0,1346.72714452,-21.5625,1.24310884768,0.28578222712,0.229897050951,0.025
0.3125,0.003125,165.0,1346.72714452,-21.25,1.24385573648,0.286787087906,0.230566817085,0.025
0.3125,0.003125,165.0,1346.72714452,-20.9375,1.24460231448,0.287792280891,0.231236103568,0.025
0.3125,0.003125,165.0,1346.72714452,-20.625,1.24534857166,0.288797791444,0.231904901871,0.025
0.3125,0.003125,165.0,1346.72714452,-20.3125,1.24609449794,0.289803604845,0.232573203445,0.025
0.3125,0.003125,165.0,1346.72714452,-20.0,1.24684008326,0.290809706286,0.233240999718,0.025
0.3125,0.003125,165.0,1346.72714452,-19.6875,1.24758531751,0.291816080868,0.233908282094,0.025
0.3125,0.003125,165.0,1346.72714452,-19.375,1.24833019056,0.292822713601,0.234575041951,0.025
0.3125,0.003125,165.0,1346.72714452,-19.0625,1.24907469226,0.293829589404,0.235241270647,0.025
0.3125,0.003125,165.0,1346.72714452,-18.75,1.24981881246,0.294836693109,0.235906959516,0.025
0.3125,0.003125,165.0,1346.72714452,-18.4375,1.25056254095,0.295844009463,0.236572099873,0.025
0.3125,0.003125,165.0,1346.72714452,-18.125,1.25130586749,0.296851523132,0.237236683015,0.025
0.3125,0.003125,165.0,1346.72714452,-17.8125,1.25204878184,0.297859218701,0.237900700224,0.025
0.3125,0.003125,165.0,1346.72714452,-17.5,1.25279127367,0.298867080684,0.238564142767,0.025
0.3125,0.003125,165.0,1346.72714452,-17.1875,1.25353333265,0.29987509352,0.2392270019,0.025
0.3125,0.003125,165.0,1346.72714452,-16.875,1.2542749484,0.300883241576,0.239889268864,0.025
0.3125,0.003125,165.0,1346.72714452,-16.5625,1.25501611048,0.301891509149,0.240550934892,0.025
0.3125,0.003125,165.0,1346.72714452,-16.25,1.25575680843,0.30289988046,0.241211991202,0.025
0.3125,0.003125,165.0,1346.72714452,-15.9375,1.25649703173,0.303908339656,0.241872428997,0.025
0.3125,0.003125,165.0,1346.72714452,-15.625,1.25723676984,0.304916870805,0.242532239465,0.025
0.3125,0.003125,165.0,1346.72714452,-15.3125,1.25797601218,0.305925457891,0.243191413773,0.025
0.3125,0.003125,165.0,1346.72714452,-15.0,1.25871474813,0.306934084807,0.243849943069,0.025
0.3125,0.003125,165.0,1346.72714452,-14.6875,1.25945296705,0.307942735356,0.244507818473,0.025
0.3125,0.003125,165.0,1346.72714452,-14.375,1.26019065828,0.308951393244,0.245165031082,0.025
0.3125,0.003125,165.0,1346.72714452,-14.0625,1.26092781113,0.309960042079,0.245821571964,0.025
0.3125,0.003125,165.0,1346.72714452,-13.75,1.26166441488,0.31096866537,0.246477432159,0.025
0.3125,0.003125,165.0,1346.72714452,-13.4375,1.26240045879,0.311977246525,0.24713260268,0.025
0.3125,0.003125,165.0,1346.72714452,-13.125,1.26313593211,0.312985768858,0.247787074515,0.025
0.3125,0.003125,165.0,1346.72714452,-12.8125,1.26387082402,0.313994215587,0.248440838624,0.025
0.3125,0.003125,165.0,1346.72714452,-12.5,1.26460512371,0.315002569843,0.249093885949,0.025
0.3125,0.003125,165.0,1346.72714452,-12.1875,1.26533882031,0.31601081467,0.249746207409,0.025
0.3125,0.003125,165.0,1346.72714452,-11.875,1.26607190291,0.317018933029,0.250397793908,0.025
0.3125,0.003125,165.0,1346.72714452,-11.5625,1.26680436056,0.318026907806,0.251048636333,0.025
0.3125,0.003125,165.0,1346.72714452,-11.25,1.26753618226,0.319034721808,0.251698725556,0.025
0.3125,0.003125,165.0,1346.72714452,-10.9375,1.26826735697,0.320042357766,0.252348052437,0.025
0.3125,0.003125,165.0,1346.72714452,-10.625,1.2689978736,0.321049798334,0.252996607817,0.025
0.3125,0.003125,165.0,1346.72714452,-10.3125,1.26972772101,0.322057026085,0.253644382522,0.025
0.3125,0.003125,165.0,1346.72714452,-10.0,1.27045688803,0.323064023511,0.254291367361,0.025
0.3125,0.003125,165.0,1346.72714452,-9.6875,1.27118536345,0.32407077301,0.254937553118,0.025
0.3125,0.003125,165.0,1346.72714452,-9.375,1.27191313603,0.325077256891,0.255582930554,0.025
0.3125,0.003125,165.0,1346.72714452,-9.0625,1.27264019449,0.32608345736,0.256227490403,0.025
0.3125,0.003125,165.0,1346.72714452,-8.75,1.27336652753,0.327089356526,0.256871223371,0.025
0.3125,0.003125,165.0,1346.72714452,-8.4375,1.27409212382,0.32809493639,0.257514120133,0.025
0.3125,0.003125,165.0,1346.72714452,-8.125,1.27481697202,0.329100178851,0.258156171335,0.025
0.3125,0.003125,165.0,1346.72714452,-7.8125,1.27554106073,0.330105065704,0.258797367593,0.025
0.3125,0.003125,165.0,1346.72714452,-7.5,1.27626437855,0.331109578646,0.259437699495,0.025
0.3125,0.003125,165.0,1346.72714452,-7.1875,1.27698691405,0.332113699275,0.260077157607,0.025
0.3125,0.003125,165.0,1346.72714452,-6.875,1.27770865573,0.333117409102,0.260715732469,0.025
0.3125,0.003125,165.0,1346.72714452,-6.5625,1.27842959208,0.334120689549,0.261353414603,0.025
0.3125,0.003125,165.0,1346.72714452,-6.25,1.27914971153,0.33512352196,0.261990194513,0.025
0.3125,0.003125,165.0,1346.72714452,-5.9375,1.27986900246,0.336125887597,0.262626062687,0.025
0.3125,0.003125,165.0,1346.72714452,-5.625,1.28058745323,0.337127767645,0.263261009599,0.025
0.3125,0.003125,165.0,1346.72714452,-5.3125,1.28130505212,0.338129143212,0.263895025704,0.025
0.3125,0.003125,165.0,1346.72714452,-5.0,1.28202178738,0.339129995325,0.264528101441,0.025
0.3125,0.003125,165.0,1346.72714452,-4.6875,1.2827376472,0.340130304923,0.265160227232,0.025
0.3125,0.003125,165.0,1346.72714452,-4.375,1.28345261977,0.341130052861,0.265791393475,0.025
0.3125,0.003125,165.0,1346.72714452,-4.0625,1.28416669321,0.342129219893,0.266421590542,0.025
0.3125,0.003125,165.0,1346.72714452,-3.75,1.28487985562,0.343127786678,0.267050808779,0.025
0.3125,0.003125,165.0,1346.72714452,-3.4375,1.28559209508,0.344125733771,0.267679038506,0.025
0.3125,0.003125,165.0,1346.72714452,-3.125,1.28630339965,0.34512304162,0.268306270009,0.025
0.3125,0.003125,165.0,1346.72714452,-2.8125,1.28701375735,0.346119690569,0.268932493546,0.025
