dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,145.0,1346.73100674,495.9375,1.002760322,0.00276477834013,0.0027596667473,0.025
0.3125,0.003125,145.0,1346.73100674,496.25,1.00271651057,0.00272080872403,0.00271589382199,0.025
0.3125,0.003125,145.0,1346.73100674,496.5625,1.00267341071,0.00267755599714,0.00267283096135,0.025
0.3125,0.003125,145.0,1346.73100674,496.875,1.00263101035,0.0026350079056,0.00263046614121,0.025
0.3125,0.003125,145.0,1346.73100674,497.1875,1.00258929763,0.00259315242333,0.00258878755742,0.025
0.3125,0.003125,145.0,1346.73100674,497.5,1.0025482609,0.00255197774716,0.00254778362126,0.025
0.3125,0.003125,145.0,1346.73100674,497.8125,1.00250788875,0.00251147229217,0.00250744295505,0.025
0.3125,0.003125,145.0,1346.73100674,498.125,1.00246816996,0.00247162468707,0.00246775438774,0.025
0.3125,0.003125,145.0,1346.73100674,498.4375,1.00242909351,0.00243242376971,0.00242870695073,0.025
0.3125,0.003125,145.0,1346.73100674,498.75,1.0023906486,0.00239385858277,0.00239028987373,0.025
0.3125,0.003125,145.0,1346.73100674,499.0625,1.00235282459,0.00235591836947,0.00235249258068,0.025
0.3125,0.003125,145.0,1346.73100674,499.375,1.00231561107,0.00231859256941,0.00231530468589,0.025
0.3125,0.003125,145.0,1346.73100674,499.6875,1.00227899781,0.00228187081456,0.00227871599014,0.025
0.3125,0.003125,145.0,1346.73100674,500.0,1.00224297473,0.00224574292526,0.00224271647695,0.025
0.3125,0.003125,145.0,1346.73100674,500.3125,1.00220753198,0.00221019890642,0.00220729630892,0.025
0.3125,0.003125,145.0,1346.73100674,500.625,1.00217265986,0.00217522894371,0.00217244582413,0.025
0.3125,0.003125,145.0,1346.73100674,500.9375,1.00213834883,0.00214082339989,0.0021381555327,0.025
0.3125,0.003125,145.0,1346.73100674,501.25,1.00210458955,0.00210697281126,0.00210441611331,0.025
0.3125,0.003125,145.0,1346.73100674,501.5625,1.00207137284,0.00207366788412,0.0020712184099,0.025
0.3125,0.003125,145.0,1346.73100674,501.875,1.00203868965,0.00204089949137,0.00203855342843,0.025
0.3125,0.003125,145.0,1346.73100674,502.1875,1.00200653114,0.00200865866918,0.00200641233365,0.025
0.3125,0.003125,145.0,1346.73100674,502.5,1.00197488859,0.00197693661372,0.00197478644605,0.025
0.3125,0.003125,145.0,1346.73100674,502.8125,1.00194375345,0.00194572467797,0.00194366723878,0.025
0.3125,0.003125,145.0,1346.73100674,503.125,1.00191311732,0.00191501436861,0.00191304633467,0.025
0.3125,0.003125,145.0,1346.73100674,503.4375,1.00188297193,0.00188479734303,0.00188291550339,0.025
0.3125,0.003125,145.0,1346.73100674,503.75,1.00185330919,0.00185506540626,0.00185326665853,0.025
0.3125,0.003125,145.0,1346.73100674,504.0625,1.00182412111,0.00182581050817,0.00182409185489,0.025
0.3125,0.003125,145.0,1346.73100674,504.375,1.00179539987,0.0017970247406,0.00179538328572,0.025
0.3125,0.003125,145.0,1346.73100674,504.6875,1.00176713778,0.00176870033455,0.0017671332801,0.025
0.3125,0.003125,145.0,1346.73100674,505.0,1.00173932727,0.00174082965755,0.00173933430035,0.025
0.3125,0.003125,145.0,1346.73100674,505.3125,1.00171196093,0.00171340521093,0.00171197893943,0.025
0.3125,0.003125,145.0,1346.73100674,505.625,1.00168503144,0.00168641962729,0.00168505991856,0.025
0.3125,0.003125,145.0,1346.73100674,505.9375,1.00165853165,0.00165986566797,0.00165857008469,0.025
0.3125,0.003125,145.0,1346.73100674,506.25,1.00163245449,0.00163373622051,0.00163250240818,0.025
0.3125,0.003125,145.0,1346.73100674,506.5625,1.00160679305,0.00160802429632,0.00160684998049,0.025
0.3125,0.003125,145.0,1346.73100674,506.875,1.00158154052,0.00158272302825,0.00158160601184,0.025
0.3125,0.003125,145.0,1346.73100674,507.1875,1.0015566902,0.0015578256683,0.00155676382905,0.025
0.3125,0.003125,145.0,1346.73100674,507.5,1.00153223552,0.00153332558536,0.00153231687334,0.025
0.3125,0.003125,145.0,1346.73100674,507.8125,1.00150817002,0.00150921626297,0.00150825869817,0.025
0.3125,0.003125,145.0,1346.73100674,508.125,1.00148448735,0.00148549129719,0.0014845829672,0.025
0.3125,0.003125,145.0,1346.73100674,508.4375,1.00146118127,0.00146214439444,0.00146128345222,0.025
0.3125,0.003125,145.0,1346.73100674,508.75,1.00143824563,0.00143916936947,0.00143835403115,0.025
0.3125,0.003125,145.0,1346.73100674,509.0625,1.00141567442,0.0014165601433,0.00141578868608,0.025
0.3125,0.003125,145.0,1346.73100674,509.375,1.00139346169,0.00139431074123,0.00139358150138,0.025
0.3125,0.003125,145.0,1346.73100674,509.6875,1.00137160162,0.00137241529091,0.00137172666179,0.025
0.3125,0.003125,145.0,1346.73100674,510.0,1.00135008848,0.00135086802042,0.00135021845059,0.025
0.3125,0.003125,145.0,1346.73100674,510.3125,1.00132891665,0.00132966325644,0.00132905124782,0.025
0.3125,0.003125,145.0,1346.73100674,510.625,1.00130808058,0.0013087954224,0.00130821952848,0.025
0.3125,0.003125,145.0,1346.73100674,510.9375,1.00128757483,0.00128825903667,0.00128771786083,0.025
0.3125,0.003125,145.0,1346.73100674,511.25,1.00126739405,0.00126804871087,0.0012675409047,0.025
0.3125,0.003125,145.0,1346.73100674,511.5625,1.00124753298,0.00124815914812,0.00124768340981,0.025
0.3125,0.003125,145.0,1346.73100674,511.875,1.00122798645,0.00122858514135,0.00122814021417,0.025
0.3125,0.003125,145.0,1346.73100674,512.1875,1.00120874937,0.00120932157169,0.00120890624246,0.025
0.3125,0.003125,145.0,1346.73100674,512.5,1.00118981675,0.00119036340686,0.0011899765045,0.025
0.3125,0.003125,145.0,1346.73100674,512.8125,1.00117118366,0.00117170569955,0.00117134609373,0.025
0.3125,0.003125,145.0,1346.73100674,513.125,1.00115284528,0.00115334358594,0.00115301018564,0.025
0.3125,0.003125,145.0,1346.73100674,513.4375,1.00113479686,0.00113527228414,0.00113496403641,0.025
0.3125,0.003125,145.0,1346.73100674,513.75,1.00111703371,0.00111748709273,0.00111720298139,0.025
0.3125,0.003125,145.0,1346.73100674,514.0625,1.00109955126,0.00109998338929,0.00109972243372,0.025
0.3125,0.003125,145.0,1346.73100674,514.375,1.00108234496,0.001082756629,0.00108251788293,0.025
0.3125,0.003125,145.0,1346.73100674,514.6875,1.0010654104,0.00106580234324,0.00106558489364,0.025
0.3125,0.003125,145.0,1346.73100674,515.0,1.00104874319,0.0010491161382,0.00104891910415,0.025
0.3125,0.003125,145.0,1346.73100674,515.3125,1.00103233905,0.00103269369359,0.00103251622519,0.025
0.3125,0.003125,145.0,1346.73100674,515.625,1.00101619374,0.00101653076128,0.00101637203866,0.025
0.3125,0.003125,145.0,1346.73100674,515.9375,1.00100030311,0.00100062316404,0.00100048239631,0.025
0.3125,0.003125,145.0,1346.73100674,516.25,1.00098466308,0.00098496679426,0.000984843218581,0.025
0.3125,0.003125,145.0,1346.73100674,516.5625,1.00096926963,0.000969557612748,0.000969450493366,0.025
0.3125,0.003125,145.0,1346.73100674,516.875,1.00095411881,0.000954391647484,0.000954300274835,0.025
0.3125,0.003125,145.0,1346.73100674,517.1875,1.00093920673,0.000939464992451,0.000939388682279,0.025
0.3125,0.003125,145.0,1346.73100674,517.5,1.00092452957,0.000924773806463,0.000924711898976,0.025
0.3125,0.003125,145.0,1346.73100674,517.8125,1.00091008357,0.00091031431202,0.000910266171071,0.025
0.3125,0.003125,145.0,1346.73100674,518.125,1.00089586504,0.000896082794199,0.000896047806489,0.025
0.3125,0.003125,145.0,1346.73100674,518.4375,1.00088187033,0.000882075599549,0.000882053173862,0.025
0.3125,0.003125,145.0,1346.73100674,518.75,1.00086809587,0.000868289135016,0.000868278701472,0.025
0.3125,0.003125,145.0,1346.73100674,519.0625,1.00085453815,0.000854719866881,0.000854720876228,0.025
0.3125,0.003125,145.0,1346.73100674,519.375,1.00084119371,0.000841364319729,0.000841376242643,0.025
0.3125,0.003125,145.0,1346.73100674,519.6875,1.00082805914,0.000828219075432,0.000828241401851,0.025
0.3125,0.003125,145.0,1346.73100674,520.0,1.00081513109,0.000815280772161,0.000815313010626,0.025
0.3125,0.003125,145.0,1346.73100674,520.3125,1.00080240627,0.000802546103392,0.000802587780427,0.025
0.3125,0.003125,145.0,1346.73100674,520.625,1.00078988145,0.000790011816951,0.000790062476461,0.025
0.3125,0.003125,145.0,1346.73100674,520.9375,1.00077755344,0.000777674714089,0.000777733916761,0.025
0.3125,0.003125,145.0,1346.73100674,521.25,1.00076541911,0.000765531648549,0.000765598971283,0.025
0.3125,0.003125,145.0,1346.73100674,521.5625,1.00075347537,0.000753579525646,0.000753654561015,0.025
0.3125,0.003125,145.0,1346.73100674,521.875,1.00074171919,0.000741815301387,0.000741897657108,0.025
0.3125,0.003125,145.0,1346.73100674,522.1875,1.00073014759,0.000730235981609,0.000730325280025,0.025
0.3125,0.003125,145.0,1346.73100674,522.5,1.00071875764,0.000718838621115,0.000718934498697,0.025
0.3125,0.003125,145.0,1346.73100674,522.8125,1.00070754644,0.00070762032284,0.000707722429702,0.025
0.3125,0.003125,145.0,1346.73100674,523.125,1.00069651117,0.000696578237015,0.000696686236456,0.025
0.3125,0.003125,145.0,1346.73100674,523.4375,1.00068564902,0.000685709560358,0.000685823128419,0.025
0.3125,0.003125,145.0,1346.73100674,523.75,1.00067495725,0.000675011535302,0.000675130360316,0.025
0.3125,0.003125,145.0,1346.73100674,524.0625,1.00066443316,0.000664481449191,0.000664605231372,0.025
0.3125,0.003125,145.0,1346.73100674,524.375,1.00065407409,0.000654116633519,0.000654245084559,0.025
0.3125,0.003125,145.0,1346.73100674,524.6875,1.00064387742,0.000643914463193,0.000644047305863,0.025
0.3125,0.003125,145.0,1346.73100674,525.0,1.00063384057,0.000633872355791,0.000634009323556,0.025
0.3125,0.003125,145.0,1346.73100674,525.3125,1.00062396102,0.000623987770823,0.000624128607483,0.025
0.3125,0.003125,145.0,1346.73100674,525.625,1.00061423628,0.000614258209031,0.000614402668369,0.025
0.3125,0.003125,145.0,1346.73100674,525.9375,1.00060466388,0.0006046812117,0.000604829057127,0.025
0.3125,0.003125,145.0,1346.73100674,526.25,1.00059524143,0.000595254359957,0.00059540536419,0.025
0.3125,0.003125,145.0,1346.73100674,526.5625,1.00058596655,0.000585975274109,0.000586129218848,0.025
0.3125,0.003125,145.0,1346.73100674,526.875,1.0005768369,0.000576841612989,0.000576998288596,0.025
0.3125,0.003125,145.0,1346.73100674,527.1875,1.00056785019,0.000567851073297,0.000568010278501,0.025
0.3125,0.003125,145.0,1346.73100674,527.5,1.00055900416,0.00055900138895,0.000559162930566,0.025
0.3125,0.003125,145.0,1346.73100674,527.8125,1.00055029659,0.000550290330487,0.000550454023125,0.025
0.3125,0.003125,145.0,1346.73100674,528.125,1.00054172529,0.000541715704438,0.000541881370231,0.025
0.3125,0.003125,145.0,1346.73100674,528.4375,1.0005332881,0.000533275352718,0.000533442821066,0.025
0.3125,0.003125,145.0,1346.73100674,528.75,1.00052498291,0.000524967152046,0.000525136259354,0.025
0.3125,0.003125,145.0,1346.73100674,529.0625,1.00051680764,0.000516789013354,0.000516959602791,0.025
0.3125,0.003125,145.0,1346.73100674,529.375,1.00050876023,0.000508738881214,0.00050891080248,0.025
0.3125,0.003125,145.0,1346.73100674,529.6875,1.00050083867,0.00050081473329,0.000500987842378,0.025
0.3125,0.003125,145.0,1346.73100674,530.0,1.00049304098,0.00049301457978,0.000493188738753,0.025
0.3125,0.003125,145.0,1346.73100674,530.3125,1.0004853652,0.000485336462861,0.00048551153965,0.025
0.3125,0.003125,145.0,1346.73100674,530.625,1.0004778094,0.000477778456175,0.000477954324363,0.025
0.3125,0.003125,145.0,1346.73100674,530.9375,1.0004703717,0.000470338664303,0.000470515202926,0.025
0.3125,0.003125,145.0,1346.73100674,531.25,1.00046305024,0.000463015222256,0.000463192315602,0.025
0.3125,0.003125,145.0,1346.73100674,531.5625,1.00045584319,0.000455806294959,0.000455983832387,0.025
0.3125,0.003125,145.0,1346.73100674,531.875,1.00044874874,0.000448710076754,0.000448887952516,0.025
0.3125,0.003125,145.0,1346.73100674,532.1875,1.00044176513,0.000441724790923,0.000441902903988,0.025
0.3125,0.003125,145.0,1346.73100674,532.5,1.0004348906,0.000434848689208,0.000435026943091,0.025
0.3125,0.003125,145.0,1346.73100674,532.8125,1.00042812344,0.000428080051347,0.000428258353942,0.025
0.3125,0.003125,145.0,1346.73100674,533.125,1.00042146197,0.000421417184602,0.000421595448024,0.025
0.3125,0.003125,145.0,1346.73100674,533.4375,1.00041490452,0.000414858423304,0.000415036563742,0.025
0.3125,0.003125,145.0,1346.73100674,533.75,1.00040844945,0.000408402128413,0.000408580065981,0.025
0.3125,0.003125,145.0,1346.73100674,534.0625,1.00040209515,0.000402046687087,0.000402224345674,0.025
0.3125,0.003125,145.0,1346.73100674,534.375,1.00039584005,0.000395790512235,0.000395967819376,0.025
0.3125,0.003125,145.0,1346.73100674,534.6875,1.00038968257,0.000389632042103,0.000389808928843,0.025
0.3125,0.003125,145.0,1346.73100674,535.0,1.0003836212,0.000383569739862,0.000383746140626,0.025
0.3125,0.003125,145.0,1346.73100674,535.3125,1.00037765441,0.000377602093194,0.000377777945662,0.025
0.3125,0.003125,145.0,1346.73100674,535.625,1.00037178072,0.000371727613893,0.00037190285888,0.025
0.3125,0.003125,145.0,1346.73100674,535.9375,1.00036599868,0.000365944837472,0.00036611941881,0.025
0.3125,0.003125,145.0,1346.73100674,536.25,1.00036030684,0.000360252322767,0.000360426187197,0.025
0.3125,0.003125,145.0,1346.73100674,536.5625,1.00035470378,0.000354648651564,0.000354821748623,0.025
0.3125,0.003125,145.0,1346.73100674,536.875,1.00034918812,0.000349132428221,0.000349304710142,0.025
0.3125,0.003125,145.0,1346.73100674,537.1875,1.00034375848,0.0003437022793,0.000343873700907,0.025
0.3125,0.003125,145.0,1346.73100674,537.5,1.00033841351,0.000338356853205,0.000338527371818,0.025
0.3125,0.003125,145.0,1346.73100674,537.8125,1.00033315189,0.000333094819833,0.000333264395166,0.025
0.3125,0.003125,145.0,1346.73100674,538.125,1.00032797231,0.000327914870209,0.00032808346429,0.025
0.3125,0.003125,145.0,1346.73100674,538.4375,1.00032287347,0.000322815716153,0.000322983293232,0.025
0.3125,0.003125,145.0,1346.73100674,538.75,1.00031785412,0.000317796089949,0.000317962616404,0.025
0.3125,0.003125,145.0,1346.73100674,539.0625,1.00031291301,0.000312854743996,0.000313020188261,0.025
0.3125,0.003125,145.0,1346.73100674,539.375,1.00030804892,0.000307990450491,0.000308154782972,0.025
0.3125,0.003125,145.0,1346.73100674,539.6875,1.00030326063,0.000303202001105,0.000303365194109,0.025
0.3125,0.003125,145.0,1346.73100674,540.0,1.00029854696,0.000298488206676,0.000298650234325,0.025
0.3125,0.003125,145.0,1346.73100674,540.3125,1.00029390674,0.000293847896883,0.000294008735055,0.025
0.3125,0.003125,145.0,1346.73100674,540.625,1.00028933882,0.000289279919959,0.000289439546207,0.025
0.3125,0.003125,145.0,1346.73100674,540.9375,1.00028484207,0.000284783142374,0.000284941535866,0.025
0.3125,0.003125,145.0,1346.73100674,541.25,1.00028041538,0.000280356448542,0.000280513590003,0.025
0.3125,0.003125,145.0,1346.73100674,541.5625,1.00027605764,0.000275998740544,0.000276154612184,0.025
0.3125,0.003125,145.0,1346.73100674,541.875,1.00027176778,0.00027170893783,0.000271863523291,0.025
0.3125,0.003125,145.0,1346.73100674,542.1875,1.00026754474,0.000267485976952,0.000267639261242,0.025
0.3125,0.003125,145.0,1346.73100674,542.5,1.00026338747,0.000263328811281,0.000263480780719,0.025
0.3125,0.003125,145.0,1346.73100674,542.8125,1.00025929494,0.000259236410723,0.000259387052894,0.025
0.3125,0.003125,145.0,1346.73100674,543.125,1.00025526614,0.000255207761468,0.00025535706517,0.025
0.3125,0.003125,145.0,1346.73100674,543.4375,1.00025130007,0.000251241865738,0.000251389820919,0.025
0.3125,0.003125,145.0,1346.73100674,543.75,1.00024739575,0.000247337741509,0.000247484339225,0.025
0.3125,0.003125,145.0,1346.73100674,544.0625,1.00024355222,0.000243494422264,0.000243639654636,0.025
0.3125,0.003125,145.0,1346.73100674,544.375,1.00023976852,0.000239710956746,0.000239854816907,0.025
0.3125,0.003125,145.0,1346.73100674,544.6875,1.00023604373,0.000235986408708,0.000236128890767,0.025
0.3125,0.003125,145.0,1346.73100674,545.0,1.00023237691,0.000232319856666,0.000232460955669,0.025
0.3125,0.003125,145.0,1346.73100674,545.3125,1.00022876717,0.00022871039368,0.000228850105566,0.025
0.3125,0.003125,145.0,1346.73100674,545.625,1.00022521361,0.000225157127117,0.000225295448672,0.025
0.3125,0.003125,145.0,1346.73100674,545.9375,1.00022171536,0.000221659178409,0.000221796107238,0.025
0.3125,0.003125,145.0,1346.73100674,546.25,1.00021827154,0.000218215682841,0.000218351217325,0.025
0.3125,0.003125,145.0,1346.73100674,546.5625,1.00021488132,0.000214825789326,0.000214959928587,0.025
0.3125,0.003125,145.0,1346.73100674,546.875,1.00021154385,0.00021148866018,0.000211621404049,0.025
0.3125,0.003125,145.0,1346.73100674,547.1875,1.00020825831,0.000208203470913,0.0002083348199,0.025
0.3125,0.003125,145.0,1346.73100674,547.5,1.00020502388,0.00020496941002,0.000205099365277,0.025
0.3125,0.003125,145.0,1346.73100674,547.8125,1.00020183978,0.000201785678763,0.000201914242062,0.025
0.3125,0.003125,145.0,1346.73100674,548.125,1.00019870521,0.000198651490979,0.000198778664679,0.025
0.3125,0.003125,145.0,1346.73100674,548.4375,1.0001956194,0.000195566072884,0.000195691859894,0.025
0.3125,0.003125,145.0,1346.73100674,548.75,1.00019258159,0.000192528662857,0.000192653066618,0.025
0.3125,0.003125,145.0,1346.73100674,549.0625,1.00018959104,0.000189538511252,0.000189661535715,0.025
0.3125,0.003125,145.0,1346.73100674,549.375,1.000186647,0.000186594880214,0.000186716529809,0.025
0.3125,0.003125,145.0,1346.73100674,549.6875,1.00018374874,0.000183697043489,0.000183817323102,0.025
0.3125,0.003125,145.0,1346.73100674,550.0,1.00018089556,0.000180844286239,0.000180963201188,0.025
0.3125,0.003125,145.0,1346.73100674,550.3125,1.00017808675,0.000178035904862,0.00017815346087,0.025
0.3125,0.003125,145.0,1346.73100674,550.625,1.00017532162,0.000175271206805,0.000175387409986,0.025
0.3125,0.003125,145.0,1346.73100674,550.9375,1.00017259949,0.000172549510395,0.000172664367229,0.025
0.3125,0.003125,145.0,1346.73100674,551.25,1.00016991968,0.000169870144661,0.000169983661977,0.025
0.3125,0.003125,145.0,1346.73100674,551.5625,1.00016728154,0.000167232449168,0.000167344634126,0.025
0.3125,0.003125,145.0,1346.73100674,551.875,1.00016468442,0.000164635773857,0.00016474663392,0.025
0.3125,0.003125,145.0,1346.73100674,552.1875,1.00016212768,0.000162079478868,0.000162189021787,0.025
0.3125,0.003125,145.0,1346.73100674,552.5,1.00015961068,0.000159562934371,0.00015967116818,0.025
0.3125,0.003125,145.0,1346.73100674,552.8125,1.00015713281,0.000157085520419,0.000157192453414,0.025
0.3125,0.003125,145.0,1346.73100674,553.125,1.00015469346,0.000154646626802,0.000154752267516,0.025
0.3125,0.003125,145.0,1346.73100674,553.4375,1.00015229203,0.000152245652877,0.000152350010068,0.025
0.3125,0.003125,145.0,1346.73100674,553.75,1.00014992793,0.000149882007413,0.000149985090054,0.025
0.3125,0.003125,145.0,1346.73100674,554.0625,1.00014760057,0.000147555108452,0.000147656925715,0.025
0.3125,0.003125,145.0,1346.73100674,554.375,1.00014530938,0.000145264383164,0.000145364944401,0.025
0.3125,0.003125,145.0,1346.73100674,554.6875,1.00014305381,0.00014300926769,0.000143108582426,0.025
0.3125,0.003125,145.0,1346.73100674,555.0,1.00014083328,0.000140789207004,0.000140887284927,0.025
0.3125,0.003125,145.0,1346.73100674,555.3125,1.00013864727,0.000138603654781,0.000138700505725,0.025
0.3125,0.003125,145.0,1346.73100674,555.625,1.00013649523,0.000136452073249,0.000136547707185,0.025
0.3125,0.003125,145.0,1346.73100674,555.9375,1.00013437663,0.000134333933065,0.000134428360089,0.025
0.3125,0.003125,145.0,1346.73100674,556.25,1.00013229095,0.000132248713173,0.000132341943494,0.025
0.3125,0.003125,145.0,1346.73100674,556.5625,1.00013023768,0.000130195900678,0.000130287944607,0.025
0.3125,0.003125,145.0,1346.73100674,556.875,1.00012821631,0.000128174990711,0.000128265858654,0.025
0.3125,0.003125,145.0,1346.73100674,557.1875,1.00012622635,0.000126185486303,0.000126275188755,0.025
0.3125,0.003125,145.0,1346.73100674,557.5,1.00012426731,0.000124226898267,0.000124315445798,0.025
0.3125,0.003125,145.0,1346.73100674,557.8125,1.0001223387,0.000122298745073,0.000122386148316,0.025
0.3125,0.003125,145.0,1346.73100674,558.125,1.00012044006,0.000120400552723,0.000120486822372,0.025
0.3125,0.003125,145.0,1346.73100674,558.4375,1.00011857091,0.000118531854626,0.000118617001429,0.025
0.3125,0.003125,145.0,1346.73100674,558.75,1.0001167308,0.000116692191495,0.000116776226246,0.025
0.3125,0.003125,145.0,1346.73100674,559.0625,1.00011491927,0.000114881111228,0.000114964044757,0.025
0.3125,0.003125,145.0,1346.73100674,559.375,1.00011313589,0.000113098168792,0.000113180011958,0.025
0.3125,0.003125,145.0,1346.73100674,559.6875,1.0001113802,0.000111342926114,0.000111423689797,0.025
0.3125,0.003125,145.0,1346.73100674,560.0,1.00010965179,0.000109614951967,0.000109694647066,0.025
0.3125,0.003125,145.0,1346.73100674,560.3125,1.00010795022,0.000107913821865,0.000107992459289,0.025
0.3125,0.003125,145.0,1346.73100674,560.625,1.00010627508,0.000106239117957,0.000106316708618,0.025
0.3125,0.003125,145.0,1346.73100674,560.9375,1.00010462596,0.000104590428917,0.000104666983732,0.025
0.3125,0.003125,145.0,1346.73100674,561.25,1.00010300246,0.000102967349848,0.000103042879729,0.025
0.3125,0.003125,145.0,1346.73100674,561.5625,1.00010140416,0.000101369482182,0.00010144399803,0.025
0.3125,0.003125,145.0,1346.73100674,561.875,1.00009983069,9.97964335781e-05,9.98699462764e-05,0.025
0.3125,0.003125,145.0,1346.73100674,562.1875,1.00009828166,9.82478178194e-05,9.83203382349e-05,0.025
0.3125,0.003125,145.0,1346.73100674,562.5,1.00009675668,9.67232547263e-05,9.67947936992e-05,0.025
0.3125,0.003125,145.0,1346.73100674,562.8125,1.00009525538,9.52223700575e-05,9.5292938396e-05,0.025
0.3125,0.003125,145.0,1346.73100674,563.125,1.0000937774,9.37447954082e-05,9.38144038902e-05,0.025
0.3125,0.003125,145.0,1346.73100674,563.4375,1.00009232236,9.22901681202e-05,9.23588274942e-05,0.025
0.3125,0.003125,145.0,1346.73100674,563.75,1.00009088992,9.08581311971e-05,9.09258521786e-05,0.025
0.3125,0.003125,145.0,1346.73100674,564.0625,1.00008947972,8.9448333234e-05,8.95151264857e-05,0.025
0.3125,0.003125,145.0,1346.73100674,564.375,1.00008809142,8.80604283023e-05,8.81263044388e-05,0.025
0.3125,0.003125,145.0,1346.73100674,564.6875,1.00008672467,8.6694075867e-05,8.67590454561e-05,0.025
0.3125,0.003125,145.0,1346.73100674,565.0,1.00008537915,8.53489407076e-05,8.5413014266e-05,0.025
0.3125,0.003125,145.0,1346.73100674,565.3125,1.00008405451,8.40246928268e-05,8.40878808241e-05,0.025
0.3125,0.003125,145.0,1346.73100674,565.625,1.00008275045,8.27210073869e-05,8.2783320233e-05,0.025
0.3125,0.003125,145.0,1346.73100674,565.9375,1.00008146662,8.14375646183e-05,8.14990126611e-05,0.025
0.3125,0.003125,145.0,1346.73100674,566.25,1.00008020273,8.01740497373e-05,8.02346432621e-05,0.025
0.3125,0.003125,145.0,1346.73100674,566.5625,1.00007895846,7.89301528655e-05,7.89899020965e-05,0.025
0.3125,0.003125,145.0,1346.73100674,566.875,1.00007773351,7.77055689566e-05,7.77644840553e-05,0.025
0.3125,0.003125,145.0,1346.73100674,567.1875,1.00007652757,7.64999977301e-05,7.65580887854e-05,0.025
0.3125,0.003125,145.0,1346.73100674,567.5,1.00007534036,7.53131435803e-05,7.53704206129e-05,0.025
0.3125,0.003125,145.0,1346.73100674,567.8125,1.00007417157,7.41447155035e-05,7.42011884707e-05,0.025
0.3125,0.003125,145.0,1346.73100674,568.125,1.00007302093,7.29944270475e-05,7.30501058281e-05,0.025
0.3125,0.003125,145.0,1346.73100674,568.4375,1.00007188815,7.18619962199e-05,7.19168906178e-05,0.025
0.3125,0.003125,145.0,1346.73100674,568.75,1.00007077295,7.07471454137e-05,7.08012651659e-05,0.025
0.3125,0.003125,145.0,1346.73100674,569.0625,1.00006967506,6.96496013586e-05,6.97029561253e-05,0.025
0.3125,0.003125,145.0,1346.73100674,569.375,1.00006859421,6.85690950494e-05,6.86216944076e-05,0.025
0.3125,0.003125,145.0,1346.73100674,569.6875,1.00006753014,6.75053616675e-05,6.7557215115e-05,0.025
0.3125,0.003125,145.0,1346.73100674,570.0,1.00006648259,6.64581405165e-05,6.65092574744e-05,0.025
0.3125,0.003125,145.0,1346.73100674,570.3125,1.00006545129,6.54271749639e-05,6.54775647736e-05,0.025
0.3125,0.003125,145.0,1346.73100674,570.625,1.000064436,6.44122123772e-05,6.44618842976e-05,0.025
0.3125,0.003125,145.0,1346.73100674,570.9375,1.00006343647,6.34130040552e-05,6.34619672659e-05,0.025
0.3125,0.003125,145.0,1346.73100674,571.25,1.00006245246,6.24293051695e-05,6.24775687718e-05,0.025
0.3125,0.003125,145.0,1346.73100674,571.5625,1.00006148371,6.14608747123e-05,6.15084477222e-05,0.025
0.3125,0.003125,145.0,1346.73100674,571.875,1.00006053,6.05074754336e-05,6.05543667781e-05,0.025
0.3125,0.003125,145.0,1346.73100674,572.1875,1.00005959109,5.95688737707e-05,5.96150922938e-05,0.025
0.3125,0.003125,145.0,1346.73100674,572.5,1.00005866675,5.86448397918e-05,5.86903942598e-05,0.025
0.3125,0.003125,145.0,1346.73100674,572.8125,1.00005775676,5.77351471553e-05,5.77800462473e-05,0.025
0.3125,0.003125,145.0,1346.73100674,573.125,1.00005686089,5.68395730431e-05,5.68838253517e-05,0.025
0.3125,0.003125,145.0,1346.73100674,573.4375,1.00005597892,5.59578981013e-05,5.60015121373e-05,0.025
0.3125,0.003125,145.0,1346.73100674,573.75,1.00005511063,5.50899063974e-05,5.51328905835e-05,0.025
0.3125,0.003125,145.0,1346.73100674,574.0625,1.00005425583,5.42353853578e-05,5.42777480313e-05,0.025
0.3125,0.003125,145.0,1346.73100674,574.375,1.00005341428,5.33941257152e-05,5.34358751299e-05,0.025
0.3125,0.003125,145.0,1346.73100674,574.6875,1.0000525858,5.25659214644e-05,5.26070657862e-05,0.025
0.3125,0.003125,145.0,1346.73100674,575.0,1.00005177017,5.17505698043e-05,5.17911171132e-05,0.025
0.3125,0.003125,145.0,1346.73100674,575.3125,1.0000509672,5.09478710848e-05,5.09878293794e-05,0.025
0.3125,0.003125,145.0,1346.73100674,575.625,1.00005017668,5.01576287676e-05,5.01970059609e-05,0.025
0.3125,0.003125,145.0,1346.73100674,575.9375,1.00004939844,4.93796493705e-05,4.94184532928e-05,0.025
0.3125,0.003125,145.0,1346.73100674,576.25,1.00004863227,4.8613742426e-05,4.86519808221e-05,0.025
0.3125,0.003125,145.0,1346.73100674,576.5625,1.00004787798,4.78597204386e-05,4.78974009604e-05,0.025
0.3125,0.003125,145.0,1346.73100674,576.875,1.0000471354,4.71173988185e-05,4.71545290354e-05,0.025
0.3125,0.003125,145.0,1346.73100674,577.1875,1.00004640435,4.63865958415e-05,4.64231832464e-05,0.025
0.3125,0.003125,145.0,1346.73100674,577.5,1.00004568463,4.56671326215e-05,4.57031846211e-05,0.025
