dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,206.5,1346.64807122,1165.3125,1.0,0.0,7.61303791349e-153,0.025
0.3125,0.003125,206.5,1346.64807122,1165.625,1.0,0.0,4.42969508519e-153,0.025
0.3125,0.003125,206.5,1346.64807122,1165.9375,1.0,0.0,2.57744658187e-153,0.025
0.3125,0.003125,206.5,1346.64807122,1166.25,1.0,0.0,1.49970387456e-153,0.025
0.3125,0.003125,206.5,1346.64807122,1166.5625,1.0,0.0,8.72612347116e-154,0.025
0.3125,0.003125,206.5,1346.64807122,1166.875,1.0,0.0,5.07735107748e-154,0.025
0.3125,0.003125,206.5,1346.64807122,1167.1875,1.0,0.0,2.9542893874e-154,0.025
0.3125,0.003125,206.5,1346.64807122,1167.5,1.0,0.0,1.71897228521e-154,0.025
0.3125,0.003125,206.5,1346.64807122,1167.8125,1.0,0.0,1.00019508243e-154,0.025
0.3125,0.003125,206.5,1346.64807122,1168.125,1.0,0.0,5.81969943037e-155,0.025
0.3125,0.003125,206.5,1346.64807122,1168.4375,1.0,0.0,3.38622955211e-155,0.025
0.3125,0.003125,206.5,1346.64807122,1168.75,1.0,0.0,1.97029944875e-155,0.025
0.3125,0.003125,206.5,1346.64807122,1169.0625,1.0,0.0,1.14643140934e-155,0.025
0.3125,0.003125,206.5,1346.64807122,1169.375,1.0,0.0,6.67058490598e-156,0.025
0.3125,0.003125,206.5,1346.64807122,1169.6875,1.0,0.0,3.8813227399e-156,0.025
0.3125,0.003125,206.5,1346.64807122,1170.0,1.0,0.0,2.25837260504e-156,0.025
0.3125,0.003125,206.5,1346.64807122,1170.3125,1.0,0.0,1.31404862852e-156,0.025
0.3125,0.003125,206.5,1346.64807122,1170.625,1.0,0.0,7.64587647874e-157,0.025
0.3125,0.003125,206.5,1346.64807122,1170.9375,1.0,0.0,4.44880241563e-157,0.025
0.3125,0.003125,206.5,1346.64807122,1171.25,1.0,0.0,2.588564305e-157,0.025
0.3125,0.003125,206.5,1346.64807122,1171.5625,1.0,0.0,1.50617279329e-157,0.025
0.3125,0.003125,206.5,1346.64807122,1171.875,1.0,0.0,8.76376329093e-158,0.025
0.3125,0.003125,206.5,1346.64807122,1172.1875,1.0,0.0,5.09925204875e-158,0.025
0.3125,0.003125,206.5,1346.64807122,1172.5,1.0,0.0,2.96703260842e-158,0.025
0.3125,0.003125,206.5,1346.64807122,1172.8125,1.0,0.0,1.72638701035e-158,0.025
0.3125,0.003125,206.5,1346.64807122,1173.125,1.0,0.0,1.00450938794e-158,0.025
0.3125,0.003125,206.5,1346.64807122,1173.4375,1.0,0.0,5.84480249456e-159,0.025
0.3125,0.003125,206.5,1346.64807122,1173.75,1.0,0.0,3.4008359315e-159,0.025
0.3125,0.003125,206.5,1346.64807122,1174.0625,1.0,0.0,1.97879826457e-159,0.025
0.3125,0.003125,206.5,1346.64807122,1174.375,1.0,0.0,1.15137649999e-159,0.025
0.3125,0.003125,206.5,1346.64807122,1174.6875,1.0,0.0,6.69935823408e-160,0.025
0.3125,0.003125,206.5,1346.64807122,1175.0,1.0,0.0,3.89806468596e-160,0.025
0.3125,0.003125,206.5,1346.64807122,1175.3125,1.0,0.0,2.26811401406e-160,0.025
0.3125,0.003125,206.5,1346.64807122,1175.625,1.0,0.0,1.31971673002e-160,0.025
0.3125,0.003125,206.5,1346.64807122,1175.9375,1.0,0.0,7.67885669195e-161,0.025
0.3125,0.003125,206.5,1346.64807122,1176.25,1.0,0.0,4.46799216485e-161,0.025
0.3125,0.003125,206.5,1346.64807122,1176.5625,1.0,0.0,2.59972998404e-161,0.025
0.3125,0.003125,206.5,1346.64807122,1176.875,1.0,0.0,1.51266961546e-161,0.025
0.3125,0.003125,206.5,1346.64807122,1177.1875,1.0,0.0,8.80156546871e-162,0.025
0.3125,0.003125,206.5,1346.64807122,1177.5,1.0,0.0,5.12124748908e-162,0.025
0.3125,0.003125,206.5,1346.64807122,1177.8125,1.0,0.0,2.97983079687e-162,0.025
0.3125,0.003125,206.5,1346.64807122,1178.125,1.0,0.0,1.73383371863e-162,0.025
0.3125,0.003125,206.5,1346.64807122,1178.4375,1.0,0.0,1.00884230306e-162,0.025
0.3125,0.003125,206.5,1346.64807122,1178.75,1.0,0.0,5.87001383992e-163,0.025
0.3125,0.003125,206.5,1346.64807122,1179.0625,1.0,0.0,3.41550531498e-163,0.025
0.3125,0.003125,206.5,1346.64807122,1179.375,1.0,0.0,1.98733373972e-163,0.025
0.3125,0.003125,206.5,1346.64807122,1179.6875,1.0,0.0,1.15634292112e-163,0.025
0.3125,0.003125,206.5,1346.64807122,1180.0,1.0,0.0,6.72825567489e-164,0.025
0.3125,0.003125,206.5,1346.64807122,1180.3125,1.0,0.0,3.91487884779e-164,0.025
0.3125,0.003125,206.5,1346.64807122,1180.625,1.0,0.0,2.27789744229e-164,0.025
0.3125,0.003125,206.5,1346.64807122,1180.9375,1.0,0.0,1.32540928067e-164,0.025
0.3125,0.003125,206.5,1346.64807122,1181.25,1.0,0.0,7.71197916414e-165,0.025
0.3125,0.003125,206.5,1346.64807122,1181.5625,1.0,0.0,4.48726468837e-165,0.025
0.3125,0.003125,206.5,1346.64807122,1181.875,1.0,0.0,2.61094382583e-165,0.025
0.3125,0.003125,206.5,1346.64807122,1182.1875,1.0,0.0,1.51919446145e-165,0.025
0.3125,0.003125,206.5,1346.64807122,1182.5,1.0,0.0,8.83953070482e-166,0.025
0.3125,0.003125,206.5,1346.64807122,1182.8125,1.0,0.0,5.14333780594e-166,0.025
0.3125,0.003125,206.5,1346.64807122,1183.125,1.0,0.0,2.99268418985e-166,0.025
0.3125,0.003125,206.5,1346.64807122,1183.4375,1.0,0.0,1.74131254802e-166,0.025
0.3125,0.003125,206.5,1346.64807122,1183.75,1.0,0.0,1.01319390805e-166,0.025
0.3125,0.003125,206.5,1346.64807122,1184.0625,1.0,0.0,5.89533393351e-167,0.025
0.3125,0.003125,206.5,1346.64807122,1184.375,1.0,0.0,3.43023797433e-167,0.025
0.3125,0.003125,206.5,1346.64807122,1184.6875,1.0,0.0,1.99590603233e-167,0.025
0.3125,0.003125,206.5,1346.64807122,1185.0,1.0,0.0,1.16133076472e-167,0.025
0.3125,0.003125,206.5,1346.64807122,1185.3125,1.0,0.0,6.75727776377e-168,0.025
0.3125,0.003125,206.5,1346.64807122,1185.625,1.0,0.0,3.93176553691e-168,0.025
0.3125,0.003125,206.5,1346.64807122,1185.9375,1.0,0.0,2.28772307098e-168,0.025
0.3125,0.003125,206.5,1346.64807122,1186.25,1.0,0.0,1.33112638594e-168,0.025
0.3125,0.003125,206.5,1346.64807122,1186.5625,1.0,0.0,7.74524450891e-169,0.025
0.3125,0.003125,206.5,1346.64807122,1186.875,1.0,0.0,4.50662034323e-169,0.025
0.3125,0.003125,206.5,1346.64807122,1187.1875,1.0,0.0,2.62220603812e-169,0.025
0.3125,0.003125,206.5,1346.64807122,1187.5,1.0,0.0,1.52574745212e-169,0.025
0.3125,0.003125,206.5,1346.64807122,1187.8125,1.0,0.0,8.87765970261e-170,0.025
0.3125,0.003125,206.5,1346.64807122,1188.125,1.0,0.0,5.16552340859e-170,0.025
0.3125,0.003125,206.5,1346.64807122,1188.4375,1.0,0.0,3.00559302548e-170,0.025
0.3125,0.003125,206.5,1346.64807122,1188.75,1.0,0.0,1.74882363707e-170,0.025
0.3125,0.003125,206.5,1346.64807122,1189.0625,1.0,0.0,1.01756428354e-170,0.025
0.3125,0.003125,206.5,1346.64807122,1189.375,1.0,0.0,5.92076324442e-171,0.025
0.3125,0.003125,206.5,1346.64807122,1189.6875,1.0,0.0,3.44503418246e-171,0.025
0.3125,0.003125,206.5,1346.64807122,1190.0,1.0,0.0,2.00451530122e-171,0.025
0.3125,0.003125,206.5,1346.64807122,1190.3125,1.0,0.0,1.16634012321e-171,0.025
0.3125,0.003125,206.5,1346.64807122,1190.625,1.0,0.0,6.78642503839e-172,0.025
0.3125,0.003125,206.5,1346.64807122,1190.9375,1.0,0.0,3.94872506615e-172,0.025
0.3125,0.003125,206.5,1346.64807122,1191.25,1.0,0.0,2.29759108217e-172,0.025
0.3125,0.003125,206.5,1346.64807122,1191.5625,1.0,0.0,1.33686815173e-172,0.025
0.3125,0.003125,206.5,1346.64807122,1191.875,1.0,0.0,7.77865334255e-173,0.025
0.3125,0.003125,206.5,1346.64807122,1192.1875,1.0,0.0,4.526059488e-173,0.025
0.3125,0.003125,206.5,1346.64807122,1192.5,1.0,0.0,2.63351682956e-173,0.025
0.3125,0.003125,206.5,1346.64807122,1192.8125,1.0,0.0,1.53232870889e-173,0.025
0.3125,0.003125,206.5,1346.64807122,1193.125,1.0,0.0,8.91595316847e-174,0.025
0.3125,0.003125,206.5,1346.64807122,1193.4375,1.0,0.0,5.18780470805e-174,0.025
0.3125,0.003125,206.5,1346.64807122,1193.75,1.0,0.0,3.0185575429e-174,0.025
0.3125,0.003125,206.5,1346.64807122,1194.0625,1.0,0.0,1.75636712494e-174,0.025
0.3125,0.003125,206.5,1346.64807122,1194.375,1.0,0.0,1.02195351048e-174,0.025
0.3125,0.003125,206.5,1346.64807122,1194.6875,1.0,0.0,5.94630224374e-175,0.025
0.3125,0.003125,206.5,1346.64807122,1195.0,1.0,0.0,3.45989421351e-175,0.025
0.3125,0.003125,206.5,1346.64807122,1195.3125,1.0,0.0,2.01316170588e-175,0.025
0.3125,0.003125,206.5,1346.64807122,1195.625,1.0,0.0,1.17137108938e-175,0.025
0.3125,0.003125,206.5,1346.64807122,1195.9375,1.0,0.0,6.81569803873e-176,0.025
0.3125,0.003125,206.5,1346.64807122,1196.25,1.0,0.0,3.96575774971e-176,0.025
0.3125,0.003125,206.5,1346.64807122,1196.5625,1.0,0.0,2.30750165868e-176,0.025
0.3125,0.003125,206.5,1346.64807122,1196.875,1.0,0.0,1.34263468443e-176,0.025
0.3125,0.003125,206.5,1346.64807122,1197.1875,1.0,0.0,7.812206284e-177,0.025
0.3125,0.003125,206.5,1346.64807122,1197.5,1.0,0.0,4.54558248283e-177,0.025
0.3125,0.003125,206.5,1346.64807122,1197.8125,1.0,0.0,2.6448764097e-177,0.025
0.3125,0.003125,206.5,1346.64807122,1198.125,1.0,0.0,1.53893835366e-177,0.025
0.3125,0.003125,206.5,1346.64807122,1198.4375,1.0,0.0,8.95441181181e-178,0.025
0.3125,0.003125,206.5,1346.64807122,1198.75,1.0,0.0,5.21018211708e-178,0.025
0.3125,0.003125,206.5,1346.64807122,1199.0625,1.0,0.0,3.0315779823e-178,0.025
0.3125,0.003125,206.5,1346.64807122,1199.375,1.0,0.0,1.76394315136e-178,0.025
0.3125,0.003125,206.5,1346.64807122,1199.6875,1.0,0.0,1.0263616702e-178,0.025
0.3125,0.003125,206.5,1346.64807122,1200.0,1.0,0.0,5.97195140462e-179,0.025
0.3125,0.003125,206.5,1346.64807122,1200.3125,1.0,0.0,3.47481834277e-179,0.025
0.3125,0.003125,206.5,1346.64807122,1200.625,1.0,0.0,2.0218454065e-179,0.025
0.3125,0.003125,206.5,1346.64807122,1200.9375,1.0,0.0,1.17642375645e-179,0.025
0.3125,0.003125,206.5,1346.64807122,1201.25,1.0,0.0,6.8450973071e-180,0.025
0.3125,0.003125,206.5,1346.64807122,1201.5625,1.0,0.0,3.98286390314e-180,0.025
0.3125,0.003125,206.5,1346.64807122,1201.875,1.0,0.0,2.3174549841e-180,0.025
0.3125,0.003125,206.5,1346.64807122,1202.1875,1.0,0.0,1.34842609085e-180,0.025
0.3125,0.003125,206.5,1346.64807122,1202.5,1.0,0.0,7.84590395485e-181,0.025
0.3125,0.003125,206.5,1346.64807122,1202.8125,1.0,0.0,4.5651896894e-181,0.025
0.3125,0.003125,206.5,1346.64807122,1203.125,1.0,0.0,2.65628498897e-181,0.025
0.3125,0.003125,206.5,1346.64807122,1203.4375,1.0,0.0,1.54557650891e-181,0.025
0.3125,0.003125,206.5,1346.64807122,1203.75,1.0,0.0,8.99303634513e-182,0.025
0.3125,0.003125,206.5,1346.64807122,1204.0625,1.0,0.0,5.23265605027e-182,0.025
0.3125,0.003125,206.5,1346.64807122,1204.375,1.0,0.0,3.0446545849e-182,0.025
0.3125,0.003125,206.5,1346.64807122,1204.6875,1.0,0.0,1.77155185671e-182,0.025
0.3125,0.003125,206.5,1346.64807122,1205.0,1.0,0.0,1.03078884435e-182,0.025
0.3125,0.003125,206.5,1346.64807122,1205.3125,1.0,0.0,5.99771120223e-183,0.025
0.3125,0.003125,206.5,1346.64807122,1205.625,1.0,0.0,3.48980684673e-183,0.025
0.3125,0.003125,206.5,1346.64807122,1205.9375,1.0,0.0,2.03056656395e-183,0.025
0.3125,0.003125,206.5,1346.64807122,1206.25,1.0,0.0,1.18149821802e-183,0.025
0.3125,0.003125,206.5,1346.64807122,1206.5625,1.0,0.0,6.87462338816e-184,0.025
0.3125,0.003125,206.5,1346.64807122,1206.875,1.0,0.0,4.00004384335e-184,0.025
0.3125,0.003125,206.5,1346.64807122,1207.1875,1.0,0.0,2.32745124283e-184,0.025
0.3125,0.003125,206.5,1346.64807122,1207.5,1.0,0.0,1.3542424783e-184,0.025
0.3125,0.003125,206.5,1346.64807122,1207.8125,1.0,0.0,7.87974697939e-185,0.025
0.3125,0.003125,206.5,1346.64807122,1208.125,1.0,0.0,4.58488147094e-185,0.025
0.3125,0.003125,206.5,1346.64807122,1208.4375,1.0,0.0,2.66774277874e-185,0.025
0.3125,0.003125,206.5,1346.64807122,1208.75,1.0,0.0,1.55224329759e-185,0.025
0.3125,0.003125,206.5,1346.64807122,1209.0625,1.0,0.0,9.03182748398e-186,0.025
0.3125,0.003125,206.5,1346.64807122,1209.375,1.0,0.0,5.25522692396e-186,0.025
0.3125,0.003125,206.5,1346.64807122,1209.6875,1.0,0.0,3.05778759296e-186,0.025
0.3125,0.003125,206.5,1346.64807122,1210.0,1.0,0.0,1.77919338193e-186,0.025
0.3125,0.003125,206.5,1346.64807122,1210.3125,1.0,0.0,1.03523511496e-186,0.025
0.3125,0.003125,206.5,1346.64807122,1210.625,1.0,0.0,6.0235821138e-187,0.025
0.3125,0.003125,206.5,1346.64807122,1210.9375,1.0,0.0,3.50486000306e-187,0.025
0.3125,0.003125,206.5,1346.64807122,1211.25,1.0,0.0,2.0393253398e-187,0.025
0.3125,0.003125,206.5,1346.64807122,1211.5625,1.0,0.0,1.18659456809e-187,0.025
0.3125,0.003125,206.5,1346.64807122,1211.875,1.0,0.0,6.90427682891e-188,0.025
0.3125,0.003125,206.5,1346.64807122,1212.1875,1.0,0.0,4.01729788861e-188,0.025
0.3125,0.003125,206.5,1346.64807122,1212.5,1.0,0.0,2.33749062006e-188,0.025
0.3125,0.003125,206.5,1346.64807122,1212.8125,1.0,0.0,1.36008395453e-188,0.025
0.3125,0.003125,206.5,1346.64807122,1213.125,1.0,0.0,7.9137359846e-189,0.025
0.3125,0.003125,206.5,1346.64807122,1213.4375,1.0,0.0,4.60465819228e-189,0.025
0.3125,0.003125,206.5,1346.64807122,1213.75,1.0,0.0,2.67924999128e-189,0.025
0.3125,0.003125,206.5,1346.64807122,1214.0625,1.0,0.0,1.55893884323e-189,0.025
0.3125,0.003125,206.5,1346.64807122,1214.375,1.0,0.0,9.07078594702e-190,0.025
0.3125,0.003125,206.5,1346.64807122,1214.6875,1.0,0.0,5.2778951563e-190,0.025
0.3125,0.003125,206.5,1346.64807122,1215.0,1.0,0.0,3.07097724977e-190,0.025
0.3125,0.003125,206.5,1346.64807122,1215.3125,1.0,0.0,1.7868678686e-190,0.025
0.3125,0.003125,206.5,1346.64807122,1215.625,1.0,0.0,1.03970056439e-190,0.025
0.3125,0.003125,206.5,1346.64807122,1215.9375,1.0,0.0,6.04956461862e-191,0.025
0.3125,0.003125,206.5,1346.64807122,1216.25,1.0,0.0,3.51997809063e-191,0.025
0.3125,0.003125,206.5,1346.64807122,1216.5625,1.0,0.0,2.04812189631e-191,0.025
0.3125,0.003125,206.5,1346.64807122,1216.875,1.0,0.0,1.19171290108e-191,0.025
0.3125,0.003125,206.5,1346.64807122,1217.1875,1.0,0.0,6.93405817871e-192,0.025
0.3125,0.003125,206.5,1346.64807122,1217.5,1.0,0.0,4.03462635858e-192,0.025
0.3125,0.003125,206.5,1346.64807122,1217.8125,1.0,0.0,2.34757330178e-192,0.025
0.3125,0.003125,206.5,1346.64807122,1218.125,1.0,0.0,1.36595062775e-192,0.025
0.3125,0.003125,206.5,1346.64807122,1218.4375,1.0,0.0,7.94787160017e-193,0.025
0.3125,0.003125,206.5,1346.64807122,1218.75,1.0,0.0,4.62452021979e-193,0.025
0.3125,0.003125,206.5,1346.64807122,1219.0625,1.0,0.0,2.69080683976e-193,0.025
0.3125,0.003125,206.5,1346.64807122,1219.375,1.0,0.0,1.56566326987e-193,0.025
0.3125,0.003125,206.5,1346.64807122,1219.6875,1.0,0.0,9.10991245598e-194,0.025
0.3125,0.003125,206.5,1346.64807122,1220.0,1.0,0.0,5.30066116724e-194,0.025
0.3125,0.003125,206.5,1346.64807122,1220.3125,1.0,0.0,3.0842237997e-194,0.025
0.3125,0.003125,206.5,1346.64807122,1220.625,1.0,0.0,1.79457545889e-194,0.025
0.3125,0.003125,206.5,1346.64807122,1220.9375,1.0,0.0,1.04418527539e-194,0.025
0.3125,0.003125,206.5,1346.64807122,1221.25,1.0,0.0,6.07565919804e-195,0.025
0.3125,0.003125,206.5,1346.64807122,1221.5625,1.0,0.0,3.53516138954e-195,0.025
0.3125,0.003125,206.5,1346.64807122,1221.875,1.0,0.0,2.05695639645e-195,0.025
0.3125,0.003125,206.5,1346.64807122,1222.1875,1.0,0.0,1.19685331182e-195,0.025
0.3125,0.003125,206.5,1346.64807122,1222.5,1.0,0.0,6.96396798929e-196,0.025
0.3125,0.003125,206.5,1346.64807122,1222.8125,1.0,0.0,4.05202957428e-196,0.025
0.3125,0.003125,206.5,1346.64807122,1223.125,1.0,0.0,2.35769947479e-196,0.025
0.3125,0.003125,206.5,1346.64807122,1223.4375,1.0,0.0,1.37184260666e-196,0.025
0.3125,0.003125,206.5,1346.64807122,1223.75,1.0,0.0,7.98215445848e-197,0.025
0.3125,0.003125,206.5,1346.64807122,1224.0625,1.0,0.0,4.64446792144e-197,0.025
0.3125,0.003125,206.5,1346.64807122,1224.375,1.0,0.0,2.70241353829e-197,0.025
0.3125,0.003125,206.5,1346.64807122,1224.6875,1.0,0.0,1.57241670208e-197,0.025
0.3125,0.003125,206.5,1346.64807122,1225.0,1.0,0.0,9.14920773574e-198,0.025
0.3125,0.003125,206.5,1346.64807122,1225.3125,1.0,0.0,5.32352537855e-198,0.025
0.3125,0.003125,206.5,1346.64807122,1225.625,1.0,0.0,3.09752748814e-198,0.025
0.3125,0.003125,206.5,1346.64807122,1225.9375,1.0,0.0,1.80231629559e-198,0.025
0.3125,0.003125,206.5,1346.64807122,1226.25,1.0,0.0,1.04868933102e-198,0.025
0.3125,0.003125,206.5,1346.64807122,1226.5625,1.0,0.0,6.10186633549e-199,0.025
0.3125,0.003125,206.5,1346.64807122,1226.875,1.0,0.0,3.55041018105e-199,0.025
0.3125,0.003125,206.5,1346.64807122,1227.1875,1.0,0.0,2.06582900389e-199,0.025
0.3125,0.003125,206.5,1346.64807122,1227.5,1.0,0.0,1.20201589554e-199,0.025
0.3125,0.003125,206.5,1346.64807122,1227.8125,1.0,0.0,6.99400681476e-200,0.025
0.3125,0.003125,206.5,1346.64807122,1228.125,1.0,0.0,4.06950785812e-200,0.025
0.3125,0.003125,206.5,1346.64807122,1228.4375,1.0,0.0,2.36786932669e-200,0.025
0.3125,0.003125,206.5,1346.64807122,1228.75,1.0,0.0,1.37776000041e-200,0.025
0.3125,0.003125,206.5,1346.64807122,1229.0625,1.0,0.0,8.01658519467e-201,0.025
0.3125,0.003125,206.5,1346.64807122,1229.375,1.0,0.0,4.66450166679e-201,0.025
0.3125,0.003125,206.5,1346.64807122,1229.6875,1.0,0.0,2.7140703019e-201,0.025
0.3125,0.003125,206.5,1346.64807122,1230.0,1.0,0.0,1.57919926497e-201,0.025
0.3125,0.003125,206.5,1346.64807122,1230.3125,1.0,0.0,9.18867251427e-202,0.025
0.3125,0.003125,206.5,1346.64807122,1230.625,1.0,0.0,5.34648821382e-202,0.025
0.3125,0.003125,206.5,1346.64807122,1230.9375,1.0,0.0,3.11088856156e-202,0.025
0.3125,0.003125,206.5,1346.64807122,1231.25,1.0,0.0,1.81009052211e-202,0.025
0.3125,0.003125,206.5,1346.64807122,1231.5625,1.0,0.0,1.05321281474e-202,0.025
0.3125,0.003125,206.5,1346.64807122,1231.875,1.0,0.0,6.12818651648e-203,0.025
0.3125,0.003125,206.5,1346.64807122,1232.1875,1.0,0.0,3.56572474768e-203,0.025
0.3125,0.003125,206.5,1346.64807122,1232.5,1.0,0.0,2.074739883e-203,0.025
0.3125,0.003125,206.5,1346.64807122,1232.8125,1.0,0.0,1.20720074788e-203,0.025
0.3125,0.003125,206.5,1346.64807122,1233.125,1.0,0.0,7.02417521163e-204,0.025
0.3125,0.003125,206.5,1346.64807122,1233.4375,1.0,0.0,4.08706153391e-204,0.025
0.3125,0.003125,206.5,1346.64807122,1233.75,1.0,0.0,2.37808304587e-204,0.025
0.3125,0.003125,206.5,1346.64807122,1234.0625,1.0,0.0,1.38370291862e-204,0.025
0.3125,0.003125,206.5,1346.64807122,1234.375,1.0,0.0,8.0511644466e-205,0.025
0.3125,0.003125,206.5,1346.64807122,1234.6875,1.0,0.0,4.68462182698e-205,0.025
0.3125,0.003125,206.5,1346.64807122,1235.0,1.0,0.0,2.72577734654e-205,0.025
0.3125,0.003125,206.5,1346.64807122,1235.3125,1.0,0.0,1.58601108421e-205,0.025
0.3125,0.003125,206.5,1346.64807122,1235.625,1.0,0.0,9.2283075227e-206,0.025
0.3125,0.003125,206.5,1346.64807122,1235.9375,1.0,0.0,5.36955009845e-206,0.025
0.3125,0.003125,206.5,1346.64807122,1236.25,1.0,0.0,3.12430726749e-206,0.025
0.3125,0.003125,206.5,1346.64807122,1236.5625,1.0,0.0,1.81789828248e-206,0.025
0.3125,0.003125,206.5,1346.64807122,1236.875,1.0,0.0,1.05775581033e-206,0.025
0.3125,0.003125,206.5,1346.64807122,1237.1875,1.0,0.0,6.15462022863e-207,0.025
0.3125,0.003125,206.5,1346.64807122,1237.5,1.0,0.0,3.58110537315e-207,0.025
0.3125,0.003125,206.5,1346.64807122,1237.8125,1.0,0.0,2.08368919887e-207,0.025
0.3125,0.003125,206.5,1346.64807122,1238.125,1.0,0.0,1.21240796489e-207,0.025
0.3125,0.003125,206.5,1346.64807122,1238.4375,1.0,0.0,7.05447373879e-208,0.025
0.3125,0.003125,206.5,1346.64807122,1238.75,1.0,0.0,4.10469092685e-208,0.025
0.3125,0.003125,206.5,1346.64807122,1239.0625,1.0,0.0,2.38834082156e-208,0.025
0.3125,0.003125,206.5,1346.64807122,1239.375,1.0,0.0,1.3896714714e-208,0.025
0.3125,0.003125,206.5,1346.64807122,1239.6875,1.0,0.0,8.08589285489e-209,0.025
0.3125,0.003125,206.5,1346.64807122,1240.0,1.0,0.0,4.70482877475e-209,0.025
0.3125,0.003125,206.5,1346.64807122,1240.3125,1.0,0.0,2.73753488909e-209,0.025
0.3125,0.003125,206.5,1346.64807122,1240.625,1.0,0.0,1.59285228598e-209,0.025
0.3125,0.003125,206.5,1346.64807122,1240.9375,1.0,0.0,9.26811349532e-210,0.025
0.3125,0.003125,206.5,1346.64807122,1241.25,1.0,0.0,5.39271145969e-210,0.025
0.3125,0.003125,206.5,1346.64807122,1241.5625,1.0,0.0,3.13778385453e-210,0.025
0.3125,0.003125,206.5,1346.64807122,1241.875,1.0,0.0,1.82573972135e-210,0.025
0.3125,0.003125,206.5,1346.64807122,1242.1875,1.0,0.0,1.06231840198e-210,0.025
0.3125,0.003125,206.5,1346.64807122,1242.5,1.0,0.0,6.18116796164e-211,0.025
0.3125,0.003125,206.5,1346.64807122,1242.8125,1.0,0.0,3.59655234238e-211,0.025
0.3125,0.003125,206.5,1346.64807122,1243.125,1.0,0.0,2.0926771173e-211,0.025
0.3125,0.003125,206.5,1346.64807122,1243.4375,1.0,0.0,1.21763764304e-211,0.025
0.3125,0.003125,206.5,1346.64807122,1243.75,1.0,0.0,7.08490295756e-212,0.025
0.3125,0.003125,206.5,1346.64807122,1244.0625,1.0,0.0,4.12239636355e-212,0.025
0.3125,0.003125,206.5,1346.64807122,1244.375,1.0,0.0,2.3986428438e-212,0.025
0.3125,0.003125,206.5,1346.64807122,1244.6875,1.0,0.0,1.39566576931e-212,0.025
0.3125,0.003125,206.5,1346.64807122,1245.0,1.0,0.0,8.12077106293e-213,0.025
0.3125,0.003125,206.5,1346.64807122,1245.3125,1.0,0.0,4.72512288447e-213,0.025
0.3125,0.003125,206.5,1346.64807122,1245.625,1.0,0.0,2.74934314739e-213,0.025
0.3125,0.003125,206.5,1346.64807122,1245.9375,1.0,0.0,1.59972299703e-213,0.025
0.3125,0.003125,206.5,1346.64807122,1246.25,1.0,0.0,9.30809116956e-214,0.025
0.3125,0.003125,206.5,1346.64807122,1246.5625,1.0,0.0,5.41597272664e-214,0.025
0.3125,0.003125,206.5,1346.64807122,1246.875,1.0,0.0,3.15131857234e-214,0.025
0.3125,0.003125,206.5,1346.64807122,1247.1875,1.0,0.0,1.83361498398e-214,0.025
0.3125,0.003125,206.5,1346.64807122,1247.5,1.0,0.0,1.0669006742e-214,0.025
0.3125,0.003125,206.5,1346.64807122,1247.8125,1.0,0.0,6.20783020735e-215,0.025
0.3125,0.003125,206.5,1346.64807122,1248.125,1.0,0.0,3.61206594157e-215,0.025
0.3125,0.003125,206.5,1346.64807122,1248.4375,1.0,0.0,2.10170380478e-215,0.025
0.3125,0.003125,206.5,1346.64807122,1248.75,1.0,0.0,1.22288987923e-215,0.025
0.3125,0.003125,206.5,1346.64807122,1249.0625,1.0,0.0,7.11546343167e-216,0.025
0.3125,0.003125,206.5,1346.64807122,1249.375,1.0,0.0,4.14017817201e-216,0.025
0.3125,0.003125,206.5,1346.64807122,1249.6875,1.0,0.0,2.40898930345e-216,0.025
0.3125,0.003125,206.5,1346.64807122,1250.0,1.0,0.0,1.40168592341e-216,0.025
0.3125,0.003125,206.5,1346.64807122,1250.3125,1.0,0.0,8.15579971685e-217,0.025
0.3125,0.003125,206.5,1346.64807122,1250.625,1.0,0.0,4.7455045321e-217,0.025
0.3125,0.003125,206.5,1346.64807122,1250.9375,1.0,0.0,2.76120234018e-217,0.025
0.3125,0.003125,206.5,1346.64807122,1251.25,1.0,0.0,1.60662334465e-217,0.025
0.3125,0.003125,206.5,1346.64807122,1251.5625,1.0,0.0,9.34824128607e-218,0.025
0.3125,0.003125,206.5,1346.64807122,1251.875,1.0,0.0,5.43933433021e-218,0.025
0.3125,0.003125,206.5,1346.64807122,1252.1875,1.0,0.0,3.16491167167e-218,0.025
0.3125,0.003125,206.5,1346.64807122,1252.5,1.0,0.0,1.84152421627e-218,0.025
0.3125,0.003125,206.5,1346.64807122,1252.8125,1.0,0.0,1.07150271189e-218,0.025
0.3125,0.003125,206.5,1346.64807122,1253.125,1.0,0.0,6.23460745969e-219,0.025
0.3125,0.003125,206.5,1346.64807122,1253.4375,1.0,0.0,3.6276464581e-219,0.025
0.3125,0.003125,206.5,1346.64807122,1253.75,1.0,0.0,2.11076942856e-219,0.025
0.3125,0.003125,206.5,1346.64807122,1254.0625,1.0,0.0,1.22816477074e-219,0.025
0.3125,0.003125,206.5,1346.64807122,1254.375,1.0,0.0,7.14615572728e-220,0.025
0.3125,0.003125,206.5,1346.64807122,1254.6875,1.0,0.0,4.15803668166e-220,0.025
0.3125,0.003125,206.5,1346.64807122,1255.0,1.0,0.0,2.41938039217e-220,0.025
