dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,139.5,1346.73118936,680.0,1.00000020623,2.06148265433e-07,2.06320146172e-07,0.025
0.3125,0.003125,139.5,1346.73118936,680.3125,1.00000020303,2.02952229539e-07,2.03121443949e-07,0.025
0.3125,0.003125,139.5,1346.73118936,680.625,1.00000019989,1.99805734235e-07,1.99972329421e-07,0.025
0.3125,0.003125,139.5,1346.73118936,680.9375,1.00000019679,1.96708012551e-07,1.96872034843e-07,0.025
0.3125,0.003125,139.5,1346.73118936,681.25,1.00000019374,1.93658321894e-07,1.93819805825e-07,0.025
0.3125,0.003125,139.5,1346.73118936,681.5625,1.00000019073,1.90655920292e-07,1.90814898309e-07,0.025
0.3125,0.003125,139.5,1346.73118936,681.875,1.00000018778,1.87700065315e-07,1.87856577972e-07,0.025
0.3125,0.003125,139.5,1346.73118936,682.1875,1.00000018487,1.84790033515e-07,1.84944122233e-07,0.025
0.3125,0.003125,139.5,1346.73118936,682.5,1.000000182,1.81925121688e-07,1.82076820484e-07,0.025
0.3125,0.003125,139.5,1346.73118936,682.8125,1.00000017918,1.79104627951e-07,1.79253972271e-07,0.025
0.3125,0.003125,139.5,1346.73118936,683.125,1.0000001764,1.7632785982e-07,1.76474887556e-07,0.025
0.3125,0.003125,139.5,1346.73118936,683.4375,1.00000017366,1.73594141657e-07,1.73738887296e-07,0.025
0.3125,0.003125,139.5,1346.73118936,683.75,1.00000017097,1.70902803708e-07,1.71045302644e-07,0.025
0.3125,0.003125,139.5,1346.73118936,684.0625,1.00000016832,1.68253187856e-07,1.68393475111e-07,0.025
0.3125,0.003125,139.5,1346.73118936,684.375,1.00000016571,1.65644644422e-07,1.65782756516e-07,0.025
0.3125,0.003125,139.5,1346.73118936,684.6875,1.00000016314,1.63076533315e-07,1.632125094e-07,0.025
0.3125,0.003125,139.5,1346.73118936,685.0,1.00000016061,1.60548233563e-07,1.60682107624e-07,0.025
0.3125,0.003125,139.5,1346.73118936,685.3125,1.00000015812,1.58059131738e-07,1.5819093506e-07,0.025
0.3125,0.003125,139.5,1346.73118936,685.625,1.00000015567,1.55608618997e-07,1.55738384853e-07,0.025
0.3125,0.003125,139.5,1346.73118936,685.9375,1.00000015326,1.53196097476e-07,1.53323859873e-07,0.025
0.3125,0.003125,139.5,1346.73118936,686.25,1.00000015088,1.50820985434e-07,1.50946772829e-07,0.025
0.3125,0.003125,139.5,1346.73118936,686.5625,1.00000014854,1.48482709255e-07,1.48606544786e-07,0.025
0.3125,0.003125,139.5,1346.73118936,686.875,1.00000014624,1.46180690337e-07,1.46302603845e-07,0.025
0.3125,0.003125,139.5,1346.73118936,687.1875,1.00000014397,1.43914360947e-07,1.44034386814e-07,0.025
0.3125,0.003125,139.5,1346.73118936,687.5,1.00000014174,1.4168317099e-07,1.41801340411e-07,0.025
0.3125,0.003125,139.5,1346.73118936,687.8125,1.00000013954,1.39486583676e-07,1.39602920405e-07,0.025
0.3125,0.003125,139.5,1346.73118936,688.125,1.00000013738,1.37324063566e-07,1.37438589658e-07,0.025
0.3125,0.003125,139.5,1346.73118936,688.4375,1.00000013525,1.35195073179e-07,1.35307817677e-07,0.025
0.3125,0.003125,139.5,1346.73118936,688.75,1.00000013315,1.33099091266e-07,1.33210082329e-07,0.025
0.3125,0.003125,139.5,1346.73118936,689.0625,1.00000013109,1.31035606701e-07,1.31144869693e-07,0.025
0.3125,0.003125,139.5,1346.73118936,689.375,1.00000012906,1.29004111171e-07,1.29111673377e-07,0.025
0.3125,0.003125,139.5,1346.73118936,689.6875,1.00000012706,1.27004103733e-07,1.2710999501e-07,0.025
0.3125,0.003125,139.5,1346.73118936,690.0,1.00000012509,1.25035094419e-07,1.25139344918e-07,0.025
0.3125,0.003125,139.5,1346.73118936,690.3125,1.00000012315,1.23096603993e-07,1.23199242224e-07,0.025
0.3125,0.003125,139.5,1346.73118936,690.625,1.00000012124,1.21188160858e-07,1.21289214413e-07,0.025
0.3125,0.003125,139.5,1346.73118936,690.9375,1.00000011936,1.19309306594e-07,1.19408796956e-07,0.025
0.3125,0.003125,139.5,1346.73118936,691.25,1.00000011751,1.17459583644e-07,1.17557531739e-07,0.025
0.3125,0.003125,139.5,1346.73118936,691.5625,1.00000011568,1.15638536466e-07,1.1573496687e-07,0.025
0.3125,0.003125,139.5,1346.73118936,691.875,1.00000011389,1.13845722639e-07,1.13940657548e-07,0.025
0.3125,0.003125,139.5,1346.73118936,692.1875,1.00000011213,1.12080702476e-07,1.12174165544e-07,0.025
0.3125,0.003125,139.5,1346.73118936,692.5,1.00000011039,1.10343044825e-07,1.10435059532e-07,0.025
0.3125,0.003125,139.5,1346.73118936,692.8125,1.00000010868,1.08632329461e-07,1.08722914986e-07,0.025
0.3125,0.003125,139.5,1346.73118936,693.125,1.00000010699,1.06948135942e-07,1.07037313126e-07,0.025
0.3125,0.003125,139.5,1346.73118936,693.4375,1.00000010533,1.05290047409e-07,1.05377841336e-07,0.025
0.3125,0.003125,139.5,1346.73118936,693.75,1.0000001037,1.03657659194e-07,1.03744094246e-07,0.025
0.3125,0.003125,139.5,1346.73118936,694.0625,1.00000010209,1.02050578292e-07,1.02135673536e-07,0.025
0.3125,0.003125,139.5,1346.73118936,694.375,1.00000010051,1.00468412428e-07,1.00552186577e-07,0.025
0.3125,0.003125,139.5,1346.73118936,694.6875,1.00000009895,9.89107706489e-08,9.89932463158e-08,0.025
0.3125,0.003125,139.5,1346.73118936,695.0,1.00000009742,9.73772738925e-08,9.74584722189e-08,0.025
0.3125,0.003125,139.5,1346.73118936,695.3125,1.00000009591,9.58675491803e-08,9.5947489947e-08,0.025
0.3125,0.003125,139.5,1346.73118936,695.625,1.00000009442,9.43812283008e-08,9.4459930984e-08,0.025
0.3125,0.003125,139.5,1346.73118936,695.9375,1.00000009295,9.2917946376e-08,9.29954325736e-08,0.025
0.3125,0.003125,139.5,1346.73118936,696.25,1.00000009151,9.14773455438e-08,9.1553638272e-08,0.025
0.3125,0.003125,139.5,1346.73118936,696.5625,1.00000009009,9.00590789504e-08,9.01341982906e-08,0.025
0.3125,0.003125,139.5,1346.73118936,696.875,1.0000000887,8.86628040813e-08,8.87367687508e-08,0.025
0.3125,0.003125,139.5,1346.73118936,697.1875,1.00000008732,8.72881849864e-08,8.73610112373e-08,0.025
0.3125,0.003125,139.5,1346.73118936,697.5,1.00000008597,8.59348918137e-08,8.60065920761e-08,0.025
0.3125,0.003125,139.5,1346.73118936,697.8125,1.00000008464,8.46025929726e-08,8.46731813473e-08,0.025
0.3125,0.003125,139.5,1346.73118936,698.125,1.00000008332,8.32909635854e-08,8.33604532205e-08,0.025
0.3125,0.003125,139.5,1346.73118936,698.4375,1.00000008203,8.19996804266e-08,8.20680857667e-08,0.025
0.3125,0.003125,139.5,1346.73118936,698.75,1.00000008076,8.07284220931e-08,8.07957613383e-08,0.025
0.3125,0.003125,139.5,1346.73118936,699.0625,1.00000007951,7.94768773169e-08,7.95431675179e-08,0.025
0.3125,0.003125,139.5,1346.73118936,699.375,1.00000007828,7.82447425107e-08,7.83099968258e-08,0.025
0.3125,0.003125,139.5,1346.73118936,699.6875,1.00000007706,7.70317151095e-08,7.70959457103e-08,0.025
0.3125,0.003125,139.5,1346.73118936,700.0,1.00000007587,7.58374858939e-08,7.59007143962e-08,0.025
0.3125,0.003125,139.5,1346.73118936,700.3125,1.00000007469,7.46617622004e-08,7.47240092349e-08,0.025
0.3125,0.003125,139.5,1346.73118936,700.625,1.00000007353,7.35042596905e-08,7.35655425662e-08,0.025
0.3125,0.003125,139.5,1346.73118936,700.9375,1.00000007239,7.23646944597e-08,7.24250318872e-08,0.025
0.3125,0.003125,139.5,1346.73118936,701.25,1.00000007127,7.12427953137e-08,7.13022000379e-08,0.025
0.3125,0.003125,139.5,1346.73118936,701.5625,1.00000007017,7.01382892376e-08,7.01967737064e-08,0.025
0.3125,0.003125,139.5,1346.73118936,701.875,1.00000006908,6.90509044312e-08,6.91084832849e-08,0.025
0.3125,0.003125,139.5,1346.73118936,702.1875,1.00000006801,6.79803765404e-08,6.8037063395e-08,0.025
0.3125,0.003125,139.5,1346.73118936,702.5,1.00000006695,6.69264434088e-08,6.69822526816e-08,0.025
0.3125,0.003125,139.5,1346.73118936,702.8125,1.00000006591,6.5888847768e-08,6.5943793998e-08,0.025
0.3125,0.003125,139.5,1346.73118936,703.125,1.00000006489,6.48673398096e-08,6.49214343936e-08,0.025
0.3125,0.003125,139.5,1346.73118936,703.4375,1.00000006389,6.38616699578e-08,6.39149243228e-08,0.025
0.3125,0.003125,139.5,1346.73118936,703.75,1.0000000629,6.28715899328e-08,6.29240176351e-08,0.025
0.3125,0.003125,139.5,1346.73118936,704.0625,1.00000006192,6.18968568988e-08,6.19484721168e-08,0.025
0.3125,0.003125,139.5,1346.73118936,704.375,1.00000006096,6.09372374027e-08,6.09880496033e-08,0.025
0.3125,0.003125,139.5,1346.73118936,704.6875,1.00000006002,5.99924955296e-08,6.00425148159e-08,0.025
0.3125,0.003125,139.5,1346.73118936,705.0,1.00000005909,5.90623933127e-08,5.91116355429e-08,0.025
0.3125,0.003125,139.5,1346.73118936,705.3125,1.00000005817,5.81467035413e-08,5.81951840872e-08,0.025
0.3125,0.003125,139.5,1346.73118936,705.625,1.00000005727,5.7245209593e-08,5.72929371253e-08,0.025
0.3125,0.003125,139.5,1346.73118936,705.9375,1.00000005638,5.6357691852e-08,5.64046739991e-08,0.025
0.3125,0.003125,139.5,1346.73118936,706.25,1.00000005551,5.54839230392e-08,5.55301764962e-08,0.025
0.3125,0.003125,139.5,1346.73118936,706.5625,1.00000005464,5.46236878414e-08,5.46692311496e-08,0.025
0.3125,0.003125,139.5,1346.73118936,706.875,1.0000000538,5.37767829237e-08,5.38216297746e-08,0.025
0.3125,0.003125,139.5,1346.73118936,707.1875,1.00000005296,5.29430086091e-08,5.29871682038e-08,0.025
0.3125,0.003125,139.5,1346.73118936,707.5,1.00000005214,5.21221624365e-08,5.21656450818e-08,0.025
0.3125,0.003125,139.5,1346.73118936,707.8125,1.00000005133,5.1314046289e-08,5.13568620484e-08,0.025
0.3125,0.003125,139.5,1346.73118936,708.125,1.00000005054,5.05184686307e-08,5.05606236144e-08,0.025
0.3125,0.003125,139.5,1346.73118936,708.4375,1.00000004975,4.9735238671e-08,4.97767361095e-08,0.025
0.3125,0.003125,139.5,1346.73118936,708.75,1.00000004898,4.89641598281e-08,4.90050069583e-08,0.025
0.3125,0.003125,139.5,1346.73118936,709.0625,1.00000004822,4.82050363008e-08,4.82452457342e-08,0.025
0.3125,0.003125,139.5,1346.73118936,709.375,1.00000004748,4.74576836351e-08,4.74972655465e-08,0.025
0.3125,0.003125,139.5,1346.73118936,709.6875,1.00000004674,4.67219187201e-08,4.67608825137e-08,0.025
0.3125,0.003125,139.5,1346.73118936,710.0,1.00000004601,4.59975584321e-08,4.60359155681e-08,0.025
0.3125,0.003125,139.5,1346.73118936,710.3125,1.0000000453,4.52844254223e-08,4.53221869552e-08,0.025
0.3125,0.003125,139.5,1346.73118936,710.625,1.0000000446,4.45823435246e-08,4.4619522197e-08,0.025
0.3125,0.003125,139.5,1346.73118936,710.9375,1.00000004391,4.38911424937e-08,4.39277505014e-08,0.025
0.3125,0.003125,139.5,1346.73118936,711.25,1.00000004323,4.32106580015e-08,4.32467045962e-08,0.025
0.3125,0.003125,139.5,1346.73118936,711.5625,1.00000004256,4.25407280716e-08,4.25762199211e-08,0.025
0.3125,0.003125,139.5,1346.73118936,711.875,1.0000000419,4.1881195429e-08,4.19161338262e-08,0.025
0.3125,0.003125,139.5,1346.73118936,712.1875,1.00000004125,4.12318929876e-08,4.12662842534e-08,0.025
0.3125,0.003125,139.5,1346.73118936,712.5,1.00000004061,4.05926575407e-08,4.06265109634e-08,0.025
0.3125,0.003125,139.5,1346.73118936,712.8125,1.00000003998,3.99633319823e-08,3.99966563643e-08,0.025
0.3125,0.003125,139.5,1346.73118936,713.125,1.00000003936,3.93437615541e-08,3.93765654427e-08,0.025
0.3125,0.003125,139.5,1346.73118936,713.4375,1.00000003875,3.87337940979e-08,3.87660856924e-08,0.025
0.3125,0.003125,139.5,1346.73118936,713.75,1.00000003815,3.81332767787e-08,3.81650670702e-08,0.025
0.3125,0.003125,139.5,1346.73118936,714.0625,1.00000003756,3.75420636255e-08,3.75733626786e-08,0.025
0.3125,0.003125,139.5,1346.73118936,714.375,1.00000003697,3.69600117185e-08,3.69908285526e-08,0.025
0.3125,0.003125,139.5,1346.73118936,714.6875,1.0000000364,3.63869874884e-08,3.64173232427e-08,0.025
0.3125,0.003125,139.5,1346.73118936,715.0,1.00000003584,3.5822846326e-08,3.58527058765e-08,0.025
0.3125,0.003125,139.5,1346.73118936,715.3125,1.00000003528,3.5267439075e-08,3.52968371343e-08,0.025
0.3125,0.003125,139.5,1346.73118936,715.625,1.00000003473,3.47206353331e-08,3.47495817059e-08,0.025
0.3125,0.003125,139.5,1346.73118936,715.9375,1.00000003419,3.41823077301e-08,3.42108071392e-08,0.025
0.3125,0.003125,139.5,1346.73118936,716.25,1.00000003366,3.36523236864e-08,3.36803825072e-08,0.025
0.3125,0.003125,139.5,1346.73118936,716.5625,1.00000003314,3.3130551596e-08,3.31581787736e-08,0.025
0.3125,0.003125,139.5,1346.73118936,716.875,1.00000003263,3.26168672736e-08,3.26440694248e-08,0.025
0.3125,0.003125,139.5,1346.73118936,717.1875,1.00000003212,3.21111466016e-08,3.21379299224e-08,0.025
0.3125,0.003125,139.5,1346.73118936,717.5,1.00000003162,3.16132643832e-08,3.16396375986e-08,0.025
0.3125,0.003125,139.5,1346.73118936,717.8125,1.00000003113,3.11231048756e-08,3.11490722036e-08,0.025
0.3125,0.003125,139.5,1346.73118936,718.125,1.00000003065,3.06405503069e-08,3.0666114798e-08,0.025
0.3125,0.003125,139.5,1346.73118936,718.4375,1.00000003018,3.01654739749e-08,3.01906475353e-08,0.025
0.3125,0.003125,139.5,1346.73118936,718.75,1.00000002971,2.96977632216e-08,2.97225558307e-08,0.025
0.3125,0.003125,139.5,1346.73118936,719.0625,1.00000002925,2.9237318272e-08,2.9261727813e-08,0.025
0.3125,0.003125,139.5,1346.73118936,719.375,1.00000002879,2.87840265583e-08,2.88080512473e-08,0.025
0.3125,0.003125,139.5,1346.73118936,719.6875,1.00000002835,2.83377680186e-08,2.83614135372e-08,0.025
0.3125,0.003125,139.5,1346.73118936,720.0,1.00000002791,2.7898429065e-08,2.79217036548e-08,0.025
0.3125,0.003125,139.5,1346.73118936,720.3125,1.00000002748,2.74659013298e-08,2.74888129162e-08,0.025
0.3125,0.003125,139.5,1346.73118936,720.625,1.00000002705,2.70400813508e-08,2.7062634907e-08,0.025
0.3125,0.003125,139.5,1346.73118936,720.9375,1.00000002663,2.66208621274e-08,2.66430647769e-08,0.025
0.3125,0.003125,139.5,1346.73118936,721.25,1.00000002622,2.62081359994e-08,2.62299998198e-08,0.025
0.3125,0.003125,139.5,1346.73118936,721.5625,1.00000002581,2.58018048589e-08,2.58233407328e-08,0.025
0.3125,0.003125,139.5,1346.73118936,721.875,1.00000002541,2.54017807561e-08,2.54229912545e-08,0.025
0.3125,0.003125,139.5,1346.73118936,722.1875,1.00000002502,2.50079684947e-08,2.50288560412e-08,0.025
0.3125,0.003125,139.5,1346.73118936,722.5,1.00000002463,2.46202713551e-08,2.46408405098e-08,0.025
0.3125,0.003125,139.5,1346.73118936,722.8125,1.00000002425,2.42386001945e-08,2.42588512895e-08,0.025
0.3125,0.003125,139.5,1346.73118936,723.125,1.00000002387,2.38628620667e-08,2.38827951837e-08,0.025
0.3125,0.003125,139.5,1346.73118936,723.4375,1.0000000235,2.3492962509e-08,2.35125790587e-08,0.025
0.3125,0.003125,139.5,1346.73118936,723.75,1.00000002314,2.31288077428e-08,2.31481101896e-08,0.025
0.3125,0.003125,139.5,1346.73118936,724.0625,1.00000002278,2.27703057594e-08,2.27892965571e-08,0.025
0.3125,0.003125,139.5,1346.73118936,724.375,1.00000002243,2.24173611481e-08,2.2436046945e-08,0.025
0.3125,0.003125,139.5,1346.73118936,724.6875,1.00000002208,2.20698822556e-08,2.20882720414e-08,0.025
0.3125,0.003125,139.5,1346.73118936,725.0,1.00000002174,2.17277872016e-08,2.17458850216e-08,0.025
0.3125,0.003125,139.5,1346.73118936,725.3125,1.0000000214,2.13909892798e-08,2.14088003707e-08,0.025
0.3125,0.003125,139.5,1346.73118936,725.625,1.00000002107,2.10593990949e-08,2.10769341973e-08,0.025
0.3125,0.003125,139.5,1346.73118936,725.9375,1.00000002074,2.07329365292e-08,2.07502056225e-08,0.025
0.3125,0.003125,139.5,1346.73118936,726.25,1.00000002042,2.04115309134e-08,2.04285365525e-08,0.025
0.3125,0.003125,139.5,1346.73118936,726.5625,1.0000000201,2.00951052871e-08,2.01118497889e-08,0.025
0.3125,0.003125,139.5,1346.73118936,726.875,1.00000001979,1.97835791773e-08,1.98000689017e-08,0.025
0.3125,0.003125,139.5,1346.73118936,727.1875,1.00000001948,1.94768812089e-08,1.94931191738e-08,0.025
0.3125,0.003125,139.5,1346.73118936,727.5,1.00000001918,1.91749423368e-08,1.9190926743e-08,0.025
0.3125,0.003125,139.5,1346.73118936,727.8125,1.00000001888,1.88776851004e-08,1.88934173873e-08,0.025
0.3125,0.003125,139.5,1346.73118936,728.125,1.00000001859,1.85850322663e-08,1.86005173199e-08,0.025
0.3125,0.003125,139.5,1346.73118936,728.4375,1.0000000183,1.82969099317e-08,1.8312154145e-08,0.025
0.3125,0.003125,139.5,1346.73118936,728.75,1.00000001802,1.80132462005e-08,1.80282573262e-08,0.025
0.3125,0.003125,139.5,1346.73118936,729.0625,1.00000001774,1.77339764499e-08,1.774875849e-08,0.025
0.3125,0.003125,139.5,1346.73118936,729.375,1.00000001746,1.74590375558e-08,1.74735904278e-08,0.025
0.3125,0.003125,139.5,1346.73118936,729.6875,1.00000001719,1.71883619424e-08,1.72026860093e-08,0.025
0.3125,0.003125,139.5,1346.73118936,730.0,1.00000001693,1.69218773922e-08,1.69359783197e-08,0.025
0.3125,0.003125,139.5,1346.73118936,730.3125,1.00000001666,1.66595123646e-08,1.66734021105e-08,0.025
0.3125,0.003125,139.5,1346.73118936,730.625,1.00000001641,1.64012137256e-08,1.64148953206e-08,0.025
0.3125,0.003125,139.5,1346.73118936,730.9375,1.00000001615,1.61469276087e-08,1.61603968101e-08,0.025
0.3125,0.003125,139.5,1346.73118936,731.25,1.0000000159,1.58965848552e-08,1.5909844492e-08,0.025
0.3125,0.003125,139.5,1346.73118936,731.5625,1.00000001566,1.56501221243e-08,1.56631770153e-08,0.025
0.3125,0.003125,139.5,1346.73118936,731.875,1.00000001541,1.54074825673e-08,1.54203343295e-08,0.025
0.3125,0.003125,139.5,1346.73118936,732.1875,1.00000001517,1.51686067959e-08,1.51812569171e-08,0.025
0.3125,0.003125,139.5,1346.73118936,732.5,1.00000001494,1.4933434221e-08,1.4945885732e-08,0.025
0.3125,0.003125,139.5,1346.73118936,732.8125,1.00000001471,1.47019075116e-08,1.47141625688e-08,0.025
0.3125,0.003125,139.5,1346.73118936,733.125,1.00000001448,1.44739696971e-08,1.44860298595e-08,0.025
0.3125,0.003125,139.5,1346.73118936,733.4375,1.00000001425,1.42495621905e-08,1.4261430541e-08,0.025
0.3125,0.003125,139.5,1346.73118936,733.75,1.00000001403,1.4028625163e-08,1.40403084971e-08,0.025
0.3125,0.003125,139.5,1346.73118936,734.0625,1.00000001382,1.38111044201e-08,1.38226095254e-08,0.025
0.3125,0.003125,139.5,1346.73118936,734.375,1.0000000136,1.35969487757e-08,1.36082813797e-08,0.025
0.3125,0.003125,139.5,1346.73118936,734.6875,1.00000001339,1.33861119963e-08,1.33972734238e-08,0.025
0.3125,0.003125,139.5,1346.73118936,735.0,1.00000001318,1.31785457181e-08,1.31895354629e-08,0.025
0.3125,0.003125,139.5,1346.73118936,735.3125,1.00000001298,1.29741985116e-08,1.29850172232e-08,0.025
0.3125,0.003125,139.5,1346.73118936,735.625,1.00000001278,1.27730176632e-08,1.27836686557e-08,0.025
0.3125,0.003125,139.5,1346.73118936,735.9375,1.00000001258,1.25749526305e-08,1.25854406538e-08,0.025
0.3125,0.003125,139.5,1346.73118936,736.25,1.00000001238,1.23799576388e-08,1.23902854322e-08,0.025
0.3125,0.003125,139.5,1346.73118936,736.5625,1.00000001219,1.21879849702e-08,1.21981560599e-08,0.025
0.3125,0.003125,139.5,1346.73118936,736.875,1.000000012,1.19989893602e-08,1.20090066096e-08,0.025
0.3125,0.003125,139.5,1346.73118936,737.1875,1.00000001182,1.18129279284e-08,1.1822791963e-08,0.025
0.3125,0.003125,139.5,1346.73118936,737.5,1.00000001163,1.16297548484e-08,1.16394672479e-08,0.025
0.3125,0.003125,139.5,1346.73118936,737.8125,1.00000001145,1.14494258829e-08,1.14589880344e-08,0.025
0.3125,0.003125,139.5,1346.73118936,738.125,1.00000001128,1.12718979935e-08,1.12813102858e-08,0.025
0.3125,0.003125,139.5,1346.73118936,738.4375,1.0000000111,1.10971250594e-08,1.11063901447e-08,0.025
0.3125,0.003125,139.5,1346.73118936,738.75,1.00000001093,1.09250628261e-08,1.09341845076e-08,0.025
0.3125,0.003125,139.5,1346.73118936,739.0625,1.00000001076,1.07556707761e-08,1.07646513239e-08,0.025
0.3125,0.003125,139.5,1346.73118936,739.375,1.00000001059,1.0588911805e-08,1.05977491531e-08,0.025
0.3125,0.003125,139.5,1346.73118936,739.6875,1.00000001043,1.04247428128e-08,1.04334360662e-08,0.025
0.3125,0.003125,139.5,1346.73118936,740.0,1.00000001027,1.02631171051e-08,1.02716699462e-08,0.025
0.3125,0.003125,139.5,1346.73118936,740.3125,1.00000001011,1.01039926729e-08,1.01124096794e-08,0.025
0.3125,0.003125,139.5,1346.73118936,740.625,1.00000000995,9.94733110211e-09,9.95561543965e-09,0.025
0.3125,0.003125,139.5,1346.73118936,740.9375,1.0000000098,9.79309475809e-09,9.80124832987e-09,0.025
0.3125,0.003125,139.5,1346.73118936,741.25,1.00000000964,9.64124518659e-09,9.64927004161e-09,0.025
0.3125,0.003125,139.5,1346.73118936,741.5625,1.00000000949,9.49174365659e-09,9.49964288785e-09,0.025
0.3125,0.003125,139.5,1346.73118936,741.875,1.00000000935,9.34455214578e-09,9.35233008923e-09,0.025
0.3125,0.003125,139.5,1346.73118936,742.1875,1.0000000092,9.19963685985e-09,9.20729607783e-09,0.025
0.3125,0.003125,139.5,1346.73118936,742.5,1.00000000906,9.05696171541e-09,9.0645060939e-09,0.025
0.3125,0.003125,139.5,1346.73118936,742.8125,1.00000000892,8.91649387362e-09,8.92392647288e-09,0.025
0.3125,0.003125,139.5,1346.73118936,743.125,1.00000000878,8.77820303156e-09,8.78552441231e-09,0.025
0.3125,0.003125,139.5,1346.73118936,743.4375,1.00000000864,8.64205663958e-09,8.64926732478e-09,0.025
0.3125,0.003125,139.5,1346.73118936,743.75,1.00000000851,8.50802123079e-09,8.51512280038e-09,0.025
0.3125,0.003125,139.5,1346.73118936,744.0625,1.00000000838,8.37606509732e-09,8.38305886003e-09,0.025
0.3125,0.003125,139.5,1346.73118936,744.375,1.00000000825,8.24616124742e-09,8.25304382422e-09,0.025
0.3125,0.003125,139.5,1346.73118936,744.6875,1.00000000812,8.11827439197e-09,8.12504517527e-09,0.025
0.3125,0.003125,139.5,1346.73118936,745.0,1.00000000799,7.99236822444e-09,7.99903024053e-09,0.025
0.3125,0.003125,139.5,1346.73118936,745.3125,1.00000000787,7.86841123927e-09,7.87496715204e-09,0.025
0.3125,0.003125,139.5,1346.73118936,745.625,1.00000000775,7.74637248833e-09,7.75282482282e-09,0.025
0.3125,0.003125,139.5,1346.73118936,745.9375,1.00000000763,7.62622066842e-09,7.6325729295e-09,0.025
0.3125,0.003125,139.5,1346.73118936,746.25,1.00000000751,7.50792529162e-09,7.51418218081e-09,0.025
0.3125,0.003125,139.5,1346.73118936,746.5625,1.00000000739,7.39145752788e-09,7.39762464956e-09,0.025
0.3125,0.003125,139.5,1346.73118936,746.875,1.00000000728,7.27679514988e-09,7.28287394434e-09,0.025
0.3125,0.003125,139.5,1346.73118936,747.1875,1.00000000717,7.16391593528e-09,7.16990410763e-09,0.025
0.3125,0.003125,139.5,1346.73118936,747.5,1.00000000705,7.05279010543e-09,7.05868865688e-09,0.025
0.3125,0.003125,139.5,1346.73118936,747.8125,1.00000000695,6.94338879934e-09,6.94920139284e-09,0.025
0.3125,0.003125,139.5,1346.73118936,748.125,1.00000000684,6.83568857998e-09,6.84141708764e-09,0.025
0.3125,0.003125,139.5,1346.73118936,748.4375,1.00000000673,6.72967200352e-09,6.7353109516e-09,0.025
0.3125,0.003125,139.5,1346.73118936,748.75,1.00000000663,6.62531145085e-09,6.63085677669e-09,0.025
0.3125,0.003125,139.5,1346.73118936,749.0625,1.00000000652,6.52257177888e-09,6.52802730305e-09,0.025
0.3125,0.003125,139.5,1346.73118936,749.375,1.00000000642,6.42142575935e-09,6.42679624605e-09,0.025
0.3125,0.003125,139.5,1346.73118936,749.6875,1.00000000632,6.32185315773e-09,6.32713859456e-09,0.025
0.3125,0.003125,139.5,1346.73118936,750.0,1.00000000623,6.22382843746e-09,6.22902944197e-09,0.025
0.3125,0.003125,139.5,1346.73118936,750.3125,1.00000000613,6.12732390229e-09,6.13244411466e-09,0.025
0.3125,0.003125,139.5,1346.73118936,750.625,1.00000000603,6.03231683971e-09,6.03735892521e-09,0.025
0.3125,0.003125,139.5,1346.73118936,750.9375,1.00000000594,5.93878522543e-09,5.94375096235e-09,0.025
0.3125,0.003125,139.5,1346.73118936,751.25,1.00000000585,5.84670808067e-09,5.85159782468e-09,0.025
0.3125,0.003125,139.5,1346.73118936,751.5625,1.00000000576,5.75606419391e-09,5.76087722067e-09,0.025
0.3125,0.003125,139.5,1346.73118936,751.875,1.00000000567,5.66683286345e-09,5.67156663685e-09,0.025
0.3125,0.003125,139.5,1346.73118936,752.1875,1.00000000558,5.57898933361e-09,5.58364288882e-09,0.025
0.3125,0.003125,139.5,1346.73118936,752.5,1.00000000549,5.4925072435e-09,5.49708253697e-09,0.025
0.3125,0.003125,139.5,1346.73118936,752.8125,1.00000000541,5.40736492002e-09,5.41186263185e-09,0.025
0.3125,0.003125,139.5,1346.73118936,753.125,1.00000000532,5.32353898312e-09,5.32796046307e-09,0.025
0.3125,0.003125,139.5,1346.73118936,753.4375,1.00000000524,5.24100291024e-09,5.24535378574e-09,0.025
0.3125,0.003125,139.5,1346.73118936,753.75,1.00000000516,5.15973742675e-09,5.16402188776e-09,0.025
0.3125,0.003125,139.5,1346.73118936,754.0625,1.00000000508,5.07972526963e-09,5.08394526623e-09,0.025
0.3125,0.003125,139.5,1346.73118936,754.375,1.000000005,5.00094472526e-09,5.00510508425e-09,0.025
0.3125,0.003125,139.5,1346.73118936,754.6875,1.00000000492,4.92338326649e-09,4.92748376379e-09,0.025
0.3125,0.003125,139.5,1346.73118936,755.0,1.00000000485,4.847025629e-09,4.8510637152e-09,0.025
0.3125,0.003125,139.5,1346.73118936,755.3125,1.00000000477,4.77185043347e-09,4.77582671567e-09,0.025
0.3125,0.003125,139.5,1346.73118936,755.625,1.0000000047,4.69784005185e-09,4.70175465198e-09,0.025
0.3125,0.003125,139.5,1346.73118936,755.9375,1.00000000463,4.6249768848e-09,4.62882944416e-09,0.025
0.3125,0.003125,139.5,1346.73118936,756.25,1.00000000455,4.55324166728e-09,4.55703293931e-09,0.025
0.3125,0.003125,139.5,1346.73118936,756.5625,1.00000000448,4.48261631014e-09,4.48634719124e-09,0.025
0.3125,0.003125,139.5,1346.73118936,756.875,1.00000000441,4.41308025461e-09,4.4167545718e-09,0.025
