dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,295.5,995.88604005,-138.4375,1.00004195269,4.21940947066e-05,4.22276264919e-05,0.025
0.3125,0.003125,295.5,995.88604005,-138.125,1.00004261093,4.28596377855e-05,4.28936591738e-05,0.025
0.3125,0.003125,295.5,995.88604005,-137.8125,1.00004327947,4.35356824425e-05,4.35701918572e-05,0.025
0.3125,0.003125,295.5,995.88604005,-137.5,1.00004395849,4.42223877032e-05,4.42573844363e-05,0.025
0.3125,0.003125,295.5,995.88604005,-137.1875,1.00004464815,4.49199124738e-05,4.49553971446e-05,0.025
0.3125,0.003125,295.5,995.88604005,-136.875,1.00004534864,4.56284160164e-05,4.56643909595e-05,0.025
0.3125,0.003125,295.5,995.88604005,-136.5625,1.00004606013,4.63480585569e-05,4.63845281196e-05,0.025
0.3125,0.003125,295.5,995.88604005,-136.25,1.0000467828,4.7079002005e-05,4.71159727294e-05,0.025
0.3125,0.003125,295.5,995.88604005,-135.9375,1.00004751685,4.78214107385e-05,4.78588914182e-05,0.025
0.3125,0.003125,295.5,995.88604005,-135.625,1.00004826246,4.85754524164e-05,4.86134540157e-05,0.025
0.3125,0.003125,295.5,995.88604005,-135.3125,1.00004901982,4.93412987589e-05,4.93798342037e-05,0.025
0.3125,0.003125,295.5,995.88604005,-135.0,1.00004978913,5.01191262478e-05,5.01582101095e-05,0.025
0.3125,0.003125,295.5,995.88604005,-134.6875,1.00005057058,5.09091167302e-05,5.09487648059e-05,0.025
0.3125,0.003125,295.5,995.88604005,-134.375,1.00005136436,5.17114578774e-05,5.17516866903e-05,0.025
0.3125,0.003125,295.5,995.88604005,-134.0625,1.00005217066,5.25263434639e-05,5.25671697188e-05,0.025
0.3125,0.003125,295.5,995.88604005,-133.75,1.00005298968,5.33539734453e-05,5.33954134821e-05,0.025
0.3125,0.003125,295.5,995.88604005,-133.4375,1.00005382162,5.41945538569e-05,5.42366231234e-05,0.025
0.3125,0.003125,295.5,995.88604005,-133.125,1.00005466665,5.50482965314e-05,5.50910091027e-05,0.025
0.3125,0.003125,295.5,995.88604005,-132.8125,1.00005552499,5.59154186266e-05,5.59587868223e-05,0.025
0.3125,0.003125,295.5,995.88604005,-132.5,1.00005639683,5.6796142034e-05,5.68401761415e-05,0.025
0.3125,0.003125,295.5,995.88604005,-132.1875,1.00005728236,5.76906926888e-05,5.77354008113e-05,0.025
0.3125,0.003125,295.5,995.88604005,-131.875,1.00005818179,5.85992998144e-05,5.86446878664e-05,0.025
0.3125,0.003125,295.5,995.88604005,-131.5625,1.00005909533,5.95221951748e-05,5.95682670156e-05,0.025
0.3125,0.003125,295.5,995.88604005,-131.25,1.00006002319,6.04596123615e-05,6.05063700737e-05,0.025
0.3125,0.003125,295.5,995.88604005,-130.9375,1.00006096559,6.14117861949e-05,6.14592304737e-05,0.025
0.3125,0.003125,295.5,995.88604005,-130.625,1.00006192274,6.23789522573e-05,6.24270828948e-05,0.025
0.3125,0.003125,295.5,995.88604005,-130.3125,1.00006289489,6.33613465887e-05,6.34101630321e-05,0.025
0.3125,0.003125,295.5,995.88604005,-130.0,1.00006388227,6.43592055958e-05,6.440870753e-05,0.025
0.3125,0.003125,295.5,995.88604005,-129.6875,1.00006488511,6.5372766159e-05,6.54229540859e-05,0.025
0.3125,0.003125,295.5,995.88604005,-129.375,1.00006590368,6.64022659478e-05,6.64531417251e-05,0.025
0.3125,0.003125,295.5,995.88604005,-129.0625,1.00006693821,6.74479439352e-05,6.74995112323e-05,0.025
0.3125,0.003125,295.5,995.88604005,-128.75,1.00006798899,6.85100410672e-05,6.8562305718e-05,0.025
0.3125,0.003125,295.5,995.88604005,-128.4375,1.00006905627,6.95888010676e-05,6.96417712887e-05,0.025
0.3125,0.003125,295.5,995.88604005,-128.125,1.00007014031,7.06844713308e-05,7.07381577815e-05,0.025
0.3125,0.003125,295.5,995.88604005,-127.8125,1.00007124141,7.17973038215e-05,7.18517195177e-05,0.025
0.3125,0.003125,295.5,995.88604005,-127.5,1.00007235982,7.29275559533e-05,7.29827160328e-05,0.025
0.3125,0.003125,295.5,995.88604005,-127.1875,1.00007349584,7.40754913912e-05,7.41314127389e-05,0.025
0.3125,0.003125,295.5,995.88604005,-126.875,1.00007464974,7.52413807183e-05,7.52980814799e-05,0.025
0.3125,0.003125,295.5,995.88604005,-126.5625,1.00007582181,7.64255019372e-05,7.64830009455e-05,0.025
0.3125,0.003125,295.5,995.88604005,-126.25,1.00007701232,7.76281407673e-05,7.76864569207e-05,0.025
0.3125,0.003125,295.5,995.88604005,-125.9375,1.00007822156,7.88495907126e-05,7.89087423553e-05,0.025
0.3125,0.003125,295.5,995.88604005,-125.625,1.00007944982,8.00901529177e-05,8.01501572538e-05,0.025
0.3125,0.003125,295.5,995.88604005,-125.3125,1.00008069739,8.13501358241e-05,8.14110083974e-05,0.025
0.3125,0.003125,295.5,995.88604005,-125.0,1.00008196455,8.26298546194e-05,8.2691608915e-05,0.025
0.3125,0.003125,295.5,995.88604005,-124.6875,1.00008325161,8.39296305597e-05,8.39922777416e-05,0.025
0.3125,0.003125,295.5,995.88604005,-124.375,1.00008455886,8.52497902054e-05,8.53133389996e-05,0.025
0.3125,0.003125,295.5,995.88604005,-124.0625,1.00008588661,8.65906645951e-05,8.66551213507e-05,0.025
0.3125,0.003125,295.5,995.88604005,-123.75,1.00008723516,8.79525884513e-05,8.80179573655e-05,0.025
0.3125,0.003125,295.5,995.88604005,-123.4375,1.00008860483,8.93358994775e-05,8.94021829618e-05,0.025
0.3125,0.003125,295.5,995.88604005,-123.125,1.00008999595,9.07409377771e-05,9.08081369509e-05,0.025
0.3125,0.003125,295.5,995.88604005,-122.8125,1.00009140885,9.21680454486e-05,9.22361607302e-05,0.025
0.3125,0.003125,295.5,995.88604005,-122.5,1.00009284387,9.36175663968e-05,9.36865981503e-05,0.025
0.3125,0.003125,295.5,995.88604005,-122.1875,1.00009430136,9.5089846387e-05,9.51597955724e-05,0.025
0.3125,0.003125,295.5,995.88604005,-121.875,1.00009578167,9.65852333287e-05,9.66561021169e-05,0.025
0.3125,0.003125,295.5,995.88604005,-121.5625,1.00009728517,9.8104077781e-05,9.81758700948e-05,0.025
0.3125,0.003125,295.5,995.88604005,-121.25,1.00009881224,9.96467336621e-05,9.97194555975e-05,0.025
0.3125,0.003125,295.5,995.88604005,-120.9375,1.00010036325,0.000101213559108,0.000101287219213,0.025
0.3125,0.003125,295.5,995.88604005,-120.625,1.00010193859,0.000102804917445,0.000102879526826,0.025
0.3125,0.003125,295.5,995.88604005,-120.3125,1.00010353866,0.0001044211782,0.000104496750447,0.025
0.3125,0.003125,295.5,995.88604005,-120.0,1.00010516383,0.000106062718086,0.000106139269035,0.025
0.3125,0.003125,295.5,995.88604005,-119.6875,1.00010681453,0.000107729921922,0.000107807469234,0.025
0.3125,0.003125,295.5,995.88604005,-119.375,1.00010849114,0.000109423183377,0.00010950174601,0.025
0.3125,0.003125,295.5,995.88604005,-119.0625,1.00011019408,0.000111142905542,0.000111222503123,0.025
0.3125,0.003125,295.5,995.88604005,-118.75,1.00011192376,0.000112889501296,0.000112970153426,0.025
0.3125,0.003125,295.5,995.88604005,-118.4375,1.00011368058,0.000114663393415,0.000114745118966,0.025
0.3125,0.003125,295.5,995.88604005,-118.125,1.00011546497,0.000116465014401,0.000116547830875,0.025
0.3125,0.003125,295.5,995.88604005,-117.8125,1.00011727735,0.000118294806119,0.000118378729088,0.025
0.3125,0.003125,295.5,995.88604005,-117.5,1.00011911814,0.000120153219229,0.000120238261897,0.025
0.3125,0.003125,295.5,995.88604005,-117.1875,1.00012098776,0.000122040712448,0.000122126885377,0.025
0.3125,0.003125,295.5,995.88604005,-116.875,1.00012288667,0.000123957751719,0.000124045062748,0.025
0.3125,0.003125,295.5,995.88604005,-116.5625,1.0001248153,0.000125904809366,0.000125993263703,0.025
0.3125,0.003125,295.5,995.88604005,-116.25,1.00012677411,0.000127882363271,0.000127971963777,0.025
0.3125,0.003125,295.5,995.88604005,-115.9375,1.00012876356,0.000129890896165,0.000129981643797,0.025
0.3125,0.003125,295.5,995.88604005,-115.625,1.00013078411,0.000131930895082,0.000132022789471,0.025
0.3125,0.003125,295.5,995.88604005,-115.3125,1.00013283626,0.000134002851023,0.000134095891144,0.025
0.3125,0.003125,295.5,995.88604005,-115.0,1.0001349205,0.00013610725888,0.000136201443755,0.025
0.3125,0.003125,295.5,995.88604005,-114.6875,1.00013703732,0.000138244617607,0.000138339947006,0.025
0.3125,0.003125,295.5,995.88604005,-114.375,1.00013918725,0.000140415430658,0.00014051190574,0.025
0.3125,0.003125,295.5,995.88604005,-114.0625,1.00014137081,0.000142620206677,0.000142717830505,0.025
0.3125,0.003125,295.5,995.88604005,-113.75,1.00014358853,0.000144859460359,0.000144958238276,0.025
0.3125,0.003125,295.5,995.88604005,-113.4375,1.00014584095,0.000147133713468,0.000147233653296,0.025
0.3125,0.003125,295.5,995.88604005,-113.125,1.00014812863,0.000149443495932,0.000149544607977,0.025
0.3125,0.003125,295.5,995.88604005,-112.8125,1.00015045213,0.000151789346966,0.000151891643802,0.025
0.3125,0.003125,295.5,995.88604005,-112.5,1.00015281201,0.00015417181611,0.000154275312181,0.025
0.3125,0.003125,295.5,995.88604005,-112.1875,1.00015520884,0.00015659146411,0.000156696175188,0.025
0.3125,0.003125,295.5,995.88604005,-111.875,1.0001576432,0.000159048863636,0.000159154806153,0.025
0.3125,0.003125,295.5,995.88604005,-111.5625,1.00016011567,0.000161544599768,0.000161651790059,0.025
0.3125,0.003125,295.5,995.88604005,-111.25,1.00016262684,0.000164079270198,0.000164187723732,0.025
0.3125,0.003125,295.5,995.88604005,-110.9375,1.00016517731,0.000166653485153,0.000166763215811,0.025
0.3125,0.003125,295.5,995.88604005,-110.625,1.00016776767,0.000169267867078,0.000169378886512,0.025
0.3125,0.003125,295.5,995.88604005,-110.3125,1.00017039853,0.00017192305009,0.000172035367217,0.025
0.3125,0.003125,295.5,995.88604005,-110.0,1.00017307052,0.000174619679242,0.000174733299921,0.025
0.3125,0.003125,295.5,995.88604005,-109.6875,1.00017578424,0.000177358409678,0.000177473336595,0.025
0.3125,0.003125,295.5,995.88604005,-109.375,1.00017854035,0.00018013990577,0.000180256138519,0.025
0.3125,0.003125,295.5,995.88604005,-109.0625,1.00018133948,0.000182964840281,0.00018308237565,0.025
0.3125,0.003125,295.5,995.88604005,-108.75,1.0001841823,0.000185833893638,0.000185952726085,0.025
0.3125,0.003125,295.5,995.88604005,-108.4375,1.00018706948,0.000188747753395,0.000188867875658,0.025
0.3125,0.003125,295.5,995.88604005,-108.125,1.0001900017,0.000191707113929,0.000191828517741,0.025
0.3125,0.003125,295.5,995.88604005,-107.8125,1.00019297966,0.000194712676412,0.000194835353252,0.025
0.3125,0.003125,295.5,995.88604005,-107.5,1.00019600407,0.000197765149064,0.000197889090887,0.025
0.3125,0.003125,295.5,995.88604005,-107.1875,1.00019907566,0.0002008652477,0.000200990447588,0.025
0.3125,0.003125,295.5,995.88604005,-106.875,1.00020219517,0.000204013696519,0.000204140149196,0.025
0.3125,0.003125,295.5,995.88604005,-106.5625,1.00020536335,0.000207211229093,0.000207338931272,0.025
0.3125,0.003125,295.5,995.88604005,-106.25,1.00020858097,0.000210458589505,0.00021058754003,0.025
0.3125,0.003125,295.5,995.88604005,-105.9375,1.0002118488,0.000213756533561,0.000213886733314,0.025
0.3125,0.003125,295.5,995.88604005,-105.625,1.00021516762,0.000217105829972,0.000217237281572,0.025
0.3125,0.003125,295.5,995.88604005,-105.3125,1.00021853823,0.000220507261439,0.000220639968744,0.025
0.3125,0.003125,295.5,995.88604005,-105.0,1.00022196144,0.000223961625581,0.000224095593019,0.025
0.3125,0.003125,295.5,995.88604005,-104.6875,1.00022543805,0.000227469735619,0.000227604967413,0.025
0.3125,0.003125,295.5,995.88604005,-104.375,1.0002289689,0.000231032420799,0.000231168920134,0.025
0.3125,0.003125,295.5,995.88604005,-104.0625,1.00023255481,0.000234650526516,0.00023478829471,0.025
0.3125,0.003125,295.5,995.88604005,-103.75,1.00023619662,0.000238324914159,0.000238463949902,0.025
0.3125,0.003125,295.5,995.88604005,-103.4375,1.00023989519,0.000242056460668,0.000242196759401,0.025
0.3125,0.003125,295.5,995.88604005,-103.125,1.00024365138,0.0002458460579,0.00024598761136,0.025
0.3125,0.003125,295.5,995.88604005,-102.8125,1.00024746606,0.000249694611844,0.00024983740781,0.025
0.3125,0.003125,295.5,995.88604005,-102.5,1.00025134012,0.000253603041734,0.000253747064021,0.025
0.3125,0.003125,295.5,995.88604005,-102.1875,1.00025527447,0.000257572279199,0.000257717507867,0.025
0.3125,0.003125,295.5,995.88604005,-101.875,1.00025927002,0.000261603267513,0.000261749679279,0.025
0.3125,0.003125,295.5,995.88604005,-101.5625,1.00026332771,0.000265696961004,0.000265844529826,0.025
0.3125,0.003125,295.5,995.88604005,-101.25,1.00026744849,0.000269854324706,0.000270003022494,0.025
0.3125,0.003125,295.5,995.88604005,-100.9375,1.00027163334,0.000274076334306,0.000274226131675,0.025
0.3125,0.003125,295.5,995.88604005,-100.625,1.00027588323,0.00027836397638,0.000278514843408,0.025
0.3125,0.003125,295.5,995.88604005,-100.3125,1.00028019918,0.000282718248944,0.000282870155845,0.025
0.3125,0.003125,295.5,995.88604005,-100.0,1.00028458221,0.000287140162276,0.000287293079947,0.025
0.3125,0.003125,295.5,995.88604005,-99.6875,1.00028903335,0.000291630739979,0.000291784640348,0.025
0.3125,0.003125,295.5,995.88604005,-99.375,1.00029355366,0.000296191020188,0.000296345876347,0.025
0.3125,0.003125,295.5,995.88604005,-99.0625,1.00029814422,0.000300822056858,0.000300977842952,0.025
0.3125,0.003125,295.5,995.88604005,-98.75,1.00030280611,0.000305524921046,0.000305681611927,0.025
0.3125,0.003125,295.5,995.88604005,-98.4375,1.00030754043,0.000310300702081,0.000310458272747,0.025
0.3125,0.003125,295.5,995.88604005,-98.125,1.00031234829,0.000315150508563,0.000315308933425,0.025
0.3125,0.003125,295.5,995.88604005,-97.8125,1.00031723082,0.000320075469125,0.000320234721138,0.025
0.3125,0.003125,295.5,995.88604005,-97.5,1.00032218916,0.000325076732889,0.000325236782638,0.025
0.3125,0.003125,295.5,995.88604005,-97.1875,1.00032722446,0.000330155469613,0.000330316284412,0.025
0.3125,0.003125,295.5,995.88604005,-96.875,1.0003323379,0.000335312869537,0.000335474412614,0.025
0.3125,0.003125,295.5,995.88604005,-96.5625,1.00033753064,0.000340550142965,0.000340712372782,0.025
0.3125,0.003125,295.5,995.88604005,-96.25,1.0003428039,0.000345868519602,0.000346031389388,0.025
0.3125,0.003125,295.5,995.88604005,-95.9375,1.00034815889,0.000351269247783,0.000351432705281,0.025
0.3125,0.003125,295.5,995.88604005,-95.625,1.00035359684,0.000356753593639,0.000356917581089,0.025
0.3125,0.003125,295.5,995.88604005,-95.3125,1.00035911901,0.00036232284026,0.000362487294636,0.025
0.3125,0.003125,295.5,995.88604005,-95.0,1.00036472667,0.000367978287008,0.000368143140475,0.025
0.3125,0.003125,295.5,995.88604005,-94.6875,1.00037042112,0.00037372124907,0.000373886429576,0.025
0.3125,0.003125,295.5,995.88604005,-94.375,1.00037620368,0.000379553057237,0.000379718489221,0.025
0.3125,0.003125,295.5,995.88604005,-94.0625,1.00038207569,0.000385475058002,0.000385640663141,0.025
0.3125,0.003125,295.5,995.88604005,-93.75,1.00038803851,0.000391488614002,0.000391654311905,0.025
0.3125,0.003125,295.5,995.88604005,-93.4375,1.00039409353,0.000397595104758,0.000397760813549,0.025
0.3125,0.003125,295.5,995.88604005,-93.125,1.00040024216,0.000403795927671,0.000403961564408,0.025
0.3125,0.003125,295.5,995.88604005,-92.8125,1.00040648583,0.000410092499239,0.000410257980112,0.025
0.3125,0.003125,295.5,995.88604005,-92.5,1.000412826,0.000416486256415,0.00041665149668,0.025
0.3125,0.003125,295.5,995.88604005,-92.1875,1.00041926412,0.000422978657972,0.00042314357163,0.025
0.3125,0.003125,295.5,995.88604005,-91.875,1.0004258017,0.00042957118581,0.00042973568505,0.025
0.3125,0.003125,295.5,995.88604005,-91.5625,1.00043244024,0.000436265346099,0.000436429340536,0.025
0.3125,0.003125,295.5,995.88604005,-91.25,1.00043918128,0.000443062670215,0.000443226065965,0.025
0.3125,0.003125,295.5,995.88604005,-90.9375,1.00044602636,0.000449964715375,0.000450127414042,0.025
0.3125,0.003125,295.5,995.88604005,-90.625,1.00045297704,0.000456973064937,0.000457134962599,0.025
0.3125,0.003125,295.5,995.88604005,-90.3125,1.00046003493,0.000464089328388,0.000464250314651,0.025
0.3125,0.003125,295.5,995.88604005,-90.0,1.00046720161,0.000471315141055,0.000471475098227,0.025
0.3125,0.003125,295.5,995.88604005,-89.6875,1.00047447874,0.000478652163537,0.000478810966013,0.025
0.3125,0.003125,295.5,995.88604005,-89.375,1.00048186794,0.000486102081005,0.000486259594869,0.025
0.3125,0.003125,295.5,995.88604005,-89.0625,1.00048937091,0.000493666602404,0.000493822685291,0.025
0.3125,0.003125,295.5,995.88604005,-88.75,1.00049698934,0.000501347459672,0.000501501960885,0.025
0.3125,0.003125,295.5,995.88604005,-88.4375,1.00050472496,0.000509146407093,0.000509299167934,0.025
0.3125,0.003125,295.5,995.88604005,-88.125,1.00051257952,0.000517065220851,0.000517216075125,0.025
0.3125,0.003125,295.5,995.88604005,-87.8125,1.00052055481,0.000525105698846,0.000525254473483,0.025
0.3125,0.003125,295.5,995.88604005,-87.5,1.00052865263,0.000533269660837,0.000533416176548,0.025
0.3125,0.003125,295.5,995.88604005,-87.1875,1.00053687484,0.000541558948936,0.000541703020813,0.025
0.3125,0.003125,295.5,995.88604005,-86.875,1.0005452233,0.000549975428394,0.000550116866399,0.025
0.3125,0.003125,295.5,995.88604005,-86.5625,1.0005536999,0.000558520988683,0.000558659597947,0.025
0.3125,0.003125,295.5,995.88604005,-86.25,1.00056230657,0.000567197544775,0.000567333125664,0.025
0.3125,0.003125,295.5,995.88604005,-85.9375,1.00057104526,0.000576007038564,0.000576139386469,0.025
0.3125,0.003125,295.5,995.88604005,-85.625,1.00057991795,0.000584951440282,0.000585080345146,0.025
0.3125,0.003125,295.5,995.88604005,-85.3125,1.00058892665,0.000594032749851,0.000594157995446,0.025
0.3125,0.003125,295.5,995.88604005,-85.0,1.00059807339,0.00060325299808,0.000603374361056,0.025
0.3125,0.003125,295.5,995.88604005,-84.6875,1.00060736022,0.000612614247579,0.000612731496375,0.025
0.3125,0.003125,295.5,995.88604005,-84.375,1.00061678923,0.000622118593382,0.000622231487063,0.025
0.3125,0.003125,295.5,995.88604005,-84.0625,1.00062636251,0.000631768163246,0.000631876450338,0.025
0.3125,0.003125,295.5,995.88604005,-83.75,1.00063608221,0.00064156511761,0.000641668535026,0.025
0.3125,0.003125,295.5,995.88604005,-83.4375,1.0006459505,0.000651511649276,0.000651609921395,0.025
0.3125,0.003125,295.5,995.88604005,-83.125,1.00065596954,0.000661609982874,0.000661702820817,0.025
0.3125,0.003125,295.5,995.88604005,-82.8125,1.00066614158,0.000671862374149,0.000671949475317,0.025
0.3125,0.003125,295.5,995.88604005,-82.5,1.00067646886,0.000682271109214,0.000682352157096,0.025
0.3125,0.003125,295.5,995.88604005,-82.1875,1.00068695366,0.000692838503893,0.000692913168095,0.025
0.3125,0.003125,295.5,995.88604005,-81.875,1.0006975983,0.000703566903208,0.000703634839686,0.025
0.3125,0.003125,295.5,995.88604005,-81.5625,1.00070840514,0.000714458681077,0.000714519532533,0.025
0.3125,0.003125,295.5,995.88604005,-81.25,1.00071937656,0.000725516240336,0.000725569636687,0.025
0.3125,0.003125,295.5,995.88604005,-80.9375,1.00073051499,0.000736742013112,0.000736787571935,0.025
0.3125,0.003125,295.5,995.88604005,-80.625,1.00074182288,0.000748138461507,0.000748175788397,0.025
0.3125,0.003125,295.5,995.88604005,-80.3125,1.00075330273,0.000759708078592,0.000759736767356,0.025
0.3125,0.003125,295.5,995.88604005,-80.0,1.00076495706,0.000771453389656,0.000771473022267,0.025
0.3125,0.003125,295.5,995.88604005,-79.6875,1.00077678845,0.000783376953608,0.000783387099889,0.025
0.3125,0.003125,295.5,995.88604005,-79.375,1.00078879949,0.000795481364424,0.000795481581461,0.025
0.3125,0.003125,295.5,995.88604005,-79.0625,1.00080099282,0.00080776925257,0.000807759083844,0.025
0.3125,0.003125,295.5,995.88604005,-78.75,1.00081337108,0.000820243286287,0.000820222260561,0.025
0.3125,0.003125,295.5,995.88604005,-78.4375,1.000825937,0.000832906172627,0.000832873802655,0.025
0.3125,0.003125,295.5,995.88604005,-78.125,1.00083869329,0.000845760658187,0.000845716439331,0.025
0.3125,0.003125,295.5,995.88604005,-77.8125,1.00085164272,0.000858809529538,0.00085875293835,0.025
0.3125,0.003125,295.5,995.88604005,-77.5,1.00086478809,0.000872055613307,0.000871986106175,0.025
0.3125,0.003125,295.5,995.88604005,-77.1875,1.00087813222,0.000885501775954,0.000885418787885,0.025
0.3125,0.003125,295.5,995.88604005,-76.875,1.000891678,0.000899150923309,0.000899053866918,0.025
0.3125,0.003125,295.5,995.88604005,-76.5625,1.00090542833,0.000913005999952,0.000912894264679,0.025
0.3125,0.003125,295.5,995.88604005,-76.25,1.00091938615,0.00092706998852,0.000926942940119,0.025
0.3125,0.003125,295.5,995.88604005,-75.9375,1.00093355444,0.000941345909091,0.000941202889339,0.025
0.3125,0.003125,295.5,995.88604005,-75.625,1.00094793623,0.000955836818684,0.000955677145305,0.025
0.3125,0.003125,295.5,995.88604005,-75.3125,1.00096253459,0.000970545810996,0.000970368777737,0.025
0.3125,0.003125,295.5,995.88604005,-75.0,1.00097735263,0.000985476016459,0.00098528089322,0.025
0.3125,0.003125,295.5,995.88604005,-74.6875,1.0009923935,0.00100063060261,0.00100041663556,0.025
0.3125,0.003125,295.5,995.88604005,-74.375,1.0010076604,0.00101601277482,0.00101577918639,0.025
0.3125,0.003125,295.5,995.88604005,-74.0625,1.00102315657,0.00103162577726,0.00103137176598,0.025
0.3125,0.003125,295.5,995.88604005,-73.75,1.00103888529,0.00104747289416,0.00104719763426,0.025
0.3125,0.003125,295.5,995.88604005,-73.4375,1.00105484987,0.00106355745122,0.00106326009188,0.025
0.3125,0.003125,295.5,995.88604005,-73.125,1.0010710537,0.00107988281702,0.00107956248141,0.025
0.3125,0.003125,295.5,995.88604005,-72.8125,1.00108750017,0.00109645240439,0.00109610818839,0.025
0.3125,0.003125,295.5,995.88604005,-72.5,1.00110419273,0.00111326967166,0.00111290064233,0.025
0.3125,0.003125,295.5,995.88604005,-72.1875,1.00112113486,0.0011303381236,0.0011299433175,0.025
0.3125,0.003125,295.5,995.88604005,-71.875,1.00113833011,0.0011476613121,0.00114723973348,0.025
0.3125,0.003125,295.5,995.88604005,-71.5625,1.00115578203,0.00116524283651,0.00116479345552,0.025
0.3125,0.003125,295.5,995.88604005,-71.25,1.00117349424,0.00118308634364,0.00118260809459,0.025
0.3125,0.003125,295.5,995.88604005,-70.9375,1.00119147039,0.00120119552746,0.00120068730724,0.025
0.3125,0.003125,295.5,995.88604005,-70.625,1.00120971418,0.00121957412863,0.00121903479534,0.025
0.3125,0.003125,295.5,995.88604005,-70.3125,1.00122822935,0.00123822593385,0.00123765430563,0.025
0.3125,0.003125,295.5,995.88604005,-70.0,1.00124701969,0.00125715477522,0.00125654962937,0.025
0.3125,0.003125,295.5,995.88604005,-69.6875,1.00126608904,0.00127636452964,0.00127572460193,0.025
0.3125,0.003125,295.5,995.88604005,-69.375,1.00128544129,0.00129585911847,0.00129518310258,0.025
0.3125,0.003125,295.5,995.88604005,-69.0625,1.00130508036,0.00131564250733,0.00131492905445,0.025
0.3125,0.003125,295.5,995.88604005,-68.75,1.00132501025,0.00133571870629,0.00133496642473,0.025
0.3125,0.003125,295.5,995.88604005,-68.4375,1.00134523499,0.00135609177038,0.00135529922503,0.025
0.3125,0.003125,295.5,995.88604005,-68.125,1.00136575865,0.00137676580036,0.00137593151208,0.025
0.3125,0.003125,295.5,995.88604005,-67.8125,1.00138658538,0.0013977449438,0.00139686738855,0.025
0.3125,0.003125,295.5,995.88604005,-67.5,1.00140771936,0.00141903339631,0.00141811100397,0.025
0.3125,0.003125,295.5,995.88604005,-67.1875,1.00142916482,0.00144063540288,0.0014396665558,0.025
0.3125,0.003125,295.5,995.88604005,-66.875,1.00145092604,0.00146255525917,0.00146153829042,0.025
0.3125,0.003125,295.5,995.88604005,-66.5625,1.00147300734,0.00148479731268,0.00148373050402,0.025
0.3125,0.003125,295.5,995.88604005,-66.25,1.00149541311,0.00150736596377,0.0015062475434,0.025
0.3125,0.003125,295.5,995.88604005,-65.9375,1.00151814776,0.00153026566628,0.00152909380646,0.025
0.3125,0.003125,295.5,995.88604005,-65.625,1.00154121576,0.00155350092791,0.00155227374255,0.025
0.3125,0.003125,295.5,995.88604005,-65.3125,1.00156462164,0.00157707631026,0.00157579185252,0.025
0.3125,0.003125,295.5,995.88604005,-65.0,1.00158836995,0.00160099642858,0.00159965268856,0.025
0.3125,0.003125,295.5,995.88604005,-64.6875,1.00161246532,0.00162526595122,0.00162386085389,0.025
0.3125,0.003125,295.5,995.88604005,-64.375,1.00163691242,0.00164988959903,0.0016484210023,0.025
0.3125,0.003125,295.5,995.88604005,-64.0625,1.00166171595,0.00167487214468,0.00167333783767,0.025
0.3125,0.003125,295.5,995.88604005,-63.75,1.00168688071,0.00170021841192,0.00169861611356,0.025
0.3125,0.003125,295.5,995.88604005,-63.4375,1.0017124115,0.00172593327522,0.00172426063281,0.025
0.3125,0.003125,295.5,995.88604005,-63.125,1.00173831322,0.00175202165941,0.00175027624744,0.025
0.3125,0.003125,295.5,995.88604005,-62.8125,1.00176459079,0.00177848853976,0.00177666785863,0.025
0.3125,0.003125,295.5,995.88604005,-62.5,1.00179124922,0.00180533894231,0.00180344041697,0.025
0.3125,0.003125,295.5,995.88604005,-62.1875,1.00181829354,0.00183257794448,0.00183059892296,0.025
0.3125,0.003125,295.5,995.88604005,-61.875,1.00184572886,0.00186021067596,0.00185814842757,0.025
0.3125,0.003125,295.5,995.88604005,-61.5625,1.00187356032,0.00188824231972,0.00188609403306,0.025
0.3125,0.003125,295.5,995.88604005,-61.25,1.00190179314,0.00191667811315,0.00191444089371,0.025
0.3125,0.003125,295.5,995.88604005,-60.9375,1.00193043258,0.00194552334911,0.00194319421664,0.025
0.3125,0.003125,295.5,995.88604005,-60.625,1.00195948394,0.00197478337695,0.00197235926247,0.025
0.3125,0.003125,295.5,995.88604005,-60.3125,1.0019889526,0.00200446360314,0.00200194134583,0.025
0.3125,0.003125,295.5,995.88604005,-60.0,1.00201884396,0.0020345694918,0.00203194583567,0.025
0.3125,0.003125,295.5,995.88604005,-59.6875,1.00204916349,0.00206510656482,0.00206237815532,0.025
0.3125,0.003125,295.5,995.88604005,-59.375,1.00207991672,0.00209608040165,0.00209324378237,0.025
0.3125,0.003125,295.5,995.88604005,-59.0625,1.0021111092,0.00212749663888,0.00212454824826,0.025
0.3125,0.003125,295.5,995.88604005,-58.75,1.00214274657,0.00215936096954,0.0021562971378,0.025
0.3125,0.003125,295.5,995.88604005,-58.4375,1.00217483451,0.00219167914231,0.00218849608851,0.025
0.3125,0.003125,295.5,995.88604005,-58.125,1.00220737874,0.00222445696066,0.00222115078998,0.025
0.3125,0.003125,295.5,995.88604005,-57.8125,1.00224038506,0.00225770028213,0.00225426698329,0.025
0.3125,0.003125,295.5,995.88604005,-57.5,1.0022738593,0.0022914150177,0.00228785046046,0.025
0.3125,0.003125,295.5,995.88604005,-57.1875,1.00230780738,0.00232560713144,0.00232190706415,0.025
