dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,55.0,846.739454028,617.8125,1.00000006747,6.74380222239e-08,6.7494267209e-08,0.025
0.3125,0.003125,55.0,846.739454028,618.125,1.00000006642,6.63925159105e-08,6.64478851661e-08,0.025
0.3125,0.003125,55.0,846.739454028,618.4375,1.00000006539,6.53632152111e-08,6.5417726291e-08,0.025
0.3125,0.003125,55.0,846.739454028,618.75,1.00000006438,6.43498705319e-08,6.44035390846e-08,0.025
0.3125,0.003125,55.0,846.739454028,619.0625,1.00000006338,6.33522384487e-08,6.34050765941e-08,0.025
0.3125,0.003125,55.0,846.739454028,619.375,1.0000000624,6.23700776808e-08,6.24220954485e-08,0.025
0.3125,0.003125,55.0,846.739454028,619.6875,1.00000006143,6.14031483187e-08,6.14543552541e-08,0.025
0.3125,0.003125,55.0,846.739454028,620.0,1.00000006048,6.0451212261e-08,6.05016184425e-08,0.025
0.3125,0.003125,55.0,846.739454028,620.3125,1.00000005954,5.95140318635e-08,5.95636504513e-08,0.025
0.3125,0.003125,55.0,846.739454028,620.625,1.00000005861,5.85913753136e-08,5.86402205328e-08,0.025
0.3125,0.003125,55.0,846.739454028,620.9375,1.00000005771,5.76830170746e-08,5.77311020594e-08,0.025
0.3125,0.003125,55.0,846.739454028,621.25,1.00000005681,5.678873596e-08,5.68360722467e-08,0.025
0.3125,0.003125,55.0,846.739454028,621.5625,1.00000005593,5.59083083204e-08,5.59549118111e-08,0.025
0.3125,0.003125,55.0,846.739454028,621.875,1.00000005506,5.50415178019e-08,5.50874060664e-08,0.025
0.3125,0.003125,55.0,846.739454028,622.1875,1.00000005421,5.41881629221e-08,5.42333452714e-08,0.025
0.3125,0.003125,55.0,846.739454028,622.5,1.00000005337,5.33480383636e-08,5.33925225424e-08,0.025
0.3125,0.003125,55.0,846.739454028,622.8125,1.00000005254,5.25209397716e-08,5.25647333063e-08,0.025
0.3125,0.003125,55.0,846.739454028,623.125,1.00000005173,5.17066628842e-08,5.17497752469e-08,0.025
0.3125,0.003125,55.0,846.739454028,623.4375,1.00000005093,5.09050044479e-08,5.09474488603e-08,0.025
0.3125,0.003125,55.0,846.739454028,623.75,1.00000005014,5.01157679216e-08,5.01575584539e-08,0.025
0.3125,0.003125,55.0,846.739454028,624.0625,1.00000004936,4.93387639417e-08,4.93799123834e-08,0.025
0.3125,0.003125,55.0,846.739454028,624.375,1.00000004859,4.85738098737e-08,4.86143223985e-08,0.025
0.3125,0.003125,55.0,846.739454028,624.6875,1.00000004784,4.78207152537e-08,4.78606022593e-08,0.025
0.3125,0.003125,55.0,846.739454028,625.0,1.0000000471,4.70792928881e-08,4.71185687673e-08,0.025
0.3125,0.003125,55.0,846.739454028,625.3125,1.00000004637,4.63493699988e-08,4.63880427254e-08,0.025
0.3125,0.003125,55.0,846.739454028,625.625,1.00000004565,4.5630774071e-08,4.56688473122e-08,0.025
0.3125,0.003125,55.0,846.739454028,625.9375,1.00000004494,4.49233273364e-08,4.49608069238e-08,0.025
0.3125,0.003125,55.0,846.739454028,626.25,1.00000004424,4.4226851048e-08,4.42637477218e-08,0.025
0.3125,0.003125,55.0,846.739454028,626.5625,1.00000004356,4.35411771615e-08,4.35774988614e-08,0.025
0.3125,0.003125,55.0,846.739454028,626.875,1.00000004288,4.28661372818e-08,4.2901891879e-08,0.025
0.3125,0.003125,55.0,846.739454028,627.1875,1.00000004222,4.22015597696e-08,4.22367607287e-08,0.025
0.3125,0.003125,55.0,846.739454028,627.5,1.00000004156,4.15472842446e-08,4.15819431594e-08,0.025
0.3125,0.003125,55.0,846.739454028,627.8125,1.00000004092,4.09031547125e-08,4.09372802837e-08,0.025
0.3125,0.003125,55.0,846.739454028,628.125,1.00000004028,4.02690188519e-08,4.03026157433e-08,0.025
0.3125,0.003125,55.0,846.739454028,628.4375,1.00000003966,3.96447218392e-08,3.96777946321e-08,0.025
0.3125,0.003125,55.0,846.739454028,628.75,1.00000003905,3.90301075143e-08,3.90626634439e-08,0.025
0.3125,0.003125,55.0,846.739454028,629.0625,1.00000003844,3.84250264135e-08,3.84570707067e-08,0.025
0.3125,0.003125,55.0,846.739454028,629.375,1.00000003784,3.7829325631e-08,3.78608665854e-08,0.025
0.3125,0.003125,55.0,846.739454028,629.6875,1.00000003726,3.72428508998e-08,3.7273903746e-08,0.025
0.3125,0.003125,55.0,846.739454028,630.0,1.00000003668,3.66654649161e-08,3.66960390563e-08,0.025
0.3125,0.003125,55.0,846.739454028,630.3125,1.00000003611,3.6097031554e-08,3.61271321621e-08,0.025
0.3125,0.003125,55.0,846.739454028,630.625,1.00000003555,3.55374111279e-08,3.55670443336e-08,0.025
0.3125,0.003125,55.0,846.739454028,630.9375,1.000000035,3.49864671821e-08,3.50156386169e-08,0.025
0.3125,0.003125,55.0,846.739454028,631.25,1.00000003446,3.44440633941e-08,3.44727797363e-08,0.025
0.3125,0.003125,55.0,846.739454028,631.5625,1.00000003392,3.39100673533e-08,3.39383343372e-08,0.025
0.3125,0.003125,55.0,846.739454028,631.875,1.0000000334,3.33843458194e-08,3.34121707981e-08,0.025
0.3125,0.003125,55.0,846.739454028,632.1875,1.00000003288,3.28667664361e-08,3.28941596749e-08,0.025
0.3125,0.003125,55.0,846.739454028,632.5,1.00000003237,3.23572052558e-08,3.23841744193e-08,0.025
0.3125,0.003125,55.0,846.739454028,632.8125,1.00000003187,3.18555392242e-08,3.1882090756e-08,0.025
0.3125,0.003125,55.0,846.739454028,633.125,1.00000003137,3.13616427812e-08,3.13877863861e-08,0.025
0.3125,0.003125,55.0,846.739454028,633.4375,1.00000003089,3.08753984734e-08,3.09011417472e-08,0.025
0.3125,0.003125,55.0,846.739454028,633.75,1.00000003041,3.0396691153e-08,3.0422039495e-08,0.025
0.3125,0.003125,55.0,846.739454028,634.0625,1.00000002994,2.99254065212e-08,2.9950363888e-08,0.025
0.3125,0.003125,55.0,846.739454028,634.375,1.00000002947,2.94614275272e-08,2.94860004278e-08,0.025
0.3125,0.003125,55.0,846.739454028,634.6875,1.00000002902,2.90046401187e-08,2.90288364974e-08,0.025
0.3125,0.003125,55.0,846.739454028,635.0,1.00000002857,2.85549381135e-08,2.85787616938e-08,0.025
0.3125,0.003125,55.0,846.739454028,635.3125,1.00000002812,2.8112212084e-08,2.81356667954e-08,0.025
0.3125,0.003125,55.0,846.739454028,635.625,1.00000002769,2.76763499367e-08,2.7699443813e-08,0.025
0.3125,0.003125,55.0,846.739454028,635.9375,1.00000002726,2.72472465458e-08,2.72699870115e-08,0.025
0.3125,0.003125,55.0,846.739454028,636.25,1.00000002684,2.68248033473e-08,2.68471927357e-08,0.025
0.3125,0.003125,55.0,846.739454028,636.5625,1.00000002642,2.64089192185e-08,2.64309580896e-08,0.025
0.3125,0.003125,55.0,846.739454028,636.875,1.00000002601,2.59994848186e-08,2.60211805196e-08,0.025
0.3125,0.003125,55.0,846.739454028,637.1875,1.00000002561,2.55963971007e-08,2.56177595347e-08,0.025
0.3125,0.003125,55.0,846.739454028,637.5,1.00000002521,2.51995652366e-08,2.52205973504e-08,0.025
0.3125,0.003125,55.0,846.739454028,637.8125,1.00000002482,2.48088918947e-08,2.48295971875e-08,0.025
0.3125,0.003125,55.0,846.739454028,638.125,1.00000002443,2.44242821031e-08,2.44446632748e-08,0.025
0.3125,0.003125,55.0,846.739454028,638.4375,1.00000002405,2.40456413562e-08,2.40657006435e-08,0.025
0.3125,0.003125,55.0,846.739454028,638.75,1.00000002368,2.36728721721e-08,2.36926150555e-08,0.025
0.3125,0.003125,55.0,846.739454028,639.0625,1.00000002331,2.33058809941e-08,2.33253138348e-08,0.025
0.3125,0.003125,55.0,846.739454028,639.375,1.00000002295,2.29445753839e-08,2.2963706176e-08,0.025
0.3125,0.003125,55.0,846.739454028,639.6875,1.0000000226,2.25888688099e-08,2.2607703534e-08,0.025
0.3125,0.003125,55.0,846.739454028,640.0,1.00000002225,2.22386809415e-08,2.22572190305e-08,0.025
0.3125,0.003125,55.0,846.739454028,640.3125,1.0000000219,2.18939212123e-08,2.19121658349e-08,0.025
0.3125,0.003125,55.0,846.739454028,640.625,1.00000002156,2.15544966576e-08,2.15724581103e-08,0.025
0.3125,0.003125,55.0,846.739454028,640.9375,1.00000002123,2.12203316487e-08,2.12380127403e-08,0.025
0.3125,0.003125,55.0,846.739454028,641.25,1.0000000209,2.08913475775e-08,2.09087475058e-08,0.025
0.3125,0.003125,55.0,846.739454028,641.5625,1.00000002058,2.05674564727e-08,2.0584580149e-08,0.025
0.3125,0.003125,55.0,846.739454028,641.875,1.00000002026,2.02485750576e-08,2.02654297915e-08,0.025
0.3125,0.003125,55.0,846.739454028,642.1875,1.00000001994,1.993462411e-08,1.99512176425e-08,0.025
0.3125,0.003125,55.0,846.739454028,642.5,1.00000001963,1.96255325044e-08,1.96418670513e-08,0.025
0.3125,0.003125,55.0,846.739454028,642.8125,1.00000001933,1.93212295963e-08,1.93373020321e-08,0.025
0.3125,0.003125,55.0,846.739454028,643.125,1.00000001903,1.90216300429e-08,1.90374459737e-08,0.025
0.3125,0.003125,55.0,846.739454028,643.4375,1.00000001873,1.87266539197e-08,1.87422238298e-08,0.025
0.3125,0.003125,55.0,846.739454028,643.75,1.00000001844,1.84362360121e-08,1.84515633778e-08,0.025
0.3125,0.003125,55.0,846.739454028,644.0625,1.00000001816,1.81503074004e-08,1.81653935052e-08,0.025
0.3125,0.003125,55.0,846.739454028,644.375,1.00000001788,1.78687942278e-08,1.78836435908e-08,0.025
0.3125,0.003125,55.0,846.739454028,644.6875,1.0000000176,1.75916273993e-08,1.7606244272e-08,0.025
0.3125,0.003125,55.0,846.739454028,645.0,1.00000001733,1.73187392722e-08,1.73331274225e-08,0.025
0.3125,0.003125,55.0,846.739454028,645.3125,1.00000001706,1.70500632166e-08,1.70642260212e-08,0.025
0.3125,0.003125,55.0,846.739454028,645.625,1.00000001679,1.67855336393e-08,1.67994740343e-08,0.025
0.3125,0.003125,55.0,846.739454028,645.9375,1.00000001653,1.65250866916e-08,1.6538806271e-08,0.025
0.3125,0.003125,55.0,846.739454028,646.25,1.00000001628,1.62686578527e-08,1.62821580366e-08,0.025
0.3125,0.003125,55.0,846.739454028,646.5625,1.00000001603,1.60161790106e-08,1.60294651309e-08,0.025
0.3125,0.003125,55.0,846.739454028,646.875,1.00000001578,1.57675900615e-08,1.5780664787e-08,0.025
0.3125,0.003125,55.0,846.739454028,647.1875,1.00000001553,1.55228294841e-08,1.55356950627e-08,0.025
0.3125,0.003125,55.0,846.739454028,647.5,1.00000001529,1.52818326883e-08,1.52944947489e-08,0.025
0.3125,0.003125,55.0,846.739454028,647.8125,1.00000001506,1.50445423582e-08,1.50570041693e-08,0.025
0.3125,0.003125,55.0,846.739454028,648.125,1.00000001482,1.48109033529e-08,1.48231645831e-08,0.025
0.3125,0.003125,55.0,846.739454028,648.4375,1.00000001459,1.45808523216e-08,1.45929173223e-08,0.025
0.3125,0.003125,55.0,846.739454028,648.75,1.00000001437,1.43543283068e-08,1.43662049684e-08,0.025
0.3125,0.003125,55.0,846.739454028,649.0625,1.00000001415,1.41312819798e-08,1.41429722214e-08,0.025
0.3125,0.003125,55.0,846.739454028,649.375,1.00000001393,1.39116590261e-08,1.39231644539e-08,0.025
0.3125,0.003125,55.0,846.739454028,649.6875,1.00000001371,1.3695402145e-08,1.37067275889e-08,0.025
0.3125,0.003125,55.0,846.739454028,650.0,1.0000000135,1.34824571515e-08,1.34936089288e-08,0.025
0.3125,0.003125,55.0,846.739454028,650.3125,1.00000001329,1.32727745289e-08,1.32837575654e-08,0.025
0.3125,0.003125,55.0,846.739454028,650.625,1.00000001309,1.30663055957e-08,1.30771240458e-08,0.025
0.3125,0.003125,55.0,846.739454028,650.9375,1.00000001288,1.2863000179e-08,1.2873660187e-08,0.025
0.3125,0.003125,55.0,846.739454028,651.25,1.00000001268,1.26628137571e-08,1.26733195254e-08,0.025
0.3125,0.003125,55.0,846.739454028,651.5625,1.00000001249,1.24657048453e-08,1.24760567908e-08,0.025
0.3125,0.003125,55.0,846.739454028,651.875,1.0000000123,1.22716276092e-08,1.2281826934e-08,0.025
0.3125,0.003125,55.0,846.739454028,652.1875,1.00000001211,1.20805327086e-08,1.20905853372e-08,0.025
0.3125,0.003125,55.0,846.739454028,652.5,1.00000001192,1.18923796252e-08,1.19022889716e-08,0.025
0.3125,0.003125,55.0,846.739454028,652.8125,1.00000001173,1.17071290593e-08,1.17168957973e-08,0.025
0.3125,0.003125,55.0,846.739454028,653.125,1.00000001155,1.15247393218e-08,1.15343640297e-08,0.025
0.3125,0.003125,55.0,846.739454028,653.4375,1.00000001138,1.13451668697e-08,1.13546520948e-08,0.025
0.3125,0.003125,55.0,846.739454028,653.75,1.0000000112,1.11683730847e-08,1.11777190818e-08,0.025
0.3125,0.003125,55.0,846.739454028,654.0625,1.00000001103,1.09943173219e-08,1.10035241953e-08,0.025
0.3125,0.003125,55.0,846.739454028,654.375,1.00000001086,1.08229573354e-08,1.08320267012e-08,0.025
0.3125,0.003125,55.0,846.739454028,654.6875,1.00000001069,1.06542567001e-08,1.06631862334e-08,0.025
0.3125,0.003125,55.0,846.739454028,655.0,1.00000001052,1.04881735739e-08,1.04969618406e-08,0.025
0.3125,0.003125,55.0,846.739454028,655.3125,1.00000001036,1.03246643789e-08,1.03333121833e-08,0.025
0.3125,0.003125,55.0,846.739454028,655.625,1.0000000102,1.01636878813e-08,1.01721961121e-08,0.025
0.3125,0.003125,55.0,846.739454028,655.9375,1.00000001005,1.00052049811e-08,1.00135726977e-08,0.025
0.3125,0.003125,55.0,846.739454028,656.25,1.00000000989,9.84917415252e-09,9.85740077955e-09,0.025
0.3125,0.003125,55.0,846.739454028,656.5625,1.00000000974,9.69555301296e-09,9.70363904784e-09,0.025
0.3125,0.003125,55.0,846.739454028,656.875,1.00000000959,9.54429846043e-09,9.55224635282e-09,0.025
0.3125,0.003125,55.0,846.739454028,657.1875,1.00000000944,9.39537182311e-09,9.40318218825e-09,0.025
0.3125,0.003125,55.0,846.739454028,657.5,1.0000000093,9.24873183318e-09,9.2564062836e-09,0.025
0.3125,0.003125,55.0,846.739454028,657.8125,1.00000000915,9.10433674576e-09,9.11187886201e-09,0.025
0.3125,0.003125,55.0,846.739454028,658.125,1.00000000901,8.96214802727e-09,8.96956115258e-09,0.025
0.3125,0.003125,55.0,846.739454028,658.4375,1.00000000887,8.82212685085e-09,8.82941538614e-09,0.025
0.3125,0.003125,55.0,846.739454028,658.75,1.00000000874,8.68423695515e-09,8.69140505789e-09,0.025
0.3125,0.003125,55.0,846.739454028,659.0625,1.0000000086,8.54844285287e-09,8.55549489038e-09,0.025
0.3125,0.003125,55.0,846.739454028,659.375,1.00000000847,8.41470924004e-09,8.42165090832e-09,0.025
0.3125,0.003125,55.0,846.739454028,659.6875,1.00000000834,8.28300344831e-09,8.28984078508e-09,0.025
0.3125,0.003125,55.0,846.739454028,660.0,1.00000000821,8.15329505196e-09,8.1600339477e-09,0.025
0.3125,0.003125,55.0,846.739454028,660.3125,1.00000000809,8.02555760209e-09,8.03220149956e-09,0.025
0.3125,0.003125,55.0,846.739454028,660.625,1.00000000796,7.89976582432e-09,7.90631555034e-09,0.025
0.3125,0.003125,55.0,846.739454028,660.9375,1.00000000784,7.77589157943e-09,7.78234851745e-09,0.025
0.3125,0.003125,55.0,846.739454028,661.25,1.00000000772,7.65390790235e-09,7.66027321356e-09,0.025
0.3125,0.003125,55.0,846.739454028,661.5625,1.0000000076,7.53378712242e-09,7.54006281303e-09,0.025
0.3125,0.003125,55.0,846.739454028,661.875,1.00000000748,7.41550193157e-09,7.42169107669e-09,0.025
0.3125,0.003125,55.0,846.739454028,662.1875,1.00000000737,7.29903105816e-09,7.30513256022e-09,0.025
0.3125,0.003125,55.0,846.739454028,662.5,1.00000000726,7.18435027905e-09,7.19036155009e-09,0.025
0.3125,0.003125,55.0,846.739454028,662.8125,1.00000000715,7.07143229554e-09,7.07735162742e-09,0.025
0.3125,0.003125,55.0,846.739454028,663.125,1.00000000704,6.96024991006e-09,6.96607586547e-09,0.025
0.3125,0.003125,55.0,846.739454028,663.4375,1.00000000693,6.85077409445e-09,6.85650693819e-09,0.025
0.3125,0.003125,55.0,846.739454028,663.75,1.00000000682,6.74298129263e-09,6.74861748962e-09,0.025
0.3125,0.003125,55.0,846.739454028,664.0625,1.00000000672,6.63684281387e-09,6.64237921331e-09,0.025
0.3125,0.003125,55.0,846.739454028,664.375,1.00000000662,6.53232581367e-09,6.53776295388e-09,0.025
0.3125,0.003125,55.0,846.739454028,664.6875,1.00000000652,6.42939827533e-09,6.43473969814e-09,0.025
0.3125,0.003125,55.0,846.739454028,665.0,1.00000000642,6.32803330089e-09,6.33328137978e-09,0.025
0.3125,0.003125,55.0,846.739454028,665.3125,1.00000000632,6.22820657876e-09,6.23336059482e-09,0.025
0.3125,0.003125,55.0,846.739454028,665.625,1.00000000622,6.12988389614e-09,6.13494992054e-09,0.025
0.3125,0.003125,55.0,846.739454028,665.9375,1.00000000613,6.033041993e-09,6.03802353683e-09,0.025
0.3125,0.003125,55.0,846.739454028,666.25,1.00000000603,5.93765410927e-09,5.94255673503e-09,0.025
0.3125,0.003125,55.0,846.739454028,666.5625,1.00000000594,5.84369562147e-09,5.8485264197e-09,0.025
0.3125,0.003125,55.0,846.739454028,666.875,1.00000000585,5.75115184824e-09,5.75591141416e-09,0.025
0.3125,0.003125,55.0,846.739454028,667.1875,1.00000000576,5.66000091263e-09,5.66469086242e-09,0.025
0.3125,0.003125,55.0,846.739454028,667.5,1.00000000568,5.57022166674e-09,5.57484438744e-09,0.025
0.3125,0.003125,55.0,846.739454028,667.8125,1.00000000559,5.48179321614e-09,5.48635231429e-09,0.025
0.3125,0.003125,55.0,846.739454028,668.125,1.00000000551,5.39470036912e-09,5.39919592669e-09,0.025
0.3125,0.003125,55.0,846.739454028,668.4375,1.00000000542,5.30892701682e-09,5.31335654841e-09,0.025
0.3125,0.003125,55.0,846.739454028,668.75,1.00000000534,5.22445459338e-09,5.22881481649e-09,0.025
0.3125,0.003125,55.0,846.739454028,669.0625,1.00000000526,5.14126151785e-09,5.14555045153e-09,0.025
0.3125,0.003125,55.0,846.739454028,669.375,1.00000000518,5.0593269106e-09,5.06354257047e-09,0.025
0.3125,0.003125,55.0,846.739454028,669.6875,1.0000000051,4.97862878922e-09,4.98276971994e-09,0.025
0.3125,0.003125,55.0,846.739454028,670.0,1.00000000503,4.8991439478e-09,4.90321004197e-09,0.025
0.3125,0.003125,55.0,846.739454028,670.3125,1.00000000495,4.82084641147e-09,4.8248417008e-09,0.025
0.3125,0.003125,55.0,846.739454028,670.625,1.00000000488,4.74371538742e-09,4.7476439538e-09,0.025
0.3125,0.003125,55.0,846.739454028,670.9375,1.0000000048,4.66773548811e-09,4.67159716579e-09,0.025
0.3125,0.003125,55.0,846.739454028,671.25,1.00000000473,4.59288597426e-09,4.59668176233e-09,0.025
0.3125,0.003125,55.0,846.739454028,671.5625,1.00000000466,4.51914523578e-09,4.52287849441e-09,0.025
0.3125,0.003125,55.0,846.739454028,671.875,1.00000000459,4.4464924806e-09,4.450169096e-09,0.025
0.3125,0.003125,55.0,846.739454028,672.1875,1.00000000452,4.37491327724e-09,4.37853692409e-09,0.025
0.3125,0.003125,55.0,846.739454028,672.5,1.00000000445,4.30439568323e-09,4.30796638118e-09,0.025
0.3125,0.003125,55.0,846.739454028,672.8125,1.00000000439,4.23492319434e-09,4.23844196511e-09,0.025
0.3125,0.003125,55.0,846.739454028,673.125,1.00000000432,4.16648384661e-09,4.16994839371e-09,0.025
0.3125,0.003125,55.0,846.739454028,673.4375,1.00000000426,4.09906192033e-09,4.10246977724e-09,0.025
0.3125,0.003125,55.0,846.739454028,673.75,1.0000000042,4.03263745403e-09,4.03598957368e-09,0.025
0.3125,0.003125,55.0,846.739454028,674.0625,1.00000000413,3.96719755564e-09,3.97049138787e-09,0.025
0.3125,0.003125,55.0,846.739454028,674.375,1.00000000407,3.90272327637e-09,3.9059581828e-09,0.025
0.3125,0.003125,55.0,846.739454028,674.6875,1.00000000401,3.83919459931e-09,3.84237275398e-09,0.025
0.3125,0.003125,55.0,846.739454028,675.0,1.00000000395,3.77659692017e-09,3.77971843822e-09,0.025
0.3125,0.003125,55.0,846.739454028,675.3125,1.00000000389,3.71491214302e-09,3.71797867531e-09,0.025
0.3125,0.003125,55.0,846.739454028,675.625,1.00000000384,3.65412208884e-09,3.65713739996e-09,0.025
0.3125,0.003125,55.0,846.739454028,675.9375,1.00000000378,3.59421364139e-09,3.59717956941e-09,0.025
0.3125,0.003125,55.0,846.739454028,676.25,1.00000000373,3.53517180643e-09,3.53809072614e-09,0.025
0.3125,0.003125,55.0,846.739454028,676.5625,1.00000000367,3.47698150343e-09,3.4798571219e-09,0.025
0.3125,0.003125,55.0,846.739454028,676.875,1.00000000362,3.41963302909e-09,3.42246600341e-09,0.025
0.3125,0.003125,55.0,846.739454028,677.1875,1.00000000357,3.36311712834e-09,3.36590480565e-09,0.025
0.3125,0.003125,55.0,846.739454028,677.5,1.00000000351,3.30741868901e-09,3.31016029376e-09,0.025
0.3125,0.003125,55.0,846.739454028,677.8125,1.00000000346,3.2525232353e-09,3.25521899315e-09,0.025
0.3125,0.003125,55.0,846.739454028,678.125,1.00000000341,3.19841756458e-09,3.20106746962e-09,0.025
0.3125,0.003125,55.0,846.739454028,678.4375,1.00000000336,3.1450876023e-09,3.14769230098e-09,0.025
0.3125,0.003125,55.0,846.739454028,678.75,1.00000000332,3.09252165826e-09,3.09508021315e-09,0.025
0.3125,0.003125,55.0,846.739454028,679.0625,1.00000000327,3.0407046335e-09,3.04321772083e-09,0.025
0.3125,0.003125,55.0,846.739454028,679.375,1.00000000322,2.98962206241e-09,2.99209152941e-09,0.025
0.3125,0.003125,55.0,846.739454028,679.6875,1.00000000317,2.93926193281e-09,2.9416888476e-09,0.025
0.3125,0.003125,55.0,846.739454028,680.0,1.00000000313,2.88960983096e-09,2.89199724582e-09,0.025
0.3125,0.003125,55.0,846.739454028,680.3125,1.00000000309,2.84065674143e-09,2.84300509994e-09,0.025
0.3125,0.003125,55.0,846.739454028,680.625,1.00000000304,2.79239106907e-09,2.79470096959e-09,0.025
0.3125,0.003125,55.0,846.739454028,680.9375,1.000000003,2.74479948566e-09,2.7470736221e-09,0.025
0.3125,0.003125,55.0,846.739454028,681.25,1.00000000296,2.6978780653e-09,2.70011244539e-09,0.025
0.3125,0.003125,55.0,846.739454028,681.5625,1.00000000292,2.65161283914e-09,2.65380583703e-09,0.025
0.3125,0.003125,55.0,846.739454028,681.875,1.00000000287,2.60598845569e-09,2.60814174448e-09,0.025
0.3125,0.003125,55.0,846.739454028,682.1875,1.00000000283,2.56099434052e-09,2.56310851955e-09,0.025
0.3125,0.003125,55.0,846.739454028,682.5,1.0000000028,2.51661695974e-09,2.51869474339e-09,0.025
0.3125,0.003125,55.0,846.739454028,682.8125,1.00000000276,2.47284835776e-09,2.47488969616e-09,0.025
0.3125,0.003125,55.0,846.739454028,683.125,1.00000000272,2.42967929541e-09,2.43168267255e-09,0.025
0.3125,0.003125,55.0,846.739454028,683.4375,1.00000000268,2.38709413324e-09,2.38906264652e-09,0.025
0.3125,0.003125,55.0,846.739454028,683.75,1.00000000265,2.34508195688e-09,2.34701941706e-09,0.025
0.3125,0.003125,55.0,846.739454028,684.0625,1.00000000261,2.3036393167e-09,2.30554376525e-09,0.025
0.3125,0.003125,55.0,846.739454028,684.375,1.00000000257,2.26275739643e-09,2.2646259986e-09,0.025
0.3125,0.003125,55.0,846.739454028,684.6875,1.00000000254,2.2224217339e-09,2.22425569866e-09,0.025
0.3125,0.003125,55.0,846.739454028,685.0,1.00000000251,2.18262212134e-09,2.1844227227e-09,0.025
0.3125,0.003125,55.0,846.739454028,685.3125,1.00000000247,2.14335041259e-09,2.14511726355e-09,0.025
0.3125,0.003125,55.0,846.739454028,685.625,1.00000000244,2.10459550542e-09,2.10632945738e-09,0.025
0.3125,0.003125,55.0,846.739454028,685.9375,1.00000000241,2.06634743212e-09,2.06804967235e-09,0.025
0.3125,0.003125,55.0,846.739454028,686.25,1.00000000238,2.02859837581e-09,2.03026858733e-09,0.025
0.3125,0.003125,55.0,846.739454028,686.5625,1.00000000234,1.99133870303e-09,1.99297682559e-09,0.025
0.3125,0.003125,55.0,846.739454028,686.875,1.00000000231,1.95455662399e-09,1.95616503544e-09,0.025
0.3125,0.003125,55.0,846.739454028,687.1875,1.00000000228,1.91824480639e-09,1.91982448356e-09,0.025
0.3125,0.003125,55.0,846.739454028,687.5,1.00000000225,1.88239683194e-09,1.88394670824e-09,0.025
0.3125,0.003125,55.0,846.739454028,687.8125,1.00000000223,1.84700283871e-09,1.84852299876e-09,0.025
0.3125,0.003125,55.0,846.739454028,688.125,1.0000000022,1.8120549538e-09,1.81354463583e-09,0.025
0.3125,0.003125,55.0,846.739454028,688.4375,1.00000000217,1.77754228384e-09,1.77900273155e-09,0.025
0.3125,0.003125,55.0,846.739454028,688.75,1.00000000214,1.74345610904e-09,1.74488872459e-09,0.025
0.3125,0.003125,55.0,846.739454028,689.0625,1.00000000212,1.70979025321e-09,1.7111944216e-09,0.025
0.3125,0.003125,55.0,846.739454028,689.375,1.00000000209,1.6765344977e-09,1.67791152461e-09,0.025
0.3125,0.003125,55.0,846.739454028,689.6875,1.00000000206,1.64368174091e-09,1.64503206562e-09,0.025
0.3125,0.003125,55.0,846.739454028,690.0,1.00000000204,1.61122470285e-09,1.61254821002e-09,0.025
0.3125,0.003125,55.0,846.739454028,690.3125,1.00000000201,1.57915477251e-09,1.58045211668e-09,0.025
0.3125,0.003125,55.0,846.739454028,690.625,1.00000000199,1.5474640304e-09,1.54873612542e-09,0.025
0.3125,0.003125,55.0,846.739454028,690.9375,1.00000000197,1.51614613748e-09,1.5173928141e-09,0.025
0.3125,0.003125,55.0,846.739454028,691.25,1.00000000194,1.48519539406e-09,1.48641470007e-09,0.025
0.3125,0.003125,55.0,846.739454028,691.5625,1.00000000192,1.45460157691e-09,1.45579381013e-09,0.025
0.3125,0.003125,55.0,846.739454028,691.875,1.0000000019,1.42435616484e-09,1.42552222747e-09,0.025
0.3125,0.003125,55.0,846.739454028,692.1875,1.00000000188,1.39445246469e-09,1.39559226793e-09,0.025
0.3125,0.003125,55.0,846.739454028,692.5,1.00000000186,1.3648808409e-09,1.36599627642e-09,0.025
0.3125,0.003125,55.0,846.739454028,692.8125,1.00000000184,1.33563555107e-09,1.33672708422e-09,0.025
0.3125,0.003125,55.0,846.739454028,693.125,1.00000000182,1.30671141935e-09,1.30777765245e-09,0.025
0.3125,0.003125,55.0,846.739454028,693.4375,1.0000000018,1.27809768605e-09,1.27914063755e-09,0.025
0.3125,0.003125,55.0,846.739454028,693.75,1.00000000178,1.24978774513e-09,1.2508092144e-09,0.025
0.3125,0.003125,55.0,846.739454028,694.0625,1.00000000176,1.22177833895e-09,1.22277702451e-09,0.025
0.3125,0.003125,55.0,846.739454028,694.375,1.00000000174,1.19406250878e-09,1.19503739775e-09,0.025
0.3125,0.003125,55.0,846.739454028,694.6875,1.00000000172,1.1666311655e-09,1.16758341021e-09,0.025
0.3125,0.003125,55.0,846.739454028,695.0,1.0000000017,1.1394760273e-09,1.14040845737e-09,0.025
0.3125,0.003125,55.0,846.739454028,695.3125,1.00000000169,1.11259652383e-09,1.11350660872e-09,0.025
0.3125,0.003125,55.0,846.739454028,695.625,1.00000000167,1.08599771149e-09,1.08687110275e-09,0.025
0.3125,0.003125,55.0,846.739454028,695.9375,1.00000000165,1.05964507281e-09,1.06049176629e-09,0.025
