dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,142.0,1346.73112382,919.0625,1.0,2.12159225373e-14,3.64365984722e-14,0.025
0.3125,0.003125,142.0,1346.73112382,919.375,1.0,2.56419345633e-14,3.12715909617e-14,0.025
0.3125,0.003125,142.0,1346.73112382,919.6875,1.0,2.72371168829e-14,2.78666454537e-14,0.025
0.3125,0.003125,142.0,1346.73112382,920.0,1.0,2.56995273827e-14,2.4729242859e-14,0.025
0.3125,0.003125,142.0,1346.73112382,920.3125,1.0,2.15960197256e-14,2.13641926676e-14,0.025
0.3125,0.003125,142.0,1346.73112382,920.625,1.0,1.64330586176e-14,1.79556897381e-14,0.025
0.3125,0.003125,142.0,1346.73112382,920.9375,1.0,1.22799147394e-14,1.49815130712e-14,0.025
0.3125,0.003125,142.0,1346.73112382,921.25,1.0,9.77207512439e-15,1.27783567872e-14,0.025
0.3125,0.003125,142.0,1346.73112382,921.5625,1.0,8.93600008803e-15,1.1437352965e-14,0.025
0.3125,0.003125,142.0,1346.73112382,921.875,1.0,8.89442069378e-15,1.08265042544e-14,0.025
0.3125,0.003125,142.0,1346.73112382,922.1875,1.0,9.37109957533e-15,1.07818559369e-14,0.025
0.3125,0.003125,142.0,1346.73112382,922.5,1.0,1.06779554334e-14,1.11413767435e-14,0.025
0.3125,0.003125,142.0,1346.73112382,922.8125,1.0,1.2261364763e-14,1.16333745599e-14,0.025
0.3125,0.003125,142.0,1346.73112382,923.125,1.0,1.34303370893e-14,1.19466658473e-14,0.025
0.3125,0.003125,142.0,1346.73112382,923.4375,1.0,1.38409422812e-14,1.18333667755e-14,0.025
0.3125,0.003125,142.0,1346.73112382,923.75,1.0,1.32394404082e-14,1.11425409151e-14,0.025
0.3125,0.003125,142.0,1346.73112382,924.0625,1.0,1.14734841997e-14,9.85081301e-15,0.025
0.3125,0.003125,142.0,1346.73112382,924.375,1.0,8.71747889923e-15,8.09589554738e-15,0.025
0.3125,0.003125,142.0,1346.73112382,924.6875,1.0,5.65956232496e-15,6.16192972625e-15,0.025
0.3125,0.003125,142.0,1346.73112382,925.0,1.0,2.96076434974e-15,4.36973041471e-15,0.025
0.3125,0.003125,142.0,1346.73112382,925.3125,1.0,1.31273078827e-15,2.97517520078e-15,0.025
0.3125,0.003125,142.0,1346.73112382,925.625,1.0,7.94318314827e-16,2.05247452164e-15,0.025
0.3125,0.003125,142.0,1346.73112382,925.9375,1.0,8.52327467863e-16,1.49356209412e-15,0.025
0.3125,0.003125,142.0,1346.73112382,926.25,1.0,6.20969325343e-16,1.13262524001e-15,0.025
0.3125,0.003125,142.0,1346.73112382,926.5625,1.0,3.81500386837e-16,9.25217679093e-16,0.025
0.3125,0.003125,142.0,1346.73112382,926.875,1.0,6.27869669836e-16,8.70454324536e-16,0.025
0.3125,0.003125,142.0,1346.73112382,927.1875,1.0,8.97337759653e-16,8.87674460183e-16,0.025
0.3125,0.003125,142.0,1346.73112382,927.5,1.0,9.22005527482e-16,9.07182575643e-16,0.025
0.3125,0.003125,142.0,1346.73112382,927.8125,1.0,1.05540961773e-15,9.2071145548e-16,0.025
0.3125,0.003125,142.0,1346.73112382,928.125,1.0,8.74925132344e-16,9.00354996836e-16,0.025
0.3125,0.003125,142.0,1346.73112382,928.4375,1.0,8.20886568596e-16,8.85131261735e-16,0.025
0.3125,0.003125,142.0,1346.73112382,928.75,1.0,9.05066916474e-16,8.86249127357e-16,0.025
0.3125,0.003125,142.0,1346.73112382,929.0625,1.0,8.13604584938e-16,8.85156430239e-16,0.025
0.3125,0.003125,142.0,1346.73112382,929.375,1.0,8.42967670975e-16,9.02930543918e-16,0.025
0.3125,0.003125,142.0,1346.73112382,929.6875,1.0,1.02144373207e-15,9.35501115349e-16,0.025
0.3125,0.003125,142.0,1346.73112382,930.0,1.0,1.0500551046e-15,9.45548309317e-16,0.025
0.3125,0.003125,142.0,1346.73112382,930.3125,1.0,9.28308356111e-16,9.27613772936e-16,0.025
0.3125,0.003125,142.0,1346.73112382,930.625,1.0,8.89026506733e-16,9.07865091307e-16,0.025
0.3125,0.003125,142.0,1346.73112382,930.9375,1.0,8.72265223014e-16,8.93142000509e-16,0.025
0.3125,0.003125,142.0,1346.73112382,931.25,1.0,8.69381727103e-16,8.84361927717e-16,0.025
0.3125,0.003125,142.0,1346.73112382,931.5625,1.0,8.56159279275e-16,8.80363595279e-16,0.025
0.3125,0.003125,142.0,1346.73112382,931.875,1.0,7.95143272213e-16,8.84701842022e-16,0.025
0.3125,0.003125,142.0,1346.73112382,932.1875,1.0,7.49238634097e-16,9.15877158481e-16,0.025
0.3125,0.003125,142.0,1346.73112382,932.5,1.0,5.71271425226e-16,9.99580524794e-16,0.025
0.3125,0.003125,142.0,1346.73112382,932.8125,1.0,6.88507892674e-16,1.20600095707e-15,0.025
0.3125,0.003125,142.0,1346.73112382,933.125,1.0,5.65095809652e-16,1.57215808472e-15,0.025
0.3125,0.003125,142.0,1346.73112382,933.4375,1.0,7.7906045812e-16,2.23260032736e-15,0.025
0.3125,0.003125,142.0,1346.73112382,933.75,1.0,1.62962236298e-15,3.31284417343e-15,0.025
0.3125,0.003125,142.0,1346.73112382,934.0625,1.0,3.86738480746e-15,4.86592424987e-15,0.025
0.3125,0.003125,142.0,1346.73112382,934.375,1.0,6.80077907568e-15,6.70133327067e-15,0.025
0.3125,0.003125,142.0,1346.73112382,934.6875,1.0,9.76731812713e-15,8.50602105492e-15,0.025
0.3125,0.003125,142.0,1346.73112382,935.0,1.0,1.21000894489e-14,9.9478967415e-15,0.025
0.3125,0.003125,142.0,1346.73112382,935.3125,1.0,1.3085427803e-14,1.07753718166e-14,0.025
0.3125,0.003125,142.0,1346.73112382,935.625,1.0,1.32585223664e-14,1.09303529155e-14,0.025
0.3125,0.003125,142.0,1346.73112382,935.9375,1.0,1.26702892005e-14,1.04061095362e-14,0.025
0.3125,0.003125,142.0,1346.73112382,936.25,1.0,1.09208552695e-14,9.23018816587e-15,0.025
0.3125,0.003125,142.0,1346.73112382,936.5625,1.0,8.20665294979e-15,7.57000602978e-15,0.025
0.3125,0.003125,142.0,1346.73112382,936.875,1.0,5.21568899181e-15,5.72560270091e-15,0.025
0.3125,0.003125,142.0,1346.73112382,937.1875,1.0,2.60984906525e-15,4.02457526696e-15,0.025
0.3125,0.003125,142.0,1346.73112382,937.5,1.0,1.0822130229e-15,2.72236617115e-15,0.025
0.3125,0.003125,142.0,1346.73112382,937.8125,1.0,6.2544105697e-16,1.88659111148e-15,0.025
0.3125,0.003125,142.0,1346.73112382,938.125,1.0,7.11398532675e-16,1.41591080778e-15,0.025
0.3125,0.003125,142.0,1346.73112382,938.4375,1.0,7.7720237653e-16,1.15639239107e-15,0.025
0.3125,0.003125,142.0,1346.73112382,938.75,1.0,8.34070467014e-16,1.01124466914e-15,0.025
0.3125,0.003125,142.0,1346.73112382,939.0625,1.0,7.05654670499e-16,9.23034892239e-16,0.025
0.3125,0.003125,142.0,1346.73112382,939.375,1.0,8.45612160541e-16,8.9470759672e-16,0.025
0.3125,0.003125,142.0,1346.73112382,939.6875,1.0,8.54301197685e-16,8.8356975341e-16,0.025
0.3125,0.003125,142.0,1346.73112382,940.0,1.0,9.03868029805e-16,8.80600616827e-16,0.025
0.3125,0.003125,142.0,1346.73112382,940.3125,1.0,8.97646154938e-16,8.71906655998e-16,0.025
0.3125,0.003125,142.0,1346.73112382,940.625,1.0,8.28843166939e-16,8.5669594775e-16,0.025
0.3125,0.003125,142.0,1346.73112382,940.9375,1.0,9.30012240058e-16,8.46466025843e-16,0.025
0.3125,0.003125,142.0,1346.73112382,941.25,1.0,8.8803193194e-16,8.14563927586e-16,0.025
0.3125,0.003125,142.0,1346.73112382,941.5625,1.0,5.27710591274e-16,7.67987733434e-16,0.025
0.3125,0.003125,142.0,1346.73112382,941.875,1.0,6.12318837608e-17,7.95932325922e-16,0.025
0.3125,0.003125,142.0,1346.73112382,942.1875,1.0,-5.15020125313e-17,1.03711769935e-15,0.025
0.3125,0.003125,142.0,1346.73112382,942.5,1.0,-2.79020633758e-16,1.60622197731e-15,0.025
0.3125,0.003125,142.0,1346.73112382,942.8125,1.0,1.22540866343e-16,2.7257714632e-15,0.025
0.3125,0.003125,142.0,1346.73112382,943.125,1.0,1.76974947043e-15,4.59582890101e-15,0.025
0.3125,0.003125,142.0,1346.73112382,943.4375,1.0,5.24641287204e-15,7.27056989086e-15,0.025
0.3125,0.003125,142.0,1346.73112382,943.75,1.0,9.84106314956e-15,1.0524937159e-14,0.025
0.3125,0.003125,142.0,1346.73112382,944.0625,1.0,1.48875510685e-14,1.39732117523e-14,0.025
0.3125,0.003125,142.0,1346.73112382,944.375,1.0,1.97186749953e-14,1.7152318055e-14,0.025
0.3125,0.003125,142.0,1346.73112382,944.6875,1.0,2.37032037516e-14,1.95836351216e-14,0.025
0.3125,0.003125,142.0,1346.73112382,945.0,1.0,2.51427274062e-14,2.08374197916e-14,0.025
0.3125,0.003125,142.0,1346.73112382,945.3125,1.0,2.51387606718e-14,2.08363986117e-14,0.025
0.3125,0.003125,142.0,1346.73112382,945.625,1.0,2.36905788196e-14,1.9581475011e-14,0.025
0.3125,0.003125,142.0,1346.73112382,945.9375,1.0,1.9693513795e-14,1.71522149861e-14,0.025
0.3125,0.003125,142.0,1346.73112382,946.25,1.0,1.48702308183e-14,1.39822155211e-14,0.025
0.3125,0.003125,142.0,1346.73112382,946.5625,1.0,9.85142523112e-15,1.05504539439e-14,0.025
0.3125,0.003125,142.0,1346.73112382,946.875,1.0,5.30222470867e-15,7.31669101609e-15,0.025
0.3125,0.003125,142.0,1346.73112382,947.1875,1.0,1.89047080459e-15,4.65914847334e-15,0.025
0.3125,0.003125,142.0,1346.73112382,947.5,1.0,3.31046918273e-16,2.78858455981e-15,0.025
0.3125,0.003125,142.0,1346.73112382,947.8125,1.0,-1.58823571578e-17,1.62586864096e-15,0.025
0.3125,0.003125,142.0,1346.73112382,948.125,1.0,-5.97887344779e-44,9.46265247622e-16,0.025
0.3125,0.003125,142.0,1346.73112382,948.4375,1.0,-1.86839795243e-45,5.50608363894e-16,0.025
0.3125,0.003125,142.0,1346.73112382,948.75,1.0,5.83874360135e-47,3.20376328045e-16,0.025
0.3125,0.003125,142.0,1346.73112382,949.0625,1.0,3.64921475085e-48,1.86413123573e-16,0.025
0.3125,0.003125,142.0,1346.73112382,949.375,1.0,-1.14037960964e-49,1.08465682212e-16,0.025
0.3125,0.003125,142.0,1346.73112382,949.6875,1.0,-7.12737256025e-51,6.31114554804e-17,0.025
0.3125,0.003125,142.0,1346.73112382,950.0,1.0,0.0,3.67218064098e-17,0.025
0.3125,0.003125,142.0,1346.73112382,950.3125,1.0,6.96032476587e-54,2.13668192964e-17,0.025
0.3125,0.003125,142.0,1346.73112382,950.625,1.0,-2.17510148933e-55,1.24324212621e-17,0.025
0.3125,0.003125,142.0,1346.73112382,950.9375,1.0,0.0,7.23388429003e-18,0.025
0.3125,0.003125,142.0,1346.73112382,951.25,1.0,-4.24824509635e-58,4.20908211026e-18,0.025
0.3125,0.003125,142.0,1346.73112382,951.5625,1.0,1.32757659261e-59,2.44908150318e-18,0.025
0.3125,0.003125,142.0,1346.73112382,951.875,1.0,-4.14867685191e-61,1.42501382775e-18,0.025
0.3125,0.003125,142.0,1346.73112382,952.1875,1.0,0.0,8.29153462891e-19,0.025
0.3125,0.003125,142.0,1346.73112382,952.5,1.0,0.0,4.82448276388e-19,0.025
0.3125,0.003125,142.0,1346.73112382,952.8125,1.0,0.0,2.80715633241e-19,0.025
0.3125,0.003125,142.0,1346.73112382,953.125,1.0,0.0,1.63336197066e-19,0.025
0.3125,0.003125,142.0,1346.73112382,953.4375,1.0,4.94560820092e-68,9.50382170183e-20,0.025
0.3125,0.003125,142.0,1346.73112382,953.75,1.0,0.0,5.52985979626e-20,0.025
0.3125,0.003125,142.0,1346.73112382,954.0625,1.0,0.0,3.21758449691e-20,0.025
0.3125,0.003125,142.0,1346.73112382,954.375,1.0,-3.01855969294e-72,1.8721722393e-20,0.025
0.3125,0.003125,142.0,1346.73112382,954.6875,1.0,-9.43299904044e-74,1.08933546265e-20,0.025
0.3125,0.003125,142.0,1346.73112382,955.0,1.0,2.94781220014e-75,6.33836849117e-21,0.025
0.3125,0.003125,142.0,1346.73112382,955.3125,1.0,0.0,3.68802052301e-21,0.025
0.3125,0.003125,142.0,1346.73112382,955.625,1.0,-5.7574457034e-78,2.14589853749e-21,0.025
0.3125,0.003125,142.0,1346.73112382,955.9375,1.0,1.79920178231e-79,1.24860499057e-21,0.025
0.3125,0.003125,142.0,1346.73112382,956.25,1.0,0.0,7.26509055482e-22,0.025
0.3125,0.003125,142.0,1346.73112382,956.5625,1.0,0.0,4.22724327415e-22,0.025
0.3125,0.003125,142.0,1346.73112382,956.875,1.0,-1.09814561909e-83,2.45965487684e-22,0.025
0.3125,0.003125,142.0,1346.73112382,957.1875,1.0,0.0,1.43117664062e-22,0.025
0.3125,0.003125,142.0,1346.73112382,957.5,1.0,0.0,8.3275759984e-23,0.025
0.3125,0.003125,142.0,1346.73112382,957.8125,1.0,0.0,4.84576756927e-23,0.025
0.3125,0.003125,142.0,1346.73112382,958.125,1.0,0.0,2.82008051816e-23,0.025
0.3125,0.003125,142.0,1346.73112382,958.4375,1.0,-6.54545795373e-91,1.64180916983e-23,0.025
0.3125,0.003125,142.0,1346.73112382,958.75,1.0,0.0,9.56890710718e-24,0.025
0.3125,0.003125,142.0,1346.73112382,959.0625,1.0,-1.27840975659e-93,5.59511635282e-24,0.025
0.3125,0.003125,142.0,1346.73112382,959.375,1.0,0.0,3.30262137201e-24,0.025
0.3125,0.003125,142.0,1346.73112382,959.6875,1.0,0.0,2.00254245626e-24,0.025
0.3125,0.003125,142.0,1346.73112382,960.0,1.0,-7.80279392449e-98,1.30421441676e-24,0.025
0.3125,0.003125,142.0,1346.73112382,960.3125,1.0,4.8767462028e-99,9.97794256992e-25,0.025
0.3125,0.003125,142.0,1346.73112382,960.625,1.0,-1.52398318838e-100,9.91204728328e-25,0.025
0.3125,0.003125,142.0,1346.73112382,960.9375,1.0,-4.76244746368e-102,1.28246572061e-24,0.025
0.3125,0.003125,142.0,1346.73112382,961.25,1.0,-1.4882648324e-103,1.95909925206e-24,0.025
0.3125,0.003125,142.0,1346.73112382,961.5625,1.0,9.30165520249e-105,3.22442926179e-24,0.025
0.3125,0.003125,142.0,1346.73112382,961.875,1.0,-2.90676725078e-106,5.45867912019e-24,0.025
0.3125,0.003125,142.0,1346.73112382,962.1875,1.0,9.08364765868e-108,9.33322625845e-24,0.025
0.3125,0.003125,142.0,1346.73112382,962.5,1.0,2.83863989334e-109,1.60123466839e-23,0.025
0.3125,0.003125,142.0,1346.73112382,962.8125,1.0,0.0,2.75030722855e-23,0.025
0.3125,0.003125,142.0,1346.73112382,963.125,1.0,-1.10884370834e-111,4.7258290755e-23,0.025
0.3125,0.003125,142.0,1346.73112382,963.4375,1.0,1.73256829427e-113,8.12143156959e-23,0.025
0.3125,0.003125,142.0,1346.73112382,963.75,1.0,1.08285518392e-114,1.39574709933e-22,0.025
0.3125,0.003125,142.0,1346.73112382,964.0625,1.0,0.0,2.39876389232e-22,0.025
0.3125,0.003125,142.0,1346.73112382,964.375,1.0,-2.1149515311e-117,4.12259350485e-22,0.025
0.3125,0.003125,142.0,1346.73112382,964.6875,1.0,6.60922353468e-119,7.0852354313e-22,0.025
0.3125,0.003125,142.0,1346.73112382,965.0,1.0,-4.13076470917e-120,1.21769441428e-21,0.025
0.3125,0.003125,142.0,1346.73112382,965.3125,1.0,0.0,2.09277447172e-21,0.025
0.3125,0.003125,142.0,1346.73112382,965.625,1.0,-2.01697495565e-123,3.59671953364e-21,0.025
0.3125,0.003125,142.0,1346.73112382,965.9375,1.0,1.26060934728e-124,6.18145521983e-21,0.025
0.3125,0.003125,142.0,1346.73112382,966.25,1.0,-3.93940421026e-126,1.06236775308e-20,0.025
0.3125,0.003125,142.0,1346.73112382,966.5625,1.0,0.0,1.82582434576e-20,0.025
0.3125,0.003125,142.0,1346.73112382,966.875,1.0,7.69414884815e-129,3.13792670606e-20,0.025
0.3125,0.003125,142.0,1346.73112382,967.1875,1.0,0.0,5.39292173608e-20,0.025
0.3125,0.003125,142.0,1346.73112382,967.5,1.0,7.51381723453e-132,9.26799479846e-20,0.025
0.3125,0.003125,142.0,1346.73112382,967.8125,1.0,4.69613577158e-133,1.59217771658e-19,0.025
0.3125,0.003125,142.0,1346.73112382,968.125,1.0,-4.62592926927e-20,2.72746175562e-19,0.025
0.3125,0.003125,142.0,1346.73112382,968.4375,1.0,1.15648231732e-18,4.56605631177e-19,0.025
0.3125,0.003125,142.0,1346.73112382,968.75,1.0,1.15648231732e-18,4.56605631177e-19,0.025
0.3125,0.003125,142.0,1346.73112382,969.0625,1.0,-4.62592926927e-20,2.72746175561e-19,0.025
0.3125,0.003125,142.0,1346.73112382,969.375,1.0,-2.79911504482e-140,1.59217771656e-19,0.025
0.3125,0.003125,142.0,1346.73112382,969.6875,1.0,0.0,9.26799479821e-20,0.025
0.3125,0.003125,142.0,1346.73112382,970.0,1.0,0.0,5.39292173566e-20,0.025
0.3125,0.003125,142.0,1346.73112382,970.3125,1.0,-1.70844424122e-144,3.13792670533e-20,0.025
0.3125,0.003125,142.0,1346.73112382,970.625,1.0,1.06777765076e-145,1.8258243445e-20,0.025
0.3125,0.003125,142.0,1346.73112382,970.9375,1.0,0.0,1.06236775092e-20,0.025
0.3125,0.003125,142.0,1346.73112382,971.25,1.0,-1.04275161207e-148,6.18145518264e-21,0.025
0.3125,0.003125,142.0,1346.73112382,971.5625,1.0,3.25859878773e-150,3.59671946971e-21,0.025
0.3125,0.003125,142.0,1346.73112382,971.875,1.0,0.0,2.09277436185e-21,0.025
0.3125,0.003125,142.0,1346.73112382,972.1875,1.0,-6.36445075729e-153,1.21769422544e-21,0.025
0.3125,0.003125,142.0,1346.73112382,972.5,1.0,-1.98889086165e-154,7.0852321859e-22,0.025
0.3125,0.003125,142.0,1346.73112382,972.8125,1.0,1.24305678853e-155,4.12258792718e-22,0.025
0.3125,0.003125,142.0,1346.73112382,973.125,1.0,0.0,2.39875430634e-22,0.025
0.3125,0.003125,142.0,1346.73112382,973.4375,1.0,-2.4278452901e-158,1.3957306245e-22,0.025
0.3125,0.003125,142.0,1346.73112382,973.75,1.0,1.13805247974e-159,8.12114842703e-23,0.025
0.3125,0.003125,142.0,1346.73112382,974.0625,1.0,0.0,4.7253424562e-23,0.025
0.3125,0.003125,142.0,1346.73112382,974.375,1.0,0.0,2.74947090661e-23,0.025
0.3125,0.003125,142.0,1346.73112382,974.6875,1.0,-2.31537369738e-164,1.59979733456e-23,0.025
0.3125,0.003125,142.0,1346.73112382,975.0,1.0,1.44710856086e-165,9.30852370724e-24,0.025
0.3125,0.003125,142.0,1346.73112382,975.3125,1.0,-4.5222142527e-167,5.41622440147e-24,0.025
0.3125,0.003125,142.0,1346.73112382,975.625,1.0,-1.41319195397e-168,3.15146501096e-24,0.025
0.3125,0.003125,142.0,1346.73112382,975.9375,1.0,-4.41622485615e-170,1.83370019023e-24,0.025
0.3125,0.003125,142.0,1346.73112382,976.25,1.0,0.0,1.06695025201e-24,0.025
0.3125,0.003125,142.0,1346.73112382,976.5625,1.0,-8.62543917216e-173,6.20811867901e-25,0.025
0.3125,0.003125,142.0,1346.73112382,976.875,1.0,0.0,3.61223379066e-25,0.025
0.3125,0.003125,142.0,1346.73112382,977.1875,1.0,0.0,2.10180146886e-25,0.025
0.3125,0.003125,142.0,1346.73112382,977.5,1.0,5.26455027598e-177,1.22294670569e-25,0.025
0.3125,0.003125,142.0,1346.73112382,977.8125,1.0,1.64517196124e-178,7.11579408013e-26,0.025
0.3125,0.003125,142.0,1346.73112382,978.125,1.0,5.14116237889e-180,4.14037056194e-26,0.025
0.3125,0.003125,142.0,1346.73112382,978.4375,1.0,-3.2132264868e-181,2.40910124677e-26,0.025
0.3125,0.003125,142.0,1346.73112382,978.75,1.0,1.00413327713e-182,1.40175105836e-26,0.025
0.3125,0.003125,142.0,1346.73112382,979.0625,1.0,3.13791649102e-184,8.1561787087e-27,0.025
0.3125,0.003125,142.0,1346.73112382,979.375,1.0,-1.96119780689e-185,4.74572505095e-27,0.025
0.3125,0.003125,142.0,1346.73112382,979.6875,1.0,-6.12874314652e-187,2.76133065049e-27,0.025
0.3125,0.003125,142.0,1346.73112382,980.0,1.0,-1.91523223329e-188,1.60669800283e-27,0.025
0.3125,0.003125,142.0,1346.73112382,980.3125,1.0,1.19702014581e-189,9.34867568949e-28,0.025
0.3125,0.003125,142.0,1346.73112382,980.625,1.0,0.0,5.43958709064e-28,0.025
0.3125,0.003125,142.0,1346.73112382,980.9375,1.0,-1.16896498614e-192,3.16505874194e-28,0.025
0.3125,0.003125,142.0,1346.73112382,981.25,1.0,-7.30603116336e-194,1.84160979005e-28,0.025
0.3125,0.003125,142.0,1346.73112382,981.5625,1.0,2.28313473855e-195,1.07155250355e-28,0.025
0.3125,0.003125,142.0,1346.73112382,981.875,1.0,0.0,6.23489717566e-29,0.025
0.3125,0.003125,142.0,1346.73112382,982.1875,1.0,6.68887130435e-198,3.6278150312e-29,0.025
0.3125,0.003125,142.0,1346.73112382,982.5,1.0,-2.78702971014e-199,2.1108675139e-29,0.025
0.3125,0.003125,142.0,1346.73112382,982.8125,1.0,0.0,1.22822184233e-29,0.025
0.3125,0.003125,142.0,1346.73112382,983.125,1.0,1.36085435066e-202,7.14648780199e-30,0.025
0.3125,0.003125,142.0,1346.73112382,983.4375,1.0,0.0,4.15822990146e-30,0.025
0.3125,0.003125,142.0,1346.73112382,983.75,1.0,-5.31583730725e-205,2.41949281836e-30,0.025
0.3125,0.003125,142.0,1346.73112382,984.0625,1.0,8.30599579258e-207,1.40779746113e-30,0.025
0.3125,0.003125,142.0,1346.73112382,984.375,1.0,0.0,8.19136009224e-31,0.025
0.3125,0.003125,142.0,1346.73112382,984.6875,1.0,0.0,4.76619556528e-31,0.025
0.3125,0.003125,142.0,1346.73112382,985.0,1.0,0.0,2.77324155094e-31,0.025
0.3125,0.003125,142.0,1346.73112382,985.3125,1.0,0.0,1.61362843688e-31,0.025
0.3125,0.003125,142.0,1346.73112382,985.625,1.0,0.0,9.38900086586e-32,0.025
0.3125,0.003125,142.0,1346.73112382,985.9375,1.0,-6.18844910903e-215,5.46305055393e-32,0.025
0.3125,0.003125,142.0,1346.73112382,986.25,1.0,9.66945173287e-217,3.178711109e-32,0.025
0.3125,0.003125,142.0,1346.73112382,986.5625,1.0,-6.04340733304e-218,1.84955350765e-32,0.025
0.3125,0.003125,142.0,1346.73112382,986.875,1.0,0.0,1.07617460674e-32,0.025
0.3125,0.003125,142.0,1346.73112382,987.1875,1.0,-5.90176497367e-221,6.2617911804e-33,0.025
0.3125,0.003125,142.0,1346.73112382,987.5,1.0,3.68860310855e-222,3.64346348087e-33,0.025
0.3125,0.003125,142.0,1346.73112382,987.8125,1.0,-3.45806541426e-223,2.11997266501e-33,0.025
0.3125,0.003125,142.0,1346.73112382,988.125,1.0,3.60215147319e-225,1.23351973307e-33,0.025
0.3125,0.003125,142.0,1346.73112382,988.4375,1.0,1.12567233537e-226,7.17731392011e-34,0.025
0.3125,0.003125,142.0,1346.73112382,988.75,1.0,-7.03545209607e-228,4.17616627659e-34,0.025
0.3125,0.003125,142.0,1346.73112382,989.0625,1.0,-4.39715756004e-229,2.42992921362e-34,0.025
0.3125,0.003125,142.0,1346.73112382,989.375,1.0,0.0,1.41386994485e-34,0.025
0.3125,0.003125,142.0,1346.73112382,989.6875,1.0,-4.29409917973e-232,8.22669322941e-35,0.025
0.3125,0.003125,142.0,1346.73112382,990.0,1.0,0.0,4.78675437844e-35,0.025
0.3125,0.003125,142.0,1346.73112382,990.3125,1.0,-4.19345623021e-235,2.78520382863e-35,0.025
0.3125,0.003125,142.0,1346.73112382,990.625,1.0,0.0,1.62058876511e-35,0.025
0.3125,0.003125,142.0,1346.73112382,990.9375,1.0,-8.19034419962e-238,9.42949998344e-36,0.025
0.3125,0.003125,142.0,1346.73112382,991.25,1.0,0.0,5.48661522602e-36,0.025
0.3125,0.003125,142.0,1346.73112382,991.5625,1.0,7.99838300744e-241,3.19242236505e-36,0.025
0.3125,0.003125,142.0,1346.73112382,991.875,1.0,4.99898937965e-242,1.85753149019e-36,0.025
0.3125,0.003125,142.0,1346.73112382,992.1875,1.0,1.56218418114e-243,1.0808166472e-36,0.025
0.3125,0.003125,142.0,1346.73112382,992.5,1.0,0.0,6.28880119146e-37,0.025
0.3125,0.003125,142.0,1346.73112382,992.8125,1.0,-3.05114097879e-246,3.65917942956e-37,0.025
0.3125,0.003125,142.0,1346.73112382,993.125,1.0,0.0,2.12911709086e-37,0.025
0.3125,0.003125,142.0,1346.73112382,993.4375,1.0,-2.9796298621e-249,1.23884047608e-37,0.025
0.3125,0.003125,142.0,1346.73112382,993.75,1.0,-1.86226866381e-250,7.20827300558e-38,0.025
0.3125,0.003125,142.0,1346.73112382,994.0625,1.0,0.0,4.19418001964e-38,0.025
0.3125,0.003125,142.0,1346.73112382,994.375,1.0,0.0,2.44041062589e-38,0.025
0.3125,0.003125,142.0,1346.73112382,994.6875,1.0,0.0,1.41996862201e-38,0.025
0.3125,0.003125,142.0,1346.73112382,995.0,1.0,0.0,8.26217877479e-39,0.025
0.3125,0.003125,142.0,1346.73112382,995.3125,1.0,0.0,4.80740187131e-39,0.025
0.3125,0.003125,142.0,1346.73112382,995.625,1.0,6.93749138643e-259,2.79721770518e-39,0.025
0.3125,0.003125,142.0,1346.73112382,995.9375,1.0,-2.16796605826e-260,1.62757911647e-39,0.025
0.3125,0.003125,142.0,1346.73112382,996.25,1.0,0.0,9.4701737925e-40,0.025
0.3125,0.003125,142.0,1346.73112382,996.5625,1.0,2.11715435377e-263,5.51028154348e-40,0.025
0.3125,0.003125,142.0,1346.73112382,996.875,1.0,0.0,3.20619276411e-40,0.025
0.3125,0.003125,142.0,1346.73112382,997.1875,1.0,0.0,1.86554388547e-40,0.025
0.3125,0.003125,142.0,1346.73112382,997.5,1.0,-1.29220846788e-267,1.08547871094e-40,0.025
0.3125,0.003125,142.0,1346.73112382,997.8125,1.0,0.0,6.31592770923e-41,0.025
0.3125,0.003125,142.0,1346.73112382,998.125,1.0,2.52384466382e-270,3.67496316844e-41,0.025
0.3125,0.003125,142.0,1346.73112382,998.4375,1.0,-1.57740291489e-271,2.13830096086e-41,0.025
0.3125,0.003125,142.0,1346.73112382,998.75,1.0,0.0,1.24418416992e-41,0.025
0.3125,0.003125,142.0,1346.73112382,999.0625,1.0,1.54043253407e-274,7.23936563195e-42,0.025
0.3125,0.003125,142.0,1346.73112382,999.375,1.0,-4.81385166897e-276,4.21227146432e-42,0.025
0.3125,0.003125,142.0,1346.73112382,999.6875,1.0,-1.50432864655e-277,2.45093724936e-42,0.025
0.3125,0.003125,142.0,1346.73112382,1000.0,1.0,9.40205404096e-279,1.4260936056e-42,0.025
0.3125,0.003125,142.0,1346.73112382,1000.3125,1.0,-2.9381418878e-280,8.2978173858e-43,0.025
0.3125,0.003125,142.0,1346.73112382,1000.625,1.0,0.0,4.82813842639e-43,0.025
0.3125,0.003125,142.0,1346.73112382,1000.9375,1.0,5.73855837461e-283,2.80928340316e-43,0.025
0.3125,0.003125,142.0,1346.73112382,1001.25,1.0,-1.79329949207e-284,1.63459962045e-43,0.025
0.3125,0.003125,142.0,1346.73112382,1001.5625,1.0,0.0,9.51102304657e-44,0.025
0.3125,0.003125,142.0,1346.73112382,1001.875,1.0,0.0,5.53404994475e-44,0.025
