dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,265.0,996.232027276,594.0625,1.39736452245,0.426010871204,0.37415829057,0.025
0.3125,0.003125,265.0,996.232027276,594.375,1.31047680225,0.297355081075,0.311423742114,0.025
0.3125,0.003125,265.0,996.232027276,594.6875,1.23708798342,0.209608683545,0.251544941243,0.025
0.3125,0.003125,265.0,996.232027276,595.0,1.17823245936,0.149934181877,0.198084937077,0.025
0.3125,0.003125,265.0,996.232027276,595.3125,1.13272758413,0.108703384852,0.152905554228,0.025
0.3125,0.003125,265.0,996.232027276,595.625,1.098440072,0.0796935246724,0.116368176231,0.025
0.3125,0.003125,265.0,996.232027276,595.9375,1.073069158,0.0590566427654,0.0878204827727,0.025
0.3125,0.003125,265.0,996.232027276,596.25,1.05453274166,0.0443046903867,0.0660944376943,0.025
0.3125,0.003125,265.0,996.232027276,596.5625,1.04110665478,0.0337431887399,0.0498801395979,0.025
0.3125,0.003125,265.0,996.232027276,596.875,1.03143663011,0.0261799024401,0.0379488123128,0.025
0.3125,0.003125,265.0,996.232027276,597.1875,1.02449448025,0.0207624311626,0.0292545269899,0.025
0.3125,0.003125,265.0,996.232027276,597.5,1.01951703217,0.0168781182949,0.0229589416555,0.025
0.3125,0.003125,265.0,996.232027276,597.8125,1.01594644504,0.014086804607,0.0184160923885,0.025
0.3125,0.003125,265.0,996.232027276,598.125,1.01337924918,0.0120731140147,0.015141351567,0.025
0.3125,0.003125,265.0,996.232027276,598.4375,1.01152576026,0.0106117998603,0.0127777442767,0.025
0.3125,0.003125,265.0,996.232027276,598.75,1.01017905371,0.00954245764175,0.0110656555438,0.025
0.3125,0.003125,265.0,996.232027276,599.0625,1.00919185192,0.00875113321593,0.00981795213048,0.025
0.3125,0.003125,265.0,996.232027276,599.375,1.00845959529,0.00815702216107,0.00890058723992,0.025
0.3125,0.003125,265.0,996.232027276,599.6875,1.00790818317,0.00770290551367,0.00821796178344,0.025
0.3125,0.003125,265.0,996.232027276,600.0,1.00748516539,0.00734830543971,0.00770210662851,0.025
0.3125,0.003125,265.0,996.232027276,600.3125,1.00715344738,0.00706460602733,0.00730480091965,0.025
0.3125,0.003125,265.0,996.232027276,600.625,1.00688680845,0.00683158509956,0.00699188487157,0.025
0.3125,0.003125,265.0,996.232027276,600.9375,1.00666671948,0.00663495434515,0.00673918339905,0.025
0.3125,0.003125,265.0,996.232027276,601.25,1.00648008768,0.0064646174108,0.00652959794602,0.025
0.3125,0.003125,265.0,996.232027276,601.5625,1.00631766026,0.00631343785462,0.00635103853587,0.025
0.3125,0.003125,265.0,996.232027276,601.875,1.00617289586,0.00617636847544,0.0061949567029,0.025
0.3125,0.003125,265.0,996.232027276,602.1875,1.00604116707,0.0060498364125,0.00605530643005,0.025
0.3125,0.003125,265.0,996.232027276,602.5,1.00591919726,0.00593130908371,0.00592780909855,0.025
0.3125,0.003125,265.0,996.232027276,602.8125,1.00580466301,0.00581898788583,0.00580943394687,0.025
0.3125,0.003125,265.0,996.232027276,603.125,1.00569591362,0.00571159210729,0.0056980310829,0.025
0.3125,0.003125,265.0,996.232027276,603.4375,1.00559177305,0.00560820651326,0.00559207237389,0.025
0.3125,0.003125,265.0,996.232027276,603.75,1.00549140039,0.00550817385653,0.00549046856454,0.025
0.3125,0.003125,265.0,996.232027276,604.0625,1.00539419127,0.00541101907906,0.00539244022985,0.025
0.3125,0.003125,265.0,996.232027276,604.375,1.00529970845,0.00531639586414,0.00529742673178,0.025
0.3125,0.003125,265.0,996.232027276,604.6875,1.00520763277,0.00522404894923,0.00520502199604,0.025
0.3125,0.003125,265.0,996.232027276,605.0,1.00511772866,0.00513378755131,0.0051149292117,0.025
0.3125,0.003125,265.0,996.232027276,605.3125,1.00502981971,0.00504546662665,0.00502692887927,0.025
0.3125,0.003125,265.0,996.232027276,605.625,1.00494377151,0.00495897365333,0.00494085627362,0.025
0.3125,0.003125,265.0,996.232027276,605.9375,1.00485947952,0.00487421930705,0.00485658554646,0.025
0.3125,0.003125,265.0,996.232027276,606.25,1.00477686051,0.00479113088103,0.00477401851083,0.025
0.3125,0.003125,265.0,996.232027276,606.5625,1.00469584653,0.00470964764025,0.00469307672682,0.025
0.3125,0.003125,265.0,996.232027276,606.875,1.00461638064,0.00462971753919,0.00461369591507,0.025
0.3125,0.003125,265.0,996.232027276,607.1875,1.00453841388,0.00455129490064,0.00453582201133,0.025
0.3125,0.003125,265.0,996.232027276,607.5,1.00446190319,0.00447433877206,0.00445940837813,0.025
0.3125,0.003125,265.0,996.232027276,607.8125,1.00438680984,0.00439881175969,0.00438441383233,0.025
0.3125,0.003125,265.0,996.232027276,608.125,1.00431309839,0.00432467919952,0.00431080124794,0.025
0.3125,0.003125,265.0,996.232027276,608.4375,1.00424073593,0.00425190856592,0.00423853656462,0.025
0.3125,0.003125,265.0,996.232027276,608.75,1.00416969151,0.00418046904795,0.00416758808236,0.025
0.3125,0.003125,265.0,996.232027276,609.0625,1.00409993579,0.00411033124423,0.00409792595813,0.025
0.3125,0.003125,265.0,996.232027276,609.375,1.00403144074,0.00404146694128,0.00402952184498,0.025
0.3125,0.003125,265.0,996.232027276,609.6875,1.00396417944,0.0039738489513,0.00396234863183,0.025
0.3125,0.003125,265.0,996.232027276,610.0,1.00389812589,0.00390745099177,0.00389638025447,0.025
0.3125,0.003125,265.0,996.232027276,610.3125,1.003833255,0.00384224759493,0.00383159155685,0.025
0.3125,0.003125,265.0,996.232027276,610.625,1.00376954238,0.00377821403838,0.00376795818809,0.025
0.3125,0.003125,265.0,996.232027276,610.9375,1.00370696437,0.00371532629094,0.00370545652484,0.025
0.3125,0.003125,265.0,996.232027276,611.25,1.00364549797,0.00365356096933,0.0036440636117,0.025
0.3125,0.003125,265.0,996.232027276,611.5625,1.00358512076,0.00359289530272,0.00358375711453,0.025
0.3125,0.003125,265.0,996.232027276,611.875,1.00352581091,0.00353330710303,0.00352451528303,0.025
0.3125,0.003125,265.0,996.232027276,612.1875,1.00346754716,0.00347477473945,0.00346631692,0.025
0.3125,0.003125,265.0,996.232027276,612.5,1.00341030873,0.00341727711602,0.00340914135555,0.025
0.3125,0.003125,265.0,996.232027276,612.8125,1.00335407538,0.00336079365172,0.0033529684248,0.025
0.3125,0.003125,265.0,996.232027276,613.125,1.00329882735,0.00330530426231,0.00329777844838,0.025
0.3125,0.003125,265.0,996.232027276,613.4375,1.00324454534,0.0032507893436,0.00324355221487,0.025
0.3125,0.003125,265.0,996.232027276,613.75,1.00319121051,0.0031972297559,0.00319027096481,0.025
0.3125,0.003125,265.0,996.232027276,614.0625,1.00313880446,0.00314460680944,0.00313791637603,0.025
0.3125,0.003125,265.0,996.232027276,614.375,1.00308730921,0.00309290225058,0.00308647054986,0.025
0.3125,0.003125,265.0,996.232027276,614.6875,1.0030367072,0.00304209824871,0.00303591599825,0.025
0.3125,0.003125,265.0,996.232027276,615.0,1.00298698128,0.00299217738373,0.00298623563152,0.025
0.3125,0.003125,265.0,996.232027276,615.3125,1.00293811466,0.00294312263412,0.00293741274674,0.025
0.3125,0.003125,265.0,996.232027276,615.625,1.00289009095,0.00289491736545,0.00288943101661,0.025
0.3125,0.003125,265.0,996.232027276,615.9375,1.00284289413,0.00284754531942,0.00284227447883,0.025
0.3125,0.003125,265.0,996.232027276,616.25,1.00279650853,0.00280099060323,0.00279592752591,0.025
0.3125,0.003125,265.0,996.232027276,616.5625,1.00275091882,0.00275523767938,0.00275037489529,0.025
0.3125,0.003125,265.0,996.232027276,616.875,1.00270611001,0.0027102713559,0.00270560165996,0.025
0.3125,0.003125,265.0,996.232027276,617.1875,1.00266206746,0.00266607677678,0.00266159321929,0.025
0.3125,0.003125,265.0,996.232027276,617.5,1.00261877682,0.0026226394129,0.00261833529026,0.025
0.3125,0.003125,265.0,996.232027276,617.8125,1.00257622407,0.00257994505315,0.00257581389898,0.025
0.3125,0.003125,265.0,996.232027276,618.125,1.00253439549,0.0025379797959,0.00253401537245,0.025
0.3125,0.003125,265.0,996.232027276,618.4375,1.00249327764,0.00249673004081,0.00249292633071,0.025
0.3125,0.003125,265.0,996.232027276,618.75,1.00245285739,0.00245618248077,0.00245253367908,0.025
0.3125,0.003125,265.0,996.232027276,619.0625,1.00241312188,0.00241632409427,0.00241282460086,0.025
0.3125,0.003125,265.0,996.232027276,619.375,1.00237405851,0.0023771421379,0.00237378655006,0.025
0.3125,0.003125,265.0,996.232027276,619.6875,1.00233565497,0.00233862413914,0.00233540724452,0.025
0.3125,0.003125,265.0,996.232027276,620.0,1.00229789918,0.00230075788938,0.00229767465919,0.025
0.3125,0.003125,265.0,996.232027276,620.3125,1.00226077933,0.0022635314372,0.00226057701961,0.025
0.3125,0.003125,265.0,996.232027276,620.625,1.00222428386,0.00222693308174,0.00222410279559,0.025
0.3125,0.003125,265.0,996.232027276,620.9375,1.00218840144,0.00219095136643,0.00218824069516,0.025
0.3125,0.003125,265.0,996.232027276,621.25,1.00215312098,0.00215557507286,0.0021529796586,0.025
0.3125,0.003125,265.0,996.232027276,621.5625,1.0021184316,0.00212079321476,0.00211830885276,0.025
0.3125,0.003125,265.0,996.232027276,621.875,1.00208432267,0.00208659503229,0.00208421766544,0.025
0.3125,0.003125,265.0,996.232027276,622.1875,1.00205078375,0.00205296998642,0.00205069570003,0.025
0.3125,0.003125,265.0,996.232027276,622.5,1.00201780463,0.00201990775353,0.00201773277032,0.025
0.3125,0.003125,265.0,996.232027276,622.8125,1.0019853753,0.00198739822014,0.00198531889534,0.025
0.3125,0.003125,265.0,996.232027276,623.125,1.00195348596,0.0019554314778,0.00195344429451,0.025
0.3125,0.003125,265.0,996.232027276,623.4375,1.00192212698,0.00192399781817,0.00192209938283,0.025
0.3125,0.003125,265.0,996.232027276,623.75,1.00189128896,0.00189308772819,0.00189127476627,0.025
0.3125,0.003125,265.0,996.232027276,624.0625,1.00186096266,0.00186269188544,0.00186096123722,0.025
0.3125,0.003125,265.0,996.232027276,624.375,1.00183113902,0.00183280115359,0.00183114977017,0.025
0.3125,0.003125,265.0,996.232027276,624.6875,1.00180180918,0.00180340657804,0.0018018315174,0.025
0.3125,0.003125,265.0,996.232027276,625.0,1.00177296444,0.00177449938161,0.00177299780494,0.025
0.3125,0.003125,265.0,996.232027276,625.3125,1.00174459628,0.00174607096046,0.00174464012847,0.025
0.3125,0.003125,265.0,996.232027276,625.625,1.00171669634,0.00171811287999,0.00171675014947,0.025
0.3125,0.003125,265.0,996.232027276,625.9375,1.00168925642,0.00169061687097,0.00168931969145,0.025
0.3125,0.003125,265.0,996.232027276,626.25,1.00166226847,0.00166357482572,0.00166234073621,0.025
0.3125,0.003125,265.0,996.232027276,626.5625,1.00163572464,0.00163697879444,0.00163580542031,0.025
0.3125,0.003125,265.0,996.232027276,626.875,1.00160961717,0.00161082098157,0.00160970603156,0.025
0.3125,0.003125,265.0,996.232027276,627.1875,1.00158393849,0.00158509374232,0.00158403500565,0.025
0.3125,0.003125,265.0,996.232027276,627.5,1.00155868116,0.00155978957932,0.00155878492283,0.025
0.3125,0.003125,265.0,996.232027276,627.8125,1.0015338379,0.00153490113919,0.00153394850473,0.025
0.3125,0.003125,265.0,996.232027276,628.125,1.00150940153,0.00151042120946,0.00150951861122,0.025
0.3125,0.003125,265.0,996.232027276,628.4375,1.00148536506,0.00148634271534,0.00148548823738,0.025
0.3125,0.003125,265.0,996.232027276,628.75,1.00146172157,0.00146265871674,0.00146185051053,0.025
0.3125,0.003125,265.0,996.232027276,629.0625,1.00143846433,0.00143936240524,0.00143859868739,0.025
0.3125,0.003125,265.0,996.232027276,629.375,1.0014155867,0.00141644710128,0.0014157261512,0.025
0.3125,0.003125,265.0,996.232027276,629.6875,1.00139308217,0.00139390625127,0.00139322640907,0.025
0.3125,0.003125,265.0,996.232027276,630.0,1.00137094436,0.00137173342492,0.00137109308928,0.025
0.3125,0.003125,265.0,996.232027276,630.3125,1.001349167,0.00134992231255,0.00134931993869,0.025
0.3125,0.003125,265.0,996.232027276,630.625,1.00132774395,0.00132846672245,0.0013279008202,0.025
0.3125,0.003125,265.0,996.232027276,630.9375,1.00130666917,0.00130736057842,0.00130682971032,0.025
0.3125,0.003125,265.0,996.232027276,631.25,1.00128593674,0.00128659791728,0.00128610069674,0.025
0.3125,0.003125,265.0,996.232027276,631.5625,1.00126554085,0.00126617288643,0.00126570797604,0.025
0.3125,0.003125,265.0,996.232027276,631.875,1.00124547578,0.00124607974157,0.00124564585134,0.025
0.3125,0.003125,265.0,996.232027276,632.1875,1.00122573594,0.00122631284438,0.00122590873013,0.025
0.3125,0.003125,265.0,996.232027276,632.5,1.00120631582,0.00120686666029,0.00120649112207,0.025
0.3125,0.003125,265.0,996.232027276,632.8125,1.00118721004,0.00118773575632,0.0011873876369,0.025
0.3125,0.003125,265.0,996.232027276,633.125,1.00116841328,0.00116891479899,0.00116859298236,0.025
0.3125,0.003125,265.0,996.232027276,633.4375,1.00114992034,0.00115039855223,0.0011501019622,0.025
0.3125,0.003125,265.0,996.232027276,633.75,1.00113172611,0.00113218187533,0.00113190947417,0.025
0.3125,0.003125,265.0,996.232027276,634.0625,1.00111382558,0.00111425972106,0.00111401050816,0.025
0.3125,0.003125,265.0,996.232027276,634.375,1.00109621381,0.0010966271337,0.00109640014429,0.025
0.3125,0.003125,265.0,996.232027276,634.6875,1.00107888597,0.00107927924716,0.00107907355108,0.025
0.3125,0.003125,265.0,996.232027276,635.0,1.00106183731,0.0010622112832,0.00106202598372,0.025
0.3125,0.003125,265.0,996.232027276,635.3125,1.00104506316,0.0010454185496,0.00104525278226,0.025
0.3125,0.003125,265.0,996.232027276,635.625,1.00102855893,0.00102889643848,0.00102874936997,0.025
0.3125,0.003125,265.0,996.232027276,635.9375,1.00101232014,0.00101264042453,0.00101251125163,0.025
0.3125,0.003125,265.0,996.232027276,636.25,1.00099634234,0.0009966460634,0.00099653401196,0.025
0.3125,0.003125,265.0,996.232027276,636.5625,1.00098062121,0.000980908990082,0.000980813313994,0.025
0.3125,0.003125,265.0,996.232027276,636.875,1.00096515247,0.000965424917306,0.000965344897556,0.025
0.3125,0.003125,265.0,996.232027276,637.1875,1.00094993194,0.000950189634016,0.000950124577745,0.025
0.3125,0.003125,265.0,996.232027276,637.5,1.0009349555,0.000935199003855,0.000935148243459,0.025
0.3125,0.003125,265.0,996.232027276,637.8125,1.00092021911,0.000920448963689,0.000920411855951,0.025
0.3125,0.003125,265.0,996.232027276,638.125,1.00090571879,0.000905935522178,0.000905911447418,0.025
0.3125,0.003125,265.0,996.232027276,638.4375,1.00089145064,0.000891654758347,0.000891643119628,0.025
0.3125,0.003125,265.0,996.232027276,638.75,1.00087741083,0.000877602820231,0.000877603042566,0.025
0.3125,0.003125,265.0,996.232027276,639.0625,1.00086359559,0.00086377592353,0.000863787453122,0.025
0.3125,0.003125,265.0,996.232027276,639.375,1.00085000121,0.000850170350284,0.000850192653803,0.025
0.3125,0.003125,265.0,996.232027276,639.6875,1.00083662407,0.000836782447609,0.000836815011475,0.025
0.3125,0.003125,265.0,996.232027276,640.0,1.00082346058,0.000823608626419,0.000823650956125,0.025
0.3125,0.003125,265.0,996.232027276,640.3125,1.00081050724,0.000810645360199,0.000810696979666,0.025
0.3125,0.003125,265.0,996.232027276,640.625,1.00079776059,0.000797889183832,0.000797949634755,0.025
0.3125,0.003125,265.0,996.232027276,640.9375,1.00078521725,0.000785336692411,0.000785405533643,0.025
0.3125,0.003125,265.0,996.232027276,641.25,1.00077287388,0.000772984540087,0.000773061347046,0.025
0.3125,0.003125,265.0,996.232027276,641.5625,1.0007607272,0.000760829438936,0.000760913803041,0.025
0.3125,0.003125,265.0,996.232027276,641.875,1.00074877401,0.000748868157871,0.00074895968599,0.025
0.3125,0.003125,265.0,996.232027276,642.1875,1.00073701112,0.00073709752158,0.000737195835483,0.025
0.3125,0.003125,265.0,996.232027276,642.5,1.00072543545,0.000725514409468,0.000725619145309,0.025
0.3125,0.003125,265.0,996.232027276,642.8125,1.00071404392,0.000714115754614,0.000714226562439,0.025
0.3125,0.003125,265.0,996.232027276,643.125,1.00070283354,0.000702898542773,0.00070301508604,0.025
0.3125,0.003125,265.0,996.232027276,643.4375,1.00069180135,0.000691859811403,0.000691981766506,0.025
0.3125,0.003125,265.0,996.232027276,643.75,1.00068094446,0.000680996648691,0.000681123704512,0.025
0.3125,0.003125,265.0,996.232027276,644.0625,1.00067026,0.000670306192601,0.00067043805008,0.025
0.3125,0.003125,265.0,996.232027276,644.375,1.00065974519,0.000659785629969,0.000659922001679,0.025
0.3125,0.003125,265.0,996.232027276,644.6875,1.00064939725,0.000649432195591,0.000649572805326,0.025
0.3125,0.003125,265.0,996.232027276,645.0,1.00063921349,0.000639243171328,0.000639387753719,0.025
0.3125,0.003125,265.0,996.232027276,645.3125,1.00062919123,0.00062921588525,0.000629364185382,0.025
0.3125,0.003125,265.0,996.232027276,645.625,1.00061932787,0.000619347710785,0.000619499483831,0.025
0.3125,0.003125,265.0,996.232027276,645.9375,1.00060962082,0.000609636065884,0.000609791076752,0.025
0.3125,0.003125,265.0,996.232027276,646.25,1.00060006755,0.00060007841221,0.000600236435199,0.025
0.3125,0.003125,265.0,996.232027276,646.5625,1.00059066558,0.000590672254342,0.000590833072813,0.025
0.3125,0.003125,265.0,996.232027276,646.875,1.00058141247,0.000581415138993,0.000581578545046,0.025
0.3125,0.003125,265.0,996.232027276,647.1875,1.0005723058,0.000572304654235,0.00057247044841,0.025
0.3125,0.003125,265.0,996.232027276,647.5,1.00056334321,0.000563338428764,0.000563506419737,0.025
0.3125,0.003125,265.0,996.232027276,647.8125,1.00055452238,0.000554514131166,0.000554684135457,0.025
0.3125,0.003125,265.0,996.232027276,648.125,1.00054584102,0.00054582946919,0.000546001310887,0.025
0.3125,0.003125,265.0,996.232027276,648.4375,1.00053729688,0.000537282189034,0.000537455699533,0.025
0.3125,0.003125,265.0,996.232027276,648.75,1.00052888776,0.000528870074671,0.000529045092414,0.025
0.3125,0.003125,265.0,996.232027276,649.0625,1.00052061148,0.000520590947181,0.000520767317392,0.025
0.3125,0.003125,265.0,996.232027276,649.375,1.0005124659,0.000512442664067,0.000512620238514,0.025
0.3125,0.003125,265.0,996.232027276,649.6875,1.00050444892,0.0005044231186,0.000504601755374,0.025
0.3125,0.003125,265.0,996.232027276,650.0,1.00049655847,0.000496530239204,0.000496709802479,0.025
0.3125,0.003125,265.0,996.232027276,650.3125,1.00048879253,0.000488761988814,0.000488942348637,0.025
0.3125,0.003125,265.0,996.232027276,650.625,1.00048114909,0.000481116364275,0.00048129739635,0.025
0.3125,0.003125,265.0,996.232027276,650.9375,1.00047362619,0.000473591395735,0.000473772981219,0.025
0.3125,0.003125,265.0,996.232027276,651.25,1.0004662219,0.000466185146057,0.000466367171366,0.025
0.3125,0.003125,265.0,996.232027276,651.5625,1.00045893431,0.000458895710247,0.00045907806686,0.025
0.3125,0.003125,265.0,996.232027276,651.875,1.00045176156,0.000451721214877,0.000451903799158,0.025
0.3125,0.003125,265.0,996.232027276,652.1875,1.0004447018,0.000444659817534,0.000444842530559,0.025
0.3125,0.003125,265.0,996.232027276,652.5,1.00043775324,0.000437709706286,0.000437892453663,0.025
0.3125,0.003125,265.0,996.232027276,652.8125,1.00043091409,0.000430869099145,0.000431051790847,0.025
0.3125,0.003125,265.0,996.232027276,653.125,1.0004241826,0.000424136243535,0.000424318793744,0.025
0.3125,0.003125,265.0,996.232027276,653.4375,1.00041755705,0.00041750941578,0.000417691742736,0.025
0.3125,0.003125,265.0,996.232027276,653.75,1.00041103575,0.000410986920609,0.000411168946454,0.025
0.3125,0.003125,265.0,996.232027276,654.0625,1.00040461704,0.000404567090656,0.000404748741294,0.025
0.3125,0.003125,265.0,996.232027276,654.375,1.00039829928,0.000398248285983,0.000398429490935,0.025
0.3125,0.003125,265.0,996.232027276,654.6875,1.00039208086,0.000392028893587,0.000392209585863,0.025
0.3125,0.003125,265.0,996.232027276,655.0,1.00038596019,0.000385907326945,0.000386087442919,0.025
0.3125,0.003125,265.0,996.232027276,655.3125,1.00037993572,0.000379882025569,0.00038006150484,0.025
0.3125,0.003125,265.0,996.232027276,655.625,1.00037400592,0.00037395145454,0.000374130239816,0.025
0.3125,0.003125,265.0,996.232027276,655.9375,1.00036816928,0.000368114104071,0.000368292141054,0.025
0.3125,0.003125,265.0,996.232027276,656.25,1.00036242431,0.000362368489072,0.000362545726347,0.025
0.3125,0.003125,265.0,996.232027276,656.5625,1.00035676956,0.000356713148735,0.000356889537658,0.025
0.3125,0.003125,265.0,996.232027276,656.875,1.00035120359,0.000351146646114,0.000351322140705,0.025
0.3125,0.003125,265.0,996.232027276,657.1875,1.000345725,0.000345667567713,0.000345842124558,0.025
0.3125,0.003125,265.0,996.232027276,657.5,1.00034033239,0.000340274523092,0.000340448101238,0.025
0.3125,0.003125,265.0,996.232027276,657.8125,1.0003350244,0.00033496614446,0.000335138705333,0.025
0.3125,0.003125,265.0,996.232027276,658.125,1.00032979968,0.000329741086306,0.000329912593606,0.025
0.3125,0.003125,265.0,996.232027276,658.4375,1.00032465691,0.000324598025011,0.000324768444629,0.025
0.3125,0.003125,265.0,996.232027276,658.75,1.0003195948,0.000319535658471,0.000319704958407,0.025
0.3125,0.003125,265.0,996.232027276,659.0625,1.00031461206,0.000314552705738,0.000314720856017,0.025
0.3125,0.003125,265.0,996.232027276,659.375,1.00030970744,0.000309647906668,0.000309814879256,0.025
0.3125,0.003125,265.0,996.232027276,659.6875,1.00030487969,0.000304820021556,0.000304985790288,0.025
0.3125,0.003125,265.0,996.232027276,660.0,1.0003001276,0.000300067830798,0.000300232371301,0.025
0.3125,0.003125,265.0,996.232027276,660.3125,1.00029544998,0.000295390134549,0.000295553424173,0.025
0.3125,0.003125,265.0,996.232027276,660.625,1.00029084563,0.000290785752392,0.000290947770137,0.025
0.3125,0.003125,265.0,996.232027276,660.9375,1.00028631341,0.000286253523011,0.000286414249461,0.025
0.3125,0.003125,265.0,996.232027276,661.25,1.00028185217,0.000281792303855,0.000281951721121,0.025
0.3125,0.003125,265.0,996.232027276,661.5625,1.00027746079,0.00027740097084,0.000277559062497,0.025
0.3125,0.003125,265.0,996.232027276,661.875,1.00027313816,0.00027307841804,0.00027323516906,0.025
0.3125,0.003125,265.0,996.232027276,662.1875,1.0002688832,0.000268823557382,0.000268978954075,0.025
0.3125,0.003125,265.0,996.232027276,662.5,1.00026469483,0.000264635318331,0.000264789348296,0.025
0.3125,0.003125,265.0,996.232027276,662.8125,1.00026057201,0.000260512647604,0.000260665299679,0.025
0.3125,0.003125,265.0,996.232027276,663.125,1.0002565137,0.000256454508898,0.000256605773098,0.025
0.3125,0.003125,265.0,996.232027276,663.4375,1.00025251889,0.000252459882591,0.000252609750061,0.025
0.3125,0.003125,265.0,996.232027276,663.75,1.00024858656,0.00024852776546,0.000248676228432,0.025
0.3125,0.003125,265.0,996.232027276,664.0625,1.00024471573,0.000244657170418,0.000244804222162,0.025
0.3125,0.003125,265.0,996.232027276,664.375,1.00024090544,0.000240847126248,0.000240992761023,0.025
0.3125,0.003125,265.0,996.232027276,664.6875,1.00023715473,0.000237096677329,0.000237240890345,0.025
0.3125,0.003125,265.0,996.232027276,665.0,1.00023346266,0.000233404883383,0.000233547670757,0.025
0.3125,0.003125,265.0,996.232027276,665.3125,1.0002298283,0.000229770819222,0.000229912177937,0.025
0.3125,0.003125,265.0,996.232027276,665.625,1.00022625075,0.000226193574495,0.000226333502361,0.025
0.3125,0.003125,265.0,996.232027276,665.9375,1.0002227291,0.00022267225344,0.000222810749061,0.025
0.3125,0.003125,265.0,996.232027276,666.25,1.00021926249,0.000219205974646,0.000219343037382,0.025
0.3125,0.003125,265.0,996.232027276,666.5625,1.00021585004,0.00021579387082,0.000215929500749,0.025
0.3125,0.003125,265.0,996.232027276,666.875,1.0002124909,0.000212435088547,0.000212569286434,0.025
0.3125,0.003125,265.0,996.232027276,667.1875,1.00020918424,0.000209128788064,0.000209261555331,0.025
0.3125,0.003125,265.0,996.232027276,667.5,1.00020592921,0.000205874143036,0.000206005481727,0.025
0.3125,0.003125,265.0,996.232027276,667.8125,1.00020272502,0.000202670340334,0.000202800253087,0.025
0.3125,0.003125,265.0,996.232027276,668.125,1.00019957087,0.000199516579817,0.000199645069835,0.025
0.3125,0.003125,265.0,996.232027276,668.4375,1.00019646596,0.000196412074116,0.000196539145145,0.025
0.3125,0.003125,265.0,996.232027276,668.75,1.00019340953,0.000193356048438,0.000193481704727,0.025
0.3125,0.003125,265.0,996.232027276,669.0625,1.0001904008,0.000190347740341,0.000190471986629,0.025
0.3125,0.003125,265.0,996.232027276,669.375,1.00018743904,0.000187386399539,0.000187509241027,0.025
0.3125,0.003125,265.0,996.232027276,669.6875,1.0001845235,0.000184471287708,0.000184592730037,0.025
0.3125,0.003125,265.0,996.232027276,670.0,1.00018165345,0.000181601678297,0.000181721727512,0.025
0.3125,0.003125,265.0,996.232027276,670.3125,1.00017882819,0.000178776856311,0.000178895518854,0.025
0.3125,0.003125,265.0,996.232027276,670.625,1.00017604701,0.000175996118138,0.000176113400827,0.025
0.3125,0.003125,265.0,996.232027276,670.9375,1.00017330922,0.000173258771373,0.00017337468137,0.025
0.3125,0.003125,265.0,996.232027276,671.25,1.00017061413,0.000170564134617,0.000170678679415,0.025
0.3125,0.003125,265.0,996.232027276,671.5625,1.00016796108,0.000167911537308,0.00016802472471,0.025
0.3125,0.003125,265.0,996.232027276,671.875,1.0001653494,0.000165300319538,0.000165412157641,0.025
0.3125,0.003125,265.0,996.232027276,672.1875,1.00016277845,0.000162729831883,0.000162840329063,0.025
0.3125,0.003125,265.0,996.232027276,672.5,1.0001602476,0.000160199435234,0.000160308600124,0.025
0.3125,0.003125,265.0,996.232027276,672.8125,1.0001577562,0.000157708500627,0.000157816342104,0.025
0.3125,0.003125,265.0,996.232027276,673.125,1.00015530364,0.000155256409083,0.00015536293625,0.025
0.3125,0.003125,265.0,996.232027276,673.4375,1.00015288932,0.000152842551438,0.000152947773612,0.025
0.3125,0.003125,265.0,996.232027276,673.75,1.00015051262,0.000150466328185,0.000150570254885,0.025
0.3125,0.003125,265.0,996.232027276,674.0625,1.00014817298,0.000148127149327,0.000148229790254,0.025
0.3125,0.003125,265.0,996.232027276,674.375,1.00014586979,0.000145824434224,0.000145925799246,0.025
0.3125,0.003125,265.0,996.232027276,674.6875,1.0001436025,0.000143557611421,0.000143657710566,0.025
0.3125,0.003125,265.0,996.232027276,675.0,1.00014137054,0.000141326118513,0.000141424961962,0.025
0.3125,0.003125,265.0,996.232027276,675.3125,1.00013917335,0.000139129402006,0.000139227000071,0.025
0.3125,0.003125,265.0,996.232027276,675.625,1.0001370104,0.000136966917164,0.00013706328028,0.025
0.3125,0.003125,265.0,996.232027276,675.9375,1.00013488114,0.000134838127868,0.000134933266583,0.025
0.3125,0.003125,265.0,996.232027276,676.25,1.00013278506,0.000132742506479,0.000132836431444,0.025
0.3125,0.003125,265.0,996.232027276,676.5625,1.00013072162,0.000130679533699,0.00013077225566,0.025
0.3125,0.003125,265.0,996.232027276,676.875,1.00012869032,0.000128648698439,0.000128740228225,0.025
0.3125,0.003125,265.0,996.232027276,677.1875,1.00012669065,0.000126649497687,0.000126739846201,0.025
0.3125,0.003125,265.0,996.232027276,677.5,1.00012472213,0.000124681436383,0.00012477061459,0.025
0.3125,0.003125,265.0,996.232027276,677.8125,1.00012278426,0.000122744027279,0.000122832046201,0.025
0.3125,0.003125,265.0,996.232027276,678.125,1.00012087657,0.000120836790813,0.000120923661527,0.025
0.3125,0.003125,265.0,996.232027276,678.4375,1.00011899858,0.000118959254995,0.000119044988626,0.025
