dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,280.0,1346.07076873,1158.125,1.0,0.0,6.00794010031e-94,0.025
0.3125,0.003125,280.0,1346.07076873,1158.4375,1.0,0.0,3.49575859688e-94,0.025
0.3125,0.003125,280.0,1346.07076873,1158.75,1.0,0.0,2.03402962806e-94,0.025
0.3125,0.003125,280.0,1346.07076873,1159.0625,1.0,0.0,1.18351322415e-94,0.025
0.3125,0.003125,280.0,1346.07076873,1159.375,1.0,0.0,6.88634783097e-95,0.025
0.3125,0.003125,280.0,1346.07076873,1159.6875,1.0,0.0,4.00686578583e-95,0.025
0.3125,0.003125,280.0,1346.07076873,1160.0,1.0,0.0,2.33142063394e-95,0.025
0.3125,0.003125,280.0,1346.07076873,1160.3125,1.0,0.0,1.35655209406e-95,0.025
0.3125,0.003125,280.0,1346.07076873,1160.625,1.0,0.0,7.89318562724e-96,0.025
0.3125,0.003125,280.0,1346.07076873,1160.9375,1.0,0.0,4.59270083465e-96,0.025
0.3125,0.003125,280.0,1346.07076873,1161.25,1.0,0.0,2.67229252582e-96,0.025
0.3125,0.003125,280.0,1346.07076873,1161.5625,1.0,0.0,1.5548905972e-96,0.025
0.3125,0.003125,280.0,1346.07076873,1161.875,1.0,0.0,9.04723096703e-97,0.025
0.3125,0.003125,280.0,1346.07076873,1162.1875,1.0,0.0,5.26418953966e-97,0.025
0.3125,0.003125,280.0,1346.07076873,1162.5,1.0,0.0,3.06300254856e-97,0.025
0.3125,0.003125,280.0,1346.07076873,1162.8125,1.0,0.0,1.7822277374e-97,0.025
0.3125,0.003125,280.0,1346.07076873,1163.125,1.0,0.0,1.03700067421e-97,0.025
0.3125,0.003125,280.0,1346.07076873,1163.4375,1.0,0.0,6.03385513387e-98,0.025
0.3125,0.003125,280.0,1346.07076873,1163.75,1.0,0.0,3.51083742587e-98,0.025
0.3125,0.003125,280.0,1346.07076873,1164.0625,1.0,0.0,2.04280334171e-98,0.025
0.3125,0.003125,280.0,1346.07076873,1164.375,1.0,0.0,1.18861826588e-98,0.025
0.3125,0.003125,280.0,1346.07076873,1164.6875,1.0,0.0,6.91605184468e-99,0.025
0.3125,0.003125,280.0,1346.07076873,1165.0,1.0,0.0,4.02414925729e-99,0.025
0.3125,0.003125,280.0,1346.07076873,1165.3125,1.0,0.0,2.341477133e-99,0.025
0.3125,0.003125,280.0,1346.07076873,1165.625,1.0,0.0,1.36240353273e-99,0.025
0.3125,0.003125,280.0,1346.07076873,1165.9375,1.0,0.0,7.92723259958e-100,0.025
0.3125,0.003125,280.0,1346.07076873,1166.25,1.0,0.0,4.61251128453e-100,0.025
0.3125,0.003125,280.0,1346.07076873,1166.5625,1.0,0.0,2.68381936352e-100,0.025
0.3125,0.003125,280.0,1346.07076873,1166.875,1.0,0.0,1.56159756187e-100,0.025
0.3125,0.003125,280.0,1346.07076873,1167.1875,1.0,0.0,9.08625587244e-101,0.025
0.3125,0.003125,280.0,1346.07076873,1167.5,1.0,0.0,5.28689643192e-101,0.025
0.3125,0.003125,280.0,1346.07076873,1167.8125,1.0,0.0,3.0762146999e-101,0.025
0.3125,0.003125,280.0,1346.07076873,1168.125,1.0,0.0,1.78991531265e-101,0.025
0.3125,0.003125,280.0,1346.07076873,1168.4375,1.0,0.0,1.04147373932e-101,0.025
0.3125,0.003125,280.0,1346.07076873,1168.75,1.0,0.0,6.05988195099e-102,0.025
0.3125,0.003125,280.0,1346.07076873,1169.0625,1.0,0.0,3.52598129684e-102,0.025
0.3125,0.003125,280.0,1346.07076873,1169.375,1.0,0.0,2.05161490046e-102,0.025
0.3125,0.003125,280.0,1346.07076873,1169.6875,1.0,0.0,1.19374532802e-102,0.025
0.3125,0.003125,280.0,1346.07076873,1170.0,1.0,0.0,6.94588398559e-103,0.025
0.3125,0.003125,280.0,1346.07076873,1170.3125,1.0,0.0,4.04150728039e-103,0.025
0.3125,0.003125,280.0,1346.07076873,1170.625,1.0,0.0,2.3515770104e-103,0.025
0.3125,0.003125,280.0,1346.07076873,1170.9375,1.0,0.0,1.36828021137e-103,0.025
0.3125,0.003125,280.0,1346.07076873,1171.25,1.0,0.0,7.96142643231e-104,0.025
0.3125,0.003125,280.0,1346.07076873,1171.5625,1.0,0.0,4.63240718607e-104,0.025
0.3125,0.003125,280.0,1346.07076873,1171.875,1.0,0.0,2.69539592183e-104,0.025
0.3125,0.003125,280.0,1346.07076873,1172.1875,1.0,0.0,1.56833345679e-104,0.025
0.3125,0.003125,280.0,1346.07076873,1172.5,1.0,0.0,9.12544911037e-105,0.025
0.3125,0.003125,280.0,1346.07076873,1172.8125,1.0,0.0,5.30970126954e-105,0.025
0.3125,0.003125,280.0,1346.07076873,1173.125,1.0,0.0,3.08948384138e-105,0.025
0.3125,0.003125,280.0,1346.07076873,1173.4375,1.0,0.0,1.79763604798e-105,0.025
0.3125,0.003125,280.0,1346.07076873,1173.75,1.0,0.0,1.04596609884e-105,0.025
0.3125,0.003125,280.0,1346.07076873,1174.0625,1.0,0.0,6.08602103385e-106,0.025
0.3125,0.003125,280.0,1346.07076873,1174.375,1.0,0.0,3.54119049036e-106,0.025
0.3125,0.003125,280.0,1346.07076873,1174.6875,1.0,0.0,2.06046446755e-106,0.025
0.3125,0.003125,280.0,1346.07076873,1175.0,1.0,0.0,1.19889450556e-106,0.025
0.3125,0.003125,280.0,1346.07076873,1175.3125,1.0,0.0,6.97584480636e-107,0.025
0.3125,0.003125,280.0,1346.07076873,1175.625,1.0,0.0,4.0589401767e-107,0.025
0.3125,0.003125,280.0,1346.07076873,1175.9375,1.0,0.0,2.36172045327e-107,0.025
0.3125,0.003125,280.0,1346.07076873,1176.25,1.0,0.0,1.37418223885e-107,0.025
0.3125,0.003125,280.0,1346.07076873,1176.5625,1.0,0.0,7.9957677589e-108,0.025
0.3125,0.003125,280.0,1346.07076873,1176.875,1.0,0.0,4.65238890787e-108,0.025
0.3125,0.003125,280.0,1346.07076873,1177.1875,1.0,0.0,2.7070224152e-108,0.025
0.3125,0.003125,280.0,1346.07076873,1177.5,1.0,0.0,1.57509840675e-108,0.025
0.3125,0.003125,280.0,1346.07076873,1177.8125,1.0,0.0,9.16481140692e-109,0.025
0.3125,0.003125,280.0,1346.07076873,1178.125,1.0,0.0,5.33260447501e-109,0.025
0.3125,0.003125,280.0,1346.07076873,1178.4375,1.0,0.0,3.10281021882e-109,0.025
0.3125,0.003125,280.0,1346.07076873,1178.75,1.0,0.0,1.80539008642e-109,0.025
0.3125,0.003125,280.0,1346.07076873,1179.0625,1.0,0.0,1.05047783599e-109,0.025
0.3125,0.003125,280.0,1346.07076873,1179.375,1.0,0.0,6.11227286671e-110,0.025
0.3125,0.003125,280.0,1346.07076873,1179.6875,1.0,0.0,3.55646528819e-110,0.025
0.3125,0.003125,280.0,1346.07076873,1180.0,1.0,0.0,2.06935220693e-110,0.025
0.3125,0.003125,280.0,1346.07076873,1180.3125,1.0,0.0,1.20406589389e-110,0.025
0.3125,0.003125,280.0,1346.07076873,1180.625,1.0,0.0,7.00593486206e-111,0.025
0.3125,0.003125,280.0,1346.07076873,1180.9375,1.0,0.0,4.07644826917e-111,0.025
0.3125,0.003125,280.0,1346.07076873,1181.25,1.0,0.0,2.37190764951e-111,0.025
0.3125,0.003125,280.0,1346.07076873,1181.5625,1.0,0.0,1.38010972452e-111,0.025
0.3125,0.003125,280.0,1346.07076873,1181.875,1.0,0.0,8.03025721557e-112,0.025
0.3125,0.003125,280.0,1346.07076873,1182.1875,1.0,0.0,4.67245682011e-112,0.025
0.3125,0.003125,280.0,1346.07076873,1182.5,1.0,0.0,2.71869905903e-112,0.025
0.3125,0.003125,280.0,1346.07076873,1182.8125,1.0,0.0,1.58189253709e-112,0.025
0.3125,0.003125,280.0,1346.07076873,1183.125,1.0,0.0,9.20434349133e-113,0.025
0.3125,0.003125,280.0,1346.07076873,1183.4375,1.0,0.0,5.35560647264e-113,0.025
0.3125,0.003125,280.0,1346.07076873,1183.75,1.0,0.0,3.11619407911e-113,0.025
0.3125,0.003125,280.0,1346.07076873,1184.0625,1.0,0.0,1.81317757163e-113,0.025
0.3125,0.003125,280.0,1346.07076873,1184.375,1.0,0.0,1.05500903436e-113,0.025
0.3125,0.003125,280.0,1346.07076873,1184.6875,1.0,0.0,6.1386379359e-114,0.025
0.3125,0.003125,280.0,1346.07076873,1185.0,1.0,0.0,3.5718059733e-114,0.025
0.3125,0.003125,280.0,1346.07076873,1185.3125,1.0,0.0,2.07827828325e-114,0.025
0.3125,0.003125,280.0,1346.07076873,1185.625,1.0,0.0,1.20925958883e-114,0.025
0.3125,0.003125,280.0,1346.07076873,1185.9375,1.0,0.0,7.03615471013e-115,0.025
0.3125,0.003125,280.0,1346.07076873,1186.25,1.0,0.0,4.09403188218e-115,0.025
0.3125,0.003125,280.0,1346.07076873,1186.5625,1.0,0.0,2.38213878785e-115,0.025
0.3125,0.003125,280.0,1346.07076873,1186.875,1.0,0.0,1.38606277818e-115,0.025
0.3125,0.003125,280.0,1346.07076873,1187.1875,1.0,0.0,8.06489544127e-116,0.025
0.3125,0.003125,280.0,1346.07076873,1187.5,1.0,0.0,4.69261129456e-116,0.025
0.3125,0.003125,280.0,1346.07076873,1187.8125,1.0,0.0,2.73042606965e-116,0.025
0.3125,0.003125,280.0,1346.07076873,1188.125,1.0,0.0,1.58871597365e-116,0.025
0.3125,0.003125,280.0,1346.07076873,1188.4375,1.0,0.0,9.24404609596e-117,0.025
0.3125,0.003125,280.0,1346.07076873,1188.75,1.0,0.0,5.37870768855e-117,0.025
0.3125,0.003125,280.0,1346.07076873,1189.0625,1.0,0.0,3.1296356702e-117,0.025
0.3125,0.003125,280.0,1346.07076873,1189.375,1.0,0.0,1.82099864788e-117,0.025
0.3125,0.003125,280.0,1346.07076873,1189.6875,1.0,0.0,1.05955977788e-117,0.025
0.3125,0.003125,280.0,1346.07076873,1190.0,1.0,0.0,6.16511672987e-118,0.025
0.3125,0.003125,280.0,1346.07076873,1190.3125,1.0,0.0,3.58721282991e-118,0.025
0.3125,0.003125,280.0,1346.07076873,1190.625,1.0,0.0,2.08724286189e-118,0.025
0.3125,0.003125,280.0,1346.07076873,1190.9375,1.0,0.0,1.21447568657e-118,0.025
0.3125,0.003125,280.0,1346.07076873,1191.25,1.0,0.0,7.06650491042e-119,0.025
0.3125,0.003125,280.0,1346.07076873,1191.5625,1.0,0.0,4.11169134147e-119,0.025
0.3125,0.003125,280.0,1346.07076873,1191.875,1.0,0.0,2.39241405784e-119,0.025
0.3125,0.003125,280.0,1346.07076873,1192.1875,1.0,0.0,1.39204151013e-119,0.025
0.3125,0.003125,280.0,1346.07076873,1192.5,1.0,0.0,8.09968307772e-120,0.025
0.3125,0.003125,280.0,1346.07076873,1192.8125,1.0,0.0,4.71285270462e-120,0.025
0.3125,0.003125,280.0,1346.07076873,1193.125,1.0,0.0,2.7422036643e-120,0.025
0.3125,0.003125,280.0,1346.07076873,1193.4375,1.0,0.0,1.59556884287e-120,0.025
0.3125,0.003125,280.0,1346.07076873,1193.75,1.0,0.0,9.28391995634e-121,0.025
0.3125,0.003125,280.0,1346.07076873,1194.0625,1.0,0.0,5.40190855073e-121,0.025
0.3125,0.003125,280.0,1346.07076873,1194.375,1.0,0.0,3.14313524111e-121,0.025
0.3125,0.003125,280.0,1346.07076873,1194.6875,1.0,0.0,1.82885346006e-121,0.025
0.3125,0.003125,280.0,1346.07076873,1195.0,1.0,0.0,1.06413015088e-121,0.025
0.3125,0.003125,280.0,1346.07076873,1195.3125,1.0,0.0,6.19170973916e-122,0.025
0.3125,0.003125,280.0,1346.07076873,1195.625,1.0,0.0,3.60268614345e-122,0.025
0.3125,0.003125,280.0,1346.07076873,1195.9375,1.0,0.0,2.09624610891e-122,0.025
0.3125,0.003125,280.0,1346.07076873,1196.25,1.0,0.0,1.21971428377e-122,0.025
0.3125,0.003125,280.0,1346.07076873,1196.5625,1.0,0.0,7.09698602522e-123,0.025
0.3125,0.003125,280.0,1346.07076873,1196.875,1.0,0.0,4.1294269742e-123,0.025
0.3125,0.003125,280.0,1346.07076873,1197.1875,1.0,0.0,2.40273364984e-123,0.025
0.3125,0.003125,280.0,1346.07076873,1197.5,1.0,0.0,1.39804603112e-123,0.025
0.3125,0.003125,280.0,1346.07076873,1197.8125,1.0,0.0,8.13462076938e-124,0.025
0.3125,0.003125,280.0,1346.07076873,1198.125,1.0,0.0,4.73318142527e-124,0.025
0.3125,0.003125,280.0,1346.07076873,1198.4375,1.0,0.0,2.75403206119e-124,0.025
0.3125,0.003125,280.0,1346.07076873,1198.75,1.0,0.0,1.60245127169e-124,0.025
0.3125,0.003125,280.0,1346.07076873,1199.0625,1.0,0.0,9.32396581119e-125,0.025
0.3125,0.003125,280.0,1346.07076873,1199.375,1.0,0.0,5.42520948899e-125,0.025
0.3125,0.003125,280.0,1346.07076873,1199.6875,1.0,0.0,3.15669304193e-125,0.025
0.3125,0.003125,280.0,1346.07076873,1200.0,1.0,0.0,1.83674215368e-125,0.025
0.3125,0.003125,280.0,1346.07076873,1200.3125,1.0,0.0,1.06872023802e-125,0.025
0.3125,0.003125,280.0,1346.07076873,1200.625,1.0,0.0,6.21841745644e-126,0.025
0.3125,0.003125,280.0,1346.07076873,1200.9375,1.0,0.0,3.61822620056e-126,0.025
0.3125,0.003125,280.0,1346.07076873,1201.25,1.0,0.0,2.10528819111e-126,0.025
0.3125,0.003125,280.0,1346.07076873,1201.5625,1.0,0.0,1.22497547747e-126,0.025
0.3125,0.003125,280.0,1346.07076873,1201.875,1.0,0.0,7.12759861921e-127,0.025
0.3125,0.003125,280.0,1346.07076873,1202.1875,1.0,0.0,4.14723910894e-127,0.025
0.3125,0.003125,280.0,1346.07076873,1202.5,1.0,0.0,2.41309775503e-127,0.025
0.3125,0.003125,280.0,1346.07076873,1202.8125,1.0,0.0,1.4040764524e-127,0.025
0.3125,0.003125,280.0,1346.07076873,1203.125,1.0,0.0,8.16970916352e-128,0.025
0.3125,0.003125,280.0,1346.07076873,1203.4375,1.0,0.0,4.75359783312e-128,0.025
0.3125,0.003125,280.0,1346.07076873,1203.75,1.0,0.0,2.76591147944e-128,0.025
0.3125,0.003125,280.0,1346.07076873,1204.0625,1.0,0.0,1.60936338762e-128,0.025
0.3125,0.003125,280.0,1346.07076873,1204.375,1.0,0.0,9.36418440239e-129,0.025
0.3125,0.003125,280.0,1346.07076873,1204.6875,1.0,0.0,5.44861093501e-129,0.025
0.3125,0.003125,280.0,1346.07076873,1205.0,1.0,0.0,3.17030932384e-129,0.025
0.3125,0.003125,280.0,1346.07076873,1205.3125,1.0,0.0,1.84466487491e-129,0.025
0.3125,0.003125,280.0,1346.07076873,1205.625,1.0,0.0,1.07333012433e-129,0.025
0.3125,0.003125,280.0,1346.07076873,1205.9375,1.0,0.0,6.24524037651e-130,0.025
0.3125,0.003125,280.0,1346.07076873,1206.25,1.0,0.0,3.63383328915e-130,0.025
0.3125,0.003125,280.0,1346.07076873,1206.5625,1.0,0.0,2.11436927601e-130,0.025
0.3125,0.003125,280.0,1346.07076873,1206.875,1.0,0.0,1.23025936514e-130,0.025
0.3125,0.003125,280.0,1346.07076873,1207.1875,1.0,0.0,7.15834325952e-131,0.025
0.3125,0.003125,280.0,1346.07076873,1207.5,1.0,0.0,4.16512807569e-131,0.025
0.3125,0.003125,280.0,1346.07076873,1207.8125,1.0,0.0,2.42350656541e-131,0.025
0.3125,0.003125,280.0,1346.07076873,1208.125,1.0,0.0,1.41013288568e-131,0.025
0.3125,0.003125,280.0,1346.07076873,1208.4375,1.0,0.0,8.20494891018e-132,0.025
0.3125,0.003125,280.0,1346.07076873,1208.75,1.0,0.0,4.77410230642e-132,0.025
0.3125,0.003125,280.0,1346.07076873,1209.0625,1.0,0.0,2.77784213914e-132,0.025
0.3125,0.003125,280.0,1346.07076873,1209.375,1.0,0.0,1.61630531872e-132,0.025
0.3125,0.003125,280.0,1346.07076873,1209.6875,1.0,0.0,9.40457647504e-133,0.025
0.3125,0.003125,280.0,1346.07076873,1210.0,1.0,0.0,5.47211332233e-133,0.025
0.3125,0.003125,280.0,1346.07076873,1210.3125,1.0,0.0,3.1839843391e-133,0.025
0.3125,0.003125,280.0,1346.07076873,1210.625,1.0,0.0,1.85262177051e-133,0.025
0.3125,0.003125,280.0,1346.07076873,1210.9375,1.0,0.0,1.07795989522e-133,0.025
0.3125,0.003125,280.0,1346.07076873,1211.25,1.0,0.0,6.27217899627e-134,0.025
0.3125,0.003125,280.0,1346.07076873,1211.5625,1.0,0.0,3.64950769836e-134,0.025
0.3125,0.003125,280.0,1346.07076873,1211.875,1.0,0.0,2.12348953184e-134,0.025
0.3125,0.003125,280.0,1346.07076873,1212.1875,1.0,0.0,1.23556604466e-134,0.025
0.3125,0.003125,280.0,1346.07076873,1212.5,1.0,0.0,7.18922051573e-135,0.025
0.3125,0.003125,280.0,1346.07076873,1212.8125,1.0,0.0,4.18309420585e-135,0.025
0.3125,0.003125,280.0,1346.07076873,1213.125,1.0,0.0,2.43396027382e-135,0.025
0.3125,0.003125,280.0,1346.07076873,1213.4375,1.0,0.0,1.41621544317e-135,0.025
0.3125,0.003125,280.0,1346.07076873,1213.75,1.0,0.0,8.24034066223e-136,0.025
0.3125,0.003125,280.0,1346.07076873,1214.0625,1.0,0.0,4.79469522503e-136,0.025
0.3125,0.003125,280.0,1346.07076873,1214.375,1.0,0.0,2.7898242613e-136,0.025
0.3125,0.003125,280.0,1346.07076873,1214.6875,1.0,0.0,1.62327719358e-136,0.025
0.3125,0.003125,280.0,1346.07076873,1215.0,1.0,0.0,9.44514277745e-137,0.025
0.3125,0.003125,280.0,1346.07076873,1215.3125,1.0,0.0,5.49571708634e-137,0.025
0.3125,0.003125,280.0,1346.07076873,1215.625,1.0,0.0,3.19771834104e-137,0.025
0.3125,0.003125,280.0,1346.07076873,1215.9375,1.0,0.0,1.86061298789e-137,0.025
0.3125,0.003125,280.0,1346.07076873,1216.25,1.0,0.0,1.08260963646e-137,0.025
0.3125,0.003125,280.0,1346.07076873,1216.5625,1.0,0.0,6.2992338148e-138,0.025
0.3125,0.003125,280.0,1346.07076873,1216.875,1.0,0.0,3.66524971857e-138,0.025
0.3125,0.003125,280.0,1346.07076873,1217.1875,1.0,0.0,2.13264912757e-138,0.025
0.3125,0.003125,280.0,1346.07076873,1217.5,1.0,0.0,1.24089561436e-138,0.025
0.3125,0.003125,280.0,1346.07076873,1217.8125,1.0,0.0,7.22023095987e-139,0.025
0.3125,0.003125,280.0,1346.07076873,1218.125,1.0,0.0,4.20113783227e-139,0.025
0.3125,0.003125,280.0,1346.07076873,1218.4375,1.0,0.0,2.44445907393e-139,0.025
0.3125,0.003125,280.0,1346.07076873,1218.75,1.0,0.0,1.42232423755e-139,0.025
0.3125,0.003125,280.0,1346.07076873,1219.0625,1.0,0.0,8.27588507532e-140,0.025
0.3125,0.003125,280.0,1346.07076873,1219.375,1.0,0.0,4.81537697044e-140,0.025
0.3125,0.003125,280.0,1346.07076873,1219.6875,1.0,0.0,2.80185806792e-140,0.025
0.3125,0.003125,280.0,1346.07076873,1220.0,1.0,0.0,1.63027914138e-140,0.025
0.3125,0.003125,280.0,1346.07076873,1220.3125,1.0,0.0,9.48588406114e-141,0.025
0.3125,0.003125,280.0,1346.07076873,1220.625,1.0,0.0,5.51942266435e-141,0.025
0.3125,0.003125,280.0,1346.07076873,1220.9375,1.0,0.0,3.2115115841e-141,0.025
0.3125,0.003125,280.0,1346.07076873,1221.25,1.0,0.0,1.86863867509e-141,0.025
0.3125,0.003125,280.0,1346.07076873,1221.5625,1.0,0.0,1.08727943419e-141,0.025
0.3125,0.003125,280.0,1346.07076873,1221.875,1.0,0.0,6.32640533332e-142,0.025
0.3125,0.003125,280.0,1346.07076873,1222.1875,1.0,0.0,3.68105964141e-142,0.025
0.3125,0.003125,280.0,1346.07076873,1222.5,1.0,0.0,2.14184823288e-142,0.025
0.3125,0.003125,280.0,1346.07076873,1222.8125,1.0,0.0,1.24624817297e-142,0.025
0.3125,0.003125,280.0,1346.07076873,1223.125,1.0,0.0,7.25137516645e-143,0.025
0.3125,0.003125,280.0,1346.07076873,1223.4375,1.0,0.0,4.21925928922e-143,0.025
0.3125,0.003125,280.0,1346.07076873,1223.75,1.0,0.0,2.45500316023e-143,0.025
0.3125,0.003125,280.0,1346.07076873,1224.0625,1.0,0.0,1.428459382e-143,0.025
0.3125,0.003125,280.0,1346.07076873,1224.375,1.0,0.0,8.31158280797e-144,0.025
0.3125,0.003125,280.0,1346.07076873,1224.6875,1.0,0.0,4.83614792583e-144,0.025
0.3125,0.003125,280.0,1346.07076873,1225.0,1.0,0.0,2.81394378193e-144,0.025
0.3125,0.003125,280.0,1346.07076873,1225.3125,1.0,0.0,1.63731129182e-144,0.025
0.3125,0.003125,280.0,1346.07076873,1225.625,1.0,0.0,9.52680108089e-145,0.025
0.3125,0.003125,280.0,1346.07076873,1225.9375,1.0,0.0,5.54323049552e-145,0.025
0.3125,0.003125,280.0,1346.07076873,1226.25,1.0,0.0,3.22536432382e-145,0.025
0.3125,0.003125,280.0,1346.07076873,1226.5625,1.0,0.0,1.87669898082e-145,0.025
0.3125,0.003125,280.0,1346.07076873,1226.875,1.0,0.0,1.09196937493e-145,0.025
0.3125,0.003125,280.0,1346.07076873,1227.1875,1.0,0.0,6.3536940552e-146,0.025
0.3125,0.003125,280.0,1346.07076873,1227.5,1.0,0.0,3.69693775979e-146,0.025
0.3125,0.003125,280.0,1346.07076873,1227.8125,1.0,0.0,2.1510870182e-146,0.025
0.3125,0.003125,280.0,1346.07076873,1228.125,1.0,0.0,1.25162381964e-146,0.025
0.3125,0.003125,280.0,1346.07076873,1228.4375,1.0,0.0,7.28265371245e-147,0.025
0.3125,0.003125,280.0,1346.07076873,1228.75,1.0,0.0,4.23745891243e-147,0.025
0.3125,0.003125,280.0,1346.07076873,1229.0625,1.0,0.0,2.46559272807e-147,0.025
0.3125,0.003125,280.0,1346.07076873,1229.375,1.0,0.0,1.43462099017e-147,0.025
0.3125,0.003125,280.0,1346.07076873,1229.6875,1.0,0.0,8.34743452149e-148,0.025
0.3125,0.003125,280.0,1346.07076873,1230.0,1.0,0.0,4.85700847598e-148,0.025
0.3125,0.003125,280.0,1346.07076873,1230.3125,1.0,0.0,2.82608162724e-148,0.025
0.3125,0.003125,280.0,1346.07076873,1230.625,1.0,0.0,1.6443737752e-148,0.025
0.3125,0.003125,280.0,1346.07076873,1230.9375,1.0,0.0,9.56789459473e-149,0.025
0.3125,0.003125,280.0,1346.07076873,1231.25,1.0,0.0,5.5671410209e-149,0.025
0.3125,0.003125,280.0,1346.07076873,1231.5625,1.0,0.0,3.23927681683e-149,0.025
0.3125,0.003125,280.0,1346.07076873,1231.875,1.0,0.0,1.88479405438e-149,0.025
0.3125,0.003125,280.0,1346.07076873,1232.1875,1.0,0.0,1.09667954556e-149,0.025
0.3125,0.003125,280.0,1346.07076873,1232.5,1.0,0.0,6.38110048601e-150,0.025
0.3125,0.003125,280.0,1346.07076873,1232.8125,1.0,0.0,3.71288436787e-150,0.025
0.3125,0.003125,280.0,1346.07076873,1233.125,1.0,0.0,2.1603656547e-150,0.025
0.3125,0.003125,280.0,1346.07076873,1233.4375,1.0,0.0,1.25702265397e-150,0.025
0.3125,0.003125,280.0,1346.07076873,1233.75,1.0,0.0,7.31406717732e-151,0.025
0.3125,0.003125,280.0,1346.07076873,1234.0625,1.0,0.0,4.25573703905e-151,0.025
0.3125,0.003125,280.0,1346.07076873,1234.375,1.0,0.0,2.47622797364e-151,0.025
0.3125,0.003125,280.0,1346.07076873,1234.6875,1.0,0.0,1.44080917621e-151,0.025
0.3125,0.003125,280.0,1346.07076873,1235.0,1.0,0.0,8.3834408801e-152,0.025
0.3125,0.003125,280.0,1346.07076873,1235.3125,1.0,0.0,4.87795900737e-152,0.025
0.3125,0.003125,280.0,1346.07076873,1235.625,1.0,0.0,2.8382718287e-152,0.025
0.3125,0.003125,280.0,1346.07076873,1235.9375,1.0,0.0,1.65146672234e-152,0.025
0.3125,0.003125,280.0,1346.07076873,1236.25,1.0,0.0,9.60916536397e-153,0.025
0.3125,0.003125,280.0,1346.07076873,1236.5625,1.0,0.0,5.59115468348e-153,0.025
0.3125,0.003125,280.0,1346.07076873,1236.875,1.0,0.0,3.25324932089e-153,0.025
0.3125,0.003125,280.0,1346.07076873,1237.1875,1.0,0.0,1.89292404575e-153,0.025
0.3125,0.003125,280.0,1346.07076873,1237.5,1.0,0.0,1.10141003334e-153,0.025
0.3125,0.003125,280.0,1346.07076873,1237.8125,1.0,0.0,6.40862513347e-154,0.025
0.3125,0.003125,280.0,1346.07076873,1238.125,1.0,0.0,3.72889976106e-154,0.025
0.3125,0.003125,280.0,1346.07076873,1238.4375,1.0,0.0,2.16968431425e-154,0.025
0.3125,0.003125,280.0,1346.07076873,1238.75,1.0,0.0,1.26244477598e-154,0.025
0.3125,0.003125,280.0,1346.07076873,1239.0625,1.0,0.0,7.34561614305e-155,0.025
0.3125,0.003125,280.0,1346.07076873,1239.375,1.0,0.0,4.27409400772e-155,0.025
0.3125,0.003125,280.0,1346.07076873,1239.6875,1.0,0.0,2.48690909395e-155,0.025
0.3125,0.003125,280.0,1346.07076873,1240.0,1.0,0.0,1.44702405478e-155,0.025
0.3125,0.003125,280.0,1346.07076873,1240.3125,1.0,0.0,8.41960255084e-156,0.025
0.3125,0.003125,280.0,1346.07076873,1240.625,1.0,0.0,4.89899990812e-156,0.025
0.3125,0.003125,280.0,1346.07076873,1240.9375,1.0,0.0,2.85051461216e-156,0.025
0.3125,0.003125,280.0,1346.07076873,1241.25,1.0,0.0,1.65859026465e-156,0.025
0.3125,0.003125,280.0,1346.07076873,1241.5625,1.0,0.0,9.65061415319e-157,0.025
0.3125,0.003125,280.0,1346.07076873,1241.875,1.0,0.0,5.61527192813e-157,0.025
0.3125,0.003125,280.0,1346.07076873,1242.1875,1.0,0.0,3.26728209483e-157,0.025
0.3125,0.003125,280.0,1346.07076873,1242.5,1.0,0.0,1.90108910554e-157,0.025
0.3125,0.003125,280.0,1346.07076873,1242.8125,1.0,0.0,1.1061609259e-157,0.025
0.3125,0.003125,280.0,1346.07076873,1243.125,1.0,0.0,6.4362685075e-158,0.025
0.3125,0.003125,280.0,1346.07076873,1243.4375,1.0,0.0,3.74498423607e-158,0.025
0.3125,0.003125,280.0,1346.07076873,1243.75,1.0,0.0,2.17904316951e-158,0.025
0.3125,0.003125,280.0,1346.07076873,1244.0625,1.0,0.0,1.26789028612e-158,0.025
0.3125,0.003125,280.0,1346.07076873,1244.375,1.0,0.0,7.37730119411e-159,0.025
0.3125,0.003125,280.0,1346.07076873,1244.6875,1.0,0.0,4.29253015851e-159,0.025
0.3125,0.003125,280.0,1346.07076873,1245.0,1.0,0.0,2.49763628688e-159,0.025
0.3125,0.003125,280.0,1346.07076873,1245.3125,1.0,0.0,1.453265741e-159,0.025
0.3125,0.003125,280.0,1346.07076873,1245.625,1.0,0.0,8.45592020364e-160,0.025
0.3125,0.003125,280.0,1346.07076873,1245.9375,1.0,0.0,4.92013156803e-160,0.025
0.3125,0.003125,280.0,1346.07076873,1246.25,1.0,0.0,2.86281020442e-160,0.025
0.3125,0.003125,280.0,1346.07076873,1246.5625,1.0,0.0,1.66574453411e-160,0.025
0.3125,0.003125,280.0,1346.07076873,1246.875,1.0,0.0,9.69224173027e-161,0.025
0.3125,0.003125,280.0,1346.07076873,1247.1875,1.0,0.0,5.63949320165e-161,0.025
0.3125,0.003125,280.0,1346.07076873,1247.5,1.0,0.0,3.28137539865e-161,0.025
