dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,27.5,1346.7313311,0.0,1.41818644547,0.541396473388,0.381752660526,0.025
0.3125,0.003125,27.5,1346.7313311,0.3125,1.41818665658,0.541396802243,0.381752836592,0.025
0.3125,0.003125,27.5,1346.7313311,0.625,1.41818686384,0.541397126791,0.381753010262,0.025
0.3125,0.003125,27.5,1346.7313311,0.9375,1.41818706719,0.541397447282,0.381753181625,0.025
0.3125,0.003125,27.5,1346.7313311,1.25,1.41818726671,0.541397763791,0.381753350697,0.025
0.3125,0.003125,27.5,1346.7313311,1.5625,1.41818746263,0.541398076182,0.381753517421,0.025
0.3125,0.003125,27.5,1346.7313311,1.875,1.41818765528,0.541398384134,0.381753681682,0.025
0.3125,0.003125,27.5,1346.7313311,2.1875,1.41818784504,0.541398687194,0.381753843333,0.025
0.3125,0.003125,27.5,1346.7313311,2.5,1.41818803232,0.541398984895,0.381754002238,0.025
0.3125,0.003125,27.5,1346.7313311,2.8125,1.41818821741,0.541399276889,0.381754158312,0.025
0.3125,0.003125,27.5,1346.7313311,3.125,1.41818840043,0.541399563079,0.381754311557,0.025
0.3125,0.003125,27.5,1346.7313311,3.4375,1.4181885813,0.541399843696,0.381754462075,0.025
0.3125,0.003125,27.5,1346.7313311,3.75,1.41818875977,0.541400119296,0.381754610059,0.025
0.3125,0.003125,27.5,1346.7313311,4.0625,1.41818893546,0.541400390646,0.38175475575,0.025
0.3125,0.003125,27.5,1346.7313311,4.375,1.41818910799,0.541400658524,0.381754899382,0.025
0.3125,0.003125,27.5,1346.7313311,4.6875,1.41818927713,0.541400923493,0.381755041126,0.025
0.3125,0.003125,27.5,1346.7313311,5.0,1.41818944287,0.54140118572,0.381755181045,0.025
0.3125,0.003125,27.5,1346.7313311,5.3125,1.41818960545,0.541401444923,0.381755319088,0.025
0.3125,0.003125,27.5,1346.7313311,5.625,1.41818976527,0.541401700473,0.381755455118,0.025
0.3125,0.003125,27.5,1346.7313311,5.9375,1.4181899228,0.541401951644,0.381755588976,0.025
0.3125,0.003125,27.5,1346.7313311,6.25,1.41819007838,0.541402197898,0.381755720543,0.025
0.3125,0.003125,27.5,1346.7313311,6.5625,1.41819023216,0.541402439117,0.381755849791,0.025
0.3125,0.003125,27.5,1346.7313311,6.875,1.41819038407,0.541402675663,0.381755976798,0.025
0.3125,0.003125,27.5,1346.7313311,7.1875,1.41819053386,0.541402908237,0.381756101722,0.025
0.3125,0.003125,27.5,1346.7313311,7.5,1.41819068126,0.5414031376,0.381756224739,0.025
0.3125,0.003125,27.5,1346.7313311,7.8125,1.41819082607,0.541403364261,0.381756345987,0.025
0.3125,0.003125,27.5,1346.7313311,8.125,1.41819096825,0.541403588288,0.381756465524,0.025
0.3125,0.003125,27.5,1346.7313311,8.4375,1.41819110788,0.541403809325,0.381756583331,0.025
0.3125,0.003125,27.5,1346.7313311,8.75,1.41819124515,0.54140402682,0.381756699344,0.025
0.3125,0.003125,27.5,1346.7313311,9.0625,1.41819138028,0.541404240343,0.381756813509,0.025
0.3125,0.003125,27.5,1346.7313311,9.375,1.41819151346,0.541404449855,0.381756925825,0.025
0.3125,0.003125,27.5,1346.7313311,9.6875,1.41819164482,0.541404655766,0.381757036352,0.025
0.3125,0.003125,27.5,1346.7313311,10.0,1.41819177445,0.541404858748,0.381757145187,0.025
0.3125,0.003125,27.5,1346.7313311,10.3125,1.41819190234,0.541405059378,0.381757252414,0.025
0.3125,0.003125,27.5,1346.7313311,10.625,1.41819202839,0.541405257794,0.38175735806,0.025
0.3125,0.003125,27.5,1346.7313311,10.9375,1.41819215239,0.541405453556,0.381757462077,0.025
0.3125,0.003125,27.5,1346.7313311,11.25,1.41819227413,0.541405645822,0.381757564379,0.025
0.3125,0.003125,27.5,1346.7313311,11.5625,1.41819239345,0.541405833778,0.381757664898,0.025
0.3125,0.003125,27.5,1346.7313311,11.875,1.41819251037,0.541406017139,0.381757763652,0.025
0.3125,0.003125,27.5,1346.7313311,12.1875,1.4181926252,0.541406196453,0.381757860774,0.025
0.3125,0.003125,27.5,1346.7313311,12.5,1.41819273841,0.541406373023,0.381757956492,0.025
0.3125,0.003125,27.5,1346.7313311,12.8125,1.41819285055,0.541406548429,0.381758051042,0.025
0.3125,0.003125,27.5,1346.7313311,13.125,1.41819296197,0.541406723829,0.381758144571,0.025
0.3125,0.003125,27.5,1346.7313311,13.4375,1.41819307264,0.541406899356,0.381758237055,0.025
0.3125,0.003125,27.5,1346.7313311,13.75,1.41819318213,0.541407073905,0.381758328282,0.025
0.3125,0.003125,27.5,1346.7313311,14.0625,1.41819328965,0.541407245441,0.381758417915,0.025
0.3125,0.003125,27.5,1346.7313311,14.375,1.41819339442,0.541407411748,0.38175850562,0.025
0.3125,0.003125,27.5,1346.7313311,14.6875,1.41819349594,0.541407571324,0.381758591208,0.025
0.3125,0.003125,27.5,1346.7313311,15.0,1.41819359422,0.541407724061,0.381758674739,0.025
0.3125,0.003125,27.5,1346.7313311,15.3125,1.4181936899,0.541407871427,0.381758756538,0.025
0.3125,0.003125,27.5,1346.7313311,15.625,1.41819378404,0.541408016069,0.381758837124,0.025
0.3125,0.003125,27.5,1346.7313311,15.9375,1.41819387783,0.541408160975,0.381758917057,0.025
0.3125,0.003125,27.5,1346.7313311,16.25,1.41819397219,0.541408308496,0.381758996762,0.025
0.3125,0.003125,27.5,1346.7313311,16.5625,1.41819406747,0.541408459576,0.381759076392,0.025
0.3125,0.003125,27.5,1346.7313311,16.875,1.41819416333,0.541408613436,0.381759155769,0.025
0.3125,0.003125,27.5,1346.7313311,17.1875,1.41819425884,0.541408767798,0.38175923442,0.025
0.3125,0.003125,27.5,1346.7313311,17.5,1.41819435269,0.541408919544,0.381759311707,0.025
0.3125,0.003125,27.5,1346.7313311,17.8125,1.4181944436,0.541409065592,0.381759386995,0.025
0.3125,0.003125,27.5,1346.7313311,18.125,1.41819453064,0.541409203723,0.381759459827,0.025
0.3125,0.003125,27.5,1346.7313311,18.4375,1.41819461347,0.541409333124,0.381759530039,0.025
0.3125,0.003125,27.5,1346.7313311,18.75,1.41819469243,0.541409454547,0.381759597814,0.025
0.3125,0.003125,27.5,1346.7313311,19.0625,1.4181947684,0.541409570084,0.38175966364,0.025
0.3125,0.003125,27.5,1346.7313311,19.375,1.41819484269,0.541409682638,0.381759728205,0.025
0.3125,0.003125,27.5,1346.7313311,19.6875,1.41819491666,0.541409795273,0.381759792253,0.025
0.3125,0.003125,27.5,1346.7313311,20.0,1.41819499149,0.541409910574,0.381759856436,0.025
0.3125,0.003125,27.5,1346.7313311,20.3125,1.41819506795,0.541410030181,0.381759921188,0.025
0.3125,0.003125,27.5,1346.7313311,20.625,1.41819514627,0.541410154535,0.381759986653,0.025
0.3125,0.003125,27.5,1346.7313311,20.9375,1.41819522613,0.541410282886,0.381760052669,0.025
0.3125,0.003125,27.5,1346.7313311,21.25,1.41819530676,0.541410413503,0.381760118806,0.025
0.3125,0.003125,27.5,1346.7313311,21.5625,1.41819538707,0.541410544043,0.381760184455,0.025
0.3125,0.003125,27.5,1346.7313311,21.875,1.41819546587,0.54141067197,0.381760248927,0.025
0.3125,0.003125,27.5,1346.7313311,22.1875,1.41819554205,0.541410794968,0.381760311572,0.025
0.3125,0.003125,27.5,1346.7313311,22.5,1.41819561473,0.541410911277,0.381760371876,0.025
0.3125,0.003125,27.5,1346.7313311,22.8125,1.41819568343,0.541411019908,0.381760429528,0.025
0.3125,0.003125,27.5,1346.7313311,23.125,1.41819574805,0.54141112073,0.381760484465,0.025
0.3125,0.003125,27.5,1346.7313311,23.4375,1.41819580889,0.541411214427,0.381760536862,0.025
0.3125,0.003125,27.5,1346.7313311,23.75,1.41819586662,0.541411302359,0.381760587111,0.025
0.3125,0.003125,27.5,1346.7313311,24.0625,1.41819592213,0.54141138634,0.381760635756,0.025
0.3125,0.003125,27.5,1346.7313311,24.375,1.41819597643,0.541411468398,0.381760683429,0.025
0.3125,0.003125,27.5,1346.7313311,24.6875,1.41819603054,0.541411550522,0.381760730767,0.025
0.3125,0.003125,27.5,1346.7313311,25.0,1.41819608534,0.541411634447,0.381760778349,0.025
0.3125,0.003125,27.5,1346.7313311,25.3125,1.41819614155,0.54141172149,0.381760826631,0.025
0.3125,0.003125,27.5,1346.7313311,25.625,1.41819619958,0.541411812438,0.381760875907,0.025
0.3125,0.003125,27.5,1346.7313311,25.9375,1.41819625959,0.541411907517,0.38176092629,0.025
0.3125,0.003125,27.5,1346.7313311,26.25,1.41819632143,0.541412006405,0.381760977706,0.025
0.3125,0.003125,27.5,1346.7313311,26.5625,1.41819638472,0.541412108308,0.381761029917,0.025
0.3125,0.003125,27.5,1346.7313311,26.875,1.41819644886,0.541412212065,0.381761082546,0.025
0.3125,0.003125,27.5,1346.7313311,27.1875,1.41819651312,0.541412316278,0.381761135121,0.025
0.3125,0.003125,27.5,1346.7313311,27.5,1.41819657672,0.541412419451,0.38176118712,0.025
0.3125,0.003125,27.5,1346.7313311,27.8125,1.41819663887,0.54141252012,0.381761238017,0.025
0.3125,0.003125,27.5,1346.7313311,28.125,1.41819669886,0.541412616966,0.381761287327,0.025
0.3125,0.003125,27.5,1346.7313311,28.4375,1.41819675609,0.541412708912,0.381761334641,0.025
0.3125,0.003125,27.5,1346.7313311,28.75,1.41819681013,0.541412795187,0.38176137965,0.025
0.3125,0.003125,27.5,1346.7313311,29.0625,1.41819686073,0.541412875357,0.381761422172,0.025
0.3125,0.003125,27.5,1346.7313311,29.375,1.41819690782,0.541412949337,0.381761462147,0.025
0.3125,0.003125,27.5,1346.7313311,29.6875,1.41819695153,0.541413017373,0.381761499648,0.025
0.3125,0.003125,27.5,1346.7313311,30.0,1.41819699212,0.541413080002,0.38176153486,0.025
0.3125,0.003125,27.5,1346.7313311,30.3125,1.41819703003,0.541413138005,0.38176156807,0.025
0.3125,0.003125,27.5,1346.7313311,30.625,1.41819706578,0.541413192338,0.381761599642,0.025
0.3125,0.003125,27.5,1346.7313311,30.9375,1.41819709995,0.541413244071,0.381761629995,0.025
0.3125,0.003125,27.5,1346.7313311,31.25,1.41819713318,0.541413294319,0.381761659574,0.025
0.3125,0.003125,27.5,1346.7313311,31.5625,1.41819716608,0.541413344177,0.381761688826,0.025
0.3125,0.003125,27.5,1346.7313311,31.875,1.41819719925,0.541413394674,0.381761718182,0.025
0.3125,0.003125,27.5,1346.7313311,32.1875,1.4181972332,0.541413446718,0.38176174803,0.025
0.3125,0.003125,27.5,1346.7313311,32.5,1.41819726839,0.541413501066,0.381761778702,0.025
0.3125,0.003125,27.5,1346.7313311,32.8125,1.41819730515,0.541413558301,0.381761810463,0.025
0.3125,0.003125,27.5,1346.7313311,33.125,1.41819734373,0.541413618817,0.381761843501,0.025
0.3125,0.003125,27.5,1346.7313311,33.4375,1.41819738426,0.541413682817,0.381761877928,0.025
0.3125,0.003125,27.5,1346.7313311,33.75,1.41819742677,0.541413750318,0.381761913772,0.025
0.3125,0.003125,27.5,1346.7313311,34.0625,1.41819747117,0.541413821168,0.381761950991,0.025
0.3125,0.003125,27.5,1346.7313311,34.375,1.41819751731,0.54141389506,0.381761989469,0.025
0.3125,0.003125,27.5,1346.7313311,34.6875,1.41819756494,0.541413971555,0.381762029032,0.025
0.3125,0.003125,27.5,1346.7313311,35.0,1.41819761375,0.541414050111,0.381762069456,0.025
0.3125,0.003125,27.5,1346.7313311,35.3125,1.41819766337,0.541414130108,0.381762110474,0.025
0.3125,0.003125,27.5,1346.7313311,35.625,1.41819771343,0.54141421087,0.381762151791,0.025
0.3125,0.003125,27.5,1346.7313311,35.9375,1.4181977635,0.541414291696,0.381762193095,0.025
0.3125,0.003125,27.5,1346.7313311,36.25,1.41819781317,0.541414371878,0.381762234065,0.025
0.3125,0.003125,27.5,1346.7313311,36.5625,1.41819786202,0.541414450724,0.38176227438,0.025
0.3125,0.003125,27.5,1346.7313311,36.875,1.41819790965,0.541414527573,0.381762313731,0.025
0.3125,0.003125,27.5,1346.7313311,37.1875,1.4181979557,0.541414601813,0.381762351826,0.025
0.3125,0.003125,27.5,1346.7313311,37.5,1.41819799981,0.541414672887,0.381762388393,0.025
0.3125,0.003125,27.5,1346.7313311,37.8125,1.4181980417,0.541414740303,0.381762423189,0.025
0.3125,0.003125,27.5,1346.7313311,38.125,1.41819808109,0.541414803641,0.381762456002,0.025
0.3125,0.003125,27.5,1346.7313311,38.4375,1.41819811777,0.54141486255,0.381762486649,0.025
0.3125,0.003125,27.5,1346.7313311,38.75,1.41819815156,0.541414916756,0.381762514983,0.025
0.3125,0.003125,27.5,1346.7313311,39.0625,1.41819818232,0.541414966052,0.381762540888,0.025
0.3125,0.003125,27.5,1346.7313311,39.375,1.41819820997,0.5414150103,0.381762564281,0.025
0.3125,0.003125,27.5,1346.7313311,39.6875,1.41819823444,0.541415049423,0.381762585108,0.025
0.3125,0.003125,27.5,1346.7313311,40.0,1.41819825572,0.541415083403,0.381762603344,0.025
0.3125,0.003125,27.5,1346.7313311,40.3125,1.41819827381,0.54141511227,0.381762618989,0.025
0.3125,0.003125,27.5,1346.7313311,40.625,1.41819828875,0.541415136102,0.381762632067,0.025
0.3125,0.003125,27.5,1346.7313311,40.9375,1.41819830062,0.54141515501,0.38176264262,0.025
0.3125,0.003125,27.5,1346.7313311,41.25,1.41819830948,0.541415169142,0.381762650709,0.025
0.3125,0.003125,27.5,1346.7313311,41.5625,1.41819831542,0.541415178586,0.381762656407,0.025
0.3125,0.003125,27.5,1346.7313311,41.875,1.41819831847,0.541415183613,0.381762659808,0.025
0.3125,0.003125,27.5,1346.7313311,42.1875,1.41819831914,0.541415184574,0.381762661008,0.025
0.3125,0.003125,27.5,1346.7313311,42.5,1.41819831753,0.54141518309,0.381762660102,0.025
0.3125,0.003125,27.5,1346.7313311,42.8125,1.41819831265,0.541415175216,0.38176265707,0.025
0.3125,0.003125,27.5,1346.7313311,43.125,1.41819830567,0.541415163762,0.381762652075,0.025
0.3125,0.003125,27.5,1346.7313311,43.4375,1.41819829663,0.541415149673,0.381762645285,0.025
0.3125,0.003125,27.5,1346.7313311,43.75,1.41819828558,0.541415132473,0.381762636808,0.025
0.3125,0.003125,27.5,1346.7313311,44.0625,1.41819827263,0.541415112295,0.381762626745,0.025
0.3125,0.003125,27.5,1346.7313311,44.375,1.41819825792,0.541415089369,0.381762615192,0.025
0.3125,0.003125,27.5,1346.7313311,44.6875,1.41819824157,0.541415063887,0.381762602246,0.025
0.3125,0.003125,27.5,1346.7313311,45.0,1.41819822367,0.54141503602,0.381762587997,0.025
0.3125,0.003125,27.5,1346.7313311,45.3125,1.41819820433,0.541415005931,0.381762572529,0.025
0.3125,0.003125,27.5,1346.7313311,45.625,1.41819818365,0.541414973769,0.381762555921,0.025
0.3125,0.003125,27.5,1346.7313311,45.9375,1.41819816172,0.541414939672,0.381762538247,0.025
0.3125,0.003125,27.5,1346.7313311,46.25,1.4181981386,0.541414903766,0.381762519575,0.025
0.3125,0.003125,27.5,1346.7313311,46.5625,1.41819811439,0.541414866166,0.381762499966,0.025
0.3125,0.003125,27.5,1346.7313311,46.875,1.41819808914,0.541414826974,0.381762479476,0.025
0.3125,0.003125,27.5,1346.7313311,47.1875,1.41819806291,0.541414786282,0.381762458156,0.025
0.3125,0.003125,27.5,1346.7313311,47.5,1.41819803575,0.541414744173,0.381762436052,0.025
0.3125,0.003125,27.5,1346.7313311,47.8125,1.41819800772,0.54141470072,0.381762413204,0.025
0.3125,0.003125,27.5,1346.7313311,48.125,1.41819797886,0.541414655985,0.381762389647,0.025
0.3125,0.003125,27.5,1346.7313311,48.4375,1.41819794919,0.541414610025,0.381762365414,0.025
0.3125,0.003125,27.5,1346.7313311,48.75,1.41819791875,0.541414562888,0.381762340532,0.025
0.3125,0.003125,27.5,1346.7313311,49.0625,1.41819788758,0.541414514613,0.381762315024,0.025
0.3125,0.003125,27.5,1346.7313311,49.375,1.41819785568,0.541414465237,0.381762288912,0.025
0.3125,0.003125,27.5,1346.7313311,49.6875,1.41819782308,0.541414414787,0.381762262211,0.025
0.3125,0.003125,27.5,1346.7313311,50.0,1.4181977898,0.541414363288,0.381762234936,0.025
0.3125,0.003125,27.5,1346.7313311,50.3125,1.41819775585,0.541414310757,0.381762207099,0.025
0.3125,0.003125,27.5,1346.7313311,50.625,1.41819772123,0.541414257211,0.381762178709,0.025
0.3125,0.003125,27.5,1346.7313311,50.9375,1.41819768597,0.541414202659,0.381762149773,0.025
0.3125,0.003125,27.5,1346.7313311,51.25,1.41819765005,0.54141414711,0.381762120297,0.025
0.3125,0.003125,27.5,1346.7313311,51.5625,1.41819761349,0.541414090567,0.381762090283,0.025
0.3125,0.003125,27.5,1346.7313311,51.875,1.41819757628,0.541414033033,0.381762059735,0.025
0.3125,0.003125,27.5,1346.7313311,52.1875,1.41819753843,0.541413974507,0.381762028652,0.025
0.3125,0.003125,27.5,1346.7313311,52.5,1.41819749993,0.541413914986,0.381761997034,0.025
0.3125,0.003125,27.5,1346.7313311,52.8125,1.41819746078,0.541413854466,0.38176196488,0.025
0.3125,0.003125,27.5,1346.7313311,53.125,1.41819742098,0.54141379294,0.381761932186,0.025
0.3125,0.003125,27.5,1346.7313311,53.4375,1.41819738053,0.541413730402,0.381761898949,0.025
0.3125,0.003125,27.5,1346.7313311,53.75,1.41819733941,0.541413666841,0.381761865165,0.025
0.3125,0.003125,27.5,1346.7313311,54.0625,1.41819729762,0.541413602247,0.381761830829,0.025
0.3125,0.003125,27.5,1346.7313311,54.375,1.41819725516,0.54141353661,0.381761795936,0.025
0.3125,0.003125,27.5,1346.7313311,54.6875,1.41819721201,0.541413469917,0.381761760479,0.025
0.3125,0.003125,27.5,1346.7313311,55.0,1.41819716817,0.541413402155,0.381761724451,0.025
0.3125,0.003125,27.5,1346.7313311,55.3125,1.41819712363,0.541413333311,0.381761687846,0.025
0.3125,0.003125,27.5,1346.7313311,55.625,1.41819707838,0.541413263369,0.381761650656,0.025
0.3125,0.003125,27.5,1346.7313311,55.9375,1.41819703241,0.541413192315,0.381761612873,0.025
0.3125,0.003125,27.5,1346.7313311,56.25,1.41819698571,0.541413120133,0.381761574489,0.025
0.3125,0.003125,27.5,1346.7313311,56.5625,1.41819693827,0.541413046807,0.381761535496,0.025
0.3125,0.003125,27.5,1346.7313311,56.875,1.41819689007,0.541412972319,0.381761495884,0.025
0.3125,0.003125,27.5,1346.7313311,57.1875,1.41819684112,0.541412896654,0.381761455645,0.025
0.3125,0.003125,27.5,1346.7313311,57.5,1.41819679139,0.541412819792,0.38176141477,0.025
0.3125,0.003125,27.5,1346.7313311,57.8125,1.41819674087,0.541412741717,0.381761373249,0.025
0.3125,0.003125,27.5,1346.7313311,58.125,1.41819668956,0.541412662409,0.381761331071,0.025
0.3125,0.003125,27.5,1346.7313311,58.4375,1.41819663743,0.541412581849,0.381761288228,0.025
0.3125,0.003125,27.5,1346.7313311,58.75,1.41819658449,0.54141250002,0.381761244709,0.025
0.3125,0.003125,27.5,1346.7313311,59.0625,1.41819653071,0.541412416899,0.381761200503,0.025
0.3125,0.003125,27.5,1346.7313311,59.375,1.41819647608,0.541412332469,0.381761155601,0.025
0.3125,0.003125,27.5,1346.7313311,59.6875,1.41819642059,0.541412246708,0.38176110999,0.025
0.3125,0.003125,27.5,1346.7313311,60.0,1.41819636423,0.541412159595,0.38176106366,0.025
0.3125,0.003125,27.5,1346.7313311,60.3125,1.41819630697,0.541412071109,0.381761016601,0.025
0.3125,0.003125,27.5,1346.7313311,60.625,1.41819624882,0.54141198123,0.3817609688,0.025
0.3125,0.003125,27.5,1346.7313311,60.9375,1.41819618975,0.541411889935,0.381760920245,0.025
0.3125,0.003125,27.5,1346.7313311,61.25,1.41819612975,0.541411797201,0.381760870926,0.025
0.3125,0.003125,27.5,1346.7313311,61.5625,1.4181960688,0.541411703007,0.38176082083,0.025
0.3125,0.003125,27.5,1346.7313311,61.875,1.4181960069,0.54141160733,0.381760769945,0.025
0.3125,0.003125,27.5,1346.7313311,62.1875,1.41819594402,0.541411510145,0.381760718258,0.025
0.3125,0.003125,27.5,1346.7313311,62.5,1.41819588015,0.54141141143,0.381760665757,0.025
0.3125,0.003125,27.5,1346.7313311,62.8125,1.41819581527,0.54141131116,0.381760612429,0.025
0.3125,0.003125,27.5,1346.7313311,63.125,1.41819574937,0.54141120931,0.381760558262,0.025
0.3125,0.003125,27.5,1346.7313311,63.4375,1.41819568244,0.541411105857,0.381760503241,0.025
0.3125,0.003125,27.5,1346.7313311,63.75,1.41819561445,0.541411000775,0.381760447353,0.025
0.3125,0.003125,27.5,1346.7313311,64.0625,1.41819554539,0.541410894038,0.381760390586,0.025
0.3125,0.003125,27.5,1346.7313311,64.375,1.41819547524,0.541410785619,0.381760332925,0.025
0.3125,0.003125,27.5,1346.7313311,64.6875,1.41819540398,0.541410675494,0.381760274355,0.025
0.3125,0.003125,27.5,1346.7313311,65.0,1.41819533161,0.541410563634,0.381760214863,0.025
0.3125,0.003125,27.5,1346.7313311,65.3125,1.41819525809,0.541410450013,0.381760154434,0.025
0.3125,0.003125,27.5,1346.7313311,65.625,1.41819518342,0.541410334602,0.381760093054,0.025
0.3125,0.003125,27.5,1346.7313311,65.9375,1.41819510757,0.541410217374,0.381760030706,0.025
0.3125,0.003125,27.5,1346.7313311,66.25,1.41819503053,0.541410098299,0.381759967377,0.025
0.3125,0.003125,27.5,1346.7313311,66.5625,1.41819495227,0.54140997735,0.381759903051,0.025
0.3125,0.003125,27.5,1346.7313311,66.875,1.41819487278,0.541409854496,0.381759837712,0.025
0.3125,0.003125,27.5,1346.7313311,67.1875,1.41819479204,0.541409729707,0.381759771343,0.025
0.3125,0.003125,27.5,1346.7313311,67.5,1.41819471003,0.541409602953,0.38175970393,0.025
0.3125,0.003125,27.5,1346.7313311,67.8125,1.41819462673,0.541409474202,0.381759635454,0.025
0.3125,0.003125,27.5,1346.7313311,68.125,1.41819454211,0.541409343425,0.381759565901,0.025
0.3125,0.003125,27.5,1346.7313311,68.4375,1.41819445617,0.541409210588,0.381759495252,0.025
0.3125,0.003125,27.5,1346.7313311,68.75,1.41819436887,0.541409075659,0.38175942349,0.025
0.3125,0.003125,27.5,1346.7313311,69.0625,1.41819428019,0.541408938605,0.381759350599,0.025
0.3125,0.003125,27.5,1346.7313311,69.375,1.41819419012,0.541408799392,0.381759276559,0.025
0.3125,0.003125,27.5,1346.7313311,69.6875,1.41819409863,0.541408657988,0.381759201354,0.025
0.3125,0.003125,27.5,1346.7313311,70.0,1.4181940057,0.541408514357,0.381759124964,0.025
0.3125,0.003125,27.5,1346.7313311,70.3125,1.4181939113,0.541408368463,0.381759047371,0.025
0.3125,0.003125,27.5,1346.7313311,70.625,1.41819381542,0.541408220273,0.381758968556,0.025
0.3125,0.003125,27.5,1346.7313311,70.9375,1.41819371803,0.541408069748,0.3817588885,0.025
0.3125,0.003125,27.5,1346.7313311,71.25,1.41819361911,0.541407916853,0.381758807183,0.025
0.3125,0.003125,27.5,1346.7313311,71.5625,1.41819351863,0.541407761551,0.381758724586,0.025
0.3125,0.003125,27.5,1346.7313311,71.875,1.41819341656,0.541407603802,0.381758640687,0.025
0.3125,0.003125,27.5,1346.7313311,72.1875,1.41819331289,0.54140744357,0.381758555468,0.025
0.3125,0.003125,27.5,1346.7313311,72.5,1.41819320759,0.541407280814,0.381758468906,0.025
0.3125,0.003125,27.5,1346.7313311,72.8125,1.41819310063,0.541407115495,0.381758380982,0.025
0.3125,0.003125,27.5,1346.7313311,73.125,1.41819299198,0.541406947573,0.381758291672,0.025
0.3125,0.003125,27.5,1346.7313311,73.4375,1.41819288162,0.541406777006,0.381758200956,0.025
0.3125,0.003125,27.5,1346.7313311,73.75,1.41819276953,0.541406603754,0.381758108812,0.025
0.3125,0.003125,27.5,1346.7313311,74.0625,1.41819265567,0.541406427772,0.381758015216,0.025
0.3125,0.003125,27.5,1346.7313311,74.375,1.41819254002,0.54140624902,0.381757920147,0.025
0.3125,0.003125,27.5,1346.7313311,74.6875,1.41819242254,0.541406067453,0.38175782358,0.025
0.3125,0.003125,27.5,1346.7313311,75.0,1.41819230322,0.541405883026,0.381757725492,0.025
0.3125,0.003125,27.5,1346.7313311,75.3125,1.41819218201,0.541405695695,0.38175762586,0.025
0.3125,0.003125,27.5,1346.7313311,75.625,1.4181920589,0.541405505414,0.381757524658,0.025
0.3125,0.003125,27.5,1346.7313311,75.9375,1.41819193385,0.541405312136,0.381757421863,0.025
0.3125,0.003125,27.5,1346.7313311,76.25,1.41819180683,0.541405115815,0.381757317449,0.025
0.3125,0.003125,27.5,1346.7313311,76.5625,1.41819167781,0.541404916402,0.381757211391,0.025
0.3125,0.003125,27.5,1346.7313311,76.875,1.41819154676,0.541404713848,0.381757103662,0.025
0.3125,0.003125,27.5,1346.7313311,77.1875,1.41819141365,0.541404508105,0.381756994237,0.025
0.3125,0.003125,27.5,1346.7313311,77.5,1.41819127844,0.541404299122,0.381756883089,0.025
0.3125,0.003125,27.5,1346.7313311,77.8125,1.4181911411,0.541404086848,0.38175677019,0.025
0.3125,0.003125,27.5,1346.7313311,78.125,1.4181910016,0.541403871231,0.381756655513,0.025
0.3125,0.003125,27.5,1346.7313311,78.4375,1.4181908599,0.541403652218,0.38175653903,0.025
0.3125,0.003125,27.5,1346.7313311,78.75,1.41819071597,0.541403429756,0.381756420713,0.025
0.3125,0.003125,27.5,1346.7313311,79.0625,1.41819056977,0.541403203791,0.381756300532,0.025
0.3125,0.003125,27.5,1346.7313311,79.375,1.41819042127,0.541402974268,0.381756178459,0.025
0.3125,0.003125,27.5,1346.7313311,79.6875,1.41819027043,0.54140274113,0.381756054463,0.025
0.3125,0.003125,27.5,1346.7313311,80.0,1.41819011722,0.541402504321,0.381755928514,0.025
0.3125,0.003125,27.5,1346.7313311,80.3125,1.4181899616,0.541402263782,0.381755800582,0.025
0.3125,0.003125,27.5,1346.7313311,80.625,1.41818980352,0.541402019455,0.381755670635,0.025
0.3125,0.003125,27.5,1346.7313311,80.9375,1.41818964296,0.541401771281,0.381755538642,0.025
0.3125,0.003125,27.5,1346.7313311,81.25,1.41818947986,0.541401519199,0.38175540457,0.025
0.3125,0.003125,27.5,1346.7313311,81.5625,1.4181893142,0.541401263147,0.381755268386,0.025
0.3125,0.003125,27.5,1346.7313311,81.875,1.41818914593,0.541401003062,0.381755130058,0.025
0.3125,0.003125,27.5,1346.7313311,82.1875,1.41818897501,0.541400738882,0.381754989551,0.025
0.3125,0.003125,27.5,1346.7313311,82.5,1.4181888014,0.541400470541,0.381754846832,0.025
0.3125,0.003125,27.5,1346.7313311,82.8125,1.41818862506,0.541400197974,0.381754701865,0.025
0.3125,0.003125,27.5,1346.7313311,83.125,1.41818844594,0.541399921116,0.381754554614,0.025
0.3125,0.003125,27.5,1346.7313311,83.4375,1.418188264,0.541399639897,0.381754405045,0.025
0.3125,0.003125,27.5,1346.7313311,83.75,1.41818807919,0.541399354249,0.38175425312,0.025
0.3125,0.003125,27.5,1346.7313311,84.0625,1.41818789148,0.541399064104,0.381754098803,0.025
0.3125,0.003125,27.5,1346.7313311,84.375,1.4181877008,0.541398769389,0.381753942055,0.025
0.3125,0.003125,27.5,1346.7313311,84.6875,1.41818750713,0.541398470032,0.381753782839,0.025
0.3125,0.003125,27.5,1346.7313311,85.0,1.4181873104,0.541398165962,0.381753621115,0.025
0.3125,0.003125,27.5,1346.7313311,85.3125,1.41818711058,0.541397857103,0.381753456844,0.025
0.3125,0.003125,27.5,1346.7313311,85.625,1.41818690761,0.54139754338,0.381753289986,0.025
0.3125,0.003125,27.5,1346.7313311,85.9375,1.41818670145,0.541397224717,0.3817531205,0.025
