dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,24.0,846.732291029,-191.25,1.32138384604,0.395153629493,0.299019815145,0.025
0.3125,0.003125,24.0,846.732291029,-190.9375,1.32242142293,0.396657483634,0.29992204607,0.025
0.3125,0.003125,24.0,846.732291029,-190.625,1.3234519996,0.398152579214,0.300817842622,0.025
0.3125,0.003125,24.0,846.732291029,-190.3125,1.3244755478,0.399638846381,0.301707187801,0.025
0.3125,0.003125,24.0,846.732291029,-190.0,1.32549204072,0.401116217407,0.302590065806,0.025
0.3125,0.003125,24.0,846.732291029,-189.6875,1.32650145294,0.402584626696,0.303466462029,0.025
0.3125,0.003125,24.0,846.732291029,-189.375,1.32750376046,0.404044010788,0.304336363051,0.025
0.3125,0.003125,24.0,846.732291029,-189.0625,1.32849894069,0.405494308366,0.305199756632,0.025
0.3125,0.003125,24.0,846.732291029,-188.75,1.32948697241,0.406935460261,0.30605663171,0.025
0.3125,0.003125,24.0,846.732291029,-188.4375,1.33046783584,0.408367409455,0.306906978388,0.025
0.3125,0.003125,24.0,846.732291029,-188.125,1.33144151254,0.40979010108,0.307750787933,0.025
0.3125,0.003125,24.0,846.732291029,-187.8125,1.33240798549,0.411203482427,0.308588052763,0.025
0.3125,0.003125,24.0,846.732291029,-187.5,1.33336723904,0.412607502937,0.309418766443,0.025
0.3125,0.003125,24.0,846.732291029,-187.1875,1.33431925888,0.414002114207,0.310242923672,0.025
0.3125,0.003125,24.0,846.732291029,-186.875,1.33526403209,0.415387269987,0.311060520279,0.025
0.3125,0.003125,24.0,846.732291029,-186.5625,1.33620154711,0.416762926176,0.311871553211,0.025
0.3125,0.003125,24.0,846.732291029,-186.25,1.3371317937,0.418129040817,0.312676020525,0.025
0.3125,0.003125,24.0,846.732291029,-185.9375,1.33805476296,0.419485574096,0.313473921375,0.025
0.3125,0.003125,24.0,846.732291029,-185.625,1.33897044732,0.420832488335,0.314265256007,0.025
0.3125,0.003125,24.0,846.732291029,-185.3125,1.33987884055,0.422169747984,0.315050025743,0.025
0.3125,0.003125,24.0,846.732291029,-185.0,1.34077993767,0.423497319613,0.315828232974,0.025
0.3125,0.003125,24.0,846.732291029,-184.6875,1.34167373505,0.424815171908,0.316599881146,0.025
0.3125,0.003125,24.0,846.732291029,-184.375,1.34256023031,0.426123275655,0.31736497475,0.025
0.3125,0.003125,24.0,846.732291029,-184.0625,1.34343942234,0.427421603735,0.31812351931,0.025
0.3125,0.003125,24.0,846.732291029,-183.75,1.34431131132,0.428710131112,0.318875521371,0.025
0.3125,0.003125,24.0,846.732291029,-183.4375,1.34517589862,0.429988834819,0.319620988487,0.025
0.3125,0.003125,24.0,846.732291029,-183.125,1.3460331869,0.431257693943,0.320359929205,0.025
0.3125,0.003125,24.0,846.732291029,-182.8125,1.34688318001,0.432516689619,0.321092353056,0.025
0.3125,0.003125,24.0,846.732291029,-182.5,1.347725883,0.433765805007,0.321818270541,0.025
0.3125,0.003125,24.0,846.732291029,-182.1875,1.34856130213,0.435005025281,0.322537693116,0.025
0.3125,0.003125,24.0,846.732291029,-181.875,1.34938944482,0.436234337613,0.323250633178,0.025
0.3125,0.003125,24.0,846.732291029,-181.5625,1.35021031965,0.437453731153,0.323957104055,0.025
0.3125,0.003125,24.0,846.732291029,-181.25,1.35102393636,0.438663197013,0.324657119986,0.025
0.3125,0.003125,24.0,846.732291029,-180.9375,1.35183030582,0.439862728251,0.325350696111,0.025
0.3125,0.003125,24.0,846.732291029,-180.625,1.35262943999,0.441052319847,0.326037848454,0.025
0.3125,0.003125,24.0,846.732291029,-180.3125,1.35342135195,0.442231968686,0.326718593911,0.025
0.3125,0.003125,24.0,846.732291029,-180.0,1.35420605586,0.443401673538,0.327392950231,0.025
0.3125,0.003125,24.0,846.732291029,-179.6875,1.35498356694,0.444561435034,0.328060936005,0.025
0.3125,0.003125,24.0,846.732291029,-179.375,1.35575390146,0.445711255646,0.328722570647,0.025
0.3125,0.003125,24.0,846.732291029,-179.0625,1.35651707672,0.446851139667,0.329377874382,0.025
0.3125,0.003125,24.0,846.732291029,-178.75,1.35727311102,0.447981093183,0.330026868227,0.025
0.3125,0.003125,24.0,846.732291029,-178.4375,1.35802202369,0.449101124051,0.33066957398,0.025
0.3125,0.003125,24.0,846.732291029,-178.125,1.35876383499,0.450211241878,0.331306014198,0.025
0.3125,0.003125,24.0,846.732291029,-177.8125,1.35949856618,0.451311457994,0.331936212186,0.025
0.3125,0.003125,24.0,846.732291029,-177.5,1.36022623945,0.452401785424,0.332560191981,0.025
0.3125,0.003125,24.0,846.732291029,-177.1875,1.36094687789,0.453482238868,0.333177978331,0.025
0.3125,0.003125,24.0,846.732291029,-176.875,1.36166050553,0.454552834672,0.333789596685,0.025
0.3125,0.003125,24.0,846.732291029,-176.5625,1.36236714725,0.455613590802,0.334395073172,0.025
0.3125,0.003125,24.0,846.732291029,-176.25,1.36306682883,0.456664526814,0.334994434588,0.025
0.3125,0.003125,24.0,846.732291029,-175.9375,1.36375957687,0.457705663835,0.335587708378,0.025
0.3125,0.003125,24.0,846.732291029,-175.625,1.36444541882,0.458737024526,0.336174922618,0.025
0.3125,0.003125,24.0,846.732291029,-175.3125,1.36512438293,0.45975863306,0.336756106005,0.025
0.3125,0.003125,24.0,846.732291029,-175.0,1.36579649823,0.460770515091,0.337331287831,0.025
0.3125,0.003125,24.0,846.732291029,-174.6875,1.36646179453,0.461772697729,0.337900497975,0.025
0.3125,0.003125,24.0,846.732291029,-174.375,1.3671203024,0.462765209506,0.338463766883,0.025
0.3125,0.003125,24.0,846.732291029,-174.0625,1.36777205314,0.463748080351,0.339021125552,0.025
0.3125,0.003125,24.0,846.732291029,-173.75,1.36841707875,0.464721341562,0.339572605512,0.025
0.3125,0.003125,24.0,846.732291029,-173.4375,1.36905541194,0.46568502577,0.340118238812,0.025
0.3125,0.003125,24.0,846.732291029,-173.125,1.36968708608,0.466639166918,0.340658058004,0.025
0.3125,0.003125,24.0,846.732291029,-172.8125,1.3703121352,0.467583800225,0.341192096126,0.025
0.3125,0.003125,24.0,846.732291029,-172.5,1.37093059397,0.468518962159,0.341720386684,0.025
0.3125,0.003125,24.0,846.732291029,-172.1875,1.37154249768,0.469444690407,0.342242963638,0.025
0.3125,0.003125,24.0,846.732291029,-171.875,1.3721478822,0.470361023844,0.342759861385,0.025
0.3125,0.003125,24.0,846.732291029,-171.5625,1.37274678399,0.471268002505,0.343271114745,0.025
0.3125,0.003125,24.0,846.732291029,-171.25,1.37333924009,0.472165667551,0.343776758942,0.025
0.3125,0.003125,24.0,846.732291029,-170.9375,1.37392528803,0.473054061244,0.34427682959,0.025
0.3125,0.003125,24.0,846.732291029,-170.625,1.37450496591,0.473933226914,0.344771362677,0.025
0.3125,0.003125,24.0,846.732291029,-170.3125,1.3750783123,0.474803208928,0.345260394552,0.025
0.3125,0.003125,24.0,846.732291029,-170.0,1.37564536627,0.475664052664,0.345743961903,0.025
0.3125,0.003125,24.0,846.732291029,-169.6875,1.37620616736,0.476515804475,0.346222101749,0.025
0.3125,0.003125,24.0,846.732291029,-169.375,1.37676075553,0.477358511667,0.34669485142,0.025
0.3125,0.003125,24.0,846.732291029,-169.0625,1.37730917119,0.478192222463,0.347162248544,0.025
0.3125,0.003125,24.0,846.732291029,-168.75,1.37785145517,0.479016985973,0.347624331032,0.025
0.3125,0.003125,24.0,846.732291029,-168.4375,1.37838764866,0.479832852172,0.348081137064,0.025
0.3125,0.003125,24.0,846.732291029,-168.125,1.37891779325,0.480639871861,0.348532705071,0.025
0.3125,0.003125,24.0,846.732291029,-167.8125,1.37944193088,0.481438096645,0.348979073724,0.025
0.3125,0.003125,24.0,846.732291029,-167.5,1.37996010382,0.4822275789,0.349420281919,0.025
0.3125,0.003125,24.0,846.732291029,-167.1875,1.38047235468,0.483008371747,0.349856368762,0.025
0.3125,0.003125,24.0,846.732291029,-166.875,1.38097872635,0.483780529021,0.350287373557,0.025
0.3125,0.003125,24.0,846.732291029,-166.5625,1.38147926202,0.484544105244,0.350713335789,0.025
0.3125,0.003125,24.0,846.732291029,-166.25,1.38197400516,0.485299155596,0.351134295114,0.025
0.3125,0.003125,24.0,846.732291029,-165.9375,1.38246299949,0.48604573589,0.351550291343,0.025
0.3125,0.003125,24.0,846.732291029,-165.625,1.38294628895,0.486783902538,0.351961364431,0.025
0.3125,0.003125,24.0,846.732291029,-165.3125,1.38342391772,0.487513712532,0.35236755446,0.025
0.3125,0.003125,24.0,846.732291029,-165.0,1.38389593018,0.48823522341,0.352768901633,0.025
0.3125,0.003125,24.0,846.732291029,-164.6875,1.3843623709,0.488948493233,0.353165446256,0.025
0.3125,0.003125,24.0,846.732291029,-164.375,1.38482328462,0.489653580557,0.353557228725,0.025
0.3125,0.003125,24.0,846.732291029,-164.0625,1.38527871626,0.490350544408,0.35394428952,0.025
0.3125,0.003125,24.0,846.732291029,-163.75,1.38572871085,0.491039444255,0.354326669184,0.025
0.3125,0.003125,24.0,846.732291029,-163.4375,1.38617331358,0.491720339986,0.354704408322,0.025
0.3125,0.003125,24.0,846.732291029,-163.125,1.38661256973,0.492393291881,0.355077547579,0.025
0.3125,0.003125,24.0,846.732291029,-162.8125,1.38704652471,0.493058360589,0.355446127636,0.025
0.3125,0.003125,24.0,846.732291029,-162.5,1.387475224,0.493715607102,0.355810189196,0.025
0.3125,0.003125,24.0,846.732291029,-162.1875,1.38789871315,0.494365092732,0.356169772972,0.025
0.3125,0.003125,24.0,846.732291029,-161.875,1.38831703777,0.495006879088,0.35652491968,0.025
0.3125,0.003125,24.0,846.732291029,-161.5625,1.38873024352,0.495641028052,0.356875670025,0.025
0.3125,0.003125,24.0,846.732291029,-161.25,1.3891383761,0.496267601753,0.357222064692,0.025
0.3125,0.003125,24.0,846.732291029,-160.9375,1.38954148123,0.496886662551,0.357564144337,0.025
0.3125,0.003125,24.0,846.732291029,-160.625,1.38993960462,0.497498273009,0.357901949576,0.025
0.3125,0.003125,24.0,846.732291029,-160.3125,1.390332792,0.498102495874,0.358235520976,0.025
0.3125,0.003125,24.0,846.732291029,-160.0,1.39072108907,0.498699394055,0.358564899044,0.025
0.3125,0.003125,24.0,846.732291029,-159.6875,1.3911045415,0.499289030603,0.358890124221,0.025
0.3125,0.003125,24.0,846.732291029,-159.375,1.39148319494,0.499871468688,0.359211236873,0.025
0.3125,0.003125,24.0,846.732291029,-159.0625,1.39185709497,0.500446771582,0.359528277276,0.025
0.3125,0.003125,24.0,846.732291029,-158.75,1.39222628712,0.501015002637,0.359841285618,0.025
0.3125,0.003125,24.0,846.732291029,-158.4375,1.39259081685,0.501576225268,0.36015030198,0.025
0.3125,0.003125,24.0,846.732291029,-158.125,1.39295072952,0.50213050293,0.360455366338,0.025
0.3125,0.003125,24.0,846.732291029,-157.8125,1.39330607042,0.502677899103,0.360756518546,0.025
0.3125,0.003125,24.0,846.732291029,-157.5,1.39365688473,0.503218477274,0.361053798336,0.025
0.3125,0.003125,24.0,846.732291029,-157.1875,1.39400321753,0.503752300919,0.361347245305,0.025
0.3125,0.003125,24.0,846.732291029,-156.875,1.39434511375,0.504279433482,0.361636898913,0.025
0.3125,0.003125,24.0,846.732291029,-156.5625,1.39468261822,0.504799938363,0.36192279847,0.025
0.3125,0.003125,24.0,846.732291029,-156.25,1.39501577562,0.505313878902,0.362204983136,0.025
0.3125,0.003125,24.0,846.732291029,-155.9375,1.39534463048,0.505821318356,0.36248349191,0.025
0.3125,0.003125,24.0,846.732291029,-155.625,1.39566922719,0.506322319894,0.362758363622,0.025
0.3125,0.003125,24.0,846.732291029,-155.3125,1.39598960995,0.506816946571,0.363029636935,0.025
0.3125,0.003125,24.0,846.732291029,-155.0,1.39630582282,0.507305261321,0.363297350329,0.025
0.3125,0.003125,24.0,846.732291029,-154.6875,1.39661790966,0.507787326939,0.363561542102,0.025
0.3125,0.003125,24.0,846.732291029,-154.375,1.39692591414,0.508263206068,0.363822250365,0.025
0.3125,0.003125,24.0,846.732291029,-154.0625,1.39722987977,0.508732961186,0.36407951303,0.025
0.3125,0.003125,24.0,846.732291029,-153.75,1.39752984983,0.50919665459,0.364333367813,0.025
0.3125,0.003125,24.0,846.732291029,-153.4375,1.3978258674,0.509654348388,0.364583852222,0.025
0.3125,0.003125,24.0,846.732291029,-153.125,1.39811797535,0.510106104481,0.36483100356,0.025
0.3125,0.003125,24.0,846.732291029,-152.8125,1.39840621634,0.510551984557,0.365074858911,0.025
0.3125,0.003125,24.0,846.732291029,-152.5,1.39869063278,0.510992050073,0.365315455145,0.025
0.3125,0.003125,24.0,846.732291029,-152.1875,1.39897126688,0.511426362248,0.365552828907,0.025
0.3125,0.003125,24.0,846.732291029,-151.875,1.3992481606,0.511854982053,0.365787016618,0.025
0.3125,0.003125,24.0,846.732291029,-151.5625,1.39952135566,0.512277970196,0.366018054465,0.025
0.3125,0.003125,24.0,846.732291029,-151.25,1.39979089354,0.512695387114,0.366245978405,0.025
0.3125,0.003125,24.0,846.732291029,-150.9375,1.40005681545,0.513107292966,0.366470824157,0.025
0.3125,0.003125,24.0,846.732291029,-150.625,1.40031916237,0.513513747619,0.366692627197,0.025
0.3125,0.003125,24.0,846.732291029,-150.3125,1.40057797501,0.513914810641,0.366911422759,0.025
0.3125,0.003125,24.0,846.732291029,-150.0,1.40083329381,0.514310541293,0.367127245832,0.025
0.3125,0.003125,24.0,846.732291029,-149.6875,1.40108515896,0.514700998518,0.367340131151,0.025
0.3125,0.003125,24.0,846.732291029,-149.375,1.40133361035,0.515086240937,0.367550113204,0.025
0.3125,0.003125,24.0,846.732291029,-149.0625,1.40157868763,0.515466326838,0.367757226221,0.025
0.3125,0.003125,24.0,846.732291029,-148.75,1.40182043014,0.515841314168,0.367961504175,0.025
0.3125,0.003125,24.0,846.732291029,-148.4375,1.40205887696,0.51621126053,0.368162980781,0.025
0.3125,0.003125,24.0,846.732291029,-148.125,1.40229406687,0.51657622317,0.368361689493,0.025
0.3125,0.003125,24.0,846.732291029,-147.8125,1.40252603837,0.516936258976,0.368557663501,0.025
0.3125,0.003125,24.0,846.732291029,-147.5,1.40275482968,0.517291424472,0.36875093573,0.025
0.3125,0.003125,24.0,846.732291029,-147.1875,1.40298047871,0.517641775805,0.368941538838,0.025
0.3125,0.003125,24.0,846.732291029,-146.875,1.40320302308,0.517987368749,0.369129505216,0.025
0.3125,0.003125,24.0,846.732291029,-146.5625,1.40342250012,0.518328258692,0.369314866984,0.025
0.3125,0.003125,24.0,846.732291029,-146.25,1.40363894684,0.518664500635,0.369497655994,0.025
0.3125,0.003125,24.0,846.732291029,-145.9375,1.40385239999,0.518996149186,0.369677903822,0.025
0.3125,0.003125,24.0,846.732291029,-145.625,1.40406289596,0.519323258556,0.369855641774,0.025
0.3125,0.003125,24.0,846.732291029,-145.3125,1.40427047089,0.519645882555,0.370030900882,0.025
0.3125,0.003125,24.0,846.732291029,-145.0,1.40447516059,0.519964074587,0.370203711903,0.025
0.3125,0.003125,24.0,846.732291029,-144.6875,1.40467700055,0.520277887645,0.370374105317,0.025
0.3125,0.003125,24.0,846.732291029,-144.375,1.40487602597,0.520587374312,0.37054211133,0.025
0.3125,0.003125,24.0,846.732291029,-144.0625,1.40507227174,0.520892586755,0.370707759872,0.025
0.3125,0.003125,24.0,846.732291029,-143.75,1.40526577243,0.52119357672,0.370871080596,0.025
0.3125,0.003125,24.0,846.732291029,-143.4375,1.40545656231,0.521490395532,0.371032102877,0.025
0.3125,0.003125,24.0,846.732291029,-143.125,1.40564467533,0.521783094094,0.371190855813,0.025
0.3125,0.003125,24.0,846.732291029,-142.8125,1.40583014514,0.52207172288,0.371347368228,0.025
0.3125,0.003125,24.0,846.732291029,-142.5,1.40601300505,0.522356331936,0.371501668664,0.025
0.3125,0.003125,24.0,846.732291029,-142.1875,1.40619328809,0.522636970878,0.371653785389,0.025
0.3125,0.003125,24.0,846.732291029,-141.875,1.40637102696,0.522913688888,0.371803746395,0.025
0.3125,0.003125,24.0,846.732291029,-141.5625,1.40654625406,0.523186534718,0.371951579394,0.025
0.3125,0.003125,24.0,846.732291029,-141.25,1.40671900144,0.523455556681,0.372097311826,0.025
0.3125,0.003125,24.0,846.732291029,-140.9375,1.40688930089,0.523720802656,0.372240970853,0.025
0.3125,0.003125,24.0,846.732291029,-140.625,1.40705718386,0.523982320084,0.372382583362,0.025
0.3125,0.003125,24.0,846.732291029,-140.3125,1.40722268147,0.524240155969,0.372522175966,0.025
0.3125,0.003125,24.0,846.732291029,-140.0,1.40738582457,0.524494356875,0.372659775004,0.025
0.3125,0.003125,24.0,846.732291029,-139.6875,1.40754664366,0.52474496893,0.372795406541,0.025
0.3125,0.003125,24.0,846.732291029,-139.375,1.40770516896,0.52499203782,0.37292909637,0.025
0.3125,0.003125,24.0,846.732291029,-139.0625,1.40786143036,0.525235608793,0.373060870015,0.025
0.3125,0.003125,24.0,846.732291029,-138.75,1.40801545744,0.525475726658,0.373190752726,0.025
0.3125,0.003125,24.0,846.732291029,-138.4375,1.4081672795,0.525712435784,0.373318769485,0.025
0.3125,0.003125,24.0,846.732291029,-138.125,1.40831692549,0.525945780103,0.373444945005,0.025
0.3125,0.003125,24.0,846.732291029,-137.8125,1.40846442408,0.526175803107,0.373569303733,0.025
0.3125,0.003125,24.0,846.732291029,-137.5,1.40860980364,0.526402547852,0.373691869849,0.025
0.3125,0.003125,24.0,846.732291029,-137.1875,1.40875309222,0.526626056956,0.373812667267,0.025
0.3125,0.003125,24.0,846.732291029,-136.875,1.40889431757,0.526846372602,0.373931719638,0.025
0.3125,0.003125,24.0,846.732291029,-136.5625,1.40903350714,0.527063536538,0.374049050352,0.025
0.3125,0.003125,24.0,846.732291029,-136.25,1.4091706881,0.527277590077,0.374164682535,0.025
0.3125,0.003125,24.0,846.732291029,-135.9375,1.40930588728,0.527488574101,0.374278639055,0.025
0.3125,0.003125,24.0,846.732291029,-135.625,1.40943913125,0.527696529059,0.374390942523,0.025
0.3125,0.003125,24.0,846.732291029,-135.3125,1.40957044626,0.527901494971,0.37450161529,0.025
0.3125,0.003125,24.0,846.732291029,-135.0,1.40969985828,0.52810351143,0.374610679455,0.025
0.3125,0.003125,24.0,846.732291029,-134.6875,1.40982739298,0.528302617599,0.374718156861,0.025
0.3125,0.003125,24.0,846.732291029,-134.375,1.40995307574,0.52849885222,0.3748240691,0.025
0.3125,0.003125,24.0,846.732291029,-134.0625,1.41007693165,0.528692253607,0.374928437512,0.025
0.3125,0.003125,24.0,846.732291029,-133.75,1.41019898552,0.528882859658,0.375031283191,0.025
0.3125,0.003125,24.0,846.732291029,-133.4375,1.41031926187,0.529070707848,0.37513262698,0.025
0.3125,0.003125,24.0,846.732291029,-133.125,1.41043778492,0.529255835235,0.375232489481,0.025
0.3125,0.003125,24.0,846.732291029,-132.8125,1.41055457863,0.529438278464,0.375330891047,0.025
0.3125,0.003125,24.0,846.732291029,-132.5,1.41066966668,0.529618073765,0.375427851793,0.025
0.3125,0.003125,24.0,846.732291029,-132.1875,1.41078307245,0.529795256958,0.375523391593,0.025
0.3125,0.003125,24.0,846.732291029,-131.875,1.41089481905,0.529969863454,0.37561753008,0.025
0.3125,0.003125,24.0,846.732291029,-131.5625,1.41100492934,0.530141928261,0.375710286654,0.025
0.3125,0.003125,24.0,846.732291029,-131.25,1.41111342587,0.53031148598,0.375801680478,0.025
0.3125,0.003125,24.0,846.732291029,-130.9375,1.41122033096,0.530478570811,0.375891730482,0.025
0.3125,0.003125,24.0,846.732291029,-130.625,1.41132566662,0.530643216559,0.375980455366,0.025
0.3125,0.003125,24.0,846.732291029,-130.3125,1.41142945461,0.530805456631,0.376067873599,0.025
0.3125,0.003125,24.0,846.732291029,-130.0,1.41153171645,0.53096532404,0.376154003426,0.025
0.3125,0.003125,24.0,846.732291029,-129.6875,1.41163247336,0.53112285141,0.376238862862,0.025
0.3125,0.003125,24.0,846.732291029,-129.375,1.41173174632,0.531278070977,0.376322469703,0.025
0.3125,0.003125,24.0,846.732291029,-129.0625,1.41182955605,0.531431014592,0.37640484152,0.025
0.3125,0.003125,24.0,846.732291029,-128.75,1.41192592301,0.531581713725,0.376485995666,0.025
0.3125,0.003125,24.0,846.732291029,-128.4375,1.41202086741,0.531730199466,0.376565949278,0.025
0.3125,0.003125,24.0,846.732291029,-128.125,1.41211440921,0.531876502527,0.376644719273,0.025
0.3125,0.003125,24.0,846.732291029,-127.8125,1.41220656812,0.532020653251,0.376722322358,0.025
0.3125,0.003125,24.0,846.732291029,-127.5,1.41229736358,0.532162681607,0.376798775027,0.025
0.3125,0.003125,24.0,846.732291029,-127.1875,1.41238681484,0.532302617198,0.376874093564,0.025
0.3125,0.003125,24.0,846.732291029,-126.875,1.41247494084,0.532440489261,0.376948294045,0.025
0.3125,0.003125,24.0,846.732291029,-126.5625,1.41256176034,0.532576326676,0.377021392341,0.025
0.3125,0.003125,24.0,846.732291029,-126.25,1.41264729181,0.53271015796,0.377093404119,0.025
0.3125,0.003125,24.0,846.732291029,-125.9375,1.41273155353,0.532842011277,0.377164344844,0.025
0.3125,0.003125,24.0,846.732291029,-125.625,1.41281456351,0.532971914439,0.37723422978,0.025
0.3125,0.003125,24.0,846.732291029,-125.3125,1.41289633956,0.533099894909,0.377303073994,0.025
0.3125,0.003125,24.0,846.732291029,-125.0,1.41297689922,0.533225979804,0.377370892359,0.025
0.3125,0.003125,24.0,846.732291029,-124.6875,1.41305625985,0.533350195898,0.37743769955,0.025
0.3125,0.003125,24.0,846.732291029,-124.375,1.41313443856,0.533472569625,0.377503510054,0.025
0.3125,0.003125,24.0,846.732291029,-124.0625,1.41321145222,0.533593127083,0.377568338166,0.025
0.3125,0.003125,24.0,846.732291029,-123.75,1.41328731753,0.533711894039,0.377632197992,0.025
0.3125,0.003125,24.0,846.732291029,-123.4375,1.41336205091,0.533828895926,0.377695103454,0.025
0.3125,0.003125,24.0,846.732291029,-123.125,1.41343566862,0.533944157853,0.37775706829,0.025
0.3125,0.003125,24.0,846.732291029,-122.8125,1.41350818668,0.534057704604,0.377818106055,0.025
0.3125,0.003125,24.0,846.732291029,-122.5,1.41357962089,0.534169560642,0.377878230122,0.025
0.3125,0.003125,24.0,846.732291029,-122.1875,1.41364998686,0.534279750115,0.377937453689,0.025
0.3125,0.003125,24.0,846.732291029,-121.875,1.41371929998,0.534388296853,0.377995789777,0.025
0.3125,0.003125,24.0,846.732291029,-121.5625,1.41378757545,0.534495224378,0.37805325123,0.025
0.3125,0.003125,24.0,846.732291029,-121.25,1.41385482825,0.534600555903,0.378109850723,0.025
0.3125,0.003125,24.0,846.732291029,-120.9375,1.41392107317,0.534704314337,0.378165600759,0.025
0.3125,0.003125,24.0,846.732291029,-120.625,1.41398632481,0.534806522285,0.378220513672,0.025
0.3125,0.003125,24.0,846.732291029,-120.3125,1.41405059755,0.534907202058,0.378274601629,0.025
0.3125,0.003125,24.0,846.732291029,-120.0,1.41411390559,0.535006375667,0.378327876634,0.025
0.3125,0.003125,24.0,846.732291029,-119.6875,1.41417626295,0.535104064835,0.378380350526,0.025
0.3125,0.003125,24.0,846.732291029,-119.375,1.41423768345,0.535200290992,0.378432034984,0.025
0.3125,0.003125,24.0,846.732291029,-119.0625,1.41429818071,0.535295075285,0.378482941526,0.025
0.3125,0.003125,24.0,846.732291029,-118.75,1.41435776819,0.535388438578,0.378533081516,0.025
0.3125,0.003125,24.0,846.732291029,-118.4375,1.41441645915,0.535480401454,0.37858246616,0.025
0.3125,0.003125,24.0,846.732291029,-118.125,1.41447426666,0.535570984219,0.37863110651,0.025
0.3125,0.003125,24.0,846.732291029,-117.8125,1.41453120365,0.535660206909,0.378679013466,0.025
0.3125,0.003125,24.0,846.732291029,-117.5,1.41458728283,0.535748089285,0.37872619778,0.025
0.3125,0.003125,24.0,846.732291029,-117.1875,1.41464251676,0.535834650844,0.378772670053,0.025
0.3125,0.003125,24.0,846.732291029,-116.875,1.41469691782,0.535919910816,0.378818440742,0.025
0.3125,0.003125,24.0,846.732291029,-116.5625,1.41475049821,0.536003888171,0.378863520156,0.025
0.3125,0.003125,24.0,846.732291029,-116.25,1.41480326999,0.536086601621,0.378907918464,0.025
0.3125,0.003125,24.0,846.732291029,-115.9375,1.41485524502,0.536168069621,0.378951645691,0.025
0.3125,0.003125,24.0,846.732291029,-115.625,1.41490643502,0.536248310376,0.378994711724,0.025
0.3125,0.003125,24.0,846.732291029,-115.3125,1.41495685153,0.536327341838,0.379037126312,0.025
0.3125,0.003125,24.0,846.732291029,-115.0,1.41500650594,0.536405181715,0.379078899067,0.025
0.3125,0.003125,24.0,846.732291029,-114.6875,1.41505540948,0.536481847471,0.379120039466,0.025
0.3125,0.003125,24.0,846.732291029,-114.375,1.41510357322,0.536557356329,0.379160556856,0.025
0.3125,0.003125,24.0,846.732291029,-114.0625,1.41515100808,0.536631725272,0.379200460449,0.025
0.3125,0.003125,24.0,846.732291029,-113.75,1.41519772483,0.536704971051,0.37923975933,0.025
0.3125,0.003125,24.0,846.732291029,-113.4375,1.41524373407,0.536777110184,0.379278462454,0.025
0.3125,0.003125,24.0,846.732291029,-113.125,1.41528904627,0.536848158957,0.379316578651,0.025
0.3125,0.003125,24.0,846.732291029,-112.8125,1.41533367175,0.536918133433,0.379354116626,0.025
0.3125,0.003125,24.0,846.732291029,-112.5,1.41537762068,0.536987049448,0.379391084961,0.025
0.3125,0.003125,24.0,846.732291029,-112.1875,1.41542090309,0.537054922618,0.379427492116,0.025
0.3125,0.003125,24.0,846.732291029,-111.875,1.41546352886,0.537121768341,0.37946334643,0.025
0.3125,0.003125,24.0,846.732291029,-111.5625,1.41550550774,0.537187601799,0.379498656125,0.025
0.3125,0.003125,24.0,846.732291029,-111.25,1.41554684934,0.537252437959,0.379533429306,0.025
0.3125,0.003125,24.0,846.732291029,-110.9375,1.41558756313,0.537316291581,0.379567673961,0.025
0.3125,0.003125,24.0,846.732291029,-110.625,1.41562765845,0.537379177215,0.379601397964,0.025
0.3125,0.003125,24.0,846.732291029,-110.3125,1.41566714451,0.537441109205,0.379634609079,0.025
0.3125,0.003125,24.0,846.732291029,-110.0,1.41570603037,0.537502101694,0.379667314957,0.025
0.3125,0.003125,24.0,846.732291029,-109.6875,1.41574432497,0.537562168624,0.379699523138,0.025
0.3125,0.003125,24.0,846.732291029,-109.375,1.41578203714,0.537621323741,0.379731241057,0.025
0.3125,0.003125,24.0,846.732291029,-109.0625,1.41581917557,0.537679580594,0.379762476039,0.025
0.3125,0.003125,24.0,846.732291029,-108.75,1.41585574882,0.53773695254,0.379793235306,0.025
0.3125,0.003125,24.0,846.732291029,-108.4375,1.41589176532,0.537793452746,0.379823525975,0.025
0.3125,0.003125,24.0,846.732291029,-108.125,1.41592723341,0.537849094192,0.379853355061,0.025
0.3125,0.003125,24.0,846.732291029,-107.8125,1.41596216129,0.537903889673,0.379882729477,0.025
0.3125,0.003125,24.0,846.732291029,-107.5,1.41599655703,0.537957851799,0.379911656037,0.025
0.3125,0.003125,24.0,846.732291029,-107.1875,1.4160304286,0.538010993002,0.379940141454,0.025
0.3125,0.003125,24.0,846.732291029,-106.875,1.41606378385,0.538063325535,0.379968192348,0.025
0.3125,0.003125,24.0,846.732291029,-106.5625,1.41609663053,0.538114861476,0.379995815239,0.025
0.3125,0.003125,24.0,846.732291029,-106.25,1.41612897625,0.538165612727,0.380023016555,0.025
0.3125,0.003125,24.0,846.732291029,-105.9375,1.41616082854,0.538215591022,0.380049802629,0.025
0.3125,0.003125,24.0,846.732291029,-105.625,1.4161921948,0.538264807925,0.380076179703,0.025
0.3125,0.003125,24.0,846.732291029,-105.3125,1.41622308233,0.538313274832,0.380102153927,0.025
